date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.66480547291135,0.743146388555013,4.18985735898195,4.04861846739464,6.06931988834111,7.79775581578308,1187.23547647841,1189.9463406818,1192.65311179189,-3.7336958031196,-0.950406768839229,1.58082551388724,6.99632918853189,8.73182802597813,10.65069122442
01/04/1977,-2.65846279364943,0.799670999488678,4.34090449165295,4.01570324348232,6.06842396828301,7.72116191473205,1187.77970925295,1190.40466794744,1193.0874381442,-3.7667973906514,-1.05112196979568,1.53203475059833,6.98737095713388,8.75027384513839,10.5647351810084
01/07/1977,-2.72529113449381,0.81905155838389,4.26063798274395,4.17641886626665,6.05856223495118,7.73872733825059,1188.14768949978,1190.68470147415,1193.4437801854,-4.03393940369085,-1.28115118766989,1.16842619862194,6.97930473337539,8.76321826048897,10.4774655662837
01/10/1977,-2.44961412804342,0.88564631946222,4.19728843849451,4.20862195437811,6.08064127542116,7.81869809195719,1188.34566422801,1190.78693523297,1193.57517666842,-4.37470114574833,-1.53509244558092,0.859879180634949,7.13728891935694,8.79304826276595,10.4029133325055
01/01/1978,-2.31332431138854,0.954760415659326,4.26738943478121,4.14008377870183,6.05112282172228,7.80252782326491,1189.11893290632,1191.45407681945,1194.10096522738,-3.97036742293662,-1.29663500056499,1.06329815029152,7.08186457819146,8.80253898599915,10.4748105338581
01/04/1978,-2.20843568733038,0.986993441962692,4.27760672782145,4.08399187316439,5.95935035412016,7.68032979411149,1190.16336789712,1192.51824314547,1195.27339775117,-3.50638346225879,-0.712874076509782,1.66581583152223,7.09400425331374,8.78895376391593,10.4748984356587
01/07/1978,-2.15331684094124,1.03523822050022,4.2576718543362,4.19550750293478,6.00428702980222,7.67083916583169,1191.0884846741,1193.45795866002,1196.2392433218,-3.1456540945681,-0.492167608672157,1.74643410465782,6.98625234341216,8.76325140343604,10.4539506148758
01/10/1978,-2.05655856191412,1.07278950394471,4.22485306820453,4.23260974430837,6.02954149140148,7.67797933402803,1192.25429245434,1194.43690143258,1197.04707718778,-2.93581213886298,-0.271661826241248,1.93200983722703,7.04008685726738,8.74353854960477,10.5176741951719
01/01/1979,-2.1419983282366,1.06579228717635,4.11223542924709,4.25886722297131,6.07433942837875,7.64043232929191,1192.91814404399,1195.06972925369,1197.74843043825,-2.95717449881484,-0.26728776879086,1.88079836861828,7.22105431991012,8.71750788642931,10.4024396985203
01/04/1979,-2.17025806910277,1.10470627074447,4.1833962996364,4.33775392673916,6.15084255658626,7.77420408285457,1193.88134416267,1195.9376766531,1198.63980835458,-2.52914901137953,0.0971937990544609,2.15314004771786,7.21616008597568,8.70249129743754,10.2544066460198
01/07/1979,-2.16297802361845,1.13088000105663,4.14367633526579,4.34909140404604,6.14473954338212,7.72142173315965,1194.60592370785,1196.5787368091,1199.26661957247,-2.59234244524792,0.0633543471457053,2.00235348890357,7.26946736776082,8.69438392118742,10.2876375439523
01/10/1979,-2.0069740378724,1.1714913522316,4.16439419948808,4.3720323034179,6.15327403317591,7.81646105808258,1195.57288083793,1197.65524260967,1200.2098020621,-2.41691909621204,0.26275043168865,2.21287081322139,7.33253440142805,8.69384623312808,10.2845129838262
01/01/1980,-2.09629423407393,1.152056865718,4.1642784220555,4.3056406222493,6.09580012348852,7.6708268977854,1195.80204070369,1197.7570408453,1200.53427939522,-2.59659966136671,0.0641693646222614,2.01309674415654,7.34168739948692,8.65558569053575,10.1567766354749
01/04/1980,-2.21727794656597,1.2727905729198,4.23790458743852,4.37873872960949,6.18642985425626,7.69788488658535,1196.14111983829,1198.13452431643,1200.56271138005,-2.64048215712429,-0.113321354547729,1.78192605734201,7.35844145550293,8.65858726219193,10.1856881241141
01/07/1980,-2.06686969170757,1.36748479322146,4.21823923395665,4.37601076267363,6.18961373455226,7.6928131984224,1197.50385245804,1199.51790659067,1201.86933665216,-2.13585770500652,0.251089054906157,2.2134795668009,7.37851780696575,8.68465833771696,10.1556452085313
01/10/1980,-2.10739304798496,1.38143704843546,4.15307024215532,4.43058470310367,6.17478115552822,7.74225750927089,1198.67671925599,1200.70556528242,1203.09808135672,-1.63966412783881,0.72778115375502,2.76994243711447,7.39419884343089,8.67642566297568,10.1058820638469
01/01/1981,-1.99578653737406,1.35555000768528,4.16323431231248,4.40549871181634,6.14662222728286,7.67078910800488,1199.10682265985,1201.20123984148,1203.53557398611,-1.63402611602851,0.718819663300913,2.73188164002105,7.37439722180154,8.69721631852457,9.96142379592985
01/04/1981,-2.12885858708385,1.38410248640103,4.23453321245311,4.34562695194914,6.05854667161934,7.52270338311716,1199.76510240133,1201.84216342629,1204.21124555065,-1.64923016053513,0.632807749574999,2.72961020722367,7.51963347992072,8.70381026938506,9.93486228394383
01/07/1981,-1.91025043253793,1.40224648378351,4.25171054418591,4.51911463859626,6.16594705518563,7.67681516901998,1201.28866483019,1203.28824809356,1205.64328626547,-2.00153760187014,0.28856645558042,2.23326555452742,7.53584769914635,8.67807169469577,9.90011513317603
01/10/1981,-1.87850266071936,1.32093801115449,4.30665666076476,4.55365606967854,6.22275673131185,7.68162474915235,1202.45585208663,1204.44069535261,1206.86764767439,-2.21180111649512,0.114531383382841,2.03517826995988,7.60760075609793,8.68495534750271,9.89173319375235
01/01/1982,-2.06131985223222,1.39973651170802,4.26843115044963,4.56544072225963,6.25638672474887,7.81970067386461,1203.70167180138,1205.73555309216,1208.2018847247,-2.69209455530394,-0.302863874375901,1.66409031821903,7.58569090588934,8.71396653310789,9.80311963186506
01/04/1982,-1.93133331248269,1.39591886243852,4.15792412470105,4.56821922148938,6.28382994423781,7.83278028278471,1204.65334023768,1206.65308648467,1209.02659368507,-3.53017556106265,-1.12060524144264,0.706815954797744,7.64950115177358,8.7207424864946,9.84044433563549
01/07/1982,-2.0019061472509,1.38816317792849,4.16360962313584,4.54617234241372,6.23186692556716,7.7302489174489,1204.9287662785,1206.86998510891,1209.54960147948,-5.43602083894719,-2.79753577627841,-0.945304184985911,7.74566248959715,8.73564591249697,9.67812654498561
01/10/1982,-1.99764111944082,1.36013083882248,4.21408311838645,4.86815239994309,6.55265929915304,7.97569963318469,1204.76925968006,1206.79101318551,1209.47961418153,-7.81429031484499,-5.23916295215632,-3.13603920576337,7.79779707576393,8.68225691901149,9.58826172950017
01/01/1983,-2.0261694169867,1.38425396958192,4.14757580949916,4.84759465094049,6.46185755856043,7.94168220262971,1204.53674600305,1206.77797840852,1209.59520980619,-8.96320729426051,-6.26049532807973,-3.98513733405754,7.71019049280379,8.59468965466322,9.48884496150269
01/04/1983,-2.05793283869761,1.39557028183569,4.13960783227355,4.84618344818868,6.51484786937121,7.95697170912702,1205.50744888935,1207.71026100044,1210.49147001408,-8.86377517771238,-6.03819289122178,-4.02649339027538,7.70614247040506,8.557294672411,9.40424264764294
01/07/1983,-2.01691140047556,1.46591973787519,4.14636085167136,4.87226021597124,6.51756626717848,7.88186144302487,1206.24608427032,1208.53154932917,1211.20881707949,-8.09978751234987,-5.38795450763437,-3.13819783919928,7.73807780877448,8.51660785863754,9.27562951238699
01/10/1983,-1.83553251261803,1.52464063685452,4.17283187366151,4.74435470156592,6.33940551694886,7.67017735199279,1207.39528199043,1209.40340869934,1212.13564997564,-6.92268757059831,-4.29168598806974,-2.10808700502581,7.73352181831987,8.49560561903867,9.25160181826738
01/01/1984,-1.80679306919141,1.6028611157538,4.16999402331638,4.7148062438755,6.29341204468605,7.6344364790259,1208.30165516558,1210.35616034725,1212.87025264259,-6.16653638240237,-3.5770546027624,-1.53822080218095,7.75290800420488,8.43913850773575,9.1320857427203
01/04/1984,-1.6803998756299,1.63936273699547,4.10749435134431,4.7561589417486,6.29219653522658,7.62218472882645,1209.50246244734,1211.47997201787,1214.00956653841,-5.78605183938269,-3.10917827408671,-1.12651757474018,7.77246679815659,8.41488947319692,9.05119443814586
01/07/1984,-1.6678882603991,1.65871871495464,4.11088529509855,4.76627553842403,6.30574836718338,7.63530879910183,1210.64510291452,1212.59546154274,1215.16554094765,-5.27765328342802,-2.68388974825603,-0.727011994364284,7.84307208294695,8.41148072933358,8.97706193816931
01/10/1984,-1.70069977359203,1.68349110617441,4.14815182283886,4.80083791749687,6.34647400472973,7.69878804751995,1211.33103447546,1213.20469057948,1215.63035488586,-5.0562560865275,-2.55982907468145,-0.698293072372822,7.95867185295634,8.44203165300883,8.88363531198987
01/01/1985,-1.49572168916216,1.71959215267102,4.32562186838643,4.85977196015349,6.43907687450724,7.74216119758834,1212.4012395414,1214.26514951829,1216.86451106456,-4.68964837585426,-2.22324870926869,-0.308156205639456,8.1377734520403,8.47289260637753,8.7800142052924
01/04/1985,-1.53658183921355,1.64474723397856,4.28753253199183,5.05111742939489,6.54179824742725,7.8653550270565,1213.38904725659,1215.23101747776,1217.74866295604,-4.234405371898,-1.77422893872111,0.126678281391719,8.13845713701386,8.44784810028272,8.73706539970778
01/07/1985,-1.56116313906217,1.5674872905582,4.36570453645838,5.06284012595984,6.56825293111311,7.84183733065159,1214.49391239462,1216.35268862262,1218.70753949413,-3.80625721863929,-1.27852217278439,0.534680550435127,8.0594093597288,8.35663076107737,8.65413990118597
01/10/1985,-1.61952838825828,1.46793846724975,4.37171491546395,5.04944710004685,6.51711948573739,7.80372798220456,1215.33929981614,1217.0839786727,1219.47002150374,-3.51359013325318,-1.12597481079294,0.592462992010888,7.71860313925734,8.03267155939111,8.29613789870648
01/01/1986,-1.83861977852426,1.45163872495119,4.31483941746783,5.11768542535564,6.58037888745679,7.85373997656696,1215.80013185016,1217.55777039947,1219.86547187232,-3.97249080930835,-1.56335693180988,0.230260079860259,7.6507053887305,7.92228011039335,8.21110703602292
01/04/1986,-1.83454326836572,1.47733486083097,4.31350777271331,5.07306006077245,6.46705904119076,7.67736993869939,1216.45436146565,1218.15055981057,1220.47692221375,-4.36349731356737,-2.18204998117759,-0.495074630269071,7.69573616502628,7.98484008288914,8.25923825717428
01/07/1986,-1.67083188160594,1.55185481793579,4.51282191122511,5.14559499490466,6.5477297869674,7.78183315393515,1217.43607596932,1219.07585903156,1221.38150218821,-4.81107243956348,-2.58412320473316,-0.920716347690082,7.63856833997861,7.90299477610907,8.16696751430754
01/10/1986,-1.53331022952115,1.67967731161787,4.59550208809092,5.1517063678544,6.50204389322848,7.69152404798721,1218.136378849,1219.88521396356,1222.10543782667,-5.03401141424801,-2.84201948142374,-1.24013929675193,7.56873680466362,7.82493123581548,8.09660198219524
01/01/1987,-1.43745054876903,1.73593727130178,4.58071695818659,5.01930175824593,6.4155538715431,7.57358138170417,1219.47536181709,1221.07315577821,1223.30013099211,-5.02092217545836,-2.7345045975677,-1.05841790514665,7.43995878105784,7.72778020148164,7.99791160869009
01/04/1987,-1.24729207419552,1.89263215210925,4.71289273919996,5.0191007274263,6.36822707981864,7.54281402772864,1220.75511849343,1222.31976913961,1224.53565482687,-4.5551369528628,-2.34636932733244,-0.788957867006184,7.41935320411715,7.69417343003592,7.95854561963044
01/07/1987,-1.18532702678809,1.99818350829618,4.81833746953693,5.00736394607335,6.35262279004035,7.45299204699089,1222.187168141,1223.76753780779,1225.95931096992,-3.94757687735768,-1.79243745710515,-0.247840872159574,7.42191837939081,7.68857051907065,7.97199928621077
01/10/1987,-1.1355587043417,1.98612166710795,4.7771528594334,5.1147995663676,6.43219345990159,7.59195447193667,1223.63623485415,1225.20603521382,1227.31477497863,-3.29700850445504,-1.18142528078828,0.415534111340736,7.3728135502009,7.63938468233597,7.92506833221985
01/01/1988,-1.18427041883542,1.99424438121237,4.71046095388638,5.05828952860319,6.36157322951716,7.5228268557056,1224.72032801327,1226.30296556389,1228.37465629994,-2.86951928383174,-0.814681207054554,0.682180042391662,7.33276703980161,7.61865771241908,7.9056099698861
01/04/1988,-1.33357301953844,2.0134533989122,4.60277925956298,5.22632225128398,6.52540492486486,7.64276827083135,1225.46106801624,1227.07008735658,1228.99961898886,-2.59915805320085,-0.67774862513557,0.907264512780256,7.42649205407407,7.71759756052142,8.01044790120694
01/07/1988,-1.15580988357262,1.9308114351476,4.60585593013116,5.06459883509792,6.31678956325051,7.39543621364083,1226.33386358088,1227.86264891094,1229.75398255438,-2.09101363809343,-0.189711869038481,1.28711870930576,7.59775159782621,7.86846946823114,8.13619902612018
01/10/1988,-1.31173329619641,1.90704708457848,4.57459360990092,5.15201487034053,6.35589816286703,7.47007886442266,1227.44021891212,1228.96343967449,1230.79067757462,-1.55215050101561,0.188226102561617,1.71897040997822,7.77133237279152,8.03562457571251,8.34743587686071
01/01/1989,-1.22992829268402,1.84034011804204,4.70621378708418,5.24628178940777,6.3983460129221,7.50216861493469,1228.4116833851,1229.83747544215,1231.69602253516,-1.38938773029963,0.341532746879766,1.83387448219679,7.73754488566313,8.02767756433746,8.35278795287345
01/04/1989,-1.15881221475296,1.92643978315245,4.64362353279128,5.0411161400263,6.30378497282258,7.36555929711558,1229.59229370472,1230.96395361073,1232.70823011962,-1.14822165653767,0.561905963957398,2.04402207854137,7.55704571900605,7.87185293126173,8.1761567912639
01/07/1989,-1.25528140822545,1.95522864416666,4.66056170635982,5.03802677776058,6.28214127403211,7.37752325762201,1230.60540832235,1232.06836416464,1233.82304117622,-1.21141248615311,0.478380051044511,2.04678486395079,7.30888273948295,7.61925823250944,7.91679210994496
01/10/1989,-1.36006426065565,1.95396593612841,4.70116985656565,4.97850416450066,6.19116146310718,7.29319000743197,1231.47224635185,1233.04109427638,1234.76370724871,-1.51351630466422,0.207591797956719,1.69786921805079,7.03692584354595,7.33573717453132,7.63490756845458
01/01/1990,-1.34223996682028,1.96558975589631,4.82766910651627,5.05839603604799,6.26820711791877,7.36349645952119,1232.68229067473,1234.29250273906,1236.03298138221,-2.07078478021237,-0.292691411873011,1.24397208923821,6.79158047902091,7.07144985637784,7.36236434908307
01/04/1990,-1.3449284074166,1.90663931044429,4.68159045735854,5.07016463711641,6.24995563537236,7.29531116017693,1233.85020283105,1235.29589912094,1237.15711597155,-2.85684174611928,-1.04647812693502,0.424083291476124,6.45590126628556,6.71443369235466,6.98136665590929
01/07/1990,-1.33980289667377,1.86862307728103,4.66518148700587,5.22923745962827,6.39025177323962,7.45421348349405,1234.70600875511,1236.22464441058,1238.07793830402,-3.95850734227872,-2.066503977553,-0.605503186498197,5.91249772994203,6.20689008554889,6.46672826565283
01/10/1990,-1.28807828699084,1.83328601371017,4.5848108733236,5.22402054958444,6.43720888809299,7.5722403029302,1235.33465152991,1236.91341689099,1238.81970004478,-5.06822212605303,-3.19227794535569,-1.61518086388627,5.36772224984639,5.63236224306566,5.93455099263149
01/01/1991,-1.38888374580595,1.80483055205825,4.49214215277668,5.40014400960899,6.56338290226404,7.66773289991983,1235.83796288356,1237.42598276327,1239.37456535818,-6.05765948995137,-4.2170965297943,-2.61850917009079,4.92924009786123,5.25830925093013,5.5464083618038
01/04/1991,-1.2217186983517,1.72409270528873,4.50278534002443,5.59409377505366,6.75456345224048,7.79248546128775,1236.38553534468,1237.95840784772,1239.86874244216,-6.81405211158421,-4.94915361191375,-3.42921773558993,4.80040929001014,5.09529955007081,5.35070058667037
01/07/1991,-1.29225321048698,1.72395238521694,4.52031573510323,5.50944634153415,6.61443253076411,7.64849962827832,1236.67439079596,1238.41956633222,1240.29247464078,-7.28257839670436,-5.35543201566039,-3.6276629655261,4.61036875792274,4.92347943172817,5.1827460861179
01/10/1991,-1.28985585042893,1.70980412004223,4.49943500781706,5.50618790564563,6.618617417107,7.64318207229562,1237.02848425898,1238.86857572344,1240.75611265476,-7.63537379269105,-5.64794861583916,-3.83983642623956,4.52019039410197,4.77452364568029,5.05706771619558
01/01/1992,-1.37589377056762,1.81538124318321,4.39679911552116,5.44838566274494,6.57511137779929,7.60707376173798,1237.81913323748,1239.7191170691,1241.62856735552,-7.91691360197117,-5.9186540450354,-3.95662805996702,4.17472116896813,4.44486205587263,4.72977140695007
01/04/1992,-1.14597874455619,1.86938095364751,4.38435807991848,5.49315875400275,6.56426684816044,7.54845922447597,1238.40792085906,1240.39161096615,1242.31672886789,-8.04332116393721,-6.1303591928509,-4.12202335267101,3.89266595272119,4.17005493405245,4.43045710662339
01/07/1992,-1.17975505030988,1.97044732523643,4.5501966172867,5.50051790885633,6.54990116219978,7.5946814938776,1239.09888991961,1241.19781306163,1243.1203279939,-8.18695863823782,-6.27392795168365,-4.16753871558939,3.64178092642198,3.91458524739454,4.18889918012102
01/10/1992,-1.22374866200907,2.0550219588567,4.60432290916689,5.66266337882675,6.68124629029472,7.71148605631396,1240.12925902566,1242.22141053893,1244.25472287604,-7.90649393929026,-5.94246117804978,-3.93656904770441,3.52652091082677,3.81259534781005,4.10968480251962
01/01/1993,-1.10572307384095,1.99679276851241,4.59757677159744,5.62281858380858,6.6671531656649,7.66173601519486,1241.06597679775,1243.1305009733,1245.13433937468,-7.57213122499995,-5.49845871697298,-3.34127301674922,3.35478199610672,3.64532454851834,3.89463685390969
01/04/1993,-1.03545978428914,2.08428493195568,4.73479878196051,5.63971654515617,6.67551193346988,7.70046128123829,1241.68007685881,1243.71543159477,1245.85139047683,-7.33723847364758,-5.25294482864033,-3.20227554981665,3.26451827481084,3.56611306195928,3.8577918912359
01/07/1993,-1.04213525681704,2.02859215641129,4.84216857216233,5.66190078715986,6.69994439882558,7.78132152019062,1242.24160138927,1244.2778471206,1246.39107559638,-7.20706272621918,-5.16311065551723,-3.14995236169481,3.25716892921787,3.53679802223321,3.81848923898097
01/10/1993,-1.06162883660694,2.08581216709984,4.67632974811953,5.71964288544947,6.75341709126335,7.78380955324622,1243.01695068876,1245.03871489434,1247.02825365084,-6.98934382415034,-4.93275129013456,-2.95254185799392,3.23160128110877,3.52309148483178,3.7986461915746
01/01/1994,-1.03074198949993,2.09945192857586,4.72123742117614,5.71785316830148,6.71868481827556,7.69778031306662,1243.82922653009,1245.72828192621,1247.7460547477,-6.18682518260981,-4.1300444125836,-2.22856675900441,3.22745483417351,3.52975438377135,3.78075163206407
01/04/1994,-1.00628525068194,2.13798641363501,4.97450062354712,5.66969938190737,6.67896510194648,7.63082780512056,1244.49307160026,1246.34834367561,1248.33173936251,-5.23768485798767,-3.32632807812817,-1.53695218402775,3.26678170229571,3.57065390776642,3.84205957914146
01/07/1994,-0.947840395085516,2.22119407560602,4.96958124774749,5.72323473290388,6.65673469640622,7.59856999612869,1245.48353836959,1247.20243791053,1249.0748679778,-4.61302064371902,-2.69200652084742,-0.968671829477422,3.33644431199647,3.6025334572375,3.89999521793099
01/10/1994,-0.822633647478275,2.12045909927642,5.0716961419131,5.66047652906542,6.62735502509028,7.54376346653013,1245.75909780689,1247.41960041646,1249.31749325843,-4.32029252059039,-2.45369521155001,-0.794908074495585,3.30605394479658,3.60567341043692,3.88473611880046
01/01/1995,-0.918337985097531,2.27302318861281,5.09901744378186,5.61781843960359,6.5929600550684,7.51070927319924,1246.26612857027,1247.90115059252,1249.71620111978,-4.15514526707699,-2.41326054849583,-0.847560688221477,3.29314534505526,3.56391364411039,3.86537312595741
01/04/1995,-0.785517285596204,2.42251947637375,5.28087038732723,5.59767636356321,6.5197292044629,7.45076219321862,1247.03726868551,1248.70751195379,1250.42383512997,-4.13783526551908,-2.36336328549041,-0.762770949540194,3.20771799010848,3.49969342515532,3.79412662730463
01/07/1995,-0.508579172338335,2.61604937986311,5.35795071137684,5.6265454615399,6.5351655062978,7.47066028468353,1248.26812100851,1249.77279672169,1251.49579657279,-3.99417806399672,-2.37257179406792,-0.882052749199277,3.04453378312757,3.35134707017293,3.64665374324711
01/10/1995,-0.282231606298429,2.73333136695479,5.39624905385315,5.59278778416709,6.5343039792241,7.42002186710131,1249.4292410364,1250.94437358769,1252.66427493512,-4.06021440914217,-2.43809908074499,-0.959640902890025,2.91343839592911,3.19934688759507,3.49073951642435
01/01/1996,-0.338718265615396,2.89086176603419,5.55033785533564,5.58886645232714,6.50320107138289,7.38298786643077,1250.58787866564,1252.01942345627,1253.67777169196,-4.11124509115677,-2.55007546666661,-1.12934693594394,2.82937110877591,3.11136225675144,3.36675419579579
01/04/1996,-0.100086252576848,2.9622131297081,5.63513609355076,5.57392533737427,6.47332510944348,7.32882282969086,1251.31815684264,1252.71100148678,1254.37256177088,-4.44391132304338,-2.82608433221505,-1.43759537766022,2.72288921856647,3.04838841978833,3.31788272944838
01/07/1996,-0.0918722575860074,3.03523498970877,5.71286352080515,5.59138120448767,6.48495999515187,7.34560275411308,1252.4958196255,1253.86185207987,1255.54557854903,-4.54173081335886,-2.90150810026935,-1.51354810608516,2.65361780033595,2.98387039724556,3.24346136451625
01/10/1996,-0.0198761736629507,3.14618112165258,5.66860146528126,5.63114199437736,6.46620106361163,7.31937928823953,1253.62241817109,1254.8301452034,1256.384853058,-4.4447674576121,-2.8687633129983,-1.55439633496229,2.67588310997439,2.93237857226373,3.23454421792125
01/01/1997,0.0237131846556153,3.16462442304606,5.7542427629965,5.61250561632115,6.49731340821982,7.32146295614602,1254.55129260701,1255.83141011891,1257.37293232863,-4.29176354997152,-2.70978732769299,-1.38081430521486,2.63437749746246,2.92012476817987,3.16282766951942
01/04/1997,-0.138850587276035,3.18565480880423,5.83159487482315,5.61510345613981,6.46660115694769,7.26232041801804,1255.52172584871,1256.89411765996,1258.39880460217,-3.88317043936482,-2.33473370396777,-0.993919499234553,2.50625464859688,2.78193234894812,3.07844224130632
01/07/1997,-0.0319673881815117,3.23646786309343,5.80886311293517,5.57071810944686,6.47741693512624,7.29462188857517,1256.30380504191,1257.50652391965,1259.03783623627,-3.61249592074061,-2.05758299543439,-0.862200070863123,2.45476987623366,2.75501754662654,3.01785304341915
01/10/1997,-0.0866112208358656,3.25550935972795,5.76944090870901,5.55828147522249,6.39869117607493,7.20663267776815,1257.40282765781,1258.63367448744,1260.13380151169,-3.12893782458574,-1.69123377055314,-0.470481805452362,2.49587135903579,2.75349357681909,3.02261721975984
01/01/1998,-0.0673044231030333,3.21479019373932,5.79726737287985,5.55306583484583,6.37965054656084,7.19766656549011,1258.14042843348,1259.41772609193,1260.8479512311,-3.05487319521961,-1.69255229667971,-0.472480040144598,2.43082532469841,2.70903730952679,2.98341488907245
01/04/1998,0.0432927138320697,3.18099663689157,5.95577006789636,5.53534157223844,6.36250856012658,7.11903044192787,1259.04554803343,1260.26573298525,1261.66248836356,-3.01718769516857,-1.62860388063505,-0.469975771194269,2.35520465613639,2.65025072206026,2.91001572613695
01/07/1998,-0.0281695674217801,3.15184500033015,5.82689032403017,5.57418620894974,6.39607605822693,7.11776189729154,1260.1406022321,1261.29735616542,1262.62770143572,-2.70253228714707,-1.41471819729292,-0.258602829191755,2.24489870256947,2.57928185957914,2.87660573598524
01/10/1998,-0.0277994001044239,3.0726925851405,5.82118088527789,5.51961043833041,6.34586961725921,7.06871715477371,1261.19659285607,1262.28534782149,1263.57424148539,-2.12680670687778,-0.840385668196558,0.270302446907028,2.28499787001759,2.5527655649761,2.81490514615276
01/01/1999,-0.254666014091593,3.00898066247416,5.90342938226718,5.52346795321126,6.32656566206178,7.03299216543363,1261.9733666061,1263.1252787893,1264.33688825535,-1.75087580075274,-0.503715364823478,0.649074770754615,2.27408446800669,2.54691121234171,2.83031749615669
01/04/1999,-0.224366624798933,2.98231250455015,5.75895451916037,5.50714871949616,6.30451306416163,7.02075623011039,1262.53979968675,1263.69104037585,1264.89851033378,-1.63714386724201,-0.434293417891871,0.693228645977671,2.29099282098379,2.55409969814401,2.82269577862644
01/07/1999,-0.449815796088373,2.93020074456512,5.76612249261679,5.53601987523788,6.33319549296517,7.06082493767891,1263.29647093601,1264.44358210192,1265.61696230236,-1.53342918353128,-0.33282089355308,0.78917172631973,2.33002046163552,2.60404228732081,2.85816717091506
01/10/1999,-0.433829132180974,2.88169566256098,5.64805152734051,5.52407690755298,6.29917229565912,7.01166698408111,1264.2976111604,1265.45011205396,1266.65638940192,-1.29167018602552,-0.0252411635371478,1.07118101987194,2.26181128423377,2.56323003732003,2.82370500971225
01/01/2000,-0.437373928315009,2.82567504545638,5.76252286979322,5.57069119371432,6.32879980322239,7.01282773110165,1265.12192961896,1266.2325169067,1267.39525423773,-1.00626737357324,0.150402796243744,1.20209550385846,2.27344721565533,2.52666351355063,2.82498306731549
01/04/2000,-0.659223711568631,2.81708036246777,5.63646753585215,5.51255365021986,6.25191964709423,6.94443982752674,1265.89057363286,1266.99379696571,1268.09684195954,-0.889028926650328,0.27333268082647,1.31187992846615,2.2200205151239,2.49116576092795,2.79176274511302
01/07/2000,-0.522431385158562,2.81937159840256,5.7659243450976,5.4157535596621,6.14780354667133,6.85264682698317,1266.68529755337,1267.63518172118,1268.86385682216,-1.06668280560374,-0.0161838018936866,0.938715528573891,2.20243212068943,2.47230565516828,2.72029187871778
