date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1981,-1.77981129551659,1.40114103807571,4.29295349535658,4.29392921768323,6.13094793916502,7.65079312106499,1199.30887520579,1201.16669479849,1203.62061474582,-1.65445684651443,0.762308438553947,2.61535038611316,7.51232936017805,8.77076504886536,10.0595195824126
01/04/1981,-1.67978489564904,1.37548908902802,4.14499074123605,4.15621197151984,6.02289389791122,7.47180057780037,1200.0225337611,1201.93285891945,1204.39423222949,-1.79163373114763,0.557292243890666,2.497763918806,7.54174124209021,8.78491621724667,9.95940571310216
01/07/1981,-1.59397682307048,1.45587496496267,4.22425132859137,4.34584544930249,6.26258116848078,7.67923446420685,1201.49344745069,1203.31095897883,1205.55734608518,-1.95758579338747,0.371358871266516,2.10060447216883,7.56506784168596,8.77881542808294,9.93171927881445
01/10/1981,-1.76646176761652,1.45553405578508,4.13929890239842,4.43839350402539,6.25200703119625,7.65931833276326,1202.52432716597,1204.51017626781,1206.80653428761,-2.34865764479951,0.0654884783297222,2.01984917951948,7.60333488145845,8.76432211815596,9.87717618034101
01/01/1982,-1.7347821932339,1.3907849814372,4.15909775266187,4.46594786375232,6.32937853298845,7.76627792545522,1203.79492772207,1205.60738046784,1207.96410999228,-2.62199779115827,-0.254139596751696,1.65970279910353,7.68354198577656,8.76996894508495,9.89558372078143
01/04/1982,-1.65922702793726,1.43879316570314,4.30496745849676,4.57138298249311,6.39613305294119,7.81648720185205,1204.78417164101,1206.62319425782,1209.0318397457,-3.47877346425742,-1.12542927679837,0.700571704432383,7.79314759893812,8.79262541219896,9.80509636220039
01/07/1982,-1.73120737371043,1.3814645193388,4.21995384775919,4.52745806084784,6.32899707797248,7.71340631679817,1205.00998571033,1206.82243684535,1209.12499313632,-5.11266173459712,-2.81240634762584,-1.11103707444936,7.86776150146102,8.77536107154816,9.74472514442422
01/10/1982,-1.78973498976152,1.32857010079447,4.24509103637103,5.07393425773027,6.7523389401608,8.11795251278358,1204.62560987921,1206.54093826717,1209.04307302257,-7.39322204446878,-4.91524190746626,-3.03326541276262,7.85096005503191,8.71558170342905,9.61674499197627
01/01/1983,-1.8394822998342,1.39244671543127,4.23763080865416,5.0493901189605,6.6800046687194,8.05510350099184,1204.3770367406,1206.39778847909,1208.98861491114,-8.44383030360354,-5.91406690750453,-3.845007552634,7.80779296074284,8.67469887900259,9.51085229701301
01/04/1983,-1.53114355569329,1.36533352682854,4.22303132709085,5.00327789387882,6.7061533267937,8.05946554203083,1205.2442276698,1207.21066042759,1209.76549215899,-8.10773635748676,-5.53208746422689,-3.6290332122256,7.81607744094909,8.5900828001289,9.43424923778179
01/07/1983,-1.52954537207677,1.37277635266726,4.22332372400841,5.02486397185256,6.68616338241731,8.07259010244224,1205.89626150455,1207.88334201124,1210.35996142553,-7.20861337082583,-4.72396125332425,-2.79214013521528,7.81451285530308,8.58397527477605,9.3117817153649
01/10/1983,-1.43757035394118,1.49177227769286,4.33284169169526,4.77189626458253,6.40353995951975,7.76417478568965,1207.06258145638,1208.81060312921,1211.27352809918,-6.16174779319754,-3.60958550658121,-1.88421660532131,7.79559359516511,8.54229584501358,9.23374158745489
01/01/1984,-1.51279656306587,1.55687331593055,4.3878726667638,4.78846031807567,6.35758266883028,7.66364187387671,1208.14489874887,1209.86575927964,1212.28728342063,-5.49721145664249,-3.12725204916737,-1.40197023555849,7.80001812589536,8.51213913643444,9.16311865186078
01/04/1984,-1.42016779725048,1.59374676037039,4.4085542924694,4.82602238518036,6.39774560490286,7.71263858066423,1209.44114467309,1211.02536990744,1213.34662906918,-4.96967603640261,-2.71083090824999,-1.08274901200735,7.82962744839926,8.47722523893098,9.0986614836358
01/07/1984,-1.51599113773506,1.56988832229994,4.48119869423818,4.83270770844786,6.39211305704322,7.66355615257787,1210.65957014028,1212.30893168046,1214.54980734228,-4.61320846585711,-2.28601350544035,-0.648910618642107,7.90336159950942,8.45987546327305,9.01111621284306
01/10/1984,-1.50680437984667,1.58341188956947,4.35698544621604,4.87289386206509,6.45256479785259,7.65233585017098,1211.26566220551,1212.96805870951,1215.17101717434,-4.51469054031192,-2.31540438190352,-0.630015929175029,8.05393341524586,8.47138143872152,8.88569739409638
01/01/1985,-1.49826352542919,1.57470302226567,4.43698422604658,4.93545469661818,6.54284486449556,7.69393384453617,1212.44189655239,1214.06909951233,1216.19220524868,-4.00937160193378,-2.04530357674024,-0.374129924647582,8.18300949330447,8.50115174298362,8.82466607212746
01/04/1985,-1.31817523085974,1.58208197098444,4.40802292866631,5.11156607469491,6.63704447100016,7.81512691592857,1213.41276278785,1215.02251786746,1217.11792846262,-3.64828978056792,-1.53594642985238,0.0435832137916848,8.19438417146272,8.46748472195517,8.76676151846044
01/07/1985,-1.47879787570775,1.54924456005666,4.42220423054923,5.17364814850443,6.67991342531679,7.82744619129125,1214.62408114768,1216.18855076224,1218.33461333081,-3.16489154063456,-1.01626417627459,0.546401990363362,8.09419235128898,8.34940161990798,8.65251733740639
01/10/1985,-1.4129416324353,1.64845282619958,4.31622172361213,5.12978938595924,6.65509663971961,7.77932084043933,1215.31470086092,1216.87555038272,1219.1642695667,-3.09152357981948,-0.899303329614318,0.617941864559573,7.75004926970925,8.02078114197067,8.27659588304595
01/01/1986,-1.44690133860087,1.63152058248408,4.3433099568173,5.2911183672212,6.76450384481244,7.90773589166699,1215.82226401735,1217.26751925778,1219.38735584473,-3.45739409756586,-1.25263674030478,0.14208258406331,7.64718249073559,7.91972923530271,8.21318349522128
01/04/1986,-1.28647472616929,1.70182761973312,4.25853092823504,5.12792852640156,6.63168004934776,7.74362627999418,1216.32843675894,1217.80677123626,1219.94885935867,-4.0493735286535,-1.90501057390849,-0.407427559203471,7.71569014646399,7.98850551746087,8.28462320282644
01/07/1986,-1.22258933928636,1.74212047815028,4.45315557826564,5.26835126295967,6.78737418573644,7.90609931042972,1217.19158963679,1218.72014404156,1220.81893388361,-4.2220521610684,-2.22672494269563,-0.732255294546049,7.65756786811877,7.90800212748652,8.15651932267819
01/10/1986,-1.22731651721247,1.85239646138261,4.49023595158096,5.24439628499543,6.70868502247522,7.82438394618017,1217.96863129109,1219.45485147923,1221.53834206404,-4.48048200553131,-2.42005918104282,-0.976367513669951,7.5674315258029,7.83129608398279,8.09683923596397
01/01/1987,-1.32161097119649,1.93856340924421,4.50285692060952,5.10967683693177,6.59144893578065,7.71803137640505,1219.12859388408,1220.7105940493,1222.80142223692,-4.45089334838647,-2.38563681831671,-0.87309384616395,7.43242340363815,7.72680817944642,7.9929843526677
01/04/1987,-1.24681567059519,1.98145855025997,4.59298935411626,5.01914566964728,6.51751867634873,7.66322992230959,1220.53885600688,1221.95383940128,1224.1248495545,-4.24314154079384,-2.04748368486934,-0.689019368770476,7.40663052067131,7.6710413147706,7.97825180663498
01/07/1987,-1.10907398495582,2.02788082609611,4.70521563780376,4.99008080333643,6.45118266139728,7.60707313198024,1221.98133220135,1223.47991282216,1225.647713453,-3.73089309909384,-1.57125657260111,-0.0482183300080054,7.41416782367387,7.68444077533644,7.96629910244526
01/10/1987,-1.26844852526958,2.14539264784053,4.76410361348777,5.12669721663402,6.53579213753939,7.69697567924842,1223.54279335998,1225.04701563146,1227.13450821981,-2.93146878776441,-0.957560082693131,0.528035981237484,7.35385820924424,7.64128050294755,7.94009433873898
01/01/1988,-1.29193658601312,2.12026335227073,4.65550633703695,5.0295580895855,6.46037854228054,7.56841378991367,1224.7935227643,1226.17108398652,1228.13011021251,-2.71478852338629,-0.690060997358528,0.779572553878565,7.37800008299677,7.64330290505631,7.89884850999956
01/04/1988,-1.19715182020556,2.10540913881838,4.70676729881243,5.28531783568429,6.688672525307,7.77934725294879,1225.50281260973,1226.90915334774,1228.87088464178,-2.46140557904182,-0.543385710707485,0.896886139286063,7.42238345677387,7.74043342075904,8.00082518179152
01/07/1988,-1.2347107530751,2.11802216859155,4.59690022004111,4.9709512964394,6.3531829809481,7.40385916111514,1226.48880491871,1227.78785015965,1229.68191429565,-1.96784058052643,-0.176529345882362,1.23538125869081,7.58639147982625,7.89345373901251,8.16476969389634
01/10/1988,-1.22650195054892,2.04040400773939,4.62315859423877,5.10546584061871,6.44337872906839,7.46532213890412,1227.5012193793,1228.95557430067,1230.83581793772,-1.57436543034195,0.250672436499424,1.61053300015949,7.7607427515178,8.05737167112212,8.35747244119023
01/01/1989,-1.28198742001687,2.06001828352437,4.66041384053069,5.19297208798023,6.49018080865032,7.51086382913369,1228.45769710655,1229.81628850557,1231.51299470532,-1.35279626720698,0.381853795970957,1.75087067061905,7.75467995320381,8.04680675006587,8.31471356060833
01/04/1989,-1.18861750771825,2.0684605045878,4.62831144528945,5.06709716943847,6.32474005331822,7.31975823745915,1229.69491496821,1230.98006193669,1232.72900220124,-1.14678139000307,0.588199260459307,1.8645713346706,7.59429212751493,7.88128643487471,8.1841049451482
01/07/1989,-1.18008176968999,2.15648654255819,4.59858310493577,4.95620075506281,6.2778552777815,7.30536254321745,1230.82299477779,1232.08947446718,1233.87559309299,-1.15789104407809,0.53594274447411,1.75376018136217,7.34346638201735,7.63652419173006,7.92260617856841
01/10/1989,-1.33645962601059,2.09059285452338,4.62406866802609,4.89347833289659,6.1546287222726,7.14517269356935,1231.71606490596,1233.02547417737,1234.79137664775,-1.59478812775398,0.0993156177624321,1.43416294253717,7.03287508517519,7.33997295401897,7.63187848118844
01/01/1990,-1.31935411382856,2.05656786198221,4.74308473662898,5.03197234054896,6.2938520350243,7.29907064556521,1232.93015735775,1234.30846290654,1235.99135315475,-1.9734207562596,-0.314307708820127,0.994533277760193,6.78050641399942,7.08032898567986,7.38000298133471
01/04/1990,-1.4176632054748,2.00784196066515,4.61661378991499,5.03434593739658,6.28926847956209,7.32406495533943,1233.96855105241,1235.30014368083,1236.98949613022,-2.65189130087911,-1.05683829444737,0.307880732629872,6.42307912603133,6.71352776862219,6.98379494112889
01/07/1990,-1.33115735627373,1.99760009814109,4.52534449632914,5.27022857588861,6.47290406252294,7.55815219571356,1234.73436989047,1236.14414874168,1237.82526318464,-3.66524288124447,-2.02749821938194,-0.656244298400764,5.90162841561335,6.19223213385315,6.47126960765894
01/10/1990,-1.31762094716074,1.99301380611895,4.53154048997304,5.38737397414104,6.52693651191121,7.60778137591885,1235.38262387018,1236.84407684369,1238.45567167734,-4.69192388778698,-3.03742295535108,-1.64010778915577,5.34081940915602,5.64898812177773,5.91080940500155
01/01/1991,-1.32992793741553,1.91232462970521,4.43373019480221,5.57588588041433,6.71996979181463,7.80195234566498,1235.71279763007,1237.20405639034,1238.94192446514,-5.67022584426693,-3.95064243937961,-2.49342637502096,4.95173702927251,5.23998153816764,5.52439585416765
01/04/1991,-1.40713807395957,1.86601737757772,4.52218024638672,5.77717953003943,6.95470496404961,8.0152247171674,1235.95477832849,1237.62647642721,1239.38734247855,-6.39538700405803,-4.54906354550319,-2.90662741052448,4.80601227261558,5.0751712165754,5.38078679854191
01/07/1991,-1.3289992652496,1.87002818424112,4.59505964326441,5.6275179342158,6.81523497267596,7.85812106866568,1236.34758673952,1237.93467263519,1239.77666619194,-6.81199894451301,-4.88779074605104,-3.18638601312873,4.62488457366227,4.90074334527952,5.20079929984638
01/10/1991,-1.43792768257948,1.87348758250188,4.45660081669829,5.70314911847816,6.82995039731573,7.88518361937947,1236.598579293,1238.35095546664,1240.26855924287,-7.17713730230546,-5.14239407340952,-3.35426823724349,4.48651884737256,4.78337028764563,5.08942709165688
01/01/1992,-1.30611818449956,1.8824766141972,4.59798527045811,5.66546302773536,6.77530366509875,7.81450606031791,1237.3260016529,1239.1774017614,1241.15154376072,-7.25940420749184,-5.32324836229541,-3.57127262085329,4.17838264034662,4.43880891445432,4.70946336510372
01/04/1992,-1.01943002624747,1.93394636144041,4.72362166346881,5.67712445855769,6.76353652570427,7.77336010937285,1237.90092851092,1239.80207472988,1241.80954816547,-7.54607612585605,-5.54932174386996,-3.65472677910226,3.86479714540587,4.15938521454075,4.45494764545582
01/07/1992,-1.10177950218342,2.05914371382625,4.70994959620131,5.71548912055017,6.78784991656892,7.75261119054465,1238.71668962447,1240.54416472414,1242.58891972301,-7.70235425465781,-5.62865650449677,-3.85172293104217,3.60869146445575,3.92022740499763,4.21760680074796
01/10/1992,-0.989499827679554,2.165647063338,4.82132241746544,5.90233711928574,6.94435028380543,7.97649431628979,1239.72655626381,1241.5545052288,1243.5271364227,-7.29472239353616,-5.24081814862607,-3.39072410283085,3.48737151684427,3.79017792143703,4.10462700665333
01/01/1993,-0.955753253684569,2.16090148129674,4.75998746404242,5.86238959108469,6.89960796110066,7.86272257783586,1240.70870230856,1242.51145465353,1244.46114556613,-6.84608230452585,-4.86018822748089,-3.00180579256616,3.34965575117182,3.63829769696003,3.90935791884851
01/04/1993,-0.876274727118168,2.17233837685138,4.80504689356824,5.86189843675002,6.92782105592044,7.89735066641815,1241.3413060022,1243.16082538096,1245.29064352359,-6.70593816929864,-4.72019961195016,-2.87399941419538,3.25083649952882,3.55859338178008,3.86219543933159
01/07/1993,-0.830011763290151,2.17403935304967,4.71706903938321,5.92698139924505,6.9861657668063,7.97612130863404,1241.87944309121,1243.85775991037,1245.74086638294,-6.66653851082114,-4.70757750194762,-2.80685206514262,3.21743470151836,3.51335173366842,3.81421329440527
01/10/1993,-0.883091572521403,2.27668147553456,4.79385538206883,5.96763331694815,7.00226785334266,8.02640346762502,1242.58422940739,1244.49084881333,1246.42773728468,-6.35794300009162,-4.4200793524825,-2.54164144583221,3.21449444929193,3.51681661279728,3.79881292711924
01/01/1994,-0.850817620971883,2.34460605201688,4.8864255606276,5.91561884516364,6.91055797893979,7.94328386216261,1243.41755443931,1245.24780035702,1247.12988095967,-5.4429050715543,-3.59782131412117,-1.85492642583754,3.21432505111654,3.4962791821392,3.77650370708454
01/04/1994,-0.801634233739149,2.3040351781683,5.0123473993555,5.89314038792001,6.85633283737679,7.82746324445452,1244.1993930032,1245.85548506505,1247.7418790494,-4.63688964491921,-2.81805343230875,-1.14078341217336,3.24103268902129,3.52962449663006,3.82049444716491
01/07/1994,-0.824916541876953,2.44195479047492,5.03901598539208,5.88951781971731,6.86787096220553,7.81674787178077,1245.16129441093,1246.78247824631,1248.55530420977,-3.92810781948032,-2.16714739914874,-0.609942528365702,3.28336203591393,3.58389625009447,3.86612012228338
01/10/1994,-0.823179306546781,2.47841704707263,5.08913289427779,5.87968752178292,6.82880539897928,7.76095069194837,1245.53916584793,1246.93709570143,1248.64514330055,-3.73533353069253,-1.97079443639308,-0.560425223282646,3.32997130756457,3.58621387771385,3.86319259550755
01/01/1995,-0.741423897867271,2.55816935092918,5.16186292800829,5.82973370482378,6.79236448531574,7.74749571234418,1246.06155906632,1247.39431665143,1249.11129722299,-3.68403094011168,-1.95935147986655,-0.527500107624223,3.30105155058193,3.56939241420379,3.84250909886357
01/04/1995,-0.436524719095597,2.69108891327433,5.19881258318451,5.73647773293909,6.7192736385,7.6014283948405,1246.98460083669,1248.21338632319,1249.8466103827,-3.60033260319031,-1.93452172141891,-0.608383295390444,3.21329343073076,3.4958895521791,3.77814420252318
01/07/1995,-0.48371849545706,2.84814277203676,5.39444586420533,5.74321350895372,6.71929332629692,7.59161773279171,1248.14585867965,1249.41020879951,1250.99068605111,-3.62450553591774,-1.99908065802496,-0.722797577582787,3.05433793375116,3.35924245505541,3.62185877441851
01/10/1995,-0.488101324882893,2.98349954271384,5.46073094135401,5.74121289167931,6.70870206591627,7.61136968092746,1249.37372770975,1250.63762420443,1252.16552472064,-3.58138335647049,-2.08696774893571,-0.843518134159965,2.88150570173597,3.19997812442799,3.51270005373762
01/01/1996,-0.303699594459219,3.05205001786151,5.49878006898195,5.71123157164237,6.705361249211,7.58604343876264,1250.4407609781,1251.67463558205,1253.11634131249,-3.71591418903842,-2.21348712780937,-0.995374748011001,2.82610722298196,3.10314933471556,3.37857130615722
01/04/1996,-0.27616085404379,3.1290293686444,5.50201411900507,5.68650800993745,6.66666014272813,7.50889096882606,1251.19387275271,1252.35086030718,1253.95829985527,-4.14696708107814,-2.53056217834142,-1.35018768839086,2.76099588267227,3.02759536659608,3.32986906174139
01/07/1996,-0.225281418290548,3.19024327308476,5.49770075037086,5.73186347068603,6.70757331949743,7.50108538695632,1252.28729591519,1253.51477263011,1255.08824171045,-4.20989408455601,-2.57670126012426,-1.41512989097242,2.6508218468675,2.97042798023333,3.26927334676485
01/10/1996,-0.00719319732603019,3.24417129325187,5.62128132592969,5.71461573683505,6.67444906409923,7.46256941826694,1253.29893799745,1254.51931864872,1256.15304973431,-4.16045377434909,-2.50067967190436,-1.34275791182314,2.664493008376,2.94681457330251,3.24151518600968
01/01/1997,-0.0655563265626713,3.31535135235999,5.65606115677682,5.72736691398963,6.62654048525344,7.4490744736288,1254.30021827855,1255.45028538767,1256.97635808532,-3.89671272171691,-2.36919812899086,-1.26225907647179,2.64555670995727,2.92539558959221,3.20873517890127
01/04/1997,0.0707479585544566,3.35252634444164,5.714341752116,5.70268013522494,6.62178185209366,7.36044295776874,1255.49322730391,1256.55672891399,1258.06501756017,-3.44930785573557,-1.93368612536726,-0.887242914896506,2.49296615172544,2.80218279918026,3.06721557372219
01/07/1997,0.121981596108102,3.36170084949395,5.8566632115223,5.71751069540648,6.61027991786093,7.36970349088494,1256.11604092161,1257.14945951971,1258.65155376388,-3.19268449440827,-1.76492433375521,-0.707507604076334,2.47058572265274,2.75439857600957,3.02837471855712
01/10/1997,-0.018135198214561,3.33729356061276,5.79050409238541,5.66579294914014,6.53608010898234,7.26719581022221,1257.24963304493,1258.31784478505,1259.84445090725,-2.84629382302737,-1.31291147913401,-0.328388273740179,2.47408928580893,2.75177584084878,3.02357694996405
01/01/1998,0.0492072233584784,3.28243865340276,5.73418080849173,5.58345247900392,6.54635416650121,7.26640342605764,1257.98993478359,1259.03437853603,1260.57628543314,-2.87351164032034,-1.34124532372304,-0.40526226843438,2.40598679921256,2.67574214354247,2.98797188644421
01/04/1998,0.101678997445587,3.29149875775858,5.72809820275885,5.61266559322466,6.52763444519964,7.22798661765465,1258.93135404324,1259.95203866011,1261.43219031134,-2.81958022640704,-1.33452376499785,-0.351112951689732,2.34412717875912,2.62583694900042,2.892633028209
01/07/1998,0.115576803640413,3.30256464648433,5.70752859422769,5.65299652101079,6.5710109947614,7.29156305320875,1259.97057499323,1260.98315996099,1262.34560883433,-2.44419321191755,-1.11899227412534,-0.16225827189624,2.27744130331549,2.56088416256592,2.83590527809457
01/10/1998,-0.146303079288854,3.32502535670303,5.64690900088829,5.57121253235234,6.48177249772665,7.21267990092588,1260.99667465757,1262.03252281167,1263.41242520538,-1.92039072761656,-0.530063813560498,0.401449870187796,2.27741348720959,2.55773351970401,2.83850859943166
01/01/1999,-0.171960238709433,3.2908415930701,5.56382149319484,5.57187164368046,6.45846175061575,7.1722391754771,1261.95056741167,1262.84324047352,1264.34534942386,-1.60579535514223,-0.214374436845056,0.750379945938417,2.24097377393716,2.54402911080355,2.82103940026025
01/04/1999,-0.275302995310132,3.22063272767737,5.62490994819468,5.54632062882837,6.45026195856557,7.15496005439343,1262.53948148,1263.53828583344,1264.81957611802,-1.6347173838503,-0.263624709969881,0.768811174213505,2.26633245730666,2.54961817945273,2.8397594393676
01/07/1999,-0.306023395260668,3.13490565316157,5.57995355171637,5.5974585372787,6.47881561970718,7.17790056776764,1263.23053853961,1264.27518094464,1265.57244353976,-1.46737211400496,-0.219330417817096,0.851571775740451,2.33572175644274,2.59509524537668,2.89752294722221
01/10/1999,-0.332668212401735,3.10528469339994,5.53982116505976,5.53486056490182,6.44475487117029,7.15666759935154,1264.33054140368,1265.27761190474,1266.55248211711,-1.13802623424217,0.123438531771501,1.10953374673551,2.28263398390358,2.55939981320661,2.86972056773804
01/01/2000,-0.4168005602911,3.05302957870581,5.6392271091483,5.63784341992914,6.50156855394038,7.21667136222009,1265.17873358165,1266.01949212419,1267.23206145575,-0.8901171406026,0.365783061276259,1.29542130033187,2.23432344323293,2.53191466298356,2.84025165881182
01/04/2000,-0.625122347317069,3.06131354907059,5.66611591925088,5.5809854147089,6.41139842980232,7.13441481985699,1265.78934806763,1266.77571973519,1267.926548875,-0.629245827624537,0.481711427304895,1.45520292071054,2.1956271861724,2.49266139788014,2.7972923371025
01/07/2000,-0.535706871218116,3.09840201628048,5.68282784389061,5.4706604180456,6.29800645268002,7.00067928742554,1266.45585132389,1267.43502066595,1268.60564285717,-0.960639967975874,0.172754437165222,1.19361849853171,2.18963025757763,2.46831781946671,2.751590921031
