date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1979,-2.10839438201483,1.09848289387917,3.81265152588067,4.75046243739405,6.47884221371206,7.96437561578162,1195.27906534708,1197.25170825449,1199.36498527409,-1.42170252060159,0.661467881379489,2.57299006919857,7.17713250996456,8.7791500910822,10.3754941919258
01/01/1980,-2.26970462176612,1.11904740872365,3.927363399956,4.67931325003756,6.43259741960591,7.93158902944636,1195.4153844603,1197.4607726736,1199.52714416753,-1.73184736723076,0.387928692311301,2.31642254335469,7.2352136851888,8.78837028112272,10.3348294069533
01/04/1980,-2.07064971171838,1.23175234332874,3.93269871969996,4.83794882090554,6.48610777240487,7.99876333918991,1195.76484878386,1197.81763467734,1199.97175270616,-1.99758227337295,0.142058626980433,2.26584802814398,7.30994360558724,8.77967355032109,10.2540756406994
01/07/1980,-2.25197939357465,1.21875867789121,3.92352389377269,4.81847585308877,6.4850328323556,7.96948057719508,1197.20732527719,1199.12324420735,1201.23076271221,-1.5695340437467,0.590283109725675,2.45210779879628,7.30719039022105,8.7842624076903,10.2351361405913
01/10/1980,-2.31442309554981,1.22374675045574,3.96740174412478,4.83497526697176,6.53443107086082,7.8983747194807,1198.34654871591,1200.22143451634,1202.28945943908,-0.995558542903247,1.18926458836105,3.03338512755865,7.32522065544893,8.75106759287375,10.1591793200624
01/01/1981,-2.19355543382576,1.32894576655893,4.09454940067152,4.80068861782987,6.46011037495617,7.84796692512252,1198.86915066297,1200.84545481188,1202.91911568788,-0.946453946823833,1.09699845752739,2.93029476033657,7.27916858811591,8.7488286690368,10.08069017964
01/04/1981,-2.01313362894769,1.26559841747478,4.09163836659225,4.65855927883946,6.37238728424171,7.77187986589649,1199.68059114489,1201.49169390905,1203.53006692467,-1.06190642727402,1.0195583172563,2.75668218230423,7.26174963898054,8.74878772934278,9.95285811698739
01/07/1981,-1.9559890582275,1.3467779952584,4.13886719779194,4.92561715717835,6.49341908263109,7.8815821810429,1201.09092913932,1202.98734390122,1204.98889015196,-1.47749106832354,0.62006285269947,2.47175734524931,7.40138512368301,8.7511226905176,9.92429058092227
01/10/1981,-1.82330835223781,1.33653735254778,4.05070373026094,4.89229027352855,6.51961460374539,7.9037086499118,1202.5200069714,1204.11690433763,1206.07796500013,-1.5619290869873,0.41334874233539,2.15224550876991,7.46079695461924,8.75287277403757,9.86031813851711
01/01/1982,-1.88614392947964,1.36315433735986,4.07740369249772,4.97924652489504,6.56774217617973,7.86613665841309,1203.60932502295,1205.24057185703,1207.35422063984,-1.9476121470617,0.170642977441811,1.80986574411676,7.52581062701849,8.7879005542179,9.79415720625353
01/04/1982,-1.92747171862429,1.29883695859508,4.02196550130281,5.07643759565833,6.60506465962463,7.87414969677805,1204.4938361093,1206.20172981023,1208.25412180051,-2.70754892978291,-0.670386033338709,0.917505515014365,7.57663197727003,8.77359235131188,9.73233185189075
01/07/1982,-1.93339129858965,1.29633962936104,3.98676460259421,5.06348721867423,6.54467866361036,7.81188061708016,1204.80830088713,1206.43095437185,1208.55391169049,-4.37807212541966,-2.38891851258548,-0.748167301521516,7.6765671607566,8.77638792778492,9.67366053161919
01/10/1982,-1.97765518293845,1.25614195000694,3.98426580306426,5.42533270633298,6.88223074830491,8.16757130345422,1204.64289136007,1206.41691556914,1208.46824963442,-6.84326189976552,-4.80233487442484,-3.02989368542028,7.65317178200936,8.72028170484332,9.57303322045624
01/01/1983,-1.98006191731978,1.35125737929306,3.92181266723575,5.31017720831338,6.83187037307242,8.0812871711021,1204.39036360445,1206.33366040372,1208.54754099209,-8.21436768838666,-5.78870978095967,-3.92804502480773,7.61583050623872,8.63898218418709,9.44863420039953
01/04/1983,-2.16698971084927,1.33822546925183,4.11492268453747,5.36727653823437,6.85095242471478,8.05191561187008,1205.2511763456,1207.16756221776,1209.57076958109,-8.09026887034307,-5.59346520069918,-3.68659911657666,7.66272943617376,8.57966020156975,9.36353904616469
01/07/1983,-2.10682112378934,1.449032051938,4.17714943862352,5.36231897235516,6.81738950723139,8.0780485011449,1205.90011590785,1207.87233493542,1210.28806891081,-7.34414265220667,-4.77243338840413,-2.69415772010654,7.71747395624068,8.54680066924965,9.30854233437564
01/10/1983,-1.9576426454597,1.40523037929641,4.35876203028693,5.21896971446877,6.58709552293419,7.80775314164381,1206.92537986999,1208.74070702107,1211.04901047982,-5.99291331626603,-3.53972415868175,-1.73224200545412,7.69921456952541,8.49131101734113,9.17213518138082
01/01/1984,-1.77872553090704,1.55453932570387,4.32785061163183,5.11443971287634,6.55554737642942,7.70859922245176,1208.0007422353,1209.69039311102,1212.07807663643,-5.33064614685959,-2.92840865929834,-1.23445694490139,7.77591619652384,8.43580067293774,9.06672062784852
01/04/1984,-1.74777749898087,1.58389781832985,4.21237045834844,5.15363902481293,6.5621645922897,7.6674836882938,1209.15702485297,1210.80021015332,1213.06986066899,-4.69580403522825,-2.47261289150977,-0.889259958334341,7.76131374741172,8.40706357434159,9.02073497407593
01/07/1984,-1.75507657043826,1.59880252912969,4.27609709708087,5.17025293423099,6.5719515218434,7.67745550003828,1210.47274912259,1212.04339052775,1214.17154003332,-4.16119616934651,-2.06410490633702,-0.571723261561293,7.85874452629377,8.3769283508639,8.93391870740806
01/10/1984,-1.82026767633346,1.604543097751,4.29631015889003,5.20086691098837,6.57899785351162,7.69187449224442,1211.11991801647,1212.69677833678,1214.72748635062,-3.96401640390924,-2.0306618476747,-0.499432217208983,7.97196675796779,8.4151119694875,8.90011854042669
01/01/1985,-1.67548955057232,1.61171610506748,4.33383404009958,5.26633165344311,6.66964804416362,7.72859258377743,1212.3065589634,1213.79461281806,1215.77563091387,-3.70283716253246,-1.64014430552509,-0.215261613876242,8.14732142845559,8.48153189583151,8.82786857036515
01/04/1985,-1.6735864195885,1.56370141428735,4.36864454346528,5.39997632870181,6.77602792001504,7.86818164544716,1213.26484802525,1214.73321840971,1216.75334613666,-3.26530268850728,-1.27413020239922,0.135620960473683,8.17357028263668,8.45220892589236,8.75985945648356
01/07/1985,-1.79157470718618,1.60103654174581,4.43291343062442,5.41838452917354,6.82018379057124,7.86619295310526,1214.43448737647,1215.8830226365,1217.9811320893,-2.74992335512609,-0.75916351551853,0.637999974909589,8.05104259587347,8.37100017154363,8.63030916554647
01/10/1985,-1.73286983030963,1.46187149827635,4.43519992865789,5.44264919249971,6.78803820574809,7.84169034355113,1215.23592457462,1216.66193992306,1218.69720820222,-2.65559109782547,-0.65530957986556,0.641338574838939,7.73643747565864,8.02982137925079,8.32679164274126
01/01/1986,-1.85760703244795,1.45702795698638,4.4022047242668,5.5115204957975,6.85687141474717,7.86389159211608,1215.83533402326,1217.15008878507,1219.12865417947,-2.94251550668999,-1.09614832821256,0.189250272244253,7.62264054988043,7.91322216405718,8.20243102685815
01/04/1986,-1.75501414620012,1.56392703470557,4.27782352245898,5.43032430845825,6.73538688679769,7.73554600863054,1216.18775410504,1217.62260178221,1219.53743045848,-3.61471258403084,-1.69503160027885,-0.294291844818817,7.67393879071246,7.96945022684116,8.26486472053427
01/07/1986,-1.75692877541837,1.65204550021924,4.40318154803367,5.52667385750966,6.85602068617375,7.87369694083009,1217.18714997952,1218.56026338317,1220.45331394619,-4.0175294228635,-2.11224107489406,-0.729334375268716,7.61528734762363,7.90574049790006,8.20977415248518
01/10/1986,-1.60997581369133,1.78345005870475,4.57024121839969,5.52122660472107,6.82678249218744,7.81251672083069,1217.9226005352,1219.31260738343,1221.12463596272,-4.24147439905309,-2.29389254973066,-0.982472826431712,7.52237972452778,7.84038282787089,8.10834978254967
01/01/1987,-1.51954023196777,1.862359488276,4.69992162001101,5.47500583114367,6.69684329530883,7.68246206199461,1219.11148036575,1220.50335762462,1222.3418989031,-4.01771453994471,-2.18522801571054,-0.797591231247381,7.4156291916544,7.72033404083388,7.99839221799554
01/04/1987,-1.42352054763869,1.91243900165897,4.73298855063386,5.41636030846606,6.67675671279276,7.64826277657927,1220.44007886655,1221.78951032506,1223.59321064563,-3.67041683131003,-1.87588682839735,-0.514842192919974,7.41448707565802,7.69212284305402,7.96192148025105
01/07/1987,-1.45707005029241,1.98940669981209,4.77400052511633,5.41933203478345,6.61135383104129,7.59952142259512,1221.90492911728,1223.26658531066,1225.16799662799,-3.13452488250986,-1.33427899894969,-0.0274868793370845,7.43053861073184,7.69921905066761,7.98470970780823
01/10/1987,-1.3609824181486,1.94392232068098,4.73791960956457,5.53632137319155,6.68850985167462,7.74733610573666,1223.46423376905,1224.82978002086,1226.55341052768,-2.42137674591194,-0.750155729366121,0.574850982217232,7.3568871473817,7.64033615909335,7.89557616310087
01/01/1988,-1.39896444865447,1.88750566954686,4.82920273788302,5.47533168806402,6.62319333949759,7.63753217448969,1224.54484652011,1225.95104050072,1227.6150161108,-2.05350973347455,-0.484534813652364,0.866032415582677,7.35266900616895,7.62946715752963,7.90788570429788
01/04/1988,-1.53703592984119,1.82336226285678,4.78183885621705,5.65376290404736,6.786134214705,7.74891042961375,1225.29361343418,1226.78488917785,1228.32820958123,-1.94221885621217,-0.378229511301937,1.00785050866207,7.46436097542949,7.73464246736827,8.02847252224272
01/07/1988,-1.4574461393062,1.85070257833739,4.79039133304169,5.4216164402382,6.54381080492048,7.48208235563559,1226.14488136134,1227.59481514991,1229.19411860197,-1.49395868976664,0.0990302373797644,1.50709799406104,7.57572649583289,7.88519637938863,8.17595141783524
01/10/1988,-1.44622889060642,1.77964574607736,4.71217654369367,5.42926062633885,6.6031854583747,7.55000177677934,1227.31722005286,1228.66864485079,1230.20852590652,-1.0998656977697,0.481771251522727,1.81339341929795,7.78281629761979,8.05979841940689,8.32552764816323
01/01/1989,-1.5917801182311,1.87640218708978,4.75425128881615,5.48593583868611,6.61793663422789,7.5538208828262,1228.17671039184,1229.48496727038,1231.12475728627,-0.962042178344543,0.635921552347648,1.98786383233341,7.74645674980988,8.03818182961872,8.33803040803765
01/04/1989,-1.36092301537109,1.79199765152562,4.82742861114734,5.3928451095734,6.47198421280665,7.46064979159119,1229.3327474392,1230.68204855891,1232.33443115997,-0.754721151833428,0.853356618032283,2.17777753623153,7.58538276821589,7.88391162988542,8.14639395808021
01/07/1989,-1.47365604084237,1.91018975458558,4.86006406209395,5.38101342730566,6.47812788479548,7.46249510871874,1230.45944106201,1231.81036992256,1233.33249339302,-0.724459858948989,0.870701731546919,2.10427477647884,7.3510054141233,7.62179684738953,7.89557780993568
01/10/1989,-1.52288687912308,1.92717971580712,4.7692198022945,5.31429979730979,6.40599129194553,7.3926633683027,1231.36590847599,1232.68883444773,1234.20242123671,-1.01567632600186,0.536940693620587,1.80860705169213,7.07719819224743,7.34920393445508,7.63012141203445
01/01/1990,-1.55264691757451,1.96221286746892,4.80703807468435,5.43242559626776,6.51423273449611,7.45502238822184,1232.68469378939,1233.94411036854,1235.46281928092,-1.40905401555024,0.0578967512255105,1.34240047988075,6.77296603036394,7.06554098504414,7.35586659763881
01/04/1990,-1.56115669100961,1.93604878321614,4.77406092837183,5.46436640020098,6.52097229907672,7.48499934155864,1233.76400643701,1234.8897860886,1236.56960585189,-2.33046893515223,-0.661772283962458,0.451970336119455,6.41496594174543,6.68861420370008,6.97073418364057
01/07/1990,-1.86570421778231,1.91356725544127,4.75973743083923,5.600365423295,6.68887751114621,7.62668144769778,1234.65068082761,1235.85465496527,1237.41937118003,-3.31467889566432,-1.7598305031677,-0.492898937266842,5.93544926510003,6.19118782066431,6.50867846949449
01/10/1990,-1.83064576141674,1.83645488350245,4.61087367252753,5.67490837506494,6.745895963241,7.64129171971694,1235.24187966203,1236.55313129552,1238.2292459655,-4.41170605964185,-2.74832817790098,-1.48615931254776,5.33452280553673,5.63193909585487,5.91915074231009
01/01/1991,-1.7718736476161,1.82017862290936,4.63512744116466,5.85538722070137,6.91087919347205,7.79659373466825,1235.64572643925,1236.98684997893,1238.780104498,-5.4673729830932,-3.7188827183274,-2.31947349129552,4.97400757191287,5.23849578700489,5.5315329880236
01/04/1991,-1.57374361751732,1.79435951681185,4.6626371125862,5.98267325363571,7.06741012083816,7.95577014306606,1235.92193038031,1237.44056172867,1239.36570716131,-6.35556381473806,-4.382141121607,-2.95847948432674,4.79944603724748,5.08292827542955,5.3746098405706
01/07/1991,-1.60209609644015,1.79368306172879,4.60122634828661,5.86612700049197,6.98328599015351,7.83082006796036,1236.29653026817,1237.78669602989,1239.76855412071,-6.67248366094336,-4.67813219494838,-3.24571296638311,4.60141809586747,4.90531955703053,5.18015165696079
01/10/1991,-1.45907857433648,1.89863258159269,4.6954222843454,5.91625661571352,6.986159694082,7.84670312890386,1236.62833024104,1238.16222034011,1240.13965788337,-6.95546747402679,-4.94197579741156,-3.40540996575811,4.50603615545526,4.7867944956631,5.05344019360808
01/01/1992,-1.39573083251364,1.9405867353731,4.76625180612919,5.86259173140366,6.9327038467271,7.74417082128366,1237.38387342553,1238.97022182029,1240.97361544442,-7.09364621690312,-5.12633998258782,-3.46518520287923,4.15381472444107,4.45332962815816,4.71039293906348
01/04/1992,-1.49961388945343,1.92644432419042,4.91087192867157,5.84002823732601,6.93798688203479,7.75006695484375,1237.92250327646,1239.61345010765,1241.47710914359,-7.35233007621682,-5.3385227480856,-3.67052288642082,3.87866901408589,4.17207504937503,4.43983468031518
01/07/1992,-1.47967759887811,1.95787359911589,4.98402397140715,5.87455888131999,6.91235178576891,7.75980079269781,1238.68831123531,1240.35553987063,1242.35413198447,-7.43922873783653,-5.49208475723562,-3.81187564417801,3.63639868492739,3.91529989744158,4.22605130032549
01/10/1992,-1.56983150865674,2.00213844564693,4.96735910383001,5.98447750401712,7.03041585185626,7.93228772224503,1239.75489154878,1241.40570620315,1243.62721289226,-7.1393759034443,-5.10970132282178,-3.4631129650997,3.47048592981951,3.80887659526611,4.08225534737925
01/01/1993,-1.27487192813253,2.05212004056808,5.0030070451167,5.98743008280294,7.00962663289732,7.91191518331115,1240.54034536603,1242.30365447306,1244.39680403843,-6.62568364320294,-4.66169361639255,-2.79054683206548,3.34489435885048,3.63237055518865,3.92014684780667
01/04/1993,-1.41742845929174,2.11275849497601,5.16070938754124,6.00368492632146,7.01327662426964,7.928562044216,1241.09828351781,1242.96291181453,1244.90895476673,-6.42460240936997,-4.48812163436383,-2.73138245128019,3.27658064309872,3.58283797829918,3.86193529032361
01/07/1993,-1.31668656548999,2.11904865016902,5.13157614120313,5.99677304708835,7.04267081236289,7.97313505251566,1241.80370705732,1243.53614091587,1245.47735871099,-6.45113072749228,-4.42280933146231,-2.63930277877008,3.24841252131445,3.54199102622619,3.82456146607283
01/10/1993,-1.44878381199845,2.17662571393666,5.14305538120425,6.03343612567618,7.09627780734268,8.03282249295786,1242.48280522112,1244.16532519184,1246.22030300066,-6.19537565753043,-4.13141970082894,-2.32202889277929,3.23693419878291,3.52847435869316,3.80154729735069
01/01/1994,-1.38664233291796,2.19181043561883,5.11888508524153,5.99723203852591,7.03205381566485,7.9839412814864,1243.16808088038,1244.93201475331,1246.81998146669,-5.3157755678605,-3.32937619076723,-1.59247875097584,3.22313277317325,3.52998727488179,3.79497620158724
01/04/1994,-1.52285082920707,2.23931953078755,5.14788638479011,5.94484545422001,6.99205255129987,7.87577624393715,1243.98118140032,1245.57203256298,1247.47221727386,-4.38133804613888,-2.53244417242665,-0.923047523244951,3.26869197835184,3.55986981667051,3.83013467595747
01/07/1994,-1.2932327013299,2.29076208262186,5.1547156350706,5.94754888982753,6.99746224406357,7.85161139951703,1244.99612457466,1246.46989697051,1248.30165167914,-3.72107627921515,-1.9185504177673,-0.356312919464034,3.30651227398973,3.6001592290933,3.84945625369284
01/10/1994,-1.22373166364776,2.37137966894297,5.21474999150813,5.93208467398565,6.95654878703181,7.78503875210954,1245.19273110557,1246.68398941124,1248.46089327215,-3.51589751733333,-1.72402212148271,-0.311184280733749,3.30908992673173,3.58929854191994,3.890503221874
01/01/1995,-0.953595192582871,2.4539716544067,5.33895583543363,5.96274867607141,6.94103983647112,7.73429709081141,1245.79307063172,1247.18043818594,1248.95310542208,-3.54067521445401,-1.7322906803632,-0.40442968778143,3.29215783143119,3.56802076970158,3.84516686885403
01/04/1995,-0.919458906882903,2.59104610963392,5.30577636318086,5.86401617033179,6.86162321706993,7.61944733791192,1246.72189731344,1248.01687232722,1249.68235953373,-3.31126854778936,-1.70863214933305,-0.393818587123304,3.20454923865847,3.49577359877754,3.77591274440327
01/07/1995,-0.791843771314087,2.70521357143046,5.50480727633305,5.87197511150948,6.84175788321321,7.63107546187258,1247.8834533579,1249.15923807445,1250.84370990578,-3.47168910345086,-1.77296734989139,-0.466206737180688,3.05978171440746,3.36525685759657,3.61472891502395
01/10/1995,-0.72077740304027,2.83377446438839,5.63892592050053,5.87432843491778,6.83106367515649,7.6023765142249,1249.13139990633,1250.39327762845,1251.97670760121,-3.47562067298236,-1.8899595939594,-0.655032599674741,2.94168151722438,3.20629263577734,3.48698373996617
01/01/1996,-0.639574993688112,2.8882137413456,5.69907802847755,5.86419240618093,6.82017363751875,7.54790218942323,1250.28684238742,1251.5083072726,1253.08609923116,-3.53993543174964,-2.00275841963089,-0.772922957294382,2.81890437156039,3.1040964489107,3.38214133681106
01/04/1996,-0.634539246355361,3.02825107671484,5.78521693036298,5.85546138770489,6.77769559098826,7.51937508629472,1250.9529209758,1252.18875450252,1253.73243660005,-3.8535053437657,-2.34511148383575,-1.124198530253,2.73876422667268,3.0456226165687,3.29693480738917
01/07/1996,-0.510014859188687,3.14622764314247,5.91209312022962,5.87958605622679,6.8108109760531,7.52153636008352,1252.1102931747,1253.34988671662,1254.8323087334,-3.85495323253964,-2.43486610679233,-1.27450289394614,2.70416748968962,2.97027296102758,3.23694314045415
01/10/1996,-0.64963430686253,3.17369317006882,5.97811895887906,5.84415856491435,6.77571414101697,7.47720767654967,1253.22041665966,1254.34307181723,1255.8346257344,-3.80885765258154,-2.38039391044865,-1.27353049390372,2.67115495614102,2.96129695660033,3.23059207920552
01/01/1997,-0.577344216303195,3.25935604543644,6.09016056632596,5.79371675645024,6.76768320090041,7.4683998938223,1254.27401029255,1255.33992119696,1256.76488022516,-3.66310976258571,-2.23449812226192,-1.12862012507052,2.6142452849669,2.9136458021295,3.20074157957841
01/04/1997,-0.403583146819753,3.21108261548815,6.12776888470047,5.79341379324432,6.73067182264171,7.42794419277127,1255.30251162062,1256.43744669789,1257.77397571132,-3.17697051650039,-1.8309777009106,-0.749965782387137,2.47553318733812,2.80247811875789,3.10161652653018
01/07/1997,-0.283310500865873,3.24504920941599,6.03187585781887,5.81671149694701,6.7322543371345,7.3754487144063,1255.95779916234,1257.06753187504,1258.41441156506,-3.01512665649204,-1.63485391206903,-0.541607244163379,2.47996912670436,2.73339101903231,3.01015883295544
01/10/1997,-0.402022523008964,3.24465394268711,6.10730697420683,5.76180394639257,6.66036210643803,7.27588608881791,1257.07190980673,1258.20641847435,1259.56412440219,-2.51616011399627,-1.23334992684071,-0.152154602939759,2.47252465664002,2.76079601421839,3.04176927639631
01/01/1998,-0.465860256111819,3.22616185681099,6.08442764607532,5.76454025712564,6.62406883116828,7.32148628182424,1257.8149536234,1258.92570803205,1260.23006311695,-2.44126895647038,-1.22339568862048,-0.128921874663637,2.41307479690285,2.69784949740276,2.94091903913525
01/04/1998,-0.432653594725005,3.19824600726821,6.05099923965619,5.78185524923005,6.60446562561934,7.27479085464839,1258.73555656141,1259.80166413224,1261.08257806039,-2.35962453799359,-1.22559487579004,-0.101572445149633,2.37745331607949,2.64276354007412,2.91487933937779
01/07/1998,-0.335512005378098,3.17005833580292,6.0527455637739,5.80005385978153,6.61421605823659,7.30657948310224,1259.80915710844,1260.93744060591,1262.13750553465,-2.23258541000423,-1.02188451318727,0.0323609366546594,2.27989920077715,2.57674624573363,2.86564227012787
01/10/1998,-0.296737079379156,3.14436102866145,5.9980081636071,5.72072146840665,6.53651618613883,7.20044854220818,1260.94678911344,1261.96164153436,1263.21738513912,-1.6778290159303,-0.515848299427006,0.488718653278844,2.28397231040143,2.56856221174091,2.85632077057464
01/01/1999,-0.450303474923698,2.99656344040303,5.85284692358506,5.69658953711379,6.50094691160338,7.1426594445156,1261.80592964139,1262.79490585785,1263.97455880831,-1.32352715568447,-0.127339474247634,0.84413052683522,2.24628789726779,2.55304402244395,2.84823031314294
01/04/1999,-0.551387592788255,2.97574325106369,5.7429565691827,5.70945303704146,6.49336531581889,7.12276242224118,1262.40713433268,1263.36018595277,1264.4995213403,-1.1692501420581,-0.0713277711067532,0.869922185134548,2.2816018798887,2.56948883243787,2.87431841948208
01/07/1999,-0.511256226867253,2.95432011951622,5.85459006455538,5.72303443364256,6.53104754751826,7.1475356768914,1263.18367057548,1264.10822492773,1265.23728507797,-1.06474230363636,-0.0198397992376606,0.865902780082479,2.29458626499481,2.60117015730242,2.89805280152638
01/10/1999,-0.741958555595259,2.85450484525267,5.72515210957779,5.74411234914272,6.50069943250616,7.09150470163957,1264.23087259787,1265.10236827139,1266.17282423428,-0.796855889415582,0.280813920729088,1.09732298338105,2.28757543078323,2.55802802321882,2.8261016325679
01/01/2000,-0.819656040752753,2.90844431561704,5.71552540424107,5.76276565814253,6.52389960961686,7.17336895721781,1265.05936641491,1266.00370216832,1267.00150626661,-0.53938303558736,0.441330705915794,1.35147757773797,2.25549574031159,2.51825465628623,2.8086271807215
01/04/2000,-0.881527249245894,2.80597935855261,5.78298784699892,5.70302903199471,6.44363048275285,7.07891897964592,1265.77525814097,1266.71372624132,1267.77069369616,-0.458077858714346,0.529952693174359,1.45558961754715,2.2055992987859,2.48792869302904,2.76426742071604
01/07/2000,-0.901227922827901,2.79542465379767,5.84892765732968,5.63513089311733,6.35509144060626,6.94346337988811,1266.45723849721,1267.35662250439,1268.41475618096,-0.786569399326979,0.25060122922382,1.16099229724038,2.17862432001893,2.44683753225209,2.73027330950693
