date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1978,-2.14039516308136,1.1178175905658,4.46549919142203,3.87437891533598,5.96885170560068,7.64606626801039,1190.09256907402,1192.25225455127,1195.07638649865,-3.09207052064957,-0.474807204718678,1.54461416941457,7.00828634435454,8.68625258310582,10.450652873119
01/07/1978,-2.09596236260882,1.11516984522321,4.63357962535675,3.92181485050911,6.00819702986921,7.72933801439867,1191.11288256976,1193.28553468307,1195.88156591274,-2.93303474792484,-0.339569912517711,1.76195241345934,7.19505822000848,8.69900764024991,10.4216579102435
01/10/1978,-2.07929933475187,1.07099994127763,4.53226418066212,4.00020234473495,6.07300759586434,7.73877675563698,1192.17302746181,1194.18720009289,1196.74639159073,-2.67623603178125,-0.212618772477198,1.98407958445908,7.17387669749449,8.66423271872641,10.4127871895326
01/01/1979,-2.16939801243183,1.16461667064207,4.50999771846068,4.15138221378849,6.13176101738569,7.82914965132904,1192.84218846161,1194.94554802293,1197.48631481596,-2.53640308168691,-0.0711208955091923,2.00330617036072,7.13830097539275,8.63511096968921,10.3583284344547
01/04/1979,-1.96679825182748,1.22809185560219,4.41672338478193,4.29590805865973,6.2657821628531,7.91827237406887,1193.64586826358,1195.72726088678,1198.21284958799,-2.12725518534641,0.262056935865172,2.44088906046086,7.15893088190201,8.62619936984165,10.3567827237021
01/07/1979,-2.0746945519867,1.20343703761319,4.4253871365915,4.31626240519639,6.24661701126775,7.8729936651438,1194.27944579041,1196.37390328741,1198.82014207708,-2.10676520421766,0.305365236179155,2.49470555036591,7.16501824232678,8.7024334652389,10.297083609896
01/10/1979,-1.95502623436429,1.22434343829713,4.42148290423882,4.42061100762571,6.314204153783,7.89917013296508,1195.39769257269,1197.43062112605,1199.84501282894,-2.00055794354893,0.479050600588651,2.51024748295577,7.19512759436295,8.69770822678895,10.1689011119853
01/01/1980,-1.92716344624905,1.19285072766972,4.45231350096294,4.42631436156077,6.24619732746089,7.83964846975417,1195.54761579078,1197.62857972691,1199.98020523909,-2.00361549994892,0.238630426648806,2.18871774040234,7.35172887632627,8.68775547721667,10.1818596476282
01/04/1980,-1.87631361322948,1.21771417896858,4.52543914738022,4.43866639926434,6.31850315794281,7.87430208155922,1196.00784989322,1198.05233330035,1200.26759412879,-2.39346602091052,-0.0709987501989633,1.86353561959838,7.41596089873734,8.71517831059173,10.1768505470739
01/07/1980,-1.93985918385978,1.28536865344848,4.56395785755951,4.39720734850928,6.27816800885547,7.79244966857471,1197.54650914692,1199.46045848934,1201.60394319355,-2.16079819493039,0.309338824328378,2.16523336200756,7.38455909347807,8.68682700417408,10.0501019635614
01/10/1980,-1.98533474182083,1.36076329990502,4.612100310409,4.39115408617598,6.27741410576027,7.8054105683634,1198.77392573979,1200.69781610251,1202.81761243404,-1.39585209529044,0.720596068012243,2.57652230069517,7.40969030313179,8.69851906674505,9.95431637227378
01/01/1981,-1.82971361720036,1.36679666228093,4.68051668918854,4.40861612519114,6.19650448833941,7.69998654288288,1199.22414047877,1201.20108816872,1203.38164259129,-1.3433234988907,0.750688224368697,2.65052278820671,7.41946483805913,8.67445305438779,9.93878073284861
01/04/1981,-1.75991505240843,1.31692448378857,4.6491841472976,4.32696919112838,6.06927566728447,7.47611901287098,1199.92446738819,1201.87380430479,1204.17987885282,-1.54475442194969,0.553029147669786,2.44443433790066,7.52026175129462,8.69702800836565,9.97461986269732
01/07/1981,-1.81484925426702,1.47291021081334,4.43417255009989,4.49430424848504,6.21496255129215,7.67897286188228,1201.55899080618,1203.39714456862,1205.66246999093,-2.04682946091622,0.199768607386643,1.98956563888165,7.4597700572805,8.68926642533581,9.95490820654974
01/10/1981,-1.89260543562704,1.39448281327311,4.47546637995331,4.55095650026383,6.22959340223634,7.71937567892886,1202.62286545008,1204.62139074962,1206.67662724436,-2.12895566191322,-0.0594077583518755,1.8723209847818,7.49856786691932,8.64138342396129,9.89607719860533
01/01/1982,-1.84619206172837,1.41730246574105,4.43692204000207,4.55229377353714,6.25442129606704,7.77539103398673,1203.821894362,1205.85589230276,1207.91241144759,-2.54808770684891,-0.424107469485469,1.69710050000875,7.53263567324284,8.60235212584608,9.84821308894269
01/04/1982,-1.88245361092949,1.38370107616711,4.48958664008,4.54967922729269,6.26990424520471,7.7228760063426,1204.77676805264,1206.75788876704,1208.92580765684,-3.28123028036557,-1.20888849990157,0.738560657748737,7.59295584054571,8.60680617236552,9.77216286650062
01/07/1982,-1.84626600617946,1.34386976413169,4.41679989561587,4.50485228736221,6.26312658591251,7.68883994774164,1204.90921758532,1206.86869640069,1209.12915924029,-5.21229143685762,-2.85430707701768,-1.03729425128859,7.5675371318966,8.61882942231593,9.70193602482556
01/10/1982,-1.9807346611659,1.31246587037276,4.51472829484068,4.96881065474005,6.68324117218914,8.15447924229828,1204.78107218391,1206.53968421203,1208.99551041177,-7.43346652959011,-4.98773509486556,-3.12516574367072,7.69613228716393,8.61291039365143,9.60673682359907
01/01/1983,-1.89629553704467,1.35843315005393,4.5019514418891,5.03846964391106,6.6429536716126,8.11482277001586,1204.29307930557,1206.32557573462,1208.91352723244,-8.3922184969532,-5.77851058448738,-3.82533459516462,7.63773272645244,8.55676269539247,9.54772769317366
01/04/1983,-1.77512455643067,1.42418681250656,4.60922793733622,5.07519449468514,6.63845520351054,8.09392870586531,1205.02318219454,1207.11563796792,1209.60359894208,-8.0126245990259,-5.50316290053603,-3.37651031970127,7.62419955643923,8.5131524473596,9.43155564161644
01/07/1983,-1.81469384235796,1.41559059882008,4.58690170990307,5.16667853579034,6.59738634324219,8.04044218481265,1205.83416781621,1207.78220991136,1210.41611003446,-7.29280018336008,-4.72053078131616,-2.71838242638862,7.62492389251123,8.45078919475757,9.29658195881053
01/10/1983,-1.77786566274618,1.47357117657234,4.66599875929832,4.87062605333407,6.31260618973863,7.77978525173553,1207.02787886882,1208.8564746557,1211.29532489198,-6.09383288128823,-3.72115561519535,-1.79369098956787,7.6923198068731,8.45847405165789,9.20101264292193
01/01/1984,-1.78360416619337,1.50563386702806,4.67068946672913,4.8914401533697,6.26646061800067,7.68021457992072,1208.06588449523,1209.93389569643,1212.34779074392,-5.47228651323934,-3.20115793783967,-1.31472341388597,7.72491373311117,8.40972267000751,9.12662874608002
01/04/1984,-1.77711855075698,1.60190843264189,4.60279953082699,4.80658029841063,6.30377118755888,7.69108364547531,1209.36694336225,1211.13199031659,1213.47979047614,-5.20609192234339,-2.77852457560986,-0.998766427393553,7.77380944278352,8.42318539249178,9.0429233579891
01/07/1984,-1.65033006441407,1.61006143148779,4.55348414212297,4.85950254964155,6.29115218978086,7.60965198664746,1210.61865086878,1212.29303461355,1214.6835522347,-4.86261094581156,-2.3847480937617,-0.69866946784913,7.83406797040913,8.42126036661124,8.98265901940056
01/10/1984,-1.61866496325633,1.63060323113098,4.66076053158044,4.92148255720367,6.31527224731618,7.68416877595478,1211.17873380414,1212.95867953785,1215.18421397635,-4.45555139158863,-2.25796250456358,-0.549054454673428,7.9531857596618,8.42990385173173,8.94859766258426
01/01/1985,-1.33222432364024,1.54902241689682,4.5983752130649,5.0204628810393,6.43582695446564,7.74894883547115,1212.38319348508,1214.06734652234,1216.18534146898,-4.11772493424979,-2.01234857817575,-0.317974812017822,8.14340173132245,8.46989325271358,8.84083473516824
01/04/1985,-1.58189961110098,1.60330622055533,4.63407978320586,5.17491437679285,6.55465148507448,7.83817830780814,1213.39785464776,1214.94609649472,1217.09272116384,-3.59939987962255,-1.50614066641571,0.116865395820356,8.15995438181065,8.46825271344932,8.76981394536656
01/07/1985,-1.74991773176994,1.53473888512365,4.73628977147663,5.25173293018796,6.54769129514395,7.8675837567103,1214.51176357623,1216.13064765767,1218.29788676605,-3.11427678809247,-1.04444069925434,0.591157350416172,8.07234739290338,8.37281586501657,8.64662516502473
01/10/1985,-1.71869606275128,1.47893666966972,4.60023383395161,5.28021091692322,6.54006094537654,7.84659730280539,1215.3172161686,1216.89076417557,1218.90859765438,-2.93980320184231,-0.944246950670082,0.619503009429315,7.75356995486076,8.01717201121004,8.28615044421747
01/01/1986,-1.77165946058884,1.49510162652567,4.5497663032261,5.30952617298469,6.63599968005808,7.98194668887073,1215.8650059444,1217.33873642048,1219.39392417996,-3.34292140158914,-1.35826968562819,0.198901727343995,7.62654433691683,7.90780456319257,8.18190829960138
01/04/1986,-1.82725289309064,1.47635666004475,4.67181242079563,5.22046276576909,6.50320570830344,7.77985439792317,1216.46321662023,1217.99329632501,1219.90529602847,-3.97583339693939,-2.06028355477337,-0.516305137426431,7.69517816548181,7.97760251036595,8.25739180056745
01/07/1986,-1.60882072664646,1.61398279270588,4.65076037695177,5.36471389365345,6.63806059421333,7.8568104575649,1217.27817230127,1218.80708724172,1220.83319648984,-4.36565274704701,-2.32347389940434,-0.838798530263532,7.59775604294281,7.88455159027505,8.18002084223978
01/10/1986,-1.51388926630097,1.67510735010974,4.64954532920828,5.31359844590857,6.57995368017141,7.80894700081366,1218.09311593694,1219.58245681046,1221.63000947475,-4.61675706719894,-2.57612776726259,-1.06351847964841,7.55521589331707,7.83367827277994,8.09446615248978
01/01/1987,-1.3898089037117,1.7712202738309,4.74929392628977,5.23854609255475,6.48979045307019,7.72677697300622,1219.2719154089,1220.80961140824,1222.75169377346,-4.4080402114534,-2.41988776954315,-0.991606130000128,7.4340877634264,7.7189579265184,7.99773247231325
01/04/1987,-1.28695851231676,1.86249047657599,4.88957149656352,5.18992656760308,6.4326251654244,7.64866266123945,1220.58470521033,1222.06932465491,1223.98898535366,-4.03415371974304,-2.1179117841359,-0.675721538765284,7.38845782103827,7.69165245815321,7.93228976737876
01/07/1987,-1.31512277752111,1.90388367886762,5.07177509413281,5.19809821222153,6.37069026951254,7.61398714258511,1222.04413300793,1223.53733927634,1225.35363239247,-3.48320555965624,-1.6114541614076,-0.157657868708292,7.42182303649662,7.69752300837003,7.97915351778037
01/10/1987,-1.18196050567882,1.95155563220262,4.95888025432802,5.2725991096734,6.47590837010752,7.6548539577396,1223.69190453989,1225.02820585382,1226.91993691248,-2.75963061963249,-1.0117686616294,0.474563081862081,7.35661422127614,7.64591009165556,7.94093647985392
01/01/1988,-1.26134080118411,1.9360075743275,5.14331069444134,5.20510229229439,6.41257557351902,7.58084507803293,1224.80410341013,1226.19242807896,1227.91016147558,-2.43271858713197,-0.777155290172671,0.681006950625579,7.33479959199239,7.64841018960234,7.92989414757729
01/04/1988,-1.33729700345125,1.90402240611342,5.02992670510513,5.46138296895636,6.58597107938893,7.69437424315177,1225.52635186987,1227.00535612085,1228.70417865529,-2.29849724039559,-0.622731877157847,0.783162609090673,7.46162001376089,7.72972619617191,8.01437741538362
01/07/1988,-1.41846780326456,1.91050251779995,5.10055570297231,5.14955830106876,6.32768393320252,7.40575946034086,1226.47802810146,1227.85274957772,1229.64244140241,-1.92280428662692,-0.202488819209817,1.22701553345845,7.60436912021425,7.89114842073295,8.18028345876269
01/10/1988,-1.27523288954748,1.85435948746697,5.09828901211111,5.20672142315071,6.38926513293852,7.49699687422803,1227.58530453917,1229.00202412217,1230.64537468584,-1.54133090344205,0.216075829433368,1.7006194944221,7.77787783018107,8.06970036758761,8.35148014331704
01/01/1989,-1.25637272360624,1.88950772735477,5.00383086511901,5.19918687189659,6.44402886893511,7.5341465282077,1228.41600310659,1229.81234110305,1231.47601149422,-1.34576163212383,0.346826328322611,1.74792437244495,7.78063953388974,8.05794264052448,8.33468513415738
01/04/1989,-1.20064416403334,1.85210677403724,5.08292115204704,5.04018670888723,6.28272749348868,7.37416505522,1229.53828783697,1231.0422134284,1232.77089162608,-1.22858495259697,0.552542086172453,1.99650561698761,7.60341256899686,7.89729693960793,8.20004777643189
01/07/1989,-1.3887996713972,1.86929889930392,4.93755076566051,4.96831942602602,6.2667551677838,7.23717207855181,1230.7590496615,1232.11904789693,1233.80515929456,-1.11438458246928,0.468605869826725,1.8670221081941,7.35205421676729,7.63985986705321,7.93739466625202
01/10/1989,-1.19462586713491,1.85796101487396,4.94238493233894,4.9117321686062,6.175094559683,7.16913873077218,1231.70546692631,1233.06800069202,1234.74731311536,-1.48346707369457,0.0963135977636717,1.52073416167964,7.06553863672258,7.36185994884533,7.6607960390939
01/01/1990,-1.35652325873018,1.90547476667106,4.92525489221006,5.02758337109191,6.29535428561115,7.27739782501004,1233.08339100429,1234.32382895524,1236.0097030891,-2.02106440128414,-0.345223017294161,0.935676556628487,6.80385348196078,7.08423200462509,7.36474689899394
01/04/1990,-1.39712258174528,1.93460452465108,4.73261597862819,5.04098528686382,6.27182911436828,7.26851371941389,1234.10105480929,1235.36448030058,1237.01351882355,-2.82023966839626,-1.12183282640929,0.156570182782417,6.46303109802144,6.72211235070041,7.02762415823351
01/07/1990,-1.58967011341427,1.91109854393197,4.91529615513365,5.21976522784674,6.44108947773777,7.44107395536789,1235.00012392103,1236.17770793695,1237.90228637131,-3.84841823929667,-2.06193567781079,-0.915837193734677,5.91139666571424,6.21652866057524,6.47421507254778
01/10/1990,-1.51658926920705,1.84897694200624,4.73042046048787,5.32180609337157,6.52164678005986,7.51248934508394,1235.57778572998,1236.80193723031,1238.61699059574,-4.82990274133598,-3.01357874305673,-1.79810043842835,5.34496482912536,5.63218016922963,5.90153609520924
01/01/1991,-1.7853059926269,1.86394865983078,4.83173182934481,5.49514085017959,6.68077158439051,7.70536671798636,1235.80102563705,1237.10723134134,1238.91480487794,-5.86998899556471,-3.9525771342487,-2.52186308765966,4.94043637288261,5.24198560688982,5.54280678858123
01/04/1991,-1.70837585526731,1.80181614348442,4.85972457136388,5.74775763940834,6.90830297053661,7.94430174664982,1236.07886054388,1237.59817166545,1239.48582956456,-6.55775290838006,-4.51296238357771,-3.03194664750282,4.77777555938895,5.10361974727441,5.4018182044293
01/07/1991,-1.79202067545832,1.83343781708563,4.80502005418889,5.62831937868624,6.76152687463851,7.72088736363539,1236.36017940623,1237.99544332432,1239.93382484873,-6.79891711112154,-4.86077938254877,-3.35928624227539,4.64632311292861,4.91032455964016,5.22439406838657
01/10/1991,-1.5901214495724,1.87452467885665,4.90073502753434,5.63365988058176,6.7840842412187,7.76045334634655,1236.69431148315,1238.38769178114,1240.37194170544,-7.15342081569609,-5.23358563275742,-3.44325626119148,4.52053170829793,4.80863191077709,5.07822959794134
01/01/1992,-1.5895483963641,1.88765905771958,4.89689304364203,5.53011183588089,6.69442938440857,7.6690575427785,1237.34223578354,1239.28832675159,1241.16708522989,-7.26192243089553,-5.38356891918418,-3.52902890895461,4.15958879763203,4.46445428013044,4.76499349458996
01/04/1992,-1.60891225283777,1.98568720575298,4.8078435413031,5.53770182185715,6.71487438255717,7.65693274840963,1237.93557118956,1239.82793777888,1241.77840872723,-7.50555806678292,-5.57172752092792,-3.63420118107999,3.86817228657938,4.18834378149379,4.4561492206317
01/07/1992,-1.55399298579962,2.03730453125111,4.76208903107306,5.57739501936419,6.70019180945648,7.65571503744804,1238.80694250752,1240.63870095342,1242.59534180531,-7.73072049335665,-5.74507832859346,-3.87295231252924,3.59794407539826,3.92159799880496,4.22198608629028
01/10/1992,-1.35547996896105,2.08001705532552,4.84666916053056,5.756455372632,6.84183277659298,7.79231537447174,1239.8929374203,1241.680448605,1243.65115642097,-7.27657908426157,-5.35982718131243,-3.53548212678608,3.51728633220383,3.80550620240954,4.06825209960798
01/01/1993,-1.27909638402171,2.07048760356547,4.78893645158178,5.69751372544516,6.78935296286205,7.70418364023736,1240.80232772371,1242.57182403647,1244.57898344041,-6.96299908187356,-4.9025562057707,-3.07720727178969,3.33028683388111,3.6380248187859,3.90798321432371
01/04/1993,-1.30144934007848,2.15448806955483,4.83604248587306,5.75437063961333,6.82424519178409,7.76959682745427,1241.39574869791,1243.23692212819,1245.16471915734,-6.66464233806364,-4.72292737859184,-2.97708920946738,3.2853235434337,3.56209769033503,3.86067446229724
01/07/1993,-1.41092190522943,2.14484438232871,4.87521955012581,5.83289326601277,6.86065835654321,7.81589253698824,1242.01900694236,1243.80215811423,1245.74480465834,-6.54949725754432,-4.6931555177446,-2.90225916272999,3.24553435087879,3.52457665432824,3.8026971156287
01/10/1993,-1.308284069167,2.14125854856615,4.98658757885929,5.87265841423607,6.90552318879675,7.82091424466635,1242.72406102086,1244.48534688649,1246.47459438433,-6.40076520801399,-4.42505661720175,-2.66317308268817,3.18546846421869,3.50663585043881,3.78831471510599
01/01/1994,-1.23055144588079,2.14050012542685,5.05333924442298,5.80777461640753,6.81623521142805,7.77784364187779,1243.53836193624,1245.26318516124,1247.15165175911,-5.54185606047673,-3.62270725280893,-1.95813181893859,3.21113446444575,3.51411446881776,3.80416105269703
01/04/1994,-1.2045362316866,2.23591989859787,5.23200104843279,5.77944459760664,6.74936376608168,7.66165359658345,1244.21667233333,1245.88071447276,1247.66975053025,-4.6150546042489,-2.82624945322292,-1.17369316896529,3.26821478581166,3.53691092590243,3.8218966369302
01/07/1994,-1.15576164086536,2.29314162251627,5.20967586400578,5.79780327051411,6.74422548092119,7.64276254860089,1245.22643050441,1246.80955930611,1248.54991680002,-3.95470647331794,-2.24933279044457,-0.636910589224349,3.33297887391157,3.59083110820605,3.85374181143251
01/10/1994,-0.926044061510065,2.32316938520751,5.26603267179608,5.75664278695125,6.72941465837914,7.58431191143582,1245.55365304486,1246.99123668902,1248.72057858244,-3.70936275394701,-2.06404076058208,-0.601517292151615,3.30433210046068,3.60552898166159,3.9061104491754
01/01/1995,-0.92687656113879,2.45498412669193,5.36712348312907,5.74960335886141,6.69320304251405,7.55331522028563,1246.04859269753,1247.50806441882,1249.08021763538,-3.65780323952114,-2.05556424194769,-0.648453220190386,3.30618301665563,3.57213016071222,3.87184181012958
01/04/1995,-0.795069764560793,2.5566582334878,5.51103327255363,5.66897442845199,6.60968170928975,7.4472758286074,1246.97589633422,1248.32728352179,1249.91215628873,-3.62694199284808,-2.02505730929869,-0.639975999523511,3.20055598394205,3.50134859881341,3.77880381053063
01/07/1995,-0.695495625043633,2.70189629266867,5.64116127057293,5.65628554774727,6.62236650301117,7.47767053898176,1248.08511617997,1249.48738809492,1251.02996431396,-3.5092096595759,-2.11000818360672,-0.810054867438221,3.03599953559238,3.36302930745005,3.65438513577837
01/10/1995,-0.491246585506961,2.82612181031247,5.6840530001457,5.66524092482339,6.61046969955753,7.47614450143554,1249.40272736351,1250.69460990924,1252.13006151034,-3.54880712168423,-2.17738840774049,-0.975980927329289,2.90049674164804,3.19488990697244,3.4768715465513
01/01/1996,-0.401994029035664,2.92228868122974,5.82776590923002,5.66692435259928,6.59999007814619,7.45306357086937,1250.42699574011,1251.74588824684,1253.21806974135,-3.77510976251248,-2.26054292750391,-0.991191338045135,2.79125247863197,3.10119248006233,3.37329244045086
01/04/1996,-0.430255084142982,3.00567168930129,6.07726747907461,5.65151779871527,6.55207750722064,7.39839503005531,1251.19129971564,1252.44647123159,1253.93689083626,-3.97741290570827,-2.59130623683724,-1.26004074960866,2.75019952801764,3.01188236974498,3.3217876696393
01/07/1996,-0.155049978687636,3.03759372589481,6.08688839335577,5.68047779389947,6.58628883493857,7.42960025185102,1252.26178903411,1253.63786387625,1254.92310474548,-4.04156019376188,-2.65427064867011,-1.38095013390935,2.66115943716368,2.94464785900762,3.21441745340338
01/10/1996,-0.294477715225643,3.05227765742533,6.20855338421925,5.63436513240034,6.56605252705986,7.40087442200573,1253.3670563642,1254.58818789786,1255.95518396741,-4.03184060545748,-2.62711663064869,-1.34392092387598,2.66372443899237,2.94219711179365,3.21373105305443
01/01/1997,-0.270285543790322,3.17970331578806,6.02107341297496,5.66178024619792,6.56378684674337,7.40309017626762,1254.35350741536,1255.55784141303,1256.89168179312,-3.90179791564114,-2.45931433567113,-1.21183484884241,2.63596216267364,2.91555673513902,3.18521476817948
01/04/1997,-0.232368561061908,3.187921592516,6.22430487751119,5.65376480648704,6.54861953819207,7.39230834867835,1255.38636144973,1256.64600053088,1258.06945538301,-3.39484588189733,-2.06481999197826,-0.856598285456932,2.50559923265375,2.79472894568265,3.06682244369918
01/07/1997,-0.381495021347363,3.17205427975808,6.2253380457839,5.66673145074494,6.56162672634723,7.39783835489735,1255.97908255926,1257.24567229202,1258.57563164328,-3.16102560406236,-1.80403919762259,-0.595783668186998,2.44790716848123,2.77093774001182,3.04060824980708
01/10/1997,-0.0636465204443715,3.16068865443162,6.25588886026695,5.57572386758233,6.48653536050292,7.31013594138824,1257.22486296181,1258.35174407766,1259.72922276566,-2.74929559703831,-1.39085164997085,-0.267489437362412,2.46435815554968,2.7567790215567,3.04264534647935
01/01/1998,-0.0491097933388021,3.22896256039818,6.25726588662185,5.62517232429149,6.47197632727163,7.27756727434259,1257.92323117533,1259.10093212834,1260.38530953545,-2.70872816281814,-1.37091582027441,-0.269259671955585,2.40735013927347,2.68377708069438,2.97546046001136
01/04/1998,0.0470719491341114,3.17464757391897,6.2312971708561,5.60400292843913,6.4730369873522,7.24527583626223,1258.86184938309,1260.02961119468,1261.32404223727,-2.66827023352886,-1.37908627893859,-0.283137758480774,2.34632047470808,2.62865535184391,2.92750552451944
01/07/1998,-0.0309020836115942,3.20162881253664,6.09967777695684,5.6873573454671,6.50043673118154,7.23014646592842,1259.90170418302,1261.01934775487,1262.34200312292,-2.41828560043428,-1.1467279643687,-0.0786115550643735,2.28310204075649,2.57057334441597,2.83449203258482
01/10/1998,-0.238727165774799,3.1553259766613,6.17428496340539,5.57163121595915,6.44205410920947,7.17232071432398,1261.00954526665,1262.0321211104,1263.42755715538,-1.83326989352877,-0.594353288006043,0.420463039774655,2.26897745701046,2.55315913254408,2.82881684263261
01/01/1999,-0.392844764243269,3.13944152722568,6.12584633332367,5.57838135130264,6.40509666884247,7.16602430333312,1261.88804837675,1262.89616129611,1264.20669843431,-1.47472062765785,-0.241647058543331,0.768004802264079,2.26228484167021,2.55063408387089,2.84696227318471
01/04/1999,-0.625512755957767,3.07839480199823,5.98840713821754,5.56688147417831,6.40275870543927,7.12076501648134,1262.4647173725,1263.47872844677,1264.70247703787,-1.35110168626091,-0.216694139486244,0.833948254512834,2.26877529547324,2.55517409355081,2.86578007810811
01/07/1999,-0.580806895411933,3.13850333429591,6.01041225281569,5.61128712725228,6.43093661175572,7.16930467460932,1263.13224678867,1264.23650233119,1265.38851456537,-1.28942336704554,-0.161381473928218,0.887746028911835,2.31534688292608,2.59636283938153,2.90493132207484
01/10/1999,-0.469970384642022,3.03689629300098,5.86300277540864,5.57720879961091,6.39588418456933,7.1754420067632,1264.20075708874,1265.25427992976,1266.40495481012,-1.026183094612,0.144839352310441,1.15623413303962,2.27249225619526,2.55178547822965,2.84085663432349
01/01/2000,-0.395860954029941,3.02630108687646,5.98376760187413,5.60364094709461,6.43917170037476,7.24362269614505,1265.0567859921,1266.0528957599,1267.15209704566,-0.715985882272938,0.360542119060473,1.2821553850334,2.25712787948928,2.53846505590794,2.82605319233136
01/04/2000,-0.416456301779249,2.97604315130243,6.06382879563279,5.52391573181033,6.33923881532741,7.14335647985845,1265.8299522778,1266.81742600738,1267.83734747804,-0.603167088843094,0.43946734495776,1.42619475131915,2.20055501451034,2.49964945408832,2.76727992842562
01/07/2000,-0.27068090223633,2.96090567684191,6.0229920683818,5.46469243756104,6.24711218417796,7.01282869918288,1266.53480286182,1267.54334086521,1268.57775456592,-0.97764674757973,0.055627818977123,1.09165795868187,2.16843286925426,2.45317889121866,2.75332569377591
