date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1978,-1.78491914896659,1.38135802459417,4.03946846433592,3.74827927116867,5.80152807705081,7.49062860881197,1192.2250830867,1194.63336367982,1197.56311462074,-3.45994393743089,-0.536830467778584,1.81903376131654,7.12303166236833,8.76540736248889,10.3814689071582
01/01/1979,-1.66871856041312,1.37015123692586,4.13849726951274,3.91180131385013,5.90477501922639,7.51583386260641,1192.96532255326,1195.33603298775,1198.19704526698,-3.31702466694773,-0.567670941020019,1.85697253301754,7.16615100227611,8.77639774125453,10.40957196064
01/04/1979,-1.61519443800921,1.44395472798054,4.09652937030654,4.10969224119218,5.98548621046396,7.63390242816181,1193.75336026528,1196.2231035387,1198.92641077724,-2.74520969560937,-0.157080521865903,2.18852034508637,7.17195494966358,8.76335416992232,10.3889633350937
01/07/1979,-1.79569853377551,1.44227039528268,4.12130940075182,4.1267572013527,5.94264066604316,7.56603330781338,1194.47281048381,1196.86304621097,1199.47546000257,-2.74917280795903,-0.150244231752614,2.11453611702672,7.27911865847737,8.75081044220032,10.3482493416168
01/10/1979,-1.72800433212594,1.46975005214881,4.1207116697954,4.23719698995829,5.96883264422109,7.68087860195934,1195.47704186776,1197.86574338878,1200.45132104274,-2.57448856594098,-0.00818615488935548,2.2853459039716,7.34500507083263,8.7519710397094,10.4686360234101
01/01/1980,-1.71496101174566,1.3644159178181,4.04427594557625,4.1635828718851,5.904880222125,7.57582884222682,1195.77679263424,1198.07643591564,1200.82794375384,-2.94801040058285,-0.21214276521324,2.09347823245459,7.41293452680024,8.73502297358015,10.3318966900628
01/04/1980,-1.5694106910904,1.39947838490139,3.91267394464112,4.26854545990005,6.01477829389351,7.66665971793131,1196.02960690984,1198.38498141775,1201.20156710607,-3.02826142991167,-0.345805568344036,1.94203077898876,7.47492513357791,8.76380724006152,10.3551459387204
01/07/1980,-1.34916924338819,1.38783045719963,4.0510233957413,4.27760462824595,5.98035460153421,7.62606104822128,1197.48550996268,1199.68814476318,1202.43699390737,-2.64670011040399,-0.00660963962846031,2.17446168183154,7.37030090403995,8.73655599636093,10.3514353744822
01/10/1980,-1.41954083752036,1.43701773201568,3.91296419816162,4.25347150616502,6.04710583781109,7.54757156313373,1198.62691021751,1200.79370431165,1203.52676651555,-2.05378861139538,0.558928106747198,2.77118904479462,7.42047047852642,8.74367321127151,10.2795101234619
01/01/1981,-1.42688173656646,1.49532513951074,3.98737422026194,4.22643596791259,5.99277749879386,7.45293479104392,1199.17457509751,1201.41773208733,1204.15431796691,-2.18600948095894,0.529837972447269,2.75131696216262,7.48374858377189,8.71538693936336,10.1401474088585
01/04/1981,-1.4148828739482,1.50794414034052,3.92591624439864,4.12171538463144,5.89993507004896,7.38150398984055,1199.95148025303,1202.13267992468,1204.99828352987,-2.421983746441,0.400515808581555,2.59538019919965,7.55730308151552,8.71711257501714,10.1467239442437
01/07/1981,-1.37282514150356,1.49227914404687,3.88842007954002,4.27483630873682,6.00469879702277,7.52108623057107,1201.50556656548,1203.49917479486,1206.2010523178,-2.70559017109564,0.0956797831947136,2.15685399802656,7.49143724746896,8.73358330621615,10.0707904624665
01/10/1981,-1.41018100620772,1.54984563212333,3.9280049815941,4.2391723833167,6.05082255514215,7.56990414845828,1202.39625427464,1204.64988314559,1207.31192969828,-2.80921699669157,-0.0569729289871727,2.00357691944047,7.60771612228328,8.77177800060186,10.0270838450275
01/01/1982,-1.54768275992411,1.47982963600849,3.96136538771122,4.33932716947073,6.12025067057077,7.58151751293295,1203.81137252744,1205.81906605485,1208.55947371193,-3.12764391119363,-0.44584186200503,1.6017734616429,7.6452867328184,8.79618194944828,9.99067468764601
01/04/1982,-1.44307471497585,1.41946416340406,3.85157339755229,4.3991338922597,6.20221806060376,7.6122790697982,1204.7693961392,1206.76151623233,1209.67347120735,-4.0612506304345,-1.296517655542,0.603437586471803,7.74477098565103,8.79069758771368,9.96530549566182
01/07/1982,-1.52551480841268,1.4394565622291,3.92466091675834,4.4429608361394,6.13988946864314,7.53784636332824,1204.99825517447,1207.02370109494,1209.79974772947,-5.88753250626061,-3.08114869662877,-1.15603900757718,7.80882421333482,8.77187590308824,9.82193331957314
01/10/1982,-1.59162231681451,1.43867131550468,3.87281346967462,4.92687913527734,6.53343277284125,7.9916038413549,1204.83779801717,1206.85124044333,1209.69231183014,-8.08045917702185,-5.24134585662629,-3.28659841288418,7.7452344628859,8.7418914324298,9.73511962934505
01/01/1983,-1.66897796509163,1.48572379722402,3.90142749211364,4.89043250478665,6.53020119887973,7.95954427862715,1204.76425105735,1206.76941797278,1209.92910303989,-9.35752019557685,-6.16660249517921,-4.1312328325272,7.82587390005227,8.67091311335751,9.57512049139073
01/04/1983,-1.65768296758627,1.50081737610957,3.91697231572448,4.89090016083405,6.58566519468689,8.01494367732046,1205.57723464418,1207.58605013468,1210.67712861181,-9.09135691927992,-5.98017391309926,-4.0382094903584,7.77416905748241,8.58622955998002,9.44556832987476
01/07/1983,-1.58519333686854,1.58365852456276,4.1053126145046,4.86977006630121,6.53206748337798,7.95860355067944,1206.2937013259,1208.37716812685,1211.43778264545,-8.35744662528226,-5.32405522644876,-3.10529310812814,7.76569663678017,8.5191439373578,9.32899920981642
01/10/1983,-1.57902508402691,1.61014858043714,4.04349271508541,4.59701481828167,6.26449191986569,7.67966969660817,1207.34851401782,1209.43617371925,1212.27150300855,-7.08420183938133,-4.1645053436916,-2.16783840102809,7.74391373086181,8.51837872164938,9.30429974984245
01/01/1984,-1.47687279119615,1.63862580636948,4.20590104305095,4.5483306978718,6.25846535804884,7.6248834517027,1208.37416868675,1210.36183588876,1213.26516200567,-6.4277868458278,-3.61868481551702,-1.64669423417185,7.75227168727665,8.45898528158682,9.16020280003074
01/04/1984,-1.50727775712549,1.73400977685297,4.12227230595536,4.58323553405365,6.29423536752728,7.64355371038161,1209.57387137354,1211.48981296809,1214.27284876135,-5.89309538113677,-3.14307396365442,-1.24884181772098,7.78417441872908,8.42238168455609,9.0612098062219
01/07/1984,-1.5169096879087,1.7248505716227,4.07458224438156,4.60223969390476,6.3191897763887,7.63841799335538,1210.86504611564,1212.72248045725,1215.5666910173,-5.50142136566804,-2.74160916922326,-0.852431999794944,7.78826986977081,8.42128833155544,9.00404626121689
01/10/1984,-1.41865499670541,1.74718338312474,4.14146965545754,4.64235427347583,6.35086144737608,7.62550734845484,1211.51936792703,1213.2992295224,1216.02205597697,-5.39053274404594,-2.6936149697205,-0.819810392599789,7.94450889079284,8.47765001257115,8.94289427989852
01/01/1985,-1.34796809158153,1.78914877321176,4.15262353113444,4.73424946558813,6.41398003349774,7.67255216559966,1212.61456723268,1214.49360372496,1217.03664213012,-5.08097251508844,-2.39529994514596,-0.495609793069792,8.16882657065469,8.50300300427197,8.8289348461771
01/04/1985,-1.34581367805677,1.79870653430786,4.08637031575059,4.86583688392267,6.50318220305381,7.71940465077913,1213.62175175096,1215.47995378576,1217.93920027613,-4.49782311064188,-2.0054374035472,-0.0644754528980225,8.21083369062573,8.48315697076066,8.7721888726095
01/07/1985,-1.31504759840462,1.77371641497539,4.06177746240792,4.88505034712535,6.4973334238827,7.72070105567184,1214.74281581574,1216.62800246119,1219.13789844442,-4.0740193725836,-1.46297687764891,0.360261866834982,8.07966600367806,8.37559354561595,8.63741151818612
01/10/1985,-1.4156987873672,1.71219466638342,4.06243327139448,4.86652628858487,6.49815224916087,7.6609195243807,1215.43620498546,1217.3003772006,1219.76035948155,-3.76422796487661,-1.2907447635885,0.446753477941745,7.73263671314866,8.03678078175227,8.31824558292143
01/01/1986,-1.45851187583574,1.78625932826859,4.14407725460891,5.00658995285089,6.59017756322474,7.77187695558067,1215.91106972311,1217.69192049072,1220.28871474474,-4.17136639205157,-1.69816824566994,0.0598343784140728,7.61901469987643,7.90533410323476,8.18186475046967
01/04/1986,-1.40855306300085,1.7802710625441,4.16345143495157,4.90883894165463,6.42674156807605,7.62047391064062,1216.46871888667,1218.21698692871,1220.85572871433,-4.93977035215165,-2.34317422451009,-0.639670410600465,7.70559043892523,7.97434218880977,8.28177479376608
01/07/1986,-1.47644267710357,1.85642721991398,4.23762157163654,5.06075714099347,6.54356963202243,7.72366606109875,1217.39371037463,1219.13307374751,1221.79917317479,-5.27053190071108,-2.67953804302837,-0.998633292470441,7.6108083021914,7.89267744894962,8.20231563321954
01/10/1986,-1.49554485253705,1.89856356611836,4.33222179852991,5.01989030158666,6.53053871528831,7.68033617068804,1218.12664712601,1219.86951818996,1222.37357990335,-5.35033329748274,-2.85462446774716,-1.18761958836754,7.52269003455765,7.80805392873824,8.13827241584613
01/01/1987,-1.40560416814353,2.00187113812705,4.42301673482738,4.94126257823707,6.41819087968294,7.61945860228413,1219.37220230564,1221.14440464394,1223.5367643848,-5.26382356815412,-2.75594134217282,-1.12793414419524,7.42665972695226,7.69739201672289,7.98839722977436
01/04/1987,-1.25613160315696,1.99086102910698,4.53127260002398,4.89359536201306,6.36758375001123,7.53857969516135,1220.76470317592,1222.41465091171,1224.77372713007,-4.82073955810296,-2.4499316257237,-0.782355407268163,7.38391819427094,7.67805441254045,7.97942252013443
01/07/1987,-1.12871696735434,2.14620802139467,4.57601106753182,4.91337654114582,6.30080901660189,7.52948277129814,1222.33952599952,1223.82616252916,1226.20080660577,-4.17466851995171,-1.8932005816026,-0.294000937246425,7.41276600548824,7.69393286673793,7.96945562931585
01/10/1987,-1.06317585344377,2.18929822769718,4.67612807338145,5.00323416478029,6.43464021543652,7.57584479257404,1223.75284305985,1225.28525467674,1227.70451959516,-3.57582537374336,-1.23114571279045,0.292866730100329,7.3750273034524,7.6408490052147,7.90935985324614
01/01/1988,-1.03712030380432,2.11327425194733,4.45407854866549,4.93065823009258,6.36454956782925,7.44108920186273,1224.96480528893,1226.40721931538,1228.7855238916,-3.28385495326274,-0.999962346496146,0.442953608375923,7.35315349508121,7.63763399243954,7.91145157521284
01/04/1988,-1.04509128220167,2.12028212327404,4.70182702683939,5.14409361860822,6.55828656051485,7.57301620010368,1225.77119809147,1227.23155063248,1229.59665803737,-3.10739441362808,-0.774635593793808,0.633152466313591,7.45172072647584,7.72176060363469,8.01803097119286
01/07/1988,-1.11373619975478,2.1042806529646,4.55101239094627,4.84009526267022,6.27348950793839,7.3211820238746,1226.53073515862,1228.00126687998,1230.30382693729,-2.64558033278459,-0.31328357876406,1.1998594247582,7.5919977063624,7.87224344010593,8.17079987459926
01/10/1988,-1.05983957995668,2.0558210574398,4.53754055438478,4.88267520041433,6.32752225053232,7.35966547943361,1227.59392132267,1229.11673576843,1231.33383236439,-2.18028340754973,0.0708926742278324,1.56895507415693,7.78617682700449,8.06307318049808,8.34639640086578
01/01/1989,-1.07079219861537,2.18438556785059,4.56167250993844,4.90805497275903,6.34969296274824,7.37703866083999,1228.4207572811,1229.91736299596,1232.29477045295,-2.1035556440706,0.230386242758303,1.70953070602391,7.77245823826262,8.07507379610552,8.35406657073692
01/04/1989,-1.03463921433079,2.18287048633694,4.53451849206883,4.78958105378495,6.20556757258644,7.25359917659926,1229.53731436693,1231.15568424735,1233.43540506593,-1.85987723622946,0.43445618255259,1.98953476252099,7.6106577044959,7.8970046346727,8.17401599895085
01/07/1989,-1.02087654897136,2.22451371159464,4.52765648277604,4.77929419910774,6.16651671127219,7.25716835705481,1230.64260922794,1232.18524200734,1234.31636401208,-1.67935273330133,0.38532281171581,1.98831278023988,7.35349992649978,7.64748932364687,7.94339495542317
01/10/1989,-1.03325706025395,2.24280389722923,4.57082759647452,4.67166118554723,6.08351808136358,7.12074072051861,1231.55384262316,1233.13634266375,1235.33156183329,-2.09300950268339,0.015131861675598,1.58848464659648,7.09795318866045,7.34956167840579,7.63743508549413
01/01/1990,-1.11876586272295,2.22682694897865,4.51689560145662,4.83480219711299,6.19629933597366,7.21131782687214,1232.89789209091,1234.48085040318,1236.57501568838,-2.58243021841144,-0.469937073289742,1.12093917131086,6.78495646318915,7.08370627816614,7.38240572154926
01/04/1990,-1.05263475501988,2.21236909948093,4.48785129612375,4.80413197954138,6.15474867842673,7.24580822185127,1233.9067925447,1235.51658158716,1237.61416171595,-3.3627843588443,-1.28604052411002,0.367935090731342,6.45201413926964,6.73521594319354,7.01659480133382
01/07/1990,-1.15594017668487,2.21299981942364,4.42819921738981,5.0346874465936,6.34491196937804,7.39750180770608,1234.87909754668,1236.42492039247,1238.59698388621,-4.49047902596218,-2.29097442831761,-0.781489246916295,5.93487609262617,6.20813787503581,6.45864703167504
01/10/1990,-1.1545904151776,2.18821961602929,4.52807265452473,5.11872080220611,6.38064901763331,7.46358691220497,1235.54690102743,1237.1234907146,1239.35787798711,-5.58434919588869,-3.36017069041874,-1.79467416920964,5.34311787071589,5.63359760929902,5.91326549732918
01/01/1991,-1.10415581199318,2.15468568340194,4.52082592234588,5.34415198351992,6.54991451233643,7.57699483809816,1235.94852041732,1237.64759458474,1239.85209774633,-6.63804707456595,-4.38950636923225,-2.66699830635291,4.93466611402478,5.24028573210621,5.53543055025943
01/04/1991,-1.18357920354341,2.2041165655031,4.52505896115137,5.54334112314654,6.76489986012432,7.84450975658367,1236.44040025044,1238.08987613268,1240.27315972083,-7.34424625066401,-5.07984306686782,-3.38582362568485,4.78043431743914,5.07627907227345,5.37114657660069
01/07/1991,-1.13159495000545,2.11812595980812,4.40219448242819,5.40300061061426,6.63649633035661,7.70363763081549,1236.74102420371,1238.4982883593,1240.78458652321,-7.77161588787729,-5.40396273609726,-3.69322791336541,4.60537807800429,4.92134955373912,5.19686453380595
01/10/1991,-1.20011329164832,2.10504699236438,4.40786191949409,5.4268661386046,6.64485320894693,7.71403625622454,1237.12754224301,1238.91236728597,1241.36141827813,-8.21324473484922,-5.75033890574792,-3.93030622633753,4.50133370264355,4.79643630038368,5.07942193135565
01/01/1992,-1.06127096416084,2.08807397314071,4.37763764719986,5.35325821284684,6.59005666461727,7.67196676681156,1237.83929944946,1239.7627669385,1242.35333398423,-8.52217141133886,-5.93999131957575,-4.07090390342445,4.18321402096629,4.46080897222313,4.71975252985736
01/04/1992,-0.905110955340626,2.13653494932928,4.49964662780269,5.37171293473947,6.60809078525122,7.6796334556705,1238.51968735179,1240.35101335235,1242.91216165198,-8.71607434046254,-6.11624500417479,-4.25537844255573,3.86328029507615,4.16000671419462,4.47006571382771
01/07/1992,-0.890324544396373,2.20741322396231,4.5298649332749,5.38255525977857,6.62326951580626,7.67914128852524,1239.36233492872,1241.15044347583,1243.68763545539,-8.81167497212265,-6.26661779969131,-4.45121624975901,3.59220727766494,3.89333631841399,4.17728914142444
01/10/1992,-0.845462928334814,2.2554605807286,4.55305858887588,5.54609258952715,6.79203430029056,7.79360572746497,1240.40490505895,1242.30004765956,1244.7248045971,-8.34505710009613,-5.92047562522521,-4.10297371807312,3.48096493112147,3.76850958685396,4.08134806511398
01/01/1993,-0.717916798855617,2.28697830088725,4.56192041249224,5.50000555921607,6.73576944318593,7.7729748486455,1241.32586464602,1243.15963339145,1245.58914402695,-7.95197096739165,-5.47424758909871,-3.62319483409577,3.33513028486004,3.61766228552952,3.90390237138547
01/04/1993,-0.915740378360726,2.27978160848916,4.53034904416894,5.54727362485793,6.75316994394421,7.77047865336188,1242.0031420909,1243.82916379359,1246.28918563139,-7.72406847949718,-5.36980586951804,-3.48416179462558,3.25831127897658,3.56825505124475,3.85824999277339
01/07/1993,-0.803233190365334,2.29128355159598,4.68417229990616,5.62038589992962,6.80852629063683,7.80443254645527,1242.59511846641,1244.41441672697,1246.86500903819,-7.78090356852982,-5.27969262504861,-3.49702727674623,3.22713222989544,3.51210339390701,3.78178027102338
01/10/1993,-0.879047597695146,2.35900796874069,4.60222705386442,5.65905350718555,6.82905960292787,7.86033561322859,1243.29211229785,1245.08903753344,1247.50044712829,-7.2955450994348,-4.96851388142773,-3.30863782727261,3.20093364884759,3.49745637448296,3.79911251979804
01/01/1994,-0.775173048776858,2.38209932454037,4.67716466385212,5.59865586793128,6.76532168584919,7.718764983503,1244.04733406683,1245.82696301147,1248.07634262682,-6.46887171462457,-4.23219155605034,-2.58651624504447,3.21644854356488,3.50527477393508,3.8329180033237
01/04/1994,-0.749289950989159,2.42481613535118,4.75210877758539,5.51796041531789,6.68045737015631,7.62771423992585,1244.70438665069,1246.43240467452,1248.77119333783,-5.55495802560264,-3.38297219541036,-1.83248628824296,3.27726810243795,3.53985135892635,3.82186520057056
01/07/1994,-0.650095647389474,2.39592474659102,4.79158897237642,5.51873828956472,6.68745082643876,7.62871523063088,1245.70804683073,1247.34363229059,1249.43332756377,-4.86541241768626,-2.69066045229957,-1.21888145067868,3.31793010834809,3.58198928710595,3.85023993921233
01/10/1994,-0.669464081430158,2.47442861376525,4.86721047039909,5.52713124512869,6.66116130407289,7.57895610514871,1246.04351686237,1247.44329262365,1249.55969624381,-4.49374213231522,-2.46526183006823,-1.00637249675404,3.29427923443709,3.6116993583286,3.87386963999556
01/01/1995,-0.656509777816238,2.55344702398301,4.90389285640237,5.50531679098806,6.61808058085471,7.53781491967147,1246.51191761982,1247.90162290109,1249.75146134572,-4.42461284791141,-2.4167661264828,-1.07978780061353,3.28770430602533,3.58470884565083,3.89163574347305
01/04/1995,-0.53293048050362,2.68555159279652,5.11865917914547,5.47327034894265,6.52481700130054,7.41198897414805,1247.25460334325,1248.68124393415,1250.69483640162,-4.31237391045955,-2.35224871998037,-1.00226197778323,3.24020315472741,3.51761205833132,3.81679718730477
01/07/1995,-0.471741958313323,2.78155552356117,5.27849139403439,5.44498589287777,6.53847762083604,7.37532923653446,1248.52964418092,1249.90448238783,1251.83983537614,-4.37629374032292,-2.42385526755039,-1.15830868352111,3.10963479816257,3.36786306067807,3.65604635062371
01/10/1995,-0.409296283713957,2.98700918192184,5.32631473466065,5.48723046333215,6.54425142839448,7.36307959767434,1249.68910926278,1250.97785097137,1252.94529888067,-4.39149656804888,-2.47680685213994,-1.19354173923816,2.91692938010336,3.19010561506157,3.49252982236883
01/01/1996,-0.373511522521783,3.03721940618024,5.46192315375743,5.45239890097217,6.54260588744854,7.34869712592776,1250.71953105454,1252.08488255906,1253.97239298997,-4.44498998497978,-2.56539267485339,-1.25587701832036,2.80085406336341,3.08572996987538,3.39306204027684
01/04/1996,-0.30420922929176,3.13610829935688,5.58985953134908,5.46711103188363,6.50760567831132,7.28749037995581,1251.46220704854,1252.72672118706,1254.61105751807,-4.74777681585267,-2.9081177586247,-1.65781020855782,2.70991216379097,3.03733606569885,3.33663041432085
01/07/1996,-0.124922803382175,3.21125648510316,5.76314855276521,5.53394692891129,6.53675542440628,7.30653208075513,1252.6523458416,1253.91885576156,1255.76306495521,-4.83574661540814,-3.02291463514463,-1.77638437307812,2.62731114703767,2.95945147615238,3.24169822043137
01/10/1996,-0.0171626539903498,3.2462906080758,5.82005632478146,5.53887151375915,6.49497592328633,7.29230550552472,1253.62849690017,1254.92655356818,1256.77018737308,-4.75895563050171,-2.94648445561588,-1.70742583071652,2.65085082039738,2.95411195517761,3.22754722510987
01/01/1997,-0.0889064619223709,3.33483540257474,5.93614954899008,5.51098771358305,6.48467732170363,7.29667871473782,1254.56557689226,1255.8849515693,1257.63048532997,-4.50912826061669,-2.7778000094897,-1.59172484849748,2.63769410222639,2.8991214857659,3.2341336763468
01/04/1997,-0.131709291892646,3.33201365826213,5.98517054281162,5.51726035726357,6.4607839442552,7.24819673098765,1255.69841384801,1257.00448816966,1258.63346933105,-4.06816965648688,-2.34855645502555,-1.15015165675376,2.50389931513707,2.77060872479051,3.06426488103863
01/07/1997,-0.0296017008814571,3.35986478898827,6.14174698554246,5.51722820091011,6.46047887488332,7.23154737953454,1256.26537400857,1257.5800207306,1259.20184141165,-3.75351117215816,-2.13923299526847,-0.944665831236194,2.47794860093961,2.74460121281355,3.05095559174283
01/10/1997,0.0104910300782224,3.33170349644648,6.03373186458326,5.51702112301286,6.41108935386502,7.1387885574833,1257.59292090501,1258.68764650047,1260.16890940003,-3.24458325124339,-1.7421283609509,-0.553975334240479,2.50389375118068,2.78240456343671,3.06296038159386
01/01/1998,0.0289698812683656,3.30944956797669,6.00336766420514,5.49320706542129,6.39423352079061,7.09608347754074,1258.26724429469,1259.40746536982,1260.92112051579,-3.20707566374478,-1.71468059084657,-0.629498413291899,2.3955760213412,2.70503376756095,2.99235201396636
01/04/1998,0.0226508624627342,3.32072112497043,5.96268848179749,5.45228990813041,6.37440459547753,7.11411134790778,1259.15489507217,1260.30386395792,1261.73958700593,-3.15696098673082,-1.66769190669828,-0.640019793938309,2.29469685696713,2.64474672874153,2.9501904121062
01/07/1998,-0.0386449883806812,3.30599149512527,5.92758466727218,5.50464648033366,6.41127257281817,7.1572901545544,1260.25119560237,1261.37364981753,1262.82067367431,-2.92098363562937,-1.44165987803002,-0.415816797814455,2.27064672344826,2.5785594470232,2.85866078839886
01/10/1998,0.0111483773615735,3.25775479866717,5.86526885987029,5.48774701532285,6.31608761854881,7.06259092995577,1261.17648592167,1262.35635593522,1263.74001947528,-2.26396414968618,-0.899351796398566,0.301149251775002,2.27757412571177,2.5425385261347,2.83416742445629
01/01/1999,-0.0821441438346815,3.23322087626321,5.7199881093694,5.44153954437602,6.29854052480876,7.00476681511676,1262.02674863011,1263.17776233988,1264.49546944352,-1.86487567796631,-0.506746237648315,0.585711807173811,2.24902786250315,2.56303408348077,2.8407267836418
01/04/1999,-0.0895480537303237,3.14535237756332,5.72810866975391,5.46219525665286,6.30957203198894,7.01629782615005,1262.67747832282,1263.72738640315,1264.94553145041,-1.71374938020154,-0.457088132339655,0.607985940944125,2.27841081329967,2.5610843321894,2.83485607018856
01/07/1999,-0.323848098487053,3.13342737376375,5.7437408377307,5.46972969549356,6.35117019464566,7.04219326209033,1263.39155817365,1264.42722641437,1265.7539007809,-1.64247460060807,-0.390755575084189,0.717880784769307,2.31071305339111,2.60840899448354,2.85928472472393
01/10/1999,-0.262266432958232,3.14551661082744,5.73108575334283,5.4685588333234,6.32020714401516,7.03606191385551,1264.39154744153,1265.41427426693,1266.69209732491,-1.32018624071485,0.000785545953791813,1.00492135250637,2.27550370492749,2.55697373899809,2.84875878809412
01/01/2000,-0.214691630439291,3.0881909368168,5.76258844978625,5.51262125998179,6.36141493779014,7.05772526966905,1265.18219766053,1266.19571785158,1267.43600825078,-1.06882446363771,0.215373408015293,1.2323170721041,2.21166079846976,2.52348931045886,2.81855820180483
01/04/2000,-0.10582612643762,3.09462112654697,5.55788553638145,5.47581370388615,6.2900505224093,6.95626088113535,1265.88140217236,1266.90737792607,1268.16099825915,-0.886555063769029,0.331834989462267,1.31093254760524,2.17333309740663,2.49028221178932,2.78135712065395
01/07/2000,-0.243237609158045,3.00521016204043,5.65372163118378,5.34170649160771,6.18410325878863,6.85861133163519,1266.57937020224,1267.61209898981,1268.80362916496,-1.25261201175388,0.00585502257659196,1.04216802654531,2.17470302996334,2.44909673458711,2.75856692270646
