date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1979,-1.86963138031384,1.31177913462974,4.14713059350994,4.61723276906878,6.43392826187877,7.82457092985684,1195.62463235657,1197.37123068689,1199.41312242488,-1.42666054044102,0.529717373949906,2.28971719129503,7.29258737951437,8.72343666674228,10.1331131512368
01/01/1980,-1.81172495515208,1.34670707712229,4.14957986552708,4.5272937441889,6.37661016215292,7.74219216905089,1195.74132718794,1197.46249949067,1199.58566519948,-1.794263518047,0.35715179959599,2.06287760386554,7.40304721661885,8.70978120872459,10.1461864291708
01/04/1980,-1.73483371093588,1.37388467607637,4.18643854231056,4.6716056180955,6.49550246268671,7.78349132527484,1196.14437972294,1197.78208973398,1199.98105445655,-1.85393012879711,0.117350422999568,1.83898429938272,7.34788920837667,8.72543496336612,10.1471456209565
01/07/1980,-1.69270493557292,1.40956379535294,4.38038078797858,4.58054151087442,6.44158084615286,7.80081043891628,1197.62063668107,1199.23190824454,1201.34058403343,-1.50173169525072,0.460317059239626,2.04152097819101,7.46589740775151,8.7131412573952,10.0627699720704
01/10/1980,-1.60279300354551,1.40145048335357,4.40342017120142,4.62248565819323,6.41086681875692,7.79137486027058,1198.73916890216,1200.51859607226,1202.40810536421,-0.798840955007713,0.890702559949497,2.58462973850072,7.52629446330873,8.72027623070938,10.1105393890923
01/01/1981,-1.6322032288928,1.37748934755855,4.38237036368543,4.59855012993432,6.40466482877495,7.71639952780352,1199.32841415397,1201.02794902593,1202.94830872052,-1.00268483893498,0.916515435211454,2.5495477228321,7.56488121484002,8.69949948884488,10.1097113337166
01/04/1981,-1.54486356644018,1.39808475029052,4.1808255976044,4.47787111109175,6.28591426843642,7.59806182726914,1199.93126855482,1201.72788471464,1203.6864962197,-1.21172866720945,0.762153126198883,2.42370401416418,7.55594909010547,8.68451062614985,9.95989167891049
01/07/1981,-1.55433407212586,1.44114218879675,4.31581011075026,4.63578671586517,6.37821732310968,7.7543187847181,1201.55841116836,1203.24144514849,1205.11357547841,-1.52482984259747,0.368297254387774,2.06761223957762,7.57851824824059,8.67549847008957,9.9034908994951
01/10/1981,-1.58024896490664,1.46069312343709,4.33475611225669,4.75634341914574,6.42696791422708,7.74607187076161,1202.60542227846,1204.3394679164,1206.16440782129,-1.69440823659018,0.212692531198492,1.92948915508348,7.54373281091083,8.69093517647052,9.85501186160061
01/01/1982,-1.52044569372655,1.47646564975033,4.30552718078445,4.80326235268193,6.47556026337955,7.78897239675749,1203.84154493233,1205.53638575396,1207.54289607316,-2.13543122283603,-0.16116335301382,1.58225042305878,7.63574259845864,8.68333670389882,9.80216524782216
01/04/1982,-1.54334731327854,1.43246145888275,4.19612264964879,4.86799926466313,6.50864322135413,7.83230989214043,1204.58466367478,1206.40564852596,1208.56734451597,-3.05872398472538,-0.904975400952793,0.811102928584717,7.74156180553719,8.69166676858859,9.74610938376101
01/07/1982,-1.75090559031788,1.3743300984252,4.28620341809965,4.84732597530502,6.46338423852994,7.75479576163854,1204.85050206883,1206.32542943017,1208.81669242593,-4.71134501917181,-2.32566271885122,-0.87053550659656,7.76653662204024,8.67853528913576,9.69977540358871
01/10/1982,-1.70780105151244,1.37731032981183,4.11517776892265,5.32809597412343,6.9278637625275,8.11560161902324,1204.16304847858,1205.95896297224,1208.5704379416,-6.94010206143086,-4.35027976555722,-2.59060334598208,7.7801467059097,8.65309510431832,9.57130476689074
01/01/1983,-1.7602366526917,1.38550903217639,4.12674700705537,5.24374810863459,6.90766805955195,8.12710496173429,1203.54303268348,1205.59490934637,1208.55871827651,-8.00723892375678,-5.06394627333265,-3.12061763590592,7.73935056716886,8.62453341412067,9.48943429885373
01/04/1983,-1.66439880268937,1.44313073590371,4.2401733360567,5.27560646326644,6.94705723743459,8.1596521746947,1204.30859521443,1206.31872501745,1209.23474239255,-7.63064180234925,-4.73594453175134,-2.67865268220336,7.75455876624687,8.57599608259132,9.37178769784087
01/07/1983,-1.60383951710942,1.49314804932248,4.24321031442617,5.25193765010072,6.89443502236336,8.10364709512378,1205.09307638543,1207.15953194498,1209.89628594473,-6.61888520341615,-3.97395575114886,-1.97903706629685,7.76703130300593,8.50526953710285,9.31317798141495
01/10/1983,-1.45239607899508,1.57781083592162,4.35004463903693,4.98039589810281,6.60705185385088,7.83378766015301,1206.25749201821,1208.11026762306,1210.50203912351,-5.35860217185444,-2.94940663464439,-1.05995099887272,7.77554592064341,8.50663144319546,9.22395366846544
01/01/1984,-1.2831157083178,1.6799079170966,4.29358261469098,4.90929087604528,6.56255687380113,7.72910386895995,1207.54962326752,1209.18226757926,1211.69233906168,-4.83625816011007,-2.43486754025535,-0.770501547295421,7.78596616305032,8.45166364093194,9.09486744184676
01/04/1984,-1.29066750261913,1.74534805971501,4.55930844136179,5.02605089130085,6.56750207651568,7.7185251990525,1208.92623139105,1210.39613539192,1212.7105623485,-4.46791145349043,-2.07173546393951,-0.576954123607285,7.83993429002209,8.42152744707355,9.00081487870473
01/07/1984,-1.29495797888167,1.78622209057712,4.45284773243471,5.03038842145587,6.54455168883484,7.71237533135884,1210.28756487917,1211.69705873308,1214.08680898776,-3.94234284034154,-1.73906898344172,-0.321517400545279,7.88048514980787,8.41906731582566,8.93324934067391
01/10/1984,-1.27170423014982,1.85954884620078,4.48128437693552,5.14948723737522,6.57233788457983,7.75461632711311,1210.911121859,1212.39177184801,1214.49179914149,-3.891047418592,-1.73600129235729,-0.371087013872525,8.02376117839375,8.45714693459253,8.87304854595876
01/01/1985,-1.21001878534646,1.84317029762238,4.32946646751185,5.25795262902467,6.63678993286306,7.77043577903806,1212.0857583977,1213.60072586194,1215.60341911471,-3.53766804539806,-1.47346561495802,-0.123114840798874,8.18289627904612,8.50284496785982,8.8334589016523
01/04/1985,-1.23643945232532,1.70373104726262,4.41542097535691,5.36861470157273,6.74557234777653,7.86260285235872,1213.10618326758,1214.55358809356,1216.51236632095,-3.06708463837643,-1.09154493740971,0.319702830187391,8.1671265897497,8.45567674109589,8.73200807156881
01/07/1985,-1.33358305647443,1.68566783140556,4.3955387909974,5.4586265866917,6.74274170892974,7.89104370904735,1214.34299136258,1215.75432713424,1217.60837947593,-2.44480917479922,-0.626705519077298,0.815677974078579,8.05993926520136,8.35389858595255,8.63045450166948
01/10/1985,-1.23204384146354,1.63304932178922,4.21925826527497,5.42418714558835,6.71223259995051,7.84216095938827,1215.12250692986,1216.43489556568,1218.44940663289,-2.30468435456137,-0.471738642767505,0.847097086568955,7.73323582842387,8.03452284456365,8.31401161044093
01/01/1986,-1.46373837552972,1.66336070697074,4.23538385082459,5.48041582063721,6.85904689017482,7.93052843030995,1215.65888560427,1216.86971551475,1218.80267730777,-2.83202116417016,-0.849477165547109,0.423164485148348,7.61388976920861,7.91924708269955,8.2061833961211
01/04/1986,-1.31940882688472,1.69823020687107,4.24390726458696,5.40941997897825,6.7226132891072,7.81367505220365,1216.12920427763,1217.3677385163,1219.30469967666,-3.48591269810837,-1.47560791110535,-0.188897764065294,7.71337015023337,7.97662014558445,8.28238503459098
01/07/1986,-1.35662077942401,1.82955698341473,4.28445658289722,5.603203569395,6.89998738989462,7.96943927625819,1216.99636984314,1218.26053583134,1220.17719604176,-3.70989734097567,-1.74136952025045,-0.494477496561402,7.63773007247761,7.92527219314322,8.18380675101037
01/10/1986,-1.09238539968548,1.81683375125126,4.57757513444258,5.55580995351127,6.85223373522804,7.91613996480892,1217.72675603847,1218.92420038665,1220.8365816187,-3.87186408125747,-1.96514941136657,-0.72559843313483,7.57177503674074,7.85007222928408,8.08686026581637
01/01/1987,-0.918827987758414,1.96511977488907,4.60340867351709,5.40037370793215,6.76320576261215,7.75200910930772,1218.90691690194,1220.17105765035,1222.12652416426,-3.65270285899432,-1.88020057448836,-0.700557242133429,7.46506171184238,7.71829334043797,7.99034398245886
01/04/1987,-0.811157836712819,2.04490447891031,4.6427570307483,5.36941878092193,6.68947350527168,7.64075017423827,1220.38735486459,1221.5521102426,1223.50291344892,-3.46952390013729,-1.60331124037027,-0.431758019454859,7.43190287616151,7.69705015875558,7.9748890105964
01/07/1987,-0.733168008591315,2.17167958150998,4.81479103787071,5.33097328498262,6.60648309290717,7.5831016877208,1221.9598368933,1223.10412697862,1224.90480739513,-2.99694764928874,-1.15998767774891,-0.00578833773780657,7.43261799125862,7.7046752309565,7.99471295326883
01/10/1987,-0.610304567648145,2.16700784997106,4.79859042928208,5.43143703062724,6.71106195885697,7.70390161813697,1223.56211630378,1224.66354855031,1226.40086093236,-2.29107967847421,-0.592654027789655,0.562980388671581,7.36881003491502,7.65885876022111,7.94045792452978
01/01/1988,-0.743502025796532,2.20693227949638,4.78847133528799,5.39738917933631,6.6063261753726,7.6108737150219,1224.78753251176,1225.93588220681,1227.57162895607,-2.09633532312747,-0.433904271648072,0.699777401273395,7.37150056320175,7.64047060911888,7.93759980295822
01/04/1988,-0.760655845531237,2.15571767661181,4.74518491367325,5.53192924820991,6.78571811375274,7.73488437378336,1225.56617907213,1226.69863943383,1228.42346711668,-1.88087993118856,-0.295541187777716,0.837828216971448,7.45798673007065,7.72967681607418,8.00716264851988
01/07/1988,-0.819472851517935,2.11195843324998,4.72483933360562,5.20888559865855,6.49756187165807,7.45983989851912,1226.4852086383,1227.55078203596,1229.17088281112,-1.44779967310804,0.115784500197305,1.25877734043991,7.59259201873726,7.88024448755,8.14363535835425
01/10/1988,-0.743035528479122,2.05981659670593,4.7260118408566,5.32213212879963,6.57458492885881,7.4578460798945,1227.59992511257,1228.72092300602,1230.27599225288,-1.01390927924553,0.432076484088762,1.58205835442217,7.74183149224373,8.03732970139683,8.32880430160292
01/01/1989,-0.693153881157929,1.99983779273903,4.58246532699818,5.33940672660953,6.58334181786756,7.48704925664681,1228.38060386566,1229.64310373377,1231.0413018985,-0.806735948548298,0.501373935915876,1.6979205344009,7.7680382953801,8.04920687945537,8.35534007791279
01/04/1989,-0.624629558757938,2.08287824077459,4.53145095286333,5.16833742674669,6.42338754532072,7.42801742076375,1229.61871349835,1230.90432049144,1232.20485191506,-0.674433990106676,0.711220421482911,1.97494639475139,7.57904206261379,7.87885744409851,8.17468186915734
01/07/1989,-0.711825840053105,2.05406007578596,4.46418986236149,5.15473985763582,6.40274708299762,7.37840461656042,1230.75636537942,1231.97584347243,1233.32576054515,-0.727249545785794,0.621448570046826,1.86908828106412,7.34132846980063,7.63403675337722,7.91038919651065
01/10/1989,-0.789832999353874,1.99947967553127,4.38312730651649,5.04881065645828,6.34145971530378,7.352740413455,1231.56996553132,1232.89699142144,1234.36676100029,-1.13421293942297,0.247999559949376,1.49948641728191,7.03950321618392,7.3426637483059,7.59341571849752
01/01/1990,-0.837362171067686,1.96375459547253,4.51633162879491,5.26293694166391,6.42840518803806,7.42143803438591,1232.85903121849,1234.10184589,1235.66244513681,-1.53985675148846,-0.144383578319959,1.09205267316468,6.80748382726277,7.06377086030847,7.36443396310345
01/04/1990,-0.892925370129154,1.86621604169366,4.45737272929578,5.23264441726017,6.45879171900761,7.39550460114345,1233.84126997219,1235.04970436335,1236.4937515776,-2.17458395191856,-0.796831533783451,0.251994125140901,6.42969536604431,6.6996187553221,6.95606552223037
01/07/1990,-0.891120865852617,1.86063818884208,4.32648429092814,5.48224356494693,6.6482418212475,7.62750657985811,1234.61322342053,1235.75109613898,1237.40768935006,-3.22960725522317,-1.67871694881443,-0.590040980655092,5.95034562814495,6.20796404119498,6.48798723338823
01/10/1990,-0.965271586708742,1.78881518921395,4.31220156180401,5.50078027064067,6.73490996811445,7.66244093883507,1235.14166465052,1236.31906648813,1238.05656473345,-4.16402987650958,-2.51135888488796,-1.3100971305335,5.37777932985342,5.6389168407764,5.92624271887264
01/01/1991,-1.11857231418682,1.71293882511921,4.25243576342907,5.75237108815143,6.93053363986069,7.85387505798586,1235.27697128929,1236.57150629485,1238.27838836144,-5.03019584541751,-3.36829993714942,-1.97729198796785,5.00357715178921,5.26992971429372,5.5490882274393
01/04/1991,-0.982339818239975,1.73028681323857,4.18809836645713,5.94776942548557,7.13519353372958,8.13116279712517,1235.39985742897,1236.96058839193,1238.85075022588,-5.8551914175808,-3.91273336976467,-2.34317937609024,4.82522188071405,5.09237058183477,5.37529595219931
01/07/1991,-0.95923947126111,1.71050195197157,4.31291684037756,5.77964252278258,7.01198228761014,7.9884700196973,1235.54230292221,1237.19627437666,1239.27902288579,-6.0643388481051,-4.07037632040907,-2.49167901214444,4.62738246625241,4.92255770079986,5.20167217956754
01/10/1991,-0.933345978773249,1.82270178767626,4.47939168138005,5.78618816212359,7.03657920228025,8.07729848425918,1235.75183240261,1237.5245391444,1239.66755368903,-6.42742944915757,-4.35340875250069,-2.5944926231263,4.53907523554705,4.79656323694807,5.08365154247488
01/01/1992,-1.00252207238003,1.78044580262664,4.4402277214147,5.78622836196468,6.9574066419601,7.96548954226153,1236.5608405643,1238.33181796043,1240.395551478,-6.58290680668195,-4.50607761912576,-2.62235912912296,4.18642398360985,4.46480603395838,4.7583537196047
01/04/1992,-0.947961746516889,1.91251935994722,4.6098093951555,5.84350897704975,6.92491688081041,7.97883667839855,1237.07872048293,1238.91055900833,1241.12192729626,-6.8186675603895,-4.69826392355841,-2.69962685117976,3.92483711247769,4.1870714138942,4.4593855907051
01/07/1992,-0.850971851618227,2.02752138067907,4.63469314195862,5.88021275246594,6.94156722374261,7.95453533589734,1237.76296811653,1239.72444722405,1241.81279266675,-6.95335920534015,-4.84657135374297,-2.79897553882559,3.65775863318445,3.92845349482774,4.2247831303526
01/10/1992,-0.785876939513476,2.09680362830526,4.82085350707847,6.00246390623283,7.06897002624581,8.03057364899509,1238.85106562561,1240.84417590325,1242.96885644512,-6.42071603211372,-4.54475764954668,-2.3968850750201,3.51557260935733,3.79170826454727,4.10853337650624
01/01/1993,-0.703774506308912,2.18918710409301,4.7443056871702,5.97232470066975,7.01438216246449,7.94967518093126,1239.77196087976,1241.74865843945,1243.74951185544,-5.96421882626406,-4.0799672740831,-2.01378725952973,3.33879918388113,3.63141175052627,3.9271287536423
01/04/1993,-0.666304471901636,2.1545907845774,4.80632591852976,6.01332468988729,7.04068213076091,7.96767851173871,1240.43543606424,1242.40868006569,1244.46270591369,-5.88213151731895,-3.85962817623232,-1.91630499202366,3.28834462423559,3.55562645774816,3.8458170853753
01/07/1993,-0.639685667736543,2.26053402335316,4.85016723296037,6.05665410963796,7.10036426007896,8.05304161445203,1240.99742555999,1242.94534254876,1244.95383450619,-5.82639490951553,-3.82947344663798,-1.91929135474204,3.25522902655956,3.52821478101038,3.82783020244747
01/10/1993,-0.627386458207184,2.31023592176548,4.9736454230432,6.11854569966026,7.16507034590094,8.0983085382625,1241.68359979729,1243.58489063668,1245.57914624226,-5.54058414368114,-3.5594360132985,-1.63798144976082,3.21079725616266,3.51658843097849,3.78679058882981
01/01/1994,-0.554802085084676,2.3941930869289,4.90807552235183,6.0718511756043,7.05955739745552,7.98102300258437,1242.68595656624,1244.44063963168,1246.27908419858,-4.74181429812396,-2.82342209536754,-1.03214353261345,3.19173300570946,3.49264640079974,3.76902251292179
01/04/1994,-0.554734592448577,2.45117484643153,4.97842275892791,6.04906657549239,6.98916773470409,7.84551226527529,1243.4636723674,1245.14981593282,1246.89910944906,-3.88180159342305,-2.10144403518122,-0.4322776276628,3.27496043486882,3.53890842278531,3.84800871912045
01/07/1994,-0.360297582448697,2.52210351530983,4.95822012612388,6.02107503543122,6.97164246539249,7.80583929968495,1244.59309947222,1246.12424249206,1247.76829270113,-3.22557561786478,-1.58712062196801,-0.024497943147229,3.29743527343623,3.56678750695719,3.85701996844892
01/10/1994,-0.306765828049434,2.56982576304562,5.02071214115037,5.99889536907436,6.93620440213343,7.76678398692349,1244.96894668088,1246.40195466041,1248.05197249827,-3.03840611214207,-1.40081129900455,-0.0463187663295652,3.29445430025797,3.59059399120162,3.85563378877872
01/01/1995,-0.138317641779545,2.65326173985658,5.34639232417729,5.97166006807065,6.92133787240902,7.70910541486017,1245.54434035425,1246.84232365012,1248.43567522262,-3.02152924833564,-1.43421044757004,-0.170132483289844,3.26664149424321,3.56552035701851,3.84543410136549
01/04/1995,-0.000459520274095793,2.76362495131829,5.44426191225767,5.92289630092083,6.81799530302595,7.58935905897024,1246.41940988348,1247.73373048391,1249.20736908448,-2.93278489581883,-1.43729279881063,-0.200759481060696,3.22693972501636,3.48067632877283,3.76254786987964
01/07/1995,0.168457597164677,2.90200260957399,5.80158873506683,5.92104619673589,6.83053310652978,7.59920885019571,1247.79802458073,1248.91590919864,1250.34895195257,-2.84910955119794,-1.50286035256927,-0.361105953293929,3.05416840646959,3.34927577392152,3.63406565232116
01/10/1995,0.0428181579558369,3.04673199227156,5.91731613477974,5.95034751796794,6.83840978588416,7.60743462552918,1248.98671609536,1250.16064883657,1251.45657808853,-2.9177447745421,-1.59379452100757,-0.541278294120699,2.8956510527839,3.19087050571977,3.47032752675195
01/01/1996,0.237410845582268,3.13889959828505,5.98573034965733,5.92286065030941,6.80839816607741,7.54839957598247,1250.10241417646,1251.18756225179,1252.48149021259,-2.99422504336131,-1.67339216982184,-0.603053036527077,2.78751182286123,3.07197558380671,3.36549175491919
01/04/1996,0.481387293103077,3.2892256364832,5.89200949998961,5.9058294605748,6.78685110129676,7.53944425840531,1250.78949934834,1251.83830193285,1253.32819431775,-3.41197103109691,-2.02034595643077,-0.903022377944636,2.75704028359764,3.02905026690564,3.2964601941863
01/07/1996,0.460582544572296,3.41833506322474,5.88332258362505,5.92167078314079,6.82655375451087,7.56575899959724,1251.92239890624,1253.00498830874,1254.42710965526,-3.42096606256682,-2.06025805215761,-1.01509305177338,2.68281261667316,2.94785107915742,3.23339189408871
01/10/1996,0.494559345857164,3.4202628600189,6.01549938315926,5.90859257590675,6.77868084596311,7.44526223135418,1252.88682432105,1254.03842575523,1255.35492370814,-3.30183125062017,-2.05698700118537,-0.950301491417856,2.67739363508235,2.95346086123629,3.19260799200993
01/01/1997,0.414521649669958,3.47680848644829,6.29431063737136,5.91783141009404,6.75250121655258,7.44167442014682,1253.86976070905,1255.00149803803,1256.38622084257,-3.21527237123932,-1.93329604161728,-0.838258396154929,2.6466533800785,2.91022132163013,3.16708758121832
01/04/1997,0.447500891865897,3.49774972346354,6.21159906487496,5.90303922190358,6.7130833570692,7.38863701123524,1255.07172970793,1256.15338471869,1257.49087920059,-2.85729783982968,-1.52285110436926,-0.466367902624984,2.51569362508257,2.80111130281928,3.0790292847996
01/07/1997,0.661914228292142,3.47444761565973,6.11687418681135,5.92010560058181,6.70771872121496,7.4186574969972,1255.7542238722,1256.79808469249,1258.16386443216,-2.73117870228023,-1.3976371242063,-0.420974397080295,2.46616727193683,2.75257604151032,3.04147969308469
01/10/1997,0.678580242038252,3.53681968555933,6.16897416310745,5.79621202734553,6.62130494948058,7.32231874576978,1256.93943655745,1257.98921706622,1259.24145523984,-2.27199629668491,-1.01897271238608,-0.0278495887183769,2.49656452639844,2.75891831419232,3.02839152181226
01/01/1998,0.556629359766657,3.53327818691888,6.08896903188063,5.78312955218842,6.62431148365167,7.32091394962702,1257.65552284155,1258.7133041271,1259.98530207392,-2.2848350602039,-0.991270894188795,-0.036301515440925,2.42279356754233,2.69499142336833,2.9648489751218
01/04/1998,0.565955368615223,3.54415847498499,6.10335202699114,5.80171030963968,6.59974362387458,7.313101416227,1258.65129137087,1259.66231391655,1260.99872029272,-2.27878596735366,-0.993359746920623,-0.0914469212744413,2.34248717162818,2.63033358041507,2.918300176863
01/07/1998,0.504136264740704,3.4706270066125,6.16015302690676,5.79576640011852,6.63212037592424,7.31023258707678,1259.76222599085,1260.76343275671,1261.92357238197,-2.01963274482741,-0.841264894493889,0.0546263587920403,2.25306656684482,2.55113813537581,2.83376059849691
01/10/1998,0.445955966799212,3.44154699581451,6.00386351236715,5.76427709778769,6.5385023619573,7.20884343982914,1260.88372712258,1261.8714216466,1262.95968477375,-1.43007491795947,-0.381261628819447,0.532217726063399,2.23869850357593,2.53722903496898,2.82752940440091
01/01/1999,0.142738447762282,3.34869157519168,6.07588533059351,5.7167517599644,6.51050945941942,7.18508446074106,1261.79784962776,1262.65896224824,1263.84947307448,-1.1690866583658,-0.0433892313653146,0.827661428838207,2.24201046963096,2.53552123981499,2.83427241101754
01/04/1999,0.0583212658765753,3.36093544209213,6.01220879623033,5.72587179479277,6.5070733731193,7.17097774532354,1262.40235171127,1263.26611096805,1264.34600111338,-1.10539227923762,0.037472305292498,0.860130686805019,2.26904893295116,2.54847460750371,2.83441645517725
01/07/1999,0.148168472125171,3.30434843788027,6.11631778547706,5.75812749409867,6.5502160457433,7.20705928459602,1263.12121743147,1264.05336586393,1265.15429346679,-1.03855655003099,0.0435741098971606,0.846852479793264,2.31192702830502,2.61027833297141,2.89516235125128
01/10/1999,0.119095901910001,3.18658630235311,5.93464745231931,5.7401952362625,6.5111991317582,7.18775805841149,1264.22366360169,1265.12758684457,1266.12514445106,-0.764250754531576,0.279464382557779,1.16496562176551,2.29555035674049,2.5665851549949,2.84549377361822
01/01/2000,0.140173789586918,3.1660710319638,5.82211994499168,5.78812101794072,6.53835978537201,7.18388524990194,1265.0677067014,1266.00834428697,1266.97265617831,-0.503641900036334,0.436431261888955,1.31532701522227,2.25640096851953,2.53009282154773,2.84772682412464
01/04/2000,0.292053170333455,3.11061559950954,5.70206332676706,5.66446828965788,6.44954930767128,7.09474582255955,1265.93014891733,1266.71900617143,1267.70721508175,-0.465709235947653,0.49396239031726,1.32385377079585,2.2047107250924,2.4929484680019,2.79733057034669
01/07/2000,0.238470781148739,3.08492796474331,5.70502418469993,5.5345856076677,6.33600603672721,6.97161711421914,1266.58057176304,1267.44556089162,1268.43936670583,-0.834704531189417,0.137845461865536,0.990552954408911,2.19310660383902,2.46612746608469,2.73242855560359
01/10/2000,0.212995693591876,3.13419925854243,5.73033037175866,5.48756392731605,6.32129526390531,6.9676750847496,1267.0946004564,1267.88490464465,1268.95161869674,-1.3832670979165,-0.409054613251763,0.389809555248966,2.17892613403658,2.45427207534158,2.73249147867883
