date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.29086207466661,1.38622482822805,4.87488336506169,4.7142010851975,6.47066648236604,8.24710411820123,1186.70629812801,1188.82559603597,1190.98045400408,-2.13786917134573,0.131876244020284,2.31799178926956,6.78904406576797,8.71269039281427,10.8758417289263
01/04/1977,-2.33475225501941,1.43153751580519,4.92186708329282,4.74137475181072,6.50892106240129,8.15664315658878,1187.25179478568,1189.22540588187,1191.58657135203,-2.16387815307489,0.155723689088407,2.25892179664715,6.88357349621746,8.73526304058652,10.7861937577106
01/07/1977,-2.19920795555511,1.3736220534665,4.95301014515344,4.71389267010121,6.54045952669187,8.24451234471209,1187.63910196781,1189.4451653708,1191.57733741788,-2.17662716343805,0.0182514800038368,1.76971004154435,6.83304506423012,8.72241522620918,10.7534320010797
01/10/1977,-2.08260393747622,1.33076387979336,4.92016471253411,4.80668126876775,6.54189861998051,8.15911134565013,1187.74859343984,1189.58709988114,1191.53404184349,-2.28728791977703,-0.348568354394252,1.5655878931841,6.88652933492307,8.78026288717592,10.7300881361418
01/01/1978,-2.3834563413099,1.42461569974704,4.93869380389058,4.78985950923988,6.56150677417828,8.20433089295744,1188.73842008932,1190.34558515483,1192.1192063223,-1.91955366913975,-0.165356477428306,1.41910639623701,6.92356069403106,8.73210542140459,10.6412613751832
01/04/1978,-2.1394946988142,1.47093128004926,5.01101416578219,4.73756170665681,6.45658165257531,8.07780161493564,1190.10136188404,1191.52444606765,1193.3876226454,-1.4649531376146,0.275356586571559,1.53452722395352,6.8434939162809,8.78606218530089,10.7102764883874
01/07/1978,-2.11786129181305,1.46535811503611,5.07309970612877,4.81191771506785,6.50304658443811,8.06304989892633,1191.2865610508,1192.74157210304,1194.42119641486,-1.49819616533555,0.197313748120144,1.53924688624668,6.80776315891025,8.71571842434782,10.6658920598052
01/10/1978,-2.0583592772334,1.41247262492481,5.09993290753407,4.75909643260431,6.55375334000669,8.00240503690202,1192.38975442452,1193.84095708483,1195.51209002951,-1.31799952747167,0.22483626844539,1.49295245638403,6.96866273903632,8.72951623202619,10.6533058973716
01/01/1979,-2.06370503639437,1.369468088533,4.8928198590554,4.7795280269045,6.56673448469396,7.99292012031609,1193.16655407738,1194.69197717539,1196.24960091899,-1.3927555517155,0.135010048642886,1.67880323179863,7.04828418112522,8.74422359644623,10.6022887887006
01/04/1979,-2.14903776702953,1.36725613631122,4.8755516009846,4.84918261422818,6.6482232481277,8.02437734887758,1194.05871305161,1195.47783968291,1197.11594829397,-0.935655217438105,0.655523835560366,1.91831438885311,7.16842788978761,8.79218652221816,10.4648640265368
01/07/1979,-2.14551124309429,1.38089331798801,4.74745996330035,4.90145604541615,6.63122784833241,8.01265978904191,1194.88948410069,1196.25965466694,1197.79601990812,-1.19743557444662,0.347576743218981,1.54337434207227,7.16442980380482,8.7935352499984,10.4336317706882
01/10/1979,-2.20430514519659,1.3692401846582,4.79074881112317,4.97296596831995,6.65496096150374,8.01614433515013,1196.04468630943,1197.15151153901,1198.71445680667,-0.935670656653349,0.646508231524359,1.86987156934678,7.16997471661908,8.86727920739819,10.3729474447812
01/01/1980,-2.08521459731486,1.4087285857535,4.83256647620637,4.99814377925342,6.61291659293236,7.93086423326515,1196.12164679098,1197.40801736374,1198.87692309074,-1.0709782370338,0.358886732147445,1.68537629916185,7.26258445150529,8.81067246099976,10.3936496721056
01/04/1980,-2.16821928630169,1.45918857949392,4.75118640949895,5.2049069651571,6.73268907394637,8.04314221804758,1196.33449812023,1197.67196201904,1199.30678021077,-0.995907983287678,0.486397322761472,1.67893601804612,7.3027375421064,8.78535222174038,10.3353560633797
01/07/1980,-1.93606565202629,1.50059720895766,4.78440064571681,5.20913142223673,6.7045649453563,8.0440916691821,1197.71914760548,1199.02041593243,1200.53837286536,-0.640462934836925,0.69299836130316,1.9275568882795,7.26348140432975,8.79487639049271,10.3320436705518
01/10/1980,-1.87006627247845,1.51244581526473,4.94822526212849,5.247233954622,6.69573486051269,7.97184034033401,1198.97033114069,1200.32380589517,1201.8007208928,-0.348752748138149,1.01309633798449,2.2356888466177,7.39805951015629,8.8207066096326,10.2359189715481
01/01/1981,-2.02702577207808,1.50712307080879,4.86492335331742,5.19366385358552,6.65833855303209,7.92248784161264,1199.65455173552,1200.96130516072,1202.37546966567,-0.347861933122341,0.947531836693123,2.19713663435717,7.43050953871423,8.81401406160771,10.1908587344338
01/04/1981,-1.93050633889041,1.44893070045945,4.78316998056734,5.06644207736527,6.55000546070085,7.77162720854287,1200.44550645544,1201.71975374109,1203.26483358547,-0.458488845076899,0.798881954361322,2.1012600350307,7.40951111389692,8.80643728813834,10.2003739382493
01/07/1981,-1.85975782044492,1.4081052342587,4.68597933747797,5.25610749790203,6.69961029623103,7.94470711348191,1201.8015768829,1203.05016359902,1204.4846936537,-0.733979119803015,0.593503858023493,1.71083314011411,7.49877817593525,8.81071255670153,10.1710291846423
01/10/1981,-1.80080186050995,1.44631131574384,4.66117777540809,5.31839923572156,6.70669190016397,7.96393369304627,1202.89901229605,1204.28191585988,1205.58210298205,-1.01219264322657,0.23377054101491,1.50632872734022,7.55658396834409,8.83742231818459,10.1424322565457
01/01/1982,-1.97687203951307,1.47481753756512,4.61658583175584,5.38001116581749,6.75917327920891,7.97290706077096,1203.86747058847,1205.33983944155,1206.69224739145,-1.20245693048829,0.0552447930703674,1.28657602039092,7.64921554314696,8.81070465020908,9.99541113457687
01/04/1982,-1.96008946525292,1.50328137533738,4.49707040969369,5.43032625803932,6.79586678874693,7.99558010517745,1204.83256574357,1206.03920293244,1207.47254605673,-2.1149065103817,-0.717526339014944,0.459850069442598,7.65907500974368,8.79791073305153,9.89940169520447
01/07/1982,-2.1528568302175,1.49429481024536,4.54136798710633,5.38237359556761,6.75787602947047,7.93841219102047,1204.59670322955,1205.97056545637,1207.47717063493,-3.48959935694729,-2.11029086082513,-0.813675985734281,7.73748909770865,8.78653962189332,9.90074862110684
01/10/1982,-2.03128232316162,1.4361060139007,4.48129783966958,5.82192554208484,7.15336689190709,8.42617230960773,1203.71693792046,1205.12138028136,1206.7271978545,-4.83573839083741,-3.32173330663452,-1.94796714790338,7.71551677892906,8.70414447718394,9.67796501500326
01/01/1983,-1.81793491142731,1.41522775175828,4.50248171265947,5.83506735258626,7.11982848149954,8.37144717502682,1203.12151371392,1204.58849964841,1206.30696328741,-5.4745700519654,-3.93878934452509,-2.55547480987617,7.75204049274311,8.63975055700954,9.6295360722463
01/04/1983,-1.88524510939767,1.45988364734705,4.62726842572124,5.84334884512672,7.09576038705807,8.37831025498251,1203.71973252996,1205.22843964948,1206.98929521381,-5.3226644686377,-3.5732842687115,-2.11600129488043,7.76643072056652,8.57002612457101,9.50439261873047
01/07/1983,-1.73010013027687,1.55703382758514,4.67115812314314,5.83227154819967,7.1000593098215,8.37365946994989,1204.29121071508,1205.94893333068,1207.76460935489,-4.42690916056827,-2.64019092875245,-1.19658644080615,7.71832086673017,8.54638582753278,9.3991769112082
01/10/1983,-1.66280589727925,1.71884267012354,4.57547851589506,5.6265819095812,6.82010469201026,8.0257452205016,1205.8642268608,1207.24041637192,1208.83511628069,-3.55652900028589,-1.896801474223,-0.634314200076316,7.76242854682069,8.52406562833011,9.33674205574881
01/01/1984,-1.73399700483917,1.73469933759485,4.73187653770726,5.60079945157101,6.8000398651538,7.93367761800309,1207.1872646555,1208.46838502469,1209.94427796807,-3.2084326006719,-1.7096681756519,-0.450844669838814,7.70397825416788,8.44399626314322,9.20896176800509
01/04/1984,-1.58706211735364,1.77759616973471,4.68675470363381,5.63619666386651,6.79742521458149,7.93042771162239,1208.61306932475,1209.82689752608,1211.2067253856,-2.77050269158619,-1.41902172704267,-0.270372098307041,7.79136808025183,8.42769335685846,9.09008907768477
01/07/1984,-1.50141566586538,1.81270157258653,4.74472372714956,5.65003388860051,6.76633985633786,7.84036322196976,1210.05577256732,1211.13150997837,1212.40415586682,-2.50676186729337,-1.17357244955652,-0.193159433744794,7.84364655400544,8.38162793213129,8.99577667125618
01/10/1984,-1.58755975776179,1.80844863366703,4.88622554591536,5.65712903346337,6.79522842127556,7.81984745403363,1210.92311147851,1211.89955746804,1213.28001226888,-2.51214556267206,-1.28902009408369,-0.274580892896717,7.95169049635807,8.46302621173562,8.92657462396124
01/01/1985,-1.49979426212461,1.87962644018926,4.64469381966396,5.68248782080087,6.8196254383048,7.8760519039692,1212.10246019591,1213.19309843875,1214.45839002464,-2.27539712941142,-1.10131150798636,-0.148468849956525,8.17865970264648,8.50669462834117,8.82639368281171
01/04/1985,-1.42511528694357,1.8119226833075,4.68670267466402,5.8163540619025,6.86912148159835,7.91896361988431,1213.27575563068,1214.25477876344,1215.42438464519,-1.95298657975113,-0.832749103214272,0.0890467736825681,8.17656869583526,8.48503860332056,8.77052436430866
01/07/1985,-1.52171430737446,1.70086722571169,4.66643169408975,5.90850690564843,6.8952614346654,7.90610400044206,1214.46025707155,1215.50934445515,1216.59390209941,-1.47473950799588,-0.370626556831639,0.605697456042273,8.08988395438767,8.38143077660537,8.66210751224517
01/10/1985,-1.62464373649084,1.631443056154,4.6670489933498,5.91131427440941,6.90863883253409,7.89007973303728,1215.12506649437,1216.18509335236,1217.35559010565,-1.43174884019118,-0.280689782626053,0.745094642299516,7.69624360841002,7.99742389737844,8.3139242557817
01/01/1986,-1.76103376313678,1.58110034812772,4.72161317288006,6.05309704896136,7.0448348422784,8.0353392518836,1215.58346633716,1216.49260103827,1217.74604453697,-1.63260621665723,-0.490153343869165,0.437194543295228,7.61402710434416,7.89637182484325,8.19804288903626
01/04/1986,-1.63910859927398,1.53564909991028,4.70910454156166,6.02543912652312,7.00325682839989,7.95114718681974,1215.95739799221,1216.90883398047,1218.17313879763,-2.08307118936628,-0.961276493240395,-0.0815143788113605,7.68748730877558,7.98918958603681,8.32060299234847
01/07/1986,-1.62549600473154,1.63241226258074,4.76029754548841,6.12160261604497,7.1659278802722,8.07946347020989,1216.71684707127,1217.69538133906,1218.93538616802,-2.35661687624696,-1.15812755136114,-0.260838690082244,7.62625984599168,7.91839841024989,8.21108844157297
01/10/1986,-1.72376867875329,1.73047767739294,4.82001308135396,6.09718244104148,7.1303476161218,8.04467570576548,1217.50045431768,1218.41903472489,1219.60866248506,-2.41297165422709,-1.30911727773915,-0.467578579229832,7.52500645732792,7.82200511194038,8.11803812192607
01/01/1987,-1.68633312240603,1.85218087896853,4.84701719199475,6.01841215440039,7.01065712268263,7.95154640168474,1218.73408417818,1219.63526413936,1220.81155797291,-2.37786146220817,-1.3060986104865,-0.421283696921157,7.40539377764927,7.70851257732708,8.01911103537768
01/04/1987,-1.57079178265399,2.02019854361465,5.04223620288292,5.9609292228536,6.92773687141012,7.84418220878837,1220.1498055091,1221.07219950548,1222.20488175333,-2.19002549492853,-1.0836814008765,-0.179852125707829,7.33458884827639,7.68274368512044,7.9749366243247
01/07/1987,-1.46267369293136,2.11539555589905,5.1273007506914,5.85909443487205,6.81707652024404,7.72570294761935,1221.83799317366,1222.73269473341,1223.83625399562,-1.93415125615438,-0.838225289678373,0.0578954625841392,7.37255973894458,7.69781575401927,8.01208225742281
01/10/1987,-1.31419079711187,2.17573129550825,4.95792839293746,5.91252246204552,6.85237559310812,7.74100908521803,1223.5272479125,1224.42238474983,1225.44239396069,-1.32865402133195,-0.405577629195695,0.46813435735174,7.30581946367385,7.6318281702651,7.94713601826664
01/01/1988,-1.38671506012371,2.11818102253088,4.97364155392736,5.7550731316807,6.74167997862987,7.64409699681342,1224.76719812759,1225.66226128387,1226.73349954251,-1.23966698290008,-0.209659338083929,0.626209675528437,7.32951702627281,7.62781627340917,7.89426756440399
01/04/1988,-1.38808055412161,2.02381044832547,4.97265401838025,5.89337405286044,6.90908075267988,7.77886892448854,1225.61547054766,1226.49571008439,1227.59395573724,-1.11123286261029,-0.12143298155431,0.791302344170023,7.40416247763241,7.69690929549576,8.00492545902672
01/07/1988,-1.61962810969994,2.03609622999714,4.8230393641791,5.60088617653056,6.61367895087752,7.52728485648838,1226.54252940725,1227.44879104636,1228.42506823465,-0.903241329074661,0.149504302766303,1.04524146225303,7.58001885239518,7.87072647521905,8.16023315616178
01/10/1988,-1.47700265715249,1.96468671096027,4.852004514082,5.60164643574671,6.66919969484034,7.52833759251453,1227.74912946641,1228.65781206671,1229.72115714777,-0.511160858868481,0.56714597680674,1.36335868455502,7.78531942328512,8.05564296990627,8.38127337738858
01/01/1989,-1.54717168522205,1.85406970281259,4.89112341416103,5.72215051890695,6.7503670147145,7.56250576364249,1228.6961217027,1229.58777316448,1230.51586727311,-0.341263949811394,0.644041214272502,1.4873492896397,7.7763289904807,8.06388935822143,8.35544437278584
01/04/1989,-1.75607585348052,1.79764764035742,4.90122398677472,5.55111025348068,6.58442878794051,7.46736967526169,1229.83569689113,1230.82670889901,1231.91521572694,-0.262936167008394,0.693971417409414,1.58832305396786,7.62583046740439,7.90315808963388,8.20778930188307
01/07/1989,-1.79987479457776,1.77411473610423,4.83891855765611,5.51786917325992,6.5521078598353,7.49345426969386,1230.92439486595,1231.9302362174,1232.95046230079,-0.277084000675681,0.695217012590553,1.64560400280305,7.33789454923681,7.63244642813093,7.93379933524658
01/10/1989,-1.85624879675354,1.6972766950291,4.5376467153237,5.49493061031524,6.50058966562099,7.42682847210366,1231.82753312522,1232.8616897266,1233.8752828374,-0.677051018791035,0.294977246591979,1.2639957085791,7.08259700966152,7.34150317018804,7.60995706528199
01/01/1990,-1.84297774084507,1.72454673283709,4.49171928271262,5.63514212812956,6.64021261738173,7.55687004179868,1233.07606682045,1233.94926415788,1234.97744453868,-1.03106121021141,-0.0446333123332333,0.844410711961084,6.79483477202838,7.09698472466899,7.3809240063363
01/04/1990,-1.99899358146981,1.55113688390812,4.56401071855332,5.71033935708029,6.63731538490647,7.53248104381082,1233.81369186312,1234.79303827668,1235.71206436136,-1.48733019755307,-0.573503749100135,0.364171896967979,6.39656054433779,6.71989971988051,7.02530449693664
01/07/1990,-2.07221995790784,1.52382762314537,4.41769189927925,5.91865204600451,6.85600704272509,7.75802643140333,1234.48497692198,1235.38098483062,1236.30889992904,-2.24791442584577,-1.29063124612455,-0.347672294811913,5.91107329456848,6.19599768253238,6.50580662136747
01/10/1990,-2.10109001224274,1.49235284714143,4.4725451589861,5.98295190635227,6.93385896517969,7.8166923683453,1234.79883935709,1235.70720503141,1236.8243806853,-2.99622773328738,-2.00991617856392,-1.15138868319049,5.32658295489215,5.61312715850051,5.89091008847625
01/01/1991,-2.08609588279068,1.51650288198791,4.35361996748551,6.18734585899777,7.10508803506607,7.98744562878926,1234.88615037756,1235.8184370285,1236.92531900638,-3.766683747825,-2.62168745450565,-1.72644203273967,4.88522982538196,5.21422341470989,5.52238679103234
01/04/1991,-2.12968295319873,1.50885404043927,4.32143918314794,6.40706787906433,7.31457629385672,8.21885428902993,1234.89519883556,1235.98971033342,1237.33492882991,-4.17295124992316,-2.8868375524563,-1.89560245608086,4.7690659500254,5.07680938998425,5.34781453235448
01/07/1991,-1.98470955343741,1.52378733084943,4.46443119668556,6.33292178068062,7.18350354170709,8.09172388226896,1235.12110653364,1236.14523282616,1237.40985327246,-4.36506038509281,-3.0714592827835,-1.97527552543707,4.60240710047915,4.92126252415233,5.18444687911237
01/10/1991,-1.84887205538596,1.57253034585485,4.51289095995274,6.38200786813303,7.25980586657381,8.13755022122218,1235.31364296207,1236.43760234983,1237.81784409621,-4.57452026323184,-3.23486449553728,-2.12744366545113,4.50840849605858,4.80249184555042,5.07976347580935
01/01/1992,-1.72750644006967,1.65378295838049,4.40437729406214,6.35900260023118,7.19453330924848,8.092670507659,1235.93866033361,1237.12910934228,1238.52110577965,-4.74299340244806,-3.3087160118903,-2.09700775372314,4.18986113132726,4.46513349536182,4.79407161543645
01/04/1992,-1.65945483775454,1.76347227938148,4.57984311722905,6.32424483174164,7.22324128637679,8.0085088079261,1236.44073660824,1237.70731844691,1239.20297848833,-4.89098821679548,-3.45479788444379,-2.23492753341324,3.87348135251634,4.15426459383422,4.47101953669855
01/07/1992,-1.67030525200639,1.88011554808927,4.88960436058488,6.33445212031104,7.22166698995386,8.07131865165186,1237.15894823315,1238.49390623157,1239.95854835336,-4.96233326056111,-3.53369696545475,-2.2784483369558,3.59576301322033,3.88800372806825,4.22243910681562
01/10/1992,-1.50862961543544,1.97365335002438,4.91416508550678,6.42054112088454,7.30498555725734,8.19745026495059,1238.30109953935,1239.64270559762,1241.0421038921,-4.69501812382884,-3.34242556953076,-1.93842063706095,3.46324206898549,3.76758610019825,4.06147955880353
01/01/1993,-1.36846358569395,2.03192396084124,4.98117762373243,6.38477112841038,7.25529510394687,8.12898145411511,1239.24366635606,1240.62752855223,1242.08704111962,-4.37883718417203,-2.90998393362418,-1.61972501980273,3.32858172012813,3.63637696870377,3.95659287885692
01/04/1993,-1.41560074988947,2.08806917286735,5.09835807066571,6.42176050034444,7.24990165405488,8.10901254245186,1240.06868878065,1241.37972533286,1242.88015819148,-4.34037997048263,-2.94234207577657,-1.65251592044869,3.27705813298542,3.55914894624002,3.89083256996226
01/07/1993,-1.35476512611398,2.17631085028762,5.21072417258994,6.4625376125295,7.27371662662591,8.11050698219254,1240.71152910772,1242.0058737344,1243.44766708475,-4.33474909517448,-2.89586596075336,-1.67342689619842,3.25498505905371,3.53491480241743,3.8269257584378
01/10/1993,-1.18887992320094,2.29547806131307,5.18652732152117,6.50453692585719,7.30859785685977,8.14449135213642,1241.48307470938,1242.75877917255,1244.14419977291,-3.97340283573589,-2.61937705434253,-1.36487718574906,3.21849407429799,3.5247783619852,3.81271145308066
01/01/1994,-1.07247444049299,2.39589986296995,5.29016821188209,6.39352713498425,7.26313628810034,8.07139933903192,1242.33316428253,1243.63411111536,1244.95787568865,-3.35480551227741,-1.97805531951358,-0.757605827453435,3.24021348253837,3.52034111871341,3.77964830428744
01/04/1994,-0.999110576603727,2.41542864954343,5.47956464786931,6.35408224855071,7.2043816317571,8.01749486138404,1243.27611726284,1244.48300075545,1245.8217069134,-2.76719661643867,-1.45752807990619,-0.274982616436498,3.27522453085175,3.57022783900324,3.84585391388526
01/07/1994,-1.01100218098506,2.45504501543064,5.39779647094309,6.34688219205116,7.17775553844211,8.0138480061819,1244.32384125291,1245.6107459576,1246.83355208093,-2.17592182677826,-1.04460123423414,0.139787852810089,3.30100816093753,3.60644349493797,3.91168599167374
01/10/1994,-1.00861066981721,2.52292401619873,5.47378310200294,6.3585683046663,7.15984682655049,7.98944196940108,1244.82968877117,1245.92063466742,1246.97571768369,-2.043306791457,-1.00566616799652,0.0480213457444,3.31219402110568,3.62731200863617,3.91471780416746
01/01/1995,-0.947488776331317,2.57603845018902,5.50696202427593,6.32503419036197,7.1504188076608,7.95163684526357,1245.39115170173,1246.39856197846,1247.50821705681,-1.96315261922317,-0.906479939375977,-0.0352793085331049,3.29670015380486,3.58590843128652,3.87862971777897
01/04/1995,-0.894834496339474,2.65796267366003,5.51963960777798,6.22475202874043,7.07883121205206,7.86954199982427,1246.46498360479,1247.28467778601,1248.3875969213,-1.95495744871371,-0.94872236638337,-0.0952683909228848,3.22769163081224,3.51970504752036,3.78961487394423
01/07/1995,-0.596508030882313,2.78222544749398,5.77626423199296,6.21722698652724,7.08012863462557,7.86369963637357,1247.55930895941,1248.49163172334,1249.52523471003,-2.09777086199833,-1.09297859831889,-0.211438300612825,3.07188455273908,3.37813298699616,3.6443752933547
01/10/1995,-0.615170661626065,2.8743652694304,5.95935997326657,6.27068084938958,7.03639447261181,7.79311255063975,1248.79898689622,1249.63310659846,1250.63309401413,-2.05888853945583,-1.15232529701318,-0.374936651740692,2.92052321491888,3.20197848006026,3.47379071268705
01/01/1996,-0.563787323285786,3.03053159120737,6.02732394704664,6.28103257781902,7.03807599493327,7.78199881859911,1249.82121910934,1250.68304323125,1251.63215030635,-2.13172249221485,-1.19167803806299,-0.393376160312194,2.79713569807789,3.08261544190984,3.41081327166653
01/04/1996,-0.451610416781109,3.0535110358805,6.05978996124968,6.26587257205279,7.00343049689915,7.72931346124133,1250.55265987503,1251.39458396833,1252.38122846777,-2.5072824369117,-1.52732768530952,-0.796490345643562,2.71583221361903,3.04065005788602,3.31137270881005
01/07/1996,-0.372443446480026,3.14074793098439,6.10471046010851,6.27649603988569,6.98919907131683,7.71716339998598,1251.66972760879,1252.50253415073,1253.52890542924,-2.54271636709388,-1.55834931601614,-0.76017734248886,2.66606101929679,2.97164128868823,3.27802538178709
01/10/1996,-0.36628794171385,3.24887679405861,6.12166200749204,6.23566445191749,6.93292102804957,7.63672553846105,1252.62785149273,1253.48308549267,1254.53893744348,-2.50644904554166,-1.48945379626463,-0.672835366753526,2.66850657098522,2.96784475991333,3.23854740276583
01/01/1997,-0.404470034270788,3.27771088153251,6.28378048599063,6.22175714960829,6.89518099764449,7.60497942417916,1253.69779061067,1254.50423409595,1255.49545590279,-2.4007395735648,-1.38901121466637,-0.591470146880624,2.63965054122774,2.90620793180386,3.20309232304835
01/04/1997,-0.459807414164758,3.33963558831203,6.41625489046147,6.15557046749388,6.85999792911565,7.55620435557065,1254.87099184816,1255.69601693373,1256.5946301452,-2.09587512338883,-1.07238756537126,-0.287001684174315,2.52937698504856,2.79626441893986,3.07753598511408
01/07/1997,-0.561408032468786,3.33439647200523,6.45207687424145,6.18208775762098,6.85410147485058,7.5400694128458,1255.59115279125,1256.38416534291,1257.39686672226,-1.82983401516086,-1.00709264593273,-0.183749059182329,2.45174073495805,2.76799144714395,3.04939178382109
01/10/1997,-0.242079998649673,3.35318286948973,6.33767138866172,6.09985824903157,6.78186381279825,7.43070939977506,1256.83632529933,1257.6246786063,1258.52264554431,-1.46147433163498,-0.653689532208516,0.0961192339867981,2.45519885434613,2.7829610918883,3.07437973972925
01/01/1998,-0.380002423830438,3.40382203963766,6.4642478141098,6.07870257030377,6.74348251239873,7.39990950996917,1257.63133577153,1258.4460218782,1259.34685499702,-1.58204495336085,-0.765341581492799,-0.0631432038968073,2.42095196936401,2.69546158864798,3.02136681468796
01/04/1998,-0.215256519759657,3.38902488669506,6.47857662006461,6.06590777133568,6.72075083759543,7.35646907091351,1258.62242000267,1259.41138188293,1260.32612802046,-1.60464311402048,-0.778423277580393,-0.112262344893678,2.33100579453328,2.63090587105236,2.90442314611649
01/07/1998,-0.308907932388839,3.39158571044471,6.46198927794525,6.06445289342429,6.72906752144821,7.34859545941362,1259.7470499266,1260.49509360307,1261.40806437337,-1.39718313019455,-0.575113266714824,0.147622462764049,2.25055144259349,2.56597756840827,2.82211105345747
01/10/1998,-0.213347695291615,3.36742925823565,6.42813529113395,5.96778779888302,6.63570946120003,7.26983712699874,1260.84589872212,1261.65607984395,1262.48065007796,-0.9143504747223,-0.153857925658651,0.503293517714322,2.25085920464391,2.54218769335363,2.837272623425
01/01/1999,-0.251572906369315,3.39287218672832,6.42806575059999,5.95860811023571,6.58466516982771,7.21831339389672,1261.89892655355,1262.60900643679,1263.35673225772,-0.716977421130084,-0.0238696784779902,0.631563054396081,2.26931010906323,2.53364200178041,2.82596951698234
01/04/1999,-0.408503655887647,3.27960559224316,6.32002977341912,5.95843224504834,6.56517314620207,7.21958563264791,1262.5674361156,1263.27059059479,1264.03316871723,-0.742678458232915,-0.02530427126222,0.612304070074752,2.25755606628767,2.55074709766811,2.8450280700717
01/07/1999,-0.443698658552411,3.17442980459874,6.15299801635478,5.99523053478313,6.58697019446218,7.22061985312411,1263.37798915707,1264.05912357951,1264.90417532985,-0.647918424276908,0.055997428120387,0.672533673078535,2.29592343766525,2.61017274720282,2.88952065657644
01/10/1999,-0.436322882242657,3.15068695171336,6.15028954581733,5.96413243661088,6.55718801028683,7.1532380308101,1264.36620438262,1265.10143073268,1265.93220380586,-0.410942986229147,0.290185577443852,0.951327092806539,2.25599168423691,2.56612028816351,2.85259488164482
01/01/2000,-0.549470483994321,3.03561946781092,6.08156955497978,6.00291513606285,6.58762872033314,7.17673257187047,1265.2274648622,1265.94695833704,1266.74191869297,-0.310458295382062,0.43017789309356,1.09729397156279,2.25449282906415,2.53891692522966,2.84492354393787
01/04/2000,-0.586684025872394,3.01292654923143,6.11118536685654,5.90899510406286,6.51167908651162,7.08392983404118,1266.03448328172,1266.69872489925,1267.4120537743,-0.180441499830107,0.541370212099078,1.1443348846196,2.16664913576352,2.4994479645143,2.78239268112768
01/07/2000,-0.582464971704874,3.07390339014089,6.01736938296162,5.80276189745809,6.45370097143188,6.98813646077692,1266.71318779211,1267.41825008118,1268.10547126841,-0.444006326127,0.276705880466961,0.911845389864959,2.17986603657795,2.47054375963239,2.7704929458605
