date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1981,-1.71137211504833,1.17651482473129,4.12079495466861,4.76715997634654,6.30417278263785,7.79649974821406,1202.38140922679,1204.29793175089,1206.31599668339,-1.70283451691547,0.241367107958857,2.21836653927315,7.56209779008895,8.72114769077631,9.7789207323657
01/01/1982,-1.68038057289849,1.23449600268791,4.02718445296303,4.83898662094502,6.37262037460623,7.78903943186851,1203.50345172732,1205.46488047681,1207.51985868676,-2.17600720704919,-0.141304860797439,1.89479765506812,7.64223047992609,8.69757600107172,9.70059577695928
01/04/1982,-1.69494474534518,1.24076984378029,4.10199824177563,4.89582065361025,6.41080843482259,7.82641633657245,1204.40214061472,1206.34254908647,1208.45557993175,-3.0800571734887,-0.988328448215296,0.832544599630388,7.72401611668406,8.70625650667302,9.61634446522977
01/07/1982,-1.7249745996757,1.24453941722624,4.27859902612687,4.79812360152759,6.3547391481729,7.73897424310967,1204.80616483242,1206.70504227528,1208.78818918208,-4.80624328495894,-2.66547633466669,-0.83872635052577,7.75251046143823,8.66805383338128,9.64625684071971
01/10/1982,-1.90236362022497,1.21667562108351,4.09006379644545,5.15496392962426,6.60888737557033,7.9284230042552,1205.0349411834,1206.88680881428,1208.87448039832,-7.3726962930695,-5.2775191316751,-3.46802194899244,7.75108671416305,8.61465794284272,9.55333946533614
01/01/1983,-1.86302279249321,1.23938604597168,4.10490367121707,5.15450718640788,6.57886815106559,7.87861365197812,1205.12435781974,1206.96171491912,1209.23917701365,-8.65470518007191,-6.36614771599419,-4.54223713546043,7.74947562313737,8.52557787000606,9.48774089426983
01/04/1983,-1.86467239768944,1.161134101078,4.17637758101671,5.14693315383445,6.60880495634947,7.94663469017503,1205.8635981201,1207.80219975771,1210.0483817463,-8.42948291627877,-6.2025777895837,-4.3597043444465,7.77424149764843,8.51081307405083,9.41133300689983
01/07/1983,-1.7968823772411,1.2739826989188,3.9864439779524,5.17142381674395,6.63489129742545,7.88336412786378,1206.58926836082,1208.61946830834,1210.68178288295,-7.59895958281483,-5.40435039061845,-3.52318497072836,7.71833552417773,8.51088885779401,9.28998289261185
01/10/1983,-1.67433843798618,1.32183658257099,4.00530011535099,4.9393722668168,6.42522072687501,7.67119488532429,1207.43711655026,1209.32420284169,1211.51110137243,-6.27003314467412,-4.08269427059966,-2.33052609820992,7.72074380175425,8.45351916113437,9.21162914137263
01/01/1984,-1.57399814745455,1.39189822226603,4.06699654178499,4.96563268456999,6.42437870463297,7.65257347543914,1208.37768622982,1210.21360080943,1212.40352996625,-5.56420258235528,-3.37597068742151,-1.61196070642872,7.7153857472615,8.42345672162755,9.16282426762985
01/04/1984,-1.54708598068452,1.42414282240245,4.1791742934673,4.97352829403271,6.41941092631862,7.66539039136103,1209.35537127984,1211.26870599073,1213.33754029753,-5.01624345501937,-2.87789826298329,-1.13745764183863,7.78041092111942,8.40053993347344,9.07341180881732
01/07/1984,-1.52725933519167,1.49799445088071,4.21869225891658,4.91083266511036,6.421973140771,7.6927852226251,1210.63896821159,1212.46179452832,1214.57179349664,-4.57957825979013,-2.42671070997388,-0.681302702115784,7.89107626400927,8.41575212971534,8.98647437327031
01/10/1984,-1.49933134348603,1.56791468835694,4.24765219413541,4.97366950173771,6.42951601821954,7.70542798683287,1211.31276385464,1212.9670889752,1215.05025283556,-4.45423534126903,-2.31223541798675,-0.611008882710676,7.99464036841137,8.43251767768699,8.92570896802569
01/01/1985,-1.53257513114455,1.54314967420493,4.27741741499054,5.03652047988651,6.52082150070376,7.71405958010016,1212.47444472942,1214.10961756547,1216.25196012642,-4.1867158057668,-1.99616745401941,-0.377203750125427,8.14563017507764,8.47825348637513,8.87167026091175
01/04/1985,-1.44232138276355,1.54192986254121,4.26438466518248,5.15511827697404,6.63289169727056,7.81048111278687,1213.41736684647,1215.05355752146,1217.1168142214,-3.6916277669256,-1.55369216354711,-0.00837208243283355,8.17565253678077,8.46304125575532,8.77505994758559
01/07/1985,-1.5394970450848,1.52505989306443,4.23400126883936,5.18821815935131,6.64198718775129,7.86152688802003,1214.66646365485,1216.16122449412,1218.38651409051,-3.21934400215635,-1.05681762904974,0.390587568392387,8.05294666419376,8.35089546418666,8.68039603971178
01/10/1985,-1.59246700390019,1.50083569507533,4.22844467209847,5.16470384948442,6.61573572709534,7.82473439421138,1215.44016754142,1216.91501407386,1218.98405335587,-3.10147385967499,-0.945253909497071,0.515024951335704,7.75446187951865,8.02396957882831,8.3227173402734
01/01/1986,-1.70854053077419,1.53038668209624,4.22717136241246,5.25523453319442,6.6581708425223,7.84810977385532,1215.91181514953,1217.38786108549,1219.47850710537,-3.47297611839059,-1.40042690301198,0.112904257624715,7.63359322671598,7.92828544265702,8.20502242955794
01/04/1986,-1.53257520797345,1.60863888946061,4.25286418803528,5.12135909701959,6.55267182601335,7.69261302973493,1216.40709496386,1217.97713697875,1220.08639231107,-4.11567461597334,-2.08442495595561,-0.546646507050732,7.65537743154034,7.99202367817941,8.27814360945171
01/07/1986,-1.63764383297055,1.67927335622022,4.41091001180809,5.19968873695514,6.62286329935227,7.81261182814759,1217.31187244798,1218.96515545607,1220.96921955553,-4.5069873123238,-2.53369034032445,-1.00187358814859,7.62660641632514,7.90463375392896,8.20729265985041
01/10/1986,-1.6582436575405,1.72001642668348,4.41775548982804,5.20293756271795,6.59471943910218,7.73279009502144,1218.20613346411,1219.78366064391,1221.79267017151,-4.76683711605893,-2.78555598969473,-1.27979580725782,7.5647502257251,7.82595978345021,8.10360124036073
01/01/1987,-1.4465733269313,1.81152594110219,4.53568480660451,5.12089873026968,6.52862766923153,7.61597347941267,1219.44404862757,1220.90408054354,1222.89340803789,-4.50339449690356,-2.58028628865557,-1.15977003145443,7.42550723907766,7.71728009467806,7.98468919669793
01/04/1987,-1.67297492072159,1.84472089997521,4.6610323573246,5.10536327572527,6.49368415477076,7.61989149453317,1220.63302685831,1222.14417737837,1224.15812529409,-4.0685310362903,-2.21068739065238,-0.768167458281956,7.38743078564674,7.68553560790823,7.96427888918316
01/07/1987,-1.43915263517883,1.86836849227196,4.58299250714348,5.05784335966788,6.47859406466082,7.55557130794092,1222.115281747,1223.57757161084,1225.61257972871,-3.59379756733126,-1.63551330844081,-0.211663916177932,7.4322789268744,7.6914352666073,7.98024966263409
01/10/1987,-1.43331742905592,1.91150144395099,4.6480168326102,5.16468487004203,6.58960349691658,7.66473079034852,1223.62889029176,1225.10216906392,1227.00367130571,-2.97975526043642,-1.03276073031895,0.457701160502555,7.36582662288303,7.63715427607186,7.95523237430673
01/01/1988,-1.40460574309841,1.85692290494911,4.68679135439701,5.09810982624579,6.52364034214946,7.59541772017675,1224.73041505769,1226.14722898339,1228.04611195003,-2.56519580447218,-0.662552371002419,0.759085524723057,7.34807415024048,7.63001492123813,7.90320242793912
01/04/1988,-1.37697932345244,1.90947756755747,4.85618966493683,5.28511878619955,6.67249886695915,7.69426449621233,1225.4982644648,1226.88211407671,1228.80434771712,-2.43114537562091,-0.514470607996796,0.866342233607716,7.40510687590735,7.72876538841546,7.97862304883318
01/07/1988,-1.16010201405634,1.90780343149395,4.84024616363349,5.08318849484254,6.44566528164491,7.56346659784756,1226.24155960775,1227.6849482648,1229.61627822079,-1.91123594972825,0.0223353975184637,1.43777891638407,7.56573160864468,7.88332802463361,8.14397755351949
01/10/1988,-1.21543833450082,1.94269789352781,4.79204418906422,5.1245598048568,6.44842278705416,7.52837035361991,1227.36002610958,1228.8551826738,1230.79127883729,-1.51079120089319,0.358143347145683,1.78175605310554,7.75194326590674,8.06020920164942,8.34205522514905
01/01/1989,-1.18095982467623,1.96252851657657,4.76999931518513,5.15405385204358,6.46030515003086,7.56465783796202,1228.15726079496,1229.64826712369,1231.62702334181,-1.31697831592113,0.4991393899915,1.91160666884205,7.77533090710006,8.0635108983491,8.33817231855334
01/04/1989,-1.18481254633333,1.95442086338655,4.64216250163084,4.99294191898317,6.33713132892791,7.4289413033799,1229.3158618965,1230.848987976,1232.74354633731,-1.07083783300305,0.719775740157695,2.25627045647743,7.59414403322367,7.8987996626082,8.17347453560003
01/07/1989,-1.1433103720611,1.99879532255689,4.61328735870619,5.00474395905667,6.29786424306625,7.34004454285661,1230.43810532252,1231.91793121598,1233.75211584408,-1.13567132390375,0.667190183571543,2.14653657805943,7.36728806504815,7.6407034119142,7.95133996700699
01/10/1989,-1.21215731307654,1.97386644023414,4.64498648496959,4.92668327748797,6.20331811720524,7.30858467115976,1231.39847969783,1232.84421837429,1234.76436515641,-1.50118565567259,0.377111190114741,1.75012854877277,7.05857790516005,7.3570535574319,7.63803176469639
01/01/1990,-1.07213610956017,2.0396513954085,4.70294818817804,5.08770572384787,6.30947873788878,7.34752467854195,1232.67346253785,1234.23245000925,1236.0123105175,-1.93078146283698,-0.244824687327989,1.25499375346027,6.78892241665984,7.07724791011245,7.34303881660019
01/04/1990,-1.18986275842433,2.00390472181663,4.56683584813709,5.05641313123123,6.33514393452647,7.36724785657688,1233.71496251596,1235.28517105864,1236.9787545117,-2.7513056253744,-1.01990564310139,0.508474808519844,6.44883012592038,6.71531031543067,6.98082557907501
01/07/1990,-1.16026940923904,1.93849387533321,4.55194622739156,5.22312827659975,6.4889621917854,7.44920222209523,1234.73971679937,1236.23180362428,1237.91388533318,-3.76300362781285,-2.1062441102536,-0.689270695923378,5.92127879659042,6.21052763834954,6.44435848537434
01/10/1990,-1.15539691655484,1.89200061273709,4.56380063267074,5.24550165227252,6.52272008168776,7.45782402171141,1235.5719193847,1236.99407734388,1238.73744324171,-5.03019914422603,-3.18511011819349,-1.78488449116583,5.35031621432795,5.62785090910499,5.88001841871489
01/01/1991,-1.09853434588055,1.82825611557374,4.45049398944068,5.36486395871416,6.64717428215986,7.59717418510188,1236.04082954468,1237.50859818957,1239.25570916534,-6.10746293603473,-4.25597430142241,-2.80366611891607,4.97627794201608,5.24028951843409,5.5457190029246
01/04/1991,-1.27229554429722,1.86211709181011,4.49974643629324,5.59160836442794,6.80019317859403,7.77238930558334,1236.54810418034,1238.05896153286,1239.8757274623,-6.89103040544624,-5.04538221137765,-3.51606409595754,4.78376952901589,5.09495314208204,5.38121860761916
01/07/1991,-1.25414923993222,1.89945210159837,4.53741526592472,5.4384961964356,6.67139787738494,7.62092450186706,1236.84369452552,1238.47187847713,1240.44428499267,-7.28697847508708,-5.38792540393371,-3.82733330494114,4.63193867750492,4.92227033133679,5.1825875378209
01/10/1991,-1.27055155570561,1.97261707441033,4.52274008492251,5.4798188499883,6.65446360895387,7.63388894417238,1237.19017052824,1238.87638627909,1240.79248738928,-7.70811047035921,-5.71326895082251,-3.99970521980679,4.49402593525702,4.79572768973269,5.0544507876125
01/01/1992,-1.24181810953775,1.91271657546692,4.53857452729113,5.45610524568257,6.61793758512585,7.59008522922724,1237.91983964583,1239.68794285119,1241.62337434925,-7.8467657286772,-5.90439625530579,-4.16418478217114,4.17538782146158,4.45339720756223,4.74230620820303
01/04/1992,-1.110234396689,1.98164461218326,4.55263689178905,5.44048059288666,6.59767383940661,7.56970645744911,1238.63379495326,1240.35370949671,1242.35715844341,-8.11539447708151,-6.09235061110886,-4.2610315398448,3.8719318805323,4.16678692797596,4.46756512144416
01/07/1992,-1.15057870247317,2.03805218949812,4.70343155050089,5.451588159099,6.60476043149884,7.60458670771673,1239.22391997539,1241.13568942486,1243.10645687201,-8.20604973764827,-6.26034250361127,-4.38642814179314,3.61609354837633,3.91908013682182,4.23306281886434
01/10/1992,-1.07501539187823,2.07521292435623,4.73420945319726,5.5690692022982,6.70297052866666,7.74710903237845,1240.41021057895,1242.24992501343,1244.2499591468,-7.85173650150582,-5.95472178893369,-4.0622851535756,3.46853384413097,3.78758449594996,4.07517175499303
01/01/1993,-1.19385177480778,2.07768574892563,4.70532719794114,5.53571087881991,6.67069828333991,7.70244987655519,1241.32719292014,1243.11364902166,1245.10369308193,-7.46868280932162,-5.4300921960971,-3.56289903543422,3.33386400630005,3.61838787297657,3.91713067588423
01/04/1993,-1.13032301481887,2.04606070088417,4.73208238149655,5.60153488085342,6.66957340707251,7.70784784642544,1241.90102916034,1243.74177712961,1245.62528388539,-7.13488867363874,-5.24297158277717,-3.3532914901146,3.25436463992361,3.55426465583196,3.86638942478236
01/07/1993,-1.17346622677679,2.02838168689989,4.55282691795115,5.63443759410873,6.72981069304108,7.7366083027831,1242.43803409876,1244.23638913645,1246.08317523934,-6.98485557436331,-5.12094176442326,-3.27955076698433,3.22640491617329,3.52011657139583,3.81464486376696
01/10/1993,-1.11981483841728,2.03412806547592,4.59533675405005,5.66793227501935,6.78083044289295,7.78218295442757,1243.07542373314,1244.84262409679,1246.71842519031,-6.64697054641566,-4.85204923455349,-3.10192885556744,3.20866363823347,3.51375617516479,3.79883032133329
01/01/1994,-0.996265735084759,2.11297052848983,4.74120993463609,5.62154772108555,6.74093644852168,7.71695974753653,1243.9688710888,1245.62913263327,1247.51184028227,-5.76261776786871,-4.02316366587227,-2.34434892271467,3.20904596897679,3.50832617932233,3.84436089230356
01/04/1994,-1.02666510001482,2.15061401797725,4.70272801646824,5.51330837489179,6.70822915534233,7.64448610425995,1244.58248222499,1246.21800224973,1248.05516639729,-4.95228507963688,-3.1151661292208,-1.53899925056924,3.25896309172518,3.55736741068944,3.83487841903904
01/07/1994,-0.939106347822784,2.2741683083259,4.85363483997833,5.5631932073669,6.68177289064862,7.63846187995373,1245.59424279834,1247.09799468398,1248.85458830477,-4.2243863609975,-2.48162546904682,-1.01828633550399,3.30583181784653,3.58409995452739,3.86659833255545
01/10/1994,-0.719846033154402,2.28653428503811,4.98525966618544,5.55211551491406,6.62636642788728,7.54981674667122,1245.8252474178,1247.22241662944,1248.97023734489,-3.95398325214945,-2.30592565048529,-0.835026037446678,3.31267085268867,3.59725290180707,3.88883279306923
01/01/1995,-0.834331391007056,2.44130521269769,4.98768833499003,5.5535331102841,6.59516311874269,7.53766050181158,1246.26198413121,1247.69620561998,1249.30131420795,-3.93117019548995,-2.20831895454917,-0.910018671982328,3.27921906955418,3.5809835509647,3.86304841553319
01/04/1995,-0.607921173625537,2.48115665167523,5.12123199873952,5.50484830316259,6.52429515364528,7.36620184571544,1247.16418782405,1248.54814485489,1250.19648433831,-3.88511213079391,-2.16332625198234,-0.862033160261236,3.21519714676881,3.50767601324911,3.82121537334309
01/07/1995,-0.377789431801674,2.6346425182396,5.05221903596412,5.50439169952601,6.54269193540788,7.37479152645969,1248.30397702437,1249.60208407985,1251.23621309251,-3.88488585156339,-2.22614486570978,-0.97292364994366,3.11821149405898,3.37678433068883,3.6664596977493
01/10/1995,-0.297382670593202,2.79809707279286,5.25819052365429,5.53081928830682,6.54792738253468,7.35537670150857,1249.54869713441,1250.82101530107,1252.39723969501,-3.9437513350272,-2.28556580446799,-1.11869701150016,2.92196064957297,3.20979825347207,3.49891299519698
01/01/1996,-0.275228721099347,2.89176304311489,5.28857377612941,5.57151727122589,6.53289825190594,7.311831585194,1250.73473980789,1251.89548885934,1253.45965716174,-3.93436484019769,-2.39997401068004,-1.21424916361595,2.80866834379487,3.08670463302771,3.35237425395768
01/04/1996,-0.273834450423809,2.96361202914344,5.42118553778857,5.53170319938503,6.51761003717239,7.25938871591126,1251.51821268177,1252.58998566124,1254.10161281109,-4.29180344453082,-2.74399590404476,-1.56564577041808,2.72602948745451,3.02277236860001,3.29890510458175
01/07/1996,-0.137184449588796,3.06505237606765,5.50052145151634,5.55161154799372,6.5371336493703,7.29744022527007,1252.55458455175,1253.76616916518,1255.2429557111,-4.39177230127011,-2.8277765503975,-1.67249010267352,2.67525138064596,2.96712738807881,3.25543623098161
01/10/1996,-0.11093669869731,3.07564515948605,5.63282177179782,5.50171871105453,6.52950217268363,7.2486421219672,1253.53893222453,1254.77676740527,1256.24091033891,-4.30142501229567,-2.79491846276008,-1.62815860577621,2.65119815004106,2.96745557929143,3.24959061909813
01/01/1997,-0.157292225960913,3.13511352604477,5.58343273619787,5.50281376701238,6.50183196944272,7.22880625642774,1254.56021847601,1255.78583188868,1257.24678734401,-4.15366793272905,-2.65997084440376,-1.46535142421173,2.63441329347497,2.92014104440372,3.21055385076483
01/04/1997,-0.135098653935272,3.13559311619132,5.68013212511928,5.45868817686787,6.46547417738958,7.20689429519124,1255.62560464146,1256.8388567291,1258.38651465643,-3.71172448374477,-2.27445103716982,-1.13514292091334,2.51657525409121,2.80519964228989,3.09069001241869
01/07/1997,-0.0315695733110076,3.10252353292497,5.83771809256281,5.52361966769593,6.47965169302837,7.19750113021611,1256.3176987575,1257.45023252063,1258.88796688401,-3.44770752956295,-2.04041724113642,-0.97112604180168,2.48972636536234,2.7399754893151,3.01971686848544
01/10/1997,-0.139581636323534,3.12910656478447,5.93064745229702,5.46700131010505,6.44085496605724,7.1067917090401,1257.45847378749,1258.55700126084,1259.96494210968,-2.97303582729558,-1.60753918293721,-0.493553594439168,2.49051281153039,2.77124352842498,3.04241600491723
01/01/1998,-0.0459817440349641,3.12431107115664,5.91741781642902,5.43727523474753,6.43247852569697,7.08101671669379,1258.09602963037,1259.24486639152,1260.73377398972,-2.9285654473449,-1.54863976975343,-0.446976044900289,2.40053228414598,2.66957250074557,2.96129038500557
01/04/1998,-0.0959505464966584,3.03978552945207,5.91041050444174,5.44849091485415,6.42401002355529,7.08823327361427,1259.03318626831,1260.14242201599,1261.44621450134,-2.80661971126606,-1.50991406131563,-0.426683440520603,2.33845357015442,2.62257278679595,2.92263179685144
01/07/1998,-0.0280434476761485,3.10241244479079,5.91748857100109,5.47138098456517,6.45096790769101,7.11125375057816,1260.0992736027,1261.20126546656,1262.44869076014,-2.51129987997146,-1.27833619641994,-0.259393702536116,2.27944207717769,2.55742303372306,2.84611403123987
01/10/1998,-0.0735727246944091,3.11932476847234,6.05186016514039,5.45001294716346,6.38013704919122,7.06288719665908,1261.17939787447,1262.19318542513,1263.49366629823,-1.93434017238934,-0.74187825976947,0.24722268923632,2.23264666411637,2.53550905241292,2.80402036626701
01/01/1999,-0.145155732821671,3.01434017635019,5.98134433750118,5.45455003341546,6.34840369600472,7.04192639759353,1261.97677479,1263.02890900374,1264.26649934698,-1.57838832409699,-0.35470393644133,0.702859896533011,2.2756148483548,2.53648798464813,2.81869216383604
01/04/1999,-0.242159934922952,2.99714984878953,5.90979560153744,5.44893927338698,6.34817901108008,6.9899008937412,1262.49466757071,1263.58492906389,1264.79661595713,-1.41171107116304,-0.249239701080993,0.7407393715838,2.26178040096869,2.56610333760735,2.85439299278619
01/07/1999,-0.363577183779027,3.00436256179506,5.7403203126475,5.4812107995363,6.37299804137889,7.04249583404865,1263.19920779489,1264.30609251748,1265.41766015339,-1.37648176048535,-0.227000859692374,0.81268063151015,2.30835026233627,2.60457659880077,2.89354440658475
01/10/1999,-0.416295868816032,2.93129757009637,5.73749877264743,5.45739620662582,6.3463528714816,7.01556304494799,1264.24081907687,1265.31731271995,1266.49918346528,-1.10444416585356,0.115957945334095,1.12612031843123,2.28683672484977,2.58408879353758,2.86678786552195
01/01/2000,-0.516296983192896,2.88288919346376,5.65546866654236,5.5122001274059,6.38770388564413,7.05408123022854,1265.13127741645,1266.12903271592,1267.32199214952,-0.883202317226113,0.294926013729233,1.23617414056405,2.23988291440802,2.53186844215123,2.8410159373165
01/04/2000,-0.498648363916481,2.84379963119694,5.68451123308786,5.48350538604736,6.3038910551236,6.94673865351885,1265.9294312116,1266.88857713827,1268.13324145549,-0.859555851154165,0.382338565894758,1.31427114712441,2.19270364287036,2.50176735142051,2.80885317409442
01/07/2000,-0.474579503917213,2.83840842407136,5.56528960150115,5.37627293269384,6.21189888587918,6.85937074215467,1266.49742392931,1267.56077687045,1268.71033829731,-1.13383586676311,0.0540876468429785,1.07224894474013,2.18071847153275,2.48027496300333,2.75666060555121
