date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1974,-3.14977571426706,1.09544360208763,5.08774638437595,4.9923610355629,6.63621034170639,8.36730025164313,1180.34353885671,1184.0713445305,1187.39693751165,-2.79089252972055,0.518628407762314,4.08435953273821,6.3492077158727,8.92291386219573,11.2554929453891
01/10/1974,-3.11995567870807,1.08397346255078,4.81825583251546,5.06848676971199,6.64905774654625,8.3683316205373,1180.46455789802,1183.98682000885,1187.54799034443,-3.33312526059723,0.249822224254608,3.98497884694957,6.39162328134752,8.9140895307607,11.2895059368447
01/01/1975,-2.90617039700213,1.11457539738585,4.91807872979904,5.10659413517546,6.67964157951236,8.37774215107792,1179.85802709256,1183.14623307998,1186.55443187171,-3.85935740120793,-0.455936732831027,2.92617200945201,6.51585766912185,8.90823985141629,11.2039585018994
01/04/1975,-2.78819470048339,1.09365611716381,4.9451037224781,5.0952858000788,6.69260071702984,8.40223334189133,1180.2895965081,1183.54557821046,1186.68401388539,-3.73511673589225,-0.543918718979486,2.66353481448669,6.40783236897192,8.95218149170729,11.2666011578868
01/07/1975,-2.71608647658751,1.19156957163593,4.88462389005986,5.0505241089882,6.69598495588017,8.41056157076957,1181.31089638904,1184.41429710545,1187.56918170534,-3.29826202057616,-0.309798153423894,2.78169093448115,6.48094556223028,8.88195934305573,11.1381115389252
01/10/1975,-2.64353398935582,1.18110700116087,4.91908982887928,5.09395972770417,6.72026451013504,8.3882917622083,1182.41640417989,1185.25245396758,1188.09611279888,-3.00098994123198,-0.111210369355436,2.81213120661529,6.50274089979143,8.87154115873468,11.2368921850194
01/01/1976,-2.59855161676645,1.19276327853134,4.93248850115815,5.14964331853484,6.70088907120338,8.44509908665341,1182.69402877751,1185.33344821562,1188.05321047495,-3.07845135017672,-0.353854184511165,2.24648487595103,6.5975219143262,8.86840974332535,11.1139146230158
01/04/1976,-2.49116746947612,1.12563446029429,4.92600190771516,5.11311634462018,6.67492331609845,8.31651338160954,1184.09380333086,1186.49471327507,1189.10682198872,-2.49765206110994,0.00473732520101813,2.35931740666503,6.56210089997897,8.83701677589913,11.0485615062605
01/07/1976,-2.46966871932919,1.13986489647543,4.88212319576022,5.11733352212723,6.70869997777287,8.36205155220353,1185.29541749678,1187.55446870183,1189.7796407337,-1.82494186292631,0.399277735835526,2.66218684265175,6.60006142886088,8.86887057632747,11.0719437027303
01/10/1976,-2.35369167118685,1.17792112538816,4.7127471860863,5.2078977538763,6.6951006307163,8.29316266678932,1185.9415325111,1188.21984017192,1190.51076434733,-1.74363566252974,0.456480649248152,2.68619257683641,6.59668817163746,8.88610747635158,11.009496908619
