date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1978,-1.30651048653376,0.935118002497054,3.30851117489653,3.99487476854605,6.1135005847722,7.72611974213797,1190.24923131495,1191.99537615419,1194.06861972717,-2.20588442619312,-0.190982579828349,1.42959122021002,7.06142019279758,8.88110756888447,10.6897948910811
01/07/1978,-1.3822257141452,0.967771197128105,3.20821489443189,4.10470172132271,6.12991838442298,7.7288694399312,1191.35903223096,1193.09890311219,1195.19937710268,-2.28597970759486,-0.139290562745424,1.48398010663826,7.08961162640766,8.81968227355166,10.6112152315063
01/10/1978,-1.24625083853814,1.06711117952518,3.31663711624564,4.19180600026133,6.15178190354494,7.68947090021368,1192.53001272347,1194.23473166848,1196.22396513242,-2.15699405996764,-0.132497081686751,1.54980279677458,6.92251751298239,8.84032221725381,10.6926831611125
01/01/1979,-1.26026756063757,1.08253666170503,3.34740257148506,4.25235982764552,6.19537109110776,7.75708675295903,1193.30681370839,1194.90149008047,1196.87730654477,-2.01724668782526,-0.0238661848127889,1.60974967937711,6.98486188175755,8.88486279373758,10.6431460984824
01/04/1979,-1.13121188586242,1.03007671056736,3.38754222115621,4.38040007887218,6.28947568330326,7.79625809458758,1194.18609498606,1195.77601498786,1197.70394893973,-1.68098537105646,0.221362977357292,1.80773123274629,7.096357646962,8.87009091536449,10.5182836514035
01/07/1979,-1.08366330235128,1.08580769389475,3.35657650873971,4.31664937409691,6.29417194453569,7.81102719392699,1194.80600218296,1196.38433589853,1198.22730483352,-1.55946473806009,0.25871216894933,1.85026250764842,7.12178211576743,8.80480488186789,10.5821786518294
01/10/1979,-0.970288827838756,1.11280029421776,3.30214071383769,4.41537694354639,6.31132889323915,7.78858471585459,1195.91319738512,1197.5773579443,1199.44147389201,-1.46843704331697,0.33042181741904,1.87787946744471,7.20469837610957,8.85074764386199,10.5985824528471
01/01/1980,-0.875864297115071,1.10376016459248,3.47330640146752,4.4398558269298,6.25546489630879,7.68075310265127,1196.10458411452,1197.56417753108,1199.41658678771,-1.57620058693971,0.291879015795344,1.81298948600941,7.19042081761688,8.78533481234123,10.5104154861703
01/04/1980,-0.90981196600061,1.17487436363866,3.45366128978511,4.53500101516601,6.37224034089465,7.76068387390549,1196.28887089133,1197.90351259322,1199.82896179387,-1.81598592513005,0.0414018477076196,1.67700158668458,7.21340089799152,8.76640189600835,10.4704896771636
01/07/1980,-0.773022062889166,1.1910396657192,3.48843755509533,4.50684707206792,6.34548184536229,7.71960088799719,1197.92575400868,1199.36780485455,1201.23521633853,-1.52324299429638,0.345179632941254,1.77402499758089,7.33655486600986,8.78494693173652,10.3584024406029
01/10/1980,-0.609648062565537,1.2531697880364,3.49106344372555,4.49520027231375,6.34240172445594,7.76234723010358,1199.26654631049,1200.69599826918,1202.43447190085,-1.11454479643571,0.688175741704155,2.15496115865483,7.30431709739476,8.80992296499,10.3017662296926
01/01/1981,-0.552008637062847,1.26303272117591,3.51397072727739,4.43079132183824,6.30036161626914,7.69317176561978,1199.66878976614,1201.1555344057,1203.09619967783,-1.04323821283103,0.764623798246743,2.23694676529337,7.40675743165579,8.82128816071452,10.1462732975811
01/04/1981,-0.472961370680043,1.31354289944748,3.54277084992015,4.28029713658574,6.17647943919899,7.58615669772539,1200.31080605252,1201.8893001085,1203.85516135709,-1.35532210996836,0.573594543112531,2.07944285162421,7.50009785348912,8.82692228833017,10.0834540951478
01/07/1981,-0.563421556388298,1.26183395168846,3.4269487925196,4.41504921856774,6.27148814717356,7.66317512405018,1201.8835188488,1203.46537635114,1205.28435275928,-1.63504222136271,0.12724672043964,1.66774525875664,7.53546764089094,8.7985759941,10.0565972188951
01/10/1981,-0.599625842684633,1.30133536459657,3.44751216621481,4.42440445424911,6.30367110853163,7.65242899280035,1203.01690688456,1204.58649044286,1206.42394203232,-1.7277670653624,0.000186205877482415,1.50329160259931,7.68549222820084,8.80594118388332,10.1085080389328
01/01/1982,-0.549184505245466,1.23690800282765,3.41250777253637,4.50994719861173,6.30730431990291,7.66235918707528,1204.1479365424,1205.72627265665,1207.53992116351,-2.19716719401222,-0.36617315630559,1.13494411794727,7.74799648506539,8.85401278871604,10.0264249149006
01/04/1982,-0.539451517308444,1.20223345014337,3.36155971012753,4.57916206309838,6.33462175924423,7.67470512970308,1204.95658304897,1206.49980401019,1208.28361081218,-2.7024092381313,-0.992980734369234,0.49552120467789,7.77555959284905,8.83670509062842,9.93396178332707
01/07/1982,-0.558206230267047,1.24741132465214,3.2968700390151,4.60634603449711,6.31857530776591,7.63050449207608,1204.85078925161,1206.21595924497,1207.9369937903,-3.93026700409472,-2.25538113498562,-0.864263612266166,7.81675227918186,8.77125665362749,9.83159509556649
01/10/1982,-0.59962045746155,1.28155627902789,3.29108051778974,5.10125177959823,6.7775828942935,8.10713339200509,1204.00530284603,1205.58420160048,1207.3126399681,-5.73851736694238,-4.0341897609303,-2.48234057068079,7.78759647995672,8.71627249936121,9.67092052137924
01/01/1983,-0.54223258384124,1.27029404351173,3.370052271739,5.12896790239655,6.79579796662357,8.14296708358303,1203.29183787698,1204.96716963955,1206.91734125338,-6.3165816634699,-4.47327703416572,-2.80141117545268,7.78081256832889,8.67751180540469,9.55356819801898
01/04/1983,-0.566155313136737,1.33645957907165,3.35730314687615,5.24293523919412,6.8155865404867,8.18737057177747,1203.98618452083,1205.77807482363,1207.88854769738,-6.12299656143093,-4.1309424357311,-2.29726511882813,7.78178294469211,8.60072044520447,9.44404305878683
01/07/1983,-0.387262884568429,1.36586377378378,3.39276614799777,5.21974285159124,6.80162593707151,8.16059811303585,1204.81962827425,1206.67856169615,1208.70368331183,-5.59278990043351,-3.51262628690455,-1.78810011295278,7.74165670548281,8.53947975815156,9.32345831061049
01/10/1983,-0.278605951183749,1.45678205181614,3.45202804587386,4.93469097400098,6.49844609547532,7.7990066224796,1206.46086123202,1207.93369648109,1209.81975905855,-4.58895685375427,-2.69103626035249,-1.1606965006606,7.76709265058796,8.50032376278545,9.25587575481494
01/01/1984,-0.22643989058999,1.59606612622694,3.50086688257706,4.93731165446996,6.44114049502149,7.61734691487887,1207.75086196123,1209.16990354993,1210.99845404462,-4.21242999985024,-2.38263051525802,-0.942117611647999,7.73574855370376,8.45729678504117,9.14237755839327
01/04/1984,-0.166017989673579,1.65498767371687,3.55740721165287,4.91699370404186,6.44431956537091,7.65974104593542,1209.1901001121,1210.54048690113,1212.32458683422,-3.97322341197791,-2.21107867017949,-0.882272988659243,7.82545268007012,8.45144502705327,9.03138400156942
01/07/1984,-0.13076509827171,1.68556359703083,3.5301412238616,4.88571404111794,6.35951397418913,7.58104367942564,1210.49353959454,1211.82172426958,1213.58373416186,-3.66399260303784,-1.92670973461264,-0.565669147866028,7.8713902961807,8.42263213285063,9.00449264274654
01/10/1984,-0.0957179498284609,1.68540465487305,3.4638085063399,4.87153436153853,6.34770123338358,7.55973723419681,1211.37453879449,1212.63399085295,1214.30269834179,-3.65282080478809,-1.95131356605553,-0.683163249028784,7.97794439963065,8.46918283330603,8.95097220675972
01/01/1985,-0.0325266199400322,1.67568590456487,3.45427900864755,4.90321906142284,6.39331081202463,7.64975582895066,1212.57212286859,1213.79347489096,1215.58138790612,-3.434456164522,-1.73276340650747,-0.457781170386278,8.18809310709552,8.50634057385694,8.83059283544137
01/04/1985,-0.178339195500628,1.61735093394831,3.45440351622853,5.13151109189003,6.48897808076961,7.73016257687356,1213.5722380111,1214.84261806912,1216.50146682605,-2.9969592864556,-1.36292575205929,-0.0538996826715047,8.20050867295036,8.4909161697555,8.78798855669003
01/07/1985,-0.163077638662083,1.58341908347534,3.41149711203702,5.10137882087084,6.51339454320655,7.74909327734001,1214.66772003322,1215.9248098709,1217.67175260313,-2.56851712218449,-0.871645620418134,0.330771240668868,8.08439449060132,8.38023768161744,8.71946356000021
01/10/1985,-0.134204939255174,1.54437540690905,3.3696996653372,5.04488654264218,6.49793470889097,7.71787682429547,1215.45097719539,1216.58845062074,1218.31710628997,-2.32463962233521,-0.751441547468272,0.467493722355882,7.69677066599396,8.00268088302869,8.31459651664712
01/01/1986,-0.294962006945625,1.49295195144931,3.19680959422867,5.17903571002193,6.6009920969663,7.79795498536113,1215.83783299121,1217.07547956163,1218.79482413818,-2.70181612683542,-1.01050811538849,0.14792510816423,7.59766620833538,7.9035697900032,8.21291141328031
01/04/1986,-0.183101855939686,1.48412797445506,3.34659830159609,5.11698532149146,6.53999314786109,7.69276524747708,1216.29706437787,1217.51814481866,1219.17118502011,-3.29428067927238,-1.58267093404084,-0.401891333935658,7.72250831401256,7.99560174741589,8.28130236279294
01/07/1986,0.0295830478255186,1.55004410484433,3.3113887056741,5.2684635092114,6.68936602573396,7.75655647037174,1217.15643549309,1218.36901426181,1220.08650115785,-3.42208244309827,-1.86390612465908,-0.588494226467615,7.62899351637477,7.91411078322435,8.21659420615578
01/10/1986,0.100262807166948,1.64653038035797,3.50371453358297,5.23569590842787,6.62246548696546,7.72874633529831,1217.89606352797,1219.11173285294,1220.80832034375,-3.66523103008461,-2.05350430255691,-0.801473690695178,7.53351189188921,7.83095716227703,8.14230499127004
01/01/1987,0.242313892321857,1.79410406731433,3.51257720081384,5.13615562397479,6.49478524142021,7.62963207383821,1219.03692398514,1220.29495840479,1222.01247434423,-3.53156585919911,-1.91623150947866,-0.604765511964798,7.44716127038457,7.70703779033327,8.03306024396425
01/04/1987,0.318073405693063,1.81536416843055,3.64053037931413,5.04045941511433,6.4116701878402,7.50617588156064,1220.47125606653,1221.73660136765,1223.33344394082,-3.44442250647109,-1.67440767243292,-0.520087188180667,7.40681014291874,7.68811827682618,7.98817853745789
01/07/1987,0.47773532796683,1.9268523125935,3.77187201257094,4.96415019097984,6.311831880637,7.4345825485592,1222.15730409137,1223.29035444962,1224.94452716536,-3.01622264920983,-1.33959075889186,-0.167992400871808,7.39523891180549,7.71020724775394,8.0021107454905
01/10/1987,0.464344196946683,1.90449892665296,3.72970016726255,5.0697200464259,6.39912794937425,7.5160458340367,1223.81175481428,1224.87479249319,1226.40187873213,-2.21037975997598,-0.872678740144551,0.26371228310717,7.33790531502785,7.65365180954855,7.93917588536547
01/01/1988,0.414298066352184,1.87205764619079,3.72337772821801,5.04199370852378,6.3059280748685,7.42226428287027,1224.99748566039,1226.16307111705,1227.52235513583,-2.09963244415037,-0.785733073354937,0.392691313654811,7.32767236150113,7.6239470545133,7.91235017608384
01/04/1988,0.390126869696223,1.87057323735081,3.5583415715898,5.20822847510448,6.47029986068742,7.56304644228684,1225.80955572723,1226.9952308831,1228.38802007197,-2.04619259389901,-0.665248051688863,0.470892703015768,7.42209923886678,7.71550257009847,8.01249134136534
01/07/1988,0.343128995385574,1.83202481599377,3.5174931140527,4.93555674136731,6.19943850301414,7.32090716489994,1226.73915271093,1227.90389007151,1229.25592000288,-1.54742911962788,-0.207424593187119,0.989681971362735,7.55492004650541,7.88954505519408,8.18529825034545
01/10/1988,0.227267441694237,1.7395885898585,3.5505199498076,4.96067443080839,6.2628586494652,7.36774158652442,1227.92899162647,1229.04636025597,1230.37951961685,-1.19181343117193,0.13049426346058,1.24488395277035,7.7704780561048,8.08403399791694,8.39037325412865
01/01/1989,0.223051360429286,1.78110854232083,3.47771717650722,5.00016615259426,6.31363577153269,7.4159516473449,1228.81211015601,1230.01234213894,1231.36472676581,-1.19778580881727,0.187329840224041,1.30507186293355,7.78428245419579,8.073214477823,8.38188494172417
01/04/1989,0.302097777020831,1.7700800633785,3.41318674776753,4.87245369851698,6.15296230601273,7.25249730362438,1230.03108221443,1231.17251577359,1232.43709339306,-0.934268572633091,0.384650098203131,1.5193005397332,7.6174504201348,7.91600913812962,8.22401061071101
01/07/1989,0.299069563019523,1.77131126436785,3.39780279710258,4.87395287500896,6.13174045758537,7.19450871542584,1231.10145697515,1232.25344186547,1233.56780466559,-0.967890334694156,0.351330195508358,1.52470387230746,7.38217760563518,7.64897800444491,7.95175746236474
01/10/1989,0.281635970707372,1.74128199054648,3.34052054965331,4.79758572941284,6.06709109659529,7.11302440683986,1232.01898609593,1233.15541489975,1234.50173356544,-1.34350598048197,0.0337277507984734,1.21309495206565,7.07064625640143,7.36553379508948,7.67732852532027
01/01/1990,0.206476254711467,1.69150751923013,3.32701741847406,4.9966355748036,6.18995020751025,7.30886576309999,1233.08800155685,1234.2373496626,1235.64268617256,-1.63464897848171,-0.287833382017013,0.899522431067359,6.81962420297065,7.09313078935612,7.42440621308379
01/04/1990,0.134409131005487,1.67746417208575,3.30909809648046,4.99013141277176,6.19035075386175,7.28477679045399,1234.03473377356,1235.11420195794,1236.48365538736,-2.29605499823299,-0.927285821127529,0.20476127899622,6.4659295022553,6.73901558643295,7.05327585082082
01/07/1990,0.0730491481028621,1.60893200638508,3.28498537885735,5.21991304020601,6.41466059986665,7.45491014870809,1234.66753486609,1235.78402723636,1237.22492099512,-3.15422071708749,-1.75409058448463,-0.654214007823189,5.9176576155492,6.21374575084038,6.49332001973784
01/10/1990,0.0404532180881816,1.57426326918996,3.26068286084291,5.2587151060591,6.49354133791452,7.53651714505933,1235.12353775058,1236.26310527923,1237.683786883,-3.92034917728033,-2.51242568474889,-1.38602792792113,5.28506250852559,5.60234668415078,5.89938241198666
01/01/1991,0.0414255190065481,1.51097174374736,3.28567619510766,5.45113670862645,6.68148126480076,7.73104006144485,1235.19610743568,1236.4742741087,1237.97349236911,-4.70488400797242,-3.20882768924632,-1.90243769863316,4.90848633430964,5.2143771013945,5.51923697603999
01/04/1991,-0.00926906882264579,1.52111476040092,3.14839181027428,5.6450242270843,6.94166884161666,7.99030419768593,1235.2752492081,1236.63608717727,1238.33895153698,-5.30489513981468,-3.59828378292358,-2.265873925439,4.7828336640684,5.07115517136053,5.34494930842955
01/07/1991,-0.0297956633956054,1.56603837568718,3.21114359487896,5.55240561848267,6.80894427918112,7.84903870655802,1235.53132604551,1236.88105894303,1238.62649268799,-5.47766515874219,-3.72699582139789,-2.30079821922545,4.62602952765757,4.9278728376899,5.2168868314992
01/10/1991,0.00073992742895046,1.64368822130169,3.14427134941756,5.57663481210324,6.83358896338695,7.8580265483519,1235.76537375763,1237.21589983603,1239.06629612017,-5.74502590398367,-3.95767293958209,-2.55543765801524,4.51265340166447,4.80124825948549,5.10463665097152
01/01/1992,0.12088382940617,1.70093121759314,3.27328971028711,5.54824178414199,6.77242166667311,7.80194136568336,1236.45627344851,1237.94466544263,1239.78916137149,-5.97232060956237,-4.06939307322362,-2.65202938598353,4.1560826593882,4.43876434812827,4.72167433063874
01/04/1992,0.279134856841949,1.81101437387588,3.30824224378371,5.5117659150009,6.75285366249297,7.8478766895352,1237.03322268127,1238.48210817009,1240.38948294583,-6.08009186967549,-4.22208307654388,-2.78290713388019,3.83432443923352,4.13863911957615,4.42517540402528
01/07/1992,0.492349088312868,1.93528309997714,3.34007025341373,5.4657637054718,6.73510206116661,7.84193804774679,1237.82563178507,1239.37647823883,1241.24333417541,-6.29194864024486,-4.49851473985501,-2.9452294863769,3.58382493197454,3.87754648881253,4.1445823201432
01/10/1992,0.520464823678638,2.07941794064541,3.48365379755336,5.60803475116343,6.89551295780733,7.99888591166735,1238.90553301957,1240.45071831149,1242.41469067975,-6.05493058870637,-4.11480959571715,-2.64291919130421,3.44943249068634,3.75193058501409,4.04075105939076
01/01/1993,0.65836726142856,2.15441056826551,3.55249538935298,5.59547545390396,6.83295963762648,7.90211392876062,1239.87510522436,1241.38564474563,1243.22247024544,-5.60927180673532,-3.73554755103128,-2.27361713787361,3.33035080124803,3.61874097834543,3.91826784635627
01/04/1993,0.764966448238587,2.23151428371734,3.59517755050399,5.67030791179049,6.82401777802479,7.86824347493215,1240.58472351009,1242.14294024317,1243.96075496236,-5.49344665803439,-3.66759107136073,-2.24577085901013,3.24969416050853,3.57866564487395,3.8470946874351
01/07/1993,0.887869030718165,2.21823463653942,3.70589474525839,5.7200254056266,6.90378452663203,7.9438339295288,1241.25637992183,1242.72613489586,1244.51869842497,-5.45136279278992,-3.65075711250647,-2.19376868792855,3.25516117871807,3.54055668281827,3.82489516289091
01/10/1993,0.880392898616356,2.25492820688705,3.79303319975224,5.74069216471983,6.93820938167893,7.95503515915642,1242.01158738209,1243.51400301103,1245.25208834018,-5.19196980930796,-3.43986115817201,-2.02220481970934,3.22638172269449,3.51558241827617,3.79947055227328
01/01/1994,0.857015354275059,2.3165654594705,3.78967316501372,5.69893744207621,6.88201472324268,7.84819967861936,1243.00785590042,1244.39862204611,1246.12545894216,-4.4432301223196,-2.76716983906341,-1.4278869619316,3.21602270621061,3.52274443788104,3.83583793166991
01/04/1994,0.95466844359301,2.41062524557088,3.79575743512023,5.58917139390412,6.81143283222688,7.78689493795074,1243.87414686652,1245.15374873008,1246.85148468047,-3.64830415006735,-2.10518904641043,-0.804397240847121,3.2732138460195,3.56922160262287,3.84989176848103
01/07/1994,1.04986262654865,2.45301300497975,3.73570785672062,5.60837964511491,6.79908047753933,7.83341409727738,1244.82928732969,1246.13532605611,1247.76439300276,-3.25545828308468,-1.63574360930693,-0.390636608186684,3.29211916315553,3.61794866486479,3.90295937110488
01/10/1994,1.1506181367403,2.50992643355898,3.75733018150627,5.59865092394002,6.77815162926459,7.77485993202614,1245.22585628722,1246.45399645708,1247.98182870583,-2.96325576192155,-1.458750047359,-0.29369973710758,3.30978689400754,3.62532848450987,3.90774065196787
01/01/1995,1.25705705881364,2.6015274143632,3.79143182366234,5.63044539727365,6.75647487929081,7.72388425364662,1245.77914162346,1246.90085448722,1248.39387333967,-2.85149549796025,-1.44447465676569,-0.360053639173398,3.28483102993569,3.58575366404028,3.91029235573364
01/04/1995,1.35909833331844,2.68242783216038,3.98930733614905,5.58478589002166,6.67471259854481,7.56777459603502,1246.73024629831,1247.8160128746,1249.16879689132,-2.7349843013612,-1.44743084708181,-0.401810477760238,3.1904874827734,3.50391570195458,3.80710860236216
01/07/1995,1.51500384577191,2.79197671269923,4.20515141391807,5.55576884449155,6.68640963015497,7.50992206540827,1247.86944385405,1248.93889644107,1250.19972179163,-2.8067570828897,-1.55941439072292,-0.570990322537813,3.04646656473031,3.37115243865717,3.67229024105165
01/10/1995,1.46293395313158,2.92779912479169,4.19132370720417,5.52239871013204,6.67661853072868,7.51975018859147,1249.09200422867,1250.09596254273,1251.42913370596,-2.89352719103163,-1.63171682909265,-0.58611166351425,2.88766325252852,3.19740377235024,3.50861747231801
01/01/1996,1.65042916075029,3.05780440038686,4.37109028424505,5.51246471166767,6.65165235789153,7.50429592827643,1250.14608692347,1251.14610135326,1252.46808189952,-2.93330826949217,-1.68953778558551,-0.695367138138994,2.79834775778224,3.09008817431977,3.40969158407204
01/04/1996,1.79303254802451,3.14937390187448,4.52486185265062,5.48174258205706,6.62426365357944,7.47233175029008,1250.88982691508,1251.88339461361,1253.10350242473,-3.25629354865811,-2.01410194562704,-1.0484379188404,2.72224747396142,3.02067837314281,3.3062892622762
01/07/1996,1.80569356865823,3.24528653556852,4.59508894778809,5.52536145818944,6.64551725089791,7.47464517038052,1251.87715078581,1253.02120196194,1254.2808284056,-3.30980286798067,-2.09195374711784,-1.09459622253361,2.65720249278706,2.98178503177048,3.2487244263174
01/10/1996,1.92684841337913,3.2845185549964,4.67989440718977,5.52194423857791,6.63943810097981,7.43869700283601,1252.94098801856,1254.01881326435,1255.28832885355,-3.19173417005908,-2.0032552180879,-0.966058172692762,2.6330158796832,2.93587787425385,3.2567103572557
01/01/1997,1.88156982371924,3.31251597389585,4.7781220302581,5.56738513347723,6.63146227752979,7.43112274693764,1254.00708563611,1255.08519970526,1256.31926878299,-3.12057397825358,-1.93941604327813,-0.932431074869405,2.63900624739276,2.92359200163223,3.21748193872811
01/04/1997,2.03217906864024,3.40232617850812,4.84441807363273,5.5201326450022,6.60274260096316,7.38784126680522,1255.14934666686,1256.12069925984,1257.41160887647,-2.8238271479187,-1.53100242420098,-0.610309463463973,2.51607287457334,2.80458502794637,3.1058789335992
01/07/1997,2.05741928762269,3.41233122136771,4.79173394697022,5.54946736971178,6.59302920185877,7.38361067856926,1255.85193030745,1256.82931738533,1258.13261799298,-2.61288111494888,-1.40420155929351,-0.452563296665255,2.48756860414803,2.74648360200008,3.03767391945735
01/10/1997,1.91574812207645,3.45138582253504,4.72664288646315,5.47640158793044,6.49372662423468,7.2994215622323,1257.06824304817,1257.99295939573,1259.17889576585,-2.24905620524831,-1.04453403266953,-0.15729645121117,2.48029551817637,2.77758706399859,3.0299490462833
01/01/1998,2.0393372622767,3.40357731416915,4.83053922597921,5.45822037064207,6.4878185080418,7.28219386717579,1257.88199540182,1258.7969724182,1259.96492576055,-2.19816188823736,-1.09714585956245,-0.246739670201815,2.40294554496969,2.71215232655082,2.99379428504678
01/04/1998,1.92139031122827,3.39859289561907,4.79277161893961,5.44825158824635,6.44201323488539,7.24857457774881,1258.82561310165,1259.77493396046,1260.94048719249,-2.23959604126236,-1.10543020722937,-0.200570602118842,2.32608815350311,2.62728066208885,2.94426920651617
01/07/1998,1.95617494954331,3.3786442219576,4.79002000958513,5.49941946102706,6.49213089021504,7.29893025504771,1259.97574945085,1260.81067023668,1261.95177747568,-2.07474038325973,-0.976326432781458,-0.124277634632144,2.28457473432594,2.57148984904241,2.84677638667931
01/10/1998,1.9510511057909,3.27104333409331,4.65701121829439,5.41616354567029,6.41178472698271,7.15897576033514,1261.07628010033,1261.92604660644,1262.97522974228,-1.53201437990409,-0.463389697405826,0.324927808486605,2.24011400350977,2.53053390740743,2.85836808165211
01/01/1999,1.9148496150468,3.20937643106913,4.7410454010893,5.40396513068479,6.37832070806059,7.11342613858192,1261.92533679735,1262.81191691226,1263.88599289925,-1.18074017954493,-0.174745373717059,0.656958144692737,2.22512189084742,2.53631798944817,2.86516939429612
01/04/1999,1.81943456365681,3.18487358621228,4.60572184968006,5.44264136657256,6.38989928687265,7.11853342015133,1262.56805383378,1263.45907273675,1264.45630552125,-1.1221778160754,-0.143229666617735,0.682002257288379,2.27791493202536,2.57311035661259,2.86489187613746
01/07/1999,1.76766666398585,3.10661138111958,4.59836342416023,5.48145181751178,6.40746475353061,7.17706930867463,1263.29698071077,1264.2203713702,1265.1738510264,-1.03761458362611,-0.146622995965218,0.763199586548295,2.29792994731926,2.60774241229577,2.88220000616395
01/10/1999,1.56094481861276,3.0145892332195,4.39881550146522,5.5032321267634,6.36837863597639,7.11515712579297,1264.42075724153,1265.28287834238,1266.27721068898,-0.835867932634774,0.0995940935433133,0.92461794386847,2.27508979076431,2.55593504593858,2.86113893896976
01/01/2000,1.59999644652341,2.96999481781108,4.30742460103242,5.53523167580473,6.43356734426206,7.19559120849135,1265.31207545793,1266.15360492734,1267.09264606206,-0.660415726913125,0.274061876852925,1.0739406975924,2.23130626999016,2.53598799671475,2.81224766497187
01/04/2000,1.55202035028671,2.91807628978649,4.29205452921933,5.48439978022974,6.35330463742704,7.08986400874305,1266.01252605144,1266.80988390416,1267.7774264558,-0.49012551411112,0.436523742224959,1.2030046450883,2.2149163478173,2.47285541243975,2.76701321990012
01/07/2000,1.6196356570995,2.88642022533489,4.30197463221784,5.33551617397029,6.24566103272386,6.92657026949622,1266.72403495268,1267.52509039025,1268.50033834817,-0.858780995122635,0.0812700140400691,0.840352670973563,2.15233660406018,2.45780209367894,2.72495579643255
01/10/2000,1.54539030462388,2.91411037734614,4.2612364409673,5.35499110000458,6.23810106927549,6.91538347335915,1267.21326026903,1267.94720290049,1268.96467709683,-1.40248359391032,-0.437602892204598,0.31007823880625,2.13067019512536,2.44816889965003,2.7465572865392
