date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.39506487942973,1.15516512977518,4.08573894099611,3.75196122132544,5.67080396435583,7.59150640559363,1187.17835035798,1189.85578359196,1192.80703964046,-3.92736284377682,-0.940076229140851,1.67728829608395,6.90803484274661,8.74773306506725,10.6683367148513
01/04/1977,-2.2330156833149,1.13414802819231,4.01349568693478,3.81255305315992,5.70508991887075,7.63791423206496,1187.92392092124,1190.3114156573,1193.13124872988,-3.85110542362304,-0.991316654965397,1.4197509672811,6.93147272978547,8.76955484619464,10.6044060134217
01/07/1977,-2.30208086150503,1.19848096987957,4.11347242409706,3.78487364001168,5.73226706315627,7.55420173345765,1188.07495968056,1190.59923756576,1193.35208765308,-3.88746929931232,-1.11185398317672,1.31062719097849,6.88951742108111,8.78375878851657,10.4987164656656
01/10/1977,-2.24890032790383,1.27234213323701,4.05703753413308,3.90441384536623,5.78453714206802,7.63887880646742,1188.22575528514,1190.66633173252,1193.43611640047,-4.03735708611579,-1.38801373306728,1.00355002896417,6.96367557098533,8.82345340035946,10.4840103511753
01/01/1978,-2.204212865588,1.28711888682468,4.21157976679036,3.94286848897973,5.81218430696556,7.60994245574522,1189.01162676279,1191.31153772464,1194.10151572032,-3.95381682377635,-1.15163628017709,1.09487156023867,6.96040124780734,8.75185713570959,10.4074141919463
01/04/1978,-2.21789090685477,1.40975353461093,4.18917123025005,3.76010345224352,5.71344424499555,7.47175438345955,1190.22917683603,1192.48285726087,1195.26013442195,-3.57212174024617,-0.682806833902841,1.48850229425837,6.99657141988765,8.80266860720274,10.4382308957151
01/07/1978,-2.07691254402938,1.43696363149793,4.21381049281778,3.88212935443509,5.79278070004512,7.52042383076822,1191.26978460707,1193.52645374863,1196.18289270271,-3.16911403770606,-0.598928141359606,1.641490690478,7.03544454481621,8.78555174000323,10.2925854612715
01/10/1978,-1.91934048989885,1.41282635929379,4.30968490048326,3.97719653523718,5.82138170531636,7.4651522889188,1192.42082815597,1194.56178088029,1197.19586301742,-3.09134075515198,-0.487228872984373,1.62273393504068,6.98194952105247,8.75275546609075,10.2546838718971
01/01/1979,-1.90931339257472,1.33061031332558,4.40209605193646,4.08089241176053,5.85342757271969,7.45321571443523,1193.16547090143,1195.33119801438,1197.97503868338,-3.13968793476362,-0.488373499709074,1.70698808588511,7.08329218114121,8.74007700774233,10.2727490625743
01/04/1979,-1.86757071213859,1.40436775227352,4.29715677947639,4.24984641071423,5.95908896556783,7.61033806513297,1193.89993079929,1196.04543257219,1198.64929243622,-2.49601180480339,-0.025164917054186,2.08278236314297,7.19334822668916,8.76531568423702,10.1693271955825
01/07/1979,-1.93267599438884,1.42725412984839,4.15100974342924,4.22747193152837,5.95783371465499,7.58945275187114,1194.72673001163,1196.80409473494,1199.29577906012,-2.59514600798861,-0.140895185991498,1.86183974968915,7.21052000989652,8.73853991703732,10.1603630455645
01/10/1979,-1.93100751446934,1.349393787217,4.25627507262703,4.28170648355343,6.00496778274554,7.59091045281917,1195.82308626643,1197.87502420091,1200.33199450509,-2.40445765169533,0.0571490589233657,2.08191401186335,7.28638820211959,8.78136071377097,10.1316927329321
01/01/1980,-1.78166758024281,1.38924171450671,4.28698827030825,4.13223579179452,5.96398897741687,7.55527098604492,1195.90280332808,1197.99105078184,1200.38891108652,-2.5432567011114,-0.176660811876617,1.82011552453711,7.29461811456676,8.74851259221054,10.0668928712469
01/04/1980,-1.78971615023696,1.49286059171199,4.24059537021647,4.33734321494687,6.06867777284625,7.65304181157758,1195.93740299178,1198.15682025151,1200.4480125598,-2.50627988794093,-0.174185252990981,2.00347485947516,7.40747279489697,8.73066517689135,10.177989215893
01/07/1980,-1.73853054882323,1.49849244533244,4.28840277000455,4.4152305477953,6.06380732547295,7.5857163187665,1197.4840279983,1199.51272818506,1201.79685236953,-2.10028441727574,0.1898261017862,2.16241702382653,7.36129877750584,8.73065758645797,10.1066190660501
01/10/1980,-1.76888413344945,1.44994395984195,4.41912277693836,4.42753854871498,6.09801077629151,7.64415859205682,1198.79851158168,1200.76388160906,1202.94359775177,-1.49329498536272,0.663907779545533,2.67626713480121,7.34578989943321,8.73776924141088,10.0230076331424
01/01/1981,-1.65950240527629,1.4089513969171,4.31941935561174,4.41653441162524,6.05764822370507,7.55036727759308,1199.22601005117,1201.28005812869,1203.45176190721,-1.39984748365986,0.655679820732927,2.71783990485916,7.37697281528247,8.72942660331712,9.95513413298878
01/04/1981,-1.53195629353389,1.39830904991572,4.27003001419615,4.33473953198318,5.96189930476004,7.41478546302272,1199.92245395081,1201.93431117209,1204.06006013656,-1.58905532783633,0.569727033140245,2.5840703998913,7.42237788342439,8.74096330785845,9.97369593164247
01/07/1981,-1.58265140919973,1.46840797181959,4.27845641603856,4.51067274393766,6.09691299510851,7.57664685565541,1201.40364022684,1203.32484369198,1205.54789388039,-2.00023463964238,0.275529352919764,2.24716528825257,7.45616228560878,8.73915762694359,9.85362663909567
01/10/1981,-1.58054752187549,1.56134835330458,4.34207364928665,4.6354121881202,6.13278521990903,7.5977999451882,1202.5745679096,1204.61857401653,1206.85779806139,-2.08075678133896,-0.0418801226990985,1.94236079365999,7.43790684335596,8.72906424859143,9.85415074667187
01/01/1982,-1.59677987213091,1.5737972089745,4.36972932403541,4.6471505419801,6.21477900971014,7.68083400778537,1203.85636748416,1205.82658829345,1207.82410414576,-2.51385573001518,-0.38619081051299,1.62488541262293,7.49119116677359,8.72760816724468,9.80338026884444
01/04/1982,-1.53806223741549,1.49242299924467,4.46848123535757,4.68074487638799,6.217754436824,7.67948190661568,1204.90290196126,1206.92820953101,1208.99494646856,-3.57012406007532,-1.40092435774898,0.632582139062697,7.52850100883661,8.72880285472741,9.75449039240528
01/07/1982,-1.53157274000044,1.50118135120583,4.35910155099626,4.64486652160169,6.16373005226728,7.65847018571275,1205.1330954685,1207.09629851654,1209.32020783761,-5.30162563611292,-3.14531414080389,-1.16437831625808,7.64010449880421,8.73468530148881,9.73232053883874
01/10/1982,-1.5358035914375,1.4891277851292,4.37401984939213,5.11128236128617,6.61610261044309,8.12939728955145,1204.76270922854,1206.69994080872,1209.09637519887,-7.46622454425921,-5.13503576950595,-2.94805422206677,7.62053768891871,8.6693339409787,9.57311259527594
01/01/1983,-1.54561851780108,1.48742856404902,4.31489596345245,5.00637904358514,6.56183050079316,8.04199347041624,1204.50560131303,1206.5916154829,1209.07077364921,-8.54760822488016,-6.11724190478357,-3.89167914185094,7.64928448063846,8.64016556156948,9.38446634236872
01/04/1983,-1.5676311070964,1.58098330696288,4.18666886144867,5.00233924294443,6.53939070619652,8.05615865788739,1205.26918680192,1207.37832399546,1209.90680832743,-8.38991723272841,-5.85597188588444,-3.64141030910172,7.655433471917,8.58045370440575,9.36260058342812
01/07/1983,-1.52018888616852,1.62163884048834,4.2623626027469,5.05593823041705,6.56810945101195,8.07710519539306,1206.00829478259,1208.05500062264,1210.57984500406,-7.35885828623639,-4.91286267380164,-2.79421172937156,7.70399307572249,8.55590631844182,9.28868213553396
01/10/1983,-1.333778516346,1.74094903229563,4.33421507464241,4.78586051973938,6.31836152992344,7.7501656730218,1207.08821217794,1209.13699740594,1211.45205401668,-6.32010665262312,-3.82367278780069,-1.87883050014872,7.7775298490078,8.52389218197736,9.20649292071674
01/01/1984,-1.34417053759196,1.79901283424386,4.5078422614178,4.78557624862687,6.29450787666319,7.68518715117939,1208.21484924961,1210.12102667293,1212.40501835507,-5.68729913805628,-3.37170326806085,-1.39616975536543,7.79571535082819,8.47079452488719,9.08260892850995
01/04/1984,-1.27893575780121,1.85487023221284,4.56824312779891,4.86525304898068,6.33135568705816,7.68205575320785,1209.39863205261,1211.28193158334,1213.56635511784,-5.11422031431908,-2.95099479138584,-1.01587094976336,7.84103396941056,8.47653016920849,9.09094688421161
01/07/1984,-1.2300372303963,1.8968874443888,4.41967910602154,4.93950270213127,6.35588637278888,7.63720117675422,1210.63591234023,1212.53622582761,1214.73910344302,-4.800020635644,-2.49549291785715,-0.722100406048502,7.90341145815758,8.45032371809397,8.98383844211804
01/10/1984,-1.27920116446261,1.75806455533725,4.65370509203194,4.99298065746019,6.39101075059381,7.69108152329287,1211.31942986476,1213.21263092143,1215.391053584,-4.66530062748847,-2.56828762862638,-0.653560264851329,8.03312908050887,8.48989428735964,8.92772114959608
01/01/1985,-1.23439850685671,1.72735569873423,4.53096528644672,5.06653125674244,6.43978452490278,7.72255457327096,1212.42866452496,1214.38291649625,1216.40007183597,-4.35589821922635,-2.28445543103729,-0.429321608595497,8.17866673470287,8.50214912674263,8.82833715449137
01/04/1985,-1.24086901524114,1.70981905237646,4.51252799207407,5.18818642782661,6.51854753413955,7.85272750555321,1213.46388477318,1215.28626267169,1217.42240786594,-3.92340863043371,-1.85525103059087,0.00501033838844733,8.19103358984525,8.46901057147203,8.77046548163068
01/07/1985,-1.30649934692816,1.74365292425107,4.47155432580868,5.19520231586228,6.53309415369805,7.76078253130879,1214.62471463694,1216.40543038684,1218.4726238915,-3.30536492723974,-1.28622155265272,0.507823268574535,8.08247292214079,8.36498170271014,8.64076060778234
01/10/1985,-1.33482288444535,1.70106566485498,4.3683736977314,5.15624653519468,6.51425459936748,7.78199597624029,1215.37358025416,1217.12999684677,1219.12023595043,-3.14967762797489,-1.22216055231076,0.466492052474468,7.73472051899173,8.02738138426992,8.30189094942619
01/01/1986,-1.25713947796113,1.56518718253808,4.42215742639907,5.28325899001196,6.57172280263639,7.83465131709318,1215.89544807683,1217.5671556725,1219.5239477733,-3.51638341104491,-1.55872609589195,0.160279653258824,7.61405187932806,7.90231770444806,8.18652159370914
01/04/1986,-1.31741627129586,1.616536326746,4.31448329980621,5.11887001701767,6.47478508447632,7.64996799170171,1216.44549143458,1218.11839088092,1220.18620653857,-4.2274032105743,-2.25165621564806,-0.555025636703137,7.66862357928476,7.97504223555599,8.28094878199763
01/07/1986,-1.45349678477104,1.75482444367402,4.44195474983601,5.22382591060211,6.63216040802316,7.8122600441703,1217.26093965787,1219.01454850296,1221.12268644903,-4.58464207176146,-2.51641247474417,-0.881019106333883,7.60624291607119,7.90061089539729,8.17352094443998
01/10/1986,-1.11297205088288,1.77987638448026,4.43203647777302,5.22051799042304,6.56459442974264,7.75831365072335,1218.12811246597,1219.77780869851,1221.89536239255,-4.68394929314923,-2.75226024589761,-1.15189562227615,7.54734656514298,7.81859391220761,8.07999281534169
01/01/1987,-1.14879684241717,1.89917467665448,4.54357826032583,5.10662922824095,6.46663865382132,7.61789585738032,1219.27949416553,1220.88878057452,1222.93572843848,-4.57469965032154,-2.57705237054996,-1.05116203366179,7.4362273394697,7.70233333433987,7.96676757397052
01/04/1987,-0.980620235746302,2.01892649897308,4.54687751022546,5.04060451070286,6.44922820183963,7.56862549754332,1220.65942090415,1222.1823781122,1224.1748944736,-4.22489651243108,-2.19662783418922,-0.632235736121773,7.40765492591401,7.69052562393322,7.98562686370152
01/07/1987,-0.931406815133526,2.09714528360943,4.70586603244989,4.98922719169728,6.39070580083638,7.44536908827302,1222.07473336727,1223.64142198719,1225.4668295319,-3.72598893037608,-1.72355174579657,-0.172319004466789,7.42340488381465,7.70932166567476,8.0126628694964
01/10/1987,-0.823437830221585,2.14925790775147,4.80084223346078,5.17069225349057,6.48729449574822,7.5999096442136,1223.54299743531,1225.11097288542,1226.97059069688,-2.93076596166193,-1.04270445074857,0.472717707445164,7.35567153704125,7.65147509052382,7.95848449752189
01/01/1988,-1.04387335303879,2.11556195032198,4.62417237034085,5.11061053540886,6.43159566310824,7.522077498126,1224.68820750694,1226.25339613704,1228.0898418582,-2.57156135819472,-0.808762510251871,0.696915676752376,7.36141247260184,7.62618531074697,7.92848329337448
01/04/1988,-0.950440965648915,2.14657744411207,4.55136823062785,5.37671035227804,6.61302177967454,7.68049336436867,1225.49220346505,1227.03112749757,1228.71652330184,-2.33281104884711,-0.634598254670554,0.890106285101246,7.43837354238136,7.72595977472402,8.00293721922777
01/07/1988,-1.02884400347342,2.13176631925644,4.70073345835573,4.96164378896963,6.31309395827204,7.40504886540529,1226.37915347069,1227.8600448134,1229.61395355212,-2.04361042135893,-0.26620005686887,1.25199172978143,7.6094139626117,7.88106388405968,8.14415746683364
01/10/1988,-1.23288681775748,2.08738333385049,4.66334013233192,5.12692284327328,6.37783997205202,7.47890695802942,1227.48224906504,1228.98447964236,1230.62155282708,-1.53135271358241,0.154141967141598,1.73187429301655,7.80261618854934,8.05644677038446,8.34719776083642
01/01/1989,-1.26326870979996,2.10722470773354,4.71102741926254,5.12198586893076,6.40403987049207,7.528761157995,1228.36123829639,1229.89627504219,1231.58900210506,-1.38232083043431,0.289077591508401,1.82910371221094,7.76517488124939,8.06150565580901,8.33012850090674
01/04/1989,-1.13976068254599,2.10727424558319,4.67171252065747,4.93279637596635,6.21719254311284,7.38409388874716,1229.5471444582,1231.06712249479,1232.79229415416,-1.25418902956283,0.495918539332782,1.97979329147822,7.5964494832436,7.89982943193056,8.16826747728852
01/07/1989,-1.14991894224485,2.09919612935844,4.55806403452902,4.90416618259368,6.20799733589701,7.34169860015076,1230.61327109904,1232.2006824579,1233.91097082798,-1.30458270247912,0.452680521779238,2.03489998834546,7.35355204367248,7.64516765168366,7.914952516075
01/10/1989,-1.14756649573235,2.08666839370862,4.64661435701992,4.8703293329983,6.11335852950034,7.18790086295088,1231.60319576642,1233.13600667999,1234.85135519439,-1.55768811142701,0.0359417944223325,1.62314547128341,7.07142175319892,7.35178578534391,7.61495055043956
01/01/1990,-1.24214326926953,2.06483935576811,4.81636026218889,5.03422975439408,6.25249448315791,7.30305709094617,1232.96543365932,1234.4084123199,1236.09000178608,-2.01348744942957,-0.435889770253017,1.00560767777736,6.77958430775543,7.07391613712022,7.37489790838612
01/04/1990,-1.37804342448203,2.00710823088702,4.72734337131558,5.05749659881244,6.21454048012131,7.30519914483596,1233.98371043152,1235.41717006555,1237.08577898691,-2.79474228038066,-1.15353758109376,0.223813697636615,6.43687246869592,6.71261557555769,7.01953793473521
01/07/1990,-1.52602154502756,1.97086349029009,4.74460586848192,5.32852973439378,6.40837805671127,7.46685187448651,1234.89162223359,1236.25691764143,1237.92804464393,-3.83247801480203,-2.12976084078472,-0.719344439017753,5.93130541447467,6.19997107117808,6.50026954261381
01/10/1990,-1.36391566190931,1.92855021239818,4.68273018928219,5.34433166182581,6.48500472544567,7.54231009409673,1235.39517840585,1236.89262276385,1238.66655074868,-4.94226643365639,-3.14342582105918,-1.69185456028354,5.33184841052099,5.63988106276735,5.92753468133865
01/01/1991,-1.3569507917312,1.94329582730881,4.46513030507406,5.54475173280395,6.6496485737783,7.68788261533305,1235.82144594318,1237.2979916985,1239.17735042221,-5.94167842419584,-4.08444783777623,-2.68370166983433,4.93835145265765,5.27122071354935,5.56729044124706
01/04/1991,-1.44777436826577,1.83068001850855,4.39621895875965,5.72383919212206,6.85028811568045,7.95807464995211,1236.17945066254,1237.76063784849,1239.77061073608,-6.68986482915704,-4.70022672856594,-3.1123375186558,4.77597414387518,5.08222161982795,5.35722961304795
01/07/1991,-1.39432579190051,1.8956221441471,4.38056082103775,5.53285600328885,6.71620810059568,7.80770565200956,1236.54886643421,1238.1395807052,1240.25273791712,-7.15732717222897,-5.07172395355193,-3.45579558452839,4.63963571915591,4.91597963372017,5.18074949059281
01/10/1991,-1.37737875617351,1.81464677631555,4.40692570134211,5.53288225843344,6.73945219300513,7.79932345901577,1236.8821032317,1238.54303894889,1240.7386748745,-7.52548550019833,-5.40686275266315,-3.72057752060093,4.50262477880627,4.79501934313374,5.06502767222992
01/01/1992,-1.43186448483311,1.93131265488767,4.44874010230445,5.46422487630798,6.67875187809396,7.68431326516226,1237.69408452631,1239.3805609308,1241.51589651254,-7.71450191147626,-5.60727723265765,-3.90364126962787,4.15645972087751,4.46445183669341,4.75991103025988
01/04/1992,-1.23527298192293,1.99124173986857,4.48909353432937,5.44622346608655,6.68857113465642,7.61920373161866,1238.30178880606,1240.0762263336,1242.18136518817,-7.99114944411859,-5.81691615554831,-4.12131768272159,3.884387877117,4.18097677710853,4.46155423387015
01/07/1992,-1.19563122355324,2.06121714929488,4.48087612661387,5.47939391746434,6.69112827097102,7.64184737016689,1239.07503191565,1240.87390678408,1242.88916742654,-8.08998058608757,-5.94637921468195,-4.27600202473822,3.625285557508,3.91810214142749,4.22087180605514
01/10/1992,-1.18698493278177,2.10214796814581,4.59129659064276,5.64958046902187,6.84375275723682,7.81267331326089,1240.15755564731,1241.90058177715,1243.96008933801,-7.59152542098084,-5.54121499365671,-3.82243380285285,3.48306289736307,3.80970518139184,4.0952914472216
01/01/1993,-1.20223422830312,2.11807970419261,4.59959953122799,5.62974337934888,6.77824851624896,7.768813538454,1241.13592052723,1242.73790238272,1244.91908499709,-7.23978250291303,-5.09677938290176,-3.40948401260003,3.35875141498914,3.64446174919118,3.95315913118372
01/04/1993,-1.15153440649521,2.21320728676902,4.5897533329385,5.70516599225499,6.80064658710744,7.76646248736399,1241.89888622577,1243.50805260066,1245.52511704712,-7.17138524124645,-5.02759618256108,-3.3148831167094,3.27641407611357,3.56711511429791,3.85389424613721
01/07/1993,-1.22944861252376,2.17132174583964,4.55232765499552,5.75499946515157,6.87282582795628,7.8292501027102,1242.35803829041,1244.11733142285,1246.14261881,-7.16610826747749,-4.99758208421985,-3.19020112271395,3.22030648831789,3.50945075317489,3.80891871361403
01/10/1993,-1.1882517288438,2.19372762655437,4.60491045040543,5.7850690822437,6.89968241753021,7.90489777654907,1242.96867813496,1244.71658082649,1246.81578512208,-6.69830030309469,-4.62714119074297,-2.95606559612548,3.1866897642877,3.49685752578245,3.80612920917357
01/01/1994,-1.15839706726007,2.3146368049018,4.59135926644862,5.76408280336038,6.85647518955742,7.79146624177772,1243.86684268411,1245.41911865953,1247.40737748727,-5.80630792325653,-3.78398308992479,-2.19764861279267,3.21111650090352,3.48369234228495,3.76179020658761
01/04/1994,-0.953253368457056,2.30420371957327,4.66340994610499,5.71219909166192,6.78081261542308,7.71943550372494,1244.5303505398,1246.01201576096,1247.91514814629,-4.86841847902741,-2.97459685482331,-1.41738760635273,3.25171420180162,3.52556512444228,3.8302172016844
01/07/1994,-0.951458401305443,2.39282294387602,4.68749292754142,5.65729264761411,6.76147094349858,7.65528184488629,1245.43372737339,1246.91491511602,1248.73466534667,-4.09056756589578,-2.39214146276254,-0.865549715574247,3.31335810949285,3.58717317796639,3.87353560788747
01/10/1994,-0.863531147307413,2.40386445873393,4.71140932210651,5.61341001964669,6.73824097630363,7.60442495150981,1245.7491869549,1247.20150654337,1248.93519375418,-4.00172967305758,-2.27524855724282,-0.779961839037236,3.30968048801525,3.58124826327614,3.88574831526197
01/01/1995,-0.653190019684909,2.56771316904413,4.89047479776998,5.61047564382409,6.70251727740304,7.56271506233862,1246.28068406478,1247.69201757876,1249.47084560425,-3.94907139339702,-2.23011538490237,-0.940140149653038,3.26501337001422,3.55693971126012,3.86129853272155
01/04/1995,-0.389536389962781,2.68578857351159,4.97714942503198,5.55429899755441,6.62099708547507,7.48060617749188,1247.19658639547,1248.49595476312,1250.26087104014,-3.78555451336532,-2.14925913713294,-0.844234071046762,3.194257116134,3.48948776478065,3.77030464616853
01/07/1995,-0.262421331187396,2.88403641000182,5.31372094326053,5.56730620894528,6.60868547536082,7.46600256653268,1248.39291465026,1249.61064467348,1251.23626778291,-3.83069722097658,-2.16039694447577,-0.955318016372983,3.07888843242682,3.35320840616931,3.64356302867127
01/10/1995,-0.118885543154316,3.00567020429603,5.47451406531721,5.5972805278741,6.59160424134426,7.45975254986029,1249.55910693933,1250.74999999786,1252.42089463717,-3.86981103404258,-2.19190183819613,-1.11447088886556,2.89472485763948,3.19246019801638,3.47699308011562
01/01/1996,-0.074301086495266,3.12035326570329,5.46786541144471,5.61180082892426,6.58537015475537,7.46879526501923,1250.57245693096,1251.82026136936,1253.36410300839,-3.85976489813662,-2.35065198290647,-1.13939385673378,2.81527273790405,3.09202674465174,3.37973784061695
01/04/1996,-0.062098019105977,3.15731108582015,5.58988692467592,5.58702860737556,6.5667379427883,7.45717653285137,1251.36465112294,1252.5373967946,1254.06723048976,-4.21983258565091,-2.6894160251541,-1.51008310503247,2.7520928283706,3.01993560600516,3.32485628114766
01/07/1996,0.0999584357722229,3.25725991121857,5.68001703618434,5.59692645314187,6.59372474511087,7.45663915899437,1252.48905178134,1253.69008219917,1255.2518910362,-4.34779068455365,-2.72424559524514,-1.60844881945048,2.66301539832363,2.95704910378903,3.22826053648483
01/10/1996,-0.0689219608376863,3.34098785358011,5.74845569086826,5.60968439217913,6.57597354455445,7.4339558164485,1253.47203675371,1254.67956062763,1256.14222396164,-4.1827943708012,-2.70373066481271,-1.44064971782509,2.61514657766366,2.94337043632629,3.23533319759922
01/01/1997,0.22453065834828,3.37823061358245,5.80802708497979,5.61158184948188,6.5757274384961,7.3931031966525,1254.33965104973,1255.62372054484,1257.1141322632,-4.00960746664187,-2.520115174406,-1.26773081589945,2.6288209839211,2.9125411283319,3.19242373905208
01/04/1997,0.41047994231862,3.41269404463307,5.91007732116553,5.65371686150027,6.55080617218872,7.41082375167204,1255.58931545238,1256.68729763323,1258.11953400944,-3.56218018284458,-2.11951137600594,-0.892484161417215,2.49649370871162,2.80132081746123,3.08584180678417
01/07/1997,0.262159847237661,3.42989135657442,5.84876567269676,5.67642318202979,6.57922073046265,7.39202290949996,1256.1382898027,1257.31179354828,1258.67421429569,-3.32306502577048,-1.86173141679001,-0.772958214501939,2.46216420670963,2.75658222920742,3.02392266721388
01/10/1997,0.234556272813415,3.46728136620648,5.92767637509205,5.59848908432412,6.4935175482963,7.26505665957109,1257.31843242778,1258.40094080156,1259.79070480368,-2.83366725192995,-1.46903859663633,-0.36564895615621,2.50971135341895,2.76338144027163,3.0569192751365
01/01/1998,0.225878989033567,3.5013044527126,6.02812747092847,5.61734720130761,6.48552201526046,7.23914061579829,1258.08302753705,1259.18142627767,1260.60013009472,-2.78324177583789,-1.46116631345644,-0.375444855488281,2.42666966565917,2.6954522554596,2.96970067081145
01/04/1998,0.241120158585231,3.47911099277986,5.90493192501348,5.5989954325341,6.46514648759786,7.19868924351652,1259.01736136797,1260.14468859294,1261.44532568134,-2.80374999660494,-1.46647518025241,-0.446512494378798,2.33079703635051,2.63178361852344,2.91621897810669
01/07/1998,0.435375603893254,3.53798458537026,5.85880548407717,5.63680290381505,6.4868753729807,7.22700221235904,1260.0621295206,1261.088868419,1262.45160375607,-2.48107583035969,-1.19110263520633,-0.210215964510232,2.26112349493716,2.56081306606782,2.87571355513169
01/10/1998,0.394147385531292,3.45355985329031,5.75894432735465,5.55499925595308,6.4169945446872,7.17837216500254,1261.10050770223,1262.11724446327,1263.43020547082,-1.90889473254497,-0.66576235227787,0.353396517989685,2.22952713676136,2.553212370484,2.85392172107634
01/01/1999,0.227121755175934,3.44113124378964,5.77119728867183,5.58829254963399,6.3820794977173,7.11718773910135,1261.92358990087,1262.98608208736,1264.20545543565,-1.60184170905593,-0.328393809018491,0.701681571433594,2.25682215151155,2.55203922804808,2.84591282612632
01/04/1999,0.388356599966272,3.37118788571361,5.65817507196609,5.57185734363893,6.36609129670276,7.09605165108122,1262.62956840878,1263.59811007509,1264.86177058883,-1.51876738263872,-0.333977637386955,0.675607175909121,2.25435192795519,2.57218767989042,2.86079498132608
01/07/1999,0.165152677557601,3.25723285199635,5.55155733897337,5.60095272444124,6.41232857868389,7.10622545495131,1263.34437821195,1264.3273706808,1265.57878051546,-1.47896100700677,-0.247668730480358,0.749086964205323,2.31360387967093,2.60024223975392,2.88524635189358
01/10/1999,0.186153552507141,3.233411515369,5.49639831641375,5.56876982196339,6.35002771814606,7.05059701972454,1264.37265629885,1265.29693445906,1266.52616246579,-1.05219087685603,0.0526641021806165,1.11346672764263,2.26222778821267,2.56211771005528,2.84767605088308
01/01/2000,0.00468253540644903,3.19301287693661,5.36300658436579,5.65631727440322,6.39050422772424,7.11476099072531,1265.10994983205,1266.10589799188,1267.23647528425,-0.790388343655751,0.281041939302947,1.33922966780942,2.24833160219198,2.53383817278201,2.80774885235985
01/04/2000,-0.0795698496402978,3.20986982355739,5.29361883749751,5.59582062052271,6.33711688031507,7.00715815042383,1265.88055584029,1266.86054175721,1267.88631996753,-0.67016752609199,0.368020596438245,1.41103016268955,2.20271460736702,2.48567136009456,2.76865567495975
01/07/2000,-0.0534868637269343,3.22323466770072,5.42743432637046,5.42733128032531,6.21428091031732,6.8883989349923,1266.62502502388,1267.56002702896,1268.64761813746,-0.997859358968551,0.0986107846658314,1.02025546511841,2.16166616654499,2.46280170211449,2.72560260940636
