date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1982,-2.20627262113476,1.29724092675292,4.08931802332545,4.5081675682566,6.28839863800955,7.73624490795399,1204.72896059546,1206.64005218177,1208.9760669574,-3.532153666271,-1.14850334558427,0.671597282211706,7.66453198304161,8.70412931546254,9.68568249334175
01/07/1982,-2.18906698676404,1.27680478710993,4.10170332866995,4.46564771801337,6.22549544714919,7.61692990740076,1205.06805249309,1206.88053148333,1209.26402671383,-5.31504502618361,-2.87141224342064,-1.08153960737534,7.66326201391395,8.68388395644916,9.64164004515656
01/10/1982,-2.15439607301572,1.25903235422108,4.13722808330968,4.91571087438942,6.5675183511536,8.07287966464015,1204.76566929421,1206.62410777865,1209.03677197731,-7.46294070603927,-5.02475302178848,-3.16152275090532,7.75640046265821,8.64168107997121,9.61070212480815
01/01/1983,-2.06658272444696,1.25926172720385,4.22564882190235,4.82791825091782,6.50434189113659,7.93119605878383,1204.5994604542,1206.52748043531,1208.95420438254,-8.35295288594942,-5.97612179837414,-4.11175582922116,7.68980494675863,8.61196355376811,9.49898678073199
01/04/1983,-2.05175146634544,1.28127812263101,4.19770217335832,4.89767942488455,6.58278236237689,8.02738918417417,1205.39986122961,1207.34349019814,1209.78364505727,-8.15371540552468,-5.66734244663537,-3.83321273333868,7.66968657086788,8.54694653409252,9.37131825936056
01/07/1983,-1.92564595340352,1.35013752448062,4.1550445590469,4.86326703557143,6.58084105479746,8.02756928522126,1206.11112968417,1208.08680070896,1210.49528196473,-7.42565145902522,-4.88616759822473,-3.03618788840651,7.70925583154914,8.5341472911181,9.28691703230654
01/10/1983,-1.76237832657784,1.46158742903409,4.2987057305356,4.6078979038841,6.34856626407274,7.67650443252386,1207.09770902048,1209.04034657348,1211.53190251611,-6.34498324228122,-3.86850655638903,-1.93449090628453,7.8118208323158,8.47494680146516,9.23848521869582
01/01/1984,-1.82823431312539,1.5416678496079,4.44770211855898,4.62498931800842,6.33703039509596,7.63623259430659,1208.10721706762,1210.12562569975,1212.44522302961,-5.68448247472684,-3.32256317396202,-1.37980500332176,7.82787484790366,8.4708246133578,9.10494277202138
01/04/1984,-1.81379662666929,1.57134169423909,4.46411845747229,4.78837317045546,6.35339498790785,7.73376891763399,1209.33047520731,1211.21751806279,1213.63023301794,-5.34149915958059,-2.87535655333282,-0.993140851730197,7.87778625225671,8.42913884688518,9.03663916074015
01/07/1984,-1.70713191164596,1.58409865351062,4.52804551429908,4.74169974670293,6.3121409873186,7.70637941082413,1210.62462093451,1212.46932494575,1214.96219707462,-4.96745625499686,-2.50731272508667,-0.692042022120126,7.89759263868628,8.42719327228636,8.98883212195504
01/10/1984,-1.73916421419452,1.55857120902649,4.42535956115534,4.75201839256352,6.36531653648465,7.76085156625941,1211.2786618823,1213.10729182555,1215.45220981217,-4.7927883474598,-2.48705231288512,-0.607169375648009,8.0206920945163,8.45449360761085,8.95434911413341
01/01/1985,-1.7669580706475,1.60016906325188,4.3361004775979,4.98201091972552,6.43487989342953,7.76106002697536,1212.55541060491,1214.20546529336,1216.54980175887,-4.42843945610849,-2.12420891430919,-0.433789154181711,8.14716586534574,8.47258242098695,8.8316275535316
01/04/1985,-1.98181676224913,1.57534415164409,4.36511799788867,5.02486486261106,6.57048671676965,7.87496756862896,1213.47738677816,1215.20488543396,1217.57023208403,-4.03563921231672,-1.71551446656227,-0.00062840437766086,8.17225766657349,8.45162532531483,8.71542872357504
01/07/1985,-1.96376750093623,1.46964819930702,4.31030696121333,5.04106870210317,6.58774505138657,7.88491492766912,1214.64639559355,1216.3082196401,1218.61451980127,-3.40733875715983,-1.21332627317525,0.510333993792577,8.05295733582803,8.35778918224074,8.61883045183046
01/10/1985,-1.87944845702525,1.42114064105267,4.10231900761546,5.04180829530233,6.57902573649426,7.79211311111586,1215.28431396862,1217.01023765995,1219.18611341885,-3.19976374043913,-1.06742582528422,0.528121585093754,7.74678880584994,8.04114811686287,8.31306849743256
01/01/1986,-1.94773420157735,1.37188382395424,4.35655439726226,5.11299260648141,6.64100522421476,7.89172369551499,1215.85547933803,1217.49739362515,1219.48298084342,-3.51926666460131,-1.49317331511323,0.217805824635725,7.63751005928755,7.9157978819921,8.18722869346138
01/04/1986,-1.83347770803641,1.45483795878091,4.40849945186183,5.03862451502346,6.49535864380857,7.75807045821435,1216.39331241758,1218.04663713328,1220.04197911972,-4.09123082597531,-2.11979094498414,-0.495709229045196,7.70901141109624,7.97643655024006,8.22872987388466
01/07/1986,-1.7109637597005,1.55803943392541,4.41829719977645,5.16065131945402,6.63485694142223,7.83102226869889,1217.4108351598,1218.93285168,1220.96173444443,-4.36958810449538,-2.45460648665768,-0.850138319056316,7.64261750372894,7.90100346479015,8.21294586620795
01/10/1986,-1.54331667963655,1.72402312918085,4.34541718533837,5.13660727731769,6.59862724681372,7.8103047457332,1218.08983131536,1219.67290197711,1221.64759084888,-4.68035973598182,-2.64302993190423,-1.03983322995283,7.53859559036512,7.81957307698255,8.09067197379384
01/01/1987,-1.36846170509917,1.82599319492912,4.64542079073118,4.99103623602904,6.48389467278445,7.67807488210535,1219.31553676074,1220.91362337705,1222.77393381328,-4.49293694372065,-2.52115556049745,-0.935743228186193,7.40544611698465,7.71878313329958,8.01841196196442
01/04/1987,-1.35876730973365,1.96782710226523,4.69272486338583,5.0309747850109,6.43031159115383,7.66028744782526,1220.61422587386,1222.2146597227,1223.96495876389,-3.98239074921165,-2.23200922455499,-0.667702509447882,7.39544358266968,7.70017551751301,7.9539809877239
01/07/1987,-1.36433195283751,2.06518930848839,4.98269199771377,4.9905747507276,6.37982602820297,7.61476692680652,1222.07408757525,1223.69500404475,1225.40686102689,-3.52838096305614,-1.7187245751859,-0.160600043240469,7.42061752513689,7.70393594090982,7.97484475256282
01/10/1987,-1.32074273675695,2.11189760992428,4.79756819295128,5.08802090750458,6.46217551928232,7.6860094877986,1223.56986637284,1225.21817675784,1227.1701182451,-2.98515767242429,-1.11930598530862,0.497128847858693,7.39264630873544,7.65476211403439,7.90823045538112
01/01/1988,-1.48316937898909,2.12744914708449,4.68434117199121,4.98068764858612,6.39189739274249,7.56377112953434,1224.6886542848,1226.30715462276,1228.24354118453,-2.70018487289387,-0.844986705628752,0.779026499498141,7.36748510233972,7.63145415635195,7.89039954821697
01/04/1988,-1.51026897701152,2.04093957393717,4.60290377093654,5.18700680419728,6.57767739900757,7.70485284451755,1225.6181042541,1227.07923179498,1228.80615762795,-2.40836483997358,-0.661038008297262,0.768827579582544,7.45426962982982,7.71424178269271,7.97394623135218
01/07/1988,-1.49923242238772,1.97632803182349,4.67442762259174,4.89990915976929,6.31858491454793,7.45716250491933,1226.32775294395,1227.86967744714,1229.61545350315,-1.95994413178689,-0.2118853236409,1.33261566933894,7.60984864301492,7.85984815603436,8.13700634038063
01/10/1988,-1.5924944515818,2.03633185780354,4.7683162537155,4.97069516988373,6.38085824327198,7.47407985152066,1227.41628434349,1229.05651310425,1230.7927055251,-1.50792275699047,0.170717363953417,1.66332874522727,7.7554865034348,8.0296595997358,8.34639493696909
01/01/1989,-1.57699222140595,1.96944857942773,4.65826352026432,5.06720253846762,6.43006018811587,7.54159406308655,1228.34961958367,1229.83115708657,1231.59483562592,-1.44500420875247,0.310866085694745,1.83703158050258,7.76616620056738,8.04167299875163,8.30852431363493
01/04/1989,-1.60643116682383,2.07502569140009,4.83274779997102,4.87622128410355,6.27496913685421,7.34672700387448,1229.54716919156,1231.00756449545,1232.86790707665,-1.23020207669101,0.498050547717765,2.04112526906098,7.62456964200349,7.87291349002258,8.15998198131889
01/07/1989,-1.49211974583458,2.04774603949617,4.70551734247546,4.86895363763425,6.24187165254497,7.32464738830503,1230.70952024231,1232.09718300063,1233.90771965132,-1.33308817508619,0.462938713942598,1.95325975407203,7.34713779234223,7.62335857733373,7.90876926348859
01/10/1989,-1.53785210462855,1.94041089208116,4.77171290853141,4.77304503381374,6.16408247501493,7.21244543043588,1231.58135884582,1233.06490004233,1234.76203085676,-1.68187220004331,0.173391223283302,1.6862675906589,7.05099437311263,7.3357149062304,7.59998887533929
01/01/1990,-1.50410985272637,1.91877991384368,4.68061477010657,4.86052939166277,6.26686982033618,7.33052504495655,1232.80375449845,1234.30058862816,1236.08344559131,-2.07665305429131,-0.31972160406251,1.10477924187657,6.81655061192356,7.07238944803126,7.34546914665544
01/04/1990,-1.61847547810862,1.93625057869689,4.71087796419429,4.79384338121463,6.2475036295214,7.31869464754548,1233.8513035509,1235.2412481672,1237.10312192403,-2.84364077708174,-1.02127786606936,0.388520575073921,6.3972266427254,6.71010246938904,6.97197454657449
01/07/1990,-1.83601944543874,1.98597429914006,4.65582512096661,5.09182150104994,6.4366999606245,7.46634414197632,1234.77087421349,1236.13201556238,1238.00314751551,-3.80536376501489,-2.00763046497864,-0.735345947722814,5.95508770764365,6.21753691454724,6.5158319309789
01/10/1990,-1.73779861499909,1.95396995928511,4.56136929090293,5.15426596509466,6.53076681593159,7.48524586693905,1235.48252845818,1236.82183567266,1238.5680689043,-4.73882163294713,-3.01491938980229,-1.76380915988964,5.34274824866526,5.65180209565825,5.93487216086634
01/01/1991,-1.91916192470127,1.81673574931259,4.42678628955936,5.36665056809969,6.70734574666374,7.63934152780217,1235.84943045715,1237.2307172908,1239.04846945761,-5.87738829025952,-4.03033006734337,-2.66304385812174,5.01052693951199,5.26213343103108,5.57598814560502
01/04/1991,-1.90799736254083,1.81424131429744,4.24453498645995,5.55683901393093,6.86756330741892,7.85994639564765,1236.284601782,1237.72821827937,1239.54796968904,-6.5457502241353,-4.72345469350447,-3.26605016529605,4.84815588803674,5.10972591097415,5.38649535012302
01/07/1991,-2.03599362407169,1.71143073926266,4.29314229860976,5.465463032229,6.72170241272475,7.73733556554292,1236.66590898865,1238.1184036294,1240.08944569471,-7.0218936996605,-5.06596802863928,-3.54023420207324,4.66324926406349,4.90904695716509,5.18863485799153
01/10/1991,-1.76297479604422,1.71830606613417,4.36498302474274,5.5404318279591,6.72952279185583,7.74395284415589,1236.94735324427,1238.45110266228,1240.53562303871,-7.32012735313949,-5.32539908792112,-3.76199068461125,4.52352477609958,4.78036748379257,5.07786429213678
01/01/1992,-1.80585797702435,1.75689195597281,4.48036570537585,5.51469931826805,6.65895487483454,7.68066620959874,1237.65620186263,1239.31918967116,1241.38808221813,-7.54238906703998,-5.46130279631259,-3.8446217984774,4.17765538139937,4.45722489359357,4.73620894029358
01/04/1992,-1.63323389045912,1.83640900325095,4.45267283996814,5.46512948826643,6.69151879652033,7.61890854578745,1238.28280186707,1239.94053421164,1242.10864578009,-7.85531453442704,-5.71472684470912,-4.07027125887804,3.9312293097427,4.18632161118715,4.45412870146692
01/07/1992,-1.68713769543951,1.95093306154821,4.51443576227636,5.54384723599421,6.70502809878754,7.61132143161444,1238.98866199776,1240.72644247898,1242.7726657804,-7.87082156805855,-5.82048248302801,-4.12185882404266,3.66723634574032,3.93628741681884,4.22942499811715
01/10/1992,-1.38395424303435,1.99483393838805,4.68409784864475,5.70944427575384,6.85458268683754,7.76800018510849,1240.11076183634,1241.83316110991,1243.83826436517,-7.54921953600845,-5.52880768029284,-3.80448582905535,3.49905935288208,3.83654707020308,4.14966488640324
01/01/1993,-1.3700879545828,2.05172957414891,4.79720200152623,5.68358771391405,6.79754040902445,7.72151291429986,1241.00302475639,1242.73243029088,1244.79528923135,-7.14319018051732,-5.12865208396471,-3.38788409892525,3.33200519905469,3.66651632872927,3.95215216478473
01/04/1993,-1.56905748225912,2.03469048695233,4.84889511081778,5.71541509606974,6.80244578401154,7.74147248957732,1241.68274062826,1243.43706531858,1245.38390242353,-6.86973358022407,-4.97874786790347,-3.21772735776103,3.26737220031809,3.56359281077881,3.84341052239958
01/07/1993,-1.26222250210292,2.06195755227728,4.92965358080389,5.78805426353341,6.84238498830632,7.78833063635243,1242.27030088006,1244.0197392891,1245.97695167926,-6.92606627655652,-4.91499655017388,-3.11788456402041,3.26817447023663,3.5166028747619,3.81735562735992
01/10/1993,-1.27316755883036,2.09057991491288,4.83622747347691,5.8806425261091,6.89404749921073,7.8498977677816,1242.93333514962,1244.65331949731,1246.51560817981,-6.4154855064691,-4.61341307840595,-2.87900499412555,3.19309489100233,3.50577813027849,3.79856115637246
01/01/1994,-1.39431374395547,2.16086508891944,4.88991623205103,5.77734598286656,6.85949697402861,7.72645479578523,1243.7320969588,1245.40137356947,1247.15340056356,-5.58039319441127,-3.81521395924605,-2.17698467065955,3.21856406211623,3.49354577820846,3.76742828426318
01/04/1994,-1.35687138408311,2.14577967167134,4.95188087060969,5.74547368814682,6.81012881771495,7.65265673396973,1244.41178932669,1246.10410283575,1247.78383656437,-4.73653475866054,-3.03627411761948,-1.38809458319914,3.29451044316451,3.55248028320442,3.83237658038611
01/07/1994,-1.25101319671708,2.19181132035327,5.04656571443606,5.72768398913561,6.77438904994125,7.64207668562277,1245.38423681479,1247.02200390618,1248.54576652726,-4.05809322307554,-2.43256281908639,-0.888957230038349,3.3148576844715,3.56386062715373,3.84962132067169
01/10/1994,-1.07079369273866,2.25240023636787,4.9265084969166,5.72682967905779,6.7601784601355,7.60869037772631,1245.78524431078,1247.18662100641,1248.82947283045,-3.79338243180768,-2.2229264949254,-0.845236239654454,3.28383083095775,3.57174574997909,3.8848664764358
01/01/1995,-0.796908772432544,2.37570027346359,5.18967157216273,5.7121871223192,6.73275208625945,7.55965839847338,1246.29361860243,1247.60593802208,1249.18387976153,-3.71903898640971,-2.18790302349566,-0.869003677657735,3.27081545512675,3.54594090707071,3.82838733685246
01/04/1995,-0.70225563724864,2.61024355897074,5.4631574276224,5.57171404218738,6.66187847234753,7.45504540635814,1247.11161076584,1248.42774032486,1249.97904712119,-3.57963452738469,-2.12212095255934,-0.787961742386142,3.20859049008819,3.48798681745892,3.75296247780792
01/07/1995,-0.535872717618959,2.76970603060537,5.51349252430721,5.59954092224472,6.66444408689885,7.42541359151591,1248.26658617137,1249.5497366206,1251.06584148058,-3.61978675272132,-2.14622319881292,-0.880712010860163,3.07830534521517,3.34506886268536,3.62551648920657
01/10/1995,-0.417685575023922,2.94985551329243,5.52834557575904,5.62595253315061,6.6656656140287,7.36833188350789,1249.53025180404,1250.69679257793,1252.21289684845,-3.63972823429764,-2.21554821918831,-1.04575395947741,2.90279352143914,3.18779259512454,3.44420041701246
01/01/1996,-0.269483130013538,3.0718034979581,5.4802839705765,5.63196867375733,6.64514005424616,7.35324609865024,1250.61981238948,1251.7674130041,1253.2743075039,-3.78226455379901,-2.30946762674444,-1.13650503477652,2.79708155649615,3.07861276064641,3.36331031374076
01/04/1996,-0.194168593664662,3.15609273022851,5.66207070152352,5.62092253805765,6.60746224013377,7.30683600469348,1251.31681773946,1252.49018160279,1253.98496474184,-4.11600349780256,-2.64452211573352,-1.53387709999072,2.74079987657305,3.022758162122,3.28598261916359
01/07/1996,-0.0162921813145187,3.27856913500061,5.81616479384564,5.62786449834707,6.61847249578914,7.34630698955211,1252.48347287935,1253.6433452399,1255.11329835796,-4.15962991892067,-2.71679267640113,-1.60289430875753,2.67747932938585,2.95972828275766,3.23912542142567
01/10/1996,-0.0446379905766339,3.3168433171491,5.95631544309312,5.61903443128635,6.58378691549765,7.29216243688697,1253.51884521917,1254.68556792593,1256.08520277444,-4.07578083111277,-2.66726245502155,-1.52609782970486,2.67062494810461,2.95350972146772,3.23424970602222
01/01/1997,0.210011970095719,3.31699911106093,5.97119386144287,5.58349843624582,6.57399208060739,7.29848136068643,1254.4948385542,1255.67089808591,1257.10943755284,-3.84798148040185,-2.5285618995623,-1.4112974225803,2.59052255212746,2.90049484479487,3.16011675518684
01/04/1997,0.191604159283545,3.40497378543365,6.02082009227481,5.58590435126853,6.57328427306819,7.23785928697038,1255.59266321191,1256.70833352511,1258.16485323258,-3.51965165299874,-2.14946998615376,-1.05163925794006,2.48642644640823,2.78603370603602,3.07530295748662
01/07/1997,0.0302681442038411,3.3497309618501,6.01092739244699,5.60141410765983,6.59840865247302,7.27783713355994,1256.14659347865,1257.29062018079,1258.77241145212,-3.29661072304696,-1.87989602847821,-0.776034549936114,2.43466581771076,2.74284341877884,3.01585347056215
01/10/1997,0.10705771312147,3.40624773372226,6.06328717957287,5.52136313172715,6.51495135012248,7.2059919159814,1257.28284879194,1258.45379440051,1259.73825744106,-2.79695425132921,-1.50463394487513,-0.418667349494552,2.48372810879221,2.76657586759782,3.05810861544616
01/01/1998,-0.121694091518117,3.40505412222223,5.90284799137587,5.52573072280138,6.51217653146435,7.21151080359417,1258.06990818731,1259.17773162386,1260.4006087443,-2.71522673361085,-1.47502601433437,-0.425955217480992,2.40113396718485,2.69594004257574,2.97676860674687
01/04/1998,-0.0830035492083905,3.42167298137374,5.8132161393252,5.52157676474104,6.50457752723966,7.17927400909451,1259.07395882351,1260.05028912768,1261.3588481355,-2.74432376639424,-1.41694719718293,-0.361197988999151,2.36716141150707,2.65387592523283,2.89803313788467
01/07/1998,-0.254617471794413,3.41691221982683,5.86305819375303,5.60565045739694,6.52022633470386,7.2023802584794,1260.04420865547,1261.13913715355,1262.42338282467,-2.49802259860098,-1.2275195825137,-0.180329531901093,2.27709990656146,2.57097014800536,2.83366961249087
01/10/1998,-0.396853548573828,3.31379893106585,5.94672095118669,5.56597905323286,6.4427006137801,7.13865435254811,1261.11582755569,1262.1410487782,1263.4545495496,-1.94654145383049,-0.704406231449061,0.346547358013657,2.2826875604135,2.5490200626355,2.83047220516366
01/01/1999,-0.446897266133083,3.35888506809691,5.81706824032568,5.52315798587112,6.41834542911338,7.07391387125852,1261.92721074897,1262.98869418599,1264.25316152178,-1.54642576081069,-0.341851249456915,0.6635960282172,2.27554263210146,2.55800148606425,2.82509106878033
01/04/1999,-0.477931825199582,3.19600455709915,5.74766391077103,5.56640197447711,6.41370115971428,7.08942352208169,1262.49960079322,1263.55023372823,1264.87658661826,-1.4963626315916,-0.279787698588755,0.669025989888593,2.32515391001875,2.57260345650847,2.809201790421
01/07/1999,-0.351243819530536,3.17425278895897,5.81211447890679,5.59592909997027,6.44885102127435,7.14893444232614,1263.29068248486,1264.31245259676,1265.52940889856,-1.37485302667097,-0.190429814155724,0.784046010942873,2.31649354857039,2.59714285799348,2.85340784538075
01/10/1999,-0.355793717094981,3.18157204330464,5.76915370732642,5.57163218209682,6.4017873043862,7.11717705965419,1264.31529031082,1265.32287712334,1266.50784563988,-1.12943399222829,0.0975795019478586,1.06451376274298,2.26860513924478,2.55363505645007,2.83759710502826
01/01/2000,-0.502465530661773,3.08116444007058,5.91487127833709,5.60906930172095,6.45585157532068,7.13709918030847,1265.11806689933,1266.09554850251,1267.29281530895,-0.850935438533901,0.323879126081755,1.30857983464095,2.26123438986363,2.52161373064461,2.80199635063816
01/04/2000,-0.511702242275791,3.05403620490925,5.95460774966865,5.51614654255568,6.36777229864764,7.00551973821614,1265.85588510993,1266.81524864992,1267.97761679641,-0.712009401131863,0.426512583222505,1.34476336937749,2.19895840975063,2.49383373749209,2.7482690793899
01/07/2000,-0.639597222509718,3.07390828204645,5.90493562932862,5.41220206917664,6.24818484859657,6.93526898586145,1266.59699089674,1267.51874342805,1268.66322072991,-1.02741258067303,0.100346808292248,1.01024191115893,2.19784241315245,2.46741351406935,2.71117377956989
