date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1978,-2.61978103027505,1.15526971551382,4.31166835760484,4.65519578801582,6.3408229467039,7.96006121890919,1191.09155132133,1192.88180795549,1194.8081252987,-1.82890540537315,0.0432960813938834,1.85395626279721,7.03724498161791,8.67136688746829,10.4134336948977
01/10/1978,-2.61782618044431,1.08634054138126,4.46040551550184,4.69707875237842,6.38055936138115,7.94120952247899,1192.23102689684,1194.01142084241,1196.01081524096,-1.80299195499249,0.0846566776931424,1.78132107834087,7.01099430510984,8.68246284277203,10.3167175335446
01/01/1979,-2.59635342111338,1.11321198346841,4.36349935191732,4.77547888476224,6.41995631763107,7.89865415217479,1193.10085364575,1194.73438407466,1196.85133618205,-1.79490733762735,0.148962859553879,1.75634691478702,7.11075415281443,8.64474576777157,10.3714952676115
01/04/1979,-2.62485540398066,1.05522617008323,4.42149606788912,4.94534823963033,6.49937954731045,7.8938380979528,1193.84916705885,1195.50306829725,1197.56353527526,-1.51337392533614,0.49497632085852,2.26537973538201,7.08853906501071,8.68012755975442,10.3280467587459
01/07/1979,-2.44500354361964,1.09483066021409,4.38057163678322,4.89061913149504,6.51229704928507,7.93027513015479,1194.59738027642,1196.13944185398,1198.27687022131,-1.61772951302595,0.473656531173738,2.04427713136912,7.16031026520083,8.68366348867691,10.2887283817374
01/10/1979,-2.29943470290857,1.09906732551492,4.40452624790225,4.89669637848323,6.54223605831517,7.91218237863015,1195.5550516532,1197.34562799593,1199.37468266927,-1.43669107550097,0.576200928722651,2.16065596674294,7.15425772486679,8.66852341777198,10.2488557356423
01/01/1980,-2.40332111604152,1.09824402643806,4.34360969066693,4.8526929760741,6.49964420602194,7.87240665604108,1195.70670166369,1197.37272643858,1199.32087311245,-1.46520582080355,0.476462346730135,2.07234832081069,7.18115577559709,8.65687955725974,10.1879578111297
01/04/1980,-2.38214674510393,1.07512167856879,4.29379132386874,5.04417546435988,6.61143177178892,7.97058184582717,1195.89217255751,1197.62615147572,1199.50304802984,-1.51707847076562,0.386371313159287,2.00878228767581,7.27612006705785,8.69312954214191,10.0559590078856
01/07/1980,-2.41058812952515,1.13388699994858,4.22506798383841,5.02966364534065,6.57583264123129,7.91200679411444,1197.51544465953,1199.11415809382,1201.04390791526,-1.18912200472681,0.603270494718482,2.21427397374086,7.3432465374616,8.69199803670045,9.98295693069819
01/10/1980,-2.41759640373177,1.16331650641392,4.37701456765726,5.01520035731873,6.5797983698392,7.93988240551702,1198.79421159916,1200.31725337438,1202.23907438705,-0.706731590974414,1.05631674878929,2.61811869982548,7.38621362247952,8.64468106825433,10.0113058555011
01/01/1981,-2.30871118454979,1.19267256374694,4.27548072399194,4.98171328568241,6.55593013144014,7.82612085789343,1199.20542889324,1200.8575223666,1202.81907488153,-0.715865625185053,1.0654871940353,2.7414932456048,7.43605666925026,8.67022854681691,9.95411794330219
01/04/1981,-2.381616150127,1.16862376983602,4.27111406569384,4.9445032083932,6.47017463566485,7.74426017306109,1199.92819272895,1201.42288920963,1203.16478245053,-0.692862933214863,0.97063153065256,2.47371232871263,7.52118789442345,8.68576748419427,9.85727804311913
01/07/1981,-2.28880429848182,1.15951625421768,4.32235705248105,5.15232865803665,6.57784555146739,7.83237195528126,1201.4724047207,1203.03854964236,1204.6342410664,-1.0846676964119,0.552293743132499,2.13606295764505,7.48808223800609,8.64165762015806,9.82943262408551
01/10/1981,-2.16367849205588,1.17908146255116,4.3838095736127,5.15601142523651,6.58773003265847,7.81078113474534,1202.59049189541,1204.20509322432,1205.83614390519,-1.22288753675505,0.331706375928603,1.97712604732733,7.50546972993176,8.6706648330957,9.82805720383223
01/01/1982,-2.27059003129464,1.21793325171886,4.39562563298229,5.20412051583749,6.57756628611925,7.87312614555255,1203.93134521096,1205.46285981483,1207.01180466932,-1.62442670191653,-0.0658641672151213,1.4985047845824,7.56143665177223,8.64216099494987,9.76827464208958
01/04/1982,-2.30385418435754,1.21653972688224,4.35988217635774,5.17165624609611,6.58606589165772,7.87593767784071,1204.84894609902,1206.38892706132,1208.19507305978,-2.80349299701285,-0.877274901848575,0.505586333042363,7.57099766338758,8.64143533701022,9.69027210753646
01/07/1982,-2.26629877547498,1.18455641612098,4.33630479824676,5.09186662800822,6.51038849985926,7.75367181204659,1204.84207930668,1206.39077386107,1208.22191382688,-4.12896986071705,-2.42143170468614,-0.91295807775318,7.61348371704761,8.61495324611404,9.63747493746466
01/10/1982,-2.27048089202548,1.11924456286636,4.43950723891542,5.47475894762216,6.8719334620266,8.23002120279896,1204.12729689379,1205.92080609339,1207.81148592626,-6.31177549573145,-4.31260123092812,-2.58747650785678,7.63291852633094,8.6158633123603,9.56028618478478
01/01/1983,-2.05233567598895,1.24799422444576,4.52578978502318,5.45599634529252,6.84635439168903,8.2216971722334,1203.62261762133,1205.45092040575,1207.65910788554,-7.08384130101369,-4.96589846741561,-3.17030642642823,7.64836635888245,8.59035282291045,9.45684581336874
01/04/1983,-1.93043191013514,1.31670552331567,4.55719183180014,5.54285018249568,6.88345705357387,8.2467913658629,1204.43993394542,1206.24990457509,1208.48148458125,-6.95276232521645,-4.64604690914047,-2.78792339979384,7.72917904751265,8.51956632469972,9.35570104917789
01/07/1983,-1.8906756047065,1.36320813693124,4.62367899025542,5.56183715434867,6.90592521247506,8.23047150651785,1205.09684544014,1207.05777054741,1209.47525456932,-6.29477789714722,-3.8226170592314,-1.93512818435318,7.7595940647926,8.48114704194241,9.24515114132275
01/10/1983,-1.82200906098345,1.50845657660669,4.73219732171826,5.34455386571305,6.6874054750864,7.89847972315845,1206.37182629717,1208.09366593249,1210.32476403907,-5.15547593703149,-2.84413343827901,-1.16265766752921,7.75853830162964,8.46945225646958,9.14883026124261
01/01/1984,-1.79797776269048,1.64679417760975,4.83238078069425,5.29490683158546,6.67478067453971,7.8645439113488,1207.56647595632,1209.15818928695,1211.38111537441,-4.58509341200715,-2.35845788133858,-0.795149056962234,7.7615896854506,8.41593981125277,9.02311166000888
01/04/1984,-1.7554263800234,1.64359292441992,4.79809134544616,5.25696813448279,6.67482277142295,7.84103202404452,1208.96633793992,1210.34799985867,1212.51597478863,-4.10430190167013,-1.98914676009432,-0.63460725144232,7.82211146455152,8.4217452870748,9.04184333979594
01/07/1984,-1.66090309684188,1.67599135597898,4.83840207322269,5.2867092402984,6.66579771220096,7.78515290145874,1210.25615107517,1211.67936120133,1213.66044734403,-3.63326484644795,-1.724742098957,-0.266308110734121,7.89628940140818,8.42991504605947,8.96355784423736
01/10/1984,-1.61516939356557,1.599441536547,4.72284015760449,5.34494519545288,6.67776346517716,7.78420042956348,1211.01759178259,1212.37712355052,1214.3618847319,-3.72215291464544,-1.73281989353147,-0.319268570143374,8.01901007325912,8.45804449759648,8.90222734878886
01/01/1985,-1.68629194694397,1.58113131619195,4.80325298073161,5.41864422831877,6.72096346133164,7.82811980665113,1212.2957254095,1213.56692466368,1215.56799350893,-3.44042106189027,-1.45523652970418,-0.158772625175363,8.14795700650632,8.48960758726272,8.81638391057407
01/04/1985,-1.77469493938487,1.52357374025119,4.76067927514483,5.50895609784788,6.81827226227529,7.89572038625631,1213.30178023363,1214.596032677,1216.45221190829,-3.0057047593924,-1.09566606493036,0.101705271815243,8.1664318286807,8.45005722395354,8.72373079727477
01/07/1985,-1.89830325507339,1.57150473263857,4.67645303808315,5.52948052717759,6.82641941255688,7.88024760202547,1214.51177140535,1215.76188895498,1217.67361180991,-2.47104749627003,-0.604671389122085,0.642609347183111,8.08371354802399,8.34781263824993,8.63347668913137
01/10/1985,-1.99086291047313,1.43311914002546,4.68659259383794,5.45291268883603,6.82372080772232,7.8589106061394,1215.24339949189,1216.47726913494,1218.35066563631,-2.27335750151102,-0.457152140881104,0.668231096343868,7.70803339358989,8.02219500203991,8.27815258640105
01/01/1986,-1.9753348710588,1.40369291334758,4.52837475430463,5.57973702472924,6.93178908727227,7.97689634343413,1215.78983591431,1216.89912657572,1218.74273208568,-2.71745993425139,-0.900657985393456,0.289710659487425,7.63411402270043,7.9148510535034,8.20330621054153
01/04/1986,-1.89723509013584,1.4059229935601,4.6629557549187,5.47566763288735,6.85631325828823,7.82870427060181,1216.23295206318,1217.35406638167,1219.18776700089,-3.29303772098639,-1.47810210446886,-0.353845729423402,7.703110943088,7.98890575254047,8.26714919646693
01/07/1986,-1.97621920313138,1.52293949523563,4.94653304455184,5.68360600952463,6.92379792528147,7.93968675121383,1217.06627213824,1218.29823722432,1220.02204816299,-3.63243522680235,-1.77830401222223,-0.563931481060377,7.62987510181274,7.88028228051213,8.173352015635
01/10/1986,-1.81233556383484,1.65108872019129,4.95483462549451,5.64688424026647,6.87126643871259,7.94091387340347,1217.83277337207,1218.98171346201,1220.80240961069,-3.7824418442,-1.9921629505743,-0.859702607272389,7.54505394036609,7.82937461557497,8.10994749776916
01/01/1987,-1.60578255912378,1.78367920196693,5.11537591830225,5.57092936865546,6.76090441048602,7.78430176307802,1218.98946142374,1220.22407974979,1222.03701667703,-3.66295763827525,-1.90430139461417,-0.682039351973597,7.41762670278992,7.72083961524558,7.97358647486288
01/04/1987,-1.51936520962044,1.92530969744481,5.32818304621689,5.53957159570306,6.68882055390574,7.71161041398756,1220.31963804009,1221.5353779903,1223.30775926528,-3.30739259697535,-1.58839642732683,-0.43013580118786,7.41351470800535,7.71112335562216,7.94983106991832
01/07/1987,-1.24344906426211,1.98932647202211,5.43506390253616,5.4738215556135,6.63391106052317,7.64381031932365,1221.82667731932,1223.05532965667,1224.77735577977,-2.86340489119229,-1.12526681622097,-0.0218673776551863,7.44321980812035,7.71096014435231,7.97486540520588
01/10/1987,-1.27334354346188,2.03302679004204,5.33830142313812,5.54360899865005,6.71806842553812,7.72440694945494,1223.53986620838,1224.6329697143,1226.28883220208,-2.34417339505956,-0.562766689893304,0.596236069983202,7.36754252685666,7.65876913566398,7.94807588194562
01/01/1988,-1.43821099352511,1.92523383214748,5.36818931035013,5.49583076397072,6.65498978630331,7.67099223383716,1224.65846255108,1225.82531006405,1227.40497578067,-1.95844490381294,-0.369668397280633,0.85799266568412,7.36756990754302,7.63679676898753,7.92773124140352
01/04/1988,-1.38024357561657,1.86007769372918,5.36466022005461,5.66656542152371,6.81778587483072,7.84158332072565,1225.4382064965,1226.63605440085,1228.19492990447,-1.71976905420072,-0.23283321643377,0.936813801638401,7.46003333752344,7.72027292366485,7.99857370055166
01/07/1988,-1.4623125743939,1.84114550595708,5.3437239486897,5.49145145472929,6.58495174924994,7.61802936582607,1226.26379823409,1227.47207272464,1228.93168403857,-1.15773348212518,0.187653126048317,1.37866844629818,7.61625541828405,7.87465132202662,8.16005585451271
01/10/1988,-1.53678736239002,1.87945656223897,5.24296606878443,5.56143650480078,6.65061479151676,7.61933187976502,1227.4077432717,1228.64458064683,1230.0629918627,-0.861661090092546,0.553439732595954,1.70463926264958,7.77607623959567,8.04924620031258,8.34376022495942
01/01/1989,-1.40115983992159,1.85264456723102,5.11639751340754,5.58239450467057,6.68467162904139,7.67501679900498,1228.28562219125,1229.5532028178,1230.94528310648,-0.781931535824964,0.646039396144567,1.87171526256178,7.78891762225831,8.03504716071106,8.3327868779685
01/04/1989,-1.43271987230425,1.88061035332949,5.23638482503011,5.44278251895287,6.56490508007528,7.52670157391364,1229.56276006302,1230.73101221934,1231.98245640774,-0.471032362906477,0.832078076518685,1.9814745525624,7.63541888319791,7.86636189187242,8.13766022744697
01/07/1989,-1.53906676333845,1.859533744244,5.27007187864342,5.50080725469372,6.5155129192195,7.47574202292165,1230.62039174501,1231.82965731704,1233.01457182547,-0.408461749818289,0.767185379927697,1.96617860397851,7.35491832733757,7.61581728588252,7.91772701394276
01/10/1989,-1.50941181192596,1.85905362074729,5.23790064612594,5.3982741470585,6.45208707222671,7.44439543942187,1231.67275184545,1232.74445363425,1233.97255557986,-0.803467092904867,0.417501930950861,1.58185423916115,7.07026020706241,7.340411641095,7.60946540107585
01/01/1990,-1.46900381518708,1.76233846978032,5.21821370115517,5.54276703736911,6.54361760383379,7.48725406550984,1232.89717310093,1233.99021926674,1235.19652723549,-1.19148109456085,-0.0246463384904344,1.06686123896466,6.8014626828948,7.08897595070454,7.38833885379284
01/04/1990,-1.65776534590306,1.72419315928976,5.12742404164885,5.55347837856875,6.56053431688711,7.49467370500643,1233.79917114223,1234.93684417903,1236.19815668957,-1.87780781450241,-0.701906613754143,0.412684602482369,6.43479903205974,6.71887872326057,7.00500509509095
01/07/1990,-1.79364987754303,1.66979305606395,5.16176477312559,5.6854953020256,6.72233156756484,7.6851671832149,1234.59388377151,1235.71169259286,1237.06177804726,-2.86352949625379,-1.60828783807782,-0.504715317548926,5.96021537061197,6.21678605819564,6.49586728200646
01/10/1990,-1.87807247352675,1.64170054053896,4.99533560510768,5.733552891887,6.78045086423212,7.72289428814087,1235.17346082033,1236.3384786443,1237.69646019953,-3.9335486167879,-2.52935209779699,-1.45227771967487,5.34850839898281,5.63961058683143,5.9231549159672
01/01/1991,-1.75107968256196,1.56172463868499,4.84208432621045,5.9202306378494,6.92665578682625,7.83446282252183,1235.43525996641,1236.57578773558,1238.12914166331,-4.92033085417315,-3.34405084214633,-2.20284365629648,4.99179810465312,5.26354036835946,5.54858195724434
01/04/1991,-1.8327652397297,1.4961930711363,4.76985319367523,6.08122284073445,7.09985947718915,8.00874899228896,1235.67542840131,1236.92056431531,1238.65787398798,-5.60954677621168,-3.87751814631623,-2.71800167678889,4.79665523640339,5.07420991960296,5.367262903992
01/07/1991,-1.98486230337918,1.49506647667517,4.89157538343478,6.01806517747056,6.98492465693972,7.8952628176257,1235.76669933145,1237.18482223155,1238.9139351289,-5.81940938739909,-4.08695119164458,-2.6889366512697,4.62770995415632,4.91097453896831,5.20390078133647
01/10/1991,-1.98538422510767,1.53654815118699,4.91485642036838,5.9999735176397,7.01477477271127,7.91372781874158,1236.09326816424,1237.49729562866,1239.40579223071,-6.22676619027667,-4.35551311132985,-2.9281768259708,4.50388394144766,4.766634119833,5.06989954039117
01/01/1992,-1.7022188456503,1.64776387307071,4.96419050242225,5.93373548963268,6.95585596750824,7.83980174842752,1236.81744990814,1238.29382058473,1240.17651411872,-6.43472933976093,-4.4599975168683,-3.020309830347,4.16908141040189,4.4641155518806,4.7348268251577
01/04/1992,-1.62228449844646,1.83095508567557,4.82656566963731,5.96614778690384,6.94757057159657,7.82610144300322,1237.25923675021,1238.88663546007,1240.90527680169,-6.66888115050862,-4.6170816159015,-3.11142481772325,3.89053272765046,4.18317373895643,4.45529102989815
01/07/1992,-1.60707780211972,1.90834909497701,4.83285514294905,5.96821140630406,6.96828791912824,7.79975597030581,1238.16689575898,1239.6751237386,1241.65679837191,-6.77406150645616,-4.7851608121127,-3.227046866475,3.64806137272511,3.92412809976801,4.19428476257302
01/10/1992,-1.45050601867946,1.96491048696353,4.94377196438096,6.07348467374328,7.05872851062211,7.92364125607331,1239.29505979356,1240.79378637892,1242.79030666134,-6.45667638414855,-4.44441147335452,-2.9429467325815,3.54680895346199,3.81641736939491,4.07563444510667
01/01/1993,-1.43921723979199,2.02891683324265,4.98345543180394,6.0678554577995,7.04514440610451,7.86793699247285,1240.15753688674,1241.70611377785,1243.69244596359,-6.05961385411918,-4.03681003150246,-2.51355510532509,3.33126120357026,3.62661996165161,3.92659053837518
01/04/1993,-1.51776643080049,2.09117006729131,4.94633106133077,6.09048447833613,7.06354932082664,7.89997695410418,1240.90373582042,1242.39403143992,1244.43183097702,-5.89438397551174,-3.87774625438145,-2.4260231427893,3.28320762769008,3.5730889416252,3.85230751806639
01/07/1993,-1.47005765071569,2.06609138511539,5.08440399253684,6.11317792977103,7.08622107420199,7.95103706932819,1241.41058103946,1242.97947018408,1245.04698787144,-5.81969625605827,-3.84763164906955,-2.32638251743182,3.22010511299939,3.51551536435977,3.8081358940603
01/10/1993,-1.48297249099798,2.12298094723717,5.10569701676297,6.16974221611045,7.12868017653607,8.00173761313202,1242.20155393791,1243.64510529397,1245.691772391,-5.68492894858584,-3.56865201650956,-2.17017066333903,3.19469346653159,3.50027661019332,3.77916523119774
01/01/1994,-1.43743120704502,2.19554101578294,5.31168113360312,6.08749357563106,7.06020013330246,7.89947158756101,1243.12996956382,1244.4736659777,1246.39704985115,-4.78875575108416,-2.8477120980219,-1.52094415850584,3.16918366887567,3.496602865133,3.80021784887695
01/04/1994,-1.1173602851999,2.31552211292346,5.33919461332582,6.07470331722182,6.98676259924257,7.78960304128151,1243.9803664511,1245.19397416379,1247.00948971829,-3.93451747345878,-2.14475015268247,-0.920964866123611,3.26356004123862,3.53832882439131,3.835487496057
01/07/1994,-1.0485346289261,2.35448130688473,5.27724536923672,6.04355674610417,6.97782053692889,7.80056804532363,1245.00277172678,1246.18406450403,1247.85141214447,-3.27566164918812,-1.63752942637005,-0.466495982774516,3.3058071862546,3.57374911922223,3.88593615675806
01/10/1994,-0.928647287008757,2.42026526436233,5.42585392636206,6.03422322114747,6.95860697874939,7.77435201443103,1245.32297944299,1246.45277746067,1247.98879100683,-3.0572967988905,-1.49201117429776,-0.385624908378058,3.29050673977279,3.5885439302318,3.876848021437
01/01/1995,-0.879400480087192,2.51198706466339,5.57316414469478,6.02245015472452,6.9429657557845,7.75738540662621,1245.86291074182,1246.92458564606,1248.50414726021,-2.9986328326699,-1.498186360525,-0.43747470992488,3.27621787719941,3.56808881395175,3.86810789087281
01/04/1995,-0.761087660592458,2.66458541992187,5.68960174526077,5.94662947294748,6.85215401722212,7.65653692621617,1246.76298277941,1247.78074732902,1249.3049896866,-2.91913062764154,-1.42069212002334,-0.490763926220108,3.22382545486615,3.48895779636679,3.76922876103041
01/07/1995,-0.633363762620508,2.81441208141257,5.92871679951703,5.94848458341172,6.84676707883312,7.62179921120849,1247.96672790078,1248.95607101168,1250.36400205054,-2.98416662941893,-1.59357624472881,-0.564683899425628,3.07461952225223,3.35146727994394,3.60950634513541
01/10/1995,-0.670802662476426,2.92289090246314,6.03881529591858,5.98121555627474,6.84609109574569,7.60925524460372,1249.14924429032,1250.16183652279,1251.53192487088,-2.95982170545377,-1.6178915807453,-0.634273019375624,2.89075526853879,3.1853883508158,3.5081661212644
01/01/1996,-0.50855221298976,2.95168967899225,6.01063038942221,5.95270958081377,6.8283155040112,7.58390910315102,1250.30208900111,1251.19883626228,1252.63492375616,-3.12726960741536,-1.67316667327798,-0.739627024278442,2.78075183901153,3.09539859747811,3.39822525535158
01/04/1996,-0.343803969729457,3.0219288477282,6.04705384174528,5.94174697204985,6.80119238981521,7.52124374683525,1250.9614666244,1251.91844131942,1253.33640321934,-3.48198278131899,-2.10933408884376,-1.1337974480291,2.75690797888614,3.02790542746186,3.30904460667549
01/07/1996,-0.192348975272619,3.10086604225453,6.30575027874035,5.9671188596346,6.81543141104885,7.50258542800726,1252.13503872541,1253.03958393966,1254.38745853741,-3.43152956605263,-2.17830036436932,-1.18749289460608,2.68208499635277,2.95473537077678,3.229462745282
01/10/1996,-0.124692274676964,3.19283566557538,6.2752349340105,5.92263778271951,6.7815616560921,7.48441900905956,1253.08621702601,1254.10579901614,1255.36942985751,-3.4152677777828,-2.11822689268306,-1.14810643647736,2.65060670454114,2.94424122898176,3.20266000850161
01/01/1997,-0.124340671125195,3.24666846299575,6.28659234680148,5.90003414987536,6.75749170198275,7.49408050094467,1254.03655116534,1255.07030226036,1256.29840646683,-3.30744159875378,-1.97427825325762,-0.993382237863478,2.62491566046005,2.90835881801023,3.18442744538749
01/04/1997,-0.0231658493380595,3.28347996663953,6.32829331794706,5.9035215475126,6.72822556401354,7.4312548778314,1255.14899277936,1256.20277853889,1257.46810216919,-2.90671463994086,-1.56729594447484,-0.600318993475331,2.52745107395134,2.80403015808012,3.075176537369
01/07/1997,0.00897798004336869,3.28904670936306,6.41752886886472,5.89444587083312,6.70396276743277,7.45143337558447,1255.92094802154,1256.82961876063,1258.04008043337,-2.71268070164977,-1.45430432772069,-0.484024457539628,2.48055932041088,2.74062968917062,3.03020326113541
01/10/1997,0.0552237933678188,3.39095429377464,6.42033522519295,5.82595679834629,6.65668231764249,7.34151000376248,1257.0577982604,1257.98525082087,1259.22169953401,-2.28773512769884,-1.04539384051353,-0.114496416170204,2.47598849684781,2.75546635732521,3.06205753653906
01/01/1998,-0.278780434396696,3.28815408336411,6.4673490587058,5.85368415827059,6.63008925796627,7.34863161811112,1257.85130342561,1258.7757352818,1260.03079456253,-2.33349491182451,-1.053624020505,-0.127430242080392,2.42403329973079,2.70169547702795,2.96693077955689
01/04/1998,-0.252416403961066,3.29844128602305,6.41848979460648,5.80761404804351,6.6120360033253,7.28031046205626,1258.80659763386,1259.7082181085,1260.94381358822,-2.31087532402135,-1.06694822729244,-0.173599615986977,2.36455599819926,2.62224492091312,2.90080929016337
01/07/1998,-0.263300275520467,3.19664420063829,6.31432645417549,5.82781246044516,6.62905158773225,7.29563319742348,1259.88726102373,1260.78334532973,1261.97582891931,-2.04021946428594,-0.91686493808163,-0.0850259312422181,2.29828280325274,2.56993537293084,2.8348905987954
01/10/1998,-0.199880653620724,3.20680899915956,6.34119433853993,5.81855744404771,6.55889796298539,7.21315021151812,1260.99640172627,1261.82543267911,1263.02944691054,-1.43240957060998,-0.423708055396391,0.383968292449658,2.2447230435576,2.56515835927862,2.84852426859754
01/01/1999,-0.229236563846732,3.07168766317466,6.41454151929631,5.79071462774005,6.53995381389844,7.15369900187948,1261.95069908308,1262.7730881694,1263.82650300141,-1.15836897548115,-0.0561905824273749,0.744376586967798,2.26147466225088,2.5497678288107,2.82676131434859
01/04/1999,-0.309733935856082,3.04639589411293,6.38559838439934,5.73641100557023,6.52885953228742,7.15801103007612,1262.48637074363,1263.32350395369,1264.46882790847,-1.18944143613942,-0.0588944897012021,0.790478378025237,2.2334486880321,2.53827033130516,2.82523301743964
01/07/1999,-0.375727471593945,3.06858243528233,6.27106142577067,5.80686096246302,6.55440001005751,7.15761071088147,1263.23967114712,1264.10263321787,1265.20181480401,-1.11667678147445,-0.0189134503328993,0.783258315616046,2.26331761239245,2.57141598705098,2.89226272927413
01/10/1999,-0.366807184878135,2.98575886660598,6.17954541407366,5.71814329458095,6.5088359554327,7.13567056027502,1264.25806693588,1265.12384235514,1266.30185774819,-0.815597904801834,0.290321798050938,1.10816829998314,2.26558498711159,2.55141517069342,2.81422263764293
01/01/2000,-0.300962636346482,2.96259592523496,6.01863678632714,5.73972080849296,6.56520826343364,7.19845328869242,1265.09924038104,1265.95632534248,1267.01717895836,-0.571442370189648,0.489679861254478,1.25502067452425,2.23926728674288,2.52937984883583,2.83499563930675
01/04/2000,-0.509955797926611,2.99813386572683,6.07000307822175,5.67380035791097,6.49446124310274,7.12925948619968,1265.8561145141,1266.71318686578,1267.77304417516,-0.398726266820678,0.558877142434396,1.3842547320813,2.16757264703878,2.47913772747815,2.76100128445123
01/07/2000,-0.489784896093094,2.98996920904998,6.03540459980595,5.57995643328597,6.38826976580078,6.99315041188112,1266.5322381754,1267.42412194093,1268.44242956522,-0.86687573292206,0.178482064057395,1.04949820994113,2.17692618681886,2.46729984334567,2.74843418989462
