date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.110038012466271,2.94588180531531,5.74334233660844,5.41053529895345,6.21974187904483,6.83836860964461,1268.11041024933,1269.12031987431,1270.34375136733,-2.0763762140598,-0.851913109609509,0.0969916865420623,2.20268797595727,2.48307872674637,2.76889773196059
01/04/2001,-0.174757614104848,2.91730273960834,5.74321765334102,5.484151746195,6.28879897540541,6.93194941213784,1269.39425035105,1270.39747947882,1271.64243295424,-2.31468814947174,-1.11869593374088,-0.130904418862908,2.17043412020178,2.46542375871605,2.74911664589094
01/07/2001,-0.170250339845862,2.87045909950631,5.58965472680193,5.43260187123961,6.24969656212097,6.88903018763459,1270.20075270586,1271.18169674119,1272.4078076161,-2.26054072394295,-1.05156219041456,-0.060887077168295,2.18027011271334,2.46863567446004,2.74341278923878
01/10/2001,-0.286178854027859,2.77734853547726,5.61314193993044,5.48318088651544,6.28182812123268,6.93176717232636,1271.06599834399,1272.0568597202,1273.26414503534,-1.99138563938407,-0.799991748009929,0.189534656199569,2.21409612021107,2.49046368034571,2.77878269797927
01/01/2002,-0.279589870167605,2.69060979308908,5.52326486301696,5.41674850735516,6.20354992607731,6.83739908696556,1271.99831536507,1272.95558717995,1274.1827791685,-1.50290541290306,-0.259283926767171,0.71451341615742,2.2174156568399,2.50678756451337,2.77705477492957
01/04/2002,-0.354625499225381,2.61527535428763,5.3946480427496,5.4012625881925,6.1738900597927,6.80716905729598,1272.71626265543,1273.6887788726,1274.96015940479,-1.11117881812427,0.141096157999226,1.08612965280025,2.20150527094137,2.49857110154571,2.79030855116431
01/07/2002,-0.515920059521272,2.55125629060291,5.30750288968343,5.40008277244635,6.17880779242446,6.81443245763522,1273.40107577413,1274.39741167207,1275.60225430182,-0.90580729696556,0.273126289114161,1.24835412768474,2.24242418219187,2.51463235051903,2.79573475547756
01/10/2002,-0.632136745580358,2.43077852305365,5.16928034381708,5.40701079448358,6.16737674266003,6.79897393552497,1274.15553741374,1275.14406431648,1276.29452957863,-0.846747323015415,0.28007926056534,1.25040011202836,2.25944013772105,2.52787756678277,2.79807050934884
01/01/2003,-0.734229159910417,2.38005662402643,5.25111833521294,5.38260132557129,6.13111517231418,6.74630419598277,1274.81474717609,1275.8025791586,1276.92794314375,-0.957430537479519,0.147761139215342,1.09946702617298,2.24383140105258,2.51665868258286,2.7670859854972
01/04/2003,-0.705278482429018,2.28917666953485,5.14203929896716,5.35778188021845,6.11953807183872,6.7410149934755,1275.27657003859,1276.27894220834,1277.37608898455,-0.987652350100582,0.106007456265417,1.07023843489302,2.21046459979686,2.49284952014696,2.76123041660453
01/07/2003,-0.813577975206778,2.26399996375454,5.07604325974534,5.35653326768997,6.08715472529519,6.71229434095166,1276.02682562975,1277.05430573266,1278.10030044941,-0.677085008053213,0.384308817408067,1.3639258161562,2.2427155295254,2.5015549233669,2.78290574271359
01/10/2003,-0.824484836391935,2.18211468975554,5.11549657042838,5.33401861805144,6.05893519151793,6.67905550144958,1277.01085879519,1278.05361569303,1279.17793537351,-0.299251063486944,0.760624966894275,1.74409762122139,2.22841507531982,2.5233644341619,2.79139236089849
01/01/2004,-1.07725262802136,2.11252862520124,5.0062412161832,5.2993324052949,6.04255209733331,6.63656277158014,1277.85920513826,1278.87526089291,1279.92018954209,0.0157712296355135,1.08799940676217,2.05349702894785,2.24116153942589,2.52940131378812,2.79185166596263
01/04/2004,-1.17297817190674,2.03873452304966,4.93131683651748,5.30965017710116,6.04321551533418,6.65572878058024,1278.65112402971,1279.64319062229,1280.7036442881,0.136299321412685,1.23013397751384,2.21050097135113,2.2465201288716,2.51952292605966,2.80638825678075
01/07/2004,-1.22254036614397,1.97053239682144,4.69831987165399,5.34394466092667,6.07605840482491,6.70604158077229,1279.06240182903,1280.04123487742,1281.12648686469,0.111219614042164,1.20050355884913,2.18406408336875,2.28498422727827,2.55166932530675,2.82907091059612
01/10/2004,-1.18936880932849,1.91228179889164,4.70024240302632,5.25318365824433,5.98887982443505,6.617722840785,1279.65114073162,1280.68330952579,1281.81010119769,0.309709293761395,1.33804663585463,2.33641141805428,2.28976754505422,2.58613962699067,2.87480038151234
01/01/2005,-1.26571960016535,1.88799527447068,4.67563345418804,5.27018776702591,5.99332312458108,6.61673130619346,1280.43807471508,1281.48526401859,1282.55372822816,0.286507866769331,1.33026744440804,2.36369155548146,2.2830633939167,2.58526361184936,2.87126137841954
01/04/2005,-1.3715014245029,1.85045387572518,4.64408090709315,5.28886890577431,5.97261126877834,6.59308528267136,1281.41647196835,1282.47468657125,1283.52136722797,0.459936582701398,1.47917900414767,2.49571385238159,2.31917723713335,2.59808559216614,2.88522448824215
01/07/2005,-1.40890749061756,1.81594425918879,4.63255348777979,5.25920036282542,5.95295554617984,6.5825916988803,1282.03747029752,1283.04428187193,1284.09172009332,0.367915093129786,1.40498403506437,2.40675480389132,2.3326112218134,2.6055269500195,2.87401525956415
01/10/2005,-1.4249588430691,1.77533847120808,4.64374508283409,5.27604212589658,5.95078354829856,6.59183437138428,1282.55095659639,1283.59544125133,1284.62021321639,0.284088268132458,1.25298731040297,2.33287329382894,2.35260575641962,2.6281521718969,2.91777193814765
01/01/2006,-1.41384180400891,1.78909387742523,4.63529657401408,5.25813255933992,5.95083460485094,6.58131178115553,1283.14580023477,1284.20093378089,1285.19292875538,0.261245372342061,1.22954906528924,2.33432775073015,2.34545124508665,2.64516143483271,2.92588544481263
01/04/2006,-1.43555027448988,1.81375670548941,4.64824339431949,5.22382176203215,5.89809206259495,6.52437522332951,1283.86964166504,1284.95324885314,1285.97606474938,0.452375004572726,1.43619027326812,2.49210699031445,2.35337806145022,2.64260162753117,2.92415412213243
01/07/2006,-1.42704581194488,1.80499821447592,4.59843568292469,5.18682206814591,5.85208840799952,6.46848573768728,1284.90066691169,1285.98024721806,1287.0030674812,0.689301013094252,1.65711282145381,2.72875828434421,2.35149944745888,2.62409858917717,2.91364413343556
01/10/2006,-1.514456295383,1.81242601763299,4.65189760118712,5.16344341009831,5.82103194843706,6.43879165911945,1286.00983126057,1287.16306176193,1288.15169750076,1.02302139938232,1.99471443182013,3.0797509294412,2.35432768354483,2.62604643397336,2.90879183195981
01/01/2007,-1.50590720401114,1.7551886897759,4.67127530150226,5.22183345621276,5.85824140775131,6.45913359280765,1287.01053205205,1288.10784172479,1289.14667625547,1.1165204544822,2.13652377327823,3.23347108327246,2.36784780891817,2.66269194854735,2.93876165591692
01/04/2007,-1.56789183132467,1.69205595858194,4.58787911274897,5.19329250067234,5.81029249101745,6.43786660882175,1287.68950594649,1288.80299074221,1289.81075193098,1.21378606260306,2.22475486363464,3.35903445738881,2.43000213878894,2.71968048012933,3.00755647026019
01/07/2007,-1.61393641193694,1.63224103006269,4.51669611263623,5.16691220785904,5.80995480328604,6.41521366818092,1288.56341967122,1289.7130682151,1290.73998455581,1.2133735190895,2.22219723142414,3.34103592550992,2.44718689658608,2.74469651351454,3.00969250059015
01/10/2007,-1.62843493965428,1.58670300585672,4.45554428028777,5.21120769460988,5.833638382935,6.47620321630771,1289.321783187,1290.46779257618,1291.49826191659,1.09180664594859,2.11993315013509,3.29254452864693,2.49972987531157,2.78258386764971,3.05633142984423
01/01/2008,-1.66566264524588,1.60219034585463,4.44969697694122,5.12511162239523,5.74293946552086,6.38270500023813,1290.27993885507,1291.40335900846,1292.44871175765,1.1271746248897,2.13771405870208,3.31354389554724,2.49448128123509,2.76454147734345,3.04746144906899
01/04/2008,-1.59275271231299,1.59331463273962,4.40148389046364,5.15394509288623,5.77674859144454,6.39870646418794,1291.38124842104,1292.50027870799,1293.52632984567,1.00465814134824,2.0201598567131,3.17038502619638,2.45504552721614,2.73371926518665,3.01372881986384
01/07/2008,-1.63860480187142,1.56117034309069,4.40597494636738,5.09287151079639,5.712539087967,6.33244463194185,1292.3620027617,1293.48744153865,1294.5291436027,0.706181934772498,1.68389479388634,2.78283278036072,2.3715801091778,2.66029776478692,2.93490472008171
01/10/2008,-1.71155399652699,1.52336554932017,4.3469503144364,5.06366144293379,5.69119821683804,6.31699330189819,1293.08472955732,1294.14588451062,1295.17292029974,-0.199330119299344,0.854633171076074,1.90537556904768,2.30575507846842,2.58386810209369,2.86009740015554
01/01/2009,-1.82626202348955,1.46960362079571,4.42674876302228,5.16410560013975,5.80820188365517,6.43486057445119,1293.75203491181,1294.83570328192,1295.90025182818,-1.14845079929508,-0.142096425628439,0.914639222686942,2.32875234495119,2.60751894990315,2.89919929186599
01/04/2009,-1.79570437475671,1.45526089446945,4.43092814408106,5.14985291480957,5.82559695508012,6.45742629805578,1294.44791536262,1295.48376320396,1296.55931904164,-1.42798489395962,-0.424168510743978,0.587465750543787,2.35067853881918,2.62054272890185,2.90074796849638
01/07/2009,-1.78694441286455,1.39244744396787,4.42832713977656,5.09870479023032,5.75171198247088,6.39167620043541,1295.03665642967,1296.07514821367,1297.08398184599,-1.18805435700507,-0.167468222845674,0.838971983780302,2.38391125538031,2.66215293370304,2.9321107971294
01/10/2009,-1.74155795240103,1.33866009049953,4.36346426303864,5.04939814979848,5.69135903517522,6.33383329955355,1295.71034346362,1296.75381213407,1297.7898707393,-0.759308173591514,0.261767101889616,1.29591147237905,2.42757782117548,2.70030670224516,2.98525712643158
01/01/2010,-1.85992378093847,1.31267903654556,4.46408017931774,4.97033106816088,5.63997543586029,6.27443593094038,1296.35056719819,1297.42078677773,1298.36406873265,-0.39585069722251,0.570225717505596,1.62595238917654,2.42823787051969,2.70913216563669,2.99219974661472
01/04/2010,-1.80514687174957,1.31171136169227,4.43070527855485,4.9654325973522,5.63048160072818,6.29011308713948,1296.86410017519,1297.94327493076,1298.90927206232,-0.238014377906447,0.731912674016744,1.78717543635569,2.40561608505627,2.67994365006908,2.95641602298865
01/07/2010,-1.72119279632661,1.36525365693755,4.39534544879407,4.92478004463306,5.56780088222521,6.2354077325767,1297.2197840053,1298.34713290606,1299.36847394184,-0.36821762767714,0.590385464353172,1.63541309563599,2.43913001531019,2.70613585874779,2.99656028808396
01/10/2010,-1.67914539733647,1.4625209968998,4.54214496299399,4.88119399657022,5.53265861052115,6.19543747836493,1297.9910127661,1299.07367379831,1300.10067079765,-0.497425117473634,0.46699081253839,1.52056198363402,2.43846990828386,2.7238151794574,2.99808216974677
01/01/2011,-1.57191630899032,1.51529936530276,4.64991252139966,4.82300505882554,5.48534227813639,6.13479192125031,1298.63292584788,1299.71410173822,1300.69393245862,-0.65693511837229,0.337388573026265,1.40658293976891,2.46564056641528,2.75531222199869,3.05138270224286
01/04/2011,-1.42953432694115,1.5815176753708,4.6909883237295,4.78787359447327,5.44361744419765,6.11165644477484,1299.68518984947,1300.77050388776,1301.7773911879,-0.589556968520629,0.346571175904533,1.46725781349141,2.43360620721439,2.73293645321205,3.02550558428426
01/07/2011,-1.41511586267602,1.62237096192079,4.79618066432086,4.85404670450735,5.48916612125393,6.14348107355551,1300.96001070171,1302.04928372558,1303.00880857507,-0.511227607340981,0.399195872671174,1.46403033238839,2.39602816829295,2.692444946213,2.98343199047225
01/10/2011,-1.41020583283442,1.60244756535636,4.77438867233547,4.86559914836058,5.49367258099201,6.14253018247776,1301.81712703921,1302.91306447586,1303.88779872186,-0.502380663640364,0.449689200675641,1.50865016379284,2.40524928358066,2.68508668216741,2.97806964383353
01/01/2012,-1.41165130826335,1.56465730527454,4.7429718903231,4.84134934549128,5.47578903674227,6.1379674867958,1302.8641011849,1303.96852108007,1304.9675376646,-0.462462852869532,0.523888491793068,1.54671255601734,2.34807708622638,2.64857650893994,2.94613341097917
01/04/2012,-1.37915784245,1.56903178026233,4.72638889284082,4.82419140579581,5.46658850222583,6.11820421068687,1303.69946081883,1304.79187353487,1305.81037554928,-0.58571348164221,0.405654082918263,1.42462541597837,2.37418733974328,2.66145959362013,2.95043524889551
01/07/2012,-1.56319805660786,1.58029287894667,4.78465313938265,4.84029911614685,5.48618826965632,6.14382348726882,1304.58201909661,1305.64523205323,1306.63067398965,-0.812643730036209,0.157387534322038,1.22779430885065,2.36680605797206,2.64496866235583,2.91659643322937
01/10/2012,-1.51978267296859,1.53148180237578,4.73064114406695,4.83608787276542,5.48371439802749,6.12795199359123,1305.53503576679,1306.56673884013,1307.5639423995,-0.998842129410714,-0.0076248019613269,1.01703928707071,2.33807523476302,2.61197544700252,2.90547115699362
01/01/2013,-1.57939461470142,1.48700477017993,4.64113425328314,4.82292717176258,5.47709565035209,6.12219529946921,1306.19592542905,1307.25973213891,1308.25432789446,-1.34154269613793,-0.368282126487928,0.653518987657173,2.31653162254648,2.60975047481562,2.87927343020917
01/04/2013,-1.55514679638205,1.46460548099311,4.59070642734913,4.8274579657325,5.47328690464266,6.13121322311383,1307.03427557382,1308.08809542925,1309.1044958011,-1.55877365288218,-0.585173958931737,0.449554166798201,2.31880345184107,2.59865264549857,2.87696286154251
01/07/2013,-1.61045784017654,1.44506874971808,4.66261590170966,4.82854863211603,5.4517046511824,6.13650888406728,1307.97455023643,1308.9923176092,1310.07232859772,-1.66948789183138,-0.639634428666123,0.34339577470332,2.31153398735831,2.59727829998845,2.87116375911176
01/10/2013,-1.65895828053678,1.3724772350314,4.62397269641797,4.8107078745603,5.44965773462936,6.13398009688539,1308.70241559574,1309.72070017369,1310.75024622248,-1.72264943918867,-0.715615352521805,0.285919560705593,2.32858769128095,2.59458127362359,2.88267484499705
01/01/2014,-1.74699490984761,1.34900225608232,4.40942647511098,4.78742538271216,5.43579158398226,6.12732370579893,1309.51562415363,1310.54784993844,1311.55653668475,-1.76851160291611,-0.798308575789894,0.216462294052702,2.28841165111271,2.56425302094522,2.83278754848887
01/04/2014,-1.79811840404987,1.28643351845606,4.42011681371983,4.74003087263996,5.4091659088633,6.096338998074,1310.30114350575,1311.3549708098,1312.38681249248,-1.91083377485827,-0.887853800328525,0.0999845323342837,2.28906928577859,2.58285143292905,2.86077878311635
01/07/2014,-1.83898026946049,1.23246141640378,4.48225825957914,4.78832241379814,5.45005976090992,6.14603721398407,1310.84273178098,1311.90018828621,1312.93498854614,-2.19616605079806,-1.10905704735144,-0.102617915251273,2.2545129763166,2.55575164991277,2.8381416797614
01/10/2014,-1.88459233585772,1.19415920473224,4.39608016882351,4.7624810789957,5.44303162263365,6.14244256752337,1311.3666639005,1312.38869676434,1313.47427826245,-2.19804258275797,-1.14788243892897,-0.106247682070596,2.28516534847638,2.57449051416225,2.84733872355995
01/01/2015,-1.91975098375236,1.14415399589603,4.32535019135576,4.73397499301153,5.42169057197408,6.12736879429629,1312.02697955476,1313.11760906262,1314.23526254518,-2.08682239003094,-1.00883268704309,0.0313671427363826,2.27375390416355,2.56491299596207,2.84206530797947
01/04/2015,-1.95191341841309,1.11397990533498,4.27211439621695,4.66950894731548,5.36374652604501,6.04986158465744,1312.60627551106,1313.60973596925,1314.70758164089,-2.00605484045227,-0.887170724614511,0.133696087115943,2.25314124130604,2.5306745988746,2.82240242417924
01/07/2015,-2.00884408056792,1.07091582589094,4.24071258812853,4.69222097083569,5.39431152990451,6.09233787301362,1313.2060178069,1314.24202812226,1315.37216100039,-1.91016181109687,-0.846198128423686,0.187389905470971,2.20984815303419,2.48729909525915,2.76959446125432
01/10/2015,-2.10800605677869,1.02364091012914,4.25278558182762,4.5856644885856,5.28487824177103,6.0068217177315,1313.761733031,1314.83245510375,1315.93386665349,-1.77458517960245,-0.689896655539564,0.357722895968929,2.19188498153509,2.4827737807969,2.76082100033558
01/01/2016,-2.16733549968332,0.992433162531348,4.23458539074704,4.58158652376199,5.26943173235855,5.98957241861584,1314.37362091456,1315.4277307049,1316.52710448212,-1.72188039135626,-0.621394580773099,0.410481805329808,2.14653404276853,2.40772556168654,2.70105048590433
01/04/2016,-2.18384162708952,0.971270922285818,4.27681451289862,4.53626339969879,5.22753067873605,5.94083373601934,1314.86788830524,1315.91700126783,1317.01221858502,-1.72078891606642,-0.64244156717399,0.42710087689941,2.11528404870399,2.39705059169259,2.67328903310541
01/07/2016,-2.2303446320892,0.97559601358164,4.29478763000069,4.51974019974732,5.21521254623892,5.95366718277124,1315.15167591307,1316.24338380852,1317.3741909417,-1.84602720678472,-0.753274330212429,0.345332946046763,2.0748106733179,2.35997345680982,2.63954906124059
01/10/2016,-2.22152019526651,0.987871627514681,4.42589712063717,4.54823431711584,5.23862598321787,5.96743310015448,1315.83867374841,1316.93252336714,1318.01424032086,-1.7872567839064,-0.680427424845511,0.408609601926822,2.09145719951365,2.36440245254701,2.64848844719769
01/01/2017,-2.18212912276586,0.956970785996745,4.36222340316918,4.57518477119184,5.27045515354494,6.02213687530919,1316.40083198455,1317.53200419996,1318.66370404556,-1.64704830241321,-0.539220852999057,0.56759270097404,2.08595185221047,2.36751450727047,2.63496588121391
01/04/2017,-2.2204149710712,0.92637968508809,4.35162365695851,4.51797322598283,5.22521956083957,5.96779973295987,1317.05346003761,1318.18160143718,1319.29561825955,-1.43076806063928,-0.331913944158435,0.763814198955381,2.05983152741591,2.35339489801181,2.6345906825646
01/07/2017,-2.2781362481789,0.917927364944355,4.26958433889339,4.51599399311884,5.22843082354739,5.9713042213204,1317.71771070774,1318.85213662778,1320.00865195791,-1.37956430482761,-0.274748397091733,0.809502446936694,2.02897098983078,2.32418917300048,2.61263492520211
01/10/2017,-2.24365764298065,0.950697648904883,4.2021436609311,4.50045432086079,5.23170756040943,5.98768342223545,1318.27774690241,1319.45000623879,1320.58308969049,-1.4068171068981,-0.296023021990059,0.825260991096768,2.03717991566621,2.3210683619228,2.59800270187953
01/01/2018,-2.33221194483911,0.979289000313618,4.2268472871065,4.51004422052646,5.26309695933788,6.01522255148223,1318.98697054224,1320.12207853893,1321.27599238001,-1.33244937065904,-0.17274017049641,0.945591704800563,2.02302419839687,2.30638995326184,2.59636341163153
01/04/2018,-2.35544092927773,0.947397235168311,4.26137099007053,4.48972354725586,5.27409617460102,5.99598863987838,1319.68295339945,1320.77538737036,1321.94278688416,-0.982240209098075,0.14469252247329,1.25454850803918,2.00811720525355,2.29032283489549,2.56729074793358
01/07/2018,-2.24878844645246,0.869332158726845,4.28076503318244,4.45972171630926,5.22373400865513,5.96784454872279,1320.08119385243,1321.17304698975,1322.3332420521,-0.880906213637831,0.265667453284879,1.36347785852752,2.005099210958,2.27945975932485,2.56929473915269
01/10/2018,-2.21013291051398,0.833720441349853,4.16168734388236,4.42856037439725,5.19168629710366,5.93964327928964,1320.48878595943,1321.6661434394,1322.82819490122,-0.913381230295282,0.249980817333261,1.38677591151885,1.97471482229802,2.25807539891326,2.5389380039431
01/01/2019,-2.40711769519465,0.828208528338184,4.18448068816026,4.43811044842763,5.20499505865924,5.93971676598224,1321.25156294839,1322.3946082565,1323.504406441,-0.917320862067851,0.217259572549961,1.38173532235185,1.89225366293785,2.18097557567377,2.468753181504
01/04/2019,-2.37626486657268,0.774749179951876,4.16734436645841,4.48844176523827,5.25444801511337,5.99600405906383,1321.92738930282,1323.09606975647,1324.22485483782,-0.986551759854514,0.137197745998258,1.26882387174388,1.80457554071362,2.09870273478161,2.37916184781097
01/07/2019,-2.49080231692315,0.696091819867422,4.10671576024842,4.49937301960332,5.27029298989153,6.02082385091331,1322.48700203422,1323.71273574165,1324.81680995402,-0.966791058229769,0.168935583853435,1.29849913623139,1.74159276777691,2.02269330490646,2.30261027905144
01/10/2019,-2.69813670446935,0.631978853855445,3.98302182733301,4.45580450591034,5.24704606115837,6.00891692081339,1322.79710156478,1323.9711925546,1325.1400141752,-0.949303295400257,0.219381516651196,1.39082241153002,1.71604394732201,2.00241617376403,2.28356819347274
01/01/2020,-2.81684900287818,0.567544910472843,4.02457685423572,4.46024421693517,5.24543134749425,6.02872080962395,1322.83477034255,1324.06932464456,1325.2628400919,-1.18187753402915,-0.00723022926752044,1.23506844805942,1.66178045886546,1.94120601816787,2.22426971154437
01/04/2020,-2.83749770755572,0.529991164447089,3.98733870881686,4.49786313395207,5.26764938369471,6.04299363033413,1322.86931431676,1324.14156997889,1325.46077096363,-5.87472794599525,-2.26325137560593,0.193295856962518,1.54287542846938,1.8264788405521,2.11059161765105
01/07/2020,-2.85029107360924,0.486703611180128,3.9012170082888,4.51636578318373,5.25200529323628,6.03798587225467,1323.05484111287,1324.452322277,1325.81346008075,-3.73481945942348,-1.59731604445751,0.482508143806767,1.48820174532988,1.78078322930879,2.07923762815905
01/10/2020,-2.94053710725494,0.490269877543663,3.91220752263655,4.50869655420975,5.24436075194138,6.03946640608767,1323.26795657076,1324.76702370109,1326.14309449076,-2.247075180772,-0.493769218101843,1.23748678944209,1.55398502181725,1.81838118188731,2.10672928775817
01/01/2021,-2.84953599048876,0.489732347035028,3.93579625072682,4.50700451218182,5.23847548708902,6.02912063576705,1323.52876361566,1325.05908220659,1326.44646870188,-0.851369255821368,0.548698532559629,1.98186072681529,1.60702237352575,1.88555754138574,2.16979975627961
01/04/2021,-2.84667427864368,0.453776297208042,3.95794080886422,4.47414365764274,5.2378725948185,6.02661510633899,1323.93536928976,1325.3328686345,1326.73192824326,-0.237280018022651,1.19253440694919,2.68685871284165,1.71350204818139,1.99529434714651,2.29099389676487
01/07/2021,-2.82274964098335,0.459503375972765,3.99722248131528,4.43790711489525,5.20374797029683,6.01702662294389,1324.10484136275,1325.57589850727,1326.9931668708,-0.371992165322308,1.19641656466303,2.78817834498768,1.8603641593857,2.15650955836339,2.44809659053487
01/10/2021,-2.81101390092926,0.511817086488155,4.022311727681,4.42238081195444,5.19906445002845,6.02399349324137,1324.79989087134,1326.23849682642,1327.59613654943,0.653347671395566,1.97947350184484,3.39223863510402,2.03866450829573,2.32540392895635,2.60942426457485
01/01/2022,-2.75753194471743,0.526363563314399,3.99315306689258,4.41632402881302,5.21584113547522,6.06547761373232,1325.35909546995,1326.78096926872,1328.0779126816,0.999592756694954,2.29184277788782,3.6879299243496,2.20285075991887,2.48948947251848,2.79653456854518
01/04/2022,-2.82140728155405,0.538290059655254,4.0025978923425,4.40752257403504,5.2260907884154,6.03146992739825,1326.09293705354,1327.49806030162,1328.77374779734,1.24873341225714,2.49062752974507,3.88002403603731,2.30538328957212,2.56763921214033,2.86107220774138
01/07/2022,-2.83990249040026,0.550530208692493,4.05711872847018,4.40692317649941,5.21382717406051,6.04169498179215,1326.73133127208,1328.18229831271,1329.45097649161,1.31532516454371,2.56014499084452,3.96888203858092,2.33797213468078,2.62227130988586,2.9077827732415
01/10/2022,-2.87395852489229,0.539712409638329,4.05692102900723,4.41475706054544,5.23306254152151,6.05720388242,1327.33336220276,1328.8022620998,1330.0620522201,1.20850090426302,2.42935605610547,3.83133705951766,2.37323560923965,2.66687707778877,2.94986042083952
01/01/2023,-2.98630237151956,0.533941305455623,4.01417000518617,4.47423514975538,5.26915152157469,6.09912665984396,1328.0086439574,1329.44377237576,1330.69312693443,1.11134616931191,2.29402228265124,3.6907524416371,2.36828173377406,2.65062576968954,2.93783818458954
01/04/2023,-2.92433709404593,0.549370720642976,3.98112578513216,4.46143925549722,5.2682912961096,6.10239796298889,1328.74683624891,1330.19947290851,1331.46212716906,1.01343070462603,2.22218616900204,3.64878290749368,2.35373922371167,2.63558143036205,2.92025816265592
01/07/2023,-2.87631556077275,0.557406003843806,3.99756709170546,4.4502437168366,5.27090245418994,6.12697657940087,1329.26636364932,1330.67158858555,1331.91287260266,0.769252086308987,1.99434611863874,3.37853943234013,2.32664292422913,2.62934130187102,2.90805540938477
01/10/2023,-2.89771678086127,0.535715186904797,4.04162093547898,4.48628800234146,5.31160002736111,6.1571004821876,1329.80590853596,1331.217208334,1332.44878060928,0.60356355767062,1.77546758674821,3.16329413201759,2.32722957386967,2.6251337727659,2.90555595792481
01/01/2024,-2.98636916583431,0.523983376308289,4.03652653868769,4.4680746984863,5.29551338391669,6.13001287860518,1330.11265306765,1331.56118114045,1332.81369322921,0.508481204056117,1.71764211410728,3.11611339807113,2.30686495470468,2.6052152946067,2.89072683790383
01/04/2024,-2.94214424271472,0.530255310422001,4.05586541533173,4.48374876836391,5.3075669993055,6.15300074878967,1330.53142353364,1331.92034820065,1333.19523293126,0.358173338918474,1.58131552983258,2.96258587268982,2.26220482533428,2.56376532093188,2.83945625786116
01/07/2024,-2.77906206591997,0.540814291730116,3.98037847098335,4.46398714129881,5.29267238510133,6.15213503122401,1330.89050086614,1332.30331942178,1333.53498018745,0.164299818906275,1.42121763494454,2.83357908891806,2.25095613593054,2.54907310746705,2.81561105577598
01/10/2024,-2.85341173379017,0.540854436298204,4.01389819793476,4.39279931520245,5.24294331893636,6.1124923977505,1331.1534445748,1332.61479646802,1333.87512635824,0.124948590108796,1.38237280787932,2.74749342332599,2.17719708380653,2.45704068993922,2.73732627672739
01/01/2025,-2.79853630207644,0.63773132923092,4.19462467329825,4.37834479990018,5.23990012880007,6.09555323072453,1331.69701202144,1333.07582997692,1334.40012852174,0.00295419794475523,1.28601464686741,2.65184606217796,2.19767161143262,2.46303802716799,2.74230822115661
01/04/2025,-2.67870192004739,0.660557811255647,4.20644481721089,4.38901712004859,5.25221717690656,6.11166078741184,1332.39938257416,1333.79321473642,1335.06663036368,-0.0166970765110842,1.20959493594684,2.59185688835546,2.21453113533828,2.48330982256349,2.77520340454493
01/07/2025,-2.67340246291379,0.680576826720808,4.23984888919959,4.39433684612305,5.27706537463498,6.17062785433003,1332.90691141524,1334.32638518985,1335.63843256344,-0.036575517806035,1.19827338445349,2.59001994775302,2.2121515171169,2.51137177050647,2.82837802191545
01/10/2025,-2.66353828456215,0.682865974425603,4.28317223678858,4.37933094483805,5.24730670989271,6.17386493189256,1333.45556470343,1334.91683985535,1336.26396925599,0.0524738672360778,1.33258884627026,2.78379343556012,2.1616702459774,2.48802022809833,2.81315842388642
