date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-1.9913614047708,0.955877286584477,4.50211123705265,4.24624526975583,6.0769892826249,7.49962864243741,1187.09560903838,1189.53975815778,1192.10173028161,-3.02502890937339,-0.667558461190902,1.88192146749617,6.87845028981559,8.66947544335642,10.5213250148815
01/04/1977,-1.96529781472603,1.0134116524989,4.45345217097674,4.18862164253042,6.05100040744933,7.50154086126844,1187.42009797506,1190.0462465297,1192.94166500753,-3.34844100167206,-0.662066408381126,1.74601864123186,6.90956402343861,8.69579420111761,10.5489652828401
01/07/1977,-1.90089213209017,1.09965381557052,4.46626618701464,4.37711295979794,6.06508087677691,7.50424290561201,1187.87222660364,1190.24910759579,1193.08166884436,-3.59399638432018,-0.807391341020526,1.52918300284865,6.98905829225798,8.70888355167322,10.4296113152425
01/10/1977,-1.90492650280358,1.16211755512228,4.62973888580371,4.24751429019939,6.09250554554007,7.51898501165049,1188.15876321073,1190.31440891684,1193.02815536793,-3.62413701860785,-0.99663062171657,1.17494096847379,6.95763857053487,8.6934138800899,10.4481969791517
01/01/1978,-1.72841319241429,1.17115023116703,4.5089820785226,4.28199600317977,6.07782674639203,7.46966018722006,1188.8155589335,1190.89676806436,1193.59027407627,-3.28347196858964,-0.727630971648913,1.3247828370583,7.01075306432755,8.63916545316978,10.3993105504561
01/04/1978,-1.84610447900437,1.2022998413996,4.56921163054496,4.16680212160554,6.00068750419855,7.40876552888558,1190.18839392336,1192.10981603862,1194.5625645736,-2.7438688064973,-0.309645630452297,1.60158431523244,7.0195577832965,8.59696049788717,10.3793416949935
01/07/1978,-1.65060066216398,1.22741510604061,4.41559410997311,4.17101228554007,6.09027689093521,7.41631312951775,1191.33236361829,1193.17391994484,1195.60276923458,-2.72181261975569,-0.219488505973701,1.74746327138397,7.01555295998405,8.63640528025407,10.3368569847582
01/10/1978,-1.62436623789526,1.23511012230061,4.51805057714481,4.25270624037991,6.10292540187035,7.43217697259641,1192.39128444915,1194.25105087814,1196.68507959851,-2.59832563208496,-0.175054972555338,1.67928100406797,7.07309863484927,8.59673108869702,10.397487334714
01/01/1979,-1.50903206083595,1.30062683437935,4.48306170191911,4.29688181180439,6.13516804148091,7.44849339880849,1193.18509235991,1195.03694047309,1197.4444588974,-2.50725670984063,-0.162165297430811,1.65694186490608,7.09430598094186,8.6517768212792,10.3492733480669
01/04/1979,-1.72190847981721,1.35265298877661,4.48682515586837,4.39030644143732,6.19952417279797,7.5702181084753,1193.95446502676,1195.93127325963,1198.23174189011,-2.24759963051389,0.11852777255209,2.05649383418412,7.12768964067489,8.64976061560474,10.2149433060011
01/07/1979,-1.67273653735933,1.35929819611583,4.39836920346047,4.3353707923897,6.22110217565016,7.54393070151655,1194.78369140142,1196.41728368518,1198.8095245184,-2.19982255783272,0.233783757601923,1.88630744416377,7.18904591576055,8.65569955667024,10.2715611360186
01/10/1979,-1.59681019012801,1.42126715754718,4.33218162943127,4.46032948936275,6.28273241880291,7.58469757174273,1195.77113371948,1197.50668120115,1199.97030853687,-2.03790256651819,0.376412081349709,2.04724214183353,7.29612231675754,8.64123902713089,10.2317946127049
01/01/1980,-1.60944993044997,1.43171181481053,4.43434888154325,4.36598934412012,6.24292769454956,7.49884454719935,1195.85450896587,1197.64587398452,1200.06088581897,-2.16024934754891,0.228641936990385,1.8830734771191,7.28408027142831,8.63462133333949,10.2389087542397
01/04/1980,-1.56420419197332,1.43002728554056,4.43979520771254,4.52125821351689,6.30922131909539,7.58747065123303,1196.2261917232,1197.90917562128,1200.24105924629,-2.28178047007389,0.0190743310511947,1.70079253538308,7.35862303987583,8.63199148175425,10.2324325788141
01/07/1980,-1.62626345956393,1.49855522740248,4.40990604119414,4.52485843039578,6.28914189224415,7.54769956408525,1197.72358730627,1199.39619450892,1201.66254400754,-1.92269233480779,0.318054767137376,1.918477987447,7.39024827692736,8.60422206723301,10.231199645801
01/10/1980,-1.54157243078173,1.47611330343818,4.47361010500575,4.62609262678032,6.28352120423367,7.58742590998704,1198.87221076735,1200.60107666556,1202.63415300644,-1.36100422452697,0.858215785303127,2.4748591172084,7.35822689836932,8.62294053201941,10.1656603003994
01/01/1981,-1.5557271220539,1.57164963126996,4.58611099443025,4.60955067758119,6.27061815344572,7.54940939264675,1199.3173651052,1201.05698774774,1203.31177773806,-1.24447077835657,0.891474971495219,2.57702424207253,7.43451116775896,8.63723239842286,10.0956805763696
01/04/1981,-1.43363930876999,1.58533416665634,4.51263940303009,4.49732869743925,6.18769757146947,7.45300525997482,1199.84253452786,1201.68005928062,1203.95532960345,-1.3975708981109,0.79411909001963,2.54223300765889,7.52903191529508,8.66181158078782,10.054717096818
01/07/1981,-1.44616469224716,1.6125440528842,4.62146396544718,4.61108907803559,6.26910356725411,7.5697533701752,1201.45068027311,1203.22391445253,1205.5139291413,-1.88218745295071,0.353625115018394,2.07698109498386,7.45442199202986,8.66989811799409,9.94432575769808
01/10/1981,-1.45261575549949,1.62088310636757,4.56794238584054,4.69526822079926,6.28684165865746,7.56324767182974,1202.80104704178,1204.38253518455,1206.54415638039,-1.98861148340404,0.220378837486232,1.84073191840802,7.50526717382518,8.69107929657508,9.87555620280009
01/01/1982,-1.50497799555211,1.56101773662133,4.4931553039229,4.7628469783338,6.34500108575451,7.59406239657907,1203.90365194503,1205.57473305475,1207.63990672925,-2.21502130501278,-0.210921430483825,1.53194843169526,7.58692937963496,8.67945300007572,9.81627639356683
01/04/1982,-1.5582832719149,1.53125948164122,4.51303358099723,4.89314482329555,6.33598163760811,7.51628727171376,1204.80004155148,1206.44216437263,1208.60214826331,-3.20492320439673,-0.924443888460957,0.667341811561849,7.58522891363918,8.67564962937023,9.74389739185429
01/07/1982,-1.57677869372909,1.44495915135279,4.52270250770227,4.79051040958684,6.2973297763681,7.47855548058711,1204.93566090853,1206.58200049648,1208.84890218928,-5.0646189516893,-2.60376249574658,-0.877386574309532,7.66778524187812,8.66419544308842,9.72842488920863
01/10/1982,-1.62810994134556,1.48451298118011,4.62944115456131,4.96948840905908,6.57398437303789,7.75888920805171,1204.87247006592,1206.50837243661,1209.10668650722,-7.38602614266657,-4.85765298375019,-3.14430309218526,7.73482446639335,8.63635393488302,9.60948053335895
01/01/1983,-1.56020435667661,1.48260448794023,4.55597151320215,4.88013684880561,6.55918337149027,7.7107016946542,1204.46953647671,1206.31519252309,1209.06009892054,-8.36047396915081,-5.77818980816217,-3.95788084809733,7.70468782498898,8.56889536536832,9.50648205021081
01/04/1983,-1.60780118688421,1.52166386162854,4.55897687075097,4.99953428803937,6.59609676026712,7.67843350836677,1205.29498329866,1207.22863629951,1209.89179127964,-8.25665855716982,-5.59781647385617,-3.78828650512814,7.67767043202471,8.50167680801285,9.36256794717369
01/07/1983,-1.58344437722171,1.53457044336774,4.52186234706299,4.96346278439632,6.5703062932503,7.64796454179288,1206.1448318416,1208.02707282758,1210.50789866436,-7.20533503312141,-4.8605002569894,-3.12003507143118,7.72717213217176,8.47687297933426,9.25768567435614
01/10/1983,-1.49143116694491,1.64017273351426,4.57665622130188,4.72034602518968,6.40713868245167,7.50337828865779,1207.23787863281,1208.97848223886,1211.45289200998,-6.28091383798452,-3.8304594033434,-2.0785163372412,7.77562961982364,8.47301319158359,9.25773760854159
01/01/1984,-1.46598107756305,1.68874052484842,4.52440948845432,4.78045109801405,6.35794051882808,7.49370404667479,1208.31756440295,1210.04183978529,1212.60597539967,-5.8363203007284,-3.26532907425659,-1.5762316365277,7.73115243759033,8.41299863842436,9.12934105316948
01/04/1984,-1.46067540230818,1.73618518713862,4.64000660328047,4.80623267469238,6.40787641070424,7.5088688638961,1209.61831502729,1211.20777289651,1213.67538577809,-5.39477657365507,-2.85829557422316,-1.26835707582099,7.76796797634016,8.42233981991438,9.07625584817182
01/07/1984,-1.35135137824358,1.71118966644063,4.61256516014609,4.86657385304122,6.40643599066768,7.50886386887673,1210.83631631147,1212.48869194563,1214.93374514982,-4.97003500909945,-2.44632640866798,-0.945202559711847,7.83157935978775,8.40744802243602,8.97704438098207
01/10/1984,-1.39715610910213,1.7048822317417,4.66015066616662,4.93920156241973,6.41590368079142,7.52312975063996,1211.50340770503,1213.0891837547,1215.5514809034,-4.88705660539393,-2.40531846489929,-0.95630614646134,7.93602030041167,8.45276652503222,8.92259161053308
01/01/1985,-1.3809142686831,1.72118015741917,4.64040711659105,4.97472557758773,6.46457223226092,7.57361234850336,1212.76638954701,1214.28305666168,1216.59553395327,-4.49978327618444,-2.17011413445062,-0.646256828801003,8.09557373251978,8.47309189849401,8.84486658218411
01/04/1985,-1.45216285474484,1.63788402449981,4.48463834933241,5.09421790286766,6.54224007400704,7.69001255214554,1213.75339384851,1215.27726065242,1217.53956016088,-4.03309184337868,-1.82506243435235,-0.17897613853366,8.12749961059754,8.45482820142155,8.75361796873789
01/07/1985,-1.44607161496363,1.62147339045874,4.45015102274128,5.17080748922499,6.58477821135231,7.72183687037002,1214.79048971122,1216.49034748371,1218.65030395569,-3.47725829192653,-1.33535652073217,0.267828670646216,8.06968020181864,8.36271730336085,8.60863166353564
01/10/1985,-1.52269927103368,1.56864193010888,4.62662689930426,5.12601605944273,6.55864103564399,7.67499880377576,1215.65739497125,1217.167607606,1219.39389640436,-3.45578477575762,-1.22333800388745,0.361502659024361,7.75334019939967,8.02414698882521,8.28264711500587
01/01/1986,-1.5933556614493,1.53322386472155,4.52486111063978,5.24565826700947,6.64229911531375,7.72650641585831,1216.06743336867,1217.53594120205,1219.71523783716,-3.77703979608143,-1.56633423866311,-0.0903116010978144,7.62651363411244,7.90762322233036,8.19298208443077
01/04/1986,-1.580946145899,1.55421958390132,4.55804954201643,5.10612895223088,6.54631029489825,7.63157920587766,1216.47840408818,1217.91682118859,1220.20928987207,-4.28481575755853,-1.98673340720758,-0.581899565994634,7.71250864942386,7.97719279754953,8.28425064048302
01/07/1986,-1.51150769777714,1.63425778600248,4.58730198684931,5.19059910754645,6.62581636756368,7.67616297464777,1217.41383749446,1218.84447001237,1221.09949293834,-4.68318803344529,-2.35099139782162,-0.921079827007211,7.63114665702818,7.89445867589484,8.18706425937004
01/10/1986,-1.26335947833805,1.74246258810794,4.71599511552672,5.16351880632961,6.60409261564691,7.67057527612464,1218.10731320388,1219.53351625938,1221.80330734672,-4.68886796896809,-2.52914330436665,-1.07260388249182,7.54115713318828,7.81472996820328,8.10166661136737
01/01/1987,-1.21289779035982,1.94094981822247,4.71496773839772,5.0285239853938,6.50994121009216,7.65110565257956,1219.20782474123,1220.76744659588,1222.9362128987,-4.55792204044106,-2.41904467749087,-0.956541388864384,7.44468924937943,7.71132118632628,7.99888842175329
01/04/1987,-1.05622225963627,2.00671912530801,4.9875606486835,5.01670082534506,6.49204441365687,7.66254188529207,1220.6200968385,1222.06599353613,1224.21656144487,-4.19404204751607,-2.12462878025123,-0.65427704697575,7.40418744812803,7.67625405158513,7.96731777580812
01/07/1987,-1.05263061705385,2.05915168075195,5.06157631999025,5.03643581153655,6.45215801633452,7.56186393168576,1222.09799474196,1223.64893138632,1225.6690595242,-3.72838808121126,-1.69398904674565,-0.166027902978568,7.40656395116549,7.70058113628139,8.02165584293738
01/10/1987,-1.17639773942297,2.08978330811202,5.09495049445196,5.1287978087909,6.53870845802502,7.61566593792831,1223.61559085195,1225.22802827838,1227.35824939471,-3.20865450460757,-1.17156426035196,0.395488964653982,7.33776404784751,7.65851428148193,7.9173899728328
01/01/1988,-1.01485996622967,2.01197986169399,5.01911065361006,5.05144408035225,6.4968967867359,7.57300116992306,1224.80310681754,1226.34221072026,1228.38886070765,-2.87020321284895,-0.846160094571806,0.656384799827628,7.32735285166729,7.63330256751183,7.93118117062244
01/04/1988,-1.14249310700302,1.99161188019644,4.96762395737777,5.23762594740856,6.6114879238329,7.72202388856292,1225.63359401962,1227.08921103538,1229.09424840866,-2.70925881122167,-0.676067998671139,0.792754359073114,7.43953360475539,7.72038324870614,8.02408951650827
01/07/1988,-1.04172772858582,2.01354755725243,4.94770948438861,5.08200883389977,6.45122755434531,7.53043597340135,1226.39884796172,1227.79061627713,1229.72097234163,-2.12099695359875,-0.144163719531244,1.234162624448,7.58794055733654,7.88238485790198,8.17303055133441
01/10/1988,-1.04834994925556,2.00108769471169,4.93793380258722,5.10905650953609,6.47170575957641,7.54847410745966,1227.49215219722,1228.97906001548,1230.85572305362,-1.72590313245818,0.188821713211367,1.65730568898864,7.76534696737237,8.05252308387674,8.31989702261265
01/01/1989,-1.03892977654995,1.96927625604744,4.95559639752329,5.16775575145878,6.52148508472997,7.58922726152131,1228.3267232148,1229.75431450249,1231.62711622846,-1.39846741657239,0.370037228056258,1.80279574081578,7.77755463056388,8.04897751657765,8.3183051583725
01/04/1989,-1.02078386599201,1.98711026406659,4.96253245344761,5.0153390326773,6.41036736703983,7.45670571874351,1229.43133382048,1230.88503490212,1232.69820112311,-1.18210154305755,0.677999389749909,2.09291711707494,7.63443242911615,7.89096918340709,8.15799558201277
01/07/1989,-0.976208298553689,1.9930763889937,4.89702516645201,4.98187868267383,6.39410106960895,7.44924586782061,1230.48589168635,1231.91811458028,1233.75961126354,-1.14091256773084,0.680308611206252,2.09703039315551,7.35908233689906,7.64508483190747,7.90941574499301
01/10/1989,-0.987718507116491,2.00029527942632,4.9203554551828,4.99233063145346,6.31460174933374,7.3960982913212,1231.29450447309,1232.78513171612,1234.62792016726,-1.41722392182164,0.426808568690998,1.802630273697,7.05911612323496,7.35431430945529,7.67807259827693
01/01/1990,-0.991887188582839,1.96321451169306,4.9182365342137,5.09013020008595,6.39794963110343,7.45822951734318,1232.72523084965,1234.05972028542,1235.94494427804,-1.9502717683377,-0.0729565620184021,1.2694265542406,6.7917838289061,7.0880408839408,7.35542942019873
01/04/1990,-1.0451212311395,1.99139944431303,4.98258032758065,5.07858877274588,6.37253791727952,7.44858244967953,1233.69500921669,1235.08225124977,1236.92370767941,-2.69312926264705,-0.846502293911043,0.53941813961389,6.42420584785573,6.72169534756331,6.99525401992254
01/07/1990,-1.18160157897915,1.95402125582195,4.82326867614587,5.2232217442533,6.4807956623369,7.52341609292104,1234.6865243142,1235.99004666962,1237.95019989194,-3.8095039662888,-1.91133400203316,-0.571527245025165,5.92622557808778,6.20083459100706,6.49664213318138
01/10/1990,-1.09387604533143,1.9383662516349,4.80742785931603,5.28176533657571,6.50502416052141,7.52585809662782,1235.43652752495,1236.74587312683,1238.70706394863,-4.84914138482255,-2.93538809780291,-1.63059934324861,5.3406534595586,5.63983704811757,5.96047675242127
01/01/1991,-1.09549252753386,1.94344867042354,4.80894182235017,5.43255165398572,6.62184015327235,7.61872348057949,1235.73160565542,1237.1650757041,1238.99793222728,-5.75029475296799,-3.92645363833143,-2.52314967784522,4.95990689535015,5.25269628457195,5.54487952069458
01/04/1991,-1.17126771948687,1.98432622413294,4.65050557276515,5.59115315306916,6.75769648098189,7.7697903312385,1236.07166264621,1237.63448825964,1239.58145355505,-6.44451981602277,-4.60097151980906,-3.10377153378456,4.79363563252029,5.06981882338269,5.36570120538075
01/07/1991,-1.26146617985739,1.92220672103406,4.66613868096195,5.49078266423764,6.64650889939008,7.64259858313895,1236.41677901982,1237.94779109633,1240.03158546823,-6.88117160536436,-4.90044421255828,-3.32121657336122,4.6449786307811,4.90522447381175,5.2148348788138
01/10/1991,-1.13618259975969,1.94211615617488,4.74129272183968,5.55380039862263,6.66155404993345,7.6917985731697,1236.67101034274,1238.35807843973,1240.51034142051,-7.39559222039598,-5.1746673208584,-3.55086044542241,4.48106267082807,4.79424027781254,5.08192664242299
01/01/1992,-1.25394166250875,1.97753825794393,4.78267911124605,5.53456975214126,6.59457448634788,7.66611979363215,1237.53925989339,1239.23262552046,1241.39180412979,-7.61088121784449,-5.373970615597,-3.66769819779671,4.14177784059417,4.45666778556196,4.73335740315154
01/04/1992,-1.11420439578547,2.06999777863426,4.77497815397674,5.52835190448028,6.61065165574439,7.61529063418651,1238.19109891444,1239.87579401125,1242.01855204068,-7.8298248021697,-5.61161624320886,-3.93773384429107,3.84853344635894,4.16737170117655,4.44455705297208
01/07/1992,-0.925333951322503,2.13103777488337,4.93213706542902,5.55669786075772,6.61172742954402,7.68680896185217,1238.96836693195,1240.67326741062,1242.86549419646,-7.88125878250405,-5.82780394530775,-4.10968685646745,3.61966964072257,3.90582543346815,4.1974260295414
01/10/1992,-0.970627713110974,2.29876321376123,4.94995241365172,5.66731621814257,6.7400685819687,7.79992257651626,1240.20812120584,1241.86352124955,1244.04610816371,-7.64848888044763,-5.56812468592735,-3.86386068200319,3.49174312687633,3.79653497283211,4.11573560958746
01/01/1993,-0.933368356523326,2.30375158997338,4.97720567550394,5.62029753243564,6.70878883034992,7.69759976757708,1241.14320913403,1242.83570506573,1245.07348826958,-7.33888875375547,-5.15271504860702,-3.45617278115474,3.31346648772606,3.63122796810115,3.92707703108241
01/04/1993,-0.773135540896281,2.27582793451306,4.94409432604509,5.63370024788862,6.72868708587726,7.67795692752525,1241.68375860396,1243.49655483707,1245.73465958413,-7.2697021454965,-5.03653904125158,-3.30266777383827,3.2714640145644,3.56258948653304,3.85278786891929
01/07/1993,-0.791931200342708,2.20325545430569,4.96043284938155,5.70052100183814,6.78902741581186,7.74454509851681,1242.37631430913,1244.10148772623,1246.36067165961,-7.24911383996947,-5.00177711278614,-3.24746865157293,3.24450471301879,3.52307321506792,3.80742571411191
01/10/1993,-0.918337187081278,2.22545251125318,4.97146157873005,5.75371292856372,6.83207112536721,7.82255422613138,1243.08495294136,1244.77876932056,1247.01456268,-6.83326389686095,-4.75275273628459,-3.07250341216732,3.22958099234237,3.50597319183802,3.81446180693399
01/01/1994,-0.847616309596041,2.32655034322174,5.11779429641619,5.69398777308087,6.78412607659886,7.72618480150172,1243.86551129861,1245.56223370912,1247.68294445279,-6.06088386710926,-4.00112141819957,-2.36593937433042,3.2253580413297,3.50918979268874,3.79845963652329
01/04/1994,-0.749935991699464,2.34142310025674,5.27420993107415,5.66239494770563,6.7150938485301,7.66226015373957,1244.547028942,1246.26560158996,1248.24033990859,-5.21561951121035,-3.16506137724945,-1.4665099276471,3.24010429390302,3.56072141209181,3.84513922232949
01/07/1994,-0.758021267730183,2.38493434487948,5.29031012192287,5.64037278564017,6.72460965561372,7.63091878212866,1245.43702470982,1247.19890355878,1249.10848161627,-4.46567824500722,-2.60782277880292,-0.974840703001789,3.27312783789346,3.58121037332356,3.88263642685329
01/10/1994,-0.70230486411078,2.40297789974605,5.43033934810856,5.6351882773626,6.69982819235466,7.60931391906029,1245.79239705036,1247.36614116178,1249.13797390435,-4.20465956882609,-2.38697790650129,-0.859468072828744,3.30586993785449,3.57819093582364,3.86114824205054
01/01/1995,-0.663368004206526,2.49683159705463,5.60881478232195,5.6432862852519,6.6637488937335,7.53582059421451,1246.22867283968,1247.74303499255,1249.46968062921,-3.98799608207342,-2.30740675359926,-0.811766238167685,3.28012664906874,3.56382021266779,3.86513013010355
01/04/1995,-0.5113014952971,2.54923238655585,5.65660907130332,5.60641458221007,6.563060226571,7.4454569509992,1247.12740583203,1248.54607292539,1250.24655352502,-3.91260464185508,-2.20183048436501,-0.802766468516922,3.2175964516494,3.49289538947308,3.78218687206677
01/07/1995,-0.513839680112693,2.75078902361823,5.87843174884708,5.62285068130118,6.57043505046949,7.45371923752091,1248.32978270899,1249.66350510898,1251.37630764641,-3.98784342065752,-2.27908642933916,-0.862181610360564,3.07505681258514,3.35676574165007,3.63641477180497
01/10/1995,-0.254648025490272,2.84230130196572,5.85561868788795,5.60574562510784,6.55257139642573,7.42914664947923,1249.5203976709,1250.8401002525,1252.546909304,-3.9186692515986,-2.31155073426252,-1.01911522633245,2.87995046406547,3.19659595852776,3.46401508546895
01/01/1996,-0.28135754450844,2.98411385936375,5.97759911934484,5.57530314803827,6.54630672164836,7.41181596777142,1250.64920744304,1251.91496852412,1253.53844641721,-3.9911442172242,-2.43828614880626,-1.17099632099451,2.82865179433869,3.0919538014666,3.33400758634559
01/04/1996,-0.143282243589562,3.05527676188282,5.95091057704011,5.56792258961106,6.53823402250769,7.32438318487578,1251.29675564859,1252.53708825681,1254.22087837075,-4.30293010538709,-2.69093094984827,-1.45700813171726,2.73055935032143,3.01393225033056,3.31107243253087
01/07/1996,-0.252384320413915,3.19559266424957,6.07664896022616,5.60766294191812,6.53828062934838,7.3267349804022,1252.51307491475,1253.72077656915,1255.38970242194,-4.37263157227456,-2.80116139860414,-1.58598273379305,2.68583426368667,2.95753133022913,3.24258037370494
01/10/1996,-0.0467282051446407,3.2963938011773,6.01200718143999,5.60463430999642,6.52498074622545,7.29286041451048,1253.53710874427,1254.74693880268,1256.42652979072,-4.28886753557827,-2.74523011729604,-1.52540182823987,2.64650754126088,2.94063138426953,3.21831039153575
01/01/1997,0.073149149010281,3.32773865929166,6.13753839537522,5.63898103653907,6.51895656364254,7.26949225557268,1254.52528806,1255.70753151761,1257.23324381874,-4.05183376534899,-2.59916335238839,-1.48803509213072,2.62341165712579,2.9112201110685,3.18480112987581
01/04/1997,0.119652074868264,3.3753348609842,6.14999667053029,5.60897840062773,6.51200234413297,7.21843101642086,1255.73628221113,1256.86231515427,1258.32445481931,-3.66844595851493,-2.22509056503991,-1.10082936367239,2.50575450048686,2.78789639902072,3.11343112313006
01/07/1997,0.100605574304888,3.35036653548715,6.07398886245846,5.61552386104333,6.51613569422704,7.28410287841711,1256.25428197742,1257.43528900187,1258.75539700885,-3.36305640527513,-2.02040825371595,-0.842365680168099,2.45874321662437,2.74845234592072,3.04080114782621
01/10/1997,0.135864404617147,3.46577399945099,6.0888064833255,5.58606573298501,6.44745500294866,7.16635279805863,1257.3833239075,1258.59736875183,1259.82578533466,-2.87668547438154,-1.63586503530943,-0.518457963365647,2.4794054239604,2.77026807466332,3.03585050127303
01/01/1998,0.148832061326072,3.41008737888295,6.05808613512721,5.50889272063221,6.41515305277937,7.1994762350053,1258.10826066693,1259.31359990982,1260.50938514833,-2.86220131060111,-1.57863795255051,-0.430342491501757,2.40159683559269,2.68132077535315,2.95223514911482
01/04/1998,0.120075976847223,3.34434771326784,6.0322255668733,5.52540745034997,6.40774564143741,7.19777446246731,1259.010228513,1260.21738114478,1261.54290454277,-2.87398042390915,-1.56700652268356,-0.419868090848007,2.339693748042,2.62600353212132,2.93449615824076
01/07/1998,0.111860061983656,3.33455396272999,6.13475382773468,5.55943968152889,6.44145242052643,7.24829388520976,1260.16642073306,1261.23817097513,1262.54747466997,-2.65442068519104,-1.37400801856795,-0.26237121863617,2.27697379404569,2.57751469439185,2.86122211668459
01/10/1998,-0.00351871821282845,3.33491717982709,5.97763870308493,5.47922466337386,6.37541939354798,7.17245928410747,1261.22701331819,1262.30643141379,1263.60810289323,-2.08415475808383,-0.839492868128836,0.293684718243151,2.26757633947945,2.54622173536056,2.85256688965417
01/01/1999,-0.134211872782773,3.29575438447884,5.92515682019747,5.47602472251724,6.34004523483296,7.1149104260708,1262.09774991718,1263.1816211911,1264.44600746414,-1.74235078501442,-0.506659891658164,0.586595568307195,2.2718517442419,2.55794457079446,2.8259745706874
01/04/1999,-0.218946121688237,3.19013215374975,6.01500670048555,5.45678132807139,6.34327866906956,7.09498800834947,1262.64629208187,1263.70060343146,1265.05656309731,-1.71091441533025,-0.464927319245566,0.619106339407704,2.2940245291533,2.56421412125275,2.86324609295976
01/07/1999,-0.235527962141734,3.17029786620281,5.91410369144381,5.53498569580521,6.38106042055317,7.14332117046309,1263.40250739757,1264.43681608255,1265.68250864861,-1.58568776067974,-0.346148308827718,0.627198825735435,2.33624745114276,2.60951807541685,2.89053282728487
01/10/1999,-0.223228180455931,3.13988337115254,5.80633849538487,5.51482659536665,6.34241478251155,7.09677624868561,1264.4213070075,1265.42841506436,1266.77347510715,-1.23608908773397,-0.0426962047545547,0.921784843819832,2.28064044623606,2.56288765584192,2.83390782019907
01/01/2000,-0.329312549542878,3.15820921482827,5.70991399251582,5.5614477041561,6.40103568510205,7.11734711996294,1265.24239573406,1266.22700014264,1267.3775049013,-0.92306755475107,0.193961797246234,1.20883050906027,2.24745613456926,2.54165495641582,2.7941433113318
01/04/2000,-0.357874425093892,3.12765859316068,6.00449976249137,5.47999608124228,6.32439410006241,7.02765238735352,1266.0020758394,1266.91624630229,1268.02072030584,-0.789858126555568,0.342699996495771,1.24885879441497,2.20687923446697,2.47937910499606,2.75415715720229
01/07/2000,-0.314865011403241,3.1075885529385,5.90458161031359,5.42431641893858,6.1963801950766,6.88013575032357,1266.61257374575,1267.52881036529,1268.64491304982,-0.956133264143879,0.0818612355549781,1.02682859578101,2.20409952763509,2.47595738104896,2.76344948967618
