date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1979,-2.23433722107832,1.10572029243889,4.45757621128984,5.07890145136079,6.52590115254865,7.80350721729169,1195.23160183968,1197.19123705782,1199.16771148077,-1.22897651029859,0.732568714492222,2.59740377964818,7.21002578458697,8.66882762690729,10.1687033686326
01/01/1980,-2.12255567303988,1.05997190591016,4.56200867760244,4.99790683042897,6.48343979785712,7.75798395731761,1195.54842229947,1197.28911959595,1199.3225682839,-1.55739099422874,0.561888704095797,2.35967773941017,7.11910612008625,8.6600641143045,10.0137728214103
01/04/1980,-2.1766269972946,1.10083336708089,4.55068517581723,5.08677892581505,6.56586521921852,7.81804372387542,1195.83725416415,1197.62995027991,1199.68697389238,-1.80178909981974,0.337152284599485,2.11292196624426,7.13327674128986,8.67795062351822,9.94974554153564
01/07/1980,-2.01895270367208,1.13670872193631,4.63681645396933,5.05641198098479,6.57825637207242,7.78484781979599,1197.26219142812,1198.96631283433,1201.06729584682,-1.35840336442203,0.800248047266769,2.44817683690741,7.23952652287377,8.68742935988878,9.93323738407386
01/10/1980,-2.13488805653194,1.18467354346513,4.49465828517995,5.09379784874116,6.58415589990538,7.81910275587172,1198.33865070874,1200.09127175444,1202.30987873002,-0.844604467078104,1.30478394604499,3.01863015153911,7.21823505291737,8.68205221594427,9.94760394888881
01/01/1981,-1.99578098639971,1.20480814308772,4.51295446363091,5.11607854726479,6.55154665285304,7.79427463016882,1198.8775226573,1200.66330849306,1202.66151362376,-0.71831553698292,1.30077508547358,3.06463261653915,7.30278119992784,8.67872572167657,9.92453060782429
01/04/1981,-2.01485916574815,1.17821792437386,4.49207988983903,5.04284363093491,6.47758877342725,7.73765617867913,1199.48393018076,1201.26689841732,1203.21192182971,-0.861696752236243,1.14496280489502,2.97375551992127,7.36715765886501,8.70092932471084,9.90574618951226
01/07/1981,-1.94845293330775,1.27875294348039,4.59556516772225,5.12187367639323,6.60055600454967,7.78130915083516,1200.90544641442,1202.70255543297,1204.71449626854,-1.06813306173762,0.849159692450672,2.60598449192482,7.35459238679821,8.71279870663133,9.8317500126064
01/10/1981,-1.88153554421618,1.18044990107982,4.47492873750957,5.10726335195015,6.63291441504193,7.81861982748883,1202.06569241253,1203.93191193034,1205.93397687051,-1.29485943414689,0.630864105961832,2.39455205398825,7.43192346601004,8.70542289332385,9.80652168035961
01/01/1982,-1.91951020372001,1.2378561593706,4.54325281481171,5.21321757636816,6.68521001790147,7.82878253092145,1203.27875166841,1205.1408897783,1207.12670981898,-1.68842616748652,0.221380257044178,2.11440075840264,7.44093279092986,8.68488314750677,9.74665588713406
01/04/1982,-1.89318817550012,1.21051491244784,4.41325400965806,5.22839823213669,6.72174159845244,7.9024405414516,1204.30126593801,1206.12252382494,1208.08597518787,-2.58848614458221,-0.613418544066651,1.20331857963802,7.55415404698961,8.67907246013648,9.64119576939733
01/07/1982,-2.00916177739246,1.13565543747549,4.29196819043805,5.19225216917505,6.63774488497982,7.83222684066742,1204.52949039253,1206.43364167189,1208.41893113082,-4.42247392618856,-2.4337906948673,-0.643934200937017,7.64788982157426,8.67504208196772,9.59003951910867
01/10/1982,-2.08679179202366,1.19418494653229,4.44112310822805,5.50170529261093,6.88140298859594,8.10177560185431,1204.72142789239,1206.47977558621,1208.38261335968,-6.87567666090083,-4.85882435048292,-3.07163977774163,7.66253747245461,8.619720578136,9.5370273680611
01/01/1983,-2.114474252459,1.16747072263423,4.38653233389034,5.41278661012229,6.85302324871543,8.0500095210352,1204.78170274168,1206.51759765709,1208.50845062124,-8.0077023501337,-5.99402099048377,-4.26279237486132,7.69346808332619,8.59020850115086,9.4265136340039
01/04/1983,-1.94813517100392,1.21291961688956,4.4061733427171,5.5060217561507,6.84475330144264,8.01312331405833,1205.58998217137,1207.38407933811,1209.48045514903,-7.97830196985867,-5.81640541391495,-4.03592151101907,7.60080914311533,8.51184365490701,9.35027981300859
01/07/1983,-1.96976678503104,1.25689545241996,4.52593319962857,5.57081831572396,6.85821113460588,8.02327525899062,1206.33648975127,1208.13858606414,1210.24241922549,-7.03072062234158,-4.99654873641615,-3.27304672114434,7.60895376031282,8.48500292031472,9.2510797331998
01/10/1983,-1.98163032764923,1.27845027900079,4.42320647598238,5.29612632215185,6.67296191363115,7.83067064163318,1207.20995770142,1208.92991603983,1211.05272017498,-5.89640396429794,-3.83131968746888,-2.17739358689347,7.79712687203146,8.45198202761866,9.16683175459844
01/01/1984,-1.84795435954003,1.37988734760422,4.48725499664339,5.31155019801169,6.63220266371872,7.77127897833136,1208.26986155483,1209.88567906941,1211.97595283703,-5.23091804706093,-3.07852971013177,-1.43957243358161,7.74400295614596,8.38437863266441,9.0217323011621
01/04/1984,-1.98306924001524,1.463720479584,4.520096876186,5.40043818657756,6.6643659030628,7.80312024041593,1209.34080162631,1210.93913395902,1213.01356576205,-4.67754443945119,-2.57434581928705,-0.979121607577809,7.84754187192298,8.41887695811653,9.01243560196922
01/07/1984,-1.93359710712178,1.49068403681754,4.40943104648892,5.36529823390564,6.66693795508095,7.82723532145377,1210.50774080962,1212.13716053034,1214.23649117416,-4.32049522231348,-2.20671571478701,-0.508111712616333,7.92057604797539,8.39319965081979,8.94859200957191
01/10/1984,-1.9026530606698,1.46345681349719,4.52101475028852,5.41790999941181,6.74207519617891,7.83735555683358,1211.09550068716,1212.73584452998,1214.83026604378,-4.16550862369774,-2.03370049987338,-0.456929910934743,8.00694076951022,8.45817859442882,8.90482925284481
01/01/1985,-2.01931346615045,1.48477814753626,4.57962466824711,5.43657415881665,6.7869212117054,7.93540628142486,1212.1959068843,1213.79916377685,1215.9122154117,-3.81014666528738,-1.7080868950524,-0.0876934853113372,8.15543862214902,8.48604738263376,8.8227607216228
01/04/1985,-1.96874091176985,1.40446283736552,4.6290679248076,5.55124798567677,6.90081826421728,7.95687739812721,1213.21398051921,1214.76160761939,1216.82838236909,-3.286257229807,-1.28428024203012,0.252932427720672,8.18827078106404,8.46369834916402,8.7951652078267
01/07/1985,-2.02274484945649,1.38891022077705,4.46474125259947,5.54456663253063,6.91424464418988,7.98329969012011,1214.39309396792,1215.91646751693,1217.85290653068,-2.82278310034706,-0.787787237538626,0.70028194410906,8.08743708847211,8.35491297571191,8.6236808343477
01/10/1985,-2.02613725624377,1.29681730778082,4.2861254846229,5.5513271292785,6.88264246386986,7.89181744866808,1215.14069032441,1216.69280579388,1218.61561547876,-2.62197361415883,-0.693539848898737,0.783197393953364,7.73077830356011,8.01869935647886,8.2918076442447
01/01/1986,-1.93080756936054,1.31991194323112,4.26222760039668,5.6035304697554,6.93776070905722,8.0176700406986,1215.71304839797,1217.16975467344,1219.12648965917,-3.0031923306632,-1.1413053304963,0.382749044478123,7.63368531753177,7.89804516234569,8.17570285934626
01/04/1986,-1.79428704705919,1.417898039239,4.4991034347177,5.55183897502861,6.83071658015145,7.88616372112258,1216.2313536019,1217.67399174801,1219.54328058299,-3.69134360861302,-1.72549396483121,-0.264834917463108,7.71740714123806,7.98026926918763,8.25307457355995
01/07/1986,-1.84567013303617,1.4359757149134,4.40676188971046,5.63787151163374,6.90356828872368,7.98279408520406,1217.19216119799,1218.61809235517,1220.50320372023,-4.05497881679184,-2.11601351537046,-0.707831956549878,7.61603240429843,7.9065605012536,8.19143654583755
01/10/1986,-1.67026200661922,1.5808015578421,4.62876360201083,5.58500791848562,6.87310252892847,7.94724483299057,1217.90218400496,1219.36620653715,1221.22499869195,-4.19171162232877,-2.37083394375294,-0.92361033801893,7.50871670700048,7.82472705396019,8.11843212786968
01/01/1987,-1.52017867163743,1.74259356661207,4.76129066931876,5.54266784547813,6.77792786553109,7.88050872253943,1219.17887394299,1220.59139244674,1222.39023584658,-4.1011903373766,-2.27054708074649,-0.858140316570241,7.4187984581644,7.72468753555085,7.9810513405609
01/04/1987,-1.55479580761788,1.76098687864393,4.70956956594261,5.49972823244909,6.78045622601495,7.83682287535411,1220.37621442429,1221.87426964663,1223.65949677565,-3.7933858875377,-1.84989180646942,-0.502597651893093,7.41228328830006,7.68004365032134,7.99133266808685
01/07/1987,-1.37648241647627,1.85004460497716,4.68341958219512,5.49889901737362,6.74569545297456,7.72802493142878,1221.82516486947,1223.23487715126,1224.94312492625,-3.10547205816218,-1.30478194274968,0.0651417952621907,7.41420306370981,7.70647192359452,7.97650040396402
01/10/1987,-1.36476966846638,1.8671128889292,4.73915472473308,5.62695180165976,6.81528110302517,7.84395105750917,1223.26657407813,1224.743335948,1226.54779142274,-2.47296458951534,-0.693198565916222,0.764561800524515,7.34212692053468,7.63412725995691,7.93592292265607
01/01/1988,-1.37595494493899,1.80213697013015,4.88648050916873,5.65368426911866,6.75246849015934,7.7471350977691,1224.265764189,1225.81913885667,1227.44588770563,-2.0570905396605,-0.371261997823909,1.06873294077396,7.33587711370859,7.63534445434275,7.93562495492849
01/04/1988,-1.25013373507027,1.82210319872802,4.90807897177699,5.80017145210686,6.91892391124067,7.89321803058534,1225.09698615169,1226.60805959181,1228.16041728509,-1.90165644470607,-0.190147649782329,1.24552866584303,7.44336006458476,7.71577990425813,8.03982118506839
01/07/1988,-1.40349843984426,1.80272677737093,4.69207277293524,5.61345223314351,6.68865006536988,7.72280903433051,1225.8822580499,1227.4244788335,1228.91650057725,-1.31227992377749,0.269106273817229,1.78177308759697,7.63292354710339,7.88648548929532,8.16032203453758
01/10/1988,-1.29645422611272,1.7961823353029,4.87504712189468,5.64230860359809,6.73832873435925,7.72328472301466,1227.07118884296,1228.49686151143,1230.11070862335,-0.893040057755426,0.655293967421138,2.10929859424854,7.78582032642509,8.07364131235907,8.34873033397935
01/01/1989,-1.40922697426235,1.74911848092189,4.90250574324984,5.6421886939595,6.79375384808101,7.73856652229138,1227.84452235803,1229.30341298132,1230.81675534507,-0.650892780788074,0.864112989780834,2.36874438161595,7.76818651785949,8.06051921411803,8.37023865647194
01/04/1989,-1.3988099222001,1.795234311683,4.98705241794901,5.59270456166249,6.66585701304012,7.64241237647399,1229.0162563277,1230.48034439096,1232.00820605157,-0.427765068795823,1.08937874067684,2.46182096220124,7.59685319399003,7.88864104388143,8.1949189349896
01/07/1989,-1.29888441178789,1.85989931005003,5.09564563589166,5.52241455698276,6.63310392959963,7.57128517434505,1230.15313031616,1231.51532216467,1233.09106618338,-0.416119922834919,1.11278303429177,2.47981315059259,7.32840676159891,7.62236099707541,7.92342825591085
01/10/1989,-1.41691153372607,1.91766019221961,5.11493764045422,5.52990906679848,6.56316962182723,7.52550912229859,1231.00647170171,1232.43611642055,1233.94498091116,-0.696546767918193,0.797275266169304,2.17095734207843,7.06431222043951,7.35757184885333,7.60654606734479
01/01/1990,-1.33215445298838,1.91290162887428,5.10270865856785,5.59698745505741,6.66792723313476,7.6203535251952,1232.38627150746,1233.71363277192,1235.23194153321,-1.22863930789647,0.291989442047839,1.54671614542122,6.79368005693776,7.08895147882131,7.35304185916793
01/04/1990,-1.35347627700485,1.88738251272567,5.13448586677503,5.58014545210236,6.65007924699988,7.5744774045886,1233.54908361036,1234.78700464483,1236.2352462993,-2.0490314222476,-0.546192152866617,0.721858265510088,6.44382716541196,6.71337968380048,7.01475860478389
01/07/1990,-1.38269110737238,1.89761699943986,5.20576669217001,5.71129831125943,6.80426753429174,7.72085196422342,1234.44237177926,1235.74909519786,1237.18745608765,-3.10244331494384,-1.63645807397733,-0.321177280172701,5.93789578368885,6.21265373125859,6.5000578739142
01/10/1990,-1.49330184959099,1.85513910944769,5.16123746565127,5.7841210861898,6.86791322942443,7.77728394234275,1235.17664208267,1236.53783009602,1238.03870566474,-4.2254572172057,-2.73601331859913,-1.3979342387158,5.35611580773626,5.63629184442206,5.93679955346678
01/01/1991,-1.53992285149569,1.86916461852385,5.05399541851209,5.86810948317193,6.95897025717981,7.88747518306602,1235.67609829557,1237.01024631546,1238.6233546687,-5.23753158360547,-3.8239338447949,-2.4859963803731,4.94644400226884,5.24755190451132,5.5293020948149
01/04/1991,-1.59485906485484,1.77746341191395,4.92543027496208,6.03961166487318,7.10044796436861,8.05481207756376,1236.28723497949,1237.62302839511,1239.22800679489,-6.16224708863062,-4.60904175082653,-3.26668991340902,4.77124101644685,5.08739130929504,5.36132085751124
01/07/1991,-1.47475159708163,1.83569812979509,4.98416305612052,5.93112538634834,6.99592034956905,7.86057168123473,1236.73405074112,1238.057642784,1239.67778041523,-6.63846280084699,-5.02037487580151,-3.68297659598171,4.63327700216041,4.91010773460549,5.18285934948201
01/10/1991,-1.55587237883819,1.82395067631813,5.05487599086306,5.96068520779865,7.01008394292498,7.81224800703658,1237.06304492836,1238.49980262225,1240.28962724496,-7.00042904340758,-5.30938481025179,-3.93748044580365,4.50186929674922,4.78663468805918,5.0798951844754
01/01/1992,-1.47005397027508,1.81940077865737,5.03969731481753,5.8865565838556,6.94378187680268,7.73708054774268,1237.88775872225,1239.31779204193,1241.13089847543,-7.42457022863658,-5.52224635608994,-4.04976385431691,4.18205462389225,4.45135248843957,4.72807182022181
01/04/1992,-1.40914723688603,1.9150320995193,5.03829606119852,5.86314495212914,6.95032112138184,7.70265870513898,1238.44266645725,1239.94021385039,1241.77553477734,-7.53421598079362,-5.77005072235514,-4.23178155293629,3.88252165545985,4.16301789286491,4.44505851745243
01/07/1992,-1.33243453705146,1.9682366173076,5.23718793798646,5.92845129302074,6.95684421082535,7.71505080775311,1239.30581165296,1240.77169603368,1242.51514730398,-7.63487358163188,-5.85692984104601,-4.2980304103118,3.60506046442507,3.90760736852315,4.19496363015305
01/10/1992,-1.23531863597465,2.10483317192342,5.26736894581115,6.01259688523755,7.07688920036389,7.83198417533267,1240.2961134313,1241.85781544394,1243.70656483753,-7.36723402538921,-5.53053534909466,-3.99626723325713,3.47642687894648,3.78653103533171,4.07047822431417
01/01/1993,-1.34737210068073,2.06775183925894,5.29897009774102,6.02160752600108,7.03524028426854,7.7817536277156,1241.16973646142,1242.74835975715,1244.67054289761,-6.9352958101715,-5.05595309801168,-3.45730437925473,3.35321393354255,3.63638278998171,3.92367413861818
01/04/1993,-1.21264393892022,2.06743197894771,5.23774382276214,6.00917618493169,7.05656968293684,7.79168389232662,1241.73255225598,1243.34459354361,1245.33760346805,-6.83214823027461,-4.87657490453879,-3.32046821874944,3.27481494822058,3.5754389743193,3.87038754066723
01/07/1993,-1.25316628741261,2.12563639145991,5.14493542259945,6.06887818534058,7.10824294061615,7.87372929502336,1242.30694454006,1243.93810107048,1245.90456046134,-6.69207335694892,-4.79035838979731,-3.20154961807301,3.24721954992594,3.54139504841968,3.84919056384149
01/10/1993,-1.22861587215966,2.16530501646812,5.27236906188264,6.08267615446801,7.15750120365542,7.90501538583113,1242.92172054909,1244.5536382412,1246.25595690407,-6.29908405637891,-4.48903475165308,-2.89601683962191,3.23544838889363,3.51969577641649,3.81233706479185
01/01/1994,-1.27171605055754,2.18736947487512,5.4162085389981,6.05460485638923,7.09755508649148,7.83857506617203,1243.71678853886,1245.31770298019,1247.03050487257,-5.4270473930747,-3.72711769396518,-2.12478189010674,3.20112464359724,3.51359219589783,3.77796206845691
01/04/1994,-1.0981286204876,2.18567171759734,5.47276280981257,6.01400016660507,7.03664652644421,7.76384859962729,1244.43848197491,1245.9189952335,1247.61475107239,-4.5641885983281,-2.85700780949986,-1.33196113254198,3.28358755960878,3.56430339807076,3.85215194008005
01/07/1994,-1.12560707459736,2.247964044205,5.53597140958576,6.00211573281107,7.00934500312346,7.75961252291649,1245.26987182614,1246.79221675375,1248.39536778174,-3.77983275187483,-2.22217223341295,-0.775888657394828,3.32834271256141,3.59446939495445,3.89642449377656
01/10/1994,-1.16929671094792,2.28192347532284,5.44402279104106,6.02704296210907,6.95393663334612,7.72778203606568,1245.51365691485,1247.00411897711,1248.69858697726,-3.56384455931653,-2.06198790784443,-0.53663717741811,3.29702016366757,3.59471921704,3.88070181919118
01/01/1995,-1.05414547189884,2.32664551567717,5.52916893991834,5.96183088775254,6.92841533797707,7.66663362335456,1245.8940451358,1247.44104292948,1249.07069445841,-3.60526373965653,-2.00951564235166,-0.529995612077368,3.26223741641672,3.56008013997999,3.87317945150644
01/04/1995,-0.85567566523581,2.47507781450793,5.84774274458524,5.87571182955062,6.87055262520417,7.58065153272256,1246.92946647036,1248.30101116028,1249.81795345733,-3.47740571181542,-1.92265703812788,-0.550078919984887,3.20551186031993,3.4820372403254,3.77101045691952
01/07/1995,-0.760074043452729,2.62046131995183,5.79761666493186,5.87661903889519,6.8590829030001,7.60488797680475,1248.09475593932,1249.37705534091,1250.8943546042,-3.39071600541413,-1.96531051310397,-0.697613979035558,3.08129061435306,3.36100709983711,3.6291417568469
01/10/1995,-0.570562882852099,2.7809964837652,5.92781468987055,5.87208197474766,6.85213637990865,7.60079098303351,1249.31374623023,1250.54790672034,1251.96311216393,-3.42381414739115,-1.99741411569578,-0.82662045819995,2.94311233658505,3.19109057049404,3.46513603650113
01/01/1996,-0.431070236078731,2.87571317134439,5.97981539373515,5.92659399743902,6.82684675913911,7.56458399684888,1250.43299940263,1251.63190736643,1253.11665793142,-3.45745501724219,-2.15456004003492,-0.90918405319151,2.8192282814345,3.09637388740381,3.36296408883093
01/04/1996,-0.293313250369561,2.94213277227976,6.20137152700839,5.89826179551992,6.78836330969087,7.48295827123297,1251.1248721408,1252.38616675646,1253.74433687513,-3.85453215948655,-2.48680246425488,-1.2918862630358,2.71441869540231,3.02074581798227,3.31700255487573
01/07/1996,-0.27040094651232,3.02491434204846,6.29485929309908,5.91511556660376,6.80398926872659,7.49209273082849,1252.30976028743,1253.53534384175,1254.88299060411,-3.986388461169,-2.58375754096384,-1.38360622575668,2.69047264597058,2.9485587361442,3.24975360069453
01/10/1996,-0.320995032971896,3.04369994455605,6.384457382675,5.88345021218205,6.78452321664809,7.47589323041298,1253.32375438434,1254.54764663223,1255.84371738144,-3.85035637367674,-2.55105441577428,-1.35431352125482,2.69644412864033,2.95611364185213,3.24439796178506
01/01/1997,-0.317375857583317,3.11086911345571,6.36295548258462,5.87735628365398,6.78791295665656,7.47948884567897,1254.33473199468,1255.49440294314,1256.80860931051,-3.69889663425755,-2.38617310328869,-1.22589774794685,2.62207043780351,2.91204684884748,3.19187158274463
01/04/1997,-0.290488939776049,3.07175414448146,6.50039259460863,5.85512471836714,6.72959343251436,7.42672291721102,1255.41636804519,1256.60517319326,1257.82208319017,-3.32993477669853,-2.00203370703526,-0.844655044113352,2.52912334706976,2.80396576080952,3.09715637366431
01/07/1997,-0.275403780252847,3.10040106451761,6.29800377467017,5.87063413782277,6.73460314518884,7.40092706748631,1256.09682859808,1257.20354540492,1258.49650522256,-2.98017560102509,-1.77991435430582,-0.714268817222404,2.47967181914996,2.75047836902434,3.04677101675606
01/10/1997,-0.100005866216296,3.17112850584036,6.21318296755163,5.79314749491916,6.66032945909812,7.30709034028398,1257.30625066193,1258.34524858873,1259.58457686468,-2.62114515045135,-1.40479295948957,-0.289315892919838,2.47453229348988,2.7674166321297,3.06634114373541
01/01/1998,-0.288496841789291,3.1515428855015,6.31373450626895,5.82334110839085,6.64782244529081,7.25727168032943,1257.92174076037,1259.07344155326,1260.24483575473,-2.57853840942654,-1.36080027764529,-0.268900661561926,2.41178481636381,2.70024358838507,2.98104827842518
01/04/1998,-0.226196178272874,3.18282324374351,6.1339051990109,5.79372322943339,6.62054394364803,7.27112616195249,1258.83053095696,1259.97039297953,1261.16803368363,-2.48630461068181,-1.32094584176003,-0.211349950403095,2.35154255577879,2.63463020404905,2.91098029833559
01/07/1998,-0.209859464582311,3.1368305247116,6.23367091602326,5.85091179868385,6.63572865080171,7.28847111690597,1259.84613042958,1261.00789087736,1262.11293692991,-2.25884931010836,-1.09988313182206,-0.0394960908183777,2.30209121537022,2.56380692825773,2.8505239866903
01/10/1998,-0.144456466643924,3.13776060771443,6.34630232102775,5.81775795132419,6.55304212997858,7.21223644256587,1260.92265806532,1262.02023527998,1263.21148972535,-1.706034169779,-0.595476908426768,0.57041241570072,2.27342339276841,2.55247737802764,2.83850319498538
01/01/1999,-0.193178520880767,3.06048362037343,6.28929987371029,5.75711153615877,6.50358941419302,7.18047573745132,1261.71952629598,1262.86411204526,1264.08224756815,-1.35781710526112,-0.205123470862919,0.912501884192329,2.26028498139625,2.54599450852503,2.85298121146463
01/04/1999,-0.226455656889661,2.98788714289818,6.14171548766688,5.7662644018132,6.51949794763491,7.17802996886217,1262.33712729097,1263.41657382173,1264.50154239405,-1.18437799337457,-0.156404632845282,0.934639371897984,2.26160821050899,2.54931991805161,2.86004502975093
01/07/1999,-0.429683274684316,3.02052724044046,6.02248158468439,5.77722415227939,6.53605060887815,7.21878521027144,1263.12154891284,1264.12604653536,1265.19538997275,-1.04752219784971,-0.0430520850681951,0.989952586826355,2.26921730367654,2.594727404853,2.86930060340264
01/10/1999,-0.341027684628443,3.00667836279901,6.02578612368544,5.74527079917111,6.48381993614161,7.16368689961614,1264.07054641266,1265.10565873004,1266.15617306935,-0.740239774549386,0.269827875427663,1.27199438474669,2.25312342256812,2.53339716673841,2.8567899417744
01/01/2000,-0.510679077299324,2.95194870223498,6.13413492546873,5.8010161427201,6.53960939167658,7.16755211236818,1264.95539727298,1265.94825441022,1266.96258785813,-0.464293660750608,0.504406096291714,1.47411895990756,2.26170138575465,2.52148501915133,2.79459392118146
01/04/2000,-0.548659518214503,2.93284549613877,5.91916328032488,5.76296053933591,6.45442263577985,7.07847466857113,1265.71484305938,1266.69767363164,1267.73988971366,-0.471712546837075,0.549940375356244,1.49513536553226,2.20103037997853,2.47683196243064,2.77563317759243
01/07/2000,-0.450760116479604,2.92028629457062,5.93274495156775,5.66510834244075,6.35544644164286,6.99775535322489,1266.38924690361,1267.42858606078,1268.44336531871,-0.80973603339308,0.201248272799198,1.16517166266302,2.16146482367687,2.45173182478195,2.74414869368812
