date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1982,-1.6100153235937,1.34152620360979,4.08528236169602,4.73351357646403,6.31087522889259,7.68050598273659,1204.77857963033,1206.61084400427,1208.98423405401,-4.93738263044074,-2.57668851292762,-0.701752872633947,7.71133868369115,8.64441740177918,9.61361023648425
01/10/1982,-1.67616599240082,1.31652753895305,4.19941639210817,5.05584358804985,6.69168086980301,8.11815949463572,1204.47174532355,1206.39103464787,1208.90549181644,-7.29687662683293,-4.76906640356559,-2.98751071984975,7.69755224968707,8.6137878778891,9.52546005674519
01/01/1983,-1.53652838132347,1.34706355934263,4.21711662218152,5.05215008856938,6.65754168612905,8.01232893602795,1204.33724360875,1206.36502112821,1208.89969687157,-8.45312821486415,-5.86572690079645,-3.8046571466466,7.73891890723156,8.57889033348671,9.41099142301692
01/04/1983,-1.49247741908577,1.36186733916087,4.17931602609107,5.06487968375829,6.68027893603488,8.00130726618874,1205.22098241032,1207.28628367014,1209.7938509103,-8.19238544396201,-5.72145788515206,-3.67685363453091,7.7011765651673,8.55989431673603,9.25271850793488
01/07/1983,-1.47607381478932,1.44012444669736,4.14361712179043,5.13771063636961,6.68456263441723,8.00560376847159,1206.13731660129,1208.06970046342,1210.56714409446,-7.48688887854459,-4.94953179081282,-2.97555738418348,7.74342872185888,8.50346005327982,9.20849386475513
01/10/1983,-1.48116581423929,1.46617147536578,4.17689374867828,5.00351530521634,6.43790679666282,7.76855433607599,1207.20037713261,1209.06391322153,1211.58858374037,-6.37061183678057,-3.87327474625251,-2.03030501076449,7.7582758782948,8.52901066354616,9.19402460221345
01/01/1984,-1.42274535755836,1.45569164020264,4.184972082436,4.96868238693407,6.41585210517445,7.67253971324952,1208.25333286283,1210.08883666266,1212.45935986359,-5.62404266637196,-3.3160294717314,-1.49055330044752,7.71609424076861,8.4529047371038,9.10447664860998
01/04/1984,-1.43406063650328,1.49913631666756,4.27401856704832,4.95584986564665,6.43407226196806,7.7094701069635,1209.45003287898,1211.18455008106,1213.44015797318,-5.04097129459861,-2.79571147187207,-1.13670221354356,7.80058545289969,8.45821186191122,8.98095617763675
01/07/1984,-1.41397257352477,1.51674892641572,4.2288487730837,5.01613311293023,6.39925917255642,7.68431882548576,1210.68139381895,1212.37708776839,1214.52835825641,-4.63237423358744,-2.41548685155564,-0.768375699258044,7.90125825834425,8.45318850070001,8.93972684809644
01/10/1984,-1.34613832453838,1.52129898113645,4.25753884642896,5.09043457750539,6.46191631340928,7.71830406861983,1211.29032081698,1213.00088234442,1215.15084272146,-4.5274130420854,-2.26729234089723,-0.685045151550435,7.99883130602125,8.47652057600966,8.88464323408852
01/01/1985,-1.43977399963652,1.55924904339243,4.2961070955559,5.18724038424651,6.53845799335433,7.7584400735052,1212.39075755894,1214.08271111842,1216.28965414387,-4.1304334916133,-1.97092933573441,-0.305095582661974,8.17114086094274,8.49564521652357,8.84819398030358
01/04/1985,-1.43521388569659,1.43651209537018,4.20124503329925,5.25526727308709,6.64560597737949,7.8730213326132,1213.2968939,1215.01234095044,1217.17904372281,-3.64390914365255,-1.56327980279872,0.135916946493366,8.15488972553814,8.4629272286631,8.77504849862771
01/07/1985,-1.39273734140326,1.41191037372759,4.35774331554641,5.37492743350121,6.65713899415622,7.89889686689852,1214.46201017795,1216.1793987504,1218.18038438688,-3.05602228889153,-1.05846232977979,0.514600243425121,8.04373638980707,8.34930700248272,8.64249309106756
01/10/1985,-1.28945785495745,1.44311470241342,4.16599489924344,5.31700019337713,6.62791637206804,7.80524915598122,1215.28871875425,1216.87706714086,1218.9021484815,-2.92487609418235,-0.940997027481671,0.613319693053146,7.76051453177787,8.02025678973111,8.32553413476946
01/01/1986,-1.43407930773294,1.39520934926391,4.19777395467613,5.41804493211587,6.70341672851036,7.90522179327357,1215.70114128497,1217.36824542077,1219.45347171246,-3.32766079857647,-1.31682576463581,0.238819392487688,7.63977458099675,7.9067649550989,8.20709627217089
01/04/1986,-1.41790217043857,1.42848986095593,4.26130289293299,5.29682278890307,6.56853206458487,7.74830702395285,1216.30714611548,1217.93041198649,1219.94439121983,-3.93502935135544,-1.96050377279462,-0.379688437806551,7.68552181754812,7.98042661119736,8.26976688967348
01/07/1986,-1.24938282429877,1.50618166129372,4.51961260558946,5.41080361457504,6.67589503766202,7.87700290101128,1217.19640833889,1218.8466192144,1220.87363093604,-4.3385292068393,-2.38449796777051,-0.771860584317085,7.61859304531606,7.90809098079246,8.16761541847862
01/10/1986,-1.04704047156006,1.66457745040278,4.647072853331,5.40532857723566,6.62691594262585,7.84209974845201,1217.9194246296,1219.64919783859,1221.67900262933,-4.5977437516682,-2.60891758077474,-0.88784622134479,7.53961479500708,7.83628005150334,8.10237911852735
01/01/1987,-1.13675938090558,1.7751328986544,4.65974775615043,5.35343559663814,6.52817216338231,7.73441639426037,1219.07375958738,1220.83473777694,1222.88088591806,-4.47684189460509,-2.47677379260833,-0.800573931990723,7.42595225837171,7.71179566565386,7.9902323779294
01/04/1987,-1.01449009841627,1.86884472155421,4.80339453263243,5.2680775497702,6.47001696182747,7.68813344042528,1220.43337086458,1222.10959082844,1224.06922118991,-4.12304225908985,-2.15376173635729,-0.497913488843061,7.40839927864849,7.68837009737254,7.99552884280057
01/07/1987,-0.969684035475396,1.97113889191744,4.75351329914281,5.25622627305052,6.4433384554912,7.64828412235394,1221.96028221439,1223.5805784569,1225.49176555582,-3.54222675678087,-1.60143125665037,0.0452946257088365,7.42860840697214,7.68990070931138,7.98585640043396
01/10/1987,-0.902681722600261,1.97507500923745,4.63267040721278,5.31770598850327,6.5576195155389,7.7874076940735,1223.42674961276,1225.03185432327,1226.94111729035,-2.88998760315298,-1.00938701164737,0.569870091806598,7.38301133297829,7.64129818062054,7.91221673559537
01/01/1988,-0.932924734249494,1.95776451237999,4.77160423196968,5.23836524120122,6.47369340072695,7.69488162346158,1224.61032928103,1226.14524331674,1228.03704873663,-2.61425841674569,-0.743909368733498,0.883993936284621,7.3456953447855,7.62212210209821,7.90575970055981
01/04/1988,-0.988347808078608,1.92128543209991,4.82170508142233,5.46115743813927,6.69769206183631,7.88464567484474,1225.43646400149,1226.91175841512,1228.93593640357,-2.42121406083712,-0.597032291458217,1.0806819631654,7.44578096539562,7.72228200306085,7.99685456867368
01/07/1988,-0.851748854258459,1.94574622534796,4.87499796277971,5.19078551362221,6.44979949238428,7.67842181204626,1226.13809900273,1227.73944339795,1229.5104061101,-1.88964444164459,-0.088107748097381,1.48372718468893,7.61358589588206,7.8699568149781,8.14158578706296
01/10/1988,-1.00728251352955,1.89745147437359,4.80638892995653,5.25062039661377,6.51652058416649,7.6576991877215,1227.28834046941,1228.88759924162,1230.66849312145,-1.4788108027843,0.290849335930299,1.85301636329799,7.74622873902389,8.04650626584963,8.32072599044678
01/01/1989,-0.927239176265876,1.85982041676511,4.72980974478054,5.33446876262958,6.55225384462402,7.643847965115,1228.16324385439,1229.73997474308,1231.55720744559,-1.33233518569245,0.407721280432824,1.92737669848843,7.76960639878112,8.04711979360923,8.31469000464306
01/04/1989,-0.86817191097073,1.92468243965858,4.69434944894768,5.17105124560678,6.39206862244067,7.5434235188148,1229.35662928734,1230.9269515422,1232.64422841323,-1.14675844781366,0.733960890693208,2.04846842724686,7.61546277290385,7.89851208642196,8.17682540688342
01/07/1989,-0.834975640119653,1.85771009673828,4.77105724765576,5.11909724263462,6.34838784427457,7.53935342903398,1230.52962196463,1231.96629551551,1233.83956171915,-1.24415787165689,0.618679416223332,2.0872668944859,7.33755965756163,7.62793300506199,7.94093998555155
01/10/1989,-0.826130242208748,1.81492398952191,4.76832050375617,5.00565938442396,6.24520149777034,7.42073929959659,1231.35447238267,1232.91603716024,1234.79404437406,-1.46758971147634,0.330844999474176,1.7613291930698,7.0832319539624,7.34258935765728,7.65291442413122
01/01/1990,-0.797389233451372,1.84963973737312,4.85301589051129,5.09612218909892,6.37661956837854,7.48477179101667,1232.72539317521,1234.1758893327,1236.04661045763,-1.99639568680407,-0.213139590060664,1.26496977407023,6.78803000034689,7.07548560307009,7.35870566626901
01/04/1990,-0.85797369572642,1.88984532072891,4.87087265551683,5.07990065239574,6.30334096506957,7.44813768776095,1233.72104436877,1235.19750727309,1237.06650764645,-2.84149580948053,-0.945928861769064,0.468407250470052,6.41072940739118,6.70829646875639,7.01577559518225
01/07/1990,-0.919127310159588,1.88562633400733,4.74924456269093,5.20191251595244,6.46772102229061,7.56983582555493,1234.56953460034,1236.08260148017,1237.91935242957,-3.80626924032826,-1.9862242157409,-0.541070309709013,5.91781366744458,6.19054615473534,6.48616505179865
01/10/1990,-0.991928964111214,1.78918184646591,4.62759644421676,5.29338542072397,6.5010820607022,7.59909874127888,1235.34268675396,1236.75214908891,1238.65455519794,-4.87101607403881,-2.96515165812928,-1.5540870082832,5.35135209100087,5.6209849736117,5.91510614726501
01/01/1991,-1.05683026885913,1.75594320794918,4.71457465582646,5.40899594696531,6.65779200500725,7.75285271832258,1235.67418672522,1237.17984318545,1239.15324687235,-5.8857508930069,-3.9202044848112,-2.47160296255461,4.94965969938004,5.25202773575352,5.52893845351909
01/04/1991,-1.03450339655867,1.68255048366299,4.58289791817421,5.61202543596905,6.87368681846685,7.92499868100314,1236.13362387648,1237.66330982117,1239.73775577436,-6.66523852760866,-4.65893775711764,-3.08911987210091,4.76750064287918,5.0787383555801,5.35851296931782
01/07/1991,-1.00196175408331,1.71170809804826,4.62115867410241,5.46004434669404,6.74834413544601,7.82677732741674,1236.43088006801,1238.11676398203,1240.33465151552,-7.16210230759922,-5.02046579574958,-3.35362133645412,4.62279203198056,4.90871519034,5.1918859475787
01/10/1991,-1.00977022836965,1.68983878442782,4.68182785617303,5.46049331827483,6.74312458379336,7.77607252614872,1236.84688436838,1238.54606199466,1240.72200277654,-7.5891396065187,-5.32600243893574,-3.65533017094623,4.48452333305585,4.78877215054227,5.05327273668213
01/01/1992,-1.06873241537267,1.80545954211928,4.66569922527916,5.42867472879993,6.66483643380086,7.67709044808656,1237.64200493758,1239.39768601395,1241.56389040276,-7.81095272673855,-5.58501020477943,-3.8178694039542,4.18919165560588,4.45848076986494,4.71384404989027
01/04/1992,-0.951418992364038,1.82334330903023,4.74884695730928,5.43777370474237,6.67596355844772,7.69555892798537,1238.15849630297,1240.02818191421,1242.21951115325,-8.06388901672455,-5.75751130656711,-3.86025406170325,3.88666530480657,4.16903347712952,4.43643716094476
01/07/1992,-1.18657151551676,1.93966722742035,4.72463473418958,5.51183773759952,6.6877785464759,7.67273696397427,1238.85540282145,1240.86642947202,1242.92718101605,-8.07810251597069,-5.9336335349008,-4.02786185676423,3.61328631479204,3.90929889778554,4.22427111749945
01/10/1992,-1.01828373462888,2.05661704110125,4.6424908859965,5.66701285423837,6.79830721103846,7.80388972494127,1240.06234045683,1241.94480093714,1244.20393158462,-7.96454762851154,-5.64014900479958,-3.76896414432177,3.47422717859745,3.78504595297356,4.10584990659596
01/01/1993,-0.92139490600812,2.14509625308346,4.77021533552214,5.65687484686905,6.7765494942916,7.7083284466581,1241.04467720033,1242.82896251599,1245.06883298643,-7.42347511591456,-5.22640005573538,-3.41374301912534,3.36319506363853,3.63101780107628,3.92219022099252
01/04/1993,-0.96891460069347,2.08419486681037,4.88920632836611,5.66360219571896,6.79136429253168,7.72390643924086,1241.76259523718,1243.48558247494,1245.72738215963,-7.30177530824999,-4.99107283628987,-3.23557911686777,3.27648237057024,3.57532425299242,3.86722996386756
01/07/1993,-0.937304074850731,2.11641703457188,4.81302585237245,5.69308223955473,6.82732385749673,7.79239305432163,1242.26585802209,1244.14821636846,1246.36799961371,-7.23859746940956,-4.96046067223229,-3.17910412850339,3.23789294895551,3.53082881160999,3.80999686307405
01/10/1993,-0.981332249977412,2.12072178450501,4.88776090640862,5.75010832091421,6.88323484122495,7.85747963553887,1243.00194318413,1244.7752431067,1246.89416539696,-6.88777365694042,-4.69723233551656,-2.92175163717688,3.25312134974113,3.52613622502855,3.81095200748404
01/01/1994,-0.900680816247539,2.28880621999231,4.79135600033429,5.73625709275175,6.83443955849655,7.76863906039981,1243.86539787203,1245.57038565434,1247.6312805857,-6.04126816335324,-3.94817958278678,-2.24424323651359,3.23860997283931,3.51634877014935,3.78959086084808
01/04/1994,-0.93207629260167,2.27951685709438,5.09090753247208,5.6685127705022,6.78498102585086,7.72723503285343,1244.51982370179,1246.16274191761,1248.14785340432,-5.18205589306285,-3.10762451436751,-1.41851495291558,3.28065876303697,3.56943506049017,3.83760447051191
01/07/1994,-0.901881189134597,2.29772711305944,5.00822471682218,5.6606479612541,6.76760818296297,7.70407290722369,1245.50026057684,1246.99854686246,1248.99250909811,-4.41844940707333,-2.47942263065283,-1.04505145291824,3.30304969853076,3.59725820178265,3.88048759247149
01/10/1994,-0.626648179550276,2.32264655491835,5.09813675904797,5.62101392008166,6.74739650580936,7.6766548219707,1245.78447759953,1247.2464030594,1249.13597494791,-4.1094822004095,-2.26524745497389,-0.777169489856517,3.33793183817447,3.59399807205254,3.89344358976459
01/01/1995,-0.554571306569113,2.37508421494379,5.18825798283837,5.58283688443363,6.72265598736372,7.66865831245896,1246.24036767092,1247.65859448875,1249.57613911631,-3.97419840630205,-2.21383783885665,-0.807931929576384,3.30872557736815,3.57689798343121,3.88189575141232
01/04/1995,-0.483374015367593,2.5557190645403,5.07472821222311,5.48518126690974,6.61734229010863,7.53484676003541,1247.0347350535,1248.48841298873,1250.32292505423,-3.90388312430153,-2.12152190355818,-0.719506063883587,3.23421848864708,3.48895422274249,3.80503257815589
01/07/1995,-0.366760063501255,2.73171475002692,5.28990293257474,5.48029710906969,6.61826605126051,7.54948004718158,1248.28779021833,1249.60370753066,1251.37419167685,-4.01941521231572,-2.17466632567001,-0.813601093470956,3.06269455371465,3.34861740495409,3.67721901419879
01/10/1995,-0.238855012315412,2.85364054881067,5.44463122543923,5.46219366438117,6.6055102539278,7.48077751725,1249.52931120494,1250.73857225498,1252.54353340519,-4.01300556078313,-2.22879000245213,-0.983348080655785,2.91510604846776,3.21197687112959,3.4966576233905
01/01/1996,-0.180186970291959,2.93987797565732,5.57160170634345,5.47277683038144,6.58107314777873,7.44333102566609,1250.55747636739,1251.8047652407,1253.59506292862,-4.17972771270099,-2.28366413655058,-1.09544795268457,2.81163160729506,3.0988891786833,3.3999476800578
01/04/1996,-0.160901253660734,3.04246840966235,5.64578605524114,5.48767817798026,6.56319125386378,7.42263884035178,1251.27735681547,1252.5102070914,1254.23272499814,-4.34560993763548,-2.62116940895815,-1.37586515212578,2.75798937385143,3.01600033812114,3.31319326394211
01/07/1996,-0.0581956756690001,3.11922984291789,5.82938122992611,5.49130018001291,6.59998047385538,7.42605541466823,1252.44971074788,1253.65273846141,1255.33549159368,-4.44743521400295,-2.75503704564938,-1.54425412159058,2.68536967129772,2.96323539690498,3.25442301165578
01/10/1996,0.0224096841611598,3.20903664864809,5.77057143664717,5.50712406012996,6.56423140071965,7.38730974063483,1253.42377842924,1254.64995740123,1256.28488763037,-4.3084646940408,-2.65017536050186,-1.49563456460334,2.69108175349952,2.94301278274528,3.19668947381313
01/01/1997,0.12229966895853,3.24376481135288,5.9101279242903,5.49039249643696,6.58070632250154,7.36807310396878,1254.42343354009,1255.65431179154,1257.42410228229,-4.21435251057396,-2.55876634255021,-1.41131783012728,2.60921538783288,2.91162399956,3.20769651355326
01/04/1997,0.248125160389726,3.3041751995583,5.89018332829031,5.48011049742515,6.54578099729,7.37325643514161,1255.54897354393,1256.77907625827,1258.45071870974,-3.77042437054886,-2.19381202056686,-0.9744607561541,2.50253450313021,2.79654100833639,3.08347287277306
01/07/1997,0.343962552564902,3.29141161662694,5.85334499473577,5.49794280514432,6.54624414018138,7.33273706293416,1256.19895215074,1257.39444897347,1259.04150888664,-3.53401823684994,-1.95491491406187,-0.842658864713728,2.47330392410093,2.74937957501529,3.03405006985147
01/10/1997,0.398433027613308,3.27815585492284,5.86624302199707,5.47629421154827,6.46158084994035,7.24677761680451,1257.34463250458,1258.48351178852,1260.10533309615,-3.10560719522084,-1.55812248529486,-0.480955218567699,2.47760869678822,2.76818192602954,3.02267886818563
01/01/1998,0.186403364093986,3.20889940504758,5.81287319509736,5.48273143514438,6.44264265227405,7.20195531790158,1258.14981770539,1259.25973465715,1260.8969758491,-2.97489790359208,-1.54086599269856,-0.484164347611732,2.40310052665265,2.68756289753105,2.9842856267958
01/04/1998,0.307989813945691,3.18741952684934,5.96645513347261,5.48113717173648,6.43982357605205,7.17619299105639,1259.08166447412,1260.12663057615,1261.61916942705,-2.90305517810818,-1.48972254626385,-0.468388889364028,2.3588877787013,2.63710602350938,2.9112547630069
01/07/1998,0.291668710118581,3.23539923269993,5.95734020771101,5.49699280683032,6.47414089132008,7.15959194520797,1260.15651096675,1261.20280659078,1262.72481884443,-2.85348037600079,-1.32896942905111,-0.270740488040561,2.28741718196927,2.58451161971515,2.86752580108748
01/10/1998,0.247992890387449,3.17807465204533,5.83335138387181,5.47320766002997,6.38286594775605,7.07883119365161,1261.21439733451,1262.24210467991,1263.63373663791,-2.20733484340714,-0.814184272183079,0.136069699133674,2.2681767220721,2.55435467496579,2.84731978743123
01/01/1999,0.141278207599673,3.04613839833346,5.6560805046396,5.48083746885778,6.35849037549236,7.05942548581575,1262.09987883393,1263.06083948269,1264.55849696873,-1.87342013600391,-0.414846357926721,0.500044095880031,2.27609734268834,2.54157135405557,2.8431621565941
01/04/1999,-0.0568766297362244,3.06932174281705,5.69991910061569,5.47422317777849,6.3464839148158,7.01096875619871,1262.65786957024,1263.63754475397,1265.04215822117,-1.69933024175133,-0.330843756919592,0.606362719959993,2.28994240643742,2.57194957480383,2.82267845900871
01/07/1999,-0.185310878652502,2.98024575281812,5.86933379939315,5.50661491786869,6.39627110764363,7.05974825981915,1263.38871456919,1264.38283519967,1265.66296314562,-1.60331189911177,-0.253893271945752,0.705495946540341,2.31622220017205,2.58493298561128,2.90657744087848
01/10/1999,-0.129962617423768,2.93743137231624,5.90083422384311,5.4747664621112,6.35316448755041,7.02368099485674,1264.43877579964,1265.35966152141,1266.56645622236,-1.32699609128268,0.0362213940937848,0.946064030731407,2.271514887969,2.56013503648486,2.8572778706187
01/01/2000,-0.32157372672392,2.92541521164695,5.81276061034931,5.52595658025332,6.37238547712355,7.07674372255216,1265.24208796936,1266.20537556995,1267.43017882467,-0.972288547733416,0.209681333953168,1.14243277407893,2.26151833404456,2.53540062524152,2.79523450810194
01/04/2000,-0.268572601108426,2.94394185132637,5.65434600528407,5.47976127452025,6.28444935809239,6.96166868202095,1265.91903544389,1266.92252726031,1268.1998362059,-0.906416879821974,0.335756833944312,1.27033190595908,2.19064456485933,2.48137821075321,2.76420165037992
01/07/2000,-0.266525152396246,2.96368850856499,5.67405107096087,5.35020713580501,6.19578192761548,6.84259946724787,1266.66690695354,1267.57690894517,1268.99242593756,-1.34803410414532,0.0416457522218828,0.893739980965236,2.15993727127228,2.45478603643083,2.7325316245657
