date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.49313850003682,0.948113012749171,3.90954224587251,4.51273674091485,6.44657832596825,8.14118644440004,1186.9144339161,1189.14740612421,1191.47962577011,-2.54355278294054,-0.189848150597348,2.07529461748376,6.98344155352034,8.73036838287338,10.5985033079137
01/04/1977,-2.48644047414039,1.05074531384486,4.07293184221406,4.52520191497005,6.44092772779607,8.02423369485037,1187.438956096,1189.55457624709,1191.7450354621,-2.39129968801706,-0.222981491545027,1.8628276456934,6.99586884789288,8.75354295497142,10.5797567642931
01/07/1977,-2.25847790354612,1.07387400152966,4.02229098773868,4.49662867780657,6.40541152719525,7.98190112757474,1187.82758570741,1189.80330150055,1191.96185506256,-2.48449895957181,-0.34464790322528,1.60924377888793,7.09290293415428,8.75738482074754,10.624102325841
01/10/1977,-2.18869904549808,1.08608239414079,4.00194864908962,4.53564949620116,6.46786949521765,7.99093893532205,1188.05264366034,1189.80920896402,1191.900971074,-2.52767906771784,-0.46519717312447,1.36787974463436,7.10619764144637,8.70633067610058,10.5275932079976
01/01/1978,-2.17849934301385,1.23918024522194,3.97868370878318,4.52510819025962,6.49339602518522,7.95405156983755,1188.65517166603,1190.43322448474,1192.41955505743,-2.39422211606352,-0.284275884298525,1.35254447207493,7.12349821893682,8.72478095847205,10.5539884801562
01/04/1978,-2.20291693794644,1.25890246798012,4.05683678477433,4.436360012954,6.33274379697392,7.73323386070149,1190.20152889796,1191.78595209833,1193.78148238122,-1.92594426145251,-0.0481826643973162,1.47533185934109,7.15797241287903,8.72496261484821,10.4744225536089
01/07/1978,-2.18932072210086,1.3486837366312,4.01330105059518,4.57529041205589,6.35405809254512,7.78506351889813,1191.34831419655,1192.83213465857,1194.82133043136,-1.80794886412242,0.112134760200724,1.57929801816972,7.22093484418932,8.72540048718156,10.4458413510395
01/10/1978,-1.92805925700535,1.33531403358089,4.0344065631662,4.60706600527714,6.424088998721,7.81349046865818,1192.36203893791,1193.91224224873,1195.75979684547,-1.73936567048556,0.18536252813103,1.61202985771383,7.25738476275749,8.7236100701107,10.284442678878
01/01/1979,-1.92222031190683,1.35780860709842,4.12384140472882,4.6866636898172,6.45562004440762,7.83628281109057,1193.07410734178,1194.62594548852,1196.46976742717,-1.59727164942152,0.288674971495364,1.78979771834556,7.23324125483878,8.69049089481157,10.3049143720585
01/04/1979,-1.79510654562943,1.30945136557244,4.0114695753077,4.82432977397195,6.54900180861696,7.87638066320696,1193.84136632658,1195.4093077384,1197.31741871682,-1.27582678346112,0.589962634895599,2.13424635129088,7.230897351923,8.71226734163039,10.2770220853733
01/07/1979,-1.62051942929878,1.33417018641637,4.06261194572191,4.83674742668558,6.55974695809969,7.88335710134515,1194.60194486696,1196.06170987186,1197.90496546092,-1.20388278455119,0.607058257687889,2.03590681949509,7.25387093405048,8.71678158479861,10.2767607876401
01/10/1979,-1.81034052230586,1.24827150028743,4.10919326431667,5.00558518455106,6.61731417750313,7.9133243768407,1195.69972583677,1197.23658851916,1199.06898460085,-1.09813939152133,0.642316416331118,2.20487348639463,7.34245578174695,8.73076314611103,10.2406633272108
01/01/1980,-1.66726609035089,1.31100602215512,4.19251873635083,4.90972789021047,6.56868233627795,7.82805412984184,1195.88239869724,1197.30888092467,1199.11316088454,-1.20157824462946,0.538135619554254,1.92903896534177,7.40423838533021,8.72833810958671,10.148800578731
01/04/1980,-1.66435521277953,1.32962533194816,4.10226172196566,5.04539336871433,6.66749617816866,7.98877905632817,1196.07642172867,1197.5858505888,1199.43609560029,-1.2900983917016,0.353102976553978,1.82853459722681,7.36955569432848,8.72751112558505,10.1693977773255
01/07/1980,-1.67514334100202,1.39857398615705,4.13111847952345,5.08157690806686,6.61183859459593,7.91495498759376,1197.50956909191,1199.15004305285,1200.86423109464,-1.09892020331911,0.610531225243275,2.1454793252386,7.40445788764491,8.72821266096036,10.0812381046426
01/10/1980,-1.68212483848571,1.48880870424685,4.15168866979166,5.04691943579612,6.62462376119694,7.87887292267325,1198.77436814718,1200.36350988316,1202.00220117133,-0.599008052786862,1.03036599153835,2.60513809556675,7.43848439513471,8.72846091514663,10.0089045078234
01/01/1981,-1.61906802297896,1.47954692396576,4.15904406695592,5.02817137837114,6.60128467334117,7.81632534609428,1199.41708688804,1200.88355367478,1202.45130425298,-0.56499978793336,1.05350553323758,2.57505919126421,7.48142993830497,8.72210849397059,9.94637306372048
01/04/1981,-1.37728120861488,1.45333162972037,4.26802721277175,4.98148901458503,6.47360674859937,7.71021040006739,1200.07241746893,1201.56449683816,1203.24076450625,-0.597061934921748,0.896824611779173,2.44632664262149,7.52433661686753,8.68723603688362,9.91163788156033
01/07/1981,-1.41195583192186,1.51223954595818,4.12664330077739,5.13290449232809,6.61887649706695,7.8266476805441,1201.55594410205,1203.0456436588,1204.63727847747,-1.1019958376134,0.487694499327557,1.96523855509261,7.57307899548035,8.6933773955724,9.8672554386781
01/10/1981,-1.54053374308348,1.41976065859931,4.12945289932424,5.17985825624936,6.6080067204533,7.83682126808385,1202.63313859923,1204.18904276802,1205.8063226517,-1.14781114685091,0.355014337880615,1.79577620476744,7.61002847783291,8.73292040145629,9.84666382692713
01/01/1982,-1.59761736082086,1.51923418450701,4.04943081456019,5.28482463416569,6.65158583078567,7.87546612119454,1203.86746807636,1205.48323869816,1206.96853900711,-1.48328525857514,-0.0802757663382527,1.43801096108145,7.65176864969709,8.70373663652586,9.77144216074123
01/04/1982,-1.70606742217059,1.4414106801572,4.15013498859952,5.38796026867677,6.66693042774616,7.89054458408785,1204.76178806108,1206.33188539015,1207.84951253115,-2.27804496646895,-0.842282086566878,0.67342692666325,7.65201544056325,8.71196662540368,9.72230159379034
01/07/1982,-1.61674253305278,1.4561599511671,4.22387406617815,5.32722521031207,6.6494803560403,7.85871935151635,1204.63478503554,1206.22501566561,1207.83679611329,-3.88478967172589,-2.22909654795278,-0.694749778817786,7.69607079253666,8.68608970859091,9.6482941649487
01/10/1982,-1.54508010444189,1.46400579408939,4.24683035777796,5.80679961918643,7.08001245027965,8.27784215500928,1203.95203483656,1205.54767887766,1207.51445908973,-5.84954796557808,-3.92535568727597,-2.40617075856667,7.70759996822945,8.66063525184723,9.53468085356359
01/01/1983,-1.48428975091396,1.50199028326783,4.42164882756606,5.76233743147952,7.06450494164616,8.23846290804985,1203.24598025294,1205.04455774673,1207.33118889402,-6.75817204779187,-4.49864928065985,-2.82403309105265,7.70494866192853,8.59375761806955,9.43090515198351
01/04/1983,-1.49351076308707,1.52149771697939,4.143112736627,5.72526021048215,7.11882691850829,8.25498329776545,1203.95081893643,1205.77651313569,1208.17267845958,-6.53931191161909,-4.13107698504691,-2.42333611914176,7.72939787392707,8.52840292731677,9.31556245284881
01/07/1983,-1.59607861031156,1.5494735981628,4.30888004761825,5.76347348369805,7.04848744587982,8.21632959711783,1204.91260710451,1206.5655668848,1208.94909180988,-5.80445196318711,-3.39955255950969,-1.81582687844416,7.71468080151202,8.47677222919359,9.2152274617619
01/10/1983,-1.42621682364321,1.64861802659261,4.43284264362132,5.49981713218806,6.78153102512075,7.94428976779824,1206.22402649801,1207.70641795736,1209.88103418936,-4.64137732760234,-2.54490867649506,-1.05329799904516,7.72343049993645,8.42769778801323,9.17074314120361
01/01/1984,-1.37212298141941,1.6663826922989,4.52887408770853,5.44865890799016,6.74906893037592,7.8662666660574,1207.4881972785,1208.83665309512,1210.82109243896,-4.11850213766612,-2.0753787479444,-0.666251467913881,7.70394553476669,8.39121006941597,9.11742486245258
01/04/1984,-1.21724222620112,1.74597346852005,4.37150928045329,5.49095628283889,6.74269558747644,7.82799398900587,1208.79066658532,1210.19652514264,1212.1266562415,-3.80373611082793,-1.84409646447322,-0.508227221450894,7.7460178494056,8.36689392465723,9.01140492062903
01/07/1984,-1.04337210733143,1.73531858849176,4.4524705073329,5.4485771245874,6.72803009818427,7.73869511595769,1210.12908822961,1211.52698076929,1213.36095977135,-3.32200452246371,-1.53269678068121,-0.269575231360023,7.81744751126423,8.36500086588224,8.91942658880037
01/10/1984,-1.14119217931408,1.7915228616108,4.45186338256084,5.51448577779386,6.77252067792729,7.76314932697504,1210.85438808908,1212.12369542064,1213.98123301526,-3.33250060230114,-1.45993809298571,-0.248142894798276,7.95112296258675,8.38467581422623,8.8381346041528
01/01/1985,-1.06307444498953,1.77781707899927,4.26067722695738,5.59623999496411,6.81749891330335,7.85230635234991,1212.0136774805,1213.37126085355,1215.17708653002,-3.10058187903302,-1.26507843218653,0.0266328595623663,8.14111857558963,8.44533941046778,8.81988747225585
01/04/1985,-1.06697761279679,1.70208128761074,4.37216417898867,5.71061630982575,6.91866263963367,7.94261963052483,1213.01736860759,1214.34640158017,1216.03790102579,-2.64884234928495,-0.827110135573091,0.425960445010159,8.16934504378324,8.4513794235347,8.73794407611731
01/07/1985,-0.927738032859085,1.68029932611363,4.36995828873891,5.71722413323277,6.96350980642072,7.97702871526728,1214.2182255911,1215.5206461853,1217.29306044442,-2.01611153683138,-0.404824181176519,0.845309011156662,8.05667654905725,8.34513006739844,8.64436684320112
01/10/1985,-1.06326982554113,1.6227328060898,4.35008533131897,5.69388675745705,6.96399086180291,7.91751638108778,1215.05711248798,1216.23322529317,1218.0131604267,-2.02012216793862,-0.309755174134952,0.876912153053892,7.76790789430613,8.01970144652093,8.31013496335176
01/01/1986,-1.09323386953763,1.56144104705459,4.13216566306127,5.80082780951042,7.05153170295764,8.03689303129339,1215.60529837599,1216.69893930751,1218.39849375441,-2.3576978039881,-0.670046255298724,0.353737371153269,7.64103029139919,7.91469236538782,8.21440090149337
01/04/1986,-1.04269819325052,1.58933920478006,4.11978817574538,5.69439221688711,6.91934219686666,7.86765064158019,1216.07284260442,1217.27049456555,1218.88364959629,-2.98506260181881,-1.32567746596163,-0.268943583927348,7.70702953415075,7.97873061804373,8.26875155611055
01/07/1986,-0.909648081171262,1.71351225624159,4.13319987434054,5.84374500266367,7.06440825869668,8.01436979606601,1216.98519503792,1218.09796888869,1219.78315441536,-3.2984432690445,-1.61535022331958,-0.612360687100996,7.6097289976135,7.90183443214714,8.18672559809737
01/10/1986,-0.996529285678998,1.75325229821248,4.2686074281654,5.75133550011072,6.97990176419465,7.93727499589813,1217.69495318999,1218.7869311741,1220.50070102882,-3.46256725446034,-1.79848514110486,-0.79533138080623,7.55706412319372,7.83513661127333,8.10107565342371
01/01/1987,-0.873212144188009,1.89455854078075,4.40465445307484,5.6609555969663,6.8730720638671,7.83856386903351,1218.95665440714,1219.98980665515,1221.64253257567,-3.3271298360627,-1.67786283237163,-0.650418311842994,7.4471227598528,7.70921139161049,8.01152460486657
01/04/1987,-0.606954919548769,1.97799130423835,4.55692741637197,5.58517260627379,6.77441026459174,7.69869379451119,1220.28900827012,1221.36208357778,1222.90734047503,-3.04616321631575,-1.42699446989119,-0.325530018438357,7.41155764182641,7.68603072703232,7.9931771200411
01/07/1987,-0.590345541453185,2.06646568710691,4.59377871896207,5.52758545142556,6.65763231635015,7.66054524813477,1221.837408299,1222.96256281092,1224.44151016083,-2.47647399346278,-1.02054269457479,0.0945593476719706,7.40033750836225,7.70459306317199,7.98348888328073
01/10/1987,-0.551420612008374,2.07386035235176,4.55027425752436,5.59731932241773,6.75639874783772,7.80955039359992,1223.4675262674,1224.53609637619,1226.04302243723,-1.87148057654818,-0.438570755716927,0.636137264323984,7.36469922099291,7.63694369408585,7.88432806583441
01/01/1988,-0.519142851753255,2.02846351295575,4.37654569710802,5.52555427731816,6.67615433325174,7.64867160032842,1224.6666406583,1225.73311802202,1227.23183025033,-1.608318564749,-0.252286775670271,0.741538528398429,7.3657103198015,7.61420442817764,7.89045705058023
01/04/1988,-0.547244347906337,1.99445315890465,4.36949986460321,5.71605146177853,6.86623175420493,7.88449408469055,1225.46775317522,1226.6079494113,1227.94695193336,-1.51387371347298,-0.1806814247894,0.92116342730946,7.44820897815245,7.71006085773356,8.01058922261856
01/07/1988,-0.727318997186189,1.93953487047747,4.49270396973461,5.40617565962764,6.58902953543518,7.5351608664773,1226.25607476046,1227.39359587732,1228.8109311567,-1.11110488191318,0.268558415922817,1.318886056865,7.57461070526018,7.87265903312908,8.15500000803121
01/10/1988,-0.671617259149268,1.98631481502257,4.49869447057585,5.45167001034522,6.64325408909072,7.57929680826549,1227.47205686531,1228.60329855389,1229.91010147993,-0.719609965938534,0.590995073998257,1.67680334438327,7.75160664724381,8.05275886850676,8.32330778122948
01/01/1989,-0.62272483059287,1.91585844506895,4.46881744931711,5.50268772085126,6.67712095460528,7.6180258545444,1228.37924131785,1229.51471386142,1230.79786915233,-0.636790879116198,0.577865575942104,1.74015898860316,7.74874815534591,8.05078386956596,8.3466957400308
01/04/1989,-0.624010962503636,1.91921112444849,4.3896813818519,5.33458938664724,6.54668864405069,7.44177874059036,1229.63801365562,1230.78482140265,1232.11134616095,-0.495732615649488,0.768367528527152,1.9021065047492,7.61032235082704,7.89622337237558,8.18729285137308
01/07/1989,-0.732679591292006,1.88475658345302,4.37577196997031,5.29158172932331,6.51112130615568,7.38802095301722,1230.82186218783,1231.94065131803,1233.22461846778,-0.559644232723817,0.718348746391484,1.78683281532268,7.32506023802507,7.63111120579358,7.92907409372726
01/10/1989,-0.722319177951878,1.9150177875421,4.36292197288607,5.20997235583895,6.44331942561934,7.29059143777808,1231.72001295979,1232.82300259585,1234.12376928108,-0.912358909357247,0.363062034472888,1.43888466986178,7.04400538621492,7.35243163539567,7.6286208857887
01/01/1990,-0.730312663311373,1.86370270155747,4.36736937913823,5.33309110810771,6.57853381980748,7.41174831124391,1233.0198922365,1234.0015636276,1235.32639221602,-1.35243283950588,-0.0342492079586633,0.963223004922285,6.77706479574987,7.07330725272016,7.35968420960289
01/04/1990,-0.822986058497323,1.81164063012464,4.22233824206381,5.3783141589049,6.5508781090515,7.40465025058393,1234.00766596269,1234.94534789731,1236.20779886977,-2.09511294686212,-0.73833814107105,0.178030525208456,6.44704388449309,6.71617142436994,7.02822298920154
01/07/1990,-0.929605560283521,1.76038718172341,4.21265547664862,5.55193983573225,6.74822134599364,7.61535851566281,1234.73713792179,1235.71919261159,1237.09238088594,-3.02181865628198,-1.60126457583229,-0.671816009597328,5.89317798080341,6.19580493111974,6.4858957518855
01/10/1990,-1.00160524741708,1.68225307311481,4.09781916589629,5.69893264419088,6.84403625100101,7.69170637953147,1235.0941169724,1236.18760947981,1237.74115100629,-3.94243911344245,-2.3890083522708,-1.33711717865712,5.32536427041636,5.62404760942426,5.91722502280272
01/01/1991,-1.06520860905255,1.60149868303315,4.12648259986859,5.89738367551248,7.0354147335131,7.88117647757465,1235.19302169715,1236.33471805332,1237.8946960879,-4.76058632008527,-3.11182374360206,-1.92905001714023,4.96213293130949,5.25067011401491,5.51450051542403
01/04/1991,-0.992553168063018,1.62893607806321,4.15864508602426,6.11212453358055,7.24792110746197,8.13845845326281,1235.29299297535,1236.65039032154,1238.39738595382,-5.38693683044048,-3.59393852735495,-2.30985766442375,4.80020131988628,5.08265486467178,5.36393312778522
01/07/1991,-1.10755964595213,1.64206739018215,4.17619833507347,5.98553948946412,7.12191830906409,8.01107224487473,1235.4057280961,1236.90105651968,1238.77235443292,-5.67361976962006,-3.77457051797976,-2.23689645133738,4.62090980908812,4.91854584795931,5.17800542041736
01/10/1991,-1.04105971333246,1.6920911629915,4.16745757677528,6.02030348216308,7.13807742095932,8.04283954758524,1235.50106401773,1237.13427389304,1239.10271556427,-5.93543848779079,-3.95852458368018,-2.32706092783356,4.50084720672694,4.80075895482686,5.09233881261292
01/01/1992,-0.86735323160177,1.74336163073409,4.19539424980798,5.95680609669541,7.08875383079998,7.92867571593548,1236.22234165985,1237.96970668501,1239.92554869798,-6.1687162517388,-4.1022237012447,-2.43350919096187,4.17116453150223,4.4588515441787,4.73227829301647
01/04/1992,-0.860158011745931,1.8111056500296,4.19385832361889,5.90848383031317,7.07369331547286,7.96589431135343,1236.77807135089,1238.47181355813,1240.62837614958,-6.43529347406581,-4.21864300310858,-2.5912441781603,3.89633048574653,4.17840655157914,4.42611465169793
01/07/1992,-0.687798343610561,1.87146790886086,4.35427028665972,5.89544032652811,7.06431877526601,7.9219571782934,1237.49200644182,1239.18742328515,1241.42614535852,-6.46494758734499,-4.3477352489024,-2.64531477274035,3.6592764967984,3.91118947379709,4.19272038822892
01/10/1992,-0.454134943317249,1.94824658247729,4.45120255475894,6.12763349188698,7.22505928002493,8.09271065546481,1238.66854154553,1240.30367247527,1242.57741973053,-6.20306746321128,-3.96434961882423,-2.41671468390418,3.5093191612804,3.80384172568145,4.13661327589331
01/01/1993,-0.421793915979465,1.99017848435334,4.46238725399653,6.10648408426428,7.17079308724701,8.04718104804426,1239.5615774411,1241.24442007116,1243.43254946634,-5.69982092793848,-3.51285059046534,-1.97333493606325,3.32192902841559,3.63551767274304,3.92303856493877
01/04/1993,-0.44326917296282,2.01046097571115,4.48204092626386,6.12630918922107,7.19580067176481,8.05255429159653,1240.29382187085,1241.89385936438,1243.96103607599,-5.52421570309677,-3.43175893493682,-1.87163628262619,3.28617309314229,3.5659654900667,3.83824652282205
01/07/1993,-0.225161327013396,2.05712722537053,4.64159164379659,6.21010572865929,7.27284252572794,8.121432318988,1240.92107684494,1242.53426760238,1244.65930213128,-5.54480649322308,-3.36645248506505,-1.78103834996268,3.21868089763006,3.52820796385047,3.78809945473573
01/10/1993,-0.0830009064109108,2.16256277667277,4.64479143270917,6.21972325101916,7.32055675396732,8.18717595202324,1241.68428190543,1243.24082040785,1245.14690925442,-5.19079459873003,-3.1775288354581,-1.64526066960347,3.20043470158009,3.50486871759099,3.80212231640314
01/01/1994,-0.0596507534419406,2.25520154872424,4.73032857786374,6.18477299356632,7.22071329228111,8.10638739484263,1242.67218705841,1244.11399296985,1246.05519329675,-4.38509711101533,-2.45945729650353,-1.0570284726397,3.21467276921745,3.49613470331396,3.78398701867194
01/04/1994,-0.0239190907404828,2.32887517757299,4.84968131721731,6.07492630365735,7.14901863354316,7.98980326905857,1243.54078511769,1244.8521659641,1246.68796990726,-3.64792748549947,-1.78038553182241,-0.412545287223842,3.2500491259605,3.54454741335871,3.83353288952587
01/07/1994,-0.0109014665598267,2.42527501615679,4.90698372560452,6.07842940256054,7.12900654597943,7.97311209578927,1244.68604277858,1245.86872871031,1247.56550742637,-2.95222949607171,-1.33503187846947,-0.0877191560460801,3.3077297329364,3.56218483417167,3.86401535210845
01/10/1994,0.055566026625407,2.448040149426,4.98430670965595,6.04002091161798,7.11469785195728,7.88902649623846,1244.98956423422,1246.14183343489,1247.77803991099,-2.76150042405598,-1.16637990907546,-0.0378340842723644,3.29173840453659,3.57079367585574,3.87700136563459
01/01/1995,0.0376909196754242,2.51058550060512,4.86999563009808,6.03124380917738,7.05430529708013,7.86140576141157,1245.49968821418,1246.6886028374,1248.25841019093,-2.69093796633213,-1.21546879679507,-0.151273212787658,3.30110832121296,3.58242776755185,3.85454771542685
01/04/1995,0.269754117193807,2.67204216345187,5.12520881917815,5.93306510155319,6.9569442316516,7.73890337262965,1246.48577092468,1247.56682577374,1249.03442827751,-2.68560333655292,-1.31644070160307,-0.23839140860705,3.18771915797629,3.48797777053152,3.79076797084354
01/07/1995,0.462985354453885,2.86716457999913,5.30165887872287,5.94890469515619,6.94766326425366,7.71619960475685,1247.79739367669,1248.82645812225,1250.20087719022,-2.79184480974684,-1.4371802962244,-0.464729474120603,3.07465395737573,3.35879100836181,3.62381741019177
01/10/1995,0.475181762700058,2.96643745852039,5.38518333703367,5.94330225152136,6.91946160442702,7.69832635248828,1249.01964908871,1250.02570208764,1251.32204946081,-2.80070837042554,-1.50253959964493,-0.512374875274873,2.94081158413109,3.20023903795355,3.48879133983099
01/01/1996,0.685182826847418,3.12721066005378,5.38573845347534,5.93881441674276,6.89930057552529,7.72426887186383,1250.10779493949,1251.08335603394,1252.36963037604,-2.90368931488067,-1.55242626494849,-0.637596370078639,2.81212588546374,3.11353972515407,3.3547457528044
01/04/1996,0.73125333190155,3.20259351462484,5.45281000874899,5.93018907536912,6.86447391312751,7.6323465313634,1250.81050935012,1251.7302978927,1253.14789312676,-3.2611084664396,-1.90091044751973,-0.975525930618165,2.75856579735651,3.02294764600831,3.31788511325753
01/07/1996,0.744692685004697,3.29277710036169,5.70928304018941,5.90559926707624,6.88152174571975,7.62988784677798,1251.90486244488,1252.88420220842,1254.32034298715,-3.35561233171089,-1.94349977153665,-0.957147538196366,2.69830277987749,2.96449800791121,3.2226024590736
01/10/1996,0.820299501181875,3.40223404156192,5.8906234009175,5.90720445725757,6.82897527488912,7.56607850477607,1252.9037490504,1253.86406243298,1255.23855908563,-3.23266725219954,-1.87309813988639,-0.902324354539609,2.66617494705208,2.93030871871326,3.22844039465787
01/01/1997,0.867115999888486,3.44566754641058,5.8471749529534,5.89089676935174,6.81517577674588,7.56065518989268,1253.85969709042,1254.88211725756,1256.2736318437,-3.126117277692,-1.77108837645952,-0.82251342179768,2.61228440265492,2.91937219096016,3.1965494462542
01/04/1997,0.942136661506219,3.48079328016221,5.88075607662727,5.91836504848387,6.75562641024321,7.49933014038723,1255.01766173476,1256.02733867112,1257.33317413821,-2.6888966199254,-1.39067438992287,-0.475361227447062,2.48868316678559,2.79751355427539,3.08711075529478
01/07/1997,0.920351550497972,3.47421713651232,5.86756684494285,5.9652779268651,6.76453453603037,7.48961765885651,1255.70043745378,1256.66973891527,1257.88426867049,-2.44649030618322,-1.28341018410406,-0.35513898073285,2.47636767023296,2.74309947186054,3.02786323206797
01/10/1997,1.03034783266205,3.49855270941797,5.82307977314129,5.8619675252308,6.65330052004942,7.4015376201428,1256.96812214747,1257.8450158222,1259.05643549084,-2.07445014654063,-0.901520048271273,-0.0194128238092367,2.48466369729672,2.76169052702674,3.05874796947316
01/01/1998,0.983403147955386,3.52075967124703,5.7837325224633,5.84596814565761,6.61220483740942,7.3723040781716,1257.73438685976,1258.62182978111,1259.77711039787,-2.07839027778766,-0.952108692247642,-0.132622404063835,2.4209118103998,2.67559939264052,2.97792820616969
01/04/1998,1.10007113193231,3.50688909106872,5.743854419895,5.77052052780268,6.61095001271578,7.31823826141186,1258.66502037967,1259.62252713503,1260.6879442168,-2.04608495865699,-0.997265573923355,-0.122751337323525,2.34781451755109,2.63645968228724,2.90117403384633
01/07/1998,1.02679789608665,3.5266562164792,5.64618769857493,5.78274216703857,6.64444165313107,7.35948420985321,1259.76649398387,1260.76434412227,1261.73224448222,-1.89135376640726,-0.855667927415216,-0.0159438230235184,2.26812548352862,2.54937724816464,2.84110256677144
01/10/1998,0.950292642467574,3.45966029453008,5.80477755991493,5.71622709897644,6.56774168750797,7.29325460558325,1260.92993797026,1261.80838828235,1262.96230266667,-1.41386918127647,-0.343489382971966,0.491211976056444,2.27775559639276,2.54254888425507,2.81702003419677
01/01/1999,0.840532530382815,3.38819740281625,5.75969565574667,5.71693953517313,6.5107769289211,7.22132793168541,1261.78760321532,1262.6630840622,1263.7479156515,-0.986887255016267,-0.0272053468729685,0.825675979878708,2.24809096861899,2.53814873556811,2.82645679447038
01/04/1999,0.859228816705004,3.25878762038216,5.67648483599077,5.70658673666959,6.51100848354513,7.18341302654001,1262.46844921437,1263.26780829896,1264.26995338214,-0.891243118339057,0.00318049225781932,0.851912885203114,2.25608000727537,2.55081669408407,2.84241755567144
01/07/1999,0.660232779053575,3.25870572038672,5.61193110943535,5.7759835949016,6.57042589266265,7.24422029773598,1263.23763121308,1264.04150353457,1265.00283717833,-0.871949442010384,0.046379124112712,0.817273680021324,2.29136937261778,2.57627490425013,2.87075144307712
01/10/1999,0.607051301693087,3.15801648916534,5.53340886338394,5.73716290325959,6.52388940104047,7.1962813340118,1264.33860401347,1265.0985307756,1266.07983866555,-0.681103312212396,0.310298945337169,1.03416328248373,2.27241493516079,2.53801355679796,2.85241250382562
01/01/2000,0.746430146039113,3.18027053303935,5.68863400493431,5.77888841184664,6.5788499674098,7.21446033211988,1265.14655390385,1265.92960185072,1266.88038103183,-0.42004649435306,0.504834549843241,1.23542016937227,2.24719349267813,2.52666068259962,2.80954364615283
01/04/2000,0.473837898465464,3.12482857690231,5.56022714334654,5.70197374614448,6.48543695167735,7.10773332374205,1265.97742007379,1266.75058738095,1267.65445285153,-0.332558757868793,0.534706294359452,1.24006469219732,2.20161488970627,2.48820046271831,2.75191911409564
01/07/2000,0.527258476061619,3.07796584175631,5.59412179843014,5.59556281619052,6.32515992900725,6.92952509792191,1266.72170761967,1267.4877218363,1268.25411153545,-0.701225897261941,0.0812086161984052,0.889376034387114,2.17949976470551,2.45117075868641,2.7444937574404
01/10/2000,0.659255891219554,3.11919636063034,5.57765141345301,5.57936522271627,6.31206631996014,6.92238570775063,1267.14218368884,1267.89965860791,1268.74381724054,-1.22318707145818,-0.426719949112031,0.30046345670024,2.16029908756755,2.44651276013446,2.7182754590539
