date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1979,-2.06391194358026,0.999454382459872,3.80323475860326,4.77626780239492,6.2522208728389,7.88955323103746,1192.99189353281,1194.85080223731,1196.72467628913,-1.84539448733353,0.0443357432918073,1.94342240582997,7.22365342832176,8.76308166252993,10.2488545725315
01/04/1979,-2.04610881247106,1.09277178303958,3.74609107344199,4.81433763858276,6.34206506235214,7.92803607454248,1193.75376456885,1195.66959570053,1197.55151641872,-1.46729274346575,0.325265623336788,2.3050931285453,7.26475020184973,8.79008863244882,10.2918896235737
01/07/1979,-2.16025637271501,1.09390247175459,3.80338047113641,4.76794713637663,6.36482885138119,7.92847133700087,1194.33729077231,1196.18567276674,1198.17020443119,-1.47101760570763,0.48806035514426,2.28819384365283,7.19962124478408,8.74013242073775,10.327947951513
01/10/1979,-2.2544053690505,1.11099348789013,3.85842779224007,4.85459487583026,6.4041519727271,7.95356317205306,1195.40959914567,1197.26863253563,1199.08954223415,-1.38687059338168,0.535784273901421,2.34797797695584,7.28031870274136,8.73541422347949,10.3502879123331
01/01/1980,-2.17182712934799,1.07462964155004,3.8739903222799,4.77949209945339,6.34514781538372,7.83914595268388,1195.69160602486,1197.40825665854,1199.42562012246,-1.51759487997701,0.437502515373758,2.26549973066407,7.23138499445322,8.76853474069414,10.2381725246106
01/04/1980,-2.12948488983184,1.11880982062068,3.8973972580504,4.91285886278768,6.41741971313825,7.89529808811354,1196.20384927111,1197.87180381748,1199.86982529821,-1.6803168171167,0.0846453889391731,1.85463093833583,7.30201258938687,8.76509432134219,10.1809783232183
01/07/1980,-2.03798349161402,1.16947651367791,3.9506368639569,4.89347621548003,6.40348133440052,7.85412752340013,1197.52423184804,1199.23875471592,1201.14513915959,-1.42960661008396,0.431262983781053,2.20016947063407,7.35259421802379,8.7748372328227,10.2081432761701
01/10/1980,-1.91622765829225,1.17603341624453,3.92333811297097,4.93441488451128,6.4443980981393,7.80201608083788,1198.71845968915,1200.45058127009,1202.42651039687,-1.02121186485213,0.939528275787259,2.58083516150875,7.40904082732891,8.7360943376056,10.2293745000007
01/01/1981,-1.84708859972574,1.12869572573375,4.00319076550312,4.81749397027154,6.41622676475619,7.76482251880184,1199.29445720087,1200.95311294478,1202.90225554675,-0.998984527515806,0.964017512680602,2.67305303732505,7.48146029301841,8.74037239398185,10.1530299879172
01/04/1981,-1.78844351550118,1.13527584362668,4.06951928661697,4.735262307483,6.29837913368551,7.66747827139066,1199.92088435621,1201.62398605219,1203.71289649115,-1.01796405270263,0.903552645916778,2.64510981240641,7.53733270085934,8.69619335465818,10.0655952144216
01/07/1981,-1.71304401176486,1.15984602256553,4.23599146884914,4.89826394719954,6.41253656692898,7.76050190370097,1201.50169564367,1203.06114330773,1205.04794801997,-1.52063503951288,0.436849928431535,2.05773734337683,7.53335397038653,8.71700773427924,9.95157660909504
01/10/1981,-1.7687118687293,1.13879253294592,4.19170712170281,4.89340244243943,6.43277206231557,7.79659331917799,1202.60336961826,1204.18579724822,1206.30827474662,-1.57905161199223,0.287816695519829,1.94455792859635,7.58758553411755,8.68079551925085,9.84544866371921
01/01/1982,-1.838733238508,1.15231595830023,4.18842080976784,4.98600148799964,6.445003074138,7.78658672818792,1203.67953794032,1205.44308381715,1207.42615879651,-1.96908743128743,-0.0718983102088863,1.59733679825661,7.57027446182,8.70325843344583,9.81403890169761
01/04/1982,-1.88337139127137,1.11547651021353,4.05974522228964,5.00796140896418,6.47589223210452,7.82565393729772,1204.55150818303,1206.24484357992,1208.16918386375,-2.6996527999095,-0.831659816877576,0.702070178240239,7.72931980999374,8.72448912022517,9.80912289096199
01/07/1982,-1.92740314890051,1.0814970365437,3.95907496634203,5.02320673522901,6.45961786303885,7.76100571245,1204.59051556442,1206.35917609951,1208.44206856466,-4.28774540530548,-2.34281892910742,-0.73428074292324,7.74182652492361,8.69717576076555,9.74044465722858
01/10/1982,-1.84487794537594,1.08379573348567,3.83470832615199,5.37831935414937,6.79777082861829,8.08968438802541,1204.71840460727,1206.23446023969,1208.38557943487,-6.88470490585063,-4.64043940255094,-3.01243034104166,7.71305443068258,8.65004909482391,9.6579725676338
01/01/1983,-1.85774647029154,1.18403724199269,3.8177194751382,5.29857549133062,6.78913165412077,8.01816476807011,1204.30441785652,1206.1595989553,1208.52261498194,-8.06205285995985,-5.52090930513146,-3.82923311855806,7.72612246743851,8.61064600136445,9.52134108533943
01/04/1983,-1.84119804741418,1.13713366887225,3.88996859138419,5.40168350370629,6.79191539382731,8.04796599627723,1205.1185670372,1206.99499560873,1209.31042831662,-7.76006739504836,-5.38587848206834,-3.58018785445977,7.77831733266017,8.57011515348892,9.40588606332549
01/07/1983,-1.80423460519188,1.15501258083062,3.88397256497659,5.32577455524235,6.81380666687219,8.06473670984184,1206.06339237932,1207.85650027316,1210.06295634198,-6.87424723062186,-4.68672932893966,-2.84671932408266,7.74644442747022,8.50279732984163,9.29537880464219
01/10/1983,-1.67351806968048,1.23122945268742,3.82560639389518,5.06915607599417,6.58028572706125,7.78350885349591,1207.00206081928,1208.70138521829,1210.9897276064,-5.79447030901515,-3.47017554597805,-1.79919991654956,7.77027012974358,8.4924156512717,9.23536394047206
01/01/1984,-1.6480528175269,1.26221148616103,4.00375097322291,5.08312084911866,6.55328252586283,7.70812792380934,1208.11909105298,1209.63930395552,1212.03304675543,-5.12999857756116,-2.83440174474913,-1.2871360645921,7.7643955687533,8.45222332233361,9.11923222951727
01/04/1984,-1.49683702517141,1.34152196600805,4.13597091553104,5.11337621103809,6.56798279712906,7.68288921521274,1209.27228260196,1210.80206495421,1213.10707064133,-4.65655552486282,-2.41273296095701,-1.00018350877943,7.80341029585585,8.39691483926062,9.05659335145569
01/07/1984,-1.4541263427851,1.38597413669515,4.2686576204443,5.05184300255001,6.53389999554855,7.64584967539281,1210.49439273175,1211.97255574192,1214.16396360698,-4.11846862299395,-2.01119795464186,-0.615571598470579,7.87240985785706,8.42494102950531,8.95361508626137
01/10/1984,-1.24877961025099,1.35949683276835,4.27493829921567,5.07007224877274,6.56045086165106,7.70692976218456,1211.07574761122,1212.57083816595,1214.63775035489,-3.96876548678837,-1.86794970665714,-0.428775457452599,7.99098801995443,8.46460001437932,8.90188773510055
01/01/1985,-1.30730190926438,1.44004642658347,4.19203311908706,5.12518755536169,6.61399575795684,7.79804050228558,1212.26386404683,1213.68008031515,1215.7874660673,-3.57171722862903,-1.55434908261373,-0.102908472161368,8.15985688586031,8.47660660990897,8.82005711260019
01/04/1985,-1.40495160472895,1.40072715887779,4.33966718839308,5.25549208086705,6.72161170225277,7.92156147973809,1213.13279576967,1214.61130667921,1216.59730199537,-3.06108211449832,-1.13293871547652,0.321987863292736,8.18225829424042,8.45803470507976,8.78365872392624
01/07/1985,-1.4484843400341,1.35315232954213,4.27435027405665,5.32350388648159,6.74170490941592,7.89158678889841,1214.39898326245,1215.83303102498,1217.76114606154,-2.47350706735952,-0.700977158348585,0.761699098373377,8.08065900137433,8.34736204377524,8.65300103418239
01/10/1985,-1.44136532426423,1.37524870871439,4.04452846213007,5.3164784301879,6.69312735646482,7.88154944203248,1215.20681396422,1216.60459621194,1218.44512874211,-2.43067108568549,-0.597053427549578,0.758688870048131,7.76172715906545,8.0257451252244,8.30852173967279
01/01/1986,-1.47782685490071,1.36200336615672,4.03979292722526,5.43361969501733,6.76848222871435,7.9163613706803,1215.68780805573,1217.09164263999,1218.92192933854,-2.87401890431251,-1.0656500496505,0.275587866866314,7.61030534400793,7.92285988646423,8.2231669981946
01/04/1986,-1.52354640378555,1.41084670810356,4.05259822587852,5.30111797091057,6.66257087464078,7.74565041887857,1216.31548325491,1217.59852212401,1219.44525122892,-3.4714400241298,-1.70889565178147,-0.386268321976332,7.71359550048095,7.99680772213484,8.25012107716195
01/07/1986,-1.39672838201468,1.43362108718397,4.02528132103181,5.43282774120547,6.74859829945127,7.81033909854346,1217.2983100825,1218.59425477474,1220.37572872156,-3.93514198103417,-2.15744712484643,-0.830069668173841,7.63038879923156,7.91454024396824,8.17392660030075
01/10/1986,-1.23076363935155,1.55704223095272,4.214406600314,5.45320195037941,6.73479997398501,7.78732041989813,1218.05209949068,1219.37102268607,1221.03923702561,-4.13956584384839,-2.36887721890219,-1.047784297978,7.54288000894615,7.83298418214374,8.1102618790434
01/01/1987,-1.08791640810483,1.66906860540994,4.26237324140221,5.42371282558813,6.63139988312964,7.68663348653839,1219.15738164961,1220.56640547619,1222.1737514669,-3.77947008420611,-2.2349871298834,-0.912705624430791,7.43857508860166,7.72053191677819,7.98797962011532
01/04/1987,-1.04787976187161,1.75061295490071,4.32853031503687,5.3529179046361,6.57589414400335,7.57762746143148,1220.51995377988,1221.83920158156,1223.39361766348,-3.42932065771614,-1.92851418271048,-0.624734217550341,7.390826617565,7.68984265600504,7.9676920320525
01/07/1987,-0.927770905363067,1.73827773648862,4.45376461386124,5.38074665600799,6.53180413370239,7.57966693995016,1221.92238467672,1223.28972017682,1224.91056420961,-2.98520555874629,-1.32859596470371,-0.0348776224985962,7.41319178365891,7.71319397077882,7.98976942877801
01/10/1987,-0.95376991659012,1.84313713265339,4.59813266064969,5.54712764158026,6.61372818048704,7.67001226209168,1223.52471971638,1224.8294136046,1226.39666222742,-2.23264218311008,-0.742870618739303,0.515294351993641,7.35927864013918,7.64040310538363,7.9501873450713
01/01/1988,-0.976863280186986,1.76441500048584,4.55162821141462,5.42765020892282,6.5505455786454,7.53311915416566,1224.69178008681,1225.91166466509,1227.60010107526,-2.01739589064158,-0.436892745065413,0.796022629531205,7.37696994447314,7.64640028517661,7.91841041946615
01/04/1988,-0.978284068154843,1.79158798838529,4.48353239773559,5.60243246918265,6.73115059270561,7.72056240258034,1225.427723361,1226.74649217461,1228.28715949784,-1.90670995484134,-0.291814539213029,0.913718357825536,7.46219163096669,7.72825940809911,8.01893765035133
01/07/1988,-0.975336191571451,1.81388566234244,4.38654034398516,5.38187592233518,6.47902625937736,7.4923665804973,1226.23258721783,1227.4469399688,1229.0369426366,-1.41778036162992,0.173246918571842,1.42566665795827,7.62285355948218,7.89399798874226,8.14671137700109
01/10/1988,-1.0016178712427,1.84526754885191,4.36863665099757,5.40213346656769,6.53780383251976,7.52757385686939,1227.36340516684,1228.6104271257,1230.28296054457,-1.0615265305284,0.537731489255829,1.77691131924874,7.76719629890261,8.04559652652972,8.32518402743333
01/01/1989,-1.03054988786706,1.77043917445678,4.45228568887608,5.42018003522884,6.55971294660305,7.53825178854279,1228.2703107092,1229.57259181072,1231.11744720293,-0.959750123560378,0.610723979061977,1.79695021353455,7.73514466623011,8.0399372832047,8.31442247403895
01/04/1989,-0.987001154755258,1.84716506568948,4.53396925159894,5.28635722359664,6.44383456414472,7.36459215603707,1229.53362878084,1230.77049899196,1232.26564645047,-0.62847906330868,0.797721598359384,1.94451815501376,7.57674927426745,7.86936684389416,8.16543058078527
01/07/1989,-0.958943471339186,1.81380543928543,4.46724960520506,5.2456769928763,6.39189814119513,7.32033644474831,1230.62227399622,1231.86148086211,1233.23539796246,-0.678020119302337,0.746227842913749,1.98646326257742,7.34956147930362,7.61685400038566,7.87918657598787
01/10/1989,-0.910121585086997,1.81206094843651,4.40519101995291,5.16977346912745,6.32657019703332,7.25978804648959,1231.44651812613,1232.76452172804,1234.18124041173,-1.01071950494033,0.395372018523856,1.72553592555771,7.08059120379869,7.32812868241684,7.61278739596257
01/01/1990,-0.928578156588666,1.80020755252322,4.43165320994169,5.33006995481869,6.4360515059467,7.39023509006398,1232.79236851865,1234.11589543645,1235.51632860581,-1.44511980562027,-0.10433897348012,1.18726497972798,6.78720712862197,7.08079989274563,7.3605599784099
01/04/1990,-0.879972862531186,1.76980909707226,4.3853846108266,5.32731266260123,6.40108382525887,7.33625273208747,1233.73129663431,1235.11930368434,1236.55452047199,-2.28209811417371,-0.867161629759319,0.458424475909011,6.43204339022162,6.70848283165338,6.99992498039536
01/07/1990,-1.14311585658145,1.7398550943431,4.38217242725554,5.48947664707613,6.58083027666639,7.51428826400012,1234.69237170418,1235.94798003252,1237.58193690393,-3.37394625496358,-1.86014861849647,-0.63491108829128,5.92117195243951,6.20533650960869,6.48154871722865
01/10/1990,-1.14213593555369,1.69609792785202,4.25951924809663,5.53222739703613,6.60105450651274,7.54024103134797,1235.33865451137,1236.60661336029,1238.26964123751,-4.50484770724479,-2.78629535982518,-1.55093521205182,5.40233784211469,5.64752903153396,5.93134802946677
01/01/1991,-1.33805001149353,1.58641756675206,4.16474181578871,5.61802729867455,6.76130919568892,7.70258109433604,1235.73640575227,1236.910223753,1238.64774418458,-5.4208724762308,-3.72127572814878,-2.41984945208686,4.98027964484666,5.27355659696916,5.53524759235099
01/04/1991,-1.36384926245804,1.58055587739246,4.12356187524947,5.79127244648092,6.97221909938997,7.91519203324999,1236.10377946713,1237.42512218599,1239.29157840295,-6.23845728822062,-4.39739520342035,-3.11185698428418,4.82810673540479,5.10971127018036,5.3839706152765
01/07/1991,-1.23911172024256,1.57001482060695,4.13106249966372,5.6998346518735,6.86354982097543,7.77965256371735,1236.38562426689,1237.7419576624,1239.79443099831,-6.72262942410902,-4.66529902497388,-3.24920774782049,4.62624188151674,4.93437002046845,5.20347455416217
01/10/1991,-1.31256812880467,1.5796680791401,4.16948262600729,5.72412362276289,6.88375912719678,7.73099865897797,1236.72101888996,1238.15665745513,1240.26430636949,-7.13220155822995,-4.99506115620445,-3.53213278427573,4.49728063279817,4.77464017290645,5.08653707917733
01/01/1992,-1.29324059567921,1.60446006098761,4.17792232551256,5.66308122945858,6.81479096120305,7.64322975074662,1237.43683278241,1238.91331695891,1241.09444958548,-7.36280045038584,-5.09672646085447,-3.60792566301116,4.19117779977623,4.45339024737096,4.73447500389433
01/04/1992,-1.23695583862927,1.63700569392241,4.28089524640299,5.64197292989042,6.77128607546543,7.67670598244291,1237.95645881163,1239.44073965301,1241.78692653249,-7.44411845604542,-5.27781705754212,-3.59982092679012,3.86306030861932,4.16182721921322,4.45654335419145
01/07/1992,-1.21348206745557,1.73540000555471,4.43590524907315,5.68413863210327,6.75033984773849,7.62073894027282,1238.70472411859,1240.28135568411,1242.44943666499,-7.685381625055,-5.37918628974943,-3.81027658370895,3.62851526042234,3.91333596971233,4.19944256006869
01/10/1992,-0.995955311526897,1.84737532587756,4.60587645294645,5.84535620449457,6.91754657036827,7.77547287244316,1239.64803113066,1241.30179941194,1243.45612364059,-7.09940181179614,-4.99325291844789,-3.40420980484307,3.46186610520075,3.7941860650319,4.09883506369898
01/01/1993,-1.17712953438577,1.89667104607496,4.47097904955319,5.76251167245126,6.85566997078956,7.71667250499006,1240.51798555205,1242.21135871521,1244.3909201413,-6.62498406542853,-4.5413898714149,-2.90013882129257,3.33947000948451,3.64685621215744,3.93008679511908
01/04/1993,-1.09507500436108,1.98950988863587,4.48255877537385,5.76058834495919,6.87798260754244,7.71704581971161,1241.13572340979,1242.81696404215,1245.07793343934,-6.42303604384215,-4.24632912265707,-2.71982599652006,3.27854321859076,3.56719936160577,3.86657540044509
01/07/1993,-0.937115191973004,2.01262124750616,4.49199791589457,5.81954006874075,6.92989656286298,7.80968978711284,1241.68675652658,1243.35886915825,1245.44041361522,-6.36535748765444,-4.24797556631496,-2.56714876771233,3.24231579179046,3.53395110109669,3.78651494195785
01/10/1993,-0.883197613011219,2.06209891369237,4.65808891131534,5.84847227440404,6.95736967321954,7.89143618444343,1242.38965557523,1244.11410835681,1246.11139473669,-6.03246643485707,-4.04584215401731,-2.35914150639914,3.24769323204245,3.53657143613589,3.81018828652674
01/01/1994,-0.850082377984231,2.17589875111135,4.63125844068068,5.77384698121493,6.9127500513317,7.80893511786059,1243.2836407538,1244.89913083179,1246.90073469578,-5.19535199099723,-3.34148970754358,-1.66815737552995,3.22775944547753,3.52519461139642,3.77286734554861
01/04/1994,-0.800915901666081,2.20964484120269,4.68531113259238,5.74756213324324,6.86469824313271,7.70060733651342,1243.90782857891,1245.53801921067,1247.44456292762,-4.44545167964416,-2.48002883418893,-0.863336064438822,3.25713818728597,3.56578199710044,3.85995717859871
01/07/1994,-0.677085734124272,2.29623687980816,4.62941442655585,5.76741477214607,6.83099411332516,7.67842804596821,1244.95813584999,1246.48589618865,1248.31140147831,-3.71284733453781,-1.89331457768916,-0.377888336456022,3.33258871744716,3.60135415566387,3.88880506367328
01/10/1994,-0.732904672063188,2.36290926528163,4.79685805135884,5.79019119685349,6.78925724738116,7.61340073145484,1245.07827272833,1246.71103536428,1248.45589020903,-3.48908016724836,-1.71461988934042,-0.155573307165185,3.3072505684915,3.59489396594962,3.89025526554962
01/01/1995,-0.600817800157488,2.50050922436901,4.91713737767113,5.72345768010225,6.75541888016385,7.55938859684016,1245.71445014916,1247.14577588715,1248.8825813529,-3.43597439848777,-1.69966514287107,-0.25747223605316,3.29645433498087,3.57462220718867,3.84115326151557
01/04/1995,-0.342028638622359,2.6200174062215,5.04372472842569,5.70278085815616,6.67039284761796,7.4837006225528,1246.71612575094,1247.98042332409,1249.70303004795,-3.35180875787016,-1.70828316108936,-0.412863094355559,3.22140128046934,3.50617841567303,3.80217410990333
01/07/1995,-0.0750112507723689,2.765003745495,5.20099784664567,5.75542258283545,6.69838179165066,7.48752538740214,1247.9426490638,1249.1497040648,1250.81087368494,-3.44159668297109,-1.75830298258898,-0.560938871541681,3.08221878443849,3.37368133993261,3.64110043462617
01/10/1995,-0.0454587912978516,2.86347239630777,5.36013520396038,5.75447631864067,6.68319469586312,7.47966819864758,1249.21888191262,1250.39339410515,1251.91496446726,-3.48203650106108,-1.86255611589856,-0.742556832284743,2.95682228126513,3.2140159050765,3.49864072627266
01/01/1996,-0.250752885277769,2.89931003744922,5.43162798459472,5.73466570874507,6.68146386042636,7.49579733265189,1250.31898366138,1251.43661678419,1253.0066049373,-3.56083747812696,-1.99469349503943,-0.816196869396616,2.82617715494072,3.09822625524656,3.37552962755266
01/04/1996,-0.0191998395161654,2.95541429455818,5.62579224074221,5.72624432255476,6.66241788954176,7.43836491668877,1250.9318646034,1252.16925722028,1253.78650052544,-3.90797300069761,-2.34627529735849,-1.12031881676528,2.75258986549608,3.02927247591863,3.30314856516866
01/07/1996,-0.0175258852192655,3.10603523210095,5.74794109598789,5.75278150126197,6.66355648758254,7.46255203105349,1252.10830917116,1253.33893079834,1254.84291357731,-3.81257192931343,-2.41158107721629,-1.24629204686042,2.66049565481569,2.96754070974085,3.26429762363092
01/10/1996,-0.0210679308957362,3.13851792784828,5.66223704441704,5.74480008180075,6.65474041128712,7.46870489536762,1253.1760946682,1254.3413210765,1255.78495058904,-3.7759288265369,-2.35600204525527,-1.23158387079453,2.64070758177297,2.94697020459545,3.24435954506655
01/01/1997,-0.0138694297063514,3.15954428347927,5.74872115269801,5.73238089556032,6.64891895095007,7.43742364150939,1254.23499696038,1255.29119688039,1256.76112727469,-3.60801271381541,-2.21931144023967,-1.15248354364454,2.64298396781338,2.91406231680587,3.18068255028188
01/04/1997,-0.0494343883199573,3.19948651792654,5.7508479377958,5.6724600694711,6.63111773663048,7.4090155717885,1255.31727231189,1256.44606599625,1257.8142692302,-3.20657770421831,-1.84154437631011,-0.661242082431643,2.50197925797567,2.80173608511982,3.08051197320501
01/07/1997,-0.0309267176031138,3.24125991624449,5.857652245042,5.66512410573924,6.62597352638461,7.36423293341554,1255.95009562634,1257.09811354253,1258.39595531318,-3.00725919087531,-1.66583848417505,-0.546795107762504,2.49206918328993,2.74481871773107,3.01480491851367
01/10/1997,-0.068229981167647,3.22784796371895,5.72301112169936,5.64230040424801,6.54714868243157,7.28770501834354,1257.11585670543,1258.24387417547,1259.51542576457,-2.5713984314358,-1.25880342324459,-0.191557216616753,2.47504382097353,2.75268350829135,3.02173823660817
01/01/1998,-0.0671662601733793,3.20511350507136,5.89525732464015,5.60122028504243,6.52145533215736,7.23722954215172,1257.87423424981,1258.92613859627,1260.17979810304,-2.59862080073362,-1.23333196988342,-0.165786570302786,2.3707895744562,2.67885112125079,2.97945094072642
01/04/1998,0.0977589564585075,3.17360096404431,5.86138844048691,5.62750151970225,6.50706923512787,7.18697634797295,1258.84771477949,1259.82431523298,1261.09233493124,-2.49302830537278,-1.22998091832663,-0.154141994335401,2.34339463593062,2.61349358901919,2.9151785559404
01/07/1998,0.142050524478963,3.14292460237039,5.80128543111881,5.63810900267983,6.52141345330636,7.22205544286395,1259.96039673573,1260.94558378521,1262.24912188294,-2.32481621755693,-1.05309377173223,-0.054728268356457,2.26605360485442,2.55914313603736,2.85917108199264
01/10/1998,0.17758879601227,3.13859754365572,5.8141070591485,5.59794645470018,6.46027534550449,7.14811649673983,1261.07979727939,1261.98337910517,1263.21706905052,-1.7667968884047,-0.562363059432166,0.403596128996979,2.26285327533472,2.55443991731346,2.81001406672858
01/01/1999,-0.0157929195461304,3.11623723241262,5.77957894370102,5.62641164180659,6.43451480535868,7.11759040531661,1261.84801421282,1262.81178466197,1263.94497129027,-1.29746883865711,-0.115945942381848,0.776235869730709,2.26026728416331,2.54872647182895,2.81684769088266
01/04/1999,-0.0691163047789809,3.02960804745961,5.69121197587263,5.6353169821766,6.4234999794232,7.09152238687644,1262.3723022783,1263.31516538097,1264.46763935304,-1.10209895025308,-0.0111942816564591,0.831733558082087,2.29489003558614,2.56258268318279,2.84821931456493
01/07/1999,-0.0831623385175668,3.01152667375563,5.62841044314924,5.64927258681926,6.45932741433577,7.13587146075816,1263.15936413917,1264.11959001387,1265.24348461119,-1.16470157047889,-0.0105287307144518,0.844391400885424,2.28425668327624,2.58313562912265,2.84906594400549
01/10/1999,-0.103026178499296,2.95455298204524,5.68698170754186,5.63391570284248,6.40884382256419,7.05218922039581,1264.25620359299,1265.15124896561,1266.24555141434,-0.923006276841489,0.236582950748038,1.13638315872507,2.27443232155325,2.55809141620558,2.82830582129046
01/01/2000,-0.163062258831627,2.91473947250537,5.59683753365224,5.66908373313677,6.46162064479695,7.11896502164866,1265.12561494064,1266.02817513924,1267.16362901429,-0.754636389177318,0.337146034316092,1.23715983231177,2.26239593275177,2.52412341571963,2.81631416982202
01/04/2000,-0.114603374884308,2.86431624104696,5.62595250976678,5.58466228246421,6.37001061005275,7.00741117161454,1265.93873054545,1266.80388453894,1267.90889956616,-0.615013947499776,0.460230468604887,1.28148169472693,2.22620413973308,2.49559557658431,2.79173453349964
01/07/2000,-0.204182697350503,2.8262767603564,5.60918665560906,5.45952266128071,6.25851567941628,6.8828139899724,1266.62554267223,1267.48130218865,1268.58344531848,-0.911037380473974,0.121115167970818,0.980657558508981,2.18305811541562,2.47234331753596,2.7839934432729
