date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.148895942869729,2.96782389414546,5.38480538822166,5.60153577218548,6.32482467396698,6.85227822364895,1268.03867228086,1268.98193044551,1269.9628125631,-1.65554994399977,-0.749104182104175,0.118353129739102,2.20044112047832,2.47622629501592,2.74598892182662
01/04/2001,-0.192789740432384,2.89799663356749,5.42077874643262,5.69594906528853,6.39372155494553,6.94106396700091,1269.38563316591,1270.22201173142,1271.23363901931,-1.98164988866615,-0.947917556548244,-0.0948214781923727,2.16715687184211,2.4627185087558,2.76349858471912
01/07/2001,-0.317635153962685,2.8322137100173,5.28456619907982,5.6330574254498,6.349856951284,6.90047788643978,1270.22711797096,1271.02863564572,1272.10818716598,-1.94332132833213,-0.889909635881283,-0.0728733441117512,2.18482796702546,2.46796571292035,2.76498738415613
01/10/2001,-0.374877593441773,2.78665767703408,5.30001485075345,5.65311635289489,6.36963677908375,6.9396175044316,1271.11745564291,1271.8853835735,1273.00135210014,-1.68549500453647,-0.618551872882709,0.128621057435034,2.21855374633469,2.48280684754881,2.79744731814128
01/01/2002,-0.494695586829114,2.70598194846787,5.19530803672936,5.57069871048188,6.28128856258231,6.86765924700765,1271.98137876837,1272.80526457611,1273.802029678,-1.09620339178355,-0.0674852251732265,0.765431596530248,2.23220386495837,2.51458422086235,2.80538732674586
01/04/2002,-0.462529033926008,2.62520179658244,5.15211334748616,5.52435784067757,6.25684691984362,6.84018571829594,1272.67931749906,1273.53288864702,1274.45826585504,-0.72108130906928,0.289108203271107,1.02665079760397,2.20793133933416,2.50864369436999,2.81879659296713
01/07/2002,-0.68541869032174,2.57032624926958,5.13464756560605,5.55833326259823,6.26607318500724,6.84758467647383,1273.37020717994,1274.23560152388,1275.18748043991,-0.45434818806708,0.445357835983472,1.22742794098632,2.23471274585375,2.52551412951569,2.80461572177141
01/10/2002,-0.73210023121806,2.49443115128586,5.17161954372723,5.56709333601275,6.24215204277057,6.82305795359868,1274.16402571826,1275.01444075772,1275.90789321042,-0.465440405938643,0.459173237201451,1.21039407275891,2.24679213398638,2.52112415011385,2.81877367523915
01/01/2003,-0.874315003618926,2.40339857463499,5.04394693689829,5.5487561140921,6.20864834380101,6.76079282560695,1274.9428648084,1275.70652898862,1276.64515753339,-0.668651327893082,0.231612544410967,1.00248277109464,2.21899460197013,2.50961694672991,2.76995977024929
01/04/2003,-1.01335237462147,2.33605359309073,4.93619877955758,5.5877442335546,6.17707839640903,6.70448842970526,1275.36459166502,1276.24354433601,1277.04784168733,-0.624995831703144,0.151462399203464,0.995148086234978,2.21677976978649,2.47651420653756,2.79151236754188
01/07/2003,-0.977865396899202,2.2635974195983,4.91130894701739,5.54434526864728,6.13264506601753,6.70098832490821,1276.09418639684,1276.99953211889,1277.84806431204,-0.381370376987468,0.38910269311045,1.29526151810336,2.24433057109532,2.50834200434943,2.78090421272602
01/10/2003,-0.925266356710294,2.20408279842911,4.81330913478168,5.53319730455275,6.09720930619054,6.6716509859368,1277.15126217215,1277.98811951871,1278.84908387036,0.00557922517492265,0.794017237406226,1.68223480993847,2.22006197956962,2.51081222545923,2.79575081653052
01/01/2004,-1.00698933094096,2.13498502790769,4.74677064284419,5.52631117274354,6.08280159404907,6.64750780517325,1277.95684947334,1278.87494237219,1279.67605847687,0.279192185020968,1.06598512394964,1.95348848972309,2.24579768850635,2.53068737036638,2.79542177115547
01/04/2004,-1.0543433574935,2.060055397771,4.60288032430872,5.48005751024904,6.08608530315225,6.62228217722839,1278.75675397258,1279.68457826168,1280.53507891511,0.343877262418734,1.19569397124887,2.16710887103304,2.22476704066715,2.51994750968516,2.78590986462409
01/07/2004,-1.01861115789834,1.99380716299463,4.66650098594224,5.53677220168141,6.11605218955616,6.70080428270582,1279.16883766927,1280.06387599562,1280.90869165505,0.323363059810914,1.18065350467257,2.05108922392413,2.24111700485485,2.54096933026739,2.84481141047022
01/10/2004,-1.08615045085948,1.98581338207313,4.61593570764105,5.43755480919533,6.0145393991275,6.61276120478096,1279.87726631956,1280.773778145,1281.65164823538,0.399159370489834,1.27872149349592,2.17239681346421,2.28764156351839,2.57775007830293,2.89391065664082
01/01/2005,-1.14980809618363,1.9908989268762,4.7791298729678,5.46442213492282,6.02744465904262,6.62530032969853,1280.67441165598,1281.57077439736,1282.42584139592,0.448142853254776,1.26068432733687,2.11554442328877,2.28906495150501,2.5640280513764,2.86334528553782
01/04/2005,-1.21940173552647,1.9879638257446,4.63845902235722,5.41248108441104,5.98776080766056,6.59512936103757,1281.71687796056,1282.60429714966,1283.48118943895,0.487865325053057,1.33369965527291,2.23820764965711,2.30428212779269,2.55548225690271,2.84413072011584
01/07/2005,-1.23890780590632,1.91772025287208,4.5605157039124,5.35613609648862,5.95447515706514,6.5611066073945,1282.19080136304,1283.21772548944,1284.07542010619,0.39410992640232,1.24180357775758,2.21441033420178,2.28737641079618,2.57764891701135,2.85240018313346
01/10/2005,-1.44647031065939,1.85910392914711,4.72184410995173,5.3151388643119,5.95850019343818,6.58129544944075,1282.87932745314,1283.7535877894,1284.62435190946,0.304588653247831,1.10294013486637,1.96787711296161,2.32936957208863,2.6046034767148,2.88446082188292
01/01/2006,-1.40068819686646,1.84235766138214,4.59612670433036,5.30670301978888,5.93347670680312,6.56067488436902,1283.49614754356,1284.41361936104,1285.20940525124,0.22565582698366,1.03733230944919,1.91124947081392,2.3541695552114,2.63875829806328,2.91588278974806
01/04/2006,-1.39722875113205,1.84490747443749,4.5970430651666,5.24485469337605,5.87352072175409,6.50489475241209,1284.27324976606,1285.16019967187,1286.08025005063,0.395871103306857,1.25531435606652,2.16134947155602,2.33936014062142,2.63457312553601,2.91236024767095
01/07/2006,-1.36787051767078,1.90828206457987,4.48978821349807,5.19576219982846,5.83552278759454,6.47609187241609,1285.23202152895,1286.18254090971,1287.08995194645,0.591796506948112,1.47079199923793,2.41768011977322,2.34560300130182,2.63105422152983,2.91912158351035
01/10/2006,-1.33649577063232,1.87251997044089,4.58602742558283,5.19219619424452,5.81315296607025,6.42963430215242,1286.37367429719,1287.3368306948,1288.2432783262,0.895086002280685,1.79168395981458,2.82362764317886,2.35329950270815,2.63612666060226,2.92330293092001
01/01/2007,-1.20648155951759,1.82309959022148,4.45016172772504,5.26485090112556,5.84624966270793,6.48580117644767,1287.26997236447,1288.33684911186,1289.23663972757,1.06294389273464,1.87911901889524,2.89486906735107,2.37540602833719,2.66517054655579,2.91891555385166
01/04/2007,-1.30303221425005,1.78513749269751,4.46151090486241,5.24487797257177,5.81401761537972,6.44095464051395,1288.01041787629,1289.01408590081,1289.86232252813,1.16262369672991,1.96291679980028,2.94945037206046,2.39678964539845,2.71974257265712,3.02345039905829
01/07/2007,-1.3637063067099,1.71013422133311,4.33804008545593,5.21207200865184,5.8095291873115,6.46088408635149,1288.9590839613,1289.9423190465,1290.81659875058,1.14018010107048,1.99859621937288,2.87826410998954,2.45663253093205,2.74345223134822,3.03701911548343
01/10/2007,-1.35518438777743,1.67237764240754,4.37184285622602,5.23756228435296,5.82239026761853,6.49138758560778,1289.70457407198,1290.73262625524,1291.59224562697,1.03091438556749,1.85983315281807,2.82403877520984,2.47803666068465,2.76731667369053,3.07576959849762
01/01/2008,-1.34797432994021,1.60420011748243,4.4593879954691,5.15624957747905,5.72722116673103,6.3907467153195,1290.64678931688,1291.66199899401,1292.56847149659,1.03034845427997,1.89502753993868,2.90192342299443,2.44281670967719,2.75844898375032,3.03688315647578
01/04/2008,-1.39457276536616,1.62937055947082,4.42860937939322,5.17567374397435,5.74095380558368,6.45811915969291,1291.67580468923,1292.74108310645,1293.73055911123,0.874461211846183,1.74765242744636,2.85154135404979,2.47499719928031,2.7416426501277,3.02785657653723
01/07/2008,-1.34026976899138,1.55068929088122,4.41418935312764,5.08911279011105,5.67849264641075,6.37342010436223,1292.65850133647,1293.74490155651,1294.67056346825,0.526596678951879,1.42310636880181,2.5209076182587,2.36004437793319,2.66188750851072,2.9370662642937
01/10/2008,-1.30063836884496,1.52397094813833,4.40795762963054,5.08315238846733,5.6619706580667,6.3500310240975,1293.30851734908,1294.3586816951,1295.33874548614,-0.319782476027496,0.627375748699971,1.69246777596579,2.28826293767776,2.57249128859687,2.87453788821741
01/01/2009,-1.51476706053783,1.46108435867651,4.37989365582461,5.24956109246974,5.78473602822513,6.49187359216159,1294.03440643903,1295.02591986897,1295.99484691801,-1.21111059492428,-0.335214689074082,0.593175067366782,2.33339348855421,2.59947041681722,2.89922584352465
01/04/2009,-1.52921376768311,1.4363591617584,4.40880579460733,5.21807952731766,5.77528136666098,6.4550657142344,1294.65816793796,1295.66733353786,1296.51879325954,-1.43037623133518,-0.550134028617199,0.39461458547158,2.33480674996507,2.59952257775952,2.91692310850082
01/07/2009,-1.5860730418577,1.41389732985058,4.37773331501378,5.13704150651354,5.70300881064907,6.3603549024409,1295.22580629065,1296.20938833189,1297.10336516095,-1.17260012371339,-0.277589926307774,0.620193712137048,2.37771801618694,2.67419018801509,2.94916157687577
01/10/2009,-1.55428916845322,1.43979621919203,4.32973309855982,5.0223018687228,5.65414868198428,6.30818313972332,1295.8332809917,1296.84172448498,1297.77909740593,-0.728291335074484,0.116155064603891,1.10072061004872,2.39801765267134,2.69375289653059,2.97452847117184
01/01/2010,-1.62163804491395,1.45848210971365,4.34618713060112,4.95472968171809,5.59052447550652,6.25578622394212,1296.46134674182,1297.52781058687,1298.43258206578,-0.394211130809344,0.455718723320371,1.44565641620721,2.42652121448861,2.70259469165171,2.97740673304771
01/04/2010,-1.51466269615608,1.41757511188601,4.29814170241004,4.94947810324914,5.57524242306489,6.24263549350843,1297.06309378212,1298.0626305665,1298.9603425429,-0.27659370343492,0.587606264796143,1.54156200400021,2.39941432009486,2.68921357489496,2.96995798620862
01/07/2010,-1.50448744184095,1.40669411641307,4.36567941249303,4.85839013726555,5.53244839537605,6.1843220940911,1297.52654961267,1298.45436348149,1299.44033514869,-0.446235025861746,0.490400657611582,1.44109235070799,2.43334657963119,2.7029894142978,3.00207418308075
01/10/2010,-1.43887725934519,1.46347712797833,4.39524273767659,4.85378527280165,5.47951735859055,6.17606174889514,1298.18312042974,1299.22471669778,1300.17021738812,-0.556626460859849,0.348321925590451,1.36137526736283,2.43100636387553,2.72161268403629,3.00689343030026
01/01/2011,-1.40734640910028,1.53188476044451,4.51251489574669,4.79299966458589,5.42113514078138,6.08737171362154,1298.97331324089,1299.84424349338,1300.80545666743,-0.731086118423657,0.198435564699639,1.12590077346183,2.48555202825222,2.76057444609972,3.0277511463248
01/04/2011,-1.35052607341287,1.54849216848955,4.58844466820883,4.73237519659691,5.38240965070318,6.03326201137573,1300.00124263865,1300.9358729679,1301.89181398425,-0.701723597589671,0.234272171939858,1.12578466120596,2.4267513439417,2.73289924599661,3.03498207180197
01/07/2011,-1.3620636291058,1.58569193019275,4.68628498230726,4.78572752733175,5.44018654576074,6.11230379850166,1301.23265493025,1302.14016940151,1303.10294335909,-0.642586672121449,0.292715110364452,1.24005408302109,2.38190571958169,2.68226118576316,2.98435600629387
01/10/2011,-1.27267418428582,1.61977240194384,4.66113269258068,4.81715440089206,5.44574463128301,6.11460049554236,1302.07419378797,1303.00674617758,1303.95393080872,-0.566159416466892,0.34992709336709,1.26985475286717,2.38633984849303,2.69171066775909,2.97589860044028
01/01/2012,-1.30807534691577,1.66454000501983,4.72237188377285,4.79227224059309,5.42998666276236,6.12259000506128,1303.07958791471,1304.01975866624,1304.97735530115,-0.483267717241853,0.43563018936311,1.36687829237667,2.36131986944759,2.65852342321482,2.96339372163113
01/04/2012,-1.34388052600441,1.58619054257331,4.64787605112919,4.76915649802708,5.40832451200837,6.09042284770286,1303.93792609694,1304.88068053999,1305.81550822147,-0.613117985343079,0.288942658576578,1.23835125593274,2.37412359194046,2.66947076855425,2.95599172442297
01/07/2012,-1.30797984858382,1.56844534803531,4.5707415106728,4.8022663997061,5.45256696910914,6.12095468212808,1304.8074427462,1305.72710365871,1306.62539535359,-0.802510825399871,0.077030802825593,1.00155387909346,2.35732945338214,2.65596913605951,2.93849434604467
01/10/2012,-1.38570755708541,1.51912667582006,4.58509461368825,4.8056539136685,5.46632510118583,6.12244254663663,1305.70826614204,1306.62332320492,1307.45241144325,-0.896712107987933,-0.0661032896235972,0.852562148439751,2.29716480894898,2.61130910526167,2.88422430986959
01/01/2013,-1.33699977459095,1.4637178644741,4.59893060457341,4.81954892573165,5.4510019218519,6.09317505555697,1306.36345196633,1307.26813442505,1308.19474676611,-1.27730519571489,-0.400475023687609,0.492488594315939,2.30849569324922,2.59640264930787,2.87860976571385
01/04/2013,-1.54949367434087,1.47674686215609,4.57407096823584,4.83783915792355,5.44761373055749,6.12160438215371,1307.1712309646,1308.08013457669,1308.99134631623,-1.46166545426826,-0.584743797897517,0.370263822359277,2.31378972101865,2.59942431412126,2.89481284862109
01/07/2013,-1.49770372609463,1.37519249829519,4.58323227988529,4.82568157379225,5.42827615345137,6.09107695071628,1308.1214874126,1308.98370616988,1309.87614527594,-1.56522105215665,-0.655255687880753,0.238598136385428,2.32823569101864,2.60083255371352,2.89606957145515
01/10/2013,-1.5598100285433,1.35482318662954,4.44540716386317,4.77910090805324,5.42628054848131,6.11293296062262,1308.82210793852,1309.71276851135,1310.67923570618,-1.60712528517178,-0.71661677740063,0.140032173559593,2.30348495694202,2.59946941747476,2.90059905519093
01/01/2014,-1.56077632292749,1.35153513496582,4.64354058263346,4.7766087543216,5.40667321269612,6.05333110424655,1309.58913335408,1310.52311994936,1311.42226870189,-1.63191568958505,-0.795848767253616,0.120981436416335,2.28810288385353,2.56493882541465,2.84560504306184
01/04/2014,-1.69519198615815,1.3058669420584,4.52382968489692,4.76963679880216,5.36809881848751,6.01547016874296,1310.36247855652,1311.27890451298,1312.18910746768,-1.70924829754526,-0.828468262037685,0.105777049534664,2.28231488023619,2.57736614129623,2.85621979327967
01/07/2014,-1.74638841964096,1.21123920070962,4.43415038575503,4.78462760266086,5.40301990431914,6.08012821027483,1310.87741384898,1311.8628021394,1312.78031633614,-1.96327409753047,-1.07364432869366,-0.14646818869648,2.23274716327891,2.54162958730915,2.81390519010926
01/10/2014,-1.74354818563105,1.20323269134084,4.5085298403896,4.81763077137671,5.40450756231048,6.04500936341564,1311.35090507695,1312.33783259189,1313.24298033231,-2.01591945815126,-1.08556895031698,-0.200600994649554,2.28446491309651,2.54686500921051,2.8392428359626
01/01/2015,-1.68656098053445,1.10069145158195,4.4593321951871,4.82874988243927,5.38755003682424,6.04564282157359,1312.06201157612,1313.02783028612,1313.96501318009,-1.86200384472427,-0.94068235784691,-0.0598617845195082,2.26933757151424,2.57132526967711,2.85693351876712
01/04/2015,-1.64472118874186,1.11432590249104,4.4245031239451,4.7499989600698,5.32763541455069,5.94830814876464,1312.56735904806,1313.54682136972,1314.46614662568,-1.71016293856326,-0.817957737394867,0.0811636898854498,2.24037606151151,2.55022849990307,2.84491888156988
01/07/2015,-1.77984952343083,1.16673339412936,4.48624797117879,4.77303541459222,5.3709947720833,6.01774570306199,1313.3293968632,1314.17706322444,1315.20041148652,-1.73397650126444,-0.751714494971648,0.0549700640883554,2.24954051491217,2.49556968743359,2.79383574901272
01/10/2015,-1.99206842010502,1.11546526456664,4.51990858034008,4.64201339519503,5.25521571234909,5.89858060666442,1313.89652369904,1314.74686645543,1315.75275280414,-1.60542199912422,-0.59991701685654,0.254548245812327,2.20729342210679,2.49085700459766,2.7668150025002
01/01/2016,-1.94914590045521,1.07830168735153,4.41625770930837,4.61521379015478,5.2353708431544,5.90068228284441,1314.47047290518,1315.36056271728,1316.34744122985,-1.50846636719943,-0.506357620457214,0.386867430171846,2.16499417014657,2.42109862415989,2.70277883272368
01/04/2016,-2.05839612234494,1.05173211927416,4.61651755298784,4.56915827928744,5.19828746801763,5.88405837753029,1315.00096529131,1315.85174518923,1316.86037713634,-1.47180947406211,-0.564476480015746,0.369313345899379,2.14644936404882,2.40022926452015,2.67143245412143
01/07/2016,-2.08960572840957,1.02385763639395,4.37495485615987,4.57863213012475,5.20010109402621,5.87537910559598,1315.26823458927,1316.13201470077,1317.08297125019,-1.58748653211409,-0.645574144792238,0.270442640228324,2.0534037850282,2.34903557665268,2.65574426949632
01/10/2016,-2.11592836474034,1.05978016590916,4.32520740665083,4.60064266830159,5.21694219008301,5.9016556022318,1315.87253797938,1316.83274273312,1317.72889919852,-1.53280564621677,-0.568993919195228,0.313035229429347,2.06397750483874,2.34084988485829,2.64492439306921
01/01/2017,-2.18219493148332,1.07116058134948,4.35952012626161,4.63729972889887,5.2527855325919,5.94324834571324,1316.50233326721,1317.45631634158,1318.37507619802,-1.35709298243446,-0.440785407919158,0.446187936635143,2.05771167460963,2.3506636192576,2.61120307358718
01/04/2017,-2.22407143178954,1.0690929667966,4.2523838934485,4.60561779377845,5.19545727242711,5.8946887309596,1317.20185571613,1318.09067807573,1319.04104322912,-1.25479775162777,-0.260840999243497,0.650296916887506,2.08620519494587,2.33607379429769,2.61559299083048
01/07/2017,-2.29235873254516,1.0499527779272,4.25150584598845,4.60819880415941,5.20266710753566,5.94886260436055,1317.86082884208,1318.81584238836,1319.80244407409,-1.24087541125634,-0.233250003628199,0.717290894596894,2.00859973060799,2.31146825678263,2.61253339415695
01/10/2017,-2.23975265285362,1.01374381821921,4.22178328189112,4.59892802403606,5.20267865629044,5.94076578705868,1318.42520634344,1319.44321685898,1320.37109347546,-1.16450791976257,-0.289942835488787,0.676297716693212,2.0178984999982,2.30634393106113,2.57499046153354
01/01/2018,-2.22690046118122,1.02077808011134,4.14980763789942,4.59976944389773,5.21212839465218,5.96899721380671,1319.11247386914,1320.15978257516,1321.06648212459,-1.03091317521149,-0.234577654928045,0.813528281456835,2.01369712480805,2.30750674345902,2.6026406941001
01/04/2018,-2.34131339766413,0.968106009206706,4.19844135241962,4.5979144073562,5.21325085438127,5.97359342562224,1319.78587497824,1320.81705546012,1321.77517382791,-0.795130046267632,0.0637801415024691,1.09263775212528,2.00339244623588,2.28098817910382,2.56044741340795
01/07/2018,-2.29090890747946,0.956983295935997,4.15667383624701,4.5637996661513,5.16546076745974,5.9342305936175,1320.26438826912,1321.23000050689,1322.06622984328,-0.619928331962048,0.233098694718447,1.20689386861955,2.01007946808914,2.2781677458805,2.55515778298002
01/10/2018,-2.40441948483096,0.932065137453796,4.09178388906718,4.50410261676125,5.13813546022253,5.88832073469226,1320.70075545474,1321.72842190583,1322.65134640829,-0.721970641919236,0.219976357680194,1.14934488988552,1.97452263480178,2.24249382015863,2.51284565703345
01/01/2019,-2.4122834940379,0.918211695905604,4.18070092358588,4.50914111915718,5.14417892722228,5.89932303255571,1321.35361504796,1322.43124113247,1323.41196601099,-0.772291714746395,0.17571081712741,1.22472682148916,1.88038628331735,2.1760168986231,2.44425450513935
01/04/2019,-2.48184271639277,0.888249405398927,4.12346974889502,4.56557427718755,5.19655752490476,5.93598420899579,1322.0754534372,1323.13421494549,1324.14438932091,-0.802819023375967,0.0853953332226516,1.15340529957105,1.82312292630491,2.08743523467839,2.3606987925791
01/07/2019,-2.40528865308572,0.847260620838253,4.03103798162709,4.58659955781764,5.22035434215719,5.98988190634738,1322.63923519736,1323.76323916015,1324.66948843007,-0.713716584781818,0.107594734013876,1.22287400130819,1.72773036181164,2.0088351907768,2.28249754415836
01/10/2019,-2.64540755291745,0.778089087845741,3.87332906212114,4.58682923134941,5.21302396709373,5.99820312573161,1322.90383574216,1324.0515847104,1325.06080311939,-0.735457697117564,0.140091486505146,1.29461748326055,1.72777003813005,1.99702763343208,2.28169619697408
01/01/2020,-2.82277039962826,0.790490043262125,3.79707660305372,4.53357646948801,5.22534354527701,6.00588325690017,1322.93954720352,1324.11781968402,1325.1220909958,-1.05250387522345,-0.0747950708563951,1.07463153703307,1.66078392131765,1.93408038045609,2.23798517720863
01/04/2020,-2.8398504138028,0.725139409679661,3.93840630396522,4.56830618959988,5.23234806548698,6.07880314769828,1322.98814262742,1324.25355385958,1325.40155425316,-5.5114343137584,-1.81330651370064,0.515340402723301,1.52291759008722,1.82822767327252,2.09969673467256
01/07/2020,-2.85878063928321,0.750500513950855,3.84132192847898,4.51737093380153,5.22735050301256,6.07498347405908,1323.22745746452,1324.60246792863,1325.75787881176,-3.11132728969008,-1.16508554295189,0.796429574442324,1.50857476119964,1.79123266774604,2.05974308399025
01/10/2020,-2.88744942597696,0.779915594030827,3.7172209850854,4.54255702214348,5.24594319643897,6.14006585297397,1323.5513254859,1324.89879097916,1326.10722684291,-1.99458475987732,-0.334332538615042,1.38214658288412,1.51682039330525,1.81712810806627,2.10739435021994
01/01/2021,-2.75270986086873,0.728264893193015,3.7802991630286,4.5279222696291,5.22942048808592,6.0914511108221,1323.80545700492,1325.23392629739,1326.50209945729,-0.590309631049981,0.611139527066665,2.05449789253772,1.63230610224649,1.89892137095239,2.16795131666779
01/04/2021,-2.67592939373537,0.682797688371624,3.96261114838097,4.54966129357729,5.21615112690927,6.04963985489958,1324.10267725485,1325.57503521823,1326.96525297867,-0.0723682531362667,1.19892223973552,2.62550845383632,1.71517444174126,2.00514980031446,2.28957947234345
01/07/2021,-2.76197802569204,0.769581008906098,3.85822845075662,4.48476897731924,5.21295094733236,6.06445784761425,1324.41823278781,1325.87750240084,1327.14125884911,-0.121086579677762,1.34970438010188,2.68771642127217,1.8627393827442,2.17386788183396,2.45125553578734
01/10/2021,-2.81381344840106,0.790329024453139,3.91134015084279,4.48374655140877,5.18877934950022,6.06563456248582,1325.16457734357,1326.45259613436,1327.80852317382,0.859713194519318,1.88101116143119,3.21257175988204,2.05286300492288,2.33193404637536,2.60213372321262
01/01/2022,-2.82182166875458,0.805510992992001,3.89323901257263,4.47035594905191,5.21387583830263,6.03257788018826,1325.74198660006,1327.04789077973,1328.24171653841,1.07814795621037,2.10049483836054,3.33652313980793,2.22879283137157,2.49025931246254,2.7802703184179
01/04/2022,-2.77509619928147,0.78244715232807,4.08135070331196,4.46299192510897,5.21508635085475,6.04973200864193,1326.5002027634,1327.80154235417,1328.9303685127,1.18453916313727,2.21390702078255,3.54134896783032,2.29469440228705,2.57469022698962,2.8738247806318
01/07/2022,-2.81666663383766,0.809436581538958,4.00097909483086,4.46191928656919,5.19105622436049,6.06500925985761,1327.09949534197,1328.4710922882,1329.61598336967,1.20878652193238,2.2680510050678,3.5903342450275,2.331504747434,2.65327855823996,2.90454014432616
01/10/2022,-2.86445320976613,0.805204795295096,4.07437016888556,4.46966005635739,5.20387166545013,6.02175053986999,1327.84681684131,1329.10835710095,1330.12962397631,1.10127521983678,2.11355099003615,3.37271252731786,2.40602546171878,2.65888307728271,2.93424028773894
01/01/2023,-2.65956179027533,0.827127508687393,4.01984273562779,4.47177378697803,5.24967111008228,6.08852788061677,1328.48518850407,1329.78957758923,1330.75070015426,1.02651573831378,2.00024250438769,3.27289760105313,2.38740381290378,2.6522675731778,2.93335983516438
01/04/2023,-2.83697272179816,0.765538073746244,3.92457663409041,4.46843176900756,5.25243581821495,6.11895288583368,1329.07795016347,1330.47005909845,1331.54197222075,0.877011591613565,1.95538035671321,3.30888404079199,2.32145114784334,2.63183853608425,2.91837208287039
01/07/2023,-2.71258035976891,0.773317070520605,3.92320024663579,4.4410387555846,5.24391310744495,6.12448377639288,1329.59272210206,1331.00860680087,1332.05659692601,0.614209031932643,1.68235138122374,3.13035218810424,2.35711867145158,2.63986014560879,2.91553156042292
01/10/2023,-2.81159005894681,0.755612224113459,3.86270608390297,4.47245643813126,5.28722284672942,6.16148190728836,1330.2248566402,1331.45674017492,1332.61273365964,0.328727556701824,1.44450878896821,2.7787576314654,2.34251878135822,2.62813798916899,2.90516600025915
01/01/2024,-2.88345540303596,0.755016533407607,3.95472920442853,4.44357518968064,5.25002816899282,6.16028099331171,1330.4497394312,1331.86942657926,1332.97180183278,0.296446042457124,1.39960128449938,2.78569589821464,2.31977113768088,2.61031546276185,2.90801751742423
01/04/2024,-3.05518077362304,0.779499504737479,3.80326068467825,4.44846950897453,5.28257100782806,6.18771012420706,1330.87430997586,1332.26214210734,1333.35269273157,0.184668997294933,1.23962311482524,2.67353149883641,2.28647792995881,2.55495488143281,2.87185188615956
01/07/2024,-3.13963303818769,0.728215526674104,3.91383975526243,4.44532344059468,5.25991172709341,6.16981115822269,1331.17247839982,1332.63374473035,1333.71903032365,0.00394563685990112,1.10698416335573,2.47134422483463,2.27524447039468,2.54506388299885,2.81920122722152
01/10/2024,-3.09198813565239,0.736225938257713,3.86145369869636,4.37352373393254,5.18668557330014,6.13607682677784,1331.59537219547,1332.94956221892,1334.02953521208,-0.0309857087102958,1.08009892141128,2.38547500387773,2.16621469990915,2.46291338827509,2.71246272426294
01/01/2025,-3.08363181468697,0.794972467538307,3.8420926503666,4.37002933213089,5.17513599545584,6.12352041308212,1332.00757198933,1333.39033786449,1334.49182200152,-0.177316471203505,0.937381554165505,2.31480702413299,2.17556183892474,2.46369855309933,2.71513637252384
01/04/2025,-3.07138078671156,0.773021185767875,3.85983843394915,4.3570692011723,5.16242323605165,6.08412206859609,1332.74983996349,1334.06988730524,1335.26284964986,-0.196141357715262,0.908193307868811,2.32122654423997,2.20911753098356,2.49397652263552,2.79366106420631
01/07/2025,-2.87409437380938,0.809498794158556,4.01201024149689,4.38061230280591,5.20697118697153,6.1079019165582,1333.25454217024,1334.63894692995,1335.75023946305,-0.23614667864149,0.920941803176977,2.2442437606675,2.24850302443125,2.53171946195915,2.82841380782967
01/10/2025,-2.96129709184998,0.823518031206199,3.99701366778062,4.34927871707364,5.17730726257892,6.09674292871807,1333.75199568724,1335.1685225376,1336.42662321345,-0.141833849437166,1.04235293902113,2.53503736689439,2.18132479600297,2.50933449878835,2.84335418378916
