date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1981,-1.71225650551025,1.36420113191111,4.40231498354574,4.698189064411,6.28294239709691,7.80458985643015,1199.10096175421,1201.07392284572,1203.1840290111,-1.21056213295723,0.878738834948222,2.84762764093849,7.42165721924403,8.66195763172503,10.0393698230374
01/04/1981,-1.64900861501459,1.33914579253392,4.39699492004178,4.55618324543883,6.1820699250865,7.7267172573304,1199.81023033696,1201.7298479765,1203.95769022597,-1.37087063108438,0.77252579461952,2.72799687063884,7.45958469088633,8.66745955046852,9.93769615706404
01/07/1981,-1.67252811432417,1.38826081921156,4.44194110781321,4.70680663814424,6.32725569192299,7.85042033736586,1201.26827731703,1203.17038843261,1205.31073635184,-1.6466173941251,0.396999164822373,2.28292609235192,7.50611518011844,8.66923721357227,9.87960838069944
01/10/1981,-1.71330306258462,1.35893491592975,4.41407907363449,4.75575801631432,6.35784510120074,7.84221135880923,1202.52906847522,1204.33105245184,1206.38202141766,-1.7916143318962,0.213823637533746,2.05273274583412,7.53826262138257,8.66122359890372,9.79960474871816
01/01/1982,-1.73265491920147,1.41373300386054,4.41696477631113,4.84018848075966,6.39320006666032,7.852961030072,1203.67820668312,1205.50101267121,1207.52742508125,-2.09925622851755,-0.13621410517442,1.64034775464225,7.57194801783806,8.66820616966624,9.78835813436932
01/04/1982,-1.70521419718359,1.36696462831997,4.34110866504498,4.90443906768614,6.43336070583,7.87735954492064,1204.57281188838,1206.37682244433,1208.40690470598,-2.95953198363532,-0.935762989951247,0.778974671734315,7.61219235951418,8.68689111851019,9.72085943290331
01/07/1982,-1.7253714365324,1.29297700703081,4.30539811975424,4.89019369155586,6.38895483928221,7.78793238390829,1204.79714844392,1206.48472730619,1208.74065150212,-4.7235897365178,-2.48824518255293,-0.827658639340872,7.65735667678384,8.66545730537769,9.6735730930692
01/10/1982,-1.69985839254692,1.2556933857295,4.29256473778881,5.31864023460806,6.79850772088655,8.17381181100213,1204.52073976961,1206.25894239194,1208.61418708607,-6.97189761054592,-4.64499927526527,-2.9522677592952,7.65756881418032,8.63527858458147,9.60941256062933
01/01/1983,-1.72700912943648,1.28607594118723,4.35855582451333,5.24006897007371,6.77589468211107,8.12688890706242,1204.26094691761,1206.17023192146,1208.62298738103,-8.07936017680603,-5.63829242595744,-3.76073446326379,7.64636842512621,8.59994260064045,9.51182864886231
01/04/1983,-1.68821505441383,1.34156646531805,4.40989091002543,5.26243343251573,6.81079416967227,8.14988059558993,1205.14972527059,1206.99067794406,1209.4718758206,-7.89002055708677,-5.40484373944979,-3.53241357580952,7.64093420957146,8.56144316002934,9.38077243602098
01/07/1983,-1.59631311460215,1.4143004320961,4.28696548341075,5.27075729941955,6.79070204171673,8.11535394786029,1205.93579760114,1207.77787951529,1210.29587308689,-7.16253544158683,-4.67059529530997,-2.83316435186188,7.66977727483907,8.51589548720492,9.31230704868545
01/10/1983,-1.49727712361815,1.42710157168253,4.43717962664763,5.05295028199172,6.55311134166536,7.82119885115509,1206.9930622046,1208.703364735,1211.0844079642,-5.97762914971453,-3.51832003475046,-1.77699839764902,7.75942766742861,8.50849605367781,9.2562830480007
01/01/1984,-1.43851164509664,1.47344982571703,4.52762635496856,5.04875444910985,6.50595063940592,7.75861073466084,1208.01682647212,1209.6904171903,1212.11948497453,-5.28222131921988,-2.9102488599215,-1.21911269173904,7.75180077113491,8.45704336864242,9.17659989674036
01/04/1984,-1.31041298205473,1.55273859469416,4.53892566740215,5.10026533505845,6.52079813493773,7.74209508753421,1209.16432248058,1210.8460749293,1213.18245731838,-4.8275189227882,-2.49365026135622,-0.883407739761492,7.81668710190744,8.40642162408072,9.11338787021945
01/07/1984,-1.3599310749578,1.60230120846617,4.54278712151774,5.08137947240259,6.49551846172043,7.7098390258658,1210.42053032377,1212.04921042849,1214.36744047241,-4.40828903059332,-2.14129181786013,-0.50711270604185,7.86525868459289,8.41613319140249,9.03345399621564
01/10/1984,-1.34841252146305,1.62788205906947,4.58294138030051,5.09259686239035,6.50643933870847,7.73760061211275,1211.05293005096,1212.69309348521,1214.96261044067,-4.23323953063523,-2.0273386528449,-0.422559556683517,7.98007038263804,8.44800318469285,8.93369438993258
01/01/1985,-1.41916098782439,1.63403131174826,4.56118572993407,5.15054879461438,6.57521035472295,7.80583312064001,1212.21366247171,1213.8208959637,1216.03580723405,-3.88152115033348,-1.76083357958499,-0.110000948415089,8.14984856466399,8.49691088854692,8.83187359884907
01/04/1985,-1.37134959850415,1.59597746976118,4.4845549575549,5.31584870655702,6.70611781600382,7.92691746190449,1213.20791580768,1214.83319347896,1216.87912720031,-3.3836657687594,-1.35612513211404,0.258125283461962,8.16540241198633,8.46461727537636,8.76334942014715
01/07/1985,-1.44129754110152,1.61882611458367,4.504947087159,5.34516358980624,6.73539979793022,7.92071811062599,1214.45130213496,1215.95214433503,1217.9692269057,-2.85047432776589,-0.868699729218523,0.710271912327258,8.06246264005065,8.35709179473678,8.64887854426081
01/10/1985,-1.34162776258998,1.5366951844005,4.50064292633167,5.33803535635295,6.70906603157677,7.85959233766795,1215.18184212379,1216.66682525203,1218.66130574261,-2.77918937726439,-0.755408319641979,0.759523282727034,7.73018545605527,8.01960708172595,8.29842578661835
01/01/1986,-1.37460144023684,1.4560139319052,4.41000158652892,5.42016982525128,6.80223894864283,7.9322835262424,1215.6266964733,1217.15422821406,1219.14980510265,-3.094611673294,-1.14477032127538,0.370419975555294,7.62861527004459,7.90703737159521,8.19406243067589
01/04/1986,-1.38530499067968,1.529332801688,4.48468103512639,5.34880959254067,6.66708716395703,7.79790286065977,1216.20801774275,1217.68354084268,1219.58971381942,-3.68493040671678,-1.75490184085879,-0.280260358724023,7.70239656204438,7.98116997575471,8.28355761805675
01/07/1986,-1.35347730356616,1.6124964593675,4.48491363649285,5.4885883861752,6.7981274274265,7.89343930753596,1217.18057917539,1218.61467394063,1220.54249577626,-4.01882436846474,-2.10219468840457,-0.713353222347038,7.61772576893995,7.89537558329445,8.1951351798903
01/10/1986,-1.2868451614087,1.72910501340882,4.62812743718793,5.4402536376224,6.74257211357336,7.85343131944905,1217.95208956308,1219.37123336346,1221.29227859764,-4.27219903376983,-2.34148371293231,-0.994848063994939,7.5572978756311,7.82256141353075,8.10701102191867
01/01/1987,-1.25694371717837,1.80843515697818,4.65556494244254,5.35233452004187,6.64182437519642,7.75153122519219,1219.15581256373,1220.56317787008,1222.40351702869,-4.06342904768957,-2.2228468855482,-0.856611295344773,7.4455100866179,7.72403511276446,8.0070607246907
01/04/1987,-1.11958615295043,1.9407670116706,4.72926436267964,5.29703658978233,6.5909318964703,7.65332884226484,1220.49348257904,1221.85729696927,1223.72552419842,-3.79569799613579,-1.90620849785629,-0.519683951819576,7.40442712519398,7.67722744717418,7.96890425639963
01/07/1987,-1.0837121688687,2.05656655186978,4.81467677510214,5.31756704133005,6.5637048933815,7.59631935142512,1221.99011233317,1223.36624110331,1225.16357170795,-3.2496111222789,-1.40225075164774,-0.0152637370053392,7.43195878210042,7.6990788806178,7.98989850101356
01/10/1987,-0.976032998642607,2.07795157200393,4.88213880901869,5.40592108307347,6.64634493304404,7.70068508523158,1223.4920400808,1224.87377483638,1226.68142129728,-2.58786819661895,-0.810337420571916,0.553962153746665,7.36229451216069,7.64146114085629,7.92797161399182
01/01/1988,-0.988107349231532,2.02614390965681,4.8389232505153,5.3432507893035,6.55775220543358,7.61540326298035,1224.59295179943,1226.00884350733,1227.68644970929,-2.22660449298425,-0.516271999959714,0.794487315804847,7.35424710443408,7.6365373570415,7.91566199571016
01/04/1988,-0.931852257623443,2.05147912143297,4.86144685032653,5.52203460384776,6.74377745076445,7.80017303957238,1225.42507648925,1226.79605981144,1228.45587918943,-2.07318072296514,-0.391679345014068,0.967352357411273,7.45548529953292,7.72340309617292,7.99515497376327
01/07/1988,-0.950237025833085,2.0078002022822,4.76753852710168,5.22664368585271,6.48966355085567,7.52839135833042,1226.21611360017,1227.60112017098,1229.33961269834,-1.63539033097792,0.0816356956093418,1.36688039861886,7.62354183135484,7.87947237132748,8.17444549129545
01/10/1988,-0.884814425312153,1.98544383046038,4.8678799641911,5.28249133136139,6.53421730898133,7.58480967850467,1227.37417578365,1228.74333098958,1230.3858340222,-1.18639319461675,0.442953848330362,1.78899996073098,7.78435445434881,8.07268705774091,8.35585772515587
01/01/1989,-0.835256539341877,2.01825485118955,4.73833142196603,5.30513529853164,6.57353825265005,7.63014592643243,1228.22788009109,1229.61326397872,1231.33803104433,-1.12099392295502,0.564368066028033,1.94972397931628,7.77916091233407,8.06373697912604,8.35248636150723
01/04/1989,-0.849562920795894,2.04523591777528,4.70353835595439,5.17434589585349,6.40862108830506,7.50342257790371,1229.46138989663,1230.83870438219,1232.51875759652,-0.913025951898424,0.724962320376012,2.10032017084198,7.60039295863221,7.89585982489692,8.19633145764229
01/07/1989,-0.906513233166499,2.01498943016779,4.71906581262632,5.13716477883996,6.38093293378963,7.45700877773237,1230.46676411318,1231.92030428083,1233.59289241745,-0.952448736342827,0.703266456127955,2.10305443636986,7.34406968543615,7.63931972321616,7.93221263508677
01/10/1989,-0.973798474993986,1.98577644735169,4.68778543371206,5.04827190993599,6.27905947981302,7.36835142578856,1231.4011413233,1232.82588582415,1234.46641271732,-1.22437816076886,0.386607029539957,1.77659320244161,7.06650724320813,7.34805352803212,7.63611005882342
01/01/1990,-1.00272220795667,1.96213557637125,4.62784115855691,5.21803183429673,6.41942805831085,7.45853194084683,1232.71991209634,1234.06702957706,1235.71147228801,-1.70248697765857,-0.0951582588006137,1.25683911387102,6.79849540661595,7.07851386411649,7.36169241924775
01/04/1990,-1.01187990024193,1.93687212553641,4.63753424798828,5.19563395599376,6.40844158271716,7.41661766921092,1233.72974937103,1235.05694784001,1236.70023082199,-2.43120238376239,-0.820266380123508,0.518091172734417,6.43388843549904,6.71880974773104,6.99216974097396
01/07/1990,-1.13341446560064,1.93285334222818,4.69412926048276,5.40644802576557,6.60634822522713,7.61441457439858,1234.64414883339,1235.91893965677,1237.58715458572,-3.49808633734919,-1.78653709461605,-0.5424982795307,5.92633978125501,6.20334555218082,6.48959212613735
01/10/1990,-1.15970638745291,1.84383491529305,4.59465965787063,5.49637734936899,6.6814208102234,7.65151187502596,1235.24646753597,1236.55100457721,1238.3657387255,-4.50642620040005,-2.73006448951218,-1.5207767629092,5.34024299977358,5.63664875946379,5.9046184015734
01/01/1991,-1.18978219834508,1.77905613522768,4.52250807888648,5.69438193012154,6.84824022473492,7.80041264490885,1235.53020429503,1236.88862787901,1238.69865020534,-5.47318160240884,-3.66656528713041,-2.32299985412351,4.97897522154342,5.247541556181,5.51574085006533
01/04/1991,-1.21737251034707,1.77617649409104,4.58152701067471,5.88772707935716,7.06062741502919,8.02964003219368,1235.94842037018,1237.35133153074,1239.28159315727,-6.21802720302746,-4.35494566132259,-2.93427533473768,4.81334528618279,5.08516528447905,5.370685589959
01/07/1991,-1.24233211535412,1.77707334905073,4.59636758086787,5.7358448036805,6.92060255140813,7.88064880904131,1236.21904369083,1237.71223382763,1239.61439458767,-6.56278656164204,-4.63836941849973,-3.15231073687082,4.64133885513936,4.91905268129708,5.19571320627049
01/10/1991,-1.25963406043556,1.79001919115534,4.54246715876122,5.80440900297796,6.93700472166532,7.87715724210746,1236.51671729844,1238.06206052731,1240.08174826642,-6.93315924588945,-4.90722403090767,-3.34321260832707,4.51032089478268,4.80386036901563,5.07454913590609
01/01/1992,-1.09658573962473,1.87197952204954,4.62721828386306,5.73653757145829,6.87567951781868,7.79932728165098,1237.35258636013,1238.87623362828,1241.01468562708,-7.21495543697042,-5.0723157832094,-3.50633349038065,4.17424748558151,4.46260701985478,4.74307574283652
01/04/1992,-1.0915543264933,1.96017722567988,4.72958845758048,5.74349908584539,6.86496378775806,7.7730616936578,1237.85885640804,1239.50829650746,1241.72680566827,-7.42258074954083,-5.2483129205124,-3.62564973743671,3.88236308885891,4.17269356353708,4.44432572305277
01/07/1992,-1.01442996565409,2.02524642743548,4.82636560810462,5.73670756528823,6.86070885146914,7.74097410364066,1238.65826708522,1240.31199295659,1242.52009398703,-7.60828056496204,-5.39294929946204,-3.70678350981645,3.63021691506206,3.91411878149679,4.20903051434958
01/10/1992,-0.947679254045226,2.03682412962864,4.86635502111342,5.90679720110747,7.01321488807595,7.91248572302926,1239.71687608527,1241.34217314266,1243.6187636235,-7.231704407793,-5.05513091370884,-3.41467274762448,3.50200616593055,3.79919388167269,4.10441049957509
01/01/1993,-0.908242161661848,2.0758677464959,4.94054071532099,5.88074366654328,6.97222031595765,7.85625990956102,1240.56634418706,1242.20560288093,1244.45529244187,-6.7268035318578,-4.54553853804182,-2.91831649283246,3.32727640408856,3.62688196207584,3.92744081298917
01/04/1993,-0.84450161872198,2.09030194267589,4.95357985193188,5.90891687997862,6.98996339037418,7.88210357681771,1241.21004576539,1242.87947925181,1245.08092376613,-6.5869604689951,-4.38315061402053,-2.71062708800762,3.27820853054926,3.55778539941908,3.85246141702634
01/07/1993,-0.887249479049448,2.13323772409726,5.04286034473746,5.94146690987392,7.03820713367745,7.92215004873892,1241.79299996064,1243.48793515553,1245.63015139289,-6.52826248087915,-4.35360886976673,-2.67311075418587,3.23096762172142,3.52401768150681,3.80046111149384
01/10/1993,-0.710937297663091,2.21911652563417,5.00405700283694,6.00890895869472,7.07518661068924,7.94990615649102,1242.45715066542,1244.16637985718,1246.28562771894,-6.20586989019863,-4.08935406065665,-2.47135225508877,3.19601274488972,3.50910674321384,3.7803500920231
01/01/1994,-0.654787999680289,2.25882431080123,5.00969711793282,5.94119706457585,7.01160534792505,7.88519047664916,1243.29677862789,1244.91808762837,1247.01342102604,-5.36148531125221,-3.35599206513452,-1.7562337230738,3.20865716482073,3.49977123047382,3.79004443107023
01/04/1994,-0.717763020988365,2.25943272321798,5.09436277280157,5.88403032500785,6.96262458528429,7.81800445725637,1244.02205466347,1245.58512209642,1247.55078280355,-4.46458095213415,-2.50832313507594,-1.02557403825546,3.25888645414993,3.55468338658684,3.84590330130718
01/07/1994,-0.586522143455951,2.33661410131992,5.1634413483408,5.88614454264207,6.93870767244579,7.78493292993269,1245.04171952945,1246.50098147168,1248.37159366389,-3.76925245958404,-1.93391173804205,-0.474773563183507,3.28451843567536,3.59041198611547,3.87886513399841
01/10/1994,-0.624958983995179,2.44507100172741,5.22317772182341,5.87084684209462,6.90848338740691,7.71834385956606,1245.32516207439,1246.73547692852,1248.53111227193,-3.54984129397979,-1.78355649003834,-0.387341409850346,3.31142324282476,3.59896964939034,3.8871824653984
01/01/1995,-0.625647645590506,2.50590648982982,5.34552629395994,5.84558187203859,6.87732424066026,7.67290343935122,1245.83738339545,1247.19937171123,1248.87341262018,-3.44368872978012,-1.75802685237679,-0.410320473427572,3.30012231683309,3.57675094276296,3.86367401495128
01/04/1995,-0.431057107594492,2.65279450900064,5.49547727066003,5.76276356497256,6.78135240781927,7.56864493517724,1246.73562379003,1248.03935577997,1249.75860735057,-3.43484940884362,-1.70391692969085,-0.431501784794032,3.22762700300438,3.49934378071927,3.78182211361613
01/07/1995,-0.264910050379476,2.82886106849846,5.62417954090541,5.78967491448082,6.78577754076014,7.55711188743082,1247.99250579991,1249.19834175748,1250.82729993832,-3.42197485642756,-1.81014673770578,-0.606389054632824,3.07818506394256,3.35250658835652,3.65713354761702
01/10/1995,-0.20118595343518,2.94618354575229,5.79425923187151,5.81128379180254,6.78260645257653,7.54367240759904,1249.16820940288,1250.37893712848,1251.92754124945,-3.45717674186733,-1.8687317541707,-0.742022125397673,2.90792561054481,3.19298317878118,3.46354260563536
01/01/1996,-0.0526025145457573,3.07665727024892,5.8288846015364,5.82086037929733,6.76579397680593,7.54066009195349,1250.28938057371,1251.46750441071,1253.02848899599,-3.49444570647158,-1.99018359595796,-0.835989771289658,2.8121956539068,3.08250578962389,3.36067867463903
01/04/1996,0.119687263003342,3.17079684641722,5.92277352204261,5.80274464635371,6.72474137226454,7.4881998115067,1251.00186155198,1252.18481182818,1253.76740904499,-3.82881913269217,-2.29958359822712,-1.1516656060914,2.73066407944815,3.02095825369665,3.30143567005502
01/07/1996,0.194455463542685,3.19873445746179,6.08523831579888,5.80711366110792,6.75179938895775,7.50063564484864,1252.16501499928,1253.29967993772,1254.8829267609,-3.92415752621088,-2.43060939418312,-1.27403428093152,2.65373295083699,2.95934977884337,3.244875792319
01/10/1996,0.169354867809353,3.29914825268032,6.15054812854141,5.80924088173398,6.72423505762702,7.46086259603047,1253.19107882468,1254.34900432125,1255.86799253045,-3.86684616533128,-2.36681355551315,-1.26049406324232,2.66271860350152,2.95152667925762,3.24205310721689
01/01/1997,0.257041241056789,3.31185065128482,6.18755386520427,5.79832691103286,6.71829328655677,7.44577245668434,1254.2050133431,1255.32587598169,1256.82327451807,-3.72681607741921,-2.20815646139947,-1.13171032436946,2.63154001295261,2.91925790013681,3.19853590598865
01/04/1997,0.317670728759577,3.403469290515,6.13582240113074,5.74829676039344,6.67954542680072,7.43439139666277,1255.2702625549,1256.44139407429,1257.8892825287,-3.34620457761399,-1.81348317043414,-0.702069949924685,2.49802467337488,2.79990793729507,3.09357129568537
01/07/1997,0.35318720293827,3.38328502234977,6.14293970117421,5.78539006082684,6.67402118884116,7.40924558838569,1255.95007104825,1257.06948518364,1258.50847178041,-3.08550266883856,-1.64986589545939,-0.542958174399639,2.46144399268363,2.74996244640424,3.02333636281145
01/10/1997,0.452231724864395,3.38413828874386,6.08947206520377,5.69171330002455,6.58448832510548,7.30930047360862,1257.12550663262,1258.21250046605,1259.63514225065,-2.69470779496087,-1.26717958870915,-0.203110948578702,2.4594376680737,2.76639007073747,3.0558322051615
01/01/1998,0.421298526121109,3.36829509665036,6.14842769385949,5.67950474229145,6.57898994695654,7.30120354084306,1257.88366410771,1258.92524484313,1260.31093418999,-2.60669928538313,-1.22842562904984,-0.209559841647219,2.39121710970978,2.69041004437449,2.97645584082342
01/04/1998,0.38566245901283,3.34668193502978,6.17181900410892,5.68118194518051,6.55168305781559,7.27462929668672,1258.82590978778,1259.83242918511,1261.1597823907,-2.54655540352109,-1.20058148247982,-0.186361435567806,2.34223206406934,2.61937262962737,2.89599984338685
01/07/1998,0.355918322447062,3.34101231581341,6.13985064462843,5.73701186067976,6.58221100058712,7.29193500985927,1259.90146472066,1260.9509470118,1262.17374033514,-2.28708239598098,-1.04963130838613,-0.0767476704885986,2.26860210881317,2.5507649233516,2.84910263026616
01/10/1998,0.375149045487483,3.29741117072472,6.12370310958596,5.67922801723844,6.51029602865321,7.21289792062248,1260.97304658074,1261.9929172611,1263.1841299758,-1.69629073866824,-0.516513017795454,0.461841457052814,2.26335768119233,2.55474315795233,2.84384258455133
01/01/1999,0.376064550723898,3.23604191143486,6.08868034439812,5.66360645729077,6.48708548963428,7.16635512968627,1261.79722228201,1262.8169983791,1263.9956094013,-1.32668014224907,-0.160037984867533,0.849460800653482,2.27451302615428,2.55185293305597,2.82145869594334
01/04/1999,0.256515442181138,3.17124253195324,6.03269473169599,5.67521528838762,6.48093697329468,7.1413840517557,1262.37218590023,1263.37226101413,1264.56037727548,-1.21676740971756,-0.0785391105649329,0.915826835079692,2.2633994427897,2.55876229336443,2.84528667780745
01/07/1999,0.218504416323714,3.13205469098427,5.92830137936832,5.73953119571858,6.51312788190058,7.17860770369788,1263.14969584232,1264.14635675603,1265.25542413793,-1.16501301339462,-0.0305378779093735,0.926439571786031,2.30832527613701,2.59743515207137,2.88382018672477
01/10/1999,0.0839523991885177,3.08136236454771,5.88692841605966,5.73917896542211,6.47670124879037,7.15442591678863,1264.15971066267,1265.16564073938,1266.19985602081,-0.835696442372373,0.244590220074894,1.1771555897474,2.26772137775971,2.561345441327,2.83820862252072
01/01/2000,0.141014618338032,3.06344156121905,5.95054204320225,5.76928237043723,6.51993449509377,7.20976532119552,1265.0042830842,1265.98718070607,1267.04553025653,-0.611251463377714,0.433869260658066,1.38233501331953,2.23951160639219,2.53280463895818,2.81395685220681
01/04/2000,0.0408220209623618,2.99715672737938,5.85445304087773,5.67595069613351,6.42869087827729,7.1130566166219,1265.79880195502,1266.71063802137,1267.78445413968,-0.508265305866039,0.512238512447279,1.43008968398963,2.21116476285164,2.49082006484417,2.78721067713005
01/07/2000,0.0830571527308517,3.02495741692314,5.90307308414724,5.54876471659491,6.31718100315176,6.98919104134412,1266.48146987307,1267.42342953253,1268.44385595669,-0.814356635386109,0.218719062548568,1.12453124537417,2.18520971882394,2.46684102299961,2.74935102574792
01/10/2000,-0.0435971850804145,3.05032581128595,5.88231318055486,5.55830018983113,6.31445341989804,6.99249499473433,1266.96073746226,1267.88321233032,1268.92285563757,-1.38595162965702,-0.365212023814197,0.522774318367174,2.17792807831469,2.45613220895995,2.74568070999168
