date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1979,-2.36656598156643,1.17868449974736,3.58599894085387,5.11896704885323,6.53983048000681,7.97124511369088,1195.40235536478,1197.26211289159,1199.09610709696,-1.06963002365708,0.712534855208956,2.44699333773228,7.36557414782725,8.71431206047459,10.0839983015276
01/01/1980,-2.372899902257,1.10651965236232,3.6867746102509,5.06624203186145,6.43936630863515,7.86327285924784,1195.47694372521,1197.33020200544,1199.06798373244,-1.21717317880588,0.543756635291513,2.33810828280017,7.36877775486223,8.69736813205468,10.0237862541457
01/04/1980,-2.06596215566644,1.11660404369074,3.87377978658641,5.20910514963478,6.5583277319347,7.97985566974674,1195.7153010759,1197.50364272077,1199.40871785581,-1.44689293585347,0.361737300394967,2.12132637055279,7.36252224071078,8.72644153780974,10.0069595271517
01/07/1980,-2.05206642751028,1.19721267105991,3.84286372162211,5.19714294725434,6.53222783915347,7.96179794228612,1197.24779195097,1198.98903111882,1200.79842579731,-1.16418601956813,0.724499690398313,2.51724363006,7.34300704333751,8.71548381392391,9.96254524660068
01/10/1980,-1.93030610254612,1.29686429250146,3.97233996077431,5.19272315487495,6.57089453894776,7.99701852906027,1198.45611820518,1200.20023691545,1202.0303325305,-0.474796165762453,1.23932438621004,3.03629097372314,7.40368425163662,8.72066972992609,9.94566378336651
01/01/1981,-1.85154073506124,1.31308893950192,3.91430181488932,5.11631173595781,6.542627084143,7.93514880331693,1198.93115241522,1200.73389748405,1202.61972407616,-0.557617720752572,1.17625839112957,3.03394709883684,7.43113112748959,8.722155756791,9.93225637024027
01/04/1981,-1.74947090571188,1.29915094903234,3.76602334134181,5.03966322535444,6.41194635907655,7.81126567391546,1199.5333298806,1201.42125664732,1203.10988562588,-0.578752551172083,1.03037709575396,2.85451062963018,7.51599500474388,8.75321516107366,9.91468868994407
01/07/1981,-1.6439584859562,1.34237494585993,3.79885158371469,5.19681730901221,6.53668257239059,7.91837475650866,1201.16638478742,1202.93947949034,1204.60444998731,-0.979207202450931,0.661517375832013,2.45630512709914,7.60181040493846,8.77061316998341,9.89496835460065
01/10/1981,-1.55538083915597,1.32960747581567,3.83526083558838,5.25022652385406,6.57803446096122,7.93126732156619,1202.34588928089,1204.12496106343,1205.88182469769,-1.19761983759096,0.43741184515312,2.18043341654694,7.59895903579653,8.76543634696868,9.8798126794643
01/01/1982,-1.75159409438222,1.2448650316158,3.79089250875886,5.39983480580435,6.62831774341513,7.89397998214416,1203.66133574059,1205.48912652787,1206.93625915068,-1.51618587219646,-0.0487185490649219,1.77119980365984,7.68259848798126,8.73318036740377,9.83654612809305
01/04/1982,-1.95153054171902,1.20495377814669,3.77897003892569,5.37534932543961,6.64243388501009,7.8934382458249,1204.68341234987,1206.47487860472,1208.05774443356,-2.50148352142058,-0.924397814681815,0.749955223548054,7.6834951802791,8.71934949766856,9.74391114125801
01/07/1982,-1.88003830452224,1.22866858230151,3.67972574083,5.33320912537171,6.59417202771736,7.83569004265584,1204.99277521602,1206.50262248262,1208.24088881268,-4.28371905365489,-2.53247703073742,-0.905705916371361,7.76526503366521,8.73593775674706,9.78463658377376
01/10/1982,-1.94805390037303,1.23382779158515,3.69372176148372,5.71717038756648,6.98083210736038,8.22707011355655,1204.66161371828,1206.23465711636,1208.1314311593,-6.50279118113891,-4.60334131012478,-3.05471861450618,7.79414603230388,8.66722718828648,9.66197308029027
01/01/1983,-1.9433580979974,1.21977590080902,3.64394625987221,5.69366949216082,6.9526098802946,8.22348312513311,1204.28197925161,1205.96675473088,1207.95136268142,-7.61793848272066,-5.47953549221983,-3.80886043104037,7.74996987808627,8.60512979987258,9.48623310909336
01/04/1983,-1.78815663503654,1.34247686294975,3.62225880864119,5.79391492458424,6.97935984513784,8.2212519503317,1205.15815894128,1206.78677146519,1208.88611793646,-7.26151294816451,-5.20369004769217,-3.48272685974085,7.76901611568271,8.56112976387504,9.38918407955778
01/07/1983,-1.76808759449857,1.38405077893892,3.64226298749872,5.73985348260199,6.97544243792248,8.17426951273986,1205.86890842461,1207.5242100062,1209.59801521276,-6.37290043558277,-4.39386938273789,-2.74747035914984,7.80245530316698,8.54855393776843,9.29121304536486
01/10/1983,-1.83585415150251,1.36350016327545,3.67099694987539,5.46502144729783,6.72563533354697,7.90954646756916,1206.6816286487,1208.39434085483,1210.44466799127,-5.27215871052994,-3.23503342930761,-1.58480599907364,7.83055353249771,8.51803068492802,9.23550445028793
01/01/1984,-1.53116803062251,1.43671554566493,3.82638779121815,5.3912949329235,6.67432522359676,7.80082111742873,1207.77833951564,1209.38650890101,1211.4515958557,-4.66102678342494,-2.63462683035836,-0.953497655682801,7.8016958448709,8.44682953140614,9.1057937664297
01/04/1984,-1.50456801583762,1.44922926464252,3.87001076685154,5.42760771838232,6.70574499357117,7.77028934124559,1209.00587137354,1210.57603057548,1212.62134627117,-4.25129437390738,-2.21251315999442,-0.687932416537866,7.87233354149825,8.42143431643963,9.0561868428713
01/07/1984,-1.48612277650194,1.5289791111129,3.93081344072362,5.3632518752907,6.6813539118022,7.76011589955362,1210.31240415578,1211.80224399855,1213.76879144364,-3.72824213946402,-1.81962734245579,-0.323022601479506,7.9105183550443,8.41803132347739,8.97902065853838
01/10/1984,-1.61823684429016,1.49274067753007,3.89082367464605,5.39083388107554,6.7290397824183,7.79771825400385,1210.85932683894,1212.41154716631,1214.24503970336,-3.65101525710754,-1.74078602978611,-0.30873513006129,8.02371704298591,8.45437741658129,8.87882595717653
01/01/1985,-1.52567721286672,1.50467516663405,3.98933951566968,5.46001733648958,6.79967982798959,7.87891082885208,1211.98682717862,1213.56381953525,1215.37284192058,-3.2533567302729,-1.44353926161913,0.0667889028936887,8.17461011248215,8.47545007176121,8.81599713459851
01/04/1985,-1.50888024947358,1.52016198989919,4.06951349073671,5.65196389852355,6.9070290896435,7.97182429095819,1212.96861391499,1214.45173130288,1216.33620234401,-2.7836648268239,-0.976931343373502,0.430367737822665,8.17258166844281,8.44149839993636,8.7609999760668
01/07/1985,-1.62821090005107,1.46893910866458,4.01054799782971,5.63199657441296,6.94462344149507,8.03136412853237,1214.11423486362,1215.55097053012,1217.35245855977,-2.19918649954326,-0.463289277067555,0.985382091451168,8.08341453169947,8.34860007687211,8.59564189546001
01/10/1985,-1.70577039535347,1.41985492953953,3.99899297562915,5.66293892079068,6.90685834913709,7.98237013156871,1214.92824996184,1216.35137413368,1218.06841488478,-2.08535165998823,-0.393638430711446,0.989174737882289,7.75498348533093,8.04730616183079,8.3127028709284
01/01/1986,-1.756574157611,1.41259810462143,3.99010142789738,5.75898057643881,6.96657404469249,8.05870103814667,1215.51446328563,1216.89617066692,1218.58223066636,-2.58719444658178,-0.85850293352262,0.440405068868874,7.63081929424371,7.92704315538148,8.22234470325249
01/04/1986,-1.77150098046936,1.40291671107866,4.03712722551414,5.6447827286487,6.84713613661779,7.90584728508853,1216.20927183787,1217.53555126514,1219.1954919962,-3.20149073384068,-1.60621179387332,-0.268459863108625,7.68347047907028,7.98433329926524,8.2619779082813
01/07/1986,-1.73461288364365,1.44071194565125,4.07547850359702,5.75733056623327,6.96162174360378,8.0256748776278,1217.17267519837,1218.50891959314,1220.06499785472,-3.60937111828651,-2.03877612416119,-0.702444225220608,7.60803502855739,7.89520677957701,8.17670385287111
01/10/1986,-1.58740306633004,1.46044602018175,4.09611559844711,5.69010041361442,6.92134458594163,7.93754105034307,1218.01096394101,1219.23586571221,1220.88640681504,-3.98300432737924,-2.24953254581154,-1.08552053640693,7.5426169428658,7.83511844166666,8.1085142381776
01/01/1987,-1.32978662518667,1.63051550005184,4.21581712017894,5.61836849364368,6.81548425865868,7.81616193391493,1219.28807328904,1220.44822035493,1222.14061219366,-3.74563134520426,-2.0987896319406,-0.918607494223848,7.44145315720633,7.7398163290177,8.00920086463113
01/04/1987,-1.27125129092399,1.72609649862938,4.40601416262467,5.50721423962066,6.76113556664089,7.75881877955606,1220.4747488133,1221.69592183352,1223.33282064078,-3.29481587399018,-1.707005410612,-0.601246251579777,7.4075760092483,7.7099835705202,7.95792227091198
01/07/1987,-1.09901160367582,1.85517331502433,4.45567558547217,5.51257438966424,6.73030588241228,7.68350258801549,1221.86631735205,1223.13253723358,1224.618133554,-2.59967975822159,-1.17630696724575,0.0195437526323296,7.41945614459549,7.69054480320075,7.9521413191933
01/10/1987,-0.96111957271315,1.93424921942027,4.58196544156847,5.58513130449796,6.82238375440402,7.76320157814848,1223.35931358011,1224.63863627499,1225.99432433561,-1.98687966401609,-0.533924153556481,0.724305975631147,7.34539083874484,7.64849310354507,7.91294043059986
01/01/1988,-1.08079351962518,1.94730980997944,4.49258325751494,5.52973562965463,6.70929135480245,7.62338483447786,1224.47466951063,1225.7360652093,1227.13043011912,-1.63711982618781,-0.257208386631104,0.960408394199028,7.32713488905928,7.6446005303045,7.93417710345357
01/04/1988,-1.14004663844255,1.84814086404846,4.51206428430613,5.77373964618367,6.880106161495,7.80939386870492,1225.2601758187,1226.52794935617,1227.97952155609,-1.56231735697113,-0.111708691434332,1.06706067324583,7.42687931976015,7.72827840704693,8.01550569597873
01/07/1988,-0.959808643828402,1.83091056419176,4.42849410335886,5.50647928174401,6.6302110956045,7.51361403168046,1226.1806424875,1227.3582638051,1228.85187771779,-1.17837309924033,0.312801123006428,1.41914050317914,7.60594867889504,7.87194522565851,8.13979537744476
01/10/1988,-1.13428848407529,1.86073642181668,4.39221761185872,5.58516091689214,6.65200209435154,7.57970040385771,1227.30331140971,1228.5796783612,1229.94400176591,-0.733532585474514,0.629055348363587,1.93540059412329,7.75754434129414,8.02326478987853,8.32393077569636
01/01/1989,-1.23734147300367,1.83351447264531,4.33517065774268,5.61736606477104,6.67088895509838,7.60231045592706,1228.22592718026,1229.45558467524,1230.83077384541,-0.639360251951423,0.740712962260395,1.89966577693823,7.74902798071136,8.03569444320444,8.3073207038669
01/04/1989,-1.16178155303203,1.83250077800579,4.42970183372234,5.47194091220877,6.52164450089229,7.40385726409485,1229.43740161084,1230.67353782508,1231.99653625982,-0.48763279070866,0.888476794373832,2.09993300030401,7.58833850797943,7.86750433418313,8.15568194670796
01/07/1989,-1.04380705300314,1.82788495653124,4.41770688964127,5.44170954700243,6.50315812271377,7.3491308874086,1230.48658743315,1231.74930153181,1233.17248734737,-0.553800971547785,0.828375711938769,2.10582750489292,7.35189371425437,7.6228878468497,7.87918479282564
01/10/1989,-1.09241930731969,1.78891200425102,4.40965081576952,5.36407198804043,6.42281076855659,7.34166340708248,1231.48744662711,1232.73462342617,1234.18229252665,-0.943666279205004,0.469370303417767,1.74099138295474,7.07036590179592,7.32931034728943,7.58274050006404
01/01/1990,-1.22529819705471,1.84793594493521,4.42686395242602,5.49539509742973,6.5384473727289,7.44812167078387,1232.75852281429,1234.05032236498,1235.30816062452,-1.36269835158646,-0.0319872953686837,1.13270218483921,6.79290805781665,7.0705576591307,7.34463773756889
01/04/1990,-1.32674556705135,1.70564825804949,4.24627485089986,5.50641101014878,6.52239359657072,7.41986418601795,1233.87395153538,1235.06717083724,1236.45059827834,-2.19558525942442,-0.849028344353885,0.388484976739878,6.4297266108697,6.71849628129131,6.97092407277636
01/07/1990,-1.33920849431159,1.67403891602551,4.1521666963004,5.62665177784549,6.67454674639649,7.62364138318139,1234.71109371764,1235.97432978152,1237.39728750963,-3.26885489465459,-1.85175249855479,-0.592508501428453,5.94004502469156,6.19795225293666,6.48762315295819
01/10/1990,-1.39861996610541,1.57063863997075,3.99876052167022,5.6856509774749,6.71648248471377,7.71677689776163,1235.34360021211,1236.58054715036,1238.11920625216,-4.28477808336841,-2.80796753456629,-1.55300595600808,5.36636215284349,5.64122639481228,5.91012921242266
01/01/1991,-1.5829532022929,1.50296783133468,4.11951421152343,5.84992884909178,6.87650297377765,7.88389873402729,1235.71622806821,1236.95106473462,1238.46420081729,-5.32142969772235,-3.7240179420791,-2.46971247816443,4.96714525578254,5.26925016143451,5.55335131876318
01/04/1991,-1.5823988479046,1.47791864850745,3.94901852415591,6.10795261177864,7.06840745373101,8.093127858855,1236.06838284505,1237.42120896278,1238.96176933437,-5.95544377829297,-4.32153413901275,-3.06821761805977,4.83052664836445,5.09103205072604,5.36347213086885
01/07/1991,-1.62985113519839,1.41005389836888,3.82065564325364,5.98208204771813,6.9460952090683,7.92262758543887,1236.35872535077,1237.78047641318,1239.52756544111,-6.40362388241335,-4.70319677793251,-3.31085699125072,4.6221618260338,4.92069319282956,5.20940344671398
01/10/1991,-1.6885736917019,1.41922461308969,4.04915585336326,5.95726786791246,6.95841344112711,7.95610319616089,1236.71321347265,1238.16379891063,1239.90847836631,-6.79775866067419,-5.00239642433074,-3.47016932906743,4.52228702723417,4.80133434639565,5.07366417681607
01/01/1992,-1.58112080405183,1.45631438818779,4.11166875429265,5.92693057214821,6.87791233343917,7.85100674890526,1237.38271285385,1238.99113079966,1240.85894821186,-7.03114465437296,-5.17814370759565,-3.65424303034833,4.1909774391638,4.45239743599519,4.71641321882601
01/04/1992,-1.54151348444656,1.50736026369235,4.31203578821449,5.94364362200194,6.86142016006672,7.80326065247492,1238.06003576358,1239.58030279195,1241.39070564875,-7.16224744967359,-5.36641597537196,-3.77855136275958,3.90630008609906,4.18067527384237,4.43349722553578
01/07/1992,-1.63198347205503,1.62188831109902,4.37673128070911,5.95754696946714,6.85971472057658,7.77707451978371,1238.77655899464,1240.34313004265,1242.1574785077,-7.21228202154117,-5.48819016149098,-3.87523053038753,3.64756936204324,3.92591382432507,4.23159589511689
01/10/1992,-1.4578922648629,1.66636746238491,4.41746082203979,5.99685008313566,7.00079799588997,7.91765403041767,1239.71295866878,1241.30332709079,1243.19095004944,-6.91285703815272,-5.01516029742974,-3.40480484193081,3.52342852690889,3.80926951748917,4.13311329525487
01/01/1993,-1.52787099853435,1.69490159955193,4.32645348179574,6.03127855481914,6.97526319322172,7.89851254056828,1240.53988042336,1242.18230119887,1244.14697779723,-6.34221222883045,-4.54278180808928,-2.92793142993562,3.36867790164491,3.67833521048567,3.9577287007806
01/04/1993,-1.32561936331695,1.59689017093625,4.50980253021602,6.04758884886662,7.00075945442156,7.95886874644406,1241.20286719236,1242.83273514487,1244.62587374391,-6.12182772550759,-4.37313450020922,-2.75680457222947,3.34149266564322,3.59293696612057,3.86646532285736
01/07/1993,-1.30278433460601,1.61613363931557,4.5946343598705,6.13711967346765,7.02584413400333,7.98573471537367,1241.82017531482,1243.43733533313,1245.11367537892,-6.05181138224182,-4.31110799609146,-2.68115344117127,3.23329145223062,3.56127239177333,3.83353127472813
01/10/1993,-1.39838836487309,1.70803846044535,4.6320679306548,6.13695552449869,7.0781782476017,8.04386915155477,1242.51051057781,1244.08681316756,1245.69265459394,-5.70732340744327,-4.04999607241063,-2.39740140977291,3.2562478095207,3.53105798765764,3.81720888105683
01/01/1994,-1.24457630701684,1.81606664315459,4.70109699622116,6.06878901022467,7.03703100781483,7.92949805324375,1243.28263813455,1244.83615395291,1246.42521157067,-4.91738893163896,-3.23763035776705,-1.73855624982491,3.2539611148852,3.5069567577745,3.79123657265263
01/04/1994,-1.18091374639298,1.9021220464287,4.77170129757411,6.02734249589546,6.96730953037077,7.87702104988454,1243.9824294937,1245.46126710938,1247.10657295963,-4.03647499320771,-2.35193069515777,-0.909462223299953,3.2842607104319,3.55871388539764,3.8429530416381
01/07/1994,-1.14276294180241,2.01539668834191,4.78305518004288,6.09534223647088,6.96493399965254,7.86789918538299,1244.91420988759,1246.3717932137,1247.8894615284,-3.38962324178044,-1.80256698676383,-0.444318434914608,3.30548514330207,3.59475149734805,3.88941113332867
01/10/1994,-1.05181654477514,2.06318286578354,4.88680798407042,6.07332099975519,6.93176209148457,7.75389780112489,1245.23694498521,1246.58896061103,1248.21361153535,-3.24969784960272,-1.68870134671818,-0.331893859035122,3.30792412103545,3.59720460927253,3.89814668850461
01/01/1995,-1.02093545356001,2.1678921384463,5.04909297329359,6.01112203559236,6.89888677133747,7.70179917244872,1245.83442745241,1247.14393589298,1248.65814154328,-3.2163930970459,-1.71870002701092,-0.392498897917544,3.2993011851607,3.57562013111001,3.84383064336117
01/04/1995,-0.69143744341837,2.43525771825228,5.07542726634127,5.90784854856686,6.80613951201825,7.58474203773688,1246.7242871032,1248.0477117985,1249.53872395611,-3.15090168237869,-1.74343447438291,-0.448042130509959,3.23622410241955,3.50953691454976,3.79392269005059
01/07/1995,-0.688316192867891,2.56612617519313,5.26163785958637,5.89795651591074,6.81203408474851,7.60174371604091,1247.94885361348,1249.18758932567,1250.56126687839,-3.22583048021576,-1.79209129715193,-0.575835446420599,3.07575569106106,3.36279494548743,3.64464940859839
01/10/1995,-0.493770449040122,2.72240953843326,5.3290754121435,5.93085982921798,6.79195042782629,7.58690291633062,1249.20292991706,1250.36975529084,1251.74980427139,-3.20008741274058,-1.8473163078232,-0.65483792325226,2.93036871634025,3.20465434039028,3.51166180634473
01/01/1996,-0.355351340116944,2.82862160835146,5.42215507713362,5.946441052924,6.77399404127086,7.53017499865818,1250.33476204293,1251.45814474791,1252.80580660319,-3.30198918294606,-1.99941320452822,-0.869837659350551,2.82460974373317,3.10209434406268,3.38024059547738
01/04/1996,-0.253463088430364,2.84001040502112,5.52627412925855,5.88508635397031,6.76031378762846,7.48035105212272,1251.06652280407,1252.22946452658,1253.55563160986,-3.69173438337368,-2.33868404558833,-1.23899909043326,2.74628588344884,3.03535232000535,3.34539069956579
01/07/1996,-0.15265659447708,3.02191159779935,5.76977523466066,5.88894185977633,6.77415473113256,7.43890745536261,1252.21363338504,1253.31673758931,1254.66159962709,-3.74441648809115,-2.4064138045858,-1.36607406291089,2.69202999430874,2.97269539653418,3.2511223269854
01/10/1996,-0.0763737722755231,3.00518890639626,5.86195976124243,5.87140270988238,6.74248631129263,7.4380258120444,1253.26313494007,1254.33182321622,1255.66184551107,-3.62594039347842,-2.36548120597536,-1.30170338508534,2.6760333292253,2.94181077772775,3.22457432883095
01/01/1997,-0.0469680685226417,3.03938237172486,5.91882722601578,5.89360807690718,6.74204037863785,7.43194328857148,1254.21737305806,1255.29633954657,1256.54025925133,-3.41790504795617,-2.17376640739906,-1.16513391598425,2.60269975267322,2.90652505189011,3.15829379644748
01/04/1997,0.0129373221268947,3.06150752176373,5.85930626566681,5.87071616401273,6.71996823256628,7.37708875844626,1255.32739250913,1256.36926775095,1257.59650515257,-3.00365217008537,-1.76803046309754,-0.776282445157333,2.51715762528719,2.78869618078652,3.08533351155662
01/07/1997,-0.0078602549186797,3.06904677070583,5.83658151414895,5.90165611538013,6.70528780025279,7.35880468469781,1256.00275929678,1257.0129787046,1258.22066177243,-2.78964220875154,-1.57424366586695,-0.607973102144158,2.45574362625893,2.73299984693208,3.00848424155089
01/10/1997,0.00864088570531507,3.04655571630485,6.1534454347359,5.85016358094156,6.61936425437782,7.25926285255407,1257.14381250245,1258.13665554993,1259.33893151638,-2.34208413930726,-1.17646771435619,-0.25381146006441,2.50369517668116,2.75457303462558,3.06080015679455
01/01/1998,-0.12180700775644,3.08359543478602,6.11210763416848,5.79199591079856,6.61577205682815,7.21761564711996,1257.88830752217,1258.8735061393,1260.08721971237,-2.3803853513185,-1.2067559601179,-0.205162984571969,2.40012554671593,2.68849573361292,2.96636068429498
01/04/1998,-0.0805552710770912,3.05531026157488,5.94066163840597,5.82844264417484,6.602993100821,7.17128364239072,1258.86386657666,1259.8536797862,1260.9888973845,-2.3439766822545,-1.21169603147723,-0.238063732503904,2.32910308100577,2.63580670859396,2.91813451730909
01/07/1998,-0.0903390254768566,3.09703700059021,6.01060802631141,5.86017724716115,6.62508745383688,7.23532864652865,1259.92704037295,1260.89380070711,1261.95829584228,-2.04179455466562,-0.968583485561641,-0.0511426429774757,2.29035122676625,2.56531245062536,2.84472602225224
01/10/1998,0.0451305920739002,3.0458602278205,5.95048816912093,5.81675749867603,6.54437777368326,7.1167965920395,1260.94931234397,1261.87841264882,1262.96948021715,-1.52373704676823,-0.433932093008395,0.485482528764715,2.28233361271175,2.5430600079573,2.84337715528821
01/01/1999,-0.238219134552712,2.99494987632024,5.86791481710866,5.78446371124086,6.51268678368633,7.12150604645316,1261.78704784351,1262.70765726958,1263.70837946394,-1.08770149885614,-0.0725209363528777,0.83073270140002,2.25984937852458,2.53265680947494,2.81053682277068
01/04/1999,-0.23236354089527,2.94305886061865,5.71255189292618,5.7782520030623,6.50505389347619,7.08658673045892,1262.39902955591,1263.30083601311,1264.2789353069,-1.01373503932908,-0.0184332415675381,0.845716206627751,2.28840066552085,2.5648589028366,2.85609498651289
01/07/1999,-0.260929568733851,2.89384410243867,5.60663129463088,5.80008097299212,6.53088456118254,7.10266695112083,1263.20864498614,1264.06037535232,1265.09903642322,-1.04969724019328,0.0137141165703074,0.823576344378531,2.32154562582189,2.59153654033057,2.88039773340176
01/10/1999,-0.420818573365182,2.8882741510792,5.69417830142961,5.75577279407701,6.49445613408171,7.07914780979151,1264.24931254774,1265.11031118518,1266.14027866211,-0.74512175487447,0.320850532989521,1.11818735503701,2.28074073624133,2.56125194387391,2.82575743362652
01/01/2000,-0.235569441461429,2.8217582823819,5.51796903569841,5.8229784154032,6.52112514891533,7.07610464871965,1265.17098201377,1265.94276805449,1266.86636153141,-0.437207017756148,0.504798784992626,1.26903172480047,2.27589502520203,2.53357237005073,2.80454371972105
01/04/2000,-0.300229372256098,2.78116380376677,5.54972358188818,5.76152678984371,6.4244601997699,7.0165744819551,1265.8931024835,1266.74101146561,1267.65522429187,-0.380904591590696,0.518069375223717,1.29811316167894,2.21128968759013,2.48571599037094,2.74970560082517
01/07/2000,-0.296920916297094,2.79970547584765,5.50246597203491,5.68715178510219,6.32356094551764,6.8840834685093,1266.58639555612,1267.47677001043,1268.43881013185,-0.78761992067064,0.133125950853739,0.960512010656834,2.16789786469666,2.45712808622826,2.70608095343251
