date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1982,-1.84335585106105,1.14127586500865,3.96303092688186,3.90805965914678,6.23474485309402,8.25741214200222,1204.22408201055,1205.16773161985,1206.06244921623,-2.03934898245066,-1.33290516647177,-0.580057050566739,7.39906294447961,8.54492408188509,9.6920882144293
01/10/1982,-1.74618486940452,1.19449102117468,3.93193294642985,4.56542429461868,6.76832178083593,8.71541067845937,1203.0116316381,1204.0696515319,1205.16943928448,-3.59261840553265,-2.3890965762232,-1.47973108350852,7.34737495607525,8.49164461704938,9.61804975746371
01/01/1983,-1.69109340145297,1.17979206812924,4.09796834278919,4.70844644671435,6.8036731151003,8.76022414584293,1201.96373592771,1203.04461415789,1204.22032520573,-3.28539659496931,-2.20035966617194,-1.23469751052333,7.38829634137094,8.43997682346003,9.46616163818747
01/04/1983,-1.65774701173354,1.25641451538052,4.03285847468932,4.69993283883997,6.8810955545904,8.81104811197466,1202.3871081972,1203.3644610894,1204.41507898527,-2.60781094753658,-1.53079736306878,-0.622848755862017,7.36093352547815,8.40047225019797,9.38328814851905
01/07/1983,-1.55136551414554,1.37998521005905,4.2385518949518,4.56354078182158,6.89751681988346,8.7410159678564,1203.2847213972,1204.16361421318,1205.2801698153,-1.77255796273448,-0.787346997933813,-0.0887064941039782,7.42223155061019,8.36789209534943,9.27327319152374
01/10/1983,-1.42616386401298,1.43585953465797,4.31318324923519,4.1994560651275,6.49759496611388,8.31009912874997,1204.73523238536,1205.54137644625,1206.45427861676,-0.945543078827095,-0.216732961557171,0.523879413672449,7.49510226739978,8.33027135453756,9.17062040943561
01/01/1984,-1.41080781490342,1.64278216954387,4.42653095548649,4.19976818485733,6.39989260252387,8.04883393127158,1206.19191805238,1206.91167110631,1207.60548682933,-0.824230509135526,-0.0950897013030445,0.475380093889665,7.57040888797017,8.2879774893847,9.07272371911617
01/04/1984,-1.24922998104809,1.73360607807617,4.43449147583406,4.03147281234513,6.35798439716656,7.95631528457431,1207.7625002192,1208.44857659427,1209.18832138288,-0.849100205029709,-0.117773486797636,0.516927478403149,7.64285862410755,8.31295246822737,9.04032992651014
01/07/1984,-1.20400419768193,1.80168587897968,4.38710174179394,3.99319966599973,6.25997124240235,7.8939157458511,1209.22557563557,1209.88411024013,1210.68014593123,-0.520203263878643,0.114351640954768,0.651764870390041,7.69256249527185,8.33421576147422,8.98735354514756
01/10/1984,-0.899364847747241,1.7947844207499,4.44243759599,3.99719225963325,6.20133492681506,7.84400656960163,1210.03261951823,1210.71871257405,1211.44060738432,-0.714646413268466,-0.0763220714568257,0.462612633764607,7.9179236921269,8.39462326784081,8.8915408385111
01/01/1985,-0.958745991694646,1.79053928083075,4.43384954401947,4.01823626657918,6.20434283912874,7.80681323351766,1211.41988004499,1212.08199383367,1212.75117228642,-0.578172673708701,-0.00559922214310967,0.555978820703423,8.14689800188112,8.50114805668033,8.83204632752227
01/04/1985,-1.07016090843865,1.78763200139032,4.50502531722816,4.09496783998688,6.29595092482309,7.88729732119808,1212.67520737501,1213.29815890953,1213.98524439956,-0.451147806658193,0.133443366291464,0.735707560063457,8.15350874108887,8.47551624510254,8.79659804675854
01/07/1985,-1.10258704560222,1.71014121676044,4.58495086919252,4.1508627456177,6.34506451549165,7.8537183340063,1214.09602775294,1214.68365509097,1215.31258055599,-0.140195822333437,0.410166917359258,0.970585281998511,8.06990322107866,8.38265839171774,8.67115733510457
01/10/1985,-1.08304101262748,1.65103257422695,4.4136922655001,4.1383607649005,6.30969272670335,7.82061348699062,1215.02769161261,1215.57564228201,1216.18642886584,-0.177069735613699,0.338206875239155,0.938339709890939,7.67476834151076,7.99212585787844,8.26295873278798
01/01/1986,-1.24391399143038,1.61886312772675,4.36901664953547,4.26050002881822,6.40201585974865,7.97102192083643,1215.43247963266,1216.09547339264,1216.68051663566,-0.673954801106513,-0.139426991350308,0.447975748227242,7.5671854466639,7.85802014585289,8.1357180743397
01/04/1986,-1.17586349497572,1.58077582464044,4.33987379159004,4.22865819294948,6.35021746783003,7.8118797493588,1215.84915929848,1216.40421619433,1216.95661738764,-1.07346904519812,-0.501135259972956,-0.00203008617201517,7.72518187190849,7.98897102643258,8.30267063696314
01/07/1986,-1.18505642695521,1.71709064321517,4.54961079379615,4.46729346972974,6.53710680742723,8.03734834549153,1216.53590366256,1217.13888548127,1217.80067861857,-1.17209073961658,-0.634514918348007,-0.0914636807223622,7.59620809885836,7.90597818686497,8.19984311625129
01/10/1986,-1.04068066292271,1.73069481570255,4.57097066463928,4.44815060123016,6.51455834017264,7.94479959451309,1217.15772468344,1217.75908320846,1218.37793873775,-1.3276971811105,-0.74001705809238,-0.235339754366612,7.54197793084751,7.82617128696719,8.12505662466844
01/01/1987,-0.865792331700133,1.79572002418619,4.6236192506463,4.35831055501817,6.37402512540729,7.82808944340791,1218.30370761561,1218.88806725176,1219.58624568832,-1.12429996481872,-0.475775057004806,0.0167963302042113,7.40101205599396,7.70669919473383,8.00125451737868
01/04/1987,-0.942635600956859,1.93526839247873,4.79096400027684,4.23317692036359,6.22785540959449,7.68314798414636,1219.77644199313,1220.34250330182,1221.05883065473,-0.97047752092791,-0.361816206553371,0.146604616695569,7.31913813259489,7.65353308570823,7.99989937177724
01/07/1987,-0.763886181057478,1.99332363726616,4.69761927312266,4.09397138434832,6.11096475912072,7.55641589713415,1221.47313896822,1222.06829754793,1222.7110914437,-0.722850237143045,-0.12994727747068,0.385659803933169,7.41301917499739,7.69826419595667,7.99548931577829
01/10/1987,-0.707803399520952,2.03177401805153,4.81312848665641,4.13091878592714,6.08238672409762,7.61933618934223,1223.25865180846,1223.93656938174,1224.61352712687,-0.401423477101218,0.170261594946323,0.696236555627241,7.29361738730315,7.61172639371629,7.91426322344436
01/01/1988,-0.935190946161426,2.02278740230626,4.73351044614618,4.02466380032008,5.89546018922075,7.42054567118208,1224.69902263228,1225.29556421079,1225.95407973526,-0.397161501763989,0.141744944887072,0.684675355927056,7.28639043933095,7.6076306503776,7.91020475562745
01/04/1988,-0.878990502865398,1.95940619766759,4.85650475974843,4.20138301042913,6.1010182388121,7.60779351138274,1225.50786111241,1226.15798370996,1226.80146823887,-0.29114866731389,0.225438914293759,0.805502473023458,7.39371408541168,7.7169172890332,8.01907333920492
01/07/1988,-0.869973154338469,1.9404290146135,4.7320837865113,3.88358560683744,5.85010213850441,7.35221342037507,1226.55064394346,1227.18983504743,1227.80857191791,-0.0768470732343906,0.514589867581915,1.07363153426931,7.57323434148166,7.86946783742661,8.21925262245715
01/10/1988,-0.937988730241253,1.87871081724586,4.84562820168551,3.88741152705924,5.88110978920871,7.40604683401998,1228.15289714794,1228.78158722457,1229.41828853619,-0.229744346161349,0.409684210397452,1.00500657365151,7.78735515548644,8.10877018837683,8.42843720964262
01/01/1989,-1.05407877358809,1.87350930782593,4.70354432314537,3.80551981486277,5.86446157915651,7.38697363689545,1229.29170593232,1229.91658784998,1230.58103767967,-0.354210156397578,0.157420897425539,0.70664055478777,7.80712812898253,8.11657911325767,8.44702752477191
01/04/1989,-0.94699503540764,1.92566852497248,4.64592127959032,3.64325809569124,5.69934809891766,7.18190895213227,1230.567786232,1231.25826429622,1231.92994867903,-0.270191436019077,0.286927378278191,0.91253453307848,7.66134946989706,7.94035255613677,8.24904969696165
01/07/1989,-1.02191486803808,1.8749526591726,4.6752024896237,3.55494713027224,5.66871809131058,7.12094983444173,1231.8195860675,1232.45860957901,1233.0996355763,-0.420273818859493,0.149343048285669,0.781975249870153,7.39489067272198,7.68085979420544,7.98610183274415
01/10/1989,-1.04818539908144,1.81617456896257,4.63525377280069,3.57744374059149,5.57963424353613,7.05777690877757,1232.63307467792,1233.27847566051,1233.9103611583,-0.687741091060125,-0.159485912938609,0.419976946060491,7.08864805440769,7.37448845623227,7.66245909631679
01/01/1990,-1.10202599530786,1.77649683933957,4.58291706983423,3.80410440384594,5.73576368230445,7.1997527716382,1233.56043674339,1234.22507796672,1234.87073034584,-0.822615350777705,-0.275550978676525,0.313140782136373,6.77805142078482,7.12036026256613,7.40638609200269
01/04/1990,-1.14258982620597,1.69009294772616,4.43103988227059,3.78362316076993,5.733630051246,7.20898032472163,1234.29499626824,1234.90008296869,1235.53862892626,-1.26059080099783,-0.685303719732733,-0.111537402212635,6.41239192013415,6.75162237994114,7.04677690208806
01/07/1990,-1.18836792928505,1.59172326166162,4.5522632000361,4.04241896786524,5.95662518609203,7.42734726321578,1234.52453731002,1235.23401566231,1235.86499061524,-1.77438389000809,-1.1503234066318,-0.522759455242453,5.9217551020877,6.21258634092809,6.51782585188811
01/10/1990,-1.40865102615304,1.54169085847657,4.43641823975496,4.27779758531001,6.10018576762848,7.50876213469453,1234.34713279098,1235.06668218035,1235.73428865573,-1.88383526285519,-1.21800532516067,-0.696339310531069,5.27445667709801,5.59007623288772,5.87652710704111
01/01/1991,-1.39220753559469,1.59982589519889,4.52999498907707,4.7440375954353,6.3894591616296,7.73304769395556,1233.91416227329,1234.67205502372,1235.42781607646,-2.15956992800496,-1.44327983057837,-0.740187490116946,4.90216115977222,5.1975325839865,5.5011311887294
01/04/1991,-1.47746246543199,1.68435466184621,4.4138484435611,5.15484649599805,6.73421655884592,8.05701649359354,1233.69763279614,1234.44896881904,1235.3038305252,-2.21222543155893,-1.35057433079164,-0.608646169454932,4.74439301446689,5.05153750317708,5.37665471956912
01/07/1991,-1.27178097218893,1.68968982029547,4.45853613554755,5.11848819401696,6.67038246041602,8.02921996217435,1233.63186667302,1234.33344677798,1235.28733014311,-2.04654318040686,-1.18974387440193,-0.429744536775865,4.59804042734684,4.90385460849304,5.18929593945284
01/10/1991,-1.1483680361911,1.76602444719601,4.35440097765797,5.2419881556703,6.71353622483705,8.06214140468254,1233.74486235444,1234.4805127708,1235.35084975144,-2.10152792205296,-1.28954784596145,-0.613613561445481,4.47835520901821,4.80519497758754,5.14424536503204
01/01/1992,-1.01918574821154,1.83963449260566,4.49013795922567,5.27411656831591,6.67874293700457,7.96973446516086,1234.21618831466,1235.0347926275,1235.95713495437,-2.00834568897536,-1.15622846977152,-0.499377968435242,4.1682728887891,4.44106209487412,4.76172311130829
01/04/1992,-0.924214079811158,1.92942676001118,4.72473335048613,5.29146439788589,6.70404071246721,7.94277324007176,1234.63725587529,1235.41596743571,1236.29069439859,-2.00499328021463,-1.16471713358009,-0.466128993317436,3.8012341127783,4.12901734402232,4.41516254261775
01/07/1992,-1.04997487891558,2.00427419027349,4.72867906619169,5.2749867049373,6.68164642864242,7.95444836989312,1235.22535218272,1236.06010858883,1236.91644856135,-2.00082217891308,-1.15227173407106,-0.470576349827988,3.57294319581763,3.86186336354549,4.15210228676231
01/10/1992,-0.986317054687191,2.12970153175079,4.90175165822763,5.45819561499694,6.79942626279841,8.01764916349784,1236.26253070222,1237.08846118607,1238.1150672668,-1.61040781130576,-0.676027957310078,0.0455980024769237,3.44012854141374,3.73298746323753,4.06014157183037
01/01/1993,-0.923531506500853,2.24575933685481,4.99686654437944,5.41943126021615,6.74453039982238,7.96199643599132,1237.32842122254,1238.10676189824,1238.98654088154,-1.26724147128809,-0.401444586059456,0.272232178233101,3.29774660431288,3.58567994987866,3.83721455803532
01/04/1993,-0.783045206076016,2.36493113321838,5.05394121492112,5.43703448822137,6.78667931351569,7.9743209664811,1238.15549742467,1238.89680332308,1239.79218299248,-1.1995553633879,-0.43981436113725,0.254328331336897,3.21332589002402,3.51818618824706,3.83651939793134
01/07/1993,-0.67377422121121,2.48477899785815,5.13803954024097,5.43745155590642,6.80958449953738,7.96291549645848,1238.86724818381,1239.59400856068,1240.48037074121,-1.26529682680238,-0.492174572104578,0.141702788037906,3.17215004103134,3.49666802090192,3.83889598334351
01/10/1993,-0.609061676048787,2.61147125586682,5.22508319546264,5.50332441478531,6.83622774000396,7.99626312379417,1239.8119507003,1240.52123082045,1241.33563722172,-1.23441084088309,-0.41661811019015,0.21083760148144,3.16581760072831,3.47667791075049,3.83146336882303
01/01/1994,-0.596333716769455,2.68410558815036,5.4764001273473,5.41343208983256,6.77165022501007,7.91542959027568,1240.85162659815,1241.57257524518,1242.41626478815,-0.691086344586897,0.0659492296847008,0.678630471164063,3.16554614274916,3.4755626554967,3.80008400959505
01/04/1994,-0.365285121970745,2.76511608709003,5.56144560337414,5.32870387570828,6.72671213459534,7.884380299432,1242.06024174139,1242.6791854653,1243.45562232472,-0.365066575698028,0.365463271673544,0.903675619770258,3.22388535096249,3.53819193597418,3.89016999804828
01/07/1994,-0.410768853205157,2.7545902965667,5.64558799879156,5.30025942735811,6.68227777439266,7.85312833353251,1243.43962045736,1244.07156032316,1244.72033139521,-0.155176726401994,0.485886443798835,1.08108966542296,3.2730548028927,3.58851488388078,3.91339663318158
01/10/1994,-0.377833659721527,2.78239762296589,5.68717499185873,5.33606923299846,6.68462281678752,7.82596983622082,1243.96980893633,1244.55654023563,1245.18988334957,-0.210654239656332,0.372293993537564,0.923527501526821,3.30867030158545,3.60794730795154,3.89719624784298
01/01/1995,-0.223806215819044,2.83939124203259,5.64108213917914,5.3103467228205,6.68967806685879,7.83460392164542,1244.65993263649,1245.26497467886,1245.82597867916,-0.340841589325073,0.170207856007471,0.689707771227636,3.28948641679393,3.58175146513664,3.90436696445318
01/04/1995,-0.00477687087123574,2.91062611696339,5.82258103997864,5.22125672532656,6.59993168430473,7.62612870474175,1245.77752993176,1246.35721924999,1246.9108796222,-0.575521761278269,-0.0528744008157248,0.437287973123657,3.21885637353277,3.49705658955086,3.80776017137197
01/07/1995,0.0923571901312797,3.06690697963223,5.82165322545758,5.21227015835401,6.55871376885841,7.61266795696031,1247.0346511843,1247.55934045352,1248.15558920182,-0.72139932888217,-0.225250384488244,0.245818072480041,3.03745635578645,3.34712544043211,3.62004322290693
01/10/1995,0.226978603360936,3.15639846407874,6.07817320978887,5.24183812131973,6.57850303027672,7.65764272897566,1248.18435245868,1248.74171713207,1249.37793239778,-0.770413244192388,-0.249909348163154,0.205549025107776,2.90549149993161,3.17164928262757,3.48527062500942
01/01/1996,0.115748077152791,3.28020212142388,6.0117213588007,5.26692668375984,6.56854142650692,7.60219707069162,1249.1963811152,1249.78873469915,1250.41740646188,-0.880193820358331,-0.303877834815632,0.173597954577933,2.78237112472812,3.07811959048134,3.40858578425908
01/04/1996,0.2321597819295,3.2574264506934,6.21242673389391,5.22773609202105,6.55705806521387,7.5183288557122,1249.76337405151,1250.35431488022,1250.98506031701,-1.07626523969234,-0.513942782701447,-0.0423762778641808,2.69995344263358,3.02732595095574,3.33007421981952
01/07/1996,0.442359846920198,3.30957757225653,6.19306591257696,5.31650044415736,6.61083841720423,7.53458637391723,1250.8617671236,1251.40900295882,1252.02507266526,-1.0793835873848,-0.50002316550891,-0.0184722713139439,2.64299598214109,2.94057030026708,3.24515716062951
01/10/1996,0.520655198156899,3.44064968690805,6.1912784112215,5.24548549140095,6.55503640627832,7.55722207509895,1251.80166918419,1252.37983928324,1253.02865480145,-0.994202650087107,-0.370971503223262,0.148672157131642,2.64874678727725,2.95851174171301,3.27657383378887
01/01/1997,0.497406861978592,3.38165907112602,6.21788389991325,5.28231767692724,6.53868025122309,7.52471360218958,1252.81958796252,1253.42527875933,1254.0690160061,-0.899879131198845,-0.292469485269822,0.2259439216616,2.59850946507481,2.92559324962527,3.19875265261812
01/04/1997,0.367435181201066,3.38044774963042,6.19671088177068,5.22940365913357,6.52265981123961,7.52155796157298,1254.08403105575,1254.66156636579,1255.29379697252,-0.587241014809983,-0.0352166505623911,0.517157316642301,2.48359721974512,2.79596574521005,3.09547019374001
01/07/1997,0.448944652175727,3.39182691788114,6.20693827058767,5.25439231324827,6.51083851419289,7.50702101421641,1254.77042016719,1255.39640606626,1255.9402106982,-0.516623367185962,0.00875845634136813,0.563386974756948,2.42694030399525,2.74191457507853,3.05947125521393
01/10/1997,0.542151193856807,3.34281506291594,6.22664929804648,5.25058129404619,6.42598132753741,7.40359713649211,1256.15339519651,1256.70605513022,1257.32183626177,-0.291707349846639,0.235877687229855,0.709412801650553,2.45849365049311,2.75897954006689,3.07934740370967
01/01/1998,0.478070010147886,3.3810363603433,6.15981223060117,5.25644163376332,6.43816470758381,7.43365379899086,1257.03664255462,1257.62879328934,1258.22475966974,-0.453644403154833,0.043030054054843,0.562244167649805,2.37347367303884,2.70634348646979,3.0059598924107
01/04/1998,0.621975059439999,3.43003806981483,6.23712670939381,5.20027290251823,6.41514149546588,7.40536545730893,1258.11343127668,1258.698396114,1259.31833333094,-0.619686825776957,-0.102378129942227,0.411390467678046,2.31389382429136,2.6453908187881,2.96838173884339
01/07/1998,0.509678559624525,3.40705100823408,6.21246618378631,5.21760905985335,6.44866002424989,7.42434837459206,1259.29272376291,1259.84786315493,1260.484059015,-0.480952094712266,0.0590295562221519,0.582841646088779,2.26428401993967,2.55686880301571,2.85955647402442
01/10/1998,0.453039429293073,3.3278575535691,6.09268967680883,5.17897722499524,6.36761769394666,7.40437667533508,1260.49947442285,1261.062277059,1261.67390479567,-0.0952055468302365,0.417042370581946,0.914594119434052,2.22152015443966,2.53997967932247,2.84701171696588
01/01/1999,0.635458549324683,3.22676959021349,5.926241536183,5.19660867710672,6.36990448857303,7.3618922993115,1261.58580167965,1262.12224847432,1262.69659001473,0.0471140394948804,0.520839345825803,1.02840470171636,2.22243178061518,2.52564446098304,2.82681605768306
01/04/1999,0.388929951301247,3.11511922751747,5.99137423378709,5.22856163576448,6.37107300705489,7.37987961591269,1262.30560916332,1262.91885078059,1263.38408711066,-0.0824345408557501,0.357693372999299,0.890010784430681,2.2178081266866,2.54599200602364,2.81871100275005
01/07/1999,0.555457970599323,3.10109539461101,6.05758798767083,5.27573539809617,6.4368615562495,7.40748250533535,1263.32454476893,1263.81630698835,1264.35913800369,-0.217902437429232,0.240801774286029,0.732255344990364,2.26355311172585,2.59603135104987,2.88957285518484
01/10/1999,0.372144609597109,3.04199446675965,6.0076630965699,5.22164555893281,6.39828302065072,7.35435543547727,1264.45240169783,1265.08840732691,1265.62793636491,-0.119013468860041,0.340955420857938,0.825343493246205,2.25102095235137,2.5680197944022,2.87838887672152
01/01/2000,0.398230630748639,3.03819322552554,5.92030366706268,5.29072122031,6.47054227797008,7.46352487613378,1265.44599130262,1266.05505896263,1266.62247420612,-0.0948135809264783,0.386884198253588,0.884081025388265,2.21052127738217,2.51966185084247,2.8138208623014
01/04/2000,0.352697402773784,3.00311713463267,5.86912935840527,5.27965288288633,6.39686668298546,7.38027620009423,1266.25690043968,1266.80073904276,1267.39503990778,-0.0456809785568845,0.463142725317276,0.921103883637419,2.15809045378338,2.48931218849466,2.77340125358221
01/07/2000,0.18597568031435,2.95261073047433,5.70962708627897,5.20785547873615,6.32108701045524,7.27630480636102,1266.96773019249,1267.51498380721,1268.04689512912,-0.363868801589401,0.0615477597362573,0.517758417591249,2.12905299365802,2.45337902659305,2.78406494313353
01/10/2000,0.0442754066187478,2.91892987335733,5.60126427957655,5.22374470007303,6.32471992772681,7.27105899875934,1267.17226901619,1267.75096841066,1268.25134974543,-0.679994031471371,-0.24695581241859,0.220115352689981,2.1403703111361,2.4398292056862,2.74703848314032
