date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1987,-1.05497500885501,2.15866394802559,4.86447869804048,5.08311325781414,6.40517120057391,7.49545970497383,1223.83476775957,1225.33575339348,1227.39578955059,-3.40157936667541,-1.28382057780459,0.295516967649001,7.34837865047549,7.64617229890534,7.91842561726333
01/01/1988,-1.16048072951359,2.15406177941924,4.66798148493906,5.00381069316428,6.30765082791452,7.44672523350693,1224.83607293428,1226.50401693641,1228.3991680056,-2.94444525065305,-1.07732054208658,0.527806983838372,7.34307715293377,7.64873202213984,7.9109038571855
01/04/1988,-1.29647368259253,2.10251389653841,4.52590278338931,5.24708288587812,6.50249628054019,7.66856883813456,1225.62079507388,1227.30440843362,1229.15875959866,-2.79484555904095,-0.891723469395777,0.768197310555282,7.43614662059644,7.71676434362704,7.97187867486481
01/07/1988,-1.09778033407919,2.09903488680388,4.51509492924979,5.00710319154146,6.2345459037038,7.41474458072069,1226.33652273064,1228.05694647771,1229.98643521199,-2.29268692241402,-0.423395556128693,1.20837692730271,7.59202170993904,7.87894206545961,8.15506206327478
01/10/1988,-1.21046198228519,2.16516057848927,4.52623582908709,4.99461242600593,6.2460614658335,7.45803328268901,1227.5282837845,1229.17034373212,1231.0727378795,-1.79787695315879,-0.0257805294114576,1.69261615451587,7.7790510146832,8.06661794230792,8.35517449516788
01/01/1989,-1.29203900943425,2.14904636408441,4.63125953475908,5.07557871863246,6.32266189958359,7.47935230507457,1228.37481025391,1230.04440068801,1231.85530364647,-1.638782094114,0.159232342432458,1.77818393484495,7.77787357652974,8.06908310581129,8.34437590406414
01/04/1989,-1.15470538680251,2.15066468017354,4.70374803405108,4.90485316578472,6.16463940860049,7.39519590190253,1229.56679519585,1231.25673227412,1232.96060516113,-1.45852537340391,0.379152835362255,2.11003175341105,7.61676472031858,7.89180450619187,8.17889534940166
01/07/1989,-1.21330874224092,2.17106931800945,4.63612841336592,4.84584703347466,6.10821904240098,7.31492529621136,1230.63896334813,1232.23181011173,1234.11987642681,-1.45526987900199,0.299630888362275,2.01834091011466,7.36153295708812,7.63155965551242,7.94316850084997
01/10/1989,-1.1326603931963,2.11647996654095,4.78327331231848,4.6786232873945,6.00463125932239,7.2398806421952,1231.48334597208,1233.23763784304,1235.0262354713,-1.72628941246811,-0.000186333880082767,1.69743609388941,7.0689167015972,7.34995022067975,7.64316110857118
01/01/1990,-1.08069724697926,2.10890829812813,4.84776921340653,4.91168725960492,6.12058978658748,7.31376918194456,1232.80739911739,1234.47163710736,1236.26617779653,-2.29868351414557,-0.551822938256146,1.13951322593355,6.77698661464537,7.09886803858667,7.39091307501858
01/04/1990,-1.11493539347242,2.11673305645545,4.81808032285444,4.9364823985346,6.09429525842078,7.28048703842333,1233.84538178177,1235.45641832551,1237.36104081067,-3.05701135737726,-1.23280872612002,0.426186797189273,6.42394075711661,6.73143673551107,7.02609394993566
01/07/1990,-1.07689231940581,2.12971431630154,4.90936918206145,5.14316584257941,6.29676242706107,7.40841304678798,1234.7881403893,1236.32866847385,1238.16811686903,-4.05922035713933,-2.19097113576282,-0.722963671656628,5.91547622946233,6.21387308517771,6.49133811148997
01/10/1990,-1.22133275459798,2.01091894098239,4.64307381289114,5.18514778405535,6.33946933518907,7.44810983554095,1235.46807948358,1237.04866487642,1238.94467947675,-5.14430243866024,-3.28140768691734,-1.74847349536959,5.33721095974837,5.63462986335996,5.90606721292935
01/01/1991,-1.22445258563128,1.94884239014314,4.66885790418851,5.34755705066447,6.53838518692851,7.6494686015316,1235.84143671403,1237.53217354119,1239.48380640066,-6.25007758132607,-4.26433053837452,-2.66564839684005,4.96622177799277,5.24426908514992,5.50884678918606
01/04/1991,-1.30668508224045,1.93240202439077,4.55482452065675,5.672923986339,6.74012870376269,7.8228825962427,1236.40468569547,1238.08042609739,1240.0156371237,-6.98358504678691,-5.00321258581832,-3.43603321253574,4.81050975868134,5.09024537772806,5.37457844724162
01/07/1991,-1.2303141858996,1.92811915937812,4.62522740045009,5.51747274776154,6.59968881051492,7.66523473271431,1236.82981973192,1238.49634546184,1240.5088966637,-7.49220031617493,-5.41906334044119,-3.71925738467827,4.65838371459371,4.90663041328038,5.18097416357144
01/10/1991,-1.27038821184697,1.96889166489741,4.59895197829559,5.53291242554266,6.63546155840419,7.6778356299811,1237.16013868752,1238.98769131241,1241.0836230796,-7.85898510258864,-5.7677733340189,-3.94907901981014,4.49574468456344,4.78489587412965,5.07479258567651
01/01/1992,-1.1711870059764,2.05204332227542,4.62007230065593,5.46559970802837,6.53485387878734,7.57966450802372,1237.97883647147,1239.7914003574,1242.07000978706,-8.23257519193496,-6.00588756703488,-4.1001436239602,4.17106052939953,4.46969859807087,4.77594424020002
01/04/1992,-1.18749666338403,2.06451474936587,4.81159499100114,5.485118912545,6.5183186801237,7.55674868370017,1238.61195271754,1240.46513022364,1242.61442527763,-8.43565509353409,-6.20272719981524,-4.41417346625392,3.89826696620045,4.17111620901871,4.47052797427313
01/07/1992,-1.20447695521065,2.20544948579413,4.88816535727263,5.49834103517441,6.52107824493225,7.54410171055495,1239.38836806576,1241.24465834812,1243.46263233983,-8.6185363014213,-6.35544206109899,-4.50614240177827,3.58378942827404,3.9030828646105,4.21762945730776
01/10/1992,-1.18313298884343,2.24618146132132,4.88823973176313,5.69358645804846,6.71267952785446,7.73676850446718,1240.45408677322,1242.33373085867,1244.50269515875,-8.22521404246306,-6.04440585543087,-4.21981346124728,3.49054819829599,3.79982907376167,4.09610940258308
01/01/1993,-1.05973718057172,2.21543746499762,4.81307363559517,5.6607435553697,6.69272524244976,7.64838551732644,1241.25634208881,1243.2913110392,1245.43935305658,-7.69904587696398,-5.58627043797993,-3.67074715501749,3.34318014485222,3.63994079641295,3.90745845486827
01/04/1993,-1.02276028366386,2.22026709578535,4.93195036764389,5.72105695331626,6.69964865436557,7.66859663190485,1241.94093941798,1243.95463182704,1246.17295143777,-7.58454827231048,-5.45345895680377,-3.46933209109739,3.23209733645667,3.55268362671547,3.85377205876601
01/07/1993,-0.978394554407662,2.2417712624539,4.86444849058111,5.73344123307025,6.73068217210618,7.69616979469315,1242.58312158906,1244.47247539083,1246.65810333308,-7.56490751775493,-5.45741257836635,-3.50172720937582,3.17719172805907,3.50727892868179,3.83502040500805
01/10/1993,-1.00355387749865,2.20481593133234,4.96579130492059,5.773735435358,6.78935065082957,7.69393583757725,1243.31004563832,1245.19697523471,1247.21124471426,-7.22114105185325,-5.14786102100023,-3.22419828316242,3.19794464598665,3.48425918472175,3.77886884864295
01/01/1994,-0.946942954920368,2.30384408284752,4.76588517352305,5.70975308172389,6.73865464514224,7.65789239431625,1244.10547419473,1245.95661054417,1247.82228977111,-6.31568687334244,-4.3568691210179,-2.50749308218171,3.19019967015785,3.47465088419479,3.79860782981727
01/04/1994,-1.0176577269022,2.34459880041783,4.91937875758721,5.72088263868154,6.69694335642641,7.58602169505399,1244.80649814158,1246.54583809034,1248.33170142184,-5.28728467030051,-3.46699847417863,-1.78145474206623,3.27160620340792,3.5510687351068,3.8092231000489
01/07/1994,-0.870772024358836,2.40117010346891,5.02838587753927,5.64742231906342,6.70308187727205,7.55671095475949,1245.62144651898,1247.33088619372,1249.1861137872,-4.60244393105876,-2.77925881456637,-1.21143348786731,3.28112094706991,3.58603470205917,3.87403773188661
01/10/1994,-0.899179818300999,2.4724926934667,5.0319864987181,5.6215007366951,6.66475376072113,7.54136153963751,1245.94731395789,1247.49177080276,1249.37554321609,-4.40135488056671,-2.53580835312387,-0.990431524615947,3.30570310418383,3.60169346496832,3.88701836581693
01/01/1995,-0.69710503262057,2.55020661830741,5.04470858788168,5.63563722642521,6.63321183312711,7.49942730118893,1246.40714872266,1247.87324381861,1249.74009334319,-4.23481630798516,-2.48752080969992,-1.02252600139382,3.27603067144423,3.57235592405639,3.84534940877228
01/04/1995,-0.775469504232049,2.70405426180394,5.08469757885111,5.54744071368137,6.5642756701968,7.38674976666782,1247.24807608642,1248.71685063615,1250.51437996026,-4.16938041385344,-2.323444130649,-0.926318155652845,3.19640901770775,3.49466412612858,3.81463790010549
01/07/1995,-0.386517300996601,2.89209150569227,5.37718887801506,5.54741554258553,6.56618685974173,7.4209030081208,1248.39389048741,1249.78123994894,1251.55613607783,-4.20458297271012,-2.38456262972152,-1.07258786668263,3.05887245184369,3.35532224440749,3.66682336540637
01/10/1995,-0.382090537386725,3.00428701101513,5.52543781252763,5.57569839362576,6.54333516627866,7.37503950530923,1249.63535996451,1250.99884046194,1252.70795174268,-4.15621649093709,-2.46406268112156,-1.11376319637658,2.90093536929162,3.18606554677598,3.49687777656353
01/01/1996,-0.325368349867504,3.12005778497488,5.50763563534349,5.60414238139309,6.52278498753963,7.38386639307885,1250.70224572356,1252.0400864815,1253.78202906697,-4.21652217311997,-2.58429568176894,-1.2851570613987,2.7689081961933,3.07335259660796,3.38762735982893
01/04/1996,-0.238337702568697,3.17082246606361,5.64487719548172,5.5684667526152,6.50149077454783,7.34693574104215,1251.3438513557,1252.78003436623,1254.27082754597,-4.50445329972149,-2.86959269718898,-1.53155890192276,2.71614277105093,3.01858479024852,3.3246110126032
01/07/1996,-0.211943565367314,3.26362998318272,5.86855425758707,5.55882843192133,6.51823386211151,7.39292846324633,1252.52826264465,1253.92017677603,1255.51909119187,-4.56348394669121,-2.97416570213569,-1.61418480320266,2.6691719668205,2.95358327963862,3.21816874791302
01/10/1996,0.0182451285482219,3.31878591649568,6.01716673353021,5.57194918948077,6.50618685514584,7.36186953054082,1253.59012518754,1254.91164180495,1256.50663947378,-4.4934973659266,-2.93414936962152,-1.58834536374859,2.67144802132074,2.93639915443502,3.22160515962984
01/01/1997,0.0401296350902545,3.39628377408337,6.16385366900794,5.61729955507788,6.4995929006161,7.34488507574996,1254.56837483233,1255.85086555752,1257.4187194973,-4.3103429323913,-2.75778212788029,-1.56789586212849,2.64387061785764,2.91638115074435,3.20303279261907
01/04/1997,-0.0414190060416941,3.41384020124738,6.20259532325417,5.5658054531448,6.47814572596205,7.2917115102642,1255.74093732509,1256.92971329225,1258.47726480159,-3.8304149457829,-2.37414624044107,-1.14861255278873,2.52077790525591,2.79647940378868,3.08831734305239
01/07/1997,-0.166186696470044,3.41088388534166,6.20629538680913,5.62269072979862,6.49138063371151,7.24841802539563,1256.30338790298,1257.5334178892,1259.12151546198,-3.64207569964962,-2.15252084181506,-0.972630691799719,2.47305143801242,2.7507813811204,3.03581774792912
01/10/1997,-0.0380768403466016,3.42252977076591,6.28277469194506,5.55645319671845,6.41605556956749,7.16429831987162,1257.57274796112,1258.67050918213,1260.22728680047,-3.20291875499316,-1.7114490428511,-0.601386944226295,2.50252630102316,2.75051053544599,3.06519269235209
01/01/1998,-0.233999851104006,3.44465399763756,6.1873496215016,5.53695143215443,6.40442188672085,7.17799337843722,1258.27835164568,1259.38790047086,1260.82798227458,-3.11688998035326,-1.69344477943218,-0.56346032499993,2.39345046033806,2.68928802056936,2.99194040626141
01/04/1998,-0.104565248957981,3.38667323748562,6.19351980676111,5.50554567991924,6.39138036103074,7.15189780528535,1259.20124717025,1260.30645551194,1261.77341317229,-3.16359812711067,-1.63267572732294,-0.437803338855692,2.32898117066832,2.63562009693263,2.92355450150113
01/07/1998,-0.160945327404417,3.39159990806072,6.06511658892652,5.52965371045589,6.42132419223395,7.14383350228481,1260.19053193556,1261.35181793877,1262.75282268665,-2.89303535237088,-1.43778608683628,-0.335072031578393,2.25444162553205,2.56710364989033,2.86123732788982
01/10/1998,-0.199042782154769,3.35275569358585,5.99194386353563,5.49179365887804,6.35595001611541,7.05702590214404,1261.17981983047,1262.37220496847,1263.72204854946,-2.19669533240792,-0.916239809401114,0.289887244294695,2.23355948213134,2.5545790639082,2.84471367902359
01/01/1999,-0.285363092285911,3.28708624410692,5.94510080881948,5.46256035130705,6.33330494119422,7.05659897600429,1261.9334117186,1263.19531806054,1264.49292926428,-1.92386922144347,-0.510421230326089,0.627198455106985,2.23032506932835,2.54463646439219,2.84868010535193
01/04/1999,-0.296825646275065,3.24648443085471,5.77475816951772,5.48939844072188,6.31997557750994,7.03784122946804,1262.61203403943,1263.70115849521,1265.08069639264,-1.79097591125149,-0.445419281842626,0.640386708932112,2.27826365228851,2.56139854924531,2.85050234540317
01/07/1999,-0.4354192821501,3.19754294181988,5.7151604484026,5.52021087872119,6.33609821501477,7.0475152647771,1263.43496611316,1264.45868976757,1265.91996374625,-1.73344602324273,-0.365766467242302,0.649619306284035,2.33712167254812,2.59887684781918,2.86736684428035
01/10/1999,-0.546863990126605,3.142095772545,5.68846114682616,5.48976507224194,6.30486698208351,7.00113608588211,1264.38610012518,1265.4269219169,1266.80748401195,-1.39835591088659,-0.0332834665222877,0.950854487698432,2.25997666030071,2.55841029891806,2.86318159481026
01/01/2000,-0.514345384345747,3.10996912584505,5.69303603885426,5.54512455852023,6.36683681782819,7.04294252961923,1265.14957794732,1266.19261678795,1267.45780034912,-1.02087016692316,0.188225303955658,1.17641855586777,2.24639204127253,2.53641777017991,2.82701237503629
01/04/2000,-0.554328201412608,3.13414534575533,5.5839332599647,5.52974696215287,6.30124047371755,6.94771585788563,1265.89636572795,1266.91224874656,1268.08039942803,-0.846124476034099,0.342787765947249,1.32029218711306,2.19952966729321,2.49400475102111,2.77662518661545
01/07/2000,-0.488219285962794,3.14292578966668,5.69699922614809,5.40428614241433,6.16784117986259,6.83797953138541,1266.48941804858,1267.59519409898,1268.75422866512,-1.10155054962114,0.0721628077317952,1.09205581870071,2.16924855528233,2.46612114515419,2.75028928863249
