date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1978,-1.61154267951072,1.25838956675004,4.32383727006362,4.69543438192128,6.56031072232182,8.42426672794798,1192.75836484354,1193.86883794527,1194.99698992809,-0.917460999612826,0.19989663237866,1.21479771803218,6.95511441912569,8.71694521172477,10.4618005818089
01/01/1979,-1.66432121581662,1.29407864700532,4.27142101182726,4.85744673982333,6.61342313481562,8.37654946346244,1193.47779789203,1194.61883265751,1195.64110421458,-0.799620118481438,0.238046001096113,1.29641150692701,7.03740650193387,8.72547990094089,10.4535126311332
01/04/1979,-1.65377217182495,1.26051111696014,4.19108742252551,5.01003340075073,6.71286442859179,8.41675526298689,1194.40811858856,1195.47609082419,1196.57640642948,-0.504464558599839,0.535369222253254,1.68086057657073,6.96670653006438,8.72088573093664,10.4107764599113
01/07/1979,-1.48896958021532,1.33985151887258,4.14475148652834,5.0851140504124,6.70481791975939,8.36577424655662,1195.10299582914,1196.2264244426,1197.15192118918,-0.58185137224255,0.413322390347446,1.50642195690863,7.01861945035707,8.7282490595485,10.281454538262
01/10/1979,-1.55440766920827,1.33270105794093,4.1075491552634,5.20451849136132,6.77095461342328,8.45309688243674,1196.0604877686,1197.21780177394,1198.25506713375,-0.252373849354902,0.647233508093903,1.60781375108427,7.11681725116052,8.74113068931723,10.2990546441281
01/01/1980,-1.55562950698021,1.30388146960325,4.04832801797651,5.16482257435786,6.73101046040562,8.30600870071257,1196.21023701536,1197.36130714124,1198.45348168568,-0.444395049015712,0.524603466372123,1.54939576323056,7.1491731785992,8.74709548493612,10.1951823360483
01/04/1980,-1.60898510934794,1.31586691966567,4.19553063328494,5.37219305090229,6.91378666717933,8.40843399912686,1196.58062769471,1197.74127410749,1198.89363375308,-0.752282510888603,0.286257970659654,1.50141848111757,7.18829012089696,8.68687231190286,10.18265008124
01/07/1980,-1.49596394194364,1.33291332975339,4.2212362576935,5.24467482902916,6.86855176900584,8.34923348954374,1198.05281190042,1199.29290987413,1200.36330424182,-0.631917150431936,0.407102840361462,1.6244602339929,7.23925178942032,8.68026826321222,10.1683195591255
01/10/1980,-1.41172808157066,1.32420618758594,4.04350487916698,5.26233629852782,6.76431631895117,8.26995398039939,1199.48612586643,1200.7115244841,1201.77565730718,-0.284707003402346,0.642182821399048,1.80480338193485,7.39060125536988,8.70910536634148,10.1237002857343
01/01/1981,-1.55915039951986,1.39331156537256,4.19112713973126,5.16595348710157,6.68462441536009,8.10719766564464,1200.03114881825,1201.32409872952,1202.32486617169,-0.411489266331886,0.565287195923141,1.81159278026788,7.38749312796202,8.70603998522655,10.115946093212
01/04/1981,-1.49461254779662,1.39741407926503,4.21260227617323,4.99135675314304,6.49363558480518,7.95780697513458,1200.8086110199,1202.06174487153,1203.08856624207,-0.557144449354966,0.406970723534879,1.66407203706612,7.44086203832647,8.67501383179912,10.067741675646
01/07/1981,-1.47827938495674,1.39952811004828,4.16115353494448,5.21957577489759,6.69498889333098,8.12328036213206,1202.19557259845,1203.44567123675,1204.45709671328,-0.773329239652943,0.204206643596774,1.25959270928872,7.47203972059544,8.65986543075404,9.96769546313094
01/10/1981,-1.4133950778724,1.39843566636721,4.16248992408229,5.24676855901841,6.69442276092765,8.07729200832609,1203.23454517677,1204.4809435404,1205.53412876796,-0.890764110793003,0.0770605013944595,1.10096793789496,7.51378473468337,8.69248327718534,9.96508096228624
01/01/1982,-1.23675860983351,1.36251967280234,4.18681519500591,5.2895801821043,6.76370996178972,8.13259664438761,1204.23894444282,1205.4462775894,1206.62735041274,-1.24736206188409,-0.129504966776234,0.917868043142017,7.51424918013644,8.69601563896433,9.92130883016936
01/04/1982,-1.30036358905565,1.38925158585247,4.13246989252008,5.41281038898369,6.86315244098654,8.20822576676193,1204.63138377803,1205.89222814207,1207.12591933542,-1.69016264100137,-0.53206495968873,0.449492942812239,7.57773513835071,8.71488562909602,9.76892312944203
01/07/1982,-1.48301660837076,1.35819873314891,4.17680916887947,5.54875685601638,6.98362184705001,8.27731063361654,1204.17764012147,1205.32952362293,1206.54978855827,-2.55548533997214,-1.38507115046641,-0.317819979166333,7.6402654441558,8.68258448331249,9.73252636343666
01/10/1982,-1.3583059935609,1.34778352881344,4.20355723950626,6.22593390696051,7.74890881672712,9.0294179007284,1203.01966284128,1204.14016704347,1205.59733880626,-3.89307896309215,-2.44245207157967,-1.35971808813553,7.62557282750916,8.69102289102418,9.56705381636939
01/01/1983,-1.24017578983817,1.40296439587584,4.30390203706055,6.30883467632303,7.84601027816005,9.1463097371325,1202.27501988506,1203.44073734115,1204.98747104952,-4.3184300356662,-2.78845310273383,-1.68449314572919,7.6049556791339,8.59798291285772,9.47283150811501
01/04/1983,-1.28692752202413,1.48064156993316,4.32980391229805,6.41985621095532,7.92332000802522,9.1174123891633,1202.91069977818,1203.99976898169,1205.45596261478,-3.8774413043234,-2.2900457476263,-1.26528513428128,7.65259769943302,8.5076806588731,9.36702234811759
01/07/1983,-1.09540452205599,1.53157883794225,4.46220887325876,6.39192046346573,7.8255399204808,9.07018116923579,1203.81641048294,1204.86698546232,1206.40170168344,-3.21867508406131,-1.64277536594882,-0.716206063250378,7.67140021068005,8.45334780786647,9.25032840979003
01/10/1983,-1.07777990826524,1.61692175362795,4.44177580913335,5.95548461701931,7.36664628074663,8.53928768968719,1205.33038088499,1206.32948987082,1207.66386145848,-2.40116937058012,-1.1078261547259,-0.123705742373192,7.65600564438706,8.45494646212278,9.20956748090327
01/01/1984,-1.07455728128321,1.68353261222469,4.51814895082269,5.83070639653304,7.17758695943162,8.24858993953331,1206.68057295992,1207.63847592954,1209.01028383985,-2.12513571281873,-0.85364161580683,0.016245657366482,7.62305309298496,8.36545257691735,9.04391693701746
01/04/1984,-1.09922866430168,1.68304143456159,4.38915758461322,5.73237431464981,7.08033330404685,8.12071807721639,1208.22579142383,1209.09252808657,1210.24397992952,-1.93197314970718,-0.741150263446983,0.0985954210482358,7.72028563598826,8.36467546682097,8.99257040454508
01/07/1984,-0.979045603926552,1.74575264322127,4.31752820747865,5.62841288298283,6.97680501222683,7.97589624871674,1209.61092261272,1210.48343330823,1211.52360832137,-1.56226562280261,-0.541404164599032,0.276602011741934,7.81605975358987,8.37333417384156,8.90975371864474
01/10/1984,-0.981705753544272,1.71274615709348,4.42855874294626,5.58216747766751,6.92274787243947,7.91487803584898,1210.43879208155,1211.26647475592,1212.34656708878,-1.65949594411532,-0.644448567216294,0.125274555865689,7.96515695964783,8.4085110839187,8.86410241577538
01/01/1985,-1.00944330017569,1.75088138820318,4.38962683961212,5.63599352547017,6.95645519965652,7.9808315446784,1211.68391741834,1212.55164119406,1213.51555299241,-1.29875617404809,-0.458498279997904,0.34771381003881,8.12778692929865,8.45451813869418,8.8085634990465
01/04/1985,-1.0428577981532,1.77019386470222,4.41255917725338,5.72490012718733,7.04287075845181,8.05676401212271,1212.83764916389,1213.62632052162,1214.51897142906,-1.06600906288601,-0.15453596845087,0.602186447611044,8.15864779803582,8.46033139963176,8.74977029616078
01/07/1985,-0.981277121842464,1.74088772220777,4.44589099398985,5.83399175696003,7.06983763755584,8.00354767653688,1213.95781185393,1214.7841519406,1215.75160891151,-0.62245424650418,0.258340885621907,0.979909239234168,8.11412596413152,8.36538103128075,8.67724567993909
01/10/1985,-1.09091005778289,1.72580631447805,4.34451221386533,5.85760270346423,7.09910510525202,7.94578352736401,1214.78307220909,1215.53678868997,1216.47231844904,-0.488019230751806,0.333816583949889,1.15727701619747,7.71745712627688,8.02009244577215,8.29693868982497
01/01/1986,-1.07659742496626,1.65814403435411,4.22492276324632,6.12491110850128,7.32766972626144,8.20191356526723,1215.14333497982,1215.92539668262,1216.89229405644,-0.855002005130135,0.0580378199440011,0.776293201937746,7.60774328967535,7.90371704872329,8.16597412545627
01/04/1986,-1.15034062580254,1.67026698134495,4.24317667099727,6.04684653679129,7.18574051503474,8.10407920742559,1215.68923647409,1216.42879798237,1217.40020976211,-1.40375723173045,-0.513147619154899,0.18269920951632,7.70099098384929,7.97903847096233,8.2856482902789
01/07/1986,-0.96770332552365,1.70264331260219,4.3274479410004,6.2884290095385,7.40535279353231,8.28616482413594,1216.55240585572,1217.26022226822,1218.21913769576,-1.64765990386838,-0.699914892413423,0.0187432538857071,7.64558492502505,7.91709261251356,8.17483165795914
01/10/1986,-0.951904610000285,1.79069173483322,4.25022874497044,6.24248540007028,7.34657122838605,8.24031035272625,1217.24149847234,1218.06299718803,1219.04926271265,-1.97418447583547,-0.996719361701392,-0.278278278421652,7.53344218699327,7.82480004123762,8.12045261193891
01/01/1987,-0.866475030241083,1.82031258006126,4.3259667844388,6.1338890734806,7.17790834471848,8.04549295240843,1218.51899454782,1219.3269273185,1220.24187207476,-1.86670755060256,-0.89675295102774,-0.247893858704941,7.42514336510379,7.71553420258609,7.99547466945718
01/04/1987,-0.736023635422279,1.76643033829681,4.46760712650183,5.92993479160224,7.01285494946524,7.90428422488411,1220.03712915853,1220.7977674322,1221.77788881409,-1.75723180010147,-0.795001623759308,-0.0947220590015238,7.39949844684331,7.67849438918188,7.94061354233769
01/07/1987,-0.701740088744285,1.87278240260151,4.43854083984777,5.78631564639086,6.81740715873132,7.69402686964718,1221.76362131445,1222.48091737407,1223.46698789524,-1.40835568986423,-0.56964502827141,0.125656931318326,7.41885210769697,7.68806003200364,7.98064410273668
01/10/1987,-0.538613102209995,1.92203809505888,4.39872709231241,5.74027893729546,6.84725516015512,7.72046008281445,1223.42271180532,1224.16523857038,1225.03387369497,-0.961945417446132,-0.102253892793606,0.569015745487633,7.34457521747122,7.63653219185801,7.91582159593341
01/01/1988,-0.326458349403665,1.92517806002197,4.40559320162246,5.4925752059757,6.63352182989594,7.48298648607806,1224.79792957559,1225.56165415435,1226.49311218992,-1.03316079973313,-0.142012734012504,0.620255460781199,7.32028141931121,7.61599240423676,7.9106249101161
01/04/1988,-0.53686209485325,1.91404683538549,4.35328239900137,5.69245375392358,6.7838244732081,7.68139568837402,1225.68872300274,1226.47806257138,1227.3599868935,-0.91997859479259,-0.114335692322859,0.647468703541142,7.39771788435677,7.71301463797621,7.99223247969628
01/07/1988,-0.732135293408367,1.88873935251321,4.36610614578946,5.22290811559378,6.31579973116844,7.25831109836174,1226.64410010237,1227.51422104019,1228.3184128751,-0.614094718837213,0.137049968804224,0.972460003026492,7.58587220550954,7.86554757441398,8.14871348889512
01/10/1988,-0.64884057713079,1.89566895559075,4.26398373722122,5.24118568182889,6.37343539795221,7.33316605710165,1227.92093036845,1228.76409850183,1229.55616801664,-0.295707181719603,0.46332448884728,1.24286956640165,7.76889033404337,8.06937052863067,8.35216464334217
01/01/1989,-0.583856169662207,1.84175098005902,4.34799423235313,5.21292263420003,6.39698302321745,7.32987269787134,1228.951005513,1229.83217209618,1230.58227176538,-0.370195263802703,0.359850985572879,1.1587487109571,7.7802634808406,8.06028141221216,8.35606022510282
01/04/1989,-0.617766793654032,1.83782125481157,4.4289158877529,5.02248615392592,6.19177194731662,7.08944865831411,1230.19787732008,1231.10858541142,1231.86028786825,-0.281424019361815,0.464138561857075,1.31453563850623,7.575487815104,7.89246898719066,8.19007824226562
01/07/1989,-0.559507061064379,1.85816619322259,4.41494651259266,4.94746265230887,6.16271129701796,7.14003105629675,1231.26889906607,1232.17581109686,1232.99389235096,-0.285189590858414,0.418084490008984,1.2932303806775,7.34037403960175,7.6338684568905,7.91851356799166
01/10/1989,-0.501745503715833,1.75492832249236,4.17834181439174,4.86880928300993,6.08458120656214,7.05395446238926,1232.16453579713,1233.06693077939,1233.82824904417,-0.690503581058912,0.0903388047333285,0.917594965428911,7.0963029493545,7.36065683387542,7.63851420105574
01/01/1990,-0.634502511816093,1.82859460104917,4.22827566464401,5.132026723542,6.34342609248386,7.24984424863307,1233.17931920999,1233.99298479369,1234.76619338518,-0.789049225646909,-0.0543633966566975,0.793850646359651,6.80913857599115,7.09096479101042,7.37497383911257
01/04/1990,-0.904372524194302,1.76974681163938,4.17121558458579,5.21764420145561,6.43900757200541,7.33865840109355,1233.94306455572,1234.67032956593,1235.49333992424,-1.27080261398515,-0.489522894304673,0.346768419784057,6.44628575601765,6.71969672974763,6.98971688290507
01/07/1990,-0.795731226665406,1.71567011556036,4.18956379390666,5.57383363566663,6.80446453982237,7.65983719659554,1234.35509374223,1235.11217539987,1235.97763716624,-1.92653333852046,-1.02079341564054,-0.315021374937634,5.93717801759224,6.20614883797158,6.4925853477992
01/10/1990,-0.859023752323097,1.74344050328268,4.06985270281148,5.8915111247978,7.00084746588191,7.86281079526802,1234.46294858756,1235.24499296235,1236.1808470727,-2.40380982393111,-1.49040054756905,-0.796091567995657,5.32069386242788,5.6236199606458,5.90759459073257
01/01/1991,-0.811604754157937,1.62821517308436,4.02786808393873,6.26880993811523,7.32612074082665,8.21205294141644,1234.21841638157,1235.13647563844,1236.25764515728,-2.97265476578693,-1.86921274879083,-1.11092567925768,4.953793842192,5.23727458076136,5.53725582048389
01/04/1991,-0.758226302525795,1.69851984615373,4.11790359738905,6.69300693439073,7.73130760575282,8.65367773581086,1234.21404058702,1235.07550274554,1236.34455276262,-3.2615186403133,-2.0112731055063,-1.13955452486894,4.79951665113342,5.07544349216403,5.37465363430631
01/07/1991,-0.758818906536109,1.70163329588057,4.21726234594911,6.59531209388814,7.60690536290465,8.54919058584085,1234.24290160519,1235.17752268305,1236.47011167011,-3.30518137711845,-2.01627444252591,-1.0786230162325,4.59259595278577,4.91235306778776,5.20354724813103
01/10/1991,-0.646374794888923,1.76226255032866,4.22096097508721,6.6277732106838,7.67961456672952,8.6662751101135,1234.38446097748,1235.31785682378,1236.78022651191,-3.5194433377383,-2.06424182274839,-1.13058761369454,4.48436944583316,4.77635082985627,5.09216996683547
01/01/1992,-0.575848284293567,1.79187761178186,4.23362140364186,6.59802151526146,7.60700215904478,8.55977317771731,1234.9840414136,1235.98625661625,1237.44913164514,-3.49112194382573,-2.14248066171017,-1.15781760811696,4.15523110487783,4.43938493453003,4.73616913110792
01/04/1992,-0.409379587367185,1.81983515996936,4.08937522117711,6.6245600069604,7.60759834252357,8.58615256983673,1235.38473749966,1236.45859749816,1237.96661836642,-3.74432322620285,-2.18084389635626,-1.16879236591605,3.86733816490305,4.13945844029093,4.42258676673867
01/07/1992,-0.4503841736302,1.95073012688505,4.26842033922284,6.55800785769937,7.54616275251873,8.53038263992862,1236.12110732693,1237.23074569506,1238.74683864059,-3.71784890809618,-2.28035778734853,-1.27555605506132,3.5711447859297,3.88408888865541,4.16437070308301
01/10/1992,-0.218167763644991,2.01487447419431,4.45205065606901,6.67874459768369,7.71580749852485,8.68294823073802,1237.13775206797,1238.21510659829,1239.64927470642,-3.43678851952926,-1.85303792569108,-0.812907226197347,3.46750264547494,3.76172611412822,4.07270083494155
01/01/1993,-0.0894108924100333,2.1285852534419,4.5340777285085,6.66050012132995,7.63611349192412,8.59427404291891,1238.07422512046,1239.165464706,1240.61647282438,-3.02273507775119,-1.48860370761489,-0.36705406799911,3.38031037973706,3.6294683199246,3.89845662231672
01/04/1993,-0.221634753054015,2.21316244084751,4.59455326506006,6.67796185615601,7.62162157449228,8.58778076496185,1238.8371592299,1239.89036595337,1241.47546141454,-2.96617500372032,-1.4717838233274,-0.411498933665369,3.26187715040226,3.55547406644947,3.87987748198381
01/07/1993,-0.207722941595066,2.30336240346003,4.45777500530281,6.73091646535141,7.66882806438934,8.66739499495988,1239.61592348146,1240.5112434763,1241.97489231473,-2.88834537154022,-1.40221761126756,-0.416306106368507,3.24691477752054,3.51827495833849,3.8266728985304
01/10/1993,-0.186113812433931,2.35517925148862,4.62939203390203,6.73554440247429,7.70441493455656,8.68025179303039,1240.41757836891,1241.34844263608,1242.84303515898,-2.66855016682991,-1.26029184287399,-0.298318889015369,3.26132553821791,3.51986421146835,3.82023821917306
01/01/1994,-0.0292146901472143,2.43779765807053,4.8447555703567,6.6676655422783,7.63879688670059,8.53446773158757,1241.36035921177,1242.33766025385,1243.6230480686,-2.03635758967835,-0.633445861384042,0.205916716028427,3.23295792135906,3.53371151835653,3.83443019817485
01/04/1994,0.177564177911953,2.48497751704016,4.82843412677428,6.62601610223314,7.54179599996642,8.43704995565909,1242.3173796479,1243.2815465242,1244.44345771259,-1.45505686565924,-0.19882628255717,0.691544586448658,3.30340311026417,3.57582854342115,3.86708507774587
01/07/1994,0.240868976572188,2.59155224435924,4.7702492538628,6.60798836221484,7.52074091778112,8.36299103591805,1243.47785826176,1244.4372921864,1245.54092134962,-0.90536031027389,0.0847293072278896,1.02183605084897,3.34666184627189,3.60847453208096,3.90020662842127
01/10/1994,0.245214427332545,2.63502324624075,4.780509705739,6.591065219582,7.49983736364283,8.27619146375719,1244.03073986839,1244.82529811346,1245.88495103444,-0.944671813209617,0.0772430245158941,0.914626524912376,3.31275250024441,3.61305710593993,3.89737182359127
01/01/1995,0.334558009345778,2.69989009352802,4.8411608119567,6.59132785410631,7.46395686437072,8.23421864340859,1244.6373031069,1245.46336979517,1246.41026471362,-0.894244513178938,-0.041995636408458,0.76474119688692,3.31164187879296,3.58583073292412,3.90488296987472
01/04/1995,0.430960356387311,2.76555306736251,4.90541261753589,6.50810192828978,7.36706613411621,8.0987554836049,1245.73718596621,1246.50053931263,1247.37299827684,-0.96595341985728,-0.160555666707179,0.528433511289009,3.2125604133596,3.5054175399675,3.76780089581343
01/07/1995,0.38514907680944,2.89857367564854,4.9592633606738,6.50865331099046,7.3529330320344,8.05341058055141,1247.09856194682,1247.76713987148,1248.64178385178,-1.17008227790676,-0.410106630061861,0.265485347088772,3.07389678614522,3.36760203182327,3.66080501293101
01/10/1995,0.68626427150333,2.98663673750236,5.04810513787115,6.54628055048245,7.32897746600293,8.07027481304135,1248.3419594596,1249.01216639368,1249.79391171189,-1.30474804848166,-0.53084180843906,0.0651024646577351,2.8996037028427,3.21249017657341,3.49097994756145
01/01/1996,0.886254333676988,3.00275814901597,5.21316025052852,6.5588973738072,7.29100820499054,8.00181974611235,1249.36726081321,1250.06610758868,1250.84884069821,-1.391754536791,-0.582050255674666,0.0021826340221589,2.79629787169547,3.10305612862641,3.39093666767117
01/04/1996,0.964294092503147,3.11278009395166,5.2139061896245,6.46468730337025,7.23734350308155,7.9433046712373,1250.16107191285,1250.7832580016,1251.67504542927,-1.70928452159665,-0.943572074337785,-0.322862037847974,2.72513154930339,3.02664437350444,3.31883920983042
01/07/1996,0.919565820909382,3.18248147714726,5.38409954790276,6.51053228529061,7.23361589277406,7.92064622617536,1251.19017005651,1251.89121996593,1252.78603863374,-1.7676316242666,-0.980565992229108,-0.372178758142698,2.6758492287886,2.96335211086205,3.2511149632337
01/10/1996,0.925375452805694,3.19486747164667,5.48585047871031,6.48839150835682,7.18532743280574,7.94108096861185,1252.23990342354,1252.92023197489,1253.71242855811,-1.69226886360345,-0.899828109964328,-0.271655646413403,2.65468805070814,2.9581029036339,3.24407594762022
01/01/1997,0.957740969523073,3.24502193009861,5.47075792341493,6.40655656615387,7.14066444720041,7.82992255743317,1253.34755068593,1253.98860625984,1254.71319435302,-1.63562795668558,-0.866988462615521,-0.185600212174855,2.63860731901371,2.92672618944339,3.19410482026908
01/04/1997,1.03696472727639,3.25479332809083,5.36913698077742,6.34638194030733,7.08792709898201,7.73418563721463,1254.45837910264,1255.12594864541,1255.85061988494,-1.14274898325754,-0.507190219179714,0.128863090508304,2.52528006245421,2.81868384819598,3.08571598250517
01/07/1997,1.08488901510464,3.290879998879,5.49178559932838,6.34260703846854,7.05448397801777,7.74405440194104,1255.1129952969,1255.87104452305,1256.58953702132,-1.13984118355683,-0.437613088864322,0.264473776714366,2.46007627605359,2.73983740588184,3.06726726505264
01/10/1997,0.846064418016442,3.37341661252734,5.44980264105348,6.24071451525872,6.94233496587044,7.58915828347573,1256.39176744061,1257.06544112836,1257.81154122722,-0.74826642943448,-0.0860614873789914,0.545197537883045,2.48505911133032,2.76254617376772,3.06502841053251
01/01/1998,0.979086295704086,3.35436336897709,5.47290125734805,6.23304065705954,6.89460635469783,7.57979128007163,1257.33497722909,1257.93693595517,1258.6295855352,-0.888201554179235,-0.259369004609849,0.291119589122887,2.40040003165261,2.69770764900725,2.98412933328142
01/04/1998,1.00436523987543,3.37492640735116,5.53630043610885,6.18996805896482,6.8598778524016,7.52765737325299,1258.35598511411,1258.98926914019,1259.6257004707,-0.988490492510374,-0.340208402574459,0.198982793269494,2.32424914949706,2.61843736081975,2.89030152920196
01/07/1998,1.0157252562237,3.33522531117462,5.43210918539514,6.20678162952822,6.8804321919474,7.53389985472061,1259.53678893729,1260.17398781405,1260.87579909078,-0.978372567708605,-0.282603116335046,0.274064792754483,2.28934418587383,2.55461109542557,2.86914063221846
01/10/1998,1.01899586569045,3.31088215555328,5.34934521393838,6.14341323872452,6.76337060649098,7.395587560052,1260.59087663599,1261.27052580819,1261.92397468931,-0.427058407879168,0.209107747713935,0.758149730367187,2.22838956715843,2.55118208492429,2.81254728561085
01/01/1999,1.06342068736701,3.25364649382548,5.38918463215357,6.01780455574173,6.73311526044797,7.31420047807417,1261.63114398648,1262.24180144723,1262.89465716309,-0.226009849127802,0.363936445105876,0.973799981963122,2.27020192084234,2.55209458797133,2.83885624371695
01/04/1999,0.857740743095538,3.25330190576477,5.36907248095895,6.02865478492443,6.70810464729789,7.29675295556856,1262.29252053113,1262.95988069755,1263.61095068814,-0.329460624653711,0.287311804315959,0.895659285728304,2.29097689000555,2.56021584829532,2.83643455701753
01/07/1999,0.84203587339645,3.20952411292133,5.19120432954678,6.08445414731237,6.75010910737643,7.35405030838301,1263.12871145767,1263.81873113277,1264.4645991802,-0.33218694968318,0.255450787437114,0.856791696210997,2.31544130359395,2.59455206690004,2.88609139044593
01/10/1999,0.951439575824505,3.15951436658881,4.99372105336547,6.03725475157595,6.6944910574565,7.33059653846874,1264.27228234816,1264.93416883046,1265.63185165534,-0.0982966235538048,0.504204532996941,1.15871204544915,2.2528643489358,2.54779405099844,2.87569862703724
01/01/2000,0.881639419485433,3.13482700802418,5.10365034463469,6.14114832927615,6.75354266488975,7.36034726278501,1265.18086917123,1265.81231133204,1266.45299348026,-0.0183936516625854,0.537988050775284,1.24374854046455,2.23432566497254,2.53677386600691,2.77651541115413
01/04/2000,0.708325580583269,3.05893968430581,4.94914071385878,6.06788448297707,6.66018240570427,7.28957879752007,1265.93155043922,1266.56422305685,1267.19994819829,0.148130229702892,0.702521418323376,1.35915300339404,2.21227937650626,2.47905639711389,2.75068461234117
01/07/2000,0.850542883376548,3.10499599864193,5.08067648900841,5.95726733910352,6.55873201444603,7.17111369664898,1266.72027560781,1267.27624746463,1267.84860167788,-0.298093633663159,0.297346687054148,0.91452901693691,2.15087687430159,2.45998035464694,2.73676351430537
01/10/2000,0.713632251006918,3.06746372547407,5.05437898526803,5.92298239315239,6.5489239862966,7.1417187254872,1267.1074328782,1267.75339645579,1268.32037595806,-0.835297343396965,-0.306125556410772,0.275141104228363,2.16969454835511,2.44874591673815,2.74165249644638
