date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1977,-2.78370593939232,0.710181838670679,4.02262450027659,4.3619827959387,6.1604895398863,7.65911175405203,1188.07951441608,1190.52565472692,1193.14741688598,-3.69655585969634,-1.11406799257095,1.37700937389478,7.19396575389198,8.83369587995993,10.6507453841717
01/10/1977,-2.73597269492875,0.735671620745986,3.81598050746419,4.35385874968443,6.18064815416198,7.69519935324818,1188.32455362138,1190.71002800074,1193.28702544419,-3.82633912607413,-1.42615248700978,0.998818524070459,7.14459138315456,8.80232965374072,10.6724007929646
01/01/1978,-2.79789363285246,0.796037873999,3.84222052279994,4.44745081436725,6.16809656761833,7.65878253857466,1189.026037121,1191.26923997004,1193.87750917194,-3.62499918704721,-1.11446830316069,1.04297713598695,7.08666164016479,8.80942422810972,10.6278764777693
01/04/1978,-2.63045533076246,0.807564789593196,4.08282371151003,4.21744497512699,6.05008558328535,7.56462794044062,1190.36437113931,1192.31506866226,1194.78394354395,-2.98767163896983,-0.497336853368127,1.39571238493566,7.13792081495529,8.77094184884935,10.5277709771185
01/07/1978,-2.57599581679138,0.855193158936187,4.06110213412267,4.3876338379153,6.12037809235329,7.56597268153663,1191.21224649799,1193.24830397692,1195.78903306523,-2.7347524924887,-0.30623389788202,1.66191154931483,7.15661188377141,8.80809233944542,10.467588151955
01/10/1978,-2.5824028620721,0.886034839977581,4.11564426087736,4.41601698455248,6.11093846648826,7.5703354791742,1192.3112896693,1194.23806250999,1196.76124935959,-2.74418036104124,-0.174673745751758,1.82934137945893,7.08304203783109,8.78447090034756,10.5335842259853
01/01/1979,-2.45060525364041,0.939105654437633,3.98769684804795,4.39402055470531,6.15937946783905,7.6097035930227,1192.91283054705,1195.00201546288,1197.41849693663,-2.52795948855839,-0.0863930745090036,1.91918700336779,7.14933287580345,8.79058413330727,10.4248806052978
01/04/1979,-2.30049691481639,0.987623979736497,4.06544507400082,4.5818840529892,6.24654518819096,7.71297785151612,1193.65047875947,1195.77321840585,1198.1498278465,-2.15193559949189,0.285636169241737,2.25671731080887,7.17305998183932,8.76314918011206,10.3429674534255
01/07/1979,-2.26669391638701,0.852149408721163,3.98269299499604,4.573357233295,6.27064787325183,7.66072682537302,1194.50276477422,1196.39396132773,1198.73603749264,-1.9866765538747,0.331361802842238,2.24885109279134,7.33126790712995,8.73817853552297,10.3495369008826
01/10/1979,-2.35609959725166,0.905493892046173,4.01385693717432,4.66434189208328,6.32800082633217,7.71604835739779,1195.55083906338,1197.48145888831,1199.83253454612,-1.8947969409972,0.45813920393265,2.419013916443,7.36319725252421,8.78445919212085,10.362761186676
01/01/1980,-2.22692438174188,0.908543711956407,3.92988487784233,4.6534425844113,6.25507665703267,7.62109332059249,1195.71205150077,1197.57258677992,1200.00140004528,-2.06604970476967,0.241540024138081,2.11970783097319,7.44726405591308,8.79629597579862,10.3058225505797
01/04/1980,-2.19435944525865,1.04581444071374,3.94299440300582,4.73107999712062,6.32980385085055,7.65895610334651,1196.07938427224,1197.95601303519,1200.3292800741,-2.28467977217463,0.0327691134266069,1.96888919571805,7.4310872148492,8.81708049853991,10.2193808031132
01/07/1980,-2.27672408500272,1.06658092273479,4.04879585238454,4.7539915841098,6.32720541481853,7.62442439304011,1197.43197143474,1199.23298363833,1201.55394568984,-1.94193356787468,0.439068562802497,2.23057402629314,7.41820203090007,8.77298686044098,10.2011474267085
01/10/1980,-2.21218015355773,0.983525602985022,4.02868138106645,4.78380166565704,6.34550797532889,7.64611502762437,1198.66164559642,1200.4552021065,1202.64349269039,-1.31726339614082,1.0185867353048,2.83548021140273,7.52754631317127,8.76666645059296,10.1322765306931
01/01/1981,-2.12550360967312,1.0150709933222,3.9601818590169,4.71354504377979,6.30679456694752,7.54412886982783,1199.08191238155,1200.93074084274,1203.20473392074,-1.15418807628198,0.965355080423978,2.77240320684802,7.52114096556919,8.77464079848868,10.1195521787025
01/04/1981,-2.11956805656335,1.10340250663575,4.03178453934878,4.67426559527556,6.19148580111378,7.47857883936391,1199.84886786972,1201.60769276376,1203.78749449836,-1.19666397824036,0.854642316489167,2.60061098739814,7.56196993588597,8.76196772708931,10.0424710561545
01/07/1981,-1.93935169013524,1.14769635771604,4.17507333227129,4.86381429941156,6.33129794317947,7.57422053106799,1201.3832008876,1203.04341884047,1205.11116115505,-1.52839082210067,0.51591945865787,2.1703041533461,7.54542326019508,8.76138962016528,9.94356290861301
01/10/1981,-2.0721817879196,1.21551178917254,4.01332550810494,4.93525053876139,6.38313474065428,7.58093339531738,1202.42691416367,1204.24766098175,1206.35573665041,-1.73190252828609,0.370664943507036,2.104764784615,7.5889741382171,8.79192278202689,9.90488610479085
01/01/1982,-1.98292493434451,1.22712256978322,4.18794783160023,5.02722854656966,6.41530582441679,7.61476876842622,1203.51548133288,1205.46058172355,1207.50364339077,-1.97870640755639,-0.0810375628026102,1.76545966785723,7.68017128915023,8.78989880670467,9.85953843672446
01/04/1982,-1.99026336804069,1.15505125948478,4.21562978598766,5.040195569842,6.45616955916523,7.67034521121588,1204.60496083216,1206.4043812146,1208.43663900269,-2.94336720100165,-0.927080038804831,0.8625521186355,7.70236264254662,8.77317980721145,9.79412346760596
01/07/1982,-2.03920042216676,1.13300936642927,4.14744742867421,5.01117733081313,6.39402429418547,7.56267171666482,1204.94806004505,1206.72017548484,1208.97930243238,-5.01336105681108,-2.7601568556539,-0.965123343576027,7.76335278968719,8.75079512570815,9.65470233062803
01/10/1982,-2.0446766563928,1.22484268182001,4.23425887380161,5.37145218577471,6.75266586218281,7.93984459450678,1204.84199627582,1206.74651412123,1208.87887141275,-7.26408274334494,-5.11678427024367,-3.26318870750809,7.79128478411157,8.66100413119934,9.6337667061776
01/01/1983,-1.91941579188679,1.20707521595423,4.26850380083694,5.32266618636172,6.69945318974885,7.95704562487659,1204.71152530893,1206.76609983355,1209.02703327439,-8.44352950174466,-6.19779694054182,-4.24181345427017,7.74363306163732,8.61152225119522,9.45050255591088
01/04/1983,-1.86073109552459,1.19100706565406,4.23241292138021,5.31519436913106,6.69413311556387,8.01976712472848,1205.63208163499,1207.65789068444,1209.94040751548,-8.41548693976097,-6.07871148137936,-4.09380582629758,7.72477425442317,8.59069193209827,9.36378200369482
01/07/1983,-1.8211793621171,1.27837591461035,4.26956128319861,5.36647918606942,6.70845263650882,7.98790036536423,1206.40882660618,1208.44962226072,1210.74006649927,-7.613260771551,-5.32315602062238,-3.26697251718598,7.7421336392776,8.5365634701559,9.31671091485928
01/10/1983,-1.80483969579202,1.33937231166173,4.34622507163882,5.09169312258349,6.45664633067448,7.71994972135185,1207.38488864876,1209.27086214433,1211.43023511376,-6.18795346289053,-4.10748832597371,-2.26180740477327,7.75345441997979,8.5043396449927,9.28871517885439
01/01/1984,-1.83109975149655,1.4394499794895,4.34634288674276,5.08984301419703,6.4028813254513,7.66588786684614,1208.37044461604,1210.2420947385,1212.40927650814,-5.67519740595217,-3.48023583290224,-1.56810371550106,7.76885399178641,8.46880650512071,9.1387740153914
01/04/1984,-1.72234928908194,1.44342167105657,4.26745035820677,5.12870632130934,6.46415304339411,7.67138642229292,1209.45194402004,1211.38033440448,1213.45036627409,-5.17328022065566,-2.97711281996065,-1.04588825339599,7.8850818323398,8.45024656726546,9.03992164731734
01/07/1984,-1.67971134345252,1.46853978679346,4.40990556817204,5.14030883989517,6.44905656290444,7.65820337736888,1210.56694074002,1212.50096877134,1214.59547558558,-4.57462078642388,-2.52688394239755,-0.708732718852243,7.90830612255579,8.44066583018713,8.94611647615288
01/10/1984,-1.60429339010408,1.52113647448616,4.39727950758225,5.24100650045769,6.52933438846094,7.69224594954061,1211.21281887523,1213.12025588908,1215.16390148628,-4.5333239480074,-2.4258430705468,-0.619015094788406,8.00271609187672,8.44492514604668,8.93143851860197
01/01/1985,-1.70281282981222,1.56716991301051,4.34759749806397,5.35367976139977,6.60631093078376,7.74017000002708,1212.38396632983,1214.16234147397,1216.26787640619,-4.10379320515647,-2.04503133486476,-0.216942605720161,8.17381840930182,8.49231713279981,8.82618044612471
01/04/1985,-1.50357438585712,1.50015595563593,4.38545265939605,5.40891076238942,6.76383948160345,7.84712109020229,1213.27435120827,1215.11773062723,1217.13744283056,-3.61999203306608,-1.58747211406304,0.111485722908617,8.15640225701549,8.46770915313185,8.79293252432411
01/07/1985,-1.55914869279279,1.52085637535374,4.2823769596632,5.41429436272472,6.79544049774861,7.84766404456409,1214.46434202655,1216.23378975793,1218.28539624753,-3.12806900635784,-1.0968341217538,0.64140915211659,8.09303990090983,8.35629284988713,8.65115300154657
01/10/1985,-1.48542017071916,1.42740029457833,4.36635830677933,5.4357664237222,6.75724816153382,7.75958517508478,1215.30623482867,1216.96332015714,1218.94265552291,-2.99636595580476,-0.993582527022386,0.61111872156862,7.76912968996475,8.03124013661163,8.29205070169147
01/01/1986,-1.47782970921353,1.36845418380649,4.39832486379811,5.54917843781106,6.80356185849197,7.862417717205,1215.84804521466,1217.48053841352,1219.31949481252,-3.31828463210432,-1.44614523310651,0.147358950626642,7.64543288488872,7.91749973098648,8.20285101670047
01/04/1986,-1.47791953699287,1.48685969509441,4.35226455871652,5.38974570516439,6.66033701516146,7.74080728101543,1216.4405339057,1217.9736094581,1219.85816603298,-3.99051551351614,-2.03434229793644,-0.479805539402483,7.68803456077977,7.97436985633195,8.26540073422453
01/07/1986,-1.41319796993184,1.56103949464355,4.47868543519267,5.49536431451122,6.78217922327414,7.8458767784772,1217.42298755826,1218.89225809255,1220.78284382371,-4.33000456168014,-2.44474558639308,-0.967495347793166,7.60206266822714,7.89680221525053,8.17950644997695
01/10/1986,-1.378142773367,1.59534579406395,4.48443825607561,5.47690594993036,6.72045536797551,7.77762832030072,1218.22927908753,1219.72458957221,1221.52961508036,-4.66140737382176,-2.74562249800375,-1.23931381029596,7.54167349039433,7.81889427754044,8.1327017779015
01/01/1987,-1.30351396294372,1.6997346393338,4.72113896007051,5.35254996484021,6.62383070217976,7.63873484696015,1219.41796863097,1220.90134713723,1222.83439628694,-4.50582198671141,-2.56602750339947,-1.06041445440347,7.44265434885554,7.72665584289095,8.01349218573593
01/04/1987,-1.36966989111678,1.78168802396731,4.84455543901975,5.3521838510636,6.58356314081791,7.60186116402363,1220.68555693521,1222.11948266327,1224.05410390879,-4.03313947366532,-2.19032172588007,-0.723962876651627,7.42227697468131,7.68415789613624,7.9537988152148
01/07/1987,-1.26751288425885,1.92322773347391,4.88725254532105,5.33906382385129,6.54584994649896,7.5706541121764,1222.16231089304,1223.52384250251,1225.45536971261,-3.5518322073497,-1.59555120216682,-0.273359089190845,7.39154835474661,7.6883396075452,7.99591886909582
01/10/1987,-1.33243476042126,1.96558103843602,4.96585054328676,5.43432323248324,6.64105443603035,7.64238818881532,1223.59708462073,1225.05288512851,1226.86863905067,-2.80011727824883,-0.983188585200423,0.413749277136891,7.35456858723526,7.639262464405,7.90100706064736
01/01/1988,-1.27634228925821,1.89931845346358,4.94925117731647,5.29569884063537,6.58457183213388,7.57564096002669,1224.63829195938,1226.08910680181,1228.01987364734,-2.50000632123027,-0.645010081535305,0.758732673841733,7.33523114735329,7.63975817629453,7.92338578374914
01/04/1988,-1.35759751166565,1.91659032109393,4.90114734400998,5.54863371701239,6.76775065443287,7.753827534813,1225.42125533756,1226.87822515535,1228.81171104514,-2.3381531948581,-0.491913668063129,0.957072106440501,7.45552671411844,7.71753424235376,7.99135540212113
01/07/1988,-1.38306652871942,1.87407310921616,4.7276979145922,5.25327002982136,6.54167442628288,7.50563131002958,1226.12116931726,1227.69458004434,1229.54379112657,-1.9515365126871,0.00236108515738914,1.55440442279579,7.59365809452721,7.85165403079077,8.15156106138221
01/10/1988,-1.37914723296686,1.91800265383969,4.75259854555147,5.26546426030887,6.58135160339296,7.56476430218364,1227.23148142783,1228.82420402833,1230.64306421226,-1.45108884637475,0.363929666847947,1.92567942498676,7.76593039574458,8.04133575728454,8.32935841785265
01/01/1989,-1.28375179737909,1.93592036152725,4.8736088206869,5.30113403743639,6.59743802809997,7.62821946151711,1228.05050409673,1229.66023818758,1231.40321823415,-1.15954064205013,0.519216190331419,2.08004119519612,7.76739138714839,8.03797258589657,8.33384979316777
01/04/1989,-1.38087305004529,1.98119556011091,5.00275664148586,5.21224299579173,6.44096561106668,7.48814317583591,1229.23418208413,1230.84654301043,1232.53676778789,-0.88323629426604,0.708924949321881,2.28765215497359,7.60627403464707,7.87611503270106,8.16298233628342
01/07/1989,-1.30082870037777,1.96265565397509,5.02036215532743,5.17220321802391,6.3875511905297,7.40479381307278,1230.43219348226,1231.92492684116,1233.61529510724,-0.995288320934166,0.687032106390499,2.23573497238602,7.34769137490979,7.61825098267672,7.89310139880721
01/10/1989,-1.30258591030467,1.97948733119546,4.92608510497244,5.07762643024981,6.27995950162065,7.34210880458647,1231.34181037547,1232.88375101578,1234.48163104793,-1.23323058584055,0.279693158349187,1.84187309891437,7.06346995973631,7.36133930639867,7.6404383718777
01/01/1990,-1.30087791933851,1.94543289260703,4.94278249246646,5.24880563735717,6.37508006777109,7.41894315599561,1232.62210129031,1234.15298489735,1235.72859172523,-1.68909867105117,-0.169641940253685,1.30402753862204,6.83091610556271,7.08929485013093,7.33470590208231
01/04/1990,-1.38012445846734,1.92279082201003,4.88569889245978,5.29786829001094,6.36422897690247,7.41077268158286,1233.75502460343,1235.20981612598,1236.76208455939,-2.42420169583319,-0.943044260822417,0.499910092419095,6.44363179387301,6.70723765434252,6.99036635605119
01/07/1990,-1.39902227492437,1.87820472402961,4.93190245349694,5.41284925920158,6.54208711684828,7.59477200775016,1234.65308951465,1236.14831323402,1237.62507172612,-3.49022896974222,-2.03081251910869,-0.592730774967651,5.9397810082377,6.20898515151587,6.48044285055875
01/10/1990,-1.39409936887795,1.83477316646259,4.90925272081297,5.52151642718713,6.58870656172233,7.64329787730025,1235.38797234217,1236.89616679784,1238.49618360006,-4.61872666268418,-3.1102092181657,-1.60456978911931,5.38808610947427,5.64221645847304,5.94943226268627
01/01/1991,-1.49483350567164,1.75270904253969,4.80276177299016,5.70885778533493,6.762033090391,7.79311588089081,1235.86748861347,1237.35212360605,1239.046187529,-5.78914293784611,-4.16369371185641,-2.6450857219918,4.9505636803721,5.25283016828157,5.57404896953581
01/04/1991,-1.42184735263544,1.74071328098477,4.76782735325803,5.90257992419872,6.94983071474176,8.01604965564643,1236.38587055817,1237.88917467716,1239.4698817079,-6.53295944096581,-4.87068263010246,-3.37566289101747,4.82038749999759,5.10517769620523,5.40266949716148
01/07/1991,-1.38988671347933,1.65745786881343,4.95629109264298,5.6979628136707,6.7915128970268,7.80436630615035,1236.73418846933,1238.35196611545,1239.9647869304,-6.97194724382898,-5.307282475097,-3.74139720721317,4.62105402616599,4.91431937299495,5.19845794885378
01/10/1991,-1.42100178373846,1.6245330405424,5.02896404082553,5.75271697611984,6.78885555042454,7.78120762071135,1237.15445524798,1238.78025945759,1240.54493032275,-7.35477272943638,-5.64878594295101,-3.9686633503932,4.48862144760239,4.78696858434796,5.08770080228628
01/01/1992,-1.45348038580096,1.78439631289097,4.78998795425449,5.69741353200539,6.70643478607037,7.70816815261298,1237.98561829113,1239.68614897068,1241.39959910508,-7.60448479814729,-5.86204689323546,-4.15017152410126,4.1982113951859,4.46207605575931,4.75649698493276
01/04/1992,-1.28193271803116,1.89639586273683,4.99156566054629,5.73341881304602,6.70739123677771,7.71205265106536,1238.59222405185,1240.31601617355,1242.24235796998,-7.94981806676346,-6.05986204754133,-4.35845545689234,3.88627681563452,4.17997729599694,4.47848202519188
01/07/1992,-1.22447632919987,1.9272380172393,4.9715272989375,5.71012161206568,6.71592093646154,7.69352451900236,1239.39301201427,1241.02501668802,1243.07827892178,-8.20631704496788,-6.15892636281089,-4.51521763274287,3.62395914346434,3.9365907895993,4.21608411654331
01/10/1992,-1.22610864763964,1.91901618935296,4.93997891443455,5.83316898118141,6.89958392001494,7.85321321541524,1240.35215547413,1242.08914373695,1244.14570912704,-7.81135053308785,-5.77435160412902,-4.07646807705202,3.52283932571196,3.80314863599726,4.11501698080509
01/01/1993,-1.27557289108805,1.9754536533388,4.97954551462017,5.80665703389951,6.84310329568044,7.82194021832698,1241.34346339887,1243.01188940941,1244.96836738886,-7.39262977173626,-5.34865944416839,-3.64091097641978,3.36674416152454,3.65577515220115,3.92590123165665
01/04/1993,-1.1054630832567,2.01231846570383,5.00392911422588,5.8264057205724,6.87086219886257,7.87996221374645,1242.00986521182,1243.63286151134,1245.7336614778,-7.24202802542142,-5.17246961980823,-3.49270614348229,3.27516441296831,3.57199455642786,3.86227506625565
01/07/1993,-1.15432351393359,1.97279512301149,5.07907084453523,5.8711289499364,6.92086964420997,7.91398427596399,1242.41298568645,1244.26242494781,1246.32637394557,-7.12375244164633,-5.10902912524897,-3.27755143840276,3.24955116530047,3.51850118413938,3.81199038995715
01/10/1993,-1.08850801815476,2.08934569145754,4.99957107606533,5.89148260406106,6.9643047692304,7.95308041814485,1243.08191777746,1244.87311262979,1246.79337337385,-6.76624720598364,-4.83694768962189,-2.97381892744973,3.22857547994097,3.51032864415812,3.79479701810644
01/01/1994,-1.13056506132702,2.07196864466026,4.9658906492565,5.85480488775511,6.89844192367131,7.85228260120578,1243.8020623642,1245.60527289475,1247.40993307243,-5.86634916156486,-4.01983038968001,-2.26224795590253,3.24065607217981,3.49637205631943,3.80631113827356
01/04/1994,-1.02833972530345,2.2082361365611,4.92737750146113,5.84620567721529,6.85637039104392,7.76677654970074,1244.50842699393,1246.2260050516,1248.02919243507,-5.00836527723969,-3.1605432049463,-1.45407701706848,3.27637781582056,3.54949175391565,3.83632428889682
01/07/1994,-0.919754873481946,2.21653813436397,4.95948237521112,5.81370664087948,6.83852897284682,7.76345896655634,1245.48787593428,1247.09229821179,1248.84700892086,-4.35353450556092,-2.49410557402357,-0.920544314167638,3.32630813193947,3.58372971651195,3.87070687634744
01/10/1994,-0.911372002649599,2.2574675383753,5.10035913466475,5.73979154564751,6.8159311608431,7.73822436448319,1245.65795375533,1247.24680188362,1249.04333123855,-3.95264061016999,-2.30395525636827,-0.742978147812606,3.31878311145643,3.59472787267461,3.86719193355813
01/01/1995,-0.827301549257077,2.34711249105078,5.24602495959277,5.77501690319911,6.76670827144472,7.6586289031455,1246.10677576063,1247.71152731235,1249.40334959072,-4.00063768774905,-2.26028964112019,-0.739184559820353,3.27943768069802,3.56874653073239,3.85170261842521
01/04/1995,-0.641396050074267,2.43840338279944,5.4953292419428,5.71989917818367,6.69991627635408,7.50812821073107,1247.11240742834,1248.54682780601,1250.33375668238,-3.8321397939527,-2.19511389491069,-0.823325786908706,3.20534024216907,3.48417942717452,3.78217894629876
01/07/1995,-0.501755411615357,2.55647639821354,5.68084561386851,5.71491717107153,6.68215692152486,7.51642653792937,1248.26965655675,1249.69165466937,1251.28143900589,-3.81549288652401,-2.26332060761388,-0.83831379865633,3.0868628564708,3.36827750331437,3.64179472013417
01/10/1995,-0.408311189592735,2.62767617335516,5.73045014534291,5.71967934800829,6.6627744015486,7.50045608312439,1249.50670610893,1250.85911873106,1252.39953601434,-3.85348826965338,-2.33582840878744,-0.948845068859254,2.90098399040362,3.19596338487571,3.46218146116138
01/01/1996,-0.420431170612268,2.84905438687031,5.78776542498745,5.71452112203385,6.65873016411475,7.49770844696262,1250.50701032556,1251.90826597816,1253.43636222677,-3.88586509327039,-2.43353160138061,-1.14030601625899,2.77170921114226,3.08076237620611,3.36149969090598
01/04/1996,-0.362324794212985,2.9470652056713,5.76827241834902,5.70661393995637,6.63212637821733,7.43084379209728,1251.332797115,1252.62507252954,1254.2009961041,-4.34442921889445,-2.76640159385603,-1.49227761118018,2.74032174410824,3.03660112334181,3.29353778578997
01/07/1996,-0.0723752630808017,3.08389903365966,5.94072775565123,5.73560330471828,6.68614133398293,7.45415248403259,1252.51844167955,1253.76117741156,1255.28783205963,-4.3996077243846,-2.85920353027419,-1.64834411518532,2.6708684513435,2.96229257791696,3.2261736941344
01/10/1996,-0.0492412098100014,3.17842523816945,6.01802573286825,5.72955628836039,6.64364948067311,7.44411840728892,1253.51138657433,1254.79646771349,1256.25914181904,-4.29089090645527,-2.81638822405212,-1.56725650490802,2.68216901071214,2.96360930761654,3.23941809942886
01/01/1997,-0.289384430293524,3.13161555537325,6.15167837010631,5.70779711540087,6.64185501304827,7.4411730443161,1254.48654350471,1255.73442749066,1257.15554650234,-4.07836497553703,-2.62068325079959,-1.4111989471586,2.62698386493375,2.91438693884576,3.19808556590788
01/04/1997,-0.264613052321123,3.19306371362324,6.16543030630294,5.70478131165691,6.62776958792876,7.36810696906491,1255.5421979857,1256.81780491003,1258.26476808018,-3.74223399437483,-2.23350752483385,-0.974151860863737,2.52140102810276,2.81241291009385,3.07967319553858
01/07/1997,-0.0887966317428504,3.14241576408992,6.26390236712841,5.73671866093757,6.63216502738007,7.41108792987576,1256.19627619961,1257.38872096428,1258.92532579543,-3.43402040337788,-1.97777354595253,-0.859347114224163,2.46731039113554,2.74220479241706,3.03973568696452
01/10/1997,-0.160154425611696,3.20063872049988,6.36459251888037,5.66088390442659,6.54597644151129,7.34070940721549,1257.30300144734,1258.5025974695,1259.95165226899,-2.95653588018733,-1.54987074864566,-0.433677908212863,2.4998142402727,2.75071305206926,3.04755191237059
01/01/1998,-0.17083827901622,3.2216586540594,6.35676077204927,5.68782538217098,6.53661471659631,7.28755007649456,1258.02551926069,1259.21527985384,1260.64044074956,-2.91935005218582,-1.54807061890041,-0.382634556044164,2.3984351151692,2.69382695940717,2.96348691279489
01/04/1998,-0.268791470552131,3.24923092704904,6.33331376043293,5.67068546030875,6.52633174371753,7.21315093946524,1258.97696107046,1260.10462222821,1261.46586105748,-2.86483853284241,-1.47856043603031,-0.370203896002826,2.35171336163994,2.6322450736116,2.8912031433988
01/07/1998,-0.30873829068087,3.11258545500998,6.33411177919056,5.74792860539933,6.55850620082349,7.23035719578155,1260.05045044257,1261.14978808469,1262.49536545495,-2.48579645866495,-1.18805463207374,-0.159697395526828,2.28597295037548,2.57173395587728,2.83350742435618
01/10/1998,-0.490599677998081,3.08527205707535,6.14977339870449,5.67471023077712,6.49935228248641,7.17817845542282,1261.09921026099,1262.14663136804,1263.45038458116,-1.89759263108083,-0.684963799933248,0.338019708369002,2.29369047624382,2.55531197810241,2.84036452276897
01/01/1999,-0.354193071381943,2.97425975570711,6.05290903090463,5.65720312071455,6.45305832399259,7.13517498729838,1261.93147823382,1262.98575806097,1264.20097758706,-1.49652691620426,-0.30725499408524,0.683832516038782,2.27663148459587,2.54884627779194,2.82270040789867
01/04/1999,-0.405470076303547,2.95695357528713,6.16475938718429,5.63718513217783,6.45900230029803,7.1192558652729,1262.47061232771,1263.53780091196,1264.74102649069,-1.44110666044487,-0.221417639910785,0.818563529713588,2.25260627882475,2.55234555134029,2.83490267418141
01/07/1999,-0.510946706562844,2.91813941229953,6.03209794263301,5.63494316605392,6.49566759142659,7.15870997077076,1263.20020045698,1264.26794543781,1265.55942999941,-1.423001277914,-0.195114954932932,0.848009070429551,2.33091733389329,2.60162029955609,2.89798698662729
01/10/1999,-0.466369986627979,2.87371994565792,5.89686902197642,5.58419859181424,6.43805969484907,7.09709462791719,1264.25593480944,1265.2867613406,1266.54097689441,-1.08422323436573,0.0981782866235991,1.14768053674754,2.27898127408016,2.5519865466811,2.86117688930168
01/01/2000,-0.496934096647798,2.83923876879511,5.98089055795303,5.67359963419297,6.44937970588324,7.14865490079375,1265.06579225859,1266.06357018501,1267.32492050838,-0.79590535329382,0.347139880397312,1.39105963559879,2.27525988962485,2.5217216014567,2.81878539300773
01/04/2000,-0.540095407869374,2.77746019435014,5.87927191127839,5.58351470745538,6.38139370955018,7.03793085828786,1265.8387245786,1266.78227926534,1268.06118102624,-0.761708310204336,0.452055831063996,1.47944902020626,2.2112138001682,2.47145212409432,2.7697413823057
01/07/2000,-0.555302183531896,2.83108255455506,5.96784773068859,5.4853620866318,6.26578968219487,6.89455307474352,1266.52188612529,1267.45720130007,1268.70522668501,-1.00778293877365,0.132006429404924,1.04838728931516,2.15950296810565,2.46191818922121,2.72805483136242
