date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.89442213684269,0.862768770299774,3.9034811392476,4.38524407312795,6.24265675931085,7.82347890887975,1187.06616144587,1189.56384009166,1192.24751894988,-3.35676420133428,-0.573043782160464,1.89817625113946,6.98493225147757,8.75742825351287,10.5447478264567
01/04/1977,-2.71761742880918,0.965039954024624,3.8852831235682,4.39861658732555,6.21705554396558,7.8344461224954,1187.54198586623,1189.93672146666,1192.66818283289,-3.33755416002432,-0.619923456041201,1.81023155887458,7.05615778854569,8.79306972238884,10.5515759637543
01/07/1977,-2.65712342118639,0.914366645397132,3.9360683209999,4.46506792003177,6.23061124168691,7.81730920972403,1187.97850644628,1190.26923544677,1192.86455829692,-3.44516173043347,-0.927720962987788,1.43530518221929,7.07930841672435,8.75989069452205,10.571487977478
01/10/1977,-2.62690354908088,1.01950553115077,4.21227309323409,4.50681164515138,6.21969510498898,7.81222634313843,1188.08313568668,1190.49568293334,1192.90739456705,-3.620884782787,-1.22573888689342,1.15876403957088,7.07432735947871,8.73892653302035,10.429497415263
01/01/1978,-2.70452168318065,1.06121031052341,4.31946695468421,4.46714814237305,6.21276599953745,7.77903227525787,1188.7019442481,1191.10152928109,1193.38133801432,-3.28540588678453,-0.951536968833335,1.43512796808925,7.12591144670051,8.75460764698334,10.4093708442244
01/04/1978,-2.65706295017945,1.16253712744249,4.42011805115923,4.44696069654116,6.1336690019503,7.64507831578223,1189.74714198474,1192.12668745199,1194.3066150139,-2.43960979824391,-0.403284511557543,1.92342529138872,7.07676531550859,8.71736960366379,10.3511310822097
01/07/1978,-2.69170387579471,1.1536114208834,4.37638559448609,4.59601845646813,6.17167503265485,7.64197380318305,1190.96998567047,1193.10709979631,1195.22002612992,-2.22170425970895,-0.150696630578503,2.00617120633934,7.10181516686727,8.73212819751182,10.3197206300726
01/10/1978,-2.60477203760347,1.10158938690097,4.33447502848315,4.72065776943737,6.22878921210772,7.72143364075769,1191.9474093744,1194.06091302615,1196.15017560754,-2.11078091387191,-0.00666454093057724,2.02195251857999,7.12830003380044,8.72852631561218,10.2894349815706
01/01/1979,-2.52954506048657,1.11240317168925,4.36845938179848,4.79010378032625,6.26192823610416,7.69808618208205,1192.80659083605,1194.8076547049,1196.97197035514,-2.00500259654429,0.0512096543480435,2.12402545583364,7.24380814831469,8.74273723436791,10.3069541029243
01/04/1979,-2.53390246501391,1.08063527768893,4.36743404880116,4.85720335316202,6.3888500970358,7.80503456058954,1193.476329205,1195.54121006779,1197.59894389964,-1.58199171443008,0.495142360767576,2.51780875854219,7.24571295554926,8.71541576126562,10.2204756062093
01/07/1979,-2.33070871200731,1.03883293071828,4.35768129584917,4.87992031831458,6.36686958271485,7.79297807117056,1194.2000377212,1196.23551274284,1198.33076957044,-1.64880383529047,0.470684001427898,2.41517347604487,7.29231944507186,8.70406017613426,10.2186140824907
01/10/1979,-2.32256436774123,1.10916609902685,4.28815220244208,4.97692176560888,6.45409504574813,7.8499087446141,1195.09541023469,1197.12266096669,1199.34560042648,-1.37881170941836,0.754597267125361,2.70950547836325,7.31657475861061,8.73336466189054,10.1533455917486
01/01/1980,-2.34380933179998,1.12502167603005,4.29487518784093,4.94327673630265,6.40533235137113,7.7793039761524,1195.39714484215,1197.35736624398,1199.52601520627,-1.75483722625965,0.487348797962017,2.42516651522076,7.33460148531729,8.74631175601512,10.1228114731684
01/04/1980,-2.23969226934276,1.22655496297991,4.28942920331755,4.97257404795433,6.52340256563006,7.91917605542009,1195.74287359968,1197.6548579174,1199.92676783494,-1.89305124177633,0.291354594628262,2.24587264534781,7.38695117578627,8.7324843514637,10.1147784205694
01/07/1980,-2.1508272719651,1.2702385221058,4.56201990196679,5.02723436535716,6.48859597689914,7.87444725267193,1197.07517486945,1199.00134738463,1201.20880322069,-1.52196123188014,0.677757278288091,2.65590742627089,7.44218808946801,8.74501176093985,10.0482344179481
01/10/1980,-2.21386195199404,1.30100911787928,4.5368662801424,5.06204535726512,6.5208969935964,7.89275925019745,1198.04496745648,1200.17403396137,1202.29401175856,-0.852272286964856,1.27454388526082,3.28084381468334,7.44736010536414,8.7522080723491,9.96371254528982
01/01/1981,-1.9905447195618,1.31227956501304,4.55395321575461,5.05693252834465,6.4703074999183,7.79040955606646,1198.70040969325,1200.67658640812,1202.92856486873,-0.901977481753608,1.24350663993025,3.16635037513946,7.49401292981874,8.72275711924082,9.96255125554992
01/04/1981,-1.86488970951002,1.28703771734979,4.45752216534736,4.87475526559182,6.39870305345566,7.72849781259955,1199.4879631366,1201.40077936576,1203.6478163186,-1.09465248241052,1.16334156042484,2.97584574559605,7.52259817163915,8.73904853403983,9.97296279077736
01/07/1981,-1.80799751009973,1.29854029409638,4.40552651822907,5.05080490289578,6.52476770454722,7.8175907980236,1200.98562523975,1202.84774641816,1205.12779453719,-1.49967902456876,0.749448005624084,2.60482201757882,7.60269554472816,8.75227968913062,9.83018626495001
01/10/1981,-1.77020916102206,1.26894030550934,4.67008892218511,5.02350043739093,6.54027907978324,7.77399331795476,1202.11078134614,1204.0587014545,1206.24788254713,-1.56385267835747,0.543347800504846,2.37136350704958,7.62591662058654,8.74876456346153,9.78449234900051
01/01/1982,-1.95893055980119,1.32786006491549,4.56242554293596,5.07112366160555,6.57792733096954,7.82477606526097,1203.29281312343,1205.17303576002,1207.29414429735,-1.88000280134512,0.187877474645881,2.09508399647719,7.62367311457361,8.71693168856232,9.71081778817052
01/04/1982,-2.0584686749604,1.34973058235466,4.55901218474032,5.14762145153558,6.64558423818366,7.86414416381096,1204.4279138486,1206.23121335761,1208.45387010757,-2.87828097737749,-0.694018098067551,1.13429443947055,7.67338685151358,8.71945486926831,9.64126748753232
01/07/1982,-1.99523405097712,1.2228800631034,4.43589104403859,5.17872750974431,6.57016836366658,7.8013597485473,1204.74613987267,1206.60917044328,1208.75092974117,-4.63438939240393,-2.53761327307799,-0.76345743609094,7.78098061642452,8.71684553702629,9.67956461103317
01/10/1982,-1.99095594916864,1.21976122378877,4.39557954895422,5.45010476157811,6.87958355643796,8.13280986531765,1204.74254078225,1206.62914130313,1208.89212281835,-7.17096191299089,-5.06457769256612,-3.18301353455027,7.70861884842391,8.66168174612929,9.5285174785622
01/01/1983,-1.94766004672666,1.25543024161892,4.26626022356469,5.43564506657451,6.81292452918241,8.10890183289883,1204.68939336786,1206.72295216881,1208.96160048297,-8.53855595415787,-6.1862244501546,-4.22161154585622,7.7024286350476,8.59994538806499,9.46637911569732
01/04/1983,-2.05571157724554,1.26967917976027,4.41768576595844,5.47030564762603,6.79936029222233,8.05299822763941,1205.67752732165,1207.56900188046,1209.87679115564,-8.20309695735176,-6.04186630708887,-4.11274627188021,7.71307506346318,8.54175583535502,9.37893104698878
01/07/1983,-1.88185511930514,1.23765760787679,4.47313374634846,5.47271506989264,6.82417125144087,8.07899789554606,1206.38366957253,1208.36344577152,1210.53740086741,-7.42209203330375,-5.20626859383473,-3.38533147466843,7.70060836661792,8.5280010222483,9.2830769320385
01/10/1983,-1.91637010760095,1.30993201832918,4.42726146628602,5.27533276714643,6.57862222263842,7.82062488178828,1207.32491334197,1209.20747522756,1211.49289715955,-6.27424762413592,-4.00254827780798,-2.14247071901885,7.7616879388036,8.50838863991043,9.17004158818477
01/01/1984,-1.79107646579235,1.4864732997398,4.50677479207273,5.22601295740576,6.54901741578632,7.68938551351969,1208.32184983082,1210.13448633143,1212.26570021785,-5.6021124926606,-3.35383302792192,-1.52202760012754,7.7410022328804,8.47019176773589,9.09060426184502
01/04/1984,-1.96476451240748,1.44747774574657,4.49124318158608,5.3034201318599,6.60087348298558,7.79161153169265,1209.43879222581,1211.2201387462,1213.38326981456,-4.96506229554843,-2.87939791078873,-1.16179690218704,7.76082936236357,8.43408904029947,9.0417898357366
01/07/1984,-1.9988534150712,1.44822703006413,4.53652589913933,5.2904454230732,6.63895107076157,7.76100345913408,1210.60114081167,1212.39448032172,1214.37804838215,-4.3041158564749,-2.47821980133867,-0.66301540900593,7.87432996826593,8.42291922755447,8.91948392597378
01/10/1984,-1.99093731062244,1.4523657881036,4.53607044252925,5.36134668424724,6.6780918331796,7.79628037706488,1211.29552083555,1212.99539936137,1214.96276982372,-4.28454966040872,-2.29058136444819,-0.640054681183886,8.01453757693844,8.42914340428166,8.89019252262605
01/01/1985,-1.91900240235008,1.42080356942912,4.5767791110104,5.43589928126738,6.7108775272764,7.81885557653181,1212.41681065775,1214.06839279292,1216.15988848104,-3.95686992249157,-1.96342662786815,-0.345834377095526,8.1756075016119,8.48992304412955,8.80375681070459
01/04/1985,-1.77781053869421,1.41977095669258,4.44431581198235,5.52694158864826,6.81542542135801,7.92870960713062,1213.4059460772,1215.02391373975,1217.03642362824,-3.50445466641261,-1.51262280808709,0.0564792122819365,8.18901502027931,8.44919238313924,8.76267134167436
01/07/1985,-1.9068898706724,1.383610325966,4.28199911437605,5.55575590074872,6.83666849002351,7.91584417287317,1214.43469495302,1216.16158119177,1218.11130504601,-2.98794480155574,-0.997432804132359,0.639187929541899,8.10546654554402,8.36293479335779,8.62459064434396
01/10/1985,-1.95652841254953,1.3672725673157,4.36499799382522,5.56061980008118,6.79773179345172,7.86431350447998,1215.22417317566,1216.85778737335,1218.92311410318,-2.85562044241506,-0.883291561893325,0.669615568185473,7.76646420468529,8.04028712006001,8.34538140753717
01/01/1986,-1.90870059350053,1.32832325678559,4.26323526595763,5.60301627648872,6.85631793680493,7.93805661890352,1215.82568643664,1217.30238718573,1219.25171372971,-3.20667051215445,-1.2520135945342,0.203553412857965,7.64265886278574,7.93164950475654,8.18248141612452
01/04/1986,-1.83568657363578,1.34424453650176,4.34130309322365,5.54888276950211,6.73541434636872,7.8195629185362,1216.44671688522,1217.83040746558,1219.76818144691,-3.84002660331562,-1.91729811201739,-0.429243330174955,7.68523641821021,7.98975073533255,8.25693196662644
01/07/1986,-1.7175250583212,1.48071776323949,4.54169975958619,5.62672577559973,6.83302310155048,7.91494077508551,1217.33876383579,1218.8114168899,1220.70823122204,-4.17012391142624,-2.37665356944638,-0.775574899558739,7.65792583658889,7.9073876552496,8.17920094910706
01/10/1986,-1.5353366524353,1.57149354763086,4.56482309192714,5.55798519207012,6.77498736821354,7.86801463133263,1218.07970809069,1219.62370199904,1221.53237682387,-4.37816601219368,-2.59529005109749,-1.04477975058356,7.54169339665755,7.82946578146974,8.10718122247126
01/01/1987,-1.35714158624808,1.68857273916926,4.58837284629597,5.47605866235052,6.65853621090425,7.78158758051023,1219.29474183874,1220.81569847414,1222.76325347025,-4.35482735426443,-2.50389786745229,-1.02012219505383,7.4463647184794,7.71896314999166,7.98540787262939
01/04/1987,-1.23825638132334,1.79179352543416,4.59806040883125,5.47325086187765,6.63388257406182,7.67691096696447,1220.5792783367,1222.056618748,1223.99009095799,-3.96624780071675,-2.16990359861938,-0.634228445099391,7.41425570502104,7.67796176680045,7.96076373498664
01/07/1987,-1.28137163623728,1.83419606201635,4.72987246861517,5.45435424920333,6.59499915084559,7.64426970375885,1222.00355562923,1223.51424203899,1225.30992311268,-3.37491979556228,-1.60397867090802,-0.110226279138109,7.42169868235151,7.70185028893692,7.99121896432725
01/10/1987,-1.28004159703658,1.89365464299076,4.77222287645179,5.58278229078763,6.70506423188625,7.73729274984289,1223.43351052939,1224.99316268729,1226.77990975743,-2.62109035718922,-0.924646248330908,0.536824775407209,7.38479686653037,7.65533368760422,7.92712164220207
01/01/1988,-1.45392499492504,1.90447883778718,4.73239857481141,5.47939968454277,6.65573112729605,7.60933144701648,1224.49500756099,1226.0435893777,1227.8163199542,-2.33995222899471,-0.594061205970438,0.979479826483155,7.37511568976212,7.64696045333252,7.89364774076741
01/04/1988,-1.51453599925132,1.90469403711853,4.84876861129713,5.65190362674732,6.7967859032336,7.82787730072554,1225.417417806,1226.84269189452,1228.50619510482,-2.15725054057285,-0.419006264626961,1.06054871219162,7.43402967595013,7.72251170833055,7.97261695562491
01/07/1988,-1.61382147924631,1.91466817616656,4.86081252000617,5.36816336537623,6.56157000714952,7.55868916996921,1226.17088832494,1227.65191195047,1229.32553720902,-1.69865024206408,0.0155856614253093,1.43436798462554,7.58068524519517,7.87181440794821,8.13830600073723
01/10/1988,-1.47493386677137,1.89706597598819,4.79277836518171,5.39828403843366,6.60023617693112,7.57783615922806,1227.22448732944,1228.75966325733,1230.42775588126,-1.18997607524322,0.443155521057009,1.8587864578798,7.77427966107835,8.04850924682816,8.31442708624134
01/01/1989,-1.43089874664882,1.90358300875512,4.83902014346869,5.48825831804663,6.61761156490601,7.58850020855036,1228.0867704015,1229.52283706484,1231.1527140346,-1.0084517990532,0.603083929316185,2.09285201568634,7.74553831249365,8.03842217634412,8.34078458119922
01/04/1989,-1.31401990261334,1.88832990658975,4.98360434353818,5.3794236404354,6.46986326162366,7.44552299784061,1229.27884913694,1230.75445618332,1232.35207094346,-0.768841955246715,0.81592701714508,2.32857732224068,7.59651654852045,7.88883352993872,8.17426600614803
01/07/1989,-1.2001738757258,1.89623518385173,5.03615471488706,5.32240173992338,6.42963466600246,7.3898460779533,1230.4159277024,1231.80577455133,1233.41050578351,-0.675692563871686,0.784850123994044,2.29241222179294,7.33423161536677,7.63222317907373,7.92736704564863
01/10/1989,-1.1937060702695,1.97872326057829,4.94063369138779,5.28206612344655,6.35140440353019,7.2863885859593,1231.32928647357,1232.75028628566,1234.3026962763,-1.12596456667508,0.415281689519977,1.85385397963163,7.06067760438176,7.33367672203174,7.60683365085725
01/01/1990,-1.12029660067984,1.97465341397009,4.94929421237777,5.37857109346373,6.45641265492878,7.44926754982962,1232.62168147008,1234.07371879787,1235.59789711019,-1.62939446995414,-0.022964605223014,1.40331194466094,6.78443112461923,7.07344279567839,7.36373514574918
01/04/1990,-1.26728266467234,1.97624087199734,4.9125294354527,5.37086017047316,6.42829144042932,7.40283155014482,1233.73933509408,1235.09102394594,1236.64802992353,-2.32704092633673,-0.85574117356977,0.564966868757731,6.46859250407844,6.70672520313753,6.97593423567601
01/07/1990,-1.31342859036408,1.93555412356439,4.87475961417089,5.55135359286311,6.63213235908853,7.57646061338999,1234.63903091819,1236.02994207993,1237.63055199428,-3.5132246003326,-1.93917143472951,-0.529857106006786,5.94498898497008,6.22819654463969,6.50622547794683
01/10/1990,-1.30054657162683,2.07526114030711,4.87009776235922,5.64653992684679,6.64613951033622,7.57693662736727,1235.44655879396,1236.80731957907,1238.38849713854,-4.63284491323907,-3.07266584377672,-1.63766605222849,5.3634663614429,5.6580158093951,5.94842239264481
01/01/1991,-1.54530152618662,1.9101104272178,4.91057261033996,5.78353384856423,6.8110610680328,7.74477840901026,1235.91881290105,1237.32080357931,1238.99990951544,-5.71203580767218,-4.0839491849555,-2.68914158610286,4.99670129774234,5.26953039185681,5.57687711306259
01/04/1991,-1.55479944213249,1.90735700232487,4.88540965612411,5.96462388810396,7.0083731176076,7.90943520437474,1236.41625165769,1237.83529550546,1239.48338797328,-6.51059246262437,-4.83041364209026,-3.41541288009148,4.83644280577362,5.09734072791043,5.38834951171305
01/07/1991,-1.43733465763875,1.83080614901305,4.92490314875638,5.86109951059993,6.8637943760394,7.76001531282973,1236.86220644922,1238.33758797199,1239.98070594086,-6.89389346903835,-5.23399842383308,-3.80975413808151,4.62247658977801,4.9259540218731,5.20190042049447
01/10/1991,-1.61477231403677,1.873833242028,4.84810075120041,5.86246534797148,6.9097493766065,7.73210172566113,1237.18428436859,1238.76999596343,1240.4248588519,-7.3047510327586,-5.62523098583483,-4.12187791551621,4.48786583641487,4.79041461446224,5.06546046963107
01/01/1992,-1.4038247873879,1.88093026949056,5.10880135436325,5.80163871277378,6.81409910323817,7.74965983372187,1238.17178443323,1239.65930009212,1241.42520552659,-7.58663101137422,-5.79094994788505,-4.25348882037441,4.17013693831013,4.45443491764893,4.72780267689902
01/04/1992,-1.4603734846518,1.94254188130055,5.16017877947675,5.83195514111659,6.83456485255581,7.75313914705946,1238.80062704933,1240.24734686605,1242.04766542544,-7.80464041613381,-5.99332136703146,-4.45614797606171,3.8806145374259,4.16580216084853,4.4430554472018
01/07/1992,-1.36393670740867,1.96912357922442,5.07204696452803,5.85053377009583,6.84542271237412,7.74952064855849,1239.49802215059,1241.03687381485,1242.94999124888,-7.9795291922749,-6.13726146012174,-4.65123373923546,3.64753395216021,3.92001727107482,4.18001411542169
01/10/1992,-1.45223059540294,2.00301416352694,5.19301720863565,5.99450494428302,7.00754808893011,7.84882949321042,1240.59738455098,1242.16244736198,1243.91094363546,-7.62088363798278,-5.7660672662108,-4.37950104042563,3.50317713244275,3.7995720361177,4.07678641334655
01/01/1993,-1.42982561315693,2.05555218815154,5.16123450513198,5.97648096625723,6.95150079033792,7.80162519710477,1241.52091790843,1243.04431236075,1244.85213363268,-7.08217970486966,-5.39999751669756,-3.8388853503027,3.36682078928916,3.6356177480028,3.90162875943774
01/04/1993,-1.42332646778728,2.06481954361006,5.20208801628093,5.99824127346542,7.01623992773616,7.78984404417664,1242.11211642577,1243.69522118175,1245.53544140284,-7.0167189833364,-5.21550205969014,-3.65687950127577,3.29991105329288,3.57770286068093,3.87217892726471
01/07/1993,-1.32219679808722,2.07413264392661,5.10751133399323,6.049322305845,7.07411230976485,7.84056295635463,1242.6955623885,1244.22350093182,1246.10009966646,-6.97520356475746,-5.07020155759398,-3.58193142496718,3.24972655650386,3.54326028911321,3.82972766213087
01/10/1993,-1.39818558290211,2.06509493086151,5.17515858728569,6.04353385696873,7.10312375380763,7.88758363541822,1243.2878486279,1244.80958379953,1246.60569613945,-6.57732684994447,-4.75896931284787,-3.33727522614458,3.23490580160029,3.51544307643901,3.81165799705779
01/01/1994,-1.40837375360894,2.11863994220377,5.27155134373523,6.03650547378934,7.04452070088088,7.81611908730718,1244.15254651566,1245.54298630722,1247.4841525401,-5.77077811269643,-3.93468057060731,-2.54508575822393,3.22299610975084,3.52641062434773,3.81475967168558
01/04/1994,-1.3512878266728,2.08264266210506,5.34649045642145,5.94606781870351,6.9645491299633,7.75288602067157,1244.74052785565,1246.12427426488,1247.93856415831,-4.89136392771208,-3.06807899545861,-1.66302986719525,3.28468588622997,3.5784184605998,3.84558197294582
01/07/1994,-1.299508548413,2.12689732430005,5.50502797823403,5.91778193103164,6.96054588423428,7.74799181192957,1245.61021448618,1247.04214790664,1248.72694914866,-4.14320402290477,-2.42039210872822,-1.06697580044444,3.28116718989537,3.58624435064939,3.902485272413
01/10/1994,-1.08865902831294,2.17354994075099,5.4542006566958,5.90957098443129,6.9161593089534,7.71192016572417,1245.86007449082,1247.21001395133,1248.9836088579,-3.9254645427541,-2.23996478601445,-0.866913526622854,3.28685789848236,3.5583908411123,3.85117559523813
01/01/1995,-0.949650339638131,2.27680919630503,5.53232068389984,5.86461167994397,6.88039004543789,7.65638734543764,1246.31861390712,1247.64378643532,1249.32304957546,-3.78522179338229,-2.17345526051343,-0.901810594974864,3.29795450808621,3.57183417252207,3.84854534801551
01/04/1995,-0.917779840818524,2.44293288757407,5.55627404180511,5.82499258490523,6.76877620956589,7.52049014272256,1247.16873839372,1248.436202429,1250.01663193372,-3.59129497280789,-2.1013446935654,-0.890402990090345,3.18708729564417,3.497700590932,3.76880683312561
01/07/1995,-0.789613104243141,2.57851560143538,5.648878520216,5.84958518135053,6.79196333710337,7.50835927322576,1248.32517190001,1249.57314853427,1251.04376375304,-3.61831615500637,-2.14211108996505,-0.938654270931522,3.07841306003398,3.35641618136724,3.6573545852409
01/10/1995,-0.566533338026122,2.73766546818553,5.70585969993578,5.90020376235075,6.7690603722026,7.50651137048934,1249.51472750663,1250.75947785655,1252.22096323252,-3.67585347907811,-2.18522626414574,-1.00724463041802,2.91648140282932,3.19631365072624,3.47469513464532
01/01/1996,-0.514131712164231,2.84548708141713,5.91296319361085,5.89106699227768,6.74710754905706,7.47080652077278,1250.62995953865,1251.82492905452,1253.20407152203,-3.68455246351797,-2.36371467713833,-1.15382168150211,2.79425070296519,3.08799199699104,3.38355995568457
01/04/1996,-0.488064186889469,2.95332103022317,6.01637138356183,5.83524391891454,6.72086160932946,7.43966839203344,1251.36937490742,1252.57147301048,1253.94051007405,-4.03233754358817,-2.70089790987962,-1.6017830256981,2.73853648999639,3.03071390389489,3.32164236756866
01/07/1996,-0.375350178967355,2.95511413640031,6.10473389909543,5.88492806424862,6.74658892961277,7.44002685114222,1252.51455461553,1253.72943886029,1255.01682491907,-4.14731957208981,-2.76032928040787,-1.66687622712079,2.67424859107291,2.95858620365233,3.2773746960136
01/10/1996,-0.307053732043436,3.07639904603432,6.13508262204098,5.86093061264597,6.71939165151485,7.40674642490347,1253.59979408546,1254.70963744252,1256.00571535499,-4.01492523868474,-2.7012281804214,-1.61191646066484,2.6776073388581,2.92702330648439,3.20149735984403
01/01/1997,-0.39107180207103,3.11784983020844,6.16949027848289,5.8754671452493,6.7285003027187,7.41490629501705,1254.56667394187,1255.6788165093,1256.96034370092,-3.87641130427044,-2.58499792448116,-1.54766379936648,2.60903496252031,2.90358813121295,3.20811963943479
01/04/1997,-0.491028386363264,3.18438945719092,6.44753974920325,5.87719353292344,6.70113755089082,7.37222930061106,1255.66953149346,1256.73416277061,1258.08769032822,-3.42307342874855,-2.09898997061543,-1.08388310281625,2.49208000733266,2.80001121134706,3.08408637630769
01/07/1997,-0.55882215656309,3.22093795649484,6.27428569394107,5.86646256702339,6.68633948303505,7.37096316295773,1256.23365242101,1257.32466162857,1258.66755808234,-3.23725677107173,-1.94330546630984,-0.885712462944996,2.46609931283356,2.7329203154621,3.02095640484016
01/10/1997,-0.451658869051061,3.23046660289194,6.36033389947815,5.78039539100246,6.61662277573121,7.25939253576546,1257.40652586338,1258.40179392535,1259.79903443991,-2.81515001127864,-1.47240254567207,-0.497906385048369,2.48135756580845,2.74492580306325,3.02272665706116
01/01/1998,-0.29942245699975,3.19181916662795,6.4070451698353,5.77233002990602,6.62508600099665,7.24258488847,1258.1092299933,1259.15173602488,1260.50231503988,-2.8392609743341,-1.43735816064012,-0.418130297474254,2.39203245698044,2.668425209861,2.9481835934857
01/04/1998,-0.308652009023348,3.18335346796719,6.15126534443125,5.7724243453365,6.59703565209492,7.24564496863823,1259.02695392715,1260.0652354821,1261.33569732053,-2.76027359256054,-1.41681696115901,-0.390300252394654,2.33924911847683,2.62855642964968,2.89179568829733
01/07/1998,-0.364939752750051,3.11297391709459,6.14734366390342,5.787957449175,6.62253574209026,7.27541701767333,1260.02985760393,1261.06771202859,1262.36755234408,-2.45739356608135,-1.18892832677635,-0.134773120227574,2.29978969915787,2.54718528650306,2.8081434819889
01/10/1998,-0.240666501434183,3.07922895170016,6.21542198927931,5.73839457464572,6.5549341036483,7.20116442379778,1261.02113103211,1262.09208705533,1263.38383971447,-1.88192294408,-0.622914076293653,0.386443347455397,2.24165840584559,2.53244018205043,2.82242589533739
01/01/1999,-0.150614852144012,3.02800364619268,6.26534145462094,5.74492295511589,6.51241132768788,7.18066712225314,1261.87265398803,1262.89841987798,1264.17842394815,-1.50431656540563,-0.262508361943965,0.782609951491219,2.25616858768474,2.54944723107674,2.83567497744481
01/04/1999,-0.360968884356833,2.98789561821985,5.95600075850132,5.74762652779844,6.50597986374895,7.17951314173969,1262.44938703738,1263.4665264041,1264.70247695356,-1.40432359253687,-0.164775054811213,0.803507866262185,2.26570314097934,2.53995083180824,2.84136273451063
01/07/1999,-0.478066690450666,2.94940035146796,5.91461927088551,5.792385848094,6.53105016153162,7.17399356702456,1263.19166593689,1264.18873631124,1265.43031976411,-1.2426852640132,-0.0996831687146146,0.8176587436063,2.29313614594383,2.56189857440632,2.86355317020065
01/10/1999,-0.501423647520465,2.99534898305204,5.94299363513382,5.77379775898459,6.51665047720705,7.10856224927109,1264.12121720735,1265.19337946714,1266.25202696582,-0.943948520400755,0.207528613814908,1.22537998480245,2.2551075107885,2.55690867660763,2.83031744059201
01/01/2000,-0.52767745170612,2.91681460465327,5.9498332958932,5.83104443491537,6.54588533505568,7.17393015372459,1264.95205031193,1265.97254963182,1267.03174839863,-0.639813564578464,0.446661877937417,1.44094822493372,2.22909422180625,2.52330304898087,2.82379889420024
01/04/2000,-0.555462650238745,2.90864550882465,6.13408193770667,5.72233201161696,6.45687390742101,7.07102098228062,1265.7558467994,1266.70078320019,1267.75842228283,-0.481067724010924,0.537956136471148,1.54277266017699,2.18585238039298,2.48952709273353,2.75238281890529
01/07/2000,-0.667194213460727,2.90569936649561,5.88430041796133,5.63856753335494,6.32329500172127,6.94408487933608,1266.40458201152,1267.402129061,1268.39484554031,-0.841389466370479,0.240294583104583,1.25936053061462,2.16472367251412,2.46123399815112,2.72186380715902
