date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1980,-2.2130295428863,1.25712823784392,4.18208365268075,4.44013281745711,6.12754880570361,7.57985511050419,1195.62852077123,1197.72933623076,1200.16923935639,-2.27355268017271,0.140249503768208,2.16485561740401,7.42382345303297,8.81312247959785,10.3499586318618
01/04/1980,-2.20967405750031,1.30390052251788,4.23201357530173,4.6129225109219,6.22741135458938,7.70023528114286,1195.96844974669,1198.18552649216,1200.43435836286,-2.4044052567538,-0.118912028352756,2.02641335217948,7.4685414586819,8.8301108159706,10.2437493124247
01/07/1980,-2.11355900090229,1.39476517816538,4.39539917316171,4.56829369468293,6.21318899392186,7.63495245146182,1197.43739582988,1199.42402338013,1201.78136684575,-2.08194500808479,0.283121097544854,2.25459727839062,7.47051752606497,8.79588787428408,10.1986725359281
01/10/1980,-2.08730534224797,1.50938447877172,4.41939092683842,4.57590864527277,6.21927721633078,7.64365902169608,1198.64673627751,1200.6517199777,1202.97574564167,-1.54623553382522,0.799584333124827,2.77797366083957,7.55545202049953,8.7793625450971,10.1923195659152
01/01/1981,-2.00441288164519,1.56010052372658,4.49499217540416,4.49843421676976,6.18246669068726,7.61186570555123,1199.07611427003,1201.16038198864,1203.47212891789,-1.51311835268111,0.854810038277154,2.71906821851986,7.48341830340844,8.77639026906231,10.067408201731
01/04/1981,-2.18130480657523,1.56020196834904,4.53721890460152,4.42472031014668,6.05605378205253,7.47808569389125,1199.76614230831,1201.74830910657,1204.2030028119,-1.69727086060305,0.752896030853782,2.59820963864354,7.55298419936675,8.74119567992804,10.0712176353572
01/07/1981,-2.19261904778032,1.54645857593016,4.44150871162838,4.55970619130757,6.21616096447051,7.55850869159614,1201.41525893537,1203.22281812079,1205.58545371567,-1.89651769248117,0.360873678332063,2.16339305668409,7.63575912145353,8.75325114862137,9.99453466918449
01/10/1981,-2.10892833565989,1.5468478546524,4.46841917793143,4.64258347691736,6.22392639480401,7.5424845881431,1202.60656570614,1204.4995602044,1206.79120755156,-2.15803983949741,0.121982086627823,1.88437638512898,7.62887982586453,8.76570958674287,9.94288789473577
01/01/1982,-2.0292259531897,1.51607522774274,4.45708795557439,4.74350186298166,6.28084037326878,7.57980323313253,1203.91121129558,1205.62950273564,1207.98521272129,-2.46158116138714,-0.279981335794114,1.59534646235604,7.66748904556608,8.76490360406983,9.88698361752752
01/04/1982,-2.0373042916233,1.51480145632556,4.23810822387204,4.73499182993641,6.28372257384836,7.59376351048501,1204.85865431121,1206.72758056261,1209.05103330577,-3.54990293521544,-1.25875818990308,0.588510496304438,7.70314185671895,8.729145198047,9.82369693086373
01/07/1982,-2.07842568376606,1.38471880342794,4.14023742113187,4.67446800916837,6.23913175246899,7.48322239624753,1205.12439199509,1206.9906632024,1209.41189861092,-5.42870646924045,-3.00014012489262,-0.995156980503702,7.70010208279447,8.72354962931945,9.79927548118953
01/10/1982,-2.07318176187374,1.39277641514362,4.09709691161917,5.08890330246317,6.56535266246288,7.87414727122657,1205.07283295555,1207.08599358896,1209.45625560801,-7.81647276546407,-5.48840705820528,-3.43854148414679,7.73921424911637,8.7072960572528,9.65306806284299
01/01/1983,-2.03177281423758,1.37032079602856,4.06911532096687,5.10340058935398,6.53677321860444,7.84033118079881,1205.10067596732,1207.09573722132,1209.46396296617,-8.91574602350041,-6.56360108680952,-4.58388444663371,7.80273329301473,8.63164027870659,9.55115404932995
01/04/1983,-2.2089661883801,1.49186424249711,4.20627475298781,5.14040485491413,6.57609393632039,7.84379063020338,1205.96241807395,1207.972262906,1210.27455230733,-8.79282076059417,-6.41357067206266,-4.48089212634089,7.816799838939,8.57812007719704,9.44946187880981
01/07/1983,-2.12607819727407,1.51354387820428,4.34054551254929,5.14336075485876,6.5509364275579,7.8077369981001,1206.83073815973,1208.77141699143,1211.14490718977,-7.94203893547582,-5.61884461239349,-3.73416334437597,7.81675651156491,8.51626220028438,9.36667094224094
01/10/1983,-2.0217688109888,1.57004585144057,4.29134281361315,4.90915414242053,6.34131064171594,7.53625950016925,1207.65573088743,1209.55175461179,1211.94190128574,-6.76046390362545,-4.38145162757645,-2.5244088678154,7.81577465005936,8.5162105719754,9.3209976359126
01/01/1984,-2.07989869819421,1.64065910572924,4.39660629861726,4.95240637301152,6.32225953698844,7.44707614781264,1208.58347535416,1210.50767588746,1212.95799563707,-6.09247301252269,-3.71048302170967,-1.77709945396111,7.80053132760409,8.46180035652603,9.15897572709819
01/04/1984,-1.98813544001402,1.71482857863814,4.33225684241945,4.98871523368611,6.36474550563136,7.46653174997607,1209.7170746023,1211.58748021261,1213.85768024546,-5.56797848437815,-3.22463771477066,-1.37038078590647,7.83965540206367,8.41155625977792,9.10754595462717
01/07/1984,-1.90910555673271,1.73047928095731,4.45244697862371,5.02799182903987,6.3908552755598,7.51719577990994,1210.95298061902,1212.75547071381,1215.01102330971,-5.01561202743644,-2.79100040839186,-0.98249084812507,7.90728642036173,8.43218490184971,8.99214768378724
01/10/1984,-1.89198972767083,1.71476620136665,4.51668175825096,5.09281153115163,6.39634623721902,7.52914672359023,1211.42468751452,1213.31116968607,1215.42605389158,-4.73091567032936,-2.60917251748538,-0.832913041666475,8.01962606162537,8.46254612424288,8.8829077077998
01/01/1985,-2.06714949354084,1.74378226894793,4.33116760289185,5.1420902519542,6.46322533883594,7.588979117772,1212.5371688314,1214.43921108909,1216.53749159709,-4.45506885435918,-2.37693396244463,-0.516801073447745,8.15804616208518,8.50218893910119,8.81472254226583
01/04/1985,-1.9701306928116,1.67040373060759,4.36996974714568,5.24396564423852,6.58720840388546,7.73271302774723,1213.567819222,1215.33625290314,1217.47739066955,-3.9246189279434,-1.87767651233481,-0.0573696983274209,8.15948799873921,8.46100081977811,8.76730232662896
01/07/1985,-2.08490619865626,1.70023690954016,4.46682598140175,5.33432027778063,6.60691940416575,7.72970998353299,1214.59864168643,1216.45434749853,1218.57761542476,-3.45612913814301,-1.32113315791212,0.510655669259995,8.08361538352277,8.36675520945753,8.6629934885798
01/10/1985,-2.27479126397803,1.61039032265346,4.52552109098669,5.26574028946958,6.57882324718492,7.75417612327773,1215.29996571001,1217.21896128098,1219.22358462246,-3.25453863951282,-1.27507256888619,0.575298050513381,7.72711121317438,8.03286922276638,8.3080438952409
01/01/1986,-2.14907184661706,1.64519831641124,4.32506324247145,5.28667534883232,6.60973110511788,7.77386671343028,1215.89833264743,1217.71221847218,1219.79700442698,-3.80191305670322,-1.69391721256333,0.112215445714877,7.62002470736894,7.91852336128457,8.18689324800571
01/04/1986,-2.03760749787348,1.62314484023226,4.51724652615944,5.20980421997204,6.48892766132302,7.64530213183792,1216.48459956951,1218.31904042855,1220.30027382073,-4.36964492504755,-2.37785537400113,-0.48443512074051,7.6857438222547,7.99924878926672,8.25932897118884
01/07/1986,-1.83540166943031,1.65015817303132,4.71000101484947,5.2853280614185,6.60266610371804,7.78205687259672,1217.3981355979,1219.22164298494,1221.19269174103,-4.74696083406166,-2.7518004322436,-0.94937073988229,7.63971765949109,7.91481264582564,8.20192879361236
01/10/1986,-1.69617651922763,1.66480738340375,4.74562658971242,5.22354473248104,6.59160814863455,7.76118312017759,1218.14762377024,1219.9815992934,1222.01159896188,-4.90576359383051,-2.95678903351919,-1.2060796598912,7.56319505088791,7.83892200283081,8.1260248297262
01/01/1987,-1.48963357349494,1.83403280974751,4.93262146929991,5.19960345829888,6.47812743971615,7.62225828708225,1219.3565037839,1221.15738728004,1223.08841767932,-4.73253236261803,-2.80405180285314,-1.10420617852084,7.44854106537154,7.72444498576235,7.99060297414716
01/04/1987,-1.36145032061224,1.92833903108316,5.03790526840215,5.17809835679919,6.44066343918653,7.5356673665174,1220.77269687953,1222.37068584683,1224.28716916378,-4.34312144670793,-2.41367316755289,-0.820354072801012,7.39459936415873,7.69194794923375,7.98914736310587
01/07/1987,-1.28993092060713,2.03810219518876,5.08027922193174,5.1476739142459,6.44390423744415,7.55318916118072,1222.06127798731,1223.71247399573,1225.65076061839,-3.78998048899935,-1.831987122358,-0.107955589338624,7.41760643232059,7.71073549526965,7.99188254348567
01/10/1987,-1.39166984728458,2.17279008664384,5.22744162688196,5.24860994024154,6.52103850047308,7.64455269253341,1223.52758167663,1225.20572230344,1227.07923330021,-3.07300575136405,-1.14857814843892,0.492785202384147,7.36772990860675,7.65916472107042,7.90436504808852
01/01/1988,-1.25136341897443,2.1466642640543,5.18399898512542,5.24383435172087,6.46488788603857,7.56260494128418,1224.69191305362,1226.25326374234,1228.17238607937,-2.7379980045316,-0.795065875744002,0.815264337062006,7.36514285377177,7.63389090920405,7.89266591089829
01/04/1988,-1.29180966607179,2.08059477793647,5.05467667286804,5.42055573107014,6.64760603230244,7.68605300781761,1225.42523723951,1227.01445766876,1228.97480313678,-2.71087379439181,-0.637509391198199,1.00992052007245,7.41787497965877,7.72451135145062,7.98591915104041
01/07/1988,-1.19292369231183,1.98260559778282,5.02610842903794,5.16914424627154,6.40513056429381,7.45563371952015,1226.28219569382,1227.77327544161,1229.8231302456,-2.20608360875639,-0.10301853973426,1.38656393787039,7.61087476112688,7.87976155410119,8.14597819415961
01/10/1988,-1.03489413402562,2.00933079870635,4.9748657981215,5.20787473672163,6.48328491735486,7.48179358888019,1227.44178830802,1228.84256797849,1230.84498175981,-1.72704782383812,0.302872427182925,1.78415622962161,7.75534127896524,8.05317706221661,8.33893439161813
01/01/1989,-1.19495120231242,2.06765815338517,4.9606591282947,5.28683233667779,6.5187771140772,7.51324171155189,1228.30546559164,1229.72356154551,1231.6418496565,-1.37698577860222,0.452100609182119,1.84570901039079,7.76088044474598,8.05291138138877,8.33980573187807
01/04/1989,-1.27464333545602,2.06620717129162,5.16789218434021,5.14857918531086,6.34835913216922,7.35065545113538,1229.48924540297,1230.90791819487,1232.74778105859,-1.17442859718339,0.712619553079868,2.10734209010275,7.59510528158673,7.8830085004806,8.18220834089174
01/07/1989,-1.37161139218193,2.06527626082779,5.25312306009332,5.09744540079685,6.29546372763735,7.30439759113275,1230.58585239808,1231.97887336799,1233.79990444165,-1.18937005398428,0.58489850915608,2.07814326479254,7.35767699791598,7.6257865505651,7.90928349767929
01/10/1989,-1.35842571991152,2.14765164057261,5.08914448892052,5.00293128047437,6.19770957422567,7.25286803149883,1231.48980940184,1232.99287749246,1234.68826392165,-1.47154671916527,0.234654481021222,1.66801579094745,7.09386412633818,7.33662056397846,7.60818703496312
01/01/1990,-1.246639329332,2.12672037055449,5.17860552381617,5.20361391370509,6.29207073523451,7.32037367599804,1232.86605368158,1234.32105575402,1236.1160077277,-2.02011402801596,-0.308365617004943,1.08727448497187,6.79028355822175,7.08202797183356,7.35578733524907
01/04/1990,-1.25302243850255,2.0925852696328,5.20141841768239,5.11750932683464,6.28107585850597,7.30281785098527,1233.9102119304,1235.46357176538,1237.19547028974,-2.84636489178231,-1.17333802791586,0.322499514946629,6.42228527627867,6.71134913404923,7.01860555959832
01/07/1990,-1.31010949378633,2.08866329762214,5.14467388551527,5.22374609084358,6.43422558701415,7.46194321989187,1234.73982935301,1236.36191413666,1238.21461698034,-4.01581429413871,-2.24657268591302,-0.681111184221591,5.94210116423279,6.20486227559952,6.49098631023897
01/10/1990,-1.38440466747541,2.01292921593539,5.03539090226504,5.31285605670571,6.46227867321843,7.47878817803573,1235.54803663039,1237.17156677293,1238.88676984675,-5.24387648341353,-3.37910576190257,-1.83073243957936,5.33719285037278,5.65790088713754,5.94030549081609
01/01/1991,-1.49723996388507,1.92031939173518,4.96860856574108,5.48293018821818,6.58996968380764,7.54471766571878,1236.12501165328,1237.72330814869,1239.57541758787,-6.28751588009637,-4.47569785954691,-2.90046564069643,4.95937381050508,5.25800311677316,5.56002966964237
01/04/1991,-1.52838347297027,1.93376188904474,5.12646007966022,5.64723240003688,6.74257028391703,7.76735554699287,1236.6340576712,1238.33417584507,1240.16892900618,-7.17456256868698,-5.3452225065399,-3.65387056960432,4.80592380117221,5.0794812185536,5.37251880645984
01/07/1991,-1.43580766740993,1.96156994695047,5.12385890184005,5.50938115410251,6.60193389365887,7.62807182766876,1237.01960539508,1238.8000163494,1240.66440820649,-7.58271887729354,-5.67769214254641,-4.02776349061617,4.63989130727215,4.90177488691912,5.19241309146862
01/10/1991,-1.31696817619134,1.90614349634493,5.14061704970959,5.55203307536691,6.62961692234505,7.62087409245936,1237.51677468755,1239.22211068008,1241.1024698669,-7.93828572548366,-6.00020664689997,-4.2714130094512,4.51042220556351,4.78202642444055,5.08061286986154
01/01/1992,-1.51117721458828,1.91071578811518,5.16650696546278,5.51436430529426,6.57870599488563,7.53320586922095,1238.38083116706,1240.12815543992,1242.06187647199,-8.1867241549533,-6.28274593792522,-4.56327186939745,4.18331207660993,4.46967282430067,4.74901565929721
01/04/1992,-1.51033735615806,1.95653288070353,5.18422489355288,5.58533583819972,6.55050748259253,7.52340023461525,1238.93492995485,1240.71630640229,1242.71930910468,-8.43409604947172,-6.45954185100392,-4.73619743402561,3.89322694813759,4.17432001977458,4.45437787690158
01/07/1992,-1.35248893943238,2.03737168638753,5.28069820563328,5.59221749783156,6.57131271130787,7.56620226162057,1239.58300812528,1241.45756660734,1243.44989259459,-8.58410667273971,-6.57460577288558,-4.75684076915794,3.63341329466669,3.92445963559539,4.23444556656175
01/10/1992,-1.33157569473489,2.06521282291101,5.14078672922512,5.71590707391095,6.69493492023767,7.64910085557651,1240.65092397707,1242.55287773278,1244.58097971874,-8.23983105330892,-6.24077335092771,-4.38713864641392,3.50696142812101,3.80066250173905,4.09753682661668
01/01/1993,-1.44449800155825,2.08940742662598,5.09526668331756,5.6906713391336,6.67902301810452,7.64620258796691,1241.57794474417,1243.432014464,1245.50948275455,-7.8046562157766,-5.80100316723126,-3.81705548267371,3.3567893056829,3.64844462478527,3.93799677507457
01/04/1993,-1.37883647175295,2.06683674934066,5.23910545232303,5.74143628668248,6.7052981678956,7.67838838541081,1242.11720664809,1244.0966917795,1246.16237261433,-7.60001333468754,-5.58010336151516,-3.64926279710822,3.32475044288431,3.60058368117855,3.85202413249491
01/07/1993,-1.40639941926129,2.10393840035224,5.23030827304437,5.74123365160655,6.74005471338199,7.68071575987288,1242.68970767449,1244.60902890028,1246.67183607709,-7.50870905769206,-5.47591396055331,-3.53430527876887,3.28888170035386,3.54269155216599,3.83304514595345
01/10/1993,-1.50417919727669,2.11456577397956,5.17823710896834,5.805668784625,6.76710289243916,7.72259287073155,1243.35397688275,1245.25962768887,1247.30849405218,-7.21274865580482,-5.20388417164779,-3.19893918858747,3.23340792070982,3.51763147850308,3.80948492978434
01/01/1994,-1.45228214989432,2.17676021225747,5.18946017220212,5.74983179840937,6.73893116684566,7.66895838204697,1244.05739420673,1245.97239659284,1247.88847444702,-6.3255481413279,-4.36688714923892,-2.44612526988292,3.2291940334442,3.51488638295088,3.80740001123588
01/04/1994,-1.43772734919214,2.20352601204307,5.26604613309043,5.7140678858915,6.66287700639974,7.5835341834856,1244.74435430646,1246.51987390803,1248.41454987705,-5.33466630291748,-3.49859570728005,-1.63597868158401,3.28325056145092,3.55506271201727,3.82489169835913
01/07/1994,-1.3442383950563,2.25024092054668,5.30135700434522,5.71618320456014,6.6453265054059,7.60036861265391,1245.72593820552,1247.40653544476,1249.19073736698,-4.67837780437287,-2.81940144060468,-1.11872617780525,3.32533542496372,3.6043527519193,3.887435576289
01/10/1994,-1.23790257184371,2.30980184939648,5.34760874095439,5.7490047212201,6.62932854958558,7.47558245032743,1245.84096415684,1247.52275699909,1249.26609966527,-4.30630378476133,-2.54868998983449,-0.998747673742554,3.31676191843753,3.61718322764916,3.8906022521453
01/01/1995,-1.13376444353894,2.41427709772894,5.40499153200536,5.65784251879751,6.5835577551422,7.50657936890458,1246.37074232786,1247.99416174473,1249.62910617328,-4.07005202796124,-2.54112530896315,-0.993908571793722,3.32125193801664,3.58126995970084,3.8900776975438
01/04/1995,-0.941487425654416,2.58773591714897,5.46322833328012,5.61840958066024,6.51898736907225,7.37533433252364,1247.28570836235,1248.80270608068,1250.41663846703,-4.04739106228788,-2.44447825111936,-0.901342719154185,3.24376038900361,3.51134968393614,3.7969747229966
01/07/1995,-0.821284776747246,2.80372916170005,5.75767994015519,5.63711169705219,6.52149294446027,7.36499844798127,1248.41276648598,1249.91291104349,1251.4478220854,-4.01736298150848,-2.53591570284127,-1.03483910113097,3.0739838946575,3.37805691704975,3.65640480411227
01/10/1995,-0.694960420843774,2.91078988003498,5.87523255591614,5.58875323507404,6.51996666019418,7.35655102713036,1249.56020730046,1251.06625173664,1252.54660968041,-3.97310568660966,-2.5799004550399,-1.08168690785007,2.91414718264346,3.19564446347497,3.49495781899952
01/01/1996,-0.651001870785758,2.95709959637425,6.10327465667897,5.63852930957929,6.51898677155246,7.35534065642196,1250.63505564003,1252.11614765255,1253.65271408343,-4.12846778566859,-2.65276803720494,-1.19030499329529,2.83288053686946,3.09728358008488,3.39472327104753
01/04/1996,-0.531166044775263,3.08048325021595,6.11383888077752,5.61921206003803,6.48220029651274,7.35352399933805,1251.43713013393,1252.87685891802,1254.37696594166,-4.54195988863594,-2.97131496332459,-1.56259947190474,2.73873762951105,3.02014795866818,3.30991896587882
01/07/1996,-0.261887770937147,3.18727410720177,6.26425459213852,5.63043378922278,6.51410976599217,7.37735503322736,1252.60158838347,1254.06778400159,1255.45022962992,-4.54635939912893,-3.13746082811806,-1.72656554481091,2.69734757196549,2.97430133572116,3.25256532490523
01/10/1996,-0.255560950377029,3.17900261388324,6.32958580820344,5.6529647972572,6.49753849681099,7.33867619041659,1253.60051924166,1255.02160666647,1256.43838845317,-4.43742228612173,-3.03756211313554,-1.59827349394826,2.68120615726449,2.94648943092293,3.24180982701144
01/01/1997,-0.324872599537304,3.25695227997444,6.49566561841678,5.65459884104812,6.50096139939505,7.32700894471273,1254.57791804615,1255.98001539777,1257.45424282059,-4.29555605032297,-2.86402083061749,-1.52329600231149,2.63802742470066,2.90916508746419,3.18636904773959
01/04/1997,-0.276322604088676,3.29299829730106,6.49417555804525,5.64362064195224,6.46513815771392,7.26022028854702,1255.70052616134,1257.04325535914,1258.5338108188,-3.87464219705073,-2.4435864237765,-1.15894714634333,2.5405947860067,2.78915719147263,3.07104375780689
01/07/1997,-0.124787080389144,3.29902375965336,6.30791556768266,5.66448562329511,6.46413690607968,7.22303677665885,1256.32710504198,1257.64488561068,1259.07155883206,-3.64634067500227,-2.21585657780578,-1.0063448712145,2.46363915593218,2.74741931608752,3.03240749469414
01/10/1997,-0.179585959165171,3.31980993570539,6.33455516780399,5.60395066592647,6.39800543924775,7.12416805111702,1257.39400514228,1258.69581881117,1260.11060164339,-3.19743727968553,-1.77555454821928,-0.490343044012311,2.47417420261221,2.75641704557568,3.06992001621272
01/01/1998,-0.0807790977778937,3.37816680491842,6.37271295803141,5.61423702023688,6.40940639821582,7.1092798923978,1258.17374877988,1259.41222411412,1260.77066259204,-3.02506381939305,-1.72727329257666,-0.497783195081259,2.38356078011451,2.6944458349673,2.97588146968923
01/04/1998,-0.017678274100239,3.34414902980817,6.4349183500082,5.61632758500512,6.39126848230739,7.08928454614305,1259.0616140902,1260.32128264521,1261.63527961356,-3.00369705570102,-1.66765659870029,-0.423386157052441,2.35046279019428,2.63153793166484,2.91084702444155
01/07/1998,-0.125592427081749,3.2735847237535,6.46204754596325,5.64157972866076,6.42977094958572,7.11943527629758,1260.16705360392,1261.35545587728,1262.70366892399,-2.69677773155646,-1.44676826220789,-0.317006794483912,2.28751694029222,2.56198702779421,2.83709529640761
01/10/1998,-0.377198365063939,3.26603528117888,6.45639822321819,5.58653716888298,6.36604746326547,7.02152881162575,1261.2438595465,1262.33638014248,1263.58746346939,-2.15476035858657,-0.900648964033019,0.214810701068006,2.28080594546774,2.54346585745889,2.84520486817693
01/01/1999,-0.477019496253233,3.20242879805071,6.23692095054687,5.58225148658614,6.34203280316988,6.97763543854652,1262.10918328136,1263.17900774104,1264.34975696986,-1.70404649041135,-0.491975141799119,0.502793613485703,2.27310046335927,2.5387760596326,2.82725066464336
01/04/1999,-0.42398847577379,3.08828911405316,6.27803454468654,5.56812245359122,6.34221040931233,6.98863292209352,1262.60671302324,1263.66715637629,1264.94186022575,-1.63645877764355,-0.39890928631339,0.656902305658321,2.27936908014782,2.56580355077565,2.83884549585862
01/07/1999,-0.434869566895659,3.01131370923832,6.32362330500999,5.6003070747579,6.3758030661925,7.01075759627528,1263.34821663476,1264.39033789212,1265.66171138322,-1.49904472626638,-0.300688023584416,0.745735948299557,2.31912857764556,2.60320267946074,2.87640261872591
01/10/1999,-0.556452207133131,2.95332341624272,6.34653186099231,5.58242078639134,6.33355169263109,6.99228529977202,1264.32238559341,1265.34858233802,1266.63562875348,-1.17987465683082,0.0251771507096091,1.03271629516566,2.27145707085785,2.55967066791515,2.83395276611227
01/01/2000,-0.474160536766697,2.92792924710074,6.3447441504394,5.610414783329,6.36968093446214,7.05016885903618,1265.09854363179,1266.15928118457,1267.37580966516,-0.901411646688847,0.229760977770709,1.31759814964186,2.23557300576835,2.52455383872553,2.81659908881475
01/04/2000,-0.493286396426281,2.91674874157498,6.37531721677546,5.56474063362263,6.31389779787509,6.9295855199547,1265.79343743705,1266.92587261716,1268.12761333571,-0.768506256628496,0.342553619553791,1.46675487045583,2.21944764117468,2.48856383889705,2.79402384062083
01/07/2000,-0.631851472207037,2.92330929051371,6.20493173114484,5.44192338607817,6.20486019728769,6.87128139274048,1266.57746227594,1267.59859212072,1268.77964528406,-1.04132849532551,0.037120079143048,1.06830299054151,2.19571884757092,2.46726749602585,2.74740270498777
