date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.29735871246076,0.851253496227492,3.69422980235823,4.07283557469906,5.81622005551795,7.4634170093498,1187.0976481067,1189.92031867604,1192.8489307793,-3.90247609240356,-1.02451663272345,1.77734054939924,7.03992364811262,8.72509221434887,10.5599460062287
01/04/1977,-2.30700473909849,0.92795038940332,3.8979383633544,4.04264050842928,5.82516074598897,7.40272645410995,1187.60701378972,1190.41944092536,1193.16590005715,-3.7724983890582,-1.07917679680719,1.6748701808449,7.12414741734858,8.73837648860615,10.5620706775572
01/07/1977,-2.31328113602481,0.957556007105078,3.93838318540534,4.08409152087388,5.82228859926239,7.48149732958116,1188.00274178479,1190.63685480974,1193.39778018842,-3.82549786251232,-1.11603619410479,1.43662412389959,7.19478584294795,8.68616622254728,10.4852390466171
01/10/1977,-2.28047509556354,1.03152545184588,3.84932420570773,4.09411335663674,5.81405176097543,7.46781047648598,1188.19521979679,1190.70527952832,1193.36387207941,-4.19276592713084,-1.34974124885594,1.16140752438368,7.14779047752205,8.6824256930983,10.4374595408792
01/01/1978,-2.18796268780422,1.04530225736657,3.89965075164846,4.17303397690359,5.81663703336941,7.40953652009764,1188.87780008961,1191.32609917588,1193.92777804973,-3.75732054636501,-1.187453080127,1.18037785860925,7.13794881359048,8.69327205962581,10.4402751135779
01/04/1978,-2.05692375512836,1.03828195546011,3.94105800587456,4.03400444853299,5.709304383556,7.24231774193901,1190.22716760092,1192.54805043193,1195.13569999401,-3.23532319118602,-0.744731055917007,1.45415003953727,7.21112803283617,8.74004413368989,10.41492509071
01/07/1978,-1.98758000408128,1.11632918299322,3.96411879113898,4.0852417263355,5.82193219761759,7.34532876190663,1191.34387232895,1193.53429133136,1195.9703433609,-3.06389143531489,-0.589670237333209,1.73531183273688,7.20813759288337,8.71368439204803,10.3812686953644
01/10/1978,-1.88645825952451,1.17309215305149,3.94126748621924,4.1553671466492,5.85517379763681,7.38926368922572,1192.33849218993,1194.52000495241,1196.93628495864,-2.96749426581282,-0.450356443522862,1.70953676425759,7.19002179360666,8.71533846611213,10.3866407423752
01/01/1979,-1.77034681833626,1.19412478242256,3.95383434595712,4.22401702145567,5.95608540603617,7.4101485422372,1193.03698948907,1195.24574126137,1197.92279334998,-2.90432273165678,-0.398138126572271,1.80435580730532,7.15073020114456,8.731103245834,10.2927706176406
01/04/1979,-1.84137798696308,1.20238977469085,3.94708948574627,4.27681912231878,6.08262194708499,7.54289372477336,1193.87102401664,1195.93444939674,1198.53227565631,-2.38869195116661,0.108968616799146,2.21382074584975,7.25787418594373,8.68993666149463,10.3147563613622
01/07/1979,-1.88101094576764,1.28797278456411,4.07547701749891,4.27949111203751,6.07163917237841,7.59252889561117,1194.45642209667,1196.56013055985,1199.11715567231,-2.41284943090287,0.0964615665389453,2.18645496684139,7.28999125582621,8.67484495057159,10.2112531147912
01/10/1979,-1.81866615572431,1.25862420131799,3.99760578223878,4.36376567250621,6.1405077640753,7.58929544539035,1195.49836674968,1197.72657539944,1200.27019155466,-2.45643756740733,0.219068677086208,2.4124644595211,7.36194548972292,8.69617658249246,10.2495195463788
01/01/1980,-1.86715070317733,1.28920479246493,4.00002776886911,4.32456346710522,6.07465428179428,7.49002617403291,1195.82917405324,1197.84380700793,1200.36840460334,-2.3893486848379,-0.0234540575681392,2.10444499480824,7.30900930681323,8.70320041069077,10.2099796135897
01/04/1980,-1.79506470452783,1.30258259902762,3.99065254846743,4.42668306165053,6.19403655313186,7.5738393885369,1196.03147669701,1198.11212435716,1200.66147985861,-2.70822090333868,-0.136646154366629,1.96065041111402,7.41451013513736,8.70844569123414,10.1684083080051
01/07/1980,-1.51783725023363,1.28825513939076,4.14879878186454,4.41170060937777,6.14729939317413,7.56435161249005,1197.39270556257,1199.49120854015,1202.02915212348,-2.43520663734187,0.154531733231596,2.33669395525041,7.43358224896271,8.67164984116704,10.0516132066409
01/10/1980,-1.52873900925291,1.31362611553874,4.16976532597796,4.37567068198348,6.12027509862229,7.57407518667097,1198.64364959706,1200.76498059688,1203.10874459525,-1.6818871481249,0.673333025939102,2.78770003632267,7.41249824636064,8.71804933348414,9.98316786962857
01/01/1981,-1.55559312229304,1.32219678783365,4.16787957536654,4.35469916756252,6.06823557611587,7.51611151834367,1199.06829059957,1201.23930394707,1203.67831218601,-1.76091952776115,0.689746843301597,2.76496612190631,7.43343681820618,8.70884383365341,9.89099502799162
01/04/1981,-1.44632862444516,1.34357237609214,4.14307330378039,4.2198953315404,5.9702298088398,7.43076743269054,1199.8182363431,1201.87300107446,1204.36769334491,-1.86448695395226,0.536648831131347,2.57744619392304,7.54827634995872,8.71644962418573,9.91223032124434
01/07/1981,-1.35037833720406,1.3566053847186,4.07572603266533,4.36678534133087,6.12536073491209,7.56579293715101,1201.29944121967,1203.39089001327,1205.78546365669,-2.15727464059059,0.165804739892241,2.34084811365585,7.63807969941124,8.70779908469855,9.84122997152405
01/10/1981,-1.3333783102855,1.35545933817498,4.05729659213363,4.46027708982161,6.1210140874718,7.55972577375382,1202.51290342039,1204.58957998855,1206.91739511277,-2.33670629144867,0.0286906247836758,1.96089986843493,7.65795070659051,8.68997099778305,9.80161587455381
01/01/1982,-1.45809949909377,1.35557525430243,4.1241593389092,4.50336298647079,6.20663375068222,7.56973481624348,1203.88155680665,1205.82567603465,1208.17840301671,-2.76079842465109,-0.42345765150757,1.52328395521629,7.65300353449992,8.72578313309763,9.74289942236616
01/04/1982,-1.46889937882382,1.34070606885402,3.84357295855388,4.54423249099808,6.23865222566538,7.59042089544812,1204.90246653086,1206.83323364612,1209.30223017113,-3.68463725644732,-1.31244542115111,0.595371642250277,7.72929879567507,8.76146045173955,9.77811151050386
01/07/1982,-1.39481309565004,1.32599246561857,3.93387389748049,4.54043774856355,6.19528545984567,7.4896960852062,1205.23897683403,1207.14664710576,1209.62164753127,-5.62529146227054,-3.13818895479546,-1.27598883942832,7.73643538345854,8.71085616105523,9.70467883429464
01/10/1982,-1.45468947325323,1.33932161173859,3.85264678913005,4.88267430019742,6.53422261743944,7.827230795298,1205.05062366643,1207.05014550525,1209.49545609246,-7.85028305702914,-5.39728609334194,-3.40300709916714,7.84394988106899,8.67919825872648,9.59927634666359
01/01/1983,-1.29761585188296,1.35707523586291,3.88674534999447,4.90620173570268,6.46137181720913,7.84222796473363,1204.99342514751,1207.0240698372,1209.41612219672,-8.94778285811011,-6.52442652334811,-4.4665908421868,7.79411413066144,8.64320813733667,9.45067588878562
01/04/1983,-1.34165355501424,1.33744892426339,3.79708733885975,4.94887896032786,6.44967603063441,7.8012932181248,1205.93361313427,1208.02468668843,1210.39482392853,-8.81062199456169,-6.34049027509926,-4.40860152539282,7.80025492652754,8.59157011928824,9.36409704738209
01/07/1983,-1.31346948593282,1.42877581985183,3.92184966517446,4.90282019126131,6.4867092120606,7.74858260822421,1206.67591423501,1208.6969270323,1211.0538733947,-7.98763293119736,-5.57307097146628,-3.50806813310105,7.82562530081332,8.55991483185715,9.28091338717597
01/10/1983,-1.2534671894862,1.46932421996222,3.98361499579527,4.6940531386097,6.23272072911725,7.50885433244126,1207.676274545,1209.62215254628,1211.87674817092,-6.70533365637627,-4.49237284991374,-2.45980863029684,7.79701304499773,8.5367804909545,9.2649312933577
01/01/1984,-1.35279768995679,1.48058552861886,3.96648312874974,4.75576911300181,6.20916368554738,7.48253232936846,1208.65817748137,1210.5964571549,1212.85293827088,-6.1151706616163,-3.8249298039241,-1.76076119956636,7.79379821830424,8.4577479083522,9.17201692943139
01/04/1984,-1.20395155559637,1.57107984966605,3.9961306904358,4.78694213433024,6.25360108774511,7.52888863392781,1209.64830045006,1211.71326332972,1214.00428743104,-5.65161244364769,-3.34021194428614,-1.32294168329161,7.83140565551706,8.46805829356253,9.05138511282217
01/07/1984,-1.21969301030533,1.61027639839095,4.03957637478443,4.75471314025731,6.24681780166358,7.49052752119454,1211.00850766784,1212.94991233088,1215.17403752869,-5.20311590470057,-2.97834918183039,-0.965129449662419,7.93502545378979,8.44556111616989,8.97982974769671
01/10/1984,-1.07263211787119,1.56276593747934,4.00100910172629,4.80858667849409,6.29864217671935,7.49120520014441,1211.66955879246,1213.51940566461,1215.69770220598,-5.12933577701404,-2.85056757807746,-0.944328872639533,8.00313432616366,8.47892277744995,8.9184703773079
01/01/1985,-1.1740881897868,1.54417846024981,4.0475406362341,4.86301288706529,6.35809100276308,7.55348931251825,1212.71099962199,1214.65554428307,1216.87357467524,-4.71452695956718,-2.57111203375029,-0.703670145364181,8.1681041311,8.49577902626518,8.82098731201022
01/04/1985,-1.03075237173357,1.56907834862892,4.06131102579621,5.00843469157821,6.46343154710144,7.69827512590818,1213.55727369537,1215.49876703153,1217.78094610597,-4.30175817396311,-2.00758819664548,-0.207524727841527,8.18057282901567,8.46495101705172,8.75204508907757
01/07/1985,-1.19954866571284,1.54780027640033,3.97944102275521,5.03567695234671,6.49132066095749,7.68799222427244,1214.76747696036,1216.56495615389,1218.87673505407,-3.69486229704705,-1.49840354547764,0.297085315058769,8.05483358291315,8.35097390172643,8.64122088447749
01/10/1985,-1.25234808590403,1.49477550054947,3.92579831425726,4.99695558731323,6.45711737181737,7.67792684073923,1215.61031599381,1217.36412666231,1219.52985678517,-3.54978838581997,-1.36905372921939,0.404820840953622,7.76737886116209,8.0361248450663,8.32269354155681
01/01/1986,-1.25837817511926,1.4856050978002,3.81437039536573,5.21260403134199,6.52169764749418,7.73615303838116,1216.11449244542,1217.86646239721,1220.05124257256,-4.09473524441567,-1.84497686983511,-0.127216544608938,7.64485062996325,7.91814440613681,8.18860660623864
01/04/1986,-1.10904253627727,1.5265979525813,3.97219032942267,5.0370485138815,6.40558298592831,7.61375335619661,1216.66017263834,1218.47963406031,1220.65210112177,-4.73004431764448,-2.54596222434983,-0.86957313490186,7.70053611423761,7.97245547851546,8.24545889779318
01/07/1986,-1.11643059016873,1.59841550176763,3.90529609636196,5.15314307332415,6.51969200173687,7.67596855531023,1217.71960544159,1219.35508477623,1221.46570807354,-5.00282807999833,-2.8638657731521,-1.21446527909311,7.63632516165333,7.90768663558179,8.2159333082631
01/10/1986,-0.974373291920918,1.64993162658983,3.92791069119232,5.1210362135804,6.46536950705594,7.63875297178047,1218.4242688872,1220.13764083816,1222.18426483377,-5.12939186416508,-3.16053383121655,-1.43656806904208,7.55806902450269,7.82805024925701,8.11169469648918
01/01/1987,-0.783121246149817,1.7826054352108,4.12994662794505,5.0412250185352,6.34863121310198,7.51682726245694,1219.66867354519,1221.2923849655,1223.25498915321,-4.91476776230801,-3.00033789254815,-1.34248740597242,7.45023194798068,7.72545275968617,7.99048894281135
01/04/1987,-0.77783192079855,1.88548716695566,4.10728402084674,4.97293255994831,6.27454250612661,7.39519049571257,1221.00732702436,1222.54667594723,1224.49229023058,-4.49486842674047,-2.5880361119976,-1.02538585289535,7.40087476952046,7.69276997800277,7.99202161255583
01/07/1987,-0.746884190446728,2.03730939064985,4.31444195746946,4.96222739177153,6.28640736520956,7.35357530235565,1222.3664328148,1223.99531906644,1226.06030505718,-4.08425975741444,-2.08631551640484,-0.457613219337884,7.42353234248799,7.71009823447009,7.99229122695859
01/10/1987,-0.728194984365428,2.03871647970806,4.39407898121106,5.09920463098809,6.404930907736,7.46304183616013,1223.88107378959,1225.41303912603,1227.44719977777,-3.4014764259376,-1.33960055673217,0.213777322295669,7.36227816295447,7.64009146088885,7.9507866979374
01/01/1988,-0.726600103163718,2.05087821428556,4.43418604766592,4.99404142512818,6.36713422299584,7.40847761563146,1224.87796319839,1226.54926468367,1228.49628270407,-3.10782461072204,-1.0277202791591,0.538741495082326,7.38716460713373,7.6491805699203,7.93700987997724
01/04/1988,-0.733356855416098,2.05829729376677,4.34124722521231,5.12349240221999,6.54509230484654,7.56955054674162,1225.71974518219,1227.24588598549,1229.31390579348,-2.84111897111122,-0.931479770093462,0.740971576791753,7.47478931156774,7.74563388442351,8.00565826200502
01/07/1988,-0.697303650135238,1.99648038288207,4.357186858029,4.88309571555557,6.24921308452072,7.31118731349448,1226.46340177953,1228.08132301877,1230.01899477672,-2.45371824184137,-0.430823173407386,1.1743210821754,7.62229034062865,7.89184044925981,8.17144201186484
01/10/1988,-0.776050647907889,2.01906583176361,4.36669399341046,4.88710741792312,6.28270894421185,7.36424999779314,1227.62616810084,1229.20701662784,1231.12312314939,-2.02218756684998,-0.0113974815666531,1.53499883526807,7.77185658142126,8.03549144119327,8.31866258447323
01/01/1989,-0.75269464138682,2.00940132730969,4.52504149051052,4.95431637838941,6.32580845823985,7.40276321189909,1228.50148643086,1230.02419399139,1231.96695791225,-1.79803326138618,0.18681880405439,1.70668416652054,7.77561359253898,8.04055859908451,8.32277679470856
01/04/1989,-0.842356817594157,2.0921389648496,4.44597382626775,4.87693211815148,6.19775352827641,7.21240688891552,1229.69520022077,1231.18547427501,1233.04304038869,-1.45704457635645,0.390543556025748,1.86549169492986,7.61308972929681,7.8908156944689,8.12894310267529
01/07/1989,-0.740634475213328,2.11661809767792,4.52298140965599,4.80519484653879,6.13958293660989,7.13709856304414,1230.77287638198,1232.2777153527,1234.0129997819,-1.38843045890411,0.360419365624564,1.80688799552533,7.38395177247314,7.64895166697928,7.91018042420317
01/10/1989,-0.724687982880131,2.07673088870817,4.46019109869391,4.82952277510583,6.03174009094679,7.05739326590851,1231.6877561859,1233.20943087481,1234.95352538212,-1.81353085532275,0.0165597796447476,1.44572045978109,7.05204431244213,7.35477680960172,7.6351585627028
01/01/1990,-0.625276715444379,2.05541527566329,4.55107948397912,4.93100536657566,6.14226927669696,7.16075436679788,1233.03141346059,1234.49132436016,1236.36572553043,-2.34427561348246,-0.510964440801617,0.967892938573171,6.82319562694474,7.08649282151815,7.35210313021832
01/04/1990,-0.728369372659053,2.02858471835997,4.42694499040098,4.93088997129681,6.13443357754056,7.1572892413225,1233.9888479416,1235.51807666674,1237.51184757192,-3.23799005039391,-1.25345358755009,0.219229339679941,6.42943042515535,6.70859476149616,6.99901969378402
01/07/1990,-0.627471192343789,1.99370904210025,4.53180291300685,5.07896411952026,6.33391483303893,7.32950228163936,1235.08613744321,1236.43460513461,1238.30661019564,-4.19497066843602,-2.32972369069668,-0.856240787707071,5.93648843376066,6.2134160937075,6.50255451326606
01/10/1990,-0.589583148709075,1.97935945888746,4.51281064805783,5.19962582992551,6.38608987726472,7.39229491484312,1235.85225027777,1237.25769968957,1239.06887127308,-5.22583854954029,-3.46499833270389,-2.04246176486053,5.36933494048583,5.65276281647532,5.9217776366917
01/01/1991,-0.828424488722935,1.93102646224392,4.26956807419189,5.358018418167,6.50853618334844,7.58124899373144,1236.22061904137,1237.64384489743,1239.61333905218,-6.29400631339108,-4.44936873654479,-2.96985524608518,4.98372950067325,5.24717346758537,5.55158781693953
01/04/1991,-0.619758849689295,1.87572916218822,4.3535417985473,5.60443664953375,6.73513944162141,7.81589538058463,1236.68901783021,1238.22706180172,1240.11847541588,-6.97909868154922,-5.22151265947052,-3.64610634704688,4.80147900799964,5.09162484250698,5.35143747410223
01/07/1991,-0.802429093336845,1.85755350138511,4.31244437328825,5.51152038935888,6.58325239860018,7.61176596800272,1237.09423202906,1238.71118338454,1240.52717772587,-7.43752759428687,-5.64289668695506,-4.01361133555625,4.63612663514116,4.91886544575138,5.18268093365961
01/10/1991,-0.79197087764104,1.94397973037197,4.35690771632474,5.54278939942383,6.58990751934476,7.60383795528266,1237.59160229223,1239.14123973567,1240.95381646648,-7.70605731660596,-5.98072546653088,-4.34610484293741,4.50940310009236,4.78961529102643,5.0486673074023
01/01/1992,-0.692883702556891,1.99252299024699,4.45420677915822,5.50153414297729,6.54233838348167,7.48181017274282,1238.45442932254,1240.01307296194,1241.86326404285,-7.9010241458715,-6.20252269499717,-4.56601913762587,4.16081973102563,4.45896872017597,4.70451135836424
01/04/1992,-0.566440797819086,2.07016136030596,4.41003711543772,5.49635903698104,6.51880791588622,7.47685217242987,1239.12528530118,1240.69366471889,1242.47679083059,-8.22542982805454,-6.47454658886174,-4.84717814697375,3.90653841249584,4.16610356201456,4.42824242938083
01/07/1992,-0.528025074658343,2.10382176663569,4.43405415196819,5.55282537709744,6.54227159042274,7.49645233042609,1239.77759662995,1241.5435662359,1243.32863265581,-8.48193460104124,-6.59925073947125,-4.9479279467099,3.64144660914265,3.91200460266243,4.20392347015874
01/10/1992,-0.476342028378486,2.11586360377216,4.47830739991795,5.68831760143946,6.70972321966723,7.62219241167902,1240.91611987142,1242.58221484133,1244.32456897482,-8.04833372884464,-6.22957259878745,-4.65140891180537,3.51713287388283,3.77935790305614,4.09172206555205
01/01/1993,-0.425313448589646,2.14139947935932,4.52633848853501,5.66644961103995,6.65974389160798,7.60526908897627,1241.84629523648,1243.45358872492,1245.32521565053,-7.61856755631307,-5.79831072203711,-4.14019593044535,3.36103921678804,3.62548618572429,3.91108100432909
01/04/1993,-0.556130716109166,2.0639667840591,4.45513751179723,5.65737850796983,6.67866020814703,7.62526269506741,1242.3969297272,1244.10352295077,1245.9457692007,-7.47336234217859,-5.606376199301,-3.93002776110147,3.27155563127615,3.56568880605218,3.87097178863144
01/07/1993,-0.531153659117422,2.12658721557655,4.56308311791944,5.71572796433279,6.74322277972675,7.66140703304981,1243.00352772457,1244.68501384961,1246.52369474348,-7.46549045321856,-5.56973869564327,-3.90110714593209,3.23851532178624,3.52714123892604,3.80757007415376
01/10/1993,-0.484231024717478,2.15610756612796,4.43887723109586,5.77672692290246,6.78123631496622,7.70801545820719,1243.68024123235,1245.2939757425,1247.26361446983,-7.12094566343995,-5.24941566345905,-3.66482094682812,3.20186267968784,3.50318098418474,3.79539030454925
01/01/1994,-0.447299575364453,2.18970075481714,4.45327974850112,5.688981501908,6.72185472826511,7.6221192143015,1244.43287580305,1246.02130284686,1247.86158021195,-6.19999497359977,-4.47829462343213,-2.8289876687178,3.23711191757326,3.49996964431925,3.7964880644389
01/04/1994,-0.432311089654467,2.1705252723962,4.59337050730749,5.64676502399545,6.65439665871524,7.52978373351804,1245.05577757096,1246.62961892992,1248.34579056858,-5.2317009024476,-3.57451443260768,-2.0566017167835,3.29958977768436,3.56082352807276,3.85678443494419
01/07/1994,-0.319360423020855,2.31254352526696,4.51195002399711,5.63247124290699,6.67762632967719,7.50504737791947,1245.94343908795,1247.45211279291,1249.10201713583,-4.57100811623861,-2.91996677458122,-1.36164363144408,3.30629175739697,3.60104652811097,3.89273377162217
01/10/1994,-0.266848209603444,2.35606446733212,4.50399501023115,5.61220961079848,6.63808705438672,7.47459365651878,1246.15081553821,1247.6557877928,1249.2814751442,-4.29572260950851,-2.67867254011759,-1.21725668336147,3.33558276009797,3.61411832818011,3.93047146051027
01/01/1995,-0.245677743171572,2.44411554934156,4.6747367638414,5.57283903524572,6.62439896192289,7.46603748984188,1246.59306042413,1248.10290171588,1249.63982690707,-4.19333248677612,-2.65011903158407,-1.1983367586768,3.29278955125641,3.58487285313192,3.85404679224667
01/04/1995,-0.0776546794051047,2.63083345276989,4.88473633847566,5.50776656866635,6.54142211830946,7.36305370666253,1247.39119298502,1248.83035877044,1250.36976884978,-4.07537801301615,-2.49065939584923,-1.12017662317238,3.21036556475212,3.50850566080807,3.77852076811907
01/07/1995,0.102359462847898,2.78479734063535,5.10779546782181,5.52922980811123,6.53472653039416,7.32248464223788,1248.64915319758,1249.96394906646,1251.47409563673,-4.05940369531361,-2.52503274188664,-1.25591080917068,3.0673599041927,3.35526290934034,3.67193118571942
01/10/1995,0.244436924573828,2.90651657415994,5.23858073737618,5.54814098924439,6.51603966511545,7.32210108295897,1249.81450802973,1251.12699373794,1252.55849084176,-4.0870116384673,-2.59507775584933,-1.33878673213065,2.88342641504631,3.20207356006634,3.49190588975787
01/01/1996,0.318690795178707,3.0097943722903,5.38431231115382,5.52988080371453,6.52356967763735,7.32220164081943,1250.96108943295,1252.16015798728,1253.76426477228,-4.23177095143235,-2.65737535108333,-1.41010228653264,2.82894935985115,3.10050053131889,3.38525772084417
01/04/1996,0.363745728745129,3.16875638649959,5.46578948459968,5.48859504330157,6.46873921134775,7.2751085277782,1251.55404229578,1252.92526796636,1254.43327017727,-4.59309429300178,-3.00620143613845,-1.78434352723476,2.75424879788018,3.04816172584415,3.30887765107702
01/07/1996,0.409157900651217,3.20133646455011,5.55531924146373,5.52474570379962,6.48847920728853,7.27331821265868,1252.75044100551,1254.01156778342,1255.54965005617,-4.60465228971704,-3.11826743531357,-1.84526499504932,2.68377892361173,2.96298459012808,3.22398033861818
01/10/1996,0.572875071846692,3.29340950542447,5.58307818796507,5.4870245793992,6.47692776843054,7.25522333341069,1253.80162505109,1255.08618621241,1256.45328939822,-4.52324633300542,-3.06699156297466,-1.81163570941349,2.65391540242828,2.95352297282723,3.20954550220674
01/01/1997,0.562618299737869,3.31431821207484,5.75359323561781,5.47845945214528,6.48646833331867,7.26014018010946,1254.8089747747,1256.06802529719,1257.4000759279,-4.28392131115658,-2.92392840556788,-1.73499583566051,2.61731236328847,2.90798395954904,3.1826925028214
01/04/1997,0.62680235151795,3.3679078541684,5.67202004618954,5.50476713224387,6.45547251978115,7.23581325285037,1255.78543792535,1257.11145588072,1258.44886510997,-3.81580517260685,-2.49949287291067,-1.28620164871832,2.529884213375,2.81481623393539,3.09436444113081
01/07/1997,0.646278273656841,3.35216285223207,5.76582100536949,5.52747081737861,6.45720781165098,7.19806403287756,1256.5171662721,1257.6853865643,1259.05465413679,-3.56282061355973,-2.24722170417762,-1.03707859500589,2.45882533519367,2.77064421117506,3.04327809000479
01/10/1997,0.675914894313608,3.4055151144072,5.65479338119089,5.46010836968927,6.3857230265052,7.16882573189489,1257.63614800945,1258.78568060788,1260.08402378898,-3.17841655196444,-1.85256142974957,-0.678644955603545,2.47725737947706,2.76453476838664,3.05658436052564
01/01/1998,0.62636499226256,3.35537912734723,5.75098559098513,5.40440073368424,6.37971910708789,7.14358537628035,1258.34503680459,1259.48424523294,1260.79564265315,-3.10734857871877,-1.82369969205198,-0.566640856903235,2.42996607070115,2.68746341919982,2.99087342345596
01/04/1998,0.608923332749764,3.37422737622659,5.80868638160071,5.41443507720507,6.34512051237471,7.1266669996291,1259.21477613946,1260.39855183213,1261.71366941641,-3.02323595997233,-1.74883291270134,-0.593228733012846,2.37980826944135,2.63861788397696,2.9266869587487
01/07/1998,0.591394526914912,3.3255442093197,5.78790156266105,5.50805692242773,6.39357808673469,7.16325624096976,1260.32624911019,1261.45426226962,1262.75969433371,-2.7753578837868,-1.56783752640138,-0.411125472527849,2.29046199915566,2.58183313346691,2.85762984896015
01/10/1998,0.590376692640464,3.23068587275548,5.60673893245609,5.43944575399468,6.3209313905296,7.07761173147901,1261.2215793922,1262.39887591203,1263.65266406134,-2.18280273860573,-0.990933137912735,0.165624531201836,2.2736042048851,2.5662805853926,2.83172953441423
01/01/1999,0.459091670287161,3.16821951251841,5.45600422638122,5.38832144015336,6.28415117691539,7.05159083095885,1262.1545858894,1263.26167713232,1264.49843031455,-1.98071065142852,-0.644731527226263,0.514451433032488,2.25841929454297,2.55625896870332,2.82764028562893
01/04/1999,0.370561182748238,3.05649240481585,5.36584689192411,5.43066762335809,6.31455706795795,7.04148115086707,1262.675188313,1263.797958445,1265.06259409892,-1.80750523932423,-0.513335907146277,0.648212500060638,2.28966639913144,2.56587197587833,2.85071798845705
01/07/1999,0.255721699977107,2.99195553753053,5.31618909015913,5.48135715167303,6.31789600373398,7.08333035969495,1263.40354424562,1264.52510358513,1265.88011270587,-1.71959005142005,-0.42857262363675,0.680451113858874,2.30538194742668,2.60511606521003,2.87953198821393
01/10/1999,0.00997096513049234,2.99362882028172,5.30077356603006,5.4356051908729,6.294186581649,7.04364381730473,1264.36662627294,1265.46406012736,1266.77172631487,-1.3974058902482,-0.0995833505699995,1.00676797950977,2.28899682673518,2.57528193305295,2.83942572428565
01/01/2000,-0.0427771911390054,2.94447662676275,5.28999093913919,5.46006071440838,6.34144413329791,7.06045238267536,1265.12418087421,1266.20136934989,1267.50134493003,-1.13678493036306,0.197820034544835,1.26014671195631,2.23938990454953,2.53969612180281,2.80584813566877
01/04/2000,0.0190871191804449,2.94340972967974,5.18731052084282,5.39694887158408,6.28078915397026,6.9615067056199,1265.83332379054,1266.94405706115,1268.20329152536,-0.925501621104011,0.328946381043171,1.39106662978964,2.2283657941227,2.49526008037181,2.76434532874586
01/07/2000,0.0652993608224275,2.99890685079311,5.28887543622209,5.29265476623194,6.16902590060204,6.85824883160953,1266.56378633629,1267.61999539066,1268.85409491376,-1.26968438292215,-0.013973392685188,1.14248453031531,2.20641998518706,2.45684334402059,2.75845849567094
