date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1988,-1.47534743136442,1.91677053572227,5.08258439381121,5.21519161826923,6.50337591388134,7.58540594856575,1226.09017729031,1227.58620263384,1229.51821693032,-1.88355390965352,0.0916545748315131,1.49731596448827,7.61035270164824,7.8998844050113,8.18818909848696
01/10/1988,-1.34437365084553,1.94105574145659,5.16250173406882,5.26417163348679,6.58805542544421,7.65584729399807,1227.25355144527,1228.63264332419,1230.55031613276,-1.43050565249391,0.498119275215553,1.88935239679362,7.75444508191006,8.02755445321808,8.30774775761214
01/01/1989,-1.43690233208921,1.90992281374459,5.22481743239401,5.28471947209171,6.63845983514131,7.6800266272955,1227.98660542789,1229.5784197538,1231.41530770659,-1.22698912013972,0.622611570175847,2.05711779465291,7.7787848651339,8.04031430157638,8.32582943470721
01/04/1989,-1.21972451806646,1.95092704568117,5.20805487569538,5.15287579897419,6.46658487307821,7.57919746799671,1229.33782398872,1230.77367518736,1232.65550848302,-1.06991763851156,0.81730231908835,2.22282609691297,7.61959088799195,7.87669242057535,8.16680568083337
01/07/1989,-1.19077399800958,1.92786027926673,5.24707591619373,5.10577616157268,6.42114788379952,7.49309575523377,1230.41647509788,1231.87728916,1233.64305379049,-1.0158912071722,0.75461979229223,2.20727378619439,7.354022574292,7.63595856235666,7.88582505375043
01/10/1989,-1.1783226171639,1.9840922648239,5.21274559175419,5.05322380044679,6.31133385113781,7.37359602435022,1231.39718447053,1232.77552772545,1234.54987628676,-1.26538448779433,0.43826888953094,1.86885279576025,7.05946030500833,7.34296594444885,7.61896554665951
01/01/1990,-1.07177666384219,1.96948505400424,5.17422053132922,5.16654581295111,6.45236673218309,7.4858790153006,1232.52568275682,1234.03321211958,1235.90832789506,-1.80393332477755,-0.0727469278752398,1.42059477102383,6.74819515295105,7.06566298476517,7.35306226818854
01/04/1990,-1.22982623832397,1.93923754461339,4.9835293087722,5.19238224833107,6.42081796701603,7.4199499035973,1233.61250087496,1235.1183364828,1236.83574391523,-2.62976500017252,-0.831686050972436,0.595331833993812,6.41099426078385,6.70329545375247,6.97480245952796
01/07/1990,-1.38384787026747,1.91658708870154,5.05616386051667,5.34639006977934,6.58172153406263,7.60868569485948,1234.56444368326,1235.94411446651,1237.82729175695,-3.68232824614385,-1.87662796199028,-0.460690793242781,5.94876461497808,6.21245660492693,6.47477319286267
01/10/1990,-1.31114516373611,1.80460047353356,5.07507736348511,5.41005903314873,6.64209472050419,7.64494804359236,1235.32396433369,1236.6873209178,1238.6073240011,-4.82339703629745,-2.87288427071742,-1.52536016336764,5.3754400944381,5.63509873141961,5.90364732196573
01/01/1991,-1.44228589178136,1.76335729402971,5.08437433593437,5.55402589290681,6.77172180507059,7.76334954182558,1235.77890223595,1237.04570221458,1239.00555847627,-5.84846353473356,-3.82303583103215,-2.49552719819713,4.97910669816986,5.25770783335028,5.54866120920308
01/04/1991,-1.43805717461382,1.8225456263734,5.11560352846702,5.7861295972534,6.97547771877148,7.96586879789744,1236.17571533619,1237.56034237705,1239.58659478464,-6.62053556028274,-4.53101503294673,-3.17172593556028,4.8014170316369,5.08403683740397,5.3442704436166
01/07/1991,-1.47438611297997,1.79563114776134,4.99183122417355,5.71691676782453,6.83664039540306,7.82045292073275,1236.47265827061,1237.96888173827,1239.97109586568,-6.8880246677431,-4.87051569592606,-3.46432211373041,4.6513358847037,4.92779587290469,5.17952837995342
01/10/1991,-1.34690462918624,1.78185627353861,4.99100051627138,5.7395557643355,6.83345912495545,7.86976735284455,1236.94262063394,1238.34659217575,1240.50997018891,-7.30172823023935,-5.18455018943554,-3.78022170630383,4.48251553726982,4.78048752018046,5.07476280663907
01/01/1992,-1.26456073544708,1.81433809303436,4.96917667895088,5.66721935411555,6.79602880280369,7.73928467769899,1237.80130298647,1239.16399894013,1241.38799207626,-7.59018197786154,-5.38254554486169,-4.0009559382072,4.17522703266717,4.46251422440896,4.7601130222946
01/04/1992,-1.25372945823167,1.87089161963713,4.96415982770052,5.66138856751242,6.76887557677738,7.74315391854904,1238.39454818473,1239.85624279203,1242.08758977158,-7.81276541364368,-5.55946814288461,-4.17576339070194,3.90893521682256,4.18892679554186,4.44030091339941
01/07/1992,-1.1236916492225,1.97166401265783,4.97861081052654,5.69610974022443,6.7607506627864,7.70405776687423,1239.1881886241,1240.65877295826,1242.77131606123,-7.86273623467332,-5.71788998741257,-4.32279583258314,3.6169979879958,3.92712762688417,4.18023928436948
01/10/1992,-1.15946112275762,1.99877900095624,5.08211699968661,5.83427006693665,6.89588956250173,7.88178942828521,1240.20326966784,1241.65563593566,1243.82009563218,-7.58148501522002,-5.3211444911067,-3.87525169353392,3.52569430419455,3.8054580745927,4.09316202376191
01/01/1993,-1.10306331294263,2.04131448746554,5.06384862129104,5.77718865995057,6.84095665073756,7.84521211715528,1241.09158059826,1242.56859332012,1244.69928037128,-7.16121013551158,-4.91688560376528,-3.45148701273609,3.35232400288128,3.62955505624151,3.91776584457581
01/04/1993,-1.15552109752468,2.08129156058948,5.11934772928758,5.78705491619892,6.90298988199348,7.85995766385294,1241.70488222183,1243.18666420129,1245.40895398638,-6.89113170387789,-4.70619460736981,-3.23793780349574,3.28131875989146,3.55024402470865,3.84899075760378
01/07/1993,-1.15586468696156,2.09351732859001,5.43609805845712,5.79961965813048,6.93303697585016,7.90899020094995,1242.32186152132,1243.78705469594,1245.93390245331,-6.81955308675462,-4.73047257220196,-3.16757387283137,3.23074563075143,3.51869925580787,3.78349019028877
01/10/1993,-1.25083268010199,2.03771869016919,5.34957414102116,5.82978539744046,6.99086527194657,7.97601968736054,1242.99124862662,1244.45826825002,1246.54662918075,-6.55419807077098,-4.43275706322708,-2.98960147360607,3.18853232569013,3.50743112887732,3.79381806510883
01/01/1994,-1.132705520744,2.13764410820022,5.40130421291484,5.78752480228676,6.92580498497275,7.85904685912282,1243.84846282777,1245.19688707911,1247.23338367055,-5.72527312624221,-3.62913881462562,-2.23205596497914,3.2206650160154,3.50773483807826,3.78098174778825
01/04/1994,-1.11481629930203,2.16900375334868,5.43695801140392,5.78355301349872,6.87584135426948,7.77362759511517,1244.49401314208,1245.79616771503,1247.84774812151,-4.80117318373726,-2.76928047205407,-1.45933247997373,3.23125217517194,3.52398799496093,3.85311492170043
01/07/1994,-1.08939263046564,2.24003130081217,5.60139922019393,5.76995261248149,6.88354521980087,7.79856675469244,1245.3980999437,1246.69598804336,1248.7526022689,-4.05792160934715,-2.13764915983754,-0.882503891851875,3.30973786773858,3.58031227865782,3.86963220969614
01/10/1994,-0.94099286537128,2.35063860524477,5.708700297433,5.76385515340813,6.83124854838564,7.77113821064555,1245.68650383808,1246.95426741047,1248.81234180195,-3.78845804044845,-1.94006153828759,-0.756769916072204,3.29427486886582,3.57562868553906,3.87215300424832
01/01/1995,-0.765658076918168,2.42730924356773,5.86417238419138,5.70425987185645,6.78466510123068,7.70827549502168,1246.25027389932,1247.4886113229,1249.24505005086,-3.86054328166612,-2.01608898249607,-0.779469967903149,3.27903882302122,3.54496942170538,3.84364356403569
01/04/1995,-0.683223508506949,2.57764941308919,5.99991390555516,5.67648252470389,6.70619751610256,7.54149571083192,1247.11435886379,1248.29250001319,1250.1775967548,-3.73506674152536,-1.92890928536664,-0.832227498808493,3.16964591890357,3.46613206005583,3.73725452562493
01/07/1995,-0.391567645363696,2.70258220189387,6.03259257124377,5.66997838947447,6.69095913465299,7.52153912825557,1248.28470385619,1249.42600952274,1251.13389798615,-3.74081915060472,-2.02570419570289,-0.849871426856545,3.04379367465549,3.32853988245466,3.63507117867323
01/10/1995,-0.133208701820742,2.80549201314623,6.15842499472339,5.6791273278529,6.70042128028613,7.5434500970086,1249.36258522448,1250.60812699341,1252.30261330122,-3.72509498390861,-2.10398904053217,-0.968103778417055,2.89102288041219,3.16575945456672,3.46427862226748
01/01/1996,-0.142504379334544,2.89572177577711,6.1587682268874,5.67655911803809,6.66654331919768,7.47442591071276,1250.53818572191,1251.69275775389,1253.40388684396,-3.91984432793591,-2.17126191679066,-1.06434577711083,2.79835137420771,3.07453492553754,3.35071303938802
01/04/1996,-0.271118551705366,3.02975241148002,6.2307823832894,5.67459549428285,6.66406159789457,7.44567965944204,1251.2496192067,1252.37350558972,1253.94723247925,-4.16088968796131,-2.50622906065152,-1.46075432283883,2.73502602371875,3.00948617800757,3.29364507929047
01/07/1996,-0.0782150217517754,3.16542019181599,6.36091875693743,5.67048181487629,6.6890977225973,7.44992987564539,1252.38555108766,1253.53374291019,1255.14256196973,-4.28239834480339,-2.60661504992744,-1.4894259958289,2.72626202077088,2.96208202922968,3.24220260741793
01/10/1996,0.230317215990999,3.22555546603373,6.3338455328451,5.63732598054401,6.66286207393406,7.4370384204105,1253.28160675229,1254.53078912081,1256.0675209328,-4.04203296389917,-2.55081813817072,-1.36691617452311,2.68478206445804,2.95426218534617,3.21590304064371
01/01/1997,0.15667269709959,3.24669564508278,6.40717721302117,5.67876218681656,6.65502495492108,7.42438927656279,1254.40137906684,1255.50085403674,1257.02699850972,-3.90023347343974,-2.40499293294586,-1.27640467978957,2.66077953015871,2.90332245344757,3.16774086951514
01/04/1997,0.265157809254296,3.29748783103046,6.41433268992415,5.64173285458895,6.61823682028412,7.36898811998981,1255.49784248075,1256.59477010473,1258.05335042416,-3.50383350678933,-1.99101522390943,-0.91602796883303,2.50240322478951,2.80732477284197,3.07849654382466
01/07/1997,0.206884611719488,3.30849804027612,6.4062395664403,5.71779418816288,6.61561982501529,7.36110485346289,1256.09940808481,1257.22327398771,1258.65658251818,-3.32479112458251,-1.79193971779141,-0.726671016952574,2.47540956398012,2.75594319241998,3.06290264401094
01/10/1997,0.166972805505843,3.25935456245873,6.48494923102427,5.60783328082985,6.53699244570319,7.27930006394883,1257.2779684996,1258.34203788109,1259.8439398764,-2.86466100854439,-1.37588489092177,-0.354470265655296,2.45510697067512,2.76519878813087,3.04325971860935
01/01/1998,0.126121771541287,3.2819655032675,6.63663682231219,5.61307924685063,6.53145496411629,7.28070782001011,1258.01329360725,1259.11047918124,1260.47893947266,-2.83750155426824,-1.38171870648316,-0.370691488956022,2.41399320458569,2.68111911747355,2.9832638524075
01/04/1998,0.0244525518557184,3.35002509173744,6.69970988690748,5.6235529571767,6.50530479570822,7.2442192996511,1259.02123672611,1259.98437521683,1261.40534931954,-2.66171162352022,-1.3534245846577,-0.315384861395696,2.34453446736733,2.62502762575903,2.91209042218789
01/07/1998,-0.0398755221666449,3.33975076847596,6.57286054673767,5.63336835928336,6.53892620201544,7.29409361807178,1260.10030497121,1261.07034206473,1262.38378127749,-2.57479790915946,-1.20418770622132,-0.210380494801757,2.28771489888338,2.5592245925198,2.82576433004998
01/10/1998,0.0192742675647148,3.34462271741942,6.4577360322429,5.57330915931702,6.45823199287179,7.22410755441529,1261.06436481749,1262.08479892465,1263.40734900169,-1.96835850297084,-0.623747095102157,0.308001045133759,2.28977334072753,2.56805575046445,2.88239189739492
01/01/1999,-0.268298182233973,3.24405736788044,6.46498644087355,5.59182510331897,6.43207711641626,7.14359609013866,1261.84794497593,1262.87314248881,1264.21082635501,-1.50590287835589,-0.240703559407641,0.724719791322017,2.30506334864967,2.55973011422378,2.84612938612227
01/04/1999,-0.283294581039548,3.13802089526905,6.32743440002545,5.63499651963874,6.42293417184074,7.13644387913247,1262.47430600957,1263.47130695167,1264.73210277703,-1.4015822280398,-0.183334332393246,0.835316408588453,2.2915484926466,2.5629234819882,2.83549415208486
01/07/1999,-0.476739317053224,3.15779350958583,6.11456561146679,5.64838617232868,6.42892372086014,7.16347498665529,1263.22866380379,1264.25097270408,1265.38083601312,-1.40657831929685,-0.16377624099577,0.897188362647789,2.33020240337283,2.59474259560118,2.86845315748639
01/10/1999,-0.322295275434574,3.0376113674369,6.1094958838787,5.64090058279814,6.40833135127723,7.11528548991287,1264.24321121523,1265.24184012679,1266.52484607905,-1.0155514296586,0.150405101090655,1.09207006701359,2.28372639426047,2.54470001954001,2.81640503382869
01/01/2000,-0.288346887371703,3.01625334865145,5.80526943654239,5.66722118152181,6.44261242849628,7.15701315484502,1265.00146176963,1266.01225632805,1267.15321625324,-0.742770073264979,0.337340643871101,1.33830241781271,2.23470106963574,2.52107590935469,2.78969379636055
01/04/2000,-0.319384121961666,3.02766421985355,5.84765683567654,5.60206205628094,6.37001500729197,7.07656405078307,1265.78152167867,1266.7914114118,1267.96332203368,-0.669375560510277,0.448914636177867,1.41495753743235,2.20918871066187,2.48754184819078,2.74936029293137
01/07/2000,-0.463827429884132,3.0122372622789,5.98279359450313,5.50400553389998,6.27216361892207,6.93620724856615,1266.50015480272,1267.48910722671,1268.61057113128,-1.03622407861913,0.150886940094932,1.04937453059913,2.1909544517697,2.46069838421004,2.74133469813675
