date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1979,-2.23133225037079,1.10337695828902,4.21972847461847,5.0852944102509,6.46675416364212,8.07197878338119,1194.24639359016,1196.05203074705,1197.91556926417,-1.31620137225566,0.5990765861814,2.43127566705356,7.21927466998347,8.66583827416084,10.3826041875819
01/10/1979,-2.2580513307217,1.14044830125796,4.1581802544699,5.13613009791285,6.55895995120878,8.07709917593441,1195.41812216478,1197.20474622895,1198.97268547301,-0.9672045969864,0.75419940354776,2.59749925037194,7.26335013650093,8.71018510816259,10.3045710379894
01/01/1980,-1.98975745263711,1.11103212416271,4.20900810628457,5.07504893055118,6.50181617638759,7.90471965873742,1195.48254201361,1197.27176708862,1199.13716223511,-1.26581772802503,0.540331748691403,2.32063020838988,7.27332242948876,8.73901208857237,10.3299071264253
01/04/1980,-1.86605435687368,1.13217688947788,4.12343065970844,5.27139345035536,6.63034793619854,8.1154937269483,1195.59739312966,1197.44125113725,1199.40084966988,-1.42011996796669,0.447863972121411,2.23329690319845,7.32031246177663,8.72233538744033,10.2885780101659
01/07/1980,-1.94630622143958,1.10626835477589,4.3126645006726,5.2264198899868,6.60417946755307,8.009262065648,1197.06446682594,1198.88711548573,1200.69071332286,-0.874705043810451,0.815645928941283,2.47403107154435,7.38708359717894,8.73455588462159,10.3116356531943
01/10/1980,-1.87656570239449,1.15503854766461,4.22588631157946,5.19142335622388,6.61942973516289,7.97082047391406,1198.39207682935,1200.16707618163,1201.92512615921,-0.439961846653179,1.25508731864898,2.99341423387042,7.38908940565902,8.70202354172466,10.1410891107603
01/01/1981,-1.94521009920698,1.1447913816115,4.31445780916962,5.20693645478286,6.53989532036861,7.85484294965386,1198.9986527723,1200.73492404581,1202.54639786882,-0.51046458189945,1.19710058629507,2.94603240946357,7.41667590925994,8.72024097348369,10.158825488661
01/04/1981,-1.91899005865825,1.11775947811281,4.25693276006509,5.11096533471666,6.40133014055336,7.72563426371241,1199.67371421552,1201.43106761655,1203.03584164683,-0.604483883618002,1.04079172667673,2.72515302728482,7.38095319502874,8.67446190869519,10.060596424036
01/07/1981,-1.80330125263126,1.16322129671893,4.29583494231471,5.24203359364454,6.58793288308196,7.85081364698886,1201.1938240743,1202.88813907616,1204.50764501102,-0.872344193761389,0.746377578624211,2.5106432256019,7.4994614279374,8.66809888372947,9.99541488469386
01/10/1981,-1.79286971815997,1.18811367348085,4.36095160816352,5.33452458410983,6.64374106807637,7.84238292992464,1202.4238669146,1204.08508744043,1205.70851166087,-1.13214424686865,0.524329493042192,2.13959229142636,7.54806030389519,8.67067127158657,9.87576851419961
01/01/1982,-1.83434526939476,1.11623984473302,4.31838406667311,5.47095074844825,6.69872451891126,7.94878456329307,1203.65216975448,1205.19413313665,1206.76579991992,-1.33801951055777,0.195549400183609,1.75378956055096,7.60895262362967,8.65974040038029,9.96593242940205
01/04/1982,-1.82257737636126,1.13148727277958,4.2710309422055,5.51514659750744,6.73289344256002,8.00145661051898,1204.64715552684,1206.16809394427,1207.74849994895,-2.17192518772234,-0.702602463831394,0.924209500713725,7.63451466737576,8.68353493596583,9.90563202918538
01/07/1982,-1.8866565088529,1.11921810179782,4.09363191350845,5.52836436346839,6.71904113071099,7.95285891142878,1204.7336120417,1206.31937705861,1207.92866915669,-3.90466890151534,-2.31972566114255,-0.700886741607631,7.71336545042282,8.7326394617544,9.86626005789448
01/10/1982,-2.03031246010734,1.0668351241247,4.05309248094354,6.01450704832155,7.20518726073753,8.48653916912235,1204.3057183148,1206.01992169349,1207.74942392141,-6.1529405728821,-4.37320676248392,-2.62689229391556,7.68096689150455,8.63826106870668,9.72077274056647
01/01/1983,-1.92060386878644,1.13785670671132,4.0509083662106,5.93008843199691,7.2076791357205,8.44643208253882,1203.99616250501,1205.91661482527,1208.01016151569,-7.46777776416033,-5.34860708510622,-3.56802650169152,7.65943166785436,8.55350927176841,9.5946893759515
01/04/1983,-1.93076356021718,1.15632134125018,4.12992159454416,5.95048764550528,7.23060623448627,8.45786653704651,1204.85738401794,1206.79707707743,1208.80356281115,-7.12014571467147,-5.1803299949324,-3.33349219627616,7.59436899751531,8.54168421663903,9.52270197115054
01/07/1983,-1.76051401584454,1.15020913799905,4.09111350950426,5.93333522293657,7.17380652585664,8.34682252354971,1205.62187190857,1207.43251646746,1209.53276192834,-6.45042983475126,-4.35694578070359,-2.53917556175207,7.63569707266281,8.48380407859555,9.3481181630368
01/10/1983,-1.61903419092949,1.23503244721237,4.0398106637119,5.67021590496647,6.8804239925562,8.054611507218,1206.69194025239,1208.33625351777,1210.37656964113,-5.23071531051714,-3.14459974016835,-1.58791367627351,7.70366879358755,8.47223931944643,9.28933723159251
01/01/1984,-1.59370590342591,1.27852698585083,4.11172121227679,5.59544953947942,6.80215242326669,7.99509029304397,1207.75390703509,1209.32873984072,1211.17760869564,-4.3781900454787,-2.52487065662053,-1.02625653265606,7.69263332646425,8.41766530051095,9.11389285346571
01/04/1984,-1.58869836848384,1.32404068862259,4.22691307637509,5.59233058556066,6.8204710843381,8.00641369737196,1208.95023388454,1210.45041514981,1212.26360803078,-3.916268967937,-2.07380856104426,-0.622878794978674,7.76897256892906,8.39103684223992,9.04068873228017
01/07/1984,-1.57355636095085,1.37887897193715,4.2205582752205,5.56459436658043,6.78781756068959,7.94737098516676,1210.2596476644,1211.6616700898,1213.39598328533,-3.45854381617545,-1.74038215513697,-0.293462268841565,7.79533188968408,8.3563712466203,9.00119501102143
01/10/1984,-1.49659647876388,1.45400534731614,4.23042270649391,5.59590894737663,6.82013706453272,7.93978830788124,1210.82765962832,1212.33818975439,1214.19197201417,-3.44696509582812,-1.71933939668595,-0.187858879704134,7.9702248487514,8.42914870663085,8.99624982258735
01/01/1985,-1.45453270392283,1.37982948750176,4.15854532413575,5.70868025973289,6.89990778672671,8.00168819369416,1211.94983967533,1213.49244807347,1215.15977428539,-3.19469182162067,-1.39708351483994,0.0363896489465482,8.15352849197055,8.48086208980466,8.84669183339076
01/04/1985,-1.45220874172181,1.381668749488,4.05459185901187,5.75064092028652,6.97526303984143,8.11094957012044,1212.95569157535,1214.4181799393,1216.08387564008,-2.72450101665841,-0.909668546938142,0.449111414035528,8.19024486872939,8.44875770382133,8.81244585653923
01/07/1985,-1.51932115054217,1.38824388050238,4.06353141193872,5.77762550222607,7.00541979804338,8.11814569970568,1214.0974402151,1215.51102303381,1217.10928973285,-2.07322702581524,-0.427153142631691,1.02460823840145,8.07036223530206,8.36650476205809,8.66614349217925
01/10/1985,-1.50664992963256,1.37692935386442,4.15825400806623,5.79504333406952,6.98413227649779,8.03443891603669,1214.96883238636,1216.28080694531,1217.74925729169,-1.87105755947709,-0.316716114689415,0.998603618603037,7.73798642193634,8.01965937223845,8.30747029637182
01/01/1986,-1.63520255508982,1.34501357219685,4.14172225945799,5.95960697085088,7.08362551620827,8.11752144986101,1215.39202488897,1216.78371604493,1218.19149795787,-2.3053338971792,-0.753675204127983,0.56423985327122,7.62525229135009,7.91399426445061,8.19522402323485
01/04/1986,-1.64338118322074,1.42612888902858,4.17720483041342,5.81874193604552,6.97853481530017,8.02643698892567,1215.99058978286,1217.39099929278,1218.86269379815,-2.91470457661464,-1.43047641196771,-0.0642160272461454,7.68251529675227,7.96345610674135,8.26538977205162
01/07/1986,-1.38432259525733,1.4052371421099,4.23076367312094,5.9512342472898,7.14617534639073,8.10114104713336,1216.81701597237,1218.26696464405,1219.85303622328,-3.27850381127408,-1.7762071174098,-0.443382396150841,7.61002560606973,7.90050912789875,8.18076521403638
01/10/1986,-1.39437945745977,1.53150036763192,4.21374789267199,5.91446096803814,7.06853933623158,8.07513452006031,1217.7891300633,1219.11072397652,1220.69332101522,-3.64282053226129,-2.06818958346925,-0.777917005795184,7.54749207040998,7.83076109176176,8.11927423954521
01/01/1987,-1.4725836993785,1.62680416943948,4.35313749941139,5.86065484520255,6.9227879135879,7.90608578867811,1218.97110536302,1220.2969227575,1221.88503954774,-3.57356754172602,-1.98182759366413,-0.696475227775194,7.43670567921839,7.71283535283031,7.9839477562481
01/04/1987,-1.30459095700588,1.74814129373865,4.39468383709951,5.7761425905506,6.83994328192916,7.83441598296285,1220.27228621618,1221.55122552462,1223.11858706872,-3.10317268034074,-1.60072990021021,-0.280271925948771,7.39325797498394,7.68913586022669,7.95957689408204
01/07/1987,-1.33090455342554,1.83950251402986,4.58147005665746,5.7333113912064,6.78693324872234,7.76210939256606,1221.8145988225,1222.99607181396,1224.36765022785,-2.43441439965373,-1.0628208822371,0.047334794803351,7.42929039068552,7.70652583978085,7.97941167167608
01/10/1987,-1.28259923954276,1.84772384050613,4.55218150029215,5.84019503045144,6.89881871401508,7.78548162949404,1223.31653672129,1224.48399011009,1225.756176386,-1.71324189079023,-0.446191233670109,0.68628752979034,7.37198750742471,7.62713539007585,7.91143574766939
01/01/1988,-1.25374286514621,1.87179589697931,4.58641223384778,5.76090960468823,6.79909202613876,7.68732502897143,1224.51590390246,1225.65817287569,1227.06182900631,-1.44196173315514,-0.180531734048425,0.971797981876949,7.34493872208245,7.61621913808538,7.88828884104999
01/04/1988,-1.27324679303676,1.85646060454056,4.38648463703363,5.95778810970125,6.98813688108693,7.86885874876935,1225.31217795541,1226.51400588463,1227.80955435885,-1.44024068556795,-0.116311852399576,1.1355236486656,7.42761574498359,7.69541056173821,8.00126867176902
01/07/1988,-1.16789215256357,1.77815125333709,4.39046114238077,5.60454084701969,6.6592839377674,7.53116752163519,1226.13418630809,1227.4002614181,1228.69192860967,-1.07748970971214,0.236276359910975,1.46838776793696,7.56746034796842,7.86429060883528,8.15639743570973
01/10/1988,-1.28262301586038,1.76303335108835,4.5087757882201,5.65010369289691,6.68622312543207,7.55036811683502,1227.26389777546,1228.57332796732,1229.81269294305,-0.679360189250523,0.607862968629769,1.93649920212933,7.76364820979102,8.04646662164238,8.35531952730279
01/01/1989,-1.32728047845488,1.74875592047503,4.43699571906465,5.75111933123969,6.71868727245554,7.59847343102136,1228.16728542933,1229.43114961087,1230.66376556671,-0.529636186010497,0.755710785016808,2.07750557413459,7.76541944325629,8.04967161081938,8.35825133895225
01/04/1989,-1.44837734229016,1.80111619741699,4.50385524282056,5.58894485397406,6.51777614683142,7.39879311157637,1229.46438343339,1230.65939778293,1231.95427437117,-0.353096289458753,0.909523200850477,2.10193866668398,7.62992635727571,7.89905774373879,8.17771269270215
01/07/1989,-1.52862628971142,1.77159926042147,4.47859380352702,5.5629839966565,6.48594888979046,7.34352507136455,1230.60520958915,1231.72357295508,1233.08809744599,-0.459613712851909,0.838384056106282,2.03803691738717,7.36093393896885,7.64859610966689,7.95481176217046
01/10/1989,-1.42994532362304,1.80547032080217,4.49822562196002,5.45174474300921,6.38768394584134,7.26621484108314,1231.43563081545,1232.69442370622,1233.96472277976,-0.777257332030432,0.510371651994085,1.6407884762879,7.07199459926126,7.33808921601295,7.64113354191898
01/01/1990,-1.35822042587114,1.74496683336798,4.39081733678463,5.62225654943803,6.51476689925539,7.38508526558501,1232.79432756661,1233.96407936452,1235.16440672695,-1.12288034608652,0.0436114725003858,1.21179627436827,6.80044104767809,7.08302957756757,7.37951574674137
01/04/1990,-1.47540582233304,1.71322577629718,4.29408116265916,5.59552059458813,6.55568467519316,7.40090668657753,1233.85504385134,1234.89173107641,1236.22248151791,-1.95120468614958,-0.652906792652482,0.338827593540713,6.45164882093552,6.71450092772142,7.03772977700002
01/07/1990,-1.61151116032514,1.57939938564347,4.31873799993207,5.79830988946803,6.77992137948205,7.6347281429797,1234.68416988988,1235.7323492406,1237.0980552188,-2.95086181154114,-1.62219804738341,-0.53835605611379,5.91118349405335,6.2065650658084,6.49466919889179
01/10/1990,-1.43605279728395,1.55448965729393,4.45757838254271,5.91736482041977,6.8475194838681,7.6989437994777,1235.28132538478,1236.4015914438,1237.7841425959,-3.96649685656723,-2.62281181613197,-1.4865401880905,5.31852984929831,5.62362595929947,5.89529199074262
01/01/1991,-1.4913688287393,1.62271048499439,4.41398303680174,6.08630385323236,7.07989773712799,7.97480371345469,1235.65932409884,1236.77750393992,1238.12792931579,-4.9630831940916,-3.57315239128898,-2.41171083783282,4.93819965288907,5.22852374177094,5.5174153258582
01/04/1991,-1.50991224139525,1.62247313289919,4.43677505875865,6.30849338970082,7.29260129033087,8.21109563259194,1235.83274370164,1237.22759658576,1238.77062711827,-5.73537851303174,-4.23938754537545,-2.88972587764483,4.78863157115061,5.08660521909436,5.37117629590727
01/07/1991,-1.52445563938075,1.61867723899493,4.37872948600271,6.17189747245292,7.15560463013841,8.00884264358679,1236.13150175104,1237.57178587738,1239.17412066942,-6.03495654393839,-4.49652682633335,-3.06294419809752,4.63493862193368,4.91886354323981,5.20843993172999
01/10/1991,-1.56615739172871,1.6412960208707,4.42660800041741,6.17357125421735,7.1587372840004,8.03054979113,1236.53482024747,1238.02417297428,1239.61653029816,-6.36324112899886,-4.80957945022096,-3.31157416065544,4.53534069857143,4.80786109090444,5.07022896818632
01/01/1992,-1.43129792191537,1.56735386895815,4.40884005857365,6.11803889420034,7.08165503169468,7.9572910088676,1237.1308459627,1238.8439702145,1240.51847199477,-6.60410489897681,-5.00617122436669,-3.26911441952525,4.17763850781123,4.44819949925611,4.75552773151735
01/04/1992,-1.46692857694991,1.61733460582808,4.26886735605099,6.07453860688613,7.05445224203917,7.91202405006894,1237.8018573056,1239.44740401203,1241.06696261126,-6.83869899791287,-5.19011503925674,-3.51077733374398,3.8641098117042,4.16204327405871,4.452786940999
01/07/1992,-1.24705213287096,1.73236284292389,4.24946288176557,6.09409473253105,7.02479100015259,7.95065997500734,1238.43430937234,1240.16867385226,1241.90119974773,-6.9514739155898,-5.2615239241142,-3.57856622269136,3.61223160703302,3.92120723640575,4.19183492490751
01/10/1992,-1.2267373468844,1.79548625798489,4.3724839433664,6.2859312585679,7.21498289192242,8.08347676284846,1239.35952143938,1241.2100974379,1242.79485926239,-6.49622300207693,-4.86772101922908,-3.08388951249371,3.49229423536072,3.82307002711375,4.12583594994508
01/01/1993,-1.25846708203738,1.82632223834331,4.28850941053062,6.22906070113648,7.15802075487771,8.0249378941653,1240.28297953097,1242.0255928087,1243.67252044724,-5.99021025996193,-4.30411030965385,-2.64018374818546,3.32122237111706,3.61859097232108,3.88573293516341
01/04/1993,-1.19564181309625,1.84098769117299,4.29789423825182,6.24031540499571,7.16352487547514,8.10819352731686,1241.00676287579,1242.61521762791,1244.33144234046,-5.85850604789671,-4.11782228014664,-2.47184078308814,3.26149193459639,3.54120792189265,3.82682722996477
01/07/1993,-1.07272664712278,1.87855821688908,4.29303375154521,6.30448039302444,7.1963252124124,8.13359261680045,1241.51246972776,1243.21931950145,1244.93422233379,-5.8653257673278,-4.13852875237959,-2.46347916971778,3.20086578723066,3.48433661711381,3.77071846488188
01/10/1993,-1.09616168297958,1.93496887076333,4.41234681470387,6.37589379690614,7.23395461642142,8.14941636709636,1242.20079409359,1243.92166408576,1245.62908572899,-5.62709868819121,-3.81160048774136,-2.1854332838385,3.17230877054931,3.48610128204627,3.75420397000545
01/01/1994,-1.261316581423,2.0331669674174,4.41193793937541,6.29062424369497,7.17621344249226,8.06803737092201,1243.05497316382,1244.64162417829,1246.24157347414,-4.66209753595516,-3.01535518044246,-1.43300448226066,3.14098328084086,3.48859059730049,3.77464663351613
01/04/1994,-0.986218369604236,2.07626063779951,4.38070484243573,6.26184724313143,7.10587382062399,8.01109978837524,1243.78341304247,1245.27772304582,1246.93833177972,-3.78238880075554,-2.23614567166915,-0.717666006086195,3.22371636497419,3.51615711961217,3.84100440253325
01/07/1994,-0.964783893432318,2.16261362325954,4.39989878033246,6.26208007785837,7.08198386215692,7.95035649704529,1244.69990878449,1246.19257276146,1247.6388434368,-3.04471066606012,-1.64787194365678,-0.156060958097549,3.21561299223813,3.56235183992987,3.85776588715355
01/10/1994,-0.799841116604721,2.21603245091988,4.48739666846271,6.26200099901571,7.05048923159047,7.89068925435041,1245.09429591362,1246.46412346345,1247.80749489834,-2.91000663888959,-1.51945833155001,-0.160175130908347,3.25179016895671,3.56991025627806,3.86723273329394
01/01/1995,-0.819691198465476,2.29524751249393,4.65953340134916,6.24465971563796,7.00038457174405,7.86305833332972,1245.69548452329,1246.94854234775,1248.28177168542,-2.73713468415617,-1.53131857678476,-0.306379527705127,3.26520036727733,3.56510087793953,3.86764386220645
01/04/1995,-0.619302244622847,2.49906734581591,4.77061816469985,6.18926044142092,6.92973427105094,7.74492843607599,1246.57829716245,1247.83515221887,1249.16569166798,-2.75768359200402,-1.48968580447483,-0.214421026999349,3.18924537946242,3.4816884242571,3.77345496183217
01/07/1995,-0.500744097943237,2.65632173337178,4.93774350381973,6.21533000546464,6.91024731102786,7.73578509689609,1247.81037391108,1249.02058948195,1250.30179847265,-2.8263908773841,-1.62622815672723,-0.393542385117699,3.04979710821317,3.35296333869974,3.63356159071395
01/10/1995,-0.299458654774709,2.79115449474031,5.0954928177283,6.23149127626377,6.90462798591332,7.7254998228013,1248.947529014,1250.21023250455,1251.36848267905,-2.88762456940935,-1.70349839842253,-0.522878112685745,2.89613564734546,3.1787338461263,3.50003598994088
01/01/1996,-0.349311561693635,2.84843166714746,5.26581628880768,6.1965993899259,6.88943691372423,7.68155209526698,1250.13037370422,1251.26086426662,1252.50854983575,-2.95895600834739,-1.7815891757307,-0.750039190823264,2.80330601557633,3.08136446502507,3.38016643856564
01/04/1996,-0.219650411382874,2.92803579882897,5.34030348589591,6.13378939781272,6.86650378368931,7.6090354327435,1250.84174472299,1252.03691424246,1253.25960876798,-3.31114042785205,-2.17561395200065,-1.09433114793016,2.71776829361652,3.00433351314585,3.32925709291699
01/07/1996,-0.146143588062625,2.98200550333235,5.55005477960503,6.15922309319712,6.88738367192575,7.62079313324229,1252.09793350511,1253.16228046408,1254.3303633111,-3.41634394145942,-2.26178172598276,-1.08108655824127,2.66224694700523,2.96261413478283,3.27203340115126
01/10/1996,-0.0592913726928446,2.98219240726607,5.51381071470443,6.1491475158706,6.85604905510514,7.58025936119555,1253.01387095496,1254.14432675775,1255.36487018078,-3.38150022934179,-2.1951056355266,-1.07820427051505,2.67499288064271,2.94997851883294,3.26369377434397
01/01/1997,0.0274815154829466,3.0080284087799,5.4911616594209,6.14714031983076,6.85703396480916,7.5411052169818,1254.01883420137,1255.12770022352,1256.3216351986,-3.13532490421925,-1.99010795224581,-0.979313118044065,2.61320957568487,2.89274730294298,3.20529116874169
01/04/1997,0.164910309173007,3.03279980793707,5.57833029993319,6.11788776822173,6.82129566629546,7.50376365693569,1255.14145045697,1256.20070085193,1257.40620529694,-2.7182229384178,-1.62599526678054,-0.594071957072024,2.49007006173528,2.78293685557802,3.07677389888385
01/07/1997,0.0402225494633748,3.07364546030482,5.6805624258098,6.09927397028124,6.81274072945293,7.47644349579628,1255.82181948156,1256.83405047762,1258.00526779747,-2.48803079973545,-1.42216270923922,-0.399835578783311,2.41444195069379,2.73555587938926,3.02306816225717
01/10/1997,0.17998270827978,3.02626822468131,5.62138247830062,6.05399168402838,6.74428937817092,7.42824524877394,1256.98190167647,1257.98534284891,1259.02193486472,-2.03857013978469,-1.04797345360286,-0.0427304666220608,2.46905240792584,2.78168963923601,3.0515044324887
01/01/1998,0.0746302390319429,3.04339581883932,5.70581648694822,6.04533550734834,6.70522857528939,7.37855435396267,1257.7407044685,1258.75950131482,1259.73385997477,-1.9824084862252,-1.0426176991539,-0.112321766475783,2.41627380109521,2.69485642281272,2.98360011426741
01/04/1998,0.264051317607607,3.07590258351422,5.63977734524263,6.06100479219225,6.67659223182025,7.3562695907912,1258.67453612939,1259.6546579197,1260.70402874331,-1.98411821382211,-1.03724971204344,-0.0861611719483321,2.33929072625476,2.63570515392793,2.92193138736714
01/07/1998,0.20581320167963,3.00018214736995,5.69683658755542,6.03688264867878,6.70591705337792,7.38959224075715,1259.77255044021,1260.74650181036,1261.67975487254,-1.80759555950333,-0.844913948996119,0.0709612607381693,2.25685053238692,2.56175114099973,2.8560710640238
01/10/1998,0.156891877591256,2.99691312778688,5.63366457130541,6.01410046313236,6.61852718159916,7.2891867038815,1260.85635778647,1261.69895306209,1262.6819751572,-1.23730740309359,-0.288825555169602,0.590534011918538,2.23213476490337,2.55398651377892,2.85377375522302
01/01/1999,0.183591793127982,2.9266892854489,5.5828067617997,5.95495288881243,6.58151504893248,7.22094542948834,1261.69238439801,1262.59982961998,1263.59162652139,-0.839476640108364,0.0165535024632209,0.916602471320581,2.25480236443817,2.55150523351772,2.8335808814692
01/04/1999,-0.0643205610484017,2.83437069316576,5.49036897350362,5.94067083594943,6.56795169562688,7.21889025970503,1262.25873183641,1263.21463063923,1264.109790269,-0.869103700367012,0.0190655598717251,0.898977550713247,2.24649565376964,2.54665335422677,2.82119811587861
01/07/1999,-0.0167904901814411,2.80252598151074,5.42751608059073,5.97950307306281,6.58083094602383,7.20666457269497,1263.00208096153,1263.97796453498,1264.91226125598,-0.765292580930495,0.084181482379199,1.02563552171318,2.32849373984221,2.6079425643437,2.90793870333091
01/10/1999,-0.158624976468573,2.83250569713264,5.4175472631058,5.95709028490474,6.55358863524579,7.1961820218579,1264.06407419759,1264.93997589899,1265.82246019694,-0.413662906991196,0.449675758169468,1.29940552363051,2.2811653875753,2.5450449132027,2.82355724004403
01/01/2000,-0.0747290194788846,2.80622394527983,5.36876035668731,5.97440813914541,6.59942291430748,7.22513141318427,1264.87292614007,1265.78004619295,1266.64204400037,-0.243430716740819,0.620932193411854,1.46399889202617,2.24042295293236,2.52314420272724,2.80277161041984
01/04/2000,-0.0599392060815108,2.75574674567412,5.58059407749677,5.91964767893353,6.50547679227377,7.1287822762316,1265.63206119897,1266.58689210172,1267.42038427246,-0.168949176810804,0.678557309969754,1.54905798883156,2.22036861000567,2.48548800359608,2.77105302894089
01/07/2000,-0.126535616217103,2.78323212739307,5.55578987113862,5.81546061115915,6.3883283544607,7.01912767730173,1266.32857961809,1267.30672771157,1268.18545329437,-0.487680935888494,0.34846168734599,1.29743252519847,2.19282299490397,2.46997053050648,2.74191602716602
