date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1981,-1.39374557815928,1.3734542100839,4.11984285008559,4.81375490366253,6.35233863856819,7.70786395277586,1199.6414640307,1201.47770720045,1203.69330234532,-1.10668941615553,0.995893519455006,2.68449933204534,7.58508887961474,8.74252299173144,9.88905234682339
01/07/1981,-1.47561542379273,1.38448872550983,4.17455072206022,4.92678531658191,6.46885010243193,7.80006718818439,1201.18021550792,1203.00490602239,1205.08682010371,-1.39299388898086,0.540602207227389,2.30323787339363,7.66770316068119,8.71708100825413,9.84677505077094
01/10/1981,-1.58490057948678,1.31591724792343,4.16260795318808,4.92154311649901,6.49837472013717,7.84249779923547,1202.41916714393,1204.17149870943,1206.14879424207,-1.56305560525167,0.459425936322211,2.18692638583496,7.6844006824199,8.73252241532477,9.81358449763525
01/01/1982,-1.58401443689321,1.35917198183193,4.10124550265144,5.03156084380849,6.54941331287216,7.9105828533794,1203.4887110753,1205.37813279214,1207.39627864992,-1.86960349897362,0.0749254970787671,1.78223239576046,7.69328323747388,8.73808955087519,9.72706340700497
01/04/1982,-1.52572005937073,1.29185116236022,3.9115545045514,5.11295073104781,6.55891751207454,7.97001774256447,1204.37201221565,1206.26843342341,1208.20026908504,-2.75292271851494,-0.79907424660037,0.976909377121341,7.69387774918095,8.75072371634358,9.69796372578001
01/07/1982,-1.61976338280546,1.31876453917657,3.9869649039811,5.08596055703413,6.51910197278111,7.89293064670466,1204.5561735093,1206.41274025286,1208.4293248753,-4.44591086765486,-2.38653155840294,-0.64585728197252,7.75346239280444,8.72119107819757,9.70732491938029
01/10/1982,-1.589905533467,1.25761018040888,3.89417052231005,5.44759488331711,6.83927216123393,8.26250091054674,1204.35839553253,1206.31898750058,1208.35444646391,-6.68303243681309,-4.64593811946556,-2.78537461724952,7.70815112100425,8.68849131153685,9.57075339041709
01/01/1983,-1.54034124733174,1.33677020731888,3.98173444326343,5.39543411344768,6.81167492378457,8.1723713489928,1204.16720462805,1206.17840051742,1208.4936025598,-7.73660093725084,-5.54284754178169,-3.539639424637,7.79160340280083,8.62898416394141,9.4681407571542
01/04/1983,-1.35033420668412,1.38839174772137,4.06344911397204,5.49673157873788,6.83169717668609,8.18028106481378,1204.89808939885,1207.00255810422,1209.32484460558,-7.75446268020778,-5.41932612641564,-3.37145650880735,7.7534834644758,8.5729373309769,9.3652249940921
01/07/1983,-1.41843785478609,1.4669992484615,4.13899632878445,5.5275824021682,6.84024702286117,8.11367367968282,1205.83218475127,1207.79539867098,1210.12352985852,-7.00955109593916,-4.65679537456792,-2.68097249737287,7.76062993093421,8.53116940285391,9.25740660651981
01/10/1983,-1.21330033580282,1.48584420375515,4.13192212443901,5.31844749358229,6.608459525185,7.86162153051695,1206.85881837188,1208.67055381803,1211.01536987656,-5.80182930962547,-3.53246359517281,-1.67003141092533,7.85063577648924,8.50767201222077,9.28097743160179
01/01/1984,-1.26341780144958,1.52011264422622,4.02253882660672,5.30216606771994,6.6162470129287,7.77953703820441,1207.99505016141,1209.70624098915,1211.99702274115,-5.25399549891768,-2.91360151696651,-1.21205567227247,7.79980072137262,8.44504086438953,9.12317813508002
01/04/1984,-1.27304320959952,1.53997552358402,4.07726165995792,5.27050337357058,6.6515171413623,7.79600286521265,1209.27336492974,1210.898353363,1213.09523243248,-4.80218370249151,-2.50721469631968,-0.907965857405935,7.83625058200646,8.41059805933412,9.08391049141071
01/07/1984,-1.10457638723009,1.64889250322094,4.17370890204311,5.21941679147951,6.64340028054628,7.77389587407411,1210.47496695484,1212.12440379474,1214.37532699352,-4.41703191869963,-2.126599673038,-0.525341755441083,7.90711875078693,8.41753054354466,8.94697933505343
01/10/1984,-1.12154331712781,1.66463941231211,4.3437391509205,5.25614697326972,6.66522906391658,7.81731921789464,1211.00706474333,1212.72948516078,1214.92225674361,-4.24045591610671,-2.02806459472158,-0.413768208242555,7.96492775416792,8.44215671495156,8.91315717413831
01/01/1985,-1.16673273800311,1.65856287744309,4.29118673911428,5.44298582262036,6.758853091624,7.87044328590343,1212.1414358315,1213.84541518512,1215.96061996796,-3.79917141518608,-1.77642619120178,-0.123372353685319,8.14119288457151,8.45829838249233,8.80909320607471
01/04/1985,-1.12413646445951,1.57062699200173,4.18201312281034,5.5502251090726,6.85342468054929,7.99579488274237,1213.09128853722,1214.83480712448,1216.79989038768,-3.37175768487762,-1.37710042416823,0.44331232452787,8.13765105583175,8.44202179437313,8.74109258573923
01/07/1985,-1.18903247612919,1.5495761993404,4.20759747920196,5.58549665601077,6.87686824147886,8.04415160776403,1214.2924379844,1215.95422118329,1217.89099958433,-2.87529601464426,-0.843959290413561,0.86069879928187,8.0369985641935,8.33974140479931,8.64948543270839
01/10/1985,-1.17910685641411,1.53708189183604,4.17031502866591,5.49865459881706,6.84366398901653,8.05956335790182,1214.96066435276,1216.64325155471,1218.6685931563,-2.67055928407501,-0.722288444569503,0.957239924558884,7.7488356356004,8.02973231039839,8.30899802245975
01/01/1986,-1.21902824733671,1.58585198662294,4.01178684323643,5.60849986660192,6.91498375020131,8.12586118536898,1215.52005585319,1217.09439821081,1218.95723123045,-2.92128332016833,-1.0825732749269,0.483556851389664,7.64156289005918,7.919889574115,8.18679997166836
01/04/1986,-1.17232491144036,1.59560005533424,4.06931305817822,5.45684147866364,6.75873719486995,7.95623091428091,1216.13966745669,1217.65893912571,1219.47569901134,-3.437129098634,-1.68484018789213,-0.193800390831993,7.71678138228958,7.97284385396057,8.26551148468418
01/07/1986,-1.19232894333321,1.66915869203885,4.20715467130483,5.61990689967867,6.90890967497684,8.05850556856862,1217.01584050961,1218.56556989857,1220.43331932847,-3.87509381238353,-2.09184077582217,-0.610118303349693,7.60893297356115,7.89409381530634,8.17667346067645
01/10/1986,-0.939469776359915,1.76735731446867,4.20776801435112,5.63221630172588,6.85119867942123,8.02673944117543,1217.80744474473,1219.33647161014,1221.16002181467,-4.09271526375248,-2.31421464475094,-0.856041180204517,7.54663873072531,7.82365266416783,8.08513981604417
01/01/1987,-0.844992284845789,1.85868040662015,4.38978144954242,5.55645804151033,6.69333929113552,7.82579833508709,1219.05818866201,1220.60843795808,1222.42309098692,-4.00330469991818,-2.21319211250462,-0.828376776148259,7.43583630455853,7.71780660927332,7.98882112818553
01/04/1987,-0.668659900587736,1.99351612167597,4.47679282391432,5.53386504838512,6.66064735975246,7.74906576539849,1220.43305489758,1221.90000261455,1223.71702141519,-3.68815918628371,-1.9126681152178,-0.498840178409464,7.41145302352215,7.6932063071979,7.96454182945959
01/07/1987,-0.627716068897066,1.96923480065164,4.47473259079367,5.49504836783394,6.63003828959609,7.6781197756618,1221.92972360556,1223.4040026378,1225.18312976542,-3.19808243923881,-1.44157715793093,-0.00366601865923422,7.43270617544581,7.70986676407272,7.99299404463817
01/10/1987,-0.733924254424206,2.01992602655783,4.58823817062382,5.62740467087186,6.70531478197196,7.71587654184675,1223.47384973938,1224.9768051818,1226.75145668483,-2.61711380953475,-0.844967095743759,0.503401269405542,7.38473458273082,7.65659593798272,7.9544993770857
01/01/1988,-0.673344743016465,1.97790457272593,4.54784939135691,5.52254697443875,6.62194245983458,7.64598053451193,1224.71794660551,1226.05835686972,1227.79415294874,-2.3067721907976,-0.56423851030576,0.822123784915994,7.37779481790656,7.6502371497134,7.93634596021266
01/04/1988,-0.674412148828877,1.96896826089674,4.5122941309981,5.67785526262856,6.77623103749132,7.82575886914193,1225.51058843688,1226.83818067852,1228.47193683167,-2.12244986735176,-0.405622995846389,0.948414412576392,7.45262526587236,7.73179744919121,7.98083575749863
01/07/1988,-0.686819470886074,1.88758595010596,4.65475926350211,5.36806964815956,6.5403814805511,7.58970837351946,1226.21053327425,1227.59894285015,1229.19298012158,-1.64581785195749,0.0437941534442747,1.42209546926733,7.58480465321326,7.86019483202296,8.14144353126943
01/10/1988,-0.675593068058505,1.90518558084601,4.86438933457989,5.43915161800692,6.58796947094659,7.58498915487125,1227.4005574728,1228.73077395422,1230.35041894954,-1.16666900615632,0.46854484130292,1.78681648153185,7.73477819299358,8.03228399078248,8.31926355437741
01/01/1989,-0.795566897834947,1.83705526661032,4.8919942460071,5.46960171348864,6.60057408162342,7.62906550598078,1228.2985815222,1229.59374538504,1231.18399014903,-0.958716866612525,0.582768020602771,1.88710248338295,7.77979052844825,8.0323448582416,8.32024580198798
01/04/1989,-0.682815564631437,1.88435070441316,4.69612620980368,5.36792525610375,6.48928694393495,7.41294218945311,1229.47077465934,1230.74168462319,1232.37152385929,-0.750888472124439,0.76948532470826,2.08271688907292,7.58489561410427,7.88464361064546,8.14363617614895
01/07/1989,-0.832990877016896,1.94284863784212,4.65531835370764,5.3707787570304,6.45223334152908,7.42598256349054,1230.47383550847,1231.80340105578,1233.37782893272,-0.770942380626136,0.779898618633443,2.10447061269445,7.34115474811576,7.63185683520335,7.9143391615903
01/10/1989,-0.745805011063922,1.94533218179019,4.69375546814268,5.23306449342308,6.37143781827878,7.3159007190102,1231.37283485334,1232.75000542116,1234.35346080538,-1.08231943448751,0.440158732169978,1.81862019454942,7.05011664506519,7.32877447227801,7.60913229311875
01/01/1990,-0.837841536737995,1.94969964028945,4.72460841904989,5.42150450363919,6.469850221741,7.42319717389833,1232.74397031214,1234.05619831532,1235.61690751864,-1.50549669920515,-0.0944546196570621,1.26322187025978,6.79532193231098,7.07181197185122,7.39438326540776
01/04/1990,-0.849161234194949,1.91499637139494,4.58814782987294,5.39704071186751,6.47314234367852,7.37505080792035,1233.72160568068,1235.06936426363,1236.55500214785,-2.34640235506415,-0.839090399556595,0.53659556118389,6.4515418536841,6.70768520356187,7.01468127410777
01/07/1990,-0.798477721342807,1.92525885823793,4.60521396265036,5.58756377586718,6.60296131373265,7.53894437943585,1234.60578410697,1235.93043588317,1237.48198284326,-3.35259894515185,-1.82536404377366,-0.519157798064019,5.92153378643871,6.1968384278455,6.4840847661369
01/10/1990,-0.798585654394594,1.84244068077525,4.49257499481597,5.65799189450768,6.64821662048788,7.66325765213362,1235.24757200195,1236.62657137248,1238.30053309858,-4.5036205756852,-2.83192376604759,-1.44083492957426,5.37347869960502,5.63501229406443,5.92146794217025
01/01/1991,-1.01795881687552,1.80254372561835,4.46068213744466,5.80043394099878,6.80710907488153,7.77963669365327,1235.54868040655,1237.03255969152,1238.75611887172,-5.4642248699956,-3.7404975824478,-2.26829659207384,4.98246850837976,5.27171205968499,5.56985459371616
01/04/1991,-1.08222527699911,1.85125670205152,4.38958200770655,5.93641761434777,6.9998899538186,8.00538131350489,1235.93110744269,1237.46688954686,1239.31895056341,-6.23806624857242,-4.42883874884211,-2.91215622174454,4.84198502919654,5.10185243652909,5.36328224218565
01/07/1991,-1.09093563073596,1.74851494231394,4.32871283345835,5.81114464985797,6.86803866358705,7.8060124488425,1236.36694203969,1237.82605271615,1239.84157081546,-6.77964148120183,-4.77740081027603,-3.20145104331501,4.65019249699864,4.91343279720508,5.20905127960904
01/10/1991,-1.00456879744976,1.80524644535484,4.42257058550533,5.83680590799363,6.87713249936711,7.80936305155679,1236.56038249271,1238.25860742759,1240.29087325251,-7.103612677939,-5.07567198330166,-3.43714094909688,4.52793019760103,4.80140047513324,5.06158756925048
01/01/1992,-0.848744177693638,1.8030788545807,4.53739780876352,5.79960955113671,6.82483329133894,7.74667946926043,1237.36047092211,1239.07028701474,1241.24718770417,-7.33788500066488,-5.21811461362039,-3.61923078811863,4.19756134360957,4.47808418837744,4.74202305060386
01/04/1992,-0.882444387516807,1.92078936699724,4.55763573741085,5.80170600591909,6.8060502860314,7.69526991365205,1237.95133243585,1239.66488063086,1241.9276212584,-7.57802369521097,-5.3847011374966,-3.72079737767987,3.91116500166489,4.18156432360782,4.45872014356696
01/07/1992,-0.797045791692389,1.97534420332006,4.56522217008815,5.82447961455872,6.84093325254916,7.71410972401154,1238.75461993357,1240.45771688334,1242.72139789924,-7.82525379320571,-5.51814504903054,-3.88812980439701,3.64915172998957,3.92054364585549,4.20693787486301
01/10/1992,-0.646972050227124,2.05029834154942,4.57847141394277,5.98453833213633,6.98424008061318,7.8801521507485,1239.94642220823,1241.59661649628,1243.86632978234,-7.52451937074653,-5.24869022060958,-3.6181421475468,3.49010413919988,3.81121680211606,4.12469972615989
01/01/1993,-0.661852131648797,2.0489898615675,4.53008613461491,5.96745137706312,6.92114393495517,7.82569914875849,1240.76831154173,1242.50752316755,1244.68884032484,-7.08649990099539,-4.79578474010412,-3.21066160168997,3.35652651552184,3.64499386873987,3.93822808852569
01/04/1993,-0.727577554236649,2.09237333591495,4.72947621838055,5.97360483749181,6.98392850245642,7.85635652602769,1241.41947622645,1243.12055146196,1245.39991319742,-6.94303369579942,-4.643365637292,-2.9048720590778,3.30900855403187,3.57698757693264,3.86065010309585
01/07/1993,-0.640618589673562,2.0965822998481,4.70604909860603,6.05602848151437,7.00798784876195,7.86154476291425,1242.04521877012,1243.72801421715,1245.86820457903,-6.86152257090972,-4.61012639069952,-2.95599001096772,3.26929877560278,3.5325924922964,3.83146213537658
01/10/1993,-0.515071940861036,2.11252699265543,4.82990178097777,6.1124710389289,7.07924279558503,7.91373603594332,1242.75438186667,1244.41550218943,1246.4593028709,-6.47304745613084,-4.32680896515132,-2.69771199319269,3.2393397349056,3.50504630117111,3.77948468489282
01/01/1994,-0.604896653464473,2.18461379343085,4.8698511500799,6.02427629732408,6.9847618024275,7.82524188238205,1243.53371421577,1245.17741027888,1247.24992159713,-5.64879027345588,-3.56950133738173,-1.96273119793591,3.23348812312803,3.52092796254588,3.79618143307224
01/04/1994,-0.569704985453115,2.22050926142321,5.01813585052973,5.95025764122437,6.93449956418238,7.75835719693969,1244.25781025409,1245.82233377837,1247.86005679029,-4.67224114851505,-2.80240403769127,-1.31892802581489,3.25935140150528,3.56119002313799,3.85824211254762
01/07/1994,-0.507240071344806,2.25136955040231,5.03154239063906,5.97227496770806,6.93809408568502,7.73900969378804,1245.3160318809,1246.75412507584,1248.58943604195,-3.93949287889121,-2.16884588672858,-0.77527020547955,3.28041595686766,3.57251962334733,3.8601044672464
01/10/1994,-0.49196900981368,2.24523706188244,5.01538984125187,5.95187801027088,6.88997188840028,7.68296417062716,1245.55611253706,1246.89101624658,1248.56517414877,-3.62444941743686,-1.95951814341048,-0.643049569912786,3.29513116795203,3.58713610289957,3.86963398942987
01/01/1995,-0.374992470946162,2.32193327203321,5.14830703287408,5.93061648022867,6.85640124400812,7.67467966368843,1245.984428864,1247.31515821494,1248.95681408523,-3.50426321484413,-1.9172829106224,-0.630128836500533,3.26859259377926,3.56183378253856,3.82413600914345
01/04/1995,-0.127664095608861,2.5119856772156,5.18918922064412,5.85910288524943,6.78507060655744,7.53744885611518,1246.88442081024,1248.15515674057,1249.7124174171,-3.42320501706619,-1.84313184994126,-0.562623232091805,3.20263401936128,3.48285110824699,3.77390821767856
01/07/1995,-0.116389747167859,2.64386257664156,5.42617868998401,5.93631793932729,6.79178704221401,7.5373453647673,1248.0972817812,1249.33123752516,1250.82618007992,-3.45733040149346,-1.93630743579401,-0.650988444348501,3.09671724615052,3.36012060355601,3.63000578956573
01/10/1995,-0.000928591566602854,2.7299614369881,5.59315973859142,5.91008938843947,6.78107253086256,7.47398969266984,1249.32946417109,1250.49958369052,1252.05091106726,-3.5704383318647,-2.00473034575212,-0.87364731595657,2.93687289135665,3.2060969941074,3.44814212359589
01/01/1996,0.0442803417428622,2.78175784034813,5.63075206569357,5.88844491961794,6.75695030043457,7.44696309899685,1250.51872231578,1251.57521972908,1253.26177143956,-3.66130087397616,-2.10722418193109,-1.08226614513704,2.84720266206344,3.08666951852399,3.34755132521756
01/04/1996,0.194449458222166,2.9370810649782,5.74251718012804,5.88687432342569,6.72007352557612,7.40247671853434,1251.21548796733,1252.27255727487,1253.79894727203,-3.95122830631233,-2.43388002477117,-1.352268240241,2.7308407728846,3.00837630501755,3.29576311163894
01/07/1996,0.286302573474497,3.06684328951585,5.8654399359851,5.92847310732283,6.73031181262757,7.40067183095436,1252.35486651073,1253.44427658413,1254.99824746066,-4.00140568943565,-2.51483714878682,-1.44400780034137,2.63830639642405,2.95856299405186,3.22619947268034
01/10/1996,0.390775764486537,3.12877122325084,5.82998767903973,5.87325749844078,6.70881451882338,7.3373851080593,1253.40175408022,1254.44176552942,1255.91152046141,-3.90589151140726,-2.49100327929536,-1.44298696125777,2.66537050684698,2.94278982275836,3.21569176063235
01/01/1997,0.221478260433006,3.13046545376413,5.97491194868033,5.90170856136951,6.69074807783486,7.33754854277542,1254.42290762599,1255.47233601805,1256.90101979632,-3.75321810002773,-2.34117281172697,-1.30474664684259,2.66448627686432,2.90940520645198,3.19553755301045
01/04/1997,0.152836359227428,3.1979544575351,6.00358653007045,5.88857396692885,6.66313453211985,7.27622036656618,1255.52565429945,1256.5534809636,1257.98781362041,-3.33611097831737,-1.95318111541814,-0.945802926445644,2.52106976191965,2.80590440237848,3.0715549630772
01/07/1997,0.381830791855198,3.19445487417069,6.03128929557372,5.90379731447596,6.66656422249681,7.29020676489469,1256.13838781769,1257.15889581805,1258.56351575986,-3.2036604984054,-1.75340328722073,-0.731698238098479,2.45893571928004,2.73682791513575,3.0306478715604
01/10/1997,0.475656749568063,3.22423299802808,6.10626394380146,5.79715626780588,6.59639879463957,7.19268688335502,1257.32854948,1258.30567375898,1259.69873705294,-2.74338566005087,-1.36634528604247,-0.324079375109836,2.45784305063878,2.75883173150238,3.05102654748606
01/01/1998,0.329055511717576,3.21508005702348,6.11726699072626,5.77701660461108,6.56897010963864,7.21804075023078,1257.98366902157,1259.05760127136,1260.3440317073,-2.71466576240324,-1.32627240971265,-0.307644593746205,2.43227707190655,2.70566860215712,2.98080513425295
01/04/1998,0.269412379416918,3.20283443478437,6.11443121300613,5.79038251440219,6.54826298860453,7.22086766376959,1258.92391650862,1259.95721586328,1261.30946994865,-2.63656403356328,-1.33213433147985,-0.244088261555222,2.37494169202176,2.64988221948875,2.88939117044444
01/07/1998,0.254206278727707,3.19200553462925,5.99118484469788,5.80639723009953,6.57907575020244,7.21871132099312,1260.07706050645,1261.06857664969,1262.29847285208,-2.36405535078116,-1.1441284004545,-0.209134822556674,2.27623999902646,2.5601738703427,2.83718277598999
01/10/1998,0.183074611832044,3.07981944775468,6.00874234034316,5.74448262690144,6.52324069004923,7.14411825372639,1261.17266167835,1262.10699037727,1263.25484265951,-1.73071324381654,-0.658487733303253,0.281828848734853,2.25646529657731,2.54035528328246,2.80264171508597
01/01/1999,0.0668586731782173,3.05745524236211,5.97512723956312,5.73213338659204,6.48249909876107,7.14335714901713,1261.90315914127,1262.85714763406,1264.07033384162,-1.32548514829642,-0.245971897049486,0.671761604936638,2.26306178135498,2.54502009101014,2.80761723864812
01/04/1999,0.026423622669004,3.01192939902993,5.78818802770544,5.74209767893087,6.475532228088,7.07475071881803,1262.49957174933,1263.45857602324,1264.62507581805,-1.27424796419725,-0.171483160480761,0.738047657111079,2.27854566173717,2.54337086229885,2.83392194178419
01/07/1999,0.0556588670007057,2.89645763976718,5.63537041559946,5.76907883233049,6.50256552123622,7.09432539518471,1263.23758266818,1264.20198023131,1265.29501165208,-1.21779603745771,-0.10254510113617,0.822242569396485,2.32505896849971,2.59957101960309,2.87660935433082
01/10/1999,0.0609837180642152,2.91277141031693,5.54712841656604,5.75981717933918,6.46518539881436,7.07746054314262,1264.26391085545,1265.18277771255,1266.31744854995,-0.931554208679743,0.167549203672333,1.09628624906889,2.27502411374361,2.56145918423651,2.84882697177224
01/01/2000,0.137736795912816,2.8499891381278,5.69999273698227,5.80223565208179,6.50612386466243,7.13795769242877,1265.07690010469,1266.05101560847,1267.1111680133,-0.69554619188143,0.392409805335041,1.32042940765861,2.2515092979133,2.53486962237179,2.816441108255
01/04/2000,0.0072950047095367,2.89204712705906,5.64509933763379,5.69750033550766,6.42971090143769,7.03362822857119,1265.83696012863,1266.76443915652,1267.7814366382,-0.495308239334494,0.449966920874966,1.37899384564783,2.2226586048245,2.48303661830927,2.76577908790061
01/07/2000,0.138148084801902,2.85280392387093,5.57779938349252,5.57848386721107,6.29233443513252,6.91932955218157,1266.51832579058,1267.47087778783,1268.42302348355,-0.78796840045625,0.12578075351,1.04574056884374,2.16678228515072,2.46000573671269,2.74186878134819
01/10/2000,0.127441038683724,2.92331308766199,5.49575644434575,5.58090314787222,6.27055905917967,6.86972896894636,1266.91978621201,1267.85635869958,1268.84682621261,-1.33760975706218,-0.416138028237917,0.508944748289019,2.18798641415113,2.46392846327031,2.72175574669108
