date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.32767541946761,1.27548884809399,4.13589274304588,3.54376469098793,5.92446169594945,7.82680930023568,1186.8899882338,1189.73079772004,1192.61728037733,-3.79385424377702,-0.796265261283659,2.04754139038927,6.80405293975678,8.71162028561217,10.6386937439633
01/04/1977,-2.35713626778663,1.26620369436785,4.12950966461798,3.57016042417178,5.92273183294326,7.75020879835113,1187.4418169336,1190.20522012173,1193.17643357523,-3.72689018324933,-0.844526225791372,1.76379632480013,6.87298070730372,8.74359798594535,10.6532615880088
01/07/1977,-2.27125709255085,1.29778908116131,4.0835972473947,3.56507555947049,5.94364770039106,7.85368942444105,1187.96479577302,1190.46402887853,1193.41120032437,-3.79163290043856,-1.00014162170892,1.4444366868226,6.83999212631901,8.68836161368252,10.6262134637248
01/10/1977,-2.08545958688138,1.29889432322848,4.11825193426977,3.64213748079244,5.94760217645752,7.83783947664438,1188.24363142102,1190.65948566638,1193.4945786445,-4.17752965312662,-1.19328403674301,1.15185184920025,6.94382685968721,8.68501873117865,10.5341693199713
01/01/1978,-2.15527443318537,1.35773880477558,4.04798037671759,3.57589737186447,5.94006914328309,7.7770371352821,1189.07387575338,1191.30785396163,1194.08291361004,-3.93063393560102,-1.03629403208509,1.02904416960364,6.97442393800131,8.67982552920536,10.4893510783797
01/04/1978,-2.14899089580136,1.36661600665522,4.06177310457035,3.53994631598969,5.79341305034447,7.64260845324184,1190.40427564194,1192.51264331393,1195.16233037941,-3.38484823560869,-0.724081043975099,1.30986085357654,6.96001429396052,8.64017711250727,10.4099124747106
01/07/1978,-2.1079450228857,1.4205035984732,4.15757441288932,3.60693006913783,5.86115837986021,7.63950849445018,1191.41630992882,1193.3979170743,1196.14263027717,-3.33650938715487,-0.502571732066183,1.46946515428575,6.85034150936803,8.63379141828265,10.3245602529742
01/10/1978,-2.18829598997042,1.40024800290431,4.15559477643679,3.65703444825696,5.86102156352704,7.62501187140157,1192.43144877819,1194.41323952643,1197.21173029969,-3.18655402892961,-0.306609940674254,1.58560419612196,6.88132987277106,8.65273025525797,10.3886374292124
01/01/1979,-1.953933118764,1.4190819734612,4.14683676096171,3.92429685793879,5.94979046117269,7.69405673452575,1193.08513849064,1195.03792973281,1197.85005822966,-2.98217828376367,-0.109772711452548,1.75269800502004,7.0021508714602,8.58326348270416,10.381906599433
01/04/1979,-1.82050429883818,1.33911347152958,4.09648784560105,4.03371829605753,6.05308596430424,7.77085078486014,1194.0473692162,1195.9326162302,1198.63828570798,-2.62851247993027,0.0997528857554421,2.02131336946406,7.04287700317681,8.61457457049664,10.3334036458073
01/07/1979,-1.84468664499699,1.34631634967081,4.0662844888543,4.03646513835359,6.08530950953221,7.77253865542595,1194.68022203667,1196.58950534963,1199.12133892659,-2.43280061148067,0.101968155966063,1.95318283685473,7.1288749698882,8.59750974335579,10.2301822364113
01/10/1979,-1.88460452819546,1.40015318662251,4.09226773235637,4.1696670707035,6.12515273820775,7.80119098303411,1195.70721223806,1197.53659398422,1200.15224840032,-2.2930369031377,0.343367365533178,2.11670256203962,7.07783620202071,8.59071330013024,10.1400083482474
01/01/1980,-1.84380763005088,1.4201640421033,4.15230325045952,4.15434059703668,6.10181988032868,7.69589046343586,1195.99928619367,1197.74096633833,1200.43576836951,-2.42037357705606,0.188307017783965,1.87837068235051,7.10815077204554,8.6169341632164,10.1445591617416
01/04/1980,-1.82130323144131,1.42280275661534,4.10101663019899,4.26795605757114,6.24271480217755,7.81712087294293,1196.25684549569,1198.19276092372,1201.04878078188,-2.87508751824537,-0.093423287769486,1.67097061221995,7.22809518843406,8.61693610990695,10.0405684931267
01/07/1980,-1.68871853540106,1.43807831456482,4.09050611129464,4.23160588136188,6.19605911101289,7.74655514702012,1197.68221815639,1199.59863067293,1202.30689734221,-2.6293871327335,0.161716504078251,1.96558084695573,7.27253892868757,8.60564216988196,10.0173166500336
01/10/1980,-1.66731791714377,1.49304768227918,4.18000919465702,4.19995629857227,6.18797871361455,7.79523220580407,1198.94600272147,1200.80490519696,1203.47659388169,-1.92246086755652,0.596491671429844,2.44162467496219,7.24054740734525,8.62602986583006,9.97238193039351
01/01/1981,-1.63991303686832,1.46760996812564,4.27479446434941,4.14281376531812,6.1394821286294,7.70938800881279,1199.51639597267,1201.42719530185,1203.95313323842,-1.95483398550288,0.567008595376003,2.31952549617041,7.26588901847571,8.60717655308371,9.92328548460148
01/04/1981,-1.47364927078884,1.41364977224142,4.19509355667531,3.98511187091922,5.97483700489474,7.53474725131302,1200.32129578687,1202.20223115048,1204.776037569,-2.15936097008545,0.43835027664005,2.15754147557618,7.30140312677947,8.62070419885302,9.82864835630993
01/07/1981,-1.69763884433989,1.44738252302227,4.1685736726227,4.18689657575001,6.09188426407484,7.65722877075271,1201.70736420537,1203.6222612159,1206.16937961242,-2.59843597478756,0.0125692000384161,1.7848500621993,7.43027594385039,8.63981623528755,9.81795996199999
01/10/1981,-1.65953160254807,1.49440358894917,4.1216014213283,4.16944176004274,6.12919567152947,7.69594313756103,1202.80858948912,1204.67146767851,1207.26036769779,-2.64642518128088,-0.161829823721261,1.63807687885024,7.47956652178972,8.61886750459055,9.80011781887804
01/01/1982,-1.67222627386437,1.43958745295703,4.13792702321889,4.24409868546333,6.17956988479666,7.72234694724854,1204.02186180757,1205.88906113865,1208.34860020418,-2.88614859780839,-0.543577437567365,1.30715644671837,7.54200455629535,8.66260993360326,9.8072710548583
01/04/1982,-1.66988149849104,1.40241061853612,4.21151614912512,4.30714977351151,6.21782490805991,7.77358323791236,1204.71177207368,1206.71363825961,1209.05376520811,-3.63764456954049,-1.32189083419454,0.6538658934825,7.56622107241843,8.63635169689933,9.70901155354247
01/07/1982,-1.6149054262545,1.41121367746326,4.17521853388641,4.3211493769499,6.20071930000776,7.74154719973605,1204.70119040306,1206.62707770915,1209.18222702133,-5.03787451866282,-2.71770602332106,-0.84297298510281,7.6396518900766,8.62526313569199,9.57539134984531
01/10/1982,-1.68417940753367,1.40326363471375,4.1385462525763,4.93665867020462,6.62882186066919,8.2695696905578,1204.32603337123,1206.33863869079,1208.95888020087,-7.41244497987661,-4.72311757207803,-2.69816915080034,7.6297962304975,8.5869969049469,9.54200282001823
01/01/1983,-1.6240770864884,1.40289053354809,4.12329697895283,4.91643814604856,6.61589768006103,8.25672850010476,1203.98550300595,1206.03007243283,1208.98909826088,-8.18174545970959,-5.4518955778534,-3.38658751314705,7.61264177007611,8.52219657536409,9.39894634412498
01/04/1983,-1.6741271341368,1.45546182092846,4.18158942945024,4.97978171325672,6.67045922951171,8.29930982341791,1204.78004138531,1206.67190071448,1209.62146263736,-7.96057563760752,-5.13996233649246,-3.0709062381519,7.53246326871549,8.48746908180494,9.33115503704778
01/07/1983,-1.5847987396431,1.54297555407317,4.24774446308853,5.03476120416745,6.65042727646144,8.25352888877539,1205.54435327273,1207.60632904109,1210.55371685172,-7.44515331087555,-4.35362635681445,-2.50525230061226,7.59349044304129,8.47884988455294,9.20867555729911
01/10/1983,-1.61037524747738,1.49383343810671,4.28585784394521,4.81882997344263,6.4134365717729,7.94435056832676,1206.75079836841,1208.69445211242,1211.4641873217,-6.37234280752968,-3.44557167577109,-1.53980178789744,7.68366524021191,8.45317430771623,9.15748684073828
01/01/1984,-1.65382794602532,1.55282299552046,4.26368130845524,4.65660764017578,6.29479202295902,7.80454766625055,1207.97499945436,1209.8008195876,1212.68273895346,-5.79494209103882,-2.98245890677147,-1.25531989669784,7.66534333084192,8.4094245132303,9.05285822483347
01/04/1984,-1.52866039982154,1.61577064170704,4.34303330023618,4.63651132382444,6.3027091960114,7.72803498843338,1209.28452362527,1211.0812548074,1213.88930246552,-5.48189191740146,-2.69229621015139,-0.898469980267098,7.70993623992591,8.4056978934809,9.02023365746378
01/07/1984,-1.66866671470392,1.64423205396514,4.27195791794317,4.55626989382193,6.2356061369264,7.61854810798034,1210.49264419559,1212.34418451308,1215.05516154136,-5.08904978946503,-2.35366592000464,-0.562161077897615,7.84196423798937,8.39196304019758,8.95686787662565
01/10/1984,-1.50313790036806,1.61485813479885,4.35874055604724,4.56006729428359,6.2566729321919,7.6556894027046,1211.21450057261,1212.95313389901,1215.64004267043,-5.08429584456336,-2.33295305161014,-0.60791885616133,7.98408066218428,8.42651507032887,8.8645854204655
01/01/1985,-1.4549022544173,1.60742871067029,4.46944336488841,4.58880253537419,6.28719647561811,7.67735517564296,1212.37635004586,1214.16193679941,1216.82281708596,-4.63734726689822,-2.0556268925382,-0.257829348917792,8.14092976991648,8.4913037380198,8.80565512020312
01/04/1985,-1.41947823398153,1.63885632032008,4.34066565588396,4.67669199430458,6.38259914760089,7.80472262473383,1213.29988220405,1215.09069170224,1217.53102829591,-4.15311782307322,-1.63433114039877,0.214375405313344,8.16858872244564,8.46556735906849,8.75396466431859
01/07/1985,-1.40335186963702,1.61847301846531,4.44147421850502,4.79833119978642,6.44194404803701,7.81387947493128,1214.448560829,1216.16974403719,1218.69439439461,-3.69166197504758,-1.09194604819378,0.762354661660032,8.07379310949449,8.3634266940902,8.66186254495727
01/10/1985,-1.37199858340297,1.58650056094882,4.44019185607596,4.78786782653032,6.42833561358063,7.85165304179496,1215.10021254391,1216.85666875271,1219.30237731976,-3.38744135182459,-0.933331954066476,0.782362029381901,7.74860564213593,8.00175568566826,8.31088975940712
01/01/1986,-1.51125530575985,1.54724993667571,4.24853818992952,4.89884507212003,6.5230847342703,7.94426820424092,1215.6808497655,1217.30622101804,1219.84264349956,-3.82833332436273,-1.33691667566319,0.321015955922781,7.6356044238334,7.90330934344342,8.16965230677077
01/04/1986,-1.38736999930259,1.5085168699052,4.22432773454924,4.80182016149893,6.43776007718876,7.77545092505759,1216.21525847174,1217.95197165667,1220.34264232368,-4.42857432712047,-1.97800354546051,-0.417782369042529,7.70907721506675,7.97853264283047,8.26843559159995
01/07/1986,-1.33232215434042,1.54568778641132,4.39654167533073,4.92693478439913,6.52730134273331,7.85109612063946,1217.24321745109,1218.83513986284,1221.11111290128,-4.69856380471501,-2.30259019759792,-0.765395403235796,7.59033279588491,7.90031141874189,8.16961701120841
01/10/1986,-1.14384201633573,1.61131761375428,4.4296881470498,4.9037587109373,6.48665646756551,7.83805152574442,1218.04263055652,1219.65765073854,1222.08697864419,-5.09774234205908,-2.59383682395919,-1.01550124908717,7.53723643087135,7.82603012611612,8.09996666370458
01/01/1987,-1.10479098224944,1.74302142552044,4.46124813808351,4.7245355804374,6.3529923211184,7.752452427207,1219.21688581472,1220.85994466262,1223.30275072243,-4.86884540294808,-2.43011285879977,-0.843991464089366,7.42002508100158,7.72137028856145,7.98429654142554
01/04/1987,-1.0191863169809,1.77190016067584,4.51948840575041,4.68677725137448,6.284163076046,7.58953368907537,1220.62307685414,1222.13057675449,1224.62491877839,-4.63222003703482,-2.13135144551147,-0.702986231994207,7.38666325277647,7.68664825245127,7.98153705280688
01/07/1987,-1.17864405274363,1.87571357124535,4.59996419447711,4.58881499288849,6.23320001695021,7.51954191561339,1222.14665367909,1223.59495825558,1225.98894814564,-4.09163846062377,-1.70123145591256,-0.148899587695405,7.41592498005308,7.71218319936952,7.9880845441172
01/10/1987,-1.07196483592871,1.9185833326443,4.56554444823219,4.68707842511586,6.31220289506393,7.58808274641432,1223.68789603587,1225.26067133204,1227.45384039275,-3.34554203562127,-1.10102589022176,0.466137513849246,7.36246037432436,7.64762998545141,7.90991288746926
01/01/1988,-1.11853449912202,1.89987150665679,4.59279618660786,4.58901803098615,6.22399925218776,7.43253186125172,1224.84716719536,1226.42101251369,1228.61026805668,-3.19240280595894,-0.96696813667877,0.541885813884245,7.3496432677057,7.63295763354034,7.8978180673498
01/04/1988,-1.2468618062957,1.84489712755152,4.49001753162231,4.8046824662645,6.3349497200598,7.52632841357391,1225.64250013435,1227.19458007074,1229.31708208019,-2.98003384837336,-0.854393912477362,0.696610383663932,7.4368725978393,7.71007165269184,7.99766786699376
01/07/1988,-1.16856551240857,1.84276908016255,4.40801302018465,4.50054498628689,6.09390713646859,7.25264054793949,1226.41464903498,1227.97471255459,1230.11492369659,-2.33512556265749,-0.262998052277756,1.23537438828855,7.57701101325608,7.88358323584432,8.16807926030311
01/10/1988,-1.243450675191,1.84505482317925,4.51896363206,4.53703410717383,6.17956784122986,7.33314854863563,1227.64503056055,1229.1133743999,1231.1531615873,-1.85935904423302,0.0742998802912221,1.49309918064355,7.79889456843835,8.05567872219629,8.34938187997666
01/01/1989,-1.24465835928176,1.92136834533377,4.54747960774651,4.6064984187639,6.20349977509484,7.33783965584749,1228.52457418579,1230.0626062329,1232.10872689015,-1.83446395805346,0.0553348966239886,1.59414062657925,7.78348203747371,8.04644552238518,8.32793554523288
01/04/1989,-1.33640678236962,1.92885870165622,4.53210442014091,4.42338442260899,6.05036204546249,7.23053833947353,1229.78418438787,1231.33549891418,1233.32652958518,-1.80757414269895,0.243695422359393,1.78999042035811,7.59132999385534,7.88061624587653,8.17391095000492
01/07/1989,-1.22318905679769,1.91563319961872,4.53595563170177,4.43314184554102,5.98873297242157,7.23965557279136,1230.8922236973,1232.46705236267,1234.32882490353,-1.71869906039417,0.203590266103128,1.69537620141661,7.3802383337519,7.62923874967523,7.90718673478082
01/10/1989,-1.3166387530726,1.87387536711653,4.53357575156638,4.3239422292159,5.88744620152744,7.15166008891808,1231.92539298944,1233.38035593882,1235.27644126086,-2.05765937687059,-0.175993202799747,1.33969866292418,7.07774088571262,7.35778231744042,7.64537456765663
01/01/1990,-1.20241106550975,1.88168162835989,4.45983835947764,4.4889928953889,6.00317303717005,7.29794312231329,1233.11833533125,1234.54505366836,1236.49935512833,-2.43759573952428,-0.599048017195029,0.922369458816092,6.7887176877752,7.10604707654725,7.36521116064706
01/04/1990,-1.08384540867092,1.87113852746848,4.42541287607461,4.40827061384962,6.05190272572031,7.29384104548025,1234.06371941097,1235.53109288171,1237.54966136308,-3.27667433978744,-1.27181865267069,0.138824604685324,6.43716783585648,6.73676958373133,7.02964119047845
01/07/1990,-1.24395189616521,1.81964792282079,4.42914345696559,4.64291033577248,6.21774494154173,7.3760943362154,1234.91491843684,1236.37442168787,1238.45458219238,-4.27621443046343,-2.30504186041702,-0.833387033644164,5.93488881013939,6.22115309535572,6.50468340187362
01/10/1990,-1.22734991891315,1.81089525568506,4.43489254178862,4.83771997595895,6.29358541660382,7.44270549878138,1235.40669285514,1236.96447176375,1238.95702056034,-5.17763863547958,-3.20279675724791,-1.69469256130989,5.33920870125116,5.63643047707698,5.89315800831356
01/01/1991,-1.30285993998073,1.77793116672363,4.40190232304259,5.00890100062678,6.44752131986815,7.57254348963843,1235.75849679035,1237.31773291522,1239.45855925963,-6.23760427305046,-4.08905877330783,-2.43018373922077,4.96931253469766,5.25608709384115,5.53476340773407
01/04/1991,-1.24807824900489,1.76616057679871,4.43343771465247,5.32848896266062,6.67852130555793,7.83092219260416,1236.0078816202,1237.67232084023,1239.87501893013,-6.87699190642037,-4.59865673453238,-2.99820869860118,4.80865524522795,5.08918700427096,5.40977185668537
01/07/1991,-1.251057552054,1.79338285725003,4.33368473267506,5.21311369343142,6.59958852567422,7.68623299679596,1236.26777033899,1237.9916600376,1240.24848871568,-7.26776935455908,-4.88830911227857,-3.14090307894628,4.62147017008733,4.91348268333166,5.19770434920164
01/10/1991,-1.27186419351639,1.82677165787081,4.46870556893046,5.29929127074047,6.62858035325219,7.68614450325479,1236.61369546031,1238.37629062613,1240.74718498208,-7.6335304420757,-5.19487739465155,-3.43669940169618,4.52122535630332,4.7857449108016,5.09406887318058
01/01/1992,-1.18525876226267,1.84844475734155,4.3861792508097,5.2397678655761,6.56176681983681,7.60169833381582,1237.31238738492,1239.10847180406,1241.53952599524,-7.83504312325955,-5.24129959680687,-3.60029649716717,4.15539758141209,4.45518759970751,4.70903091107833
01/04/1992,-1.08957144987089,1.84259377993515,4.52143777349636,5.25442348673448,6.52716863353103,7.57813550777804,1237.86630298914,1239.67212228134,1242.25050728662,-8.09812273711006,-5.4511271382608,-3.6650356410382,3.87723786243044,4.16283242686487,4.43009280927374
01/07/1992,-1.07126709673065,1.93771736796634,4.5497023271582,5.23498851649566,6.49440098198435,7.5523370253743,1238.7625963156,1240.52965737588,1242.86406515645,-8.17009884235197,-5.60778179475499,-3.86277621411499,3.63726889243832,3.89867240282435,4.2063455242453
01/10/1992,-1.00236884464272,1.9426996943664,4.53708280627765,5.36500836396851,6.62394706459998,7.74309327534006,1239.65914322709,1241.51518681852,1244.11545695881,-7.86426872988369,-5.20976680200312,-3.34693384812718,3.49565693162537,3.79390162500057,4.081090438859
01/01/1993,-1.00387310217474,2.00352433592607,4.77930695372519,5.33054367382446,6.59771902761873,7.63766924659689,1240.46691946027,1242.37741692744,1244.91942147836,-7.20301827568403,-4.72579773743575,-2.91575857892661,3.32235898712259,3.64565311570932,3.92098481592025
01/04/1993,-1.01275479999893,2.07406790144157,4.71002413997448,5.35748691698415,6.6113991690653,7.65374861391515,1241.16343254764,1243.12254390704,1245.64960485011,-7.112980491963,-4.64157263855614,-2.61259033470644,3.24996262922309,3.55794298913792,3.82311529635658
01/07/1993,-0.921936529461326,2.07213804740099,4.69192927324566,5.4072799396492,6.64517046582714,7.68611977731155,1241.70799545299,1243.71478827758,1246.15610441663,-6.99301749881806,-4.56882727931324,-2.58057265278083,3.23884765484661,3.51666676823634,3.78612445664345
01/10/1993,-0.924744298732966,2.10853458905571,4.78475237372924,5.44540349840552,6.67987078796422,7.71044172832068,1242.48807964455,1244.47547374802,1246.99334224506,-6.82950685926957,-4.41239174551882,-2.41213252561415,3.21431474381237,3.48926244080253,3.78885345314681
01/01/1994,-0.833548618009093,2.17907824627448,4.81932755934519,5.4217937307857,6.64234054566718,7.63981194302034,1243.28340447055,1245.17004014524,1247.63399043283,-6.03081790799575,-3.53919555219984,-1.7161330301404,3.17546469688962,3.49875543542715,3.79490486334636
01/04/1994,-0.822701524657638,2.27552976641813,4.86075752443265,5.32697688829047,6.59427990073743,7.58198796714627,1244.07979164736,1245.84383634103,1248.17116095965,-5.1786106997918,-2.73212179090052,-0.976494766522767,3.2497409801547,3.56039466426738,3.83478751362561
01/07/1994,-0.85549756740119,2.34233956171741,4.84120267653239,5.34166200646179,6.57546541452218,7.5786505003511,1244.96679426667,1246.71181123069,1248.96212316722,-4.38950905488987,-2.14949722784473,-0.423062289056912,3.30214668858807,3.58058809922297,3.87082195280192
01/10/1994,-0.720004001613442,2.38949573904737,5.05575557021764,5.34641126023238,6.56146886343,7.57065340922734,1245.3573009688,1246.98306758968,1249.13233026584,-4.1922240994093,-2.02142864323954,-0.38361487286439,3.33570994261013,3.5940940739971,3.8843972802038
01/01/1995,-0.759392954073835,2.50105881824954,5.11127466126777,5.31643331376279,6.55960871554417,7.56797064748461,1245.88325053305,1247.48377888529,1249.55043748082,-4.08681680527432,-1.99122889757939,-0.471732740473402,3.3062661212853,3.57491277078097,3.86782424572868
01/04/1995,-0.772360533919118,2.59640302849877,5.25740462905254,5.27522906870538,6.49273632758137,7.47446958179434,1246.85319553709,1248.34742751529,1250.4565283858,-4.06223120946973,-2.01029301817565,-0.531766567311599,3.19287276111645,3.48782492698427,3.7857287828823
01/07/1995,-0.73627117513041,2.66896612026326,5.27334125906879,5.2750372338528,6.48892219614657,7.49111951354874,1248.09815444447,1249.48540407907,1251.67614231092,-4.08624283582359,-2.08223065398705,-0.727401156677111,3.07978615093802,3.35284285179246,3.64108964856262
01/10/1995,-0.662432189214182,2.78852666822148,5.24851146638809,5.26464984912129,6.4835647044056,7.45818707097877,1249.32487232991,1250.67294767488,1252.72832520141,-4.1666281156514,-2.1206702863475,-0.780661324741281,2.92774103473793,3.19513794659703,3.48583426825321
01/01/1996,-0.50116904768526,2.83131135033211,5.35161150385848,5.25188229143488,6.47675062377365,7.41208252625741,1250.46859901657,1251.73525222941,1253.70563877768,-4.31173340055282,-2.18852930884827,-0.950380771338675,2.83076179664747,3.10555589545376,3.39727655015277
01/04/1996,-0.488063943098568,2.85713586714642,5.36307552305813,5.25429470890979,6.43810913066557,7.38893766548682,1251.15245108161,1252.4011906638,1254.48049529398,-4.5303788316187,-2.52691617134181,-1.27773635234784,2.74550196350843,3.03059352231598,3.29807784602302
01/07/1996,-0.486625507398253,2.91590284305513,5.39734535696618,5.23985546552444,6.4601007066826,7.41140223642155,1252.22125442176,1253.56188657215,1255.53541352313,-4.60080637094808,-2.61716636816822,-1.31786180780591,2.6860127748142,2.9705034098649,3.24099262375404
01/10/1996,-0.279860451555607,3.00285469062601,5.5170984780021,5.20631888666271,6.44158226627367,7.38943713915552,1253.26462538642,1254.53412940654,1256.51377686314,-4.38844773946436,-2.53396009881945,-1.26880703379475,2.67757006219782,2.94190737811146,3.20961468781081
01/01/1997,-0.224983826047974,3.02936357462923,5.60181065415667,5.26474867491509,6.41831516280152,7.38420274080103,1254.22227115206,1255.5297917348,1257.42454926107,-4.27899526728743,-2.40421985476576,-1.11842911340653,2.60792712631414,2.90943886911036,3.16503195477023
01/04/1997,-0.186119811880024,3.07349015670018,5.64464939786831,5.25062923603599,6.39402632893445,7.32768148376393,1255.36690902513,1256.62508460076,1258.51388926034,-3.93431547328408,-1.98560715964971,-0.739254742362904,2.51037131597033,2.81515400436155,3.08599502448284
01/07/1997,-0.270163924741904,3.13288278564519,5.69163102112985,5.27612613122665,6.40252908762853,7.2781148809075,1256.02678852043,1257.29044633632,1259.09445872805,-3.64747555827353,-1.87021159208975,-0.490775999961541,2.47023683994729,2.74435052868317,3.03663878313382
01/10/1997,-0.295174337844123,3.13088276566169,5.71727265605076,5.23929448423017,6.34548674909744,7.23680917166024,1257.0425315846,1258.3967497188,1260.26874637611,-3.24045282296688,-1.38330134860026,-0.135804079834667,2.42924308780824,2.73530678152273,3.01508731677815
01/01/1998,-0.296422569042823,3.11736307590003,5.80736750069268,5.26183456870907,6.31844579313515,7.21377649081145,1257.83021968085,1259.13047769764,1260.91665330961,-3.28010083432668,-1.42027916114505,-0.200435049791408,2.39309892939162,2.68830473677587,2.95800230409108
01/04/1998,-0.230911605109549,3.06861986280482,5.78391604546581,5.25997042829297,6.29875789760589,7.18431057665446,1258.86476688975,1260.06266559683,1261.82640004197,-3.199588450037,-1.44932031696435,-0.225531608589327,2.35162162650325,2.63553551246025,2.92059825201344
01/07/1998,-0.302867205358934,3.09334479495486,5.76637321483866,5.28126108791153,6.3137658527297,7.26347303259955,1259.88757973994,1261.10743581797,1262.86924340193,-2.99295863031902,-1.23633879893426,-0.117869417096911,2.26984091892991,2.57368230506057,2.84975770489462
01/10/1998,-0.219323364611919,3.04342365739734,5.63210869994646,5.24017506182333,6.26925668877599,7.21640456327598,1260.85337762365,1262.11223091415,1263.83331818493,-2.3543762497422,-0.662654603077559,0.563983531332708,2.28339513392772,2.52968421507081,2.80218180137138
01/01/1999,-0.227024273327364,3.00087127973546,5.48923030040829,5.20743991370632,6.24792897728396,7.20693708610564,1261.75088410198,1262.88978915237,1264.55932770604,-1.93123575201592,-0.299681570955142,0.870123725663667,2.24672508502765,2.52768762835211,2.80878956863616
01/04/1999,-0.317279843735971,2.92082477260361,5.48323087395133,5.15942052090808,6.24465136876824,7.16641087284959,1262.28943257829,1263.52377536178,1265.14239937236,-1.94183984457858,-0.315529898444067,0.991055664137795,2.26942151102234,2.54249943645934,2.84142286658177
01/07/1999,-0.282711909950889,2.92708854133079,5.51091028146137,5.24261377200855,6.28762893902462,7.20853374854294,1263.23860813527,1264.32431505974,1265.95139981445,-1.82241662198652,-0.242353436645612,0.81304124308041,2.27786644024728,2.57025768626023,2.87009710391603
01/10/1999,-0.343685478759584,2.92959012338484,5.37928732706081,5.19848524636927,6.28290370262776,7.16611700312913,1264.13938158372,1265.32296021776,1266.88837805849,-1.38572940523283,0.0863272061121688,1.19154704330534,2.2607680885925,2.5465599736601,2.86750707928366
01/01/2000,-0.400316444930341,2.90455095026968,5.3987686963054,5.22914979308013,6.32963286296324,7.16117799052901,1265.03913247453,1266.13433659448,1267.67126993908,-1.17201503873902,0.257589827218077,1.37533627817778,2.26198887574709,2.52747231928975,2.81638097318399
01/04/2000,-0.385261300768017,2.88429953685905,5.4358114559252,5.17419734524803,6.25975897164229,7.12036729707707,1265.74796856635,1266.84075367798,1268.38087074821,-1.01468497619604,0.400436745395521,1.51990142981998,2.17462648409684,2.49829412532188,2.786899334838
01/07/2000,-0.30929323773574,2.87583244641443,5.4658012266698,5.09680465649117,6.18116238414268,7.03735954297376,1266.48844363768,1267.60171433644,1269.01243368485,-1.43908434796836,0.020659754980744,1.09956222233284,2.19642120655537,2.45936741693835,2.74806672621684
