date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1981,-1.95310617212275,1.36532372509319,4.67321495967061,4.59507119381837,6.09849817750944,7.62203350130697,1199.88013936259,1201.88672444637,1203.98257119359,-1.47159752866378,0.719511447161677,2.76395973069175,7.42011072171184,8.73218842066879,10.0164164700641
01/07/1981,-1.87353966390903,1.38837754702254,4.70746438968862,4.71893685173475,6.22397106680244,7.74531380470731,1201.24975105132,1203.36656950528,1205.45873770492,-1.82141096247482,0.214227769382549,2.29991779306264,7.61045526314199,8.70723461131585,9.95369842255813
01/10/1981,-1.9720208689364,1.34460606789335,4.64397102750632,4.78459617809654,6.23873179775004,7.74140230008022,1202.3242064963,1204.47378524512,1206.58169282568,-1.91562933220182,0.0820599683703533,2.21622065521313,7.57720095647528,8.74304892434059,9.81406431382913
01/01/1982,-2.06031497766075,1.35252999080499,4.69575591033462,4.84688532127729,6.27002726798584,7.77679966838068,1203.56787772263,1205.69984611935,1207.68704328784,-2.3980510549004,-0.324837642728561,1.86094711302073,7.68317248531191,8.72821776918608,9.82585672525368
01/04/1982,-2.18308162608862,1.3319747764031,4.84039461180942,4.91156935601401,6.31759413162851,7.81042523197535,1204.53235823113,1206.67901538302,1208.75202893447,-3.23923246282507,-1.21598752898227,0.876293341447247,7.71978375405105,8.71110167092042,9.80323093120657
01/07/1982,-2.19284834013746,1.26856498494752,4.68137509859876,4.86739946221015,6.28136475034483,7.83758148524641,1204.80425215167,1206.89055404818,1209.0653274257,-5.07680668156757,-2.908823403019,-0.909263248931255,7.78210133678075,8.72194629744538,9.6715124765815
01/10/1982,-2.38596579371153,1.24234650911582,4.69101545190241,5.32040097935158,6.69054118286003,8.11574487693656,1204.82719834423,1206.67813556668,1208.90694018443,-7.30596526959372,-5.15348118698883,-3.21506667890493,7.70868315083295,8.69201172831981,9.59226502151313
01/01/1983,-2.25600234501647,1.22915267789651,4.56289199421505,5.38270081778491,6.68802351502531,8.05893020292919,1204.56322383857,1206.55365844605,1208.89119007692,-8.34086105315227,-5.95017769541279,-4.01498290559067,7.75521117378186,8.61940437396508,9.47601813335168
01/04/1983,-2.03647507350487,1.31860994123811,4.60943308757879,5.40161263079171,6.69217563852259,8.09533670502872,1205.26508658281,1207.26335955089,1209.70292872059,-8.05467059090861,-5.70011154485956,-3.6144421560741,7.75679888953538,8.59052067582587,9.30310652423385
01/07/1983,-2.01288651243039,1.32181110770878,4.498846110397,5.47325910487364,6.68698361038431,8.06441171220808,1206.14788915295,1208.17817891121,1210.40342118367,-7.2468642892961,-4.96235104598173,-3.01632969761993,7.7929145837927,8.5318900150364,9.20872627344881
01/10/1983,-1.97442993840221,1.39535688765043,4.60972532183426,5.2394590174694,6.44011016919812,7.75734712688471,1207.04792402813,1209.10569058072,1211.45824326406,-6.23525669283955,-3.89872152332193,-1.93198698081777,7.77518675490212,8.49940875128738,9.15766410097858
01/01/1984,-1.80101452584316,1.42075911836945,4.67528715486478,5.20950304356509,6.37019308607734,7.71173471788476,1208.16886695587,1210.19570795462,1212.34982630883,-5.54007559364375,-3.37794790843094,-1.46276967796299,7.75733583970142,8.41707341331216,9.01864635592237
01/04/1984,-1.74388649311658,1.46561166627704,4.63986928590582,5.23065315572182,6.40006553753805,7.71924562315336,1209.45511968843,1211.34743951599,1213.58532413487,-5.24829957202958,-2.97446315680764,-1.12735237573017,7.83702046279505,8.40480021483102,8.97342553405504
01/07/1984,-1.67398579596484,1.47420016607977,4.7870941792842,5.1247339221179,6.35635327613174,7.71683136495699,1210.77007041831,1212.49850338168,1214.65463401719,-4.64794990450675,-2.5179076798991,-0.858658552955777,7.8604775133248,8.41090221706733,8.98480644274618
01/10/1984,-1.75830857664787,1.42056515587799,4.63621088466017,5.18104390576599,6.41718580759461,7.6964990598404,1211.38242741577,1213.12332957043,1215.15731324256,-4.51653280330789,-2.4746445347553,-0.800704426260639,7.97245269447555,8.43864408973411,8.898464349001
01/01/1985,-1.83787211406037,1.50209851853509,4.76839483835202,5.26039440909437,6.48496785289223,7.78015745991419,1212.54178635847,1214.18908430885,1216.23898165604,-4.00820267428961,-2.1228085860819,-0.46833540854087,8.17091830967641,8.48216666180674,8.82953715583647
01/04/1985,-1.87663736808498,1.46218367540738,4.60624999308143,5.47210419975909,6.624312158368,7.89302554082647,1213.50439901819,1215.1047563566,1217.04883102624,-3.39659581255133,-1.61555256065026,0.059942928651747,8.19687960449358,8.45906190863655,8.7623283738775
01/07/1985,-1.9515731206868,1.45986087809753,4.49388936993988,5.46598548229654,6.65652124555113,7.89121814803872,1214.62392588197,1216.13792718339,1218.04065199975,-2.97180877019463,-1.03553753939374,0.515644022091089,8.07639587035181,8.360688969623,8.63994572854969
01/10/1985,-1.97655630981946,1.41505492005916,4.5675034182091,5.48055289156719,6.65247522636666,7.80689461828098,1215.27723147226,1216.88619800758,1218.65609412615,-2.70246882515353,-0.926847416695097,0.70678977015061,7.75639052639944,8.03328245838635,8.33934229645629
01/01/1986,-1.78991383406933,1.33718525478762,4.51925378485518,5.50692544486338,6.7310145236462,7.84875527141545,1215.86760087377,1217.39517144663,1219.23158226857,-3.09478081967888,-1.39771234451236,0.136388521663337,7.62532776188768,7.91557751068617,8.20717692247981
01/04/1986,-1.7476569548574,1.44538399184535,4.67288763971284,5.4030735382564,6.62143171639987,7.69631719587446,1216.41568029501,1217.96877090313,1219.88008483623,-3.97115817284939,-2.08690248224696,-0.536617391591105,7.69867790013318,7.9842691831159,8.2488340696558
01/07/1986,-1.64809866865314,1.49970146208208,4.77911870345315,5.48353894257618,6.73344572600281,7.81379976700406,1217.37267487081,1218.87039816704,1220.71770822031,-4.20264701532967,-2.4120834060884,-0.915145960241603,7.64446248799194,7.89587922624209,8.18028542573295
01/10/1986,-1.55460885014563,1.57866968351519,4.88088797606172,5.49022287225468,6.68271766369883,7.79148667007818,1218.23126190095,1219.64230883439,1221.51026124654,-4.5991998734643,-2.66103664057998,-1.13835856087933,7.56856275198439,7.82770151877866,8.13997384516321
01/01/1987,-1.31403811813682,1.71020622823298,4.94758512017667,5.35369440144355,6.5943643710702,7.66793085141211,1219.3722422733,1220.78179680035,1222.69554996712,-4.34252227367103,-2.43891005111504,-1.06843342851388,7.43805676575387,7.71196424455381,7.99369994958209
01/04/1987,-1.28786607062048,1.74704464288015,4.83003475079264,5.26023039366228,6.54443975291561,7.57228986726244,1220.73434314095,1222.05992366268,1223.95203378461,-3.91418246291472,-2.14727243734938,-0.771569156508528,7.39391132732069,7.67973507886749,7.9933781339791
01/07/1987,-1.26866057818475,1.90456467284739,4.83877524593817,5.2639867127889,6.49674985433591,7.4919052543252,1222.1092142076,1223.52784000759,1225.29801632518,-3.35491622140693,-1.59995184958941,-0.109577593706365,7.4210653837218,7.70188471678711,7.96912054954998
01/10/1987,-1.36422095642114,1.96450452608634,5.009062266185,5.3766836176823,6.5933925025576,7.63537817767796,1223.5261647018,1225.01597005092,1226.63989362044,-2.59525292214783,-0.928075089408484,0.6583275609741,7.36045297024444,7.64026902719712,7.94476183746067
01/01/1988,-1.18877751768921,1.92896177980151,4.87963215433474,5.26316079833406,6.5082225146254,7.60391059995229,1224.5886948013,1226.0904508317,1227.83746919081,-2.37020218534905,-0.639749745490394,0.80581615523928,7.35535676371362,7.62398052432066,7.8905863376713
01/04/1988,-1.30255279697806,1.88697998233217,4.9252060714828,5.54857223413553,6.71268049043262,7.80611250386023,1225.27611366614,1226.8687166439,1228.50328620071,-2.03979498815394,-0.503080074333245,1.05790470913022,7.42402346895662,7.70358937380413,7.97372350275156
01/07/1988,-1.29746535194477,1.89873794413044,5.07708036069457,5.26855853775462,6.45237484063203,7.51053044533629,1226.22937631507,1227.68900991286,1229.23871403747,-1.55108430195789,-0.00610182964221385,1.46297360009738,7.58584793977885,7.85212357692564,8.12028115338105
01/10/1988,-1.22614363001745,1.93166141082381,5.05442575235635,5.3070584563258,6.50305445790827,7.58222853099242,1227.2542779102,1228.82159713921,1230.39947062044,-1.23000088244176,0.363015335214122,1.93543231898412,7.76757368216835,8.03550472671498,8.35573738749066
01/01/1989,-1.26159299330354,1.89327872308301,5.07511538293557,5.3524221167738,6.54473638292135,7.64289377393231,1228.07351995279,1229.71477374402,1231.27640497311,-1.11091594787915,0.438978738093223,2.0360287772594,7.76112086924171,8.04555184150373,8.35622732891192
01/04/1989,-1.35811888633757,1.94424916985722,5.00534284918998,5.20320223797586,6.37454084233082,7.43751547501577,1229.29256408221,1230.90423898182,1232.41281589847,-0.861423297657467,0.666095490975702,2.25135975559568,7.58756909447695,7.87750648793857,8.17240717544474
01/07/1989,-1.39918581679699,1.85239910585056,5.00532154704168,5.25850560858263,6.34889941601867,7.41747713413531,1230.49653157482,1231.91390168126,1233.42319491753,-0.806493218046081,0.689900994172675,2.21212326182444,7.34038998535318,7.63727803931627,7.93026093544078
01/10/1989,-1.53101280239044,1.8686143162382,4.97066888170219,5.16259601472179,6.26342486221883,7.33493378518945,1231.41862969264,1232.87907532923,1234.44929481555,-1.25413523040253,0.293997664272965,1.80274625389368,7.04768076355031,7.34643191336472,7.63055161685395
01/01/1990,-1.46455474548812,1.88080069248964,5.08686710168006,5.30559360903585,6.3779017539444,7.46634001638076,1232.68890425588,1234.16665921216,1235.63514608574,-1.73767509782791,-0.136140470362189,1.30497593266243,6.8345354141627,7.08912572185741,7.39854011884835
01/04/1990,-1.39802049745363,1.9338089695608,5.11621977123582,5.23786890149179,6.38059260583078,7.44193805548595,1233.6939180463,1235.21971699668,1236.78072849684,-2.47925427609669,-0.961291778900764,0.436712738329556,6.46042507697599,6.72415681355811,7.02892462741446
01/07/1990,-1.44604978170289,1.81220946480146,5.02452334626115,5.45828405300633,6.57856352686851,7.61347568776551,1234.70438050255,1236.12897482907,1237.60004010259,-3.58778023608854,-1.98492857798999,-0.627846338678597,5.94984503794294,6.21704956110547,6.48994906237743
01/10/1990,-1.55462302173923,1.79221701236637,4.97782143162064,5.49750177504722,6.6280082623431,7.65506364800344,1235.36902191643,1236.77378455256,1238.33505665016,-4.4959972681399,-3.02182378215749,-1.61255530973823,5.37128765681954,5.63040196778083,5.91170347818388
01/01/1991,-1.56634885007686,1.7701649789101,4.89228169753864,5.59692856219337,6.82966067986803,7.86904863841766,1235.7742204991,1237.20368532104,1238.84855814064,-5.61136824918455,-4.00517610810654,-2.54224215929378,4.97452620948126,5.24463617401178,5.51082577362241
01/04/1991,-1.63666851917282,1.68917241699821,4.95616335915679,5.8199919517434,7.03748454485057,8.05450946410932,1236.09789321239,1237.62291682113,1239.38812828781,-6.26554290663914,-4.68241542831566,-3.133143259523,4.79707025896863,5.07805537786634,5.36912606088356
01/07/1991,-1.66396187506347,1.69617158600031,4.92831780172469,5.7393509487092,6.90921403232397,7.92141120560768,1236.5097162047,1238.01781003144,1239.78221808757,-6.72698535252472,-4.97624572528893,-3.42752999028807,4.64567397589917,4.91187471748186,5.18166302601028
01/10/1991,-1.49552173868207,1.69228608517665,5.07829196645787,5.77509891716439,6.90844408898895,7.94276741099767,1236.82904968001,1238.52605676784,1240.33118680951,-7.20452258357518,-5.29082867121185,-3.64636018326216,4.51400195141165,4.78652010460038,5.05598933892
01/01/1992,-1.45935207581668,1.78926703027737,4.8840357435672,5.75645653225994,6.87816827280005,7.82751890359422,1237.61128344378,1239.3400004323,1241.32080171234,-7.38480327267036,-5.47234359680384,-3.83202888759177,4.16918986174325,4.43267996099748,4.71282637767639
01/04/1992,-1.33357234144687,1.7874439812372,4.94029020854125,5.78038145748801,6.85218613225459,7.85264216477287,1238.27728330262,1239.92638424351,1242.00591685798,-7.68298373557115,-5.65213916217981,-4.07513881548529,3.8468654006677,4.14832726392886,4.43358846932318
01/07/1992,-1.52875811142507,1.8931541580635,5.22536914821111,5.78982997744715,6.8528254873161,7.81100624891442,1239.07993527859,1240.7657648431,1242.77985949639,-7.83277614436287,-5.87714426519353,-4.20822716540475,3.62722348816258,3.91063445357489,4.19241838374643
01/10/1992,-1.39414649251477,1.92287182569942,5.32142334405321,5.96769797588133,7.02185323189576,7.95157769772205,1240.12743034732,1241.82890071284,1243.80659915385,-7.48455767372356,-5.46259923398367,-3.8625038443704,3.50243069368002,3.79147609933606,4.10635749136032
01/01/1993,-1.59945095783749,1.93480812409042,5.10207238412413,5.93800257467541,6.96862051810229,7.91655472852536,1241.0447704035,1242.68134789172,1244.69596324987,-7.07998499812497,-5.00123102507305,-3.34363775223676,3.31563784563686,3.63816357718218,3.91459938481838
01/04/1993,-1.54200540274123,1.98015653685376,5.21221046176203,5.95741939031424,6.98916625864665,7.94425538224173,1241.65204006395,1243.27575193037,1245.30741467069,-6.7683883064848,-4.81166018894732,-3.17754195443021,3.27338440258394,3.56787748510485,3.83731951379156
01/07/1993,-1.54489597217715,2.04264105445548,5.25505191301003,6.02211381232077,7.05099159428798,8.01931933319026,1242.26133513237,1243.86962500915,1245.7956527232,-6.64883136517919,-4.77173050769856,-3.09606144428273,3.21511215691163,3.52453081368605,3.80043507401784
01/10/1993,-1.4431631724397,2.02153176431683,5.36880245422944,6.06001050889053,7.10609641224858,8.01770784888138,1242.95024840014,1244.56693971906,1246.38906502315,-6.28538675898116,-4.52227462987372,-2.8632947202295,3.2183775022646,3.51307715478147,3.78133590291814
01/01/1994,-1.3450266492807,2.02464394282225,5.55479398396431,6.06319345356587,7.01651674124361,7.9481321817208,1243.71614134828,1245.28917022195,1246.98639286086,-5.4582609712807,-3.74215288876742,-2.13949353194016,3.21683739511353,3.5013147715755,3.80541441053746
01/04/1994,-1.24729951575761,2.02338884421217,5.33858393399332,5.97413715209701,6.97522084573303,7.86428210289645,1244.39899558802,1245.88126167516,1247.59521098804,-4.53169898264636,-2.81883452236268,-1.35528744406633,3.26956003540511,3.56028281171499,3.85751982385332
01/07/1994,-1.21800597050274,2.16002213943505,5.40844898919125,5.96808085093609,6.97641410711662,7.83062021297137,1245.27221124856,1246.73542889916,1248.41461454889,-3.8548817820874,-2.1893086366658,-0.787937822917547,3.32231236600663,3.59273840780246,3.86241859460455
01/10/1994,-1.06763902858382,2.1824638432264,5.62154768260473,5.97453972702178,6.91951422140053,7.78268884181632,1245.6305852047,1246.94027638704,1248.51158468096,-3.56466571015341,-1.98430288409638,-0.621977480868537,3.29945165890181,3.58748506699241,3.88969358606477
01/01/1995,-0.970377561513999,2.33282178878683,5.79489134451294,5.93523816379411,6.88620642364314,7.68437505164079,1246.13407434702,1247.45559385092,1248.8712778633,-3.57817090190247,-2.02358456356526,-0.704018383020671,3.26093748060443,3.56327023760607,3.86075152943962
01/04/1995,-0.681699351159522,2.47372729780997,5.78160260066489,5.8642642370537,6.76075651636431,7.58642185328687,1247.12222344391,1248.32498200622,1249.81378586201,-3.46037171228893,-2.03694128730105,-0.837438202151552,3.18303788694667,3.50406543792469,3.84286911033146
01/07/1995,-0.606079102462201,2.63213713593782,5.92489717232341,5.8465245953402,6.77129286692245,7.56767651494551,1248.29430161445,1249.47738747983,1251.05070659608,-3.58667894797112,-2.09165575923532,-0.977424687248954,3.09570335731234,3.35722522291727,3.67261694457157
01/10/1995,-0.732446848912003,2.69890642977784,6.0099098019092,5.85848883536199,6.75360251594165,7.57014969834548,1249.41264418952,1250.66412212933,1252.16366184702,-3.65766579537934,-2.141827651554,-0.952122062780001,2.94554618798173,3.20942003180645,3.48722755826984
01/01/1996,-0.572536860362575,2.84729652739845,6.3159722743071,5.7973641031934,6.72506801153918,7.56050519310314,1250.55305837555,1251.71203490649,1253.25657772934,-3.74393683636937,-2.2173889545082,-1.17343343611884,2.81409367025868,3.09611036878617,3.40976349338879
01/04/1996,-0.512558473690257,2.9441107533276,6.26096249915913,5.79825070455942,6.69150013472049,7.49329172697508,1251.23674331632,1252.44232153123,1253.9545473313,-4.0320421969113,-2.59670216797153,-1.41424774751786,2.7486592367065,3.03430140238384,3.3373165764572
01/07/1996,-0.472731203334068,2.99185753394839,6.42980854844272,5.81187829755149,6.71522365063293,7.52231944649998,1252.43980745871,1253.54704829182,1255.03997285961,-4.14566658372453,-2.69635559707119,-1.53139507445873,2.67304706004341,2.95680639852385,3.26494771414354
01/10/1996,-0.352306618901008,3.08046323858151,6.34385481210993,5.7675600312473,6.69082941002761,7.46699673110791,1253.49528266011,1254.55439665452,1255.99433339668,-4.02746186591603,-2.61021495677293,-1.49947253347139,2.66660453241576,2.957406358466,3.23440455532377
01/01/1997,-0.173176709392207,3.13964773074614,6.40715568421508,5.78872725271366,6.69046156256123,7.43006465798991,1254.50391442622,1255.52405772375,1256.9999283911,-3.82418553794562,-2.43024943810047,-1.40595566657856,2.62202391722623,2.90399348757583,3.22420124655142
01/04/1997,-0.0590460558001424,3.15954055381434,6.41071605933715,5.77365929260713,6.66762690350307,7.39199961062577,1255.53477231364,1256.61672464887,1258.01235885334,-3.48145006215344,-2.00564013980916,-0.964189071680693,2.5022049782107,2.81025861352357,3.09722412159499
01/07/1997,-0.0161214385127463,3.16175184112381,6.54904250336283,5.74303402216256,6.66765493250173,7.39616293862212,1256.1747259607,1257.21484268857,1258.57162432941,-3.12794965236616,-1.79537899004507,-0.750695961982649,2.48301723319309,2.76202753012264,3.03956789954099
01/10/1997,-0.127851931372763,3.1884154712544,6.65045699933438,5.75183818185995,6.57125291942357,7.30316890069142,1257.38202788074,1258.37045002261,1259.71227308728,-2.65871070532137,-1.41507575742511,-0.435929023317752,2.48818755812945,2.75960645612701,3.01389362401819
01/01/1998,-0.124997989025967,3.22181857640677,6.6666923990976,5.79530494541153,6.55913972003877,7.25292460852201,1258.16750638555,1259.0659038348,1260.4008848733,-2.6682365545786,-1.37389506412169,-0.465608161007689,2.40482301521143,2.68313121292551,2.95482232883648
01/04/1998,-0.187972972232956,3.20630915163438,6.51787609204987,5.74091181021435,6.54786677605986,7.22535162703997,1259.05803448071,1260.05580384884,1261.25861368983,-2.61554733913252,-1.36174887620806,-0.485570661030015,2.37427471599204,2.62093710187959,2.89798343895958
01/07/1998,-0.271018575615701,3.12346629562802,6.62354821168434,5.790802898439,6.61206435592034,7.2667504414076,1260.08780560499,1261.04254753888,1262.31993029937,-2.44200144950559,-1.1319259350723,-0.23192404008794,2.265254968439,2.5595151352917,2.85841766202055
01/10/1998,-0.320830656752468,3.13726792241696,6.68604899087445,5.6908081879598,6.52514237517606,7.16763565632741,1261.09489190225,1262.06447281815,1263.34805531805,-1.82051301502038,-0.571056594813546,0.377689977760674,2.25611621417568,2.5678934359669,2.89114021974721
01/01/1999,-0.498491999368797,3.04420302743599,6.32001845905556,5.69702977377931,6.48965156900369,7.1139651209682,1261.94400579285,1262.86047808198,1264.04999993492,-1.36566319817678,-0.213814722542639,0.727330136401439,2.24853626552231,2.55908381016003,2.84532623056303
01/04/1999,-0.510211216167116,2.94761974772105,6.31498405453778,5.70093657453566,6.44823362136593,7.09379739804791,1262.53047079559,1263.41930618032,1264.62870795949,-1.35066988738179,-0.169582835054897,0.752695548161317,2.27961941206762,2.56066839106791,2.85580222925248
01/07/1999,-0.382445929849216,2.8942964409851,6.24461761538944,5.74597069109517,6.48933307830407,7.11148552558861,1263.20018230383,1264.20826804239,1265.40224923364,-1.29812148836965,-0.1521533211874,0.736604048778945,2.29483501081787,2.58832725794478,2.88313489568391
01/10/1999,-0.310918244608301,2.94612163255643,6.56732792394831,5.73376331032531,6.45694028521193,7.07286483363265,1264.27483275223,1265.19627858238,1266.40429191023,-0.93766517087689,0.163007248026145,1.13548918931663,2.29175830561412,2.55338807999898,2.83995100290962
01/01/2000,-0.205300313992343,2.84387982175203,6.42229377710145,5.70675885693943,6.49255459883877,7.12036283093189,1265.08574080534,1266.00713039949,1267.13103595543,-0.642149721595875,0.421216422795616,1.38249934151221,2.22759340129293,2.53690695748084,2.82859070793916
01/04/2000,-0.272715559472832,2.86086667770145,6.39719823314032,5.60053126992539,6.41752791224916,7.04898235915572,1265.75038657575,1266.81118988575,1267.89470202629,-0.580951772690274,0.469015338626363,1.47856009736501,2.21691195456249,2.49715215693626,2.77524937195004
01/07/2000,-0.514285598258603,2.84006540895833,6.37706217718879,5.52508291183848,6.28979781536707,6.88481095793511,1266.57525550455,1267.50802424682,1268.72327430991,-1.04280512997082,0.0841810195789197,1.06230126689936,2.18697087692184,2.44765892895006,2.75008887618964
