date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-3.1770616510208,0.461496880065339,3.85398746235269,4.29397879894808,6.14526927374639,7.80570966484779,1187.33613237204,1189.63814445667,1192.50861032947,-3.48056557262578,-0.673302264655941,1.65023788460337,7.04426410061815,8.721076566588,10.5146227656695
01/04/1977,-2.93951363765207,0.447281521506578,3.93324140661993,4.29807015177552,6.15417567801476,7.82624104855485,1187.82144961321,1190.08948650776,1192.82444002116,-3.60689760624615,-0.760901328866239,1.67872978758824,7.01162699559866,8.72451421783389,10.5634818980926
01/07/1977,-3.01504286255656,0.599809892730478,4.03589346720723,4.27714108288005,6.14069387595315,7.83519526428491,1188.09876321334,1190.39858029367,1193.09799108594,-3.69216553343774,-1.01517448364423,1.50826004897843,7.06042991062881,8.68219015215027,10.5565565957797
01/10/1977,-2.93624885657175,0.673287374228751,4.02433460806282,4.34977478329194,6.19432263214707,7.93019263728404,1188.26651175618,1190.6285747241,1193.20125471562,-3.90259469694777,-1.26266175531945,1.07931170350294,7.06251716765079,8.71092872567395,10.4795499751079
01/01/1978,-2.66647111266662,0.67125987543615,4.09806280144582,4.37559999136954,6.23369879479113,7.80302038891081,1189.04402145736,1191.25731344217,1193.79866886055,-3.37399753811638,-1.07071398476474,1.11372751585022,7.03264142360726,8.69366982776387,10.4624338528668
01/04/1978,-2.72063785903264,0.722827154153652,4.09628728929599,4.28062839175375,6.1132678426837,7.57831943805587,1190.28176807183,1192.27684001774,1194.80195949529,-2.87572540946299,-0.531160630750912,1.59022431858648,7.10992787660176,8.70230559360654,10.4168284831909
01/07/1978,-2.60767684954879,0.817834270381059,3.97125560109163,4.36348223444929,6.16252728989789,7.70584946308625,1191.08287902637,1193.20887905113,1195.63447536234,-2.6503308710989,-0.249652783669333,1.80931855876773,7.05207812405096,8.71356222089824,10.4749964157645
01/10/1978,-2.35460343163713,0.878049265088512,3.86441096546696,4.40121682361365,6.1959300579623,7.66008031480387,1192.20021321874,1194.18855248145,1196.61283839861,-2.50849779257368,-0.0389224406749884,1.91181315087401,7.16505271632304,8.71084283406835,10.3967688900704
01/01/1979,-2.35839018569388,0.904139465397669,3.90688035416702,4.4748236792943,6.24964984795264,7.74424431687853,1192.87232229512,1194.88212469649,1197.29942634542,-2.51653246072282,-0.0281642820487089,1.91716801136565,7.17792668544064,8.68079226006541,10.3184212891949
01/04/1979,-2.38648683952675,0.872384380453515,3.93495672874344,4.56503115319161,6.32421039710462,7.80353511993957,1193.625276653,1195.63427651642,1198.15402953571,-2.11170513980916,0.403308093600839,2.32070358864574,7.23975850911958,8.69881873142866,10.2710929925918
01/07/1979,-2.41474369188623,0.894231888299029,4.00376706274115,4.61841999123319,6.29929846034854,7.7298788315495,1194.22067676211,1196.30001452435,1198.72045199093,-1.9867299522107,0.379786975597091,2.41145607804487,7.30769834729146,8.68326132795938,10.2078706233951
01/10/1979,-2.38622392955458,0.938120058841566,4.02771644899414,4.68631837535434,6.36577993474823,7.76966831555729,1195.32649523661,1197.32712971198,1199.63219534499,-1.73155263594623,0.552340471140844,2.59476248631743,7.31756386627113,8.73685950057683,10.15186389501
01/01/1980,-2.20050836809363,0.872425774466697,4.00321058557438,4.63569164018382,6.31304653291844,7.75801693649123,1195.43452886034,1197.52460904168,1199.9493279635,-1.93216353948435,0.330537082517771,2.4415465760373,7.4463023211144,8.73309790151131,10.1336968525453
01/04/1980,-2.18257191539923,0.943361530651048,4.08785874728747,4.75456959870817,6.42945819040237,7.8552806105767,1195.71549618328,1197.89159033262,1200.239261454,-2.18601826283149,0.129902035104751,2.275204185229,7.52154366835106,8.74520667182233,10.1091119401379
01/07/1980,-2.05767358598285,0.965029923408554,4.14967641716808,4.71149198192744,6.40367430774698,7.78416918062378,1197.15439559889,1199.28430527356,1201.57542500962,-1.80218958377102,0.463015757999518,2.56655002237196,7.54687591502936,8.7731197712864,10.0397720350821
01/10/1980,-2.03338799237329,1.0113511733072,4.18626756517589,4.72825193316257,6.45270174141719,7.82720905482835,1198.30456792553,1200.39027485516,1202.57063477738,-1.24061625352787,0.977296939698998,3.15131729814318,7.54765576520522,8.74211270665257,10.0059619886558
01/01/1981,-2.00590106667542,1.10106598804941,4.01945628846809,4.69398390154507,6.3417723444519,7.83664157877365,1198.91192039349,1200.98029109514,1203.18479045821,-1.20066045476814,0.968277684029587,3.02954504475428,7.5344929805291,8.71670992623346,10.0286854236027
01/04/1981,-1.89243737188359,1.08116619015659,4.05371579086168,4.61248688323193,6.2501864365564,7.70455580003034,1199.4738844591,1201.59631140011,1203.72515016469,-1.3304849087698,0.921850426294761,2.91752350187571,7.54861764568549,8.71025440447762,9.99098687873746
01/07/1981,-1.86955794465983,1.06067745545154,4.06596671970819,4.80143678287404,6.40669681384105,7.76434136103366,1200.99079200055,1203.02506288545,1205.09454962249,-1.60758266849933,0.60413134470964,2.56727179752326,7.61466288184192,8.70503704584713,9.90970670501857
01/10/1981,-1.80042864196254,1.14785041095358,4.13086386642371,4.85297080084668,6.43141294577933,7.80056578314204,1202.15009001815,1204.21638881778,1206.2862891405,-1.83134311352098,0.342614055666097,2.43177158396267,7.68198688875147,8.70928504677758,9.84167637020927
01/01/1982,-1.95082263493865,1.08770307281084,4.25379516545079,4.90761207113908,6.50495132175192,7.82774403352532,1203.41532708434,1205.38675276673,1207.55416443959,-2.16269769352251,-0.0264631161584275,1.98572837454667,7.76431852931797,8.71888497362281,9.81064691003023
01/04/1982,-1.97230775392378,1.11966561999142,4.22367903581838,4.96159326229416,6.51658940569979,7.8930713424052,1204.33832001467,1206.3394755999,1208.57891589084,-3.00683174488449,-0.884004856163715,1.09651503664808,7.79293165164492,8.70105523288321,9.78013210328587
01/07/1982,-1.9383453021284,1.10934082744193,4.18352033622783,4.94091102810113,6.47219822872116,7.83066115489596,1204.71154153392,1206.61108256786,1208.89862142797,-4.98405350414816,-2.67241004434084,-0.698212465668389,7.8433484822391,8.71061399944014,9.71332290819186
01/10/1982,-1.81501075598854,1.0822898020692,4.12758825676326,5.36758041644418,6.80573255191801,8.14553284254458,1204.60107686432,1206.57081940909,1208.81640302247,-7.23054387068302,-4.91850875745437,-2.96033071887569,7.82401752071737,8.68492361638415,9.65638655255541
01/01/1983,-1.84161960336072,1.06459769895984,4.01999801793593,5.32016743169493,6.76202132455659,8.09532862751729,1204.49994517595,1206.54958312511,1209.10655469512,-8.56971132222997,-6.03604469462101,-4.10495241517637,7.82933462073829,8.65205567301778,9.50751021580155
01/04/1983,-1.90270410525931,1.10078938280115,4.20980335621048,5.35468853760051,6.76499154351204,8.17026517287621,1205.40722476667,1207.47339155034,1210.01970207481,-8.42404967102236,-5.86019617519062,-3.89480206961197,7.73060701183862,8.59987892485509,9.45460703801323
01/07/1983,-1.86661690336291,1.18016747240711,4.23194404919072,5.33941327900911,6.73125099515816,8.07160107789391,1206.19902633347,1208.26040754913,1210.72259639856,-7.60101681571472,-5.10753584234425,-3.13293124958528,7.7945141607108,8.55697262857139,9.3050302797274
01/10/1983,-1.66715218855553,1.21141446565212,4.33018676514009,5.09694570264878,6.49223379876594,7.75930153176137,1207.23006783929,1209.05281243597,1211.56073684927,-6.51888512173406,-3.9110009527817,-2.07704617417076,7.81006409962564,8.49716730945017,9.26146873084332
01/01/1984,-1.75386890066872,1.24817634131066,4.40048542325328,5.04477968299424,6.46096114520446,7.65598543009169,1208.3627608471,1210.05324499625,1212.40338591063,-5.7226933366417,-3.25105698040626,-1.59174015138102,7.77053534648048,8.45544466385431,9.12561342555736
01/04/1984,-1.612169852812,1.318740572511,4.4215629181246,5.17369074771406,6.49294534511427,7.68340629852225,1209.50069980196,1211.11682304751,1213.52762829655,-5.20159783396671,-2.80099842222285,-1.13097799306826,7.78551456022467,8.4127176528402,9.01642515962551
01/07/1984,-1.67440103029007,1.35560594096961,4.47220004322645,5.12717896693333,6.47536768269531,7.65228217571019,1210.6970666061,1212.34901620684,1214.65013502431,-4.68946341508164,-2.39211416807828,-0.730725705618465,7.84216390819516,8.39536736217868,8.93898030635696
01/10/1984,-1.70899872800815,1.35837792201844,4.36367590366606,5.21397362532329,6.54766138526676,7.64071206475286,1211.36028047351,1212.94851557252,1215.1784395693,-4.63532517687726,-2.2612823837428,-0.662224318235519,7.97715848911874,8.44237194646823,8.90134401579691
01/01/1985,-1.62284319683534,1.36489099863067,4.3941710427233,5.19679784250747,6.60645096091138,7.64873408936879,1212.4513731317,1214.02688886608,1216.33948698384,-4.27361278581049,-1.90677109480744,-0.428059908040801,8.14187163241851,8.48333847008289,8.82790816859178
01/04/1985,-1.81716637119449,1.37999280251501,4.39933297118642,5.38427961280612,6.71430018282492,7.78176205809894,1213.48726813328,1214.9441617141,1217.11762811404,-3.70802283893773,-1.46241286320026,0.0549504983695734,8.17423358928876,8.46349228347346,8.75539266263738
01/07/1985,-1.8400063752365,1.40899318137709,4.31570464246795,5.38185328358791,6.70666412961856,7.73536525175039,1214.61133298079,1216.10022236154,1218.06443153868,-2.92646813226816,-0.962331591505704,0.465334401212073,8.08852507147907,8.37000423975358,8.63524687254845
01/10/1985,-1.94726136734314,1.36049558030479,4.3508032550103,5.35424321657718,6.6970871898873,7.70345788253764,1215.27380151413,1216.85275316888,1218.89563472221,-2.79174249234919,-0.851715888958002,0.639964549625089,7.77000902252662,8.04797878054747,8.28552088471994
01/01/1986,-1.99902433915804,1.29413727249745,4.3926085718336,5.41147789155038,6.75654511172208,7.81829478106692,1215.84294051863,1217.34827669828,1219.36649784297,-3.22459853369796,-1.33020903406165,0.14449463887418,7.62067626174717,7.91938007357256,8.19608939192336
01/04/1986,-1.89479919477287,1.36622070639839,4.34656216650651,5.29208386769624,6.65093966299271,7.63898279656505,1216.4352287321,1217.90867966524,1219.8110349986,-3.91079642249879,-2.0171648516367,-0.601146337148577,7.69551536910039,7.97367539279665,8.25303749752187
01/07/1986,-1.91127511567363,1.44956304252096,4.48557789152267,5.42655519412155,6.76899021938049,7.81491203189706,1217.37814955637,1218.92510533096,1220.88453851994,-4.42813445537097,-2.42271028567355,-0.931528985948662,7.62332805428592,7.89772740238457,8.16533688348874
01/10/1986,-1.66521468495283,1.59088281550659,4.45421732075207,5.38785861066581,6.69726568035675,7.70129365123997,1218.16711554038,1219.65330423118,1221.7713071286,-4.7025274796979,-2.65904384679913,-1.23404107193386,7.57703957017222,7.82421439815819,8.10917418069208
01/01/1987,-1.53491213326712,1.65562260140395,4.71885774467369,5.34139190489941,6.57718894953487,7.58455587358605,1219.30564805049,1220.92843217403,1222.88996404564,-4.68031286431798,-2.60096754134183,-0.968955110271339,7.44767398528758,7.72481518563268,7.99736400393785
01/04/1987,-1.42842760839385,1.81971183102423,4.81229750087234,5.32887605060901,6.55742372006753,7.53067670344488,1220.65047478745,1222.1259583449,1224.1369526168,-4.16168903771718,-2.18733179138948,-0.767478226266571,7.42470707573829,7.68646782493508,7.96841095072948
01/07/1987,-1.51680644393307,1.81239091634199,4.99547210430272,5.27655123458646,6.50733061324948,7.46919278262496,1222.12095019685,1223.50849536828,1225.50523943044,-3.56409752718301,-1.67590254583583,-0.194969155385591,7.43471934603133,7.69967760300521,7.97377706755184
01/10/1987,-1.46233973826279,1.84540941286441,4.98887569537823,5.4293737378008,6.60028498055918,7.58699482474707,1223.58028572323,1225.08244996133,1226.92939135249,-2.78596220184257,-1.01000302173635,0.480369574898856,7.37647011858987,7.63749266884746,7.9079388899484
01/01/1988,-1.35526382489647,1.87071352008499,4.85015647590923,5.32140586545864,6.53366555735941,7.47905596367259,1224.7530014802,1226.15900577216,1227.97731390899,-2.44321321215282,-0.673737955289173,0.673872199265109,7.38733560362718,7.63683500832778,7.91457577707847
01/04/1988,-1.29236280947748,1.82641168920313,4.84084969897688,5.50409368441066,6.71818674931653,7.69499964514222,1225.5841545441,1226.89379681701,1228.63484074475,-2.27740497376524,-0.551102895762432,0.84612105981765,7.46090912012037,7.71752323088515,7.98498002118903
01/07/1988,-1.29112863094492,1.83832990778858,4.95677212297951,5.2589382118527,6.4271444063989,7.41593901651081,1226.37121899871,1227.75056187624,1229.56997944437,-1.88710694726155,-0.079638648426555,1.23259036468955,7.60302286116771,7.86158471179515,8.13945364548374
01/10/1988,-1.39813433307416,1.85563216215986,4.89552591408683,5.23984262907468,6.47286705876709,7.44280263793539,1227.42287418285,1228.81806367839,1230.63295003645,-1.36186865456057,0.327328624127724,1.63768181549542,7.75858968095907,8.04128853443973,8.3187654520385
01/01/1989,-1.26235561653018,1.82352383271121,4.76278218491336,5.26769784315649,6.51686871366088,7.45303688119519,1228.36127896471,1229.71140151661,1231.53323278271,-1.41791387395259,0.458542865328268,1.84933911307573,7.73443382319414,8.03031312376395,8.33961039046166
01/04/1989,-1.22756122373152,1.84105238303697,4.81986630761447,5.17021701081396,6.36408041836165,7.31794822424878,1229.50735476718,1230.88936469704,1232.64751355763,-1.0884051526028,0.688034623758395,2.08627630988173,7.56720894528364,7.87730427029765,8.16154807304869
01/07/1989,-1.18740611770012,1.82767883382222,4.80227039139879,5.11345249926092,6.32325487868865,7.30414610095011,1230.54851270152,1231.98450383471,1233.63256298184,-1.07844896717997,0.630483310402199,2.04110480822006,7.33622481819224,7.62573935652052,7.90483790246912
01/10/1989,-1.29738984522973,1.84651537535323,4.80915391595222,5.02737214966819,6.23342741176862,7.21695571268249,1231.50971995495,1232.95342112226,1234.51913281027,-1.37574802768002,0.280047841543614,1.78140210559294,7.06054059910189,7.33219364590598,7.60029216762108
01/01/1990,-1.20247045854753,1.83562058328803,4.77446712670139,5.1519327955675,6.32709866767015,7.28647468851324,1232.82565971441,1234.23995907019,1235.85925872601,-1.77194454778257,-0.227277198151997,1.16598614198923,6.78387942675794,7.07406962712295,7.34805537913791
01/04/1990,-1.28914689863422,1.75340499654359,4.85904113030012,5.16559959751395,6.33512246466521,7.26315004296927,1233.75989845751,1235.25758032161,1236.794954668,-2.57884468699143,-0.964061113704223,0.405435641749913,6.43506271896819,6.70858518775694,7.00152895990005
01/07/1990,-1.41659328297366,1.71230978280696,4.86259227729511,5.39013950130431,6.50892525848553,7.42718929083854,1234.6933641625,1236.10091816067,1237.70602027018,-3.63960392620943,-2.00163200928596,-0.58441593737336,5.91432366733743,6.21325270655874,6.49195645193009
01/10/1990,-1.45164948224189,1.72522119957702,4.82716138130924,5.51892199324491,6.56406886854473,7.52645424979003,1235.44474576446,1236.8096474987,1238.43039777692,-4.63831646259758,-3.01420563297278,-1.65178604644464,5.3457061502198,5.64270407541935,5.92118926402333
01/01/1991,-1.50467638942411,1.70873151591637,4.7752774953983,5.70150632721149,6.73488866984068,7.69670530188722,1235.77505665195,1237.26495638782,1238.934400434,-5.71495286670043,-3.98168006557305,-2.5862155581092,4.98180647427114,5.26848039073865,5.55610416046898
01/04/1991,-1.49683371673314,1.65800185695639,4.68402084301933,5.88720183513591,6.96614595396056,7.86152543883222,1236.16705642603,1237.75686593859,1239.54189178801,-6.57247405681822,-4.7349520288895,-3.15808457967838,4.82132926757596,5.10365077113364,5.4058640006598
01/07/1991,-1.57897988060994,1.63337110651978,4.7291200401619,5.78504899417067,6.81823779912662,7.72825941138625,1236.55426265073,1238.16180191207,1240.0228087454,-6.95845224760741,-5.07705805537194,-3.51001848612792,4.61958843588436,4.91826481298534,5.19249006461564
01/10/1991,-1.67972611074009,1.66477927656617,4.73992891833294,5.78881894119455,6.82734687780287,7.76633872230973,1237.00139248536,1238.6288814516,1240.54227090685,-7.42587216772771,-5.4084502416091,-3.80854600233974,4.50785688624309,4.77817994610033,5.09245041667037
01/01/1992,-1.55622177739871,1.72768264526919,4.81631294162558,5.71187250073991,6.76510805476886,7.70718648882329,1237.72842156644,1239.51476248529,1241.55751086254,-7.74394079415702,-5.68289958428894,-3.95727020613563,4.17832671250587,4.4597445647995,4.73347071312403
01/04/1992,-1.40983756132694,1.75459272215226,4.74714689344189,5.73038265278892,6.72690531433375,7.70550379824258,1238.36693431156,1240.12306373516,1242.21036170973,-7.91372405548259,-5.90271071957799,-4.04503691646475,3.88888453990395,4.18243921474039,4.43091700026321
01/07/1992,-1.20491051485867,1.88690942864493,4.72261246528809,5.7630215730202,6.73217212648967,7.69892991828977,1239.04814124872,1240.84911113443,1242.91073748976,-8.10901268760826,-5.92822840648595,-4.12252460135487,3.61847008525482,3.92734756953862,4.1758585481733
01/10/1992,-1.24622263301056,1.87062723614379,4.90709004181122,5.89806422794814,6.93101778606222,7.86978736905744,1240.15565439364,1241.88496644314,1244.06892575018,-7.77021485424112,-5.59321957494446,-3.77032225791415,3.5163856978241,3.79663852219767,4.09476078276868
01/01/1993,-1.28013689438581,1.87691772496215,4.78253998659348,5.89404920087403,6.9094236178612,7.81752026416113,1240.91771407606,1242.79773414502,1245.02525109875,-7.35489469647601,-5.14868209749163,-3.24810832275194,3.3636586872904,3.64708627373096,3.92304697085114
01/04/1993,-1.13134400336146,1.90885536890184,4.81471158807421,5.93971924212594,6.9046279003657,7.81380519009447,1241.51717715208,1243.43287589327,1245.77397692146,-7.24890581923999,-4.93726910742689,-3.02992702211231,3.2889851700024,3.56976882077975,3.87714389053792
01/07/1993,-1.07723473320107,1.88609419257635,4.93202564903456,5.99825736433384,6.95418298755325,7.92877920673063,1242.12520130327,1243.98438937967,1246.2130201153,-7.03826947066196,-4.85239907136967,-2.96657314645001,3.23584694099108,3.54997298287,3.82538367979668
01/10/1993,-0.995176558164413,1.98881500110793,4.86250306651658,6.06974033644346,6.99685118436751,7.94603232879321,1242.71263355457,1244.62191354672,1246.64005400735,-6.57064402434112,-4.58150468444166,-2.6205747840929,3.25552087740599,3.51624179921322,3.78763069414565
01/01/1994,-1.04250030383395,2.09234733767941,4.82041166373802,6.00042867585783,6.95675477800377,7.83307891150772,1243.61632538696,1245.38110685777,1247.32866857785,-5.68748383893826,-3.7613300210556,-1.97785516329784,3.24676303380619,3.50603262419909,3.78278227180352
01/04/1994,-1.04079263134953,2.11289351758151,4.99334648954082,5.88846257240514,6.90048254154487,7.76867387611132,1244.38419022479,1245.98613243503,1247.8449016868,-4.82406732526638,-2.9254422455867,-1.23444562154029,3.29057726831279,3.55587315592651,3.82081754270974
01/07/1994,-0.870278064063685,2.13121720031086,5.01167412931583,5.9178326181287,6.90013451430915,7.73128472263802,1245.28120921006,1246.84197896281,1248.76004499321,-4.26156446815995,-2.28307484292498,-0.749461253439979,3.31453333383515,3.60045782852636,3.86890098422119
01/10/1994,-0.886806252319371,2.14343021305902,5.18012309267525,5.9051619665336,6.85708401018405,7.70325704281374,1245.56027965773,1246.99790932888,1248.88197705662,-3.88726144687126,-2.07302265923192,-0.554182400050019,3.33312292436303,3.59775204824521,3.88645505688655
01/01/1995,-0.86528524501589,2.2074782100986,5.21774222136224,5.86933415314312,6.81730816883241,7.63524154026332,1246.16514302494,1247.516041597,1249.26586344754,-3.73958032493071,-2.05148589280309,-0.642319715455304,3.31764104308647,3.58452420613114,3.85468454722183
01/04/1995,-0.926980556384907,2.33240496597537,5.46398245330868,5.75309458393128,6.73687096056012,7.53819986869787,1247.00388001912,1248.36650329623,1250.03646253229,-3.70250084662748,-2.04243354563285,-0.692452354812231,3.22750920347091,3.5065156844795,3.81045981956216
01/07/1995,-0.557559743243129,2.5485477066032,5.52336451718537,5.80956978184996,6.72278638493315,7.56005745862796,1248.1468567583,1249.47503110398,1251.15840895233,-3.74483595480429,-2.1190438195071,-0.790010014013099,3.10652772810219,3.37736943343888,3.65208554999937
01/10/1995,-0.498674418805866,2.66218449451737,5.60984236538536,5.80029992442708,6.70794678794681,7.5293465111733,1249.36681123138,1250.62887252575,1252.15945418909,-3.70693975777184,-2.12635097524761,-0.831540822205997,2.9168824540158,3.21845761978239,3.49781740105343
01/01/1996,-0.287416049517176,2.80982306701754,5.68142283627649,5.79767827040799,6.68948761782111,7.51673166908531,1250.43215826835,1251.74039356368,1253.23369014605,-3.77586165429767,-2.25403108942577,-0.97919743081994,2.82129542514866,3.10143006441311,3.40196338884696
01/04/1996,-0.335354544545951,2.91148909155371,5.72996127375031,5.78398258138224,6.65884608931727,7.45506693553622,1251.16178079031,1252.44589717458,1254.04255741501,-4.12236282045051,-2.59323284291168,-1.34895878470578,2.75151866650021,3.04631493125251,3.30821932866304
01/07/1996,-0.217974785811352,2.99732288495164,5.89526354331817,5.83673651841775,6.67517059521217,7.50575406135571,1252.26698934368,1253.60500086624,1255.11538952362,-4.21930877759999,-2.69131934152663,-1.33025315197877,2.67844548408732,2.98126854184356,3.2380278275968
01/10/1996,-0.162027697286052,2.99289081468505,5.93306297798968,5.85630469967762,6.66120140402299,7.45140882386194,1253.2970474604,1254.58999593264,1256.16600125147,-4.18156080205827,-2.6227513449769,-1.27205338214187,2.66466983715405,2.94031568251393,3.2144071636122
01/01/1997,-0.192787893413642,3.03708527879254,5.99089061665064,5.87886614440396,6.6553636445394,7.443237407143,1254.32263882579,1255.58955680054,1257.13335967836,-3.93374224126782,-2.45399123300946,-1.23847508627814,2.64248256180052,2.89941876680891,3.18875784961109
01/04/1997,-0.0858424471728616,3.06602390289469,6.01997667388447,5.85438463973415,6.63514326131848,7.40817219659191,1255.39453899962,1256.65951732186,1258.16577214758,-3.56373012521051,-2.05998064883053,-0.831975311765109,2.5208885812642,2.8032942482006,3.05116218361383
01/07/1997,-0.0441564398849574,3.11111272400504,5.98158646167613,5.85371181061836,6.63719991961709,7.35006981959519,1256.12706166675,1257.25619025899,1258.67346058268,-3.35310104467787,-1.87842622942094,-0.744983705627353,2.48323175083326,2.75878545572879,3.01914895166427
01/10/1997,-0.213794210057796,3.09784521815989,6.05247523611552,5.79635960090018,6.56039026127109,7.26542004075372,1257.29279617953,1258.37270221239,1259.83640589842,-2.8725462675005,-1.41313295359999,-0.325831298445696,2.4716820239234,2.76556801239367,3.05582959780588
01/01/1998,-0.240136864619084,3.09385920017154,6.11091920313367,5.7880546826103,6.54920337616592,7.23771756408026,1258.01154983216,1259.08351535551,1260.51068332668,-2.8111268724966,-1.36713020705383,-0.316347123927392,2.43233307883335,2.6987236456806,2.96768487849097
01/04/1998,-0.289219679998264,3.05598947386801,5.97318833365934,5.76396699631055,6.54618813413105,7.19682807358965,1258.91793740975,1259.98306007405,1261.32171340372,-2.68105198538267,-1.3437576948695,-0.23073445027964,2.36010980629403,2.6295186406541,2.91447731184142
01/07/1998,-0.397594691198849,3.09229287306428,6.05335862965617,5.78808156577722,6.56540990969145,7.2285409389867,1259.87818907727,1261.0308808126,1262.29586891988,-2.3618107240475,-1.1784971274535,-0.0827429384407505,2.27829292086217,2.55280475756492,2.84200468390993
01/10/1998,-0.436446463240513,3.01140341693444,6.06126863190106,5.71631966095784,6.49837965215882,7.1576097905405,1260.98067379174,1262.07628996249,1263.21728874803,-1.81781613035805,-0.623903034941033,0.500322273558172,2.27150784717119,2.54447452948537,2.82385328727346
01/01/1999,-0.461665853668177,2.96068097386802,6.0320558759585,5.71532391526925,6.48627998401296,7.11177947390642,1261.80310292932,1262.89271799077,1264.14713845496,-1.44078608966984,-0.228829975344718,0.81110167262621,2.24656097317411,2.52212389256255,2.80080462676264
01/04/1999,-0.452329397126991,2.89679911111193,5.84746078279348,5.75621546083438,6.46818809453522,7.08909392810007,1262.39813387798,1263.46385271864,1264.79664583831,-1.35107823216544,-0.119319652498974,0.908379029220096,2.29180917733949,2.54227543388627,2.79357166255268
01/07/1999,-0.465018979699581,2.7622764633452,5.88369068680935,5.74741399827074,6.50638364960822,7.14625991549718,1263.14339851316,1264.17870576736,1265.35420597892,-1.21469039678082,-0.107546990881724,0.916141842450834,2.32032068933013,2.58789129282178,2.8560366441951
01/10/1999,-0.404140503091919,2.84941412640359,5.7741556105294,5.73754924078061,6.48396563557495,7.05380936960477,1264.15302407592,1265.15209863884,1266.20320928912,-0.835556062170528,0.206525017837293,1.26649511459269,2.28254535780909,2.56373172178463,2.84022653548438
01/01/2000,-0.463936155641449,2.82068996378331,5.65154466298059,5.77859959895429,6.5019205607706,7.13697134048865,1264.96358678473,1265.96947149025,1266.97080903833,-0.521557678397155,0.406127095676769,1.43822936064472,2.24108147042976,2.53916134517266,2.82175756658291
01/04/2000,-0.520857647676426,2.78604931061199,5.67546294620416,5.73265694017926,6.44984237644076,7.02618231326906,1265.76133460601,1266.69863545162,1267.70553694159,-0.427417697023968,0.540567039166502,1.39824904939296,2.16857057565147,2.49421292185694,2.76378487928475
01/07/2000,-0.521893899598034,2.79576741132673,5.62006154232842,5.65009274410671,6.33785208748658,6.91954568607098,1266.46745753274,1267.38907127064,1268.46613093075,-0.847416418773306,0.257848620511495,1.14908396564918,2.20367167643601,2.46392386324781,2.75917205316375
