date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1981,-0.902101246536125,1.43447395868032,3.78951893869947,5.2627009093716,6.70393515985311,8.00274843366584,1201.36686512523,1202.99853316601,1204.37391222643,-0.801275883106005,0.596547084122312,2.1698685803854,7.64190103650385,8.86010169430016,10.1387895133746
01/10/1981,-0.897487257680509,1.44866162860186,3.80570472686803,5.38059894637627,6.71930235243473,8.11694869042245,1202.62563999319,1204.08301110835,1205.43524808974,-0.864360037448025,0.460634204860582,1.95454026559968,7.72021754425008,8.83060434288353,10.0743247756019
01/01/1982,-0.921488060718575,1.47226524363021,3.84623442444191,5.42927101297494,6.7975395276637,8.14503267474682,1203.66203398755,1205.20936582877,1206.58197736615,-1.17824324940352,0.185653968420003,1.71693184945647,7.71312930925797,8.82793447299471,10.019204021878
01/04/1982,-1.00953361694941,1.46302198006588,3.73863417874547,5.5224923566279,6.88237078345586,8.20374521864759,1204.43547141104,1205.93938733252,1207.32477428897,-1.76818266211265,-0.445424663652301,1.06681715871596,7.68948683895742,8.84447586749586,9.97743329834087
01/07/1982,-0.942034099743598,1.46869126428177,3.77130366429036,5.55043552634497,6.89182858476967,8.15051934880372,1204.32604932323,1205.86592444357,1207.27949050688,-3.24773766529972,-1.84712707519128,-0.438837954751252,7.76732185571265,8.82840507925826,9.89127811357386
01/10/1982,-0.912541298508745,1.44215242046732,3.75622711709477,6.07621570630341,7.42073361016166,8.73726389231017,1203.73128618147,1205.16100444869,1206.92664917704,-5.17306246784758,-3.52267020295653,-2.15083749330384,7.74794184494302,8.80630799755859,9.80138590099119
01/01/1983,-0.937989909884605,1.43267569643884,3.83779397610661,6.07975792101058,7.39753047169695,8.63314104590874,1203.10525482786,1204.6407553531,1206.27409839202,-5.77391748809089,-4.08042385956058,-2.61937488276156,7.71086461156585,8.72783260255979,9.67661102335243
01/04/1983,-0.820752558806709,1.56265021380515,3.83333734220485,6.16737248133949,7.43990055596632,8.64251870419148,1203.82997787628,1205.24566122592,1206.9004810226,-5.34185300039267,-3.60958609248961,-2.24965974193097,7.72440634158601,8.66473706059246,9.50818758793317
01/07/1983,-0.859674656915623,1.57204754175605,3.93141459826788,6.11327557717126,7.405414252166,8.59836038733997,1204.69635727871,1206.08814518938,1207.69853327831,-4.52036495099521,-2.93187513942866,-1.58795618737417,7.77389102304356,8.6069907319945,9.38109491981342
01/10/1983,-0.759677020756918,1.6316199638605,3.88924812523988,5.77595484765828,7.04231965339456,8.16928589915551,1206.03944297474,1207.36252702093,1208.89020230456,-3.75756025039682,-2.1347627192478,-0.923049980642297,7.81713452867921,8.54086659871844,9.27612915463103
01/01/1984,-0.785491616371612,1.70592644490269,3.97962793729242,5.7756983294558,6.93294968548061,8.04325159041021,1207.28838513914,1208.59749900879,1210.05581801918,-3.30188881108096,-1.80812111384013,-0.640074622215137,7.80154457828488,8.50420858791938,9.18600062736139
01/04/1984,-0.590368742175635,1.80826480940375,4.08920848504357,5.77934173141015,6.92406134084505,8.0018541372008,1208.80289671749,1209.9596924269,1211.3726251992,-3.02609611943441,-1.60680127561391,-0.564596408630212,7.84622387194109,8.46558293000735,9.09557138086066
01/07/1984,-0.74433444496056,1.80696401092127,4.13162838481729,5.75270414303857,6.86048502710552,7.90549708057333,1210.13620829339,1211.27024180061,1212.63307593993,-2.64272812748597,-1.30331865336087,-0.229694781173559,7.86319763319458,8.42650227495494,8.97131671644145
01/10/1984,-0.669959358357452,1.74021898573048,4.05566948716826,5.73934512575858,6.86392892072197,7.89632936434733,1210.90247273689,1211.9307116427,1213.32092879222,-2.60893505602661,-1.32647342096495,-0.308156456899443,7.981398396026,8.42996174647188,8.94932645417396
01/01/1985,-0.491585778891777,1.74127021863372,3.98474143264208,5.74665506595839,6.91818032341538,7.89481342652146,1212.17658023134,1213.19412719099,1214.54091291053,-2.43776551218795,-1.08718037727051,-0.0827011243364416,8.13963597480951,8.47775018927697,8.86719268557392
01/04/1985,-0.570033903791091,1.7029118590755,3.95870386276061,5.94112889183336,7.04192464483307,8.02384736435068,1213.19111557256,1214.18537451554,1215.5436987024,-2.01170034556318,-0.700051281924751,0.285692782938979,8.17599217824544,8.46083617863197,8.75707443693802
01/07/1985,-0.530691968673329,1.70949546021115,3.98597106506962,5.94344048695558,7.08634949332325,8.05356662642377,1214.40550416764,1215.41441783419,1216.67860187981,-1.5120373858245,-0.211575898800242,0.733250043100997,8.10238349769317,8.36936425359498,8.67283770084016
01/10/1985,-0.808897801108371,1.67794184942013,3.94823857579852,5.92417185524166,7.0739062987427,8.03629548515031,1215.05745846278,1216.10077317878,1217.38304131659,-1.41488172578596,-0.141703193667188,0.86968917340305,7.75326368096957,8.03982002656586,8.31538599243001
01/01/1986,-0.736115972202577,1.67245900758783,3.83030571901574,6.10703456175591,7.2250560250305,8.14077607195413,1215.49065258054,1216.48098643286,1217.73573745565,-1.69134137904454,-0.495593026782768,0.448141981227513,7.66529271529863,7.91430204686346,8.20645725075093
01/04/1986,-0.795263449505424,1.69006084223855,3.82291058787766,5.98518382082603,7.08947139363604,7.95244089021626,1215.97926380484,1216.94974136605,1218.21192948061,-2.29417905229737,-1.05227684903609,-0.115887934596891,7.67643466926675,7.9888375971649,8.277447293994
01/07/1986,-0.59725662087544,1.8267472259611,3.98604456953126,6.11647782634564,7.27621094538802,8.12690737645654,1216.81786381539,1217.8110503447,1219.043374477,-2.51403629949059,-1.27817663106253,-0.387835383049701,7.61304921995609,7.90905358107116,8.20822285856723
01/10/1986,-0.478971624983495,1.87517387497158,3.87335583780998,6.03798170141932,7.20590898860402,8.04033043397767,1217.5403274653,1218.58152043841,1219.74853762205,-2.62131585355859,-1.53338026491286,-0.497534707254713,7.56830029292753,7.83659504639004,8.11259144334647
01/01/1987,-0.335132438531117,1.97607417559773,4.01960795397541,5.91422184240563,7.06274557292958,7.90604423849517,1218.78138173241,1219.80187365723,1221.02152815297,-2.53165522877419,-1.40830024512533,-0.458638831983891,7.42899549424744,7.71546932682809,7.99519791619309
01/04/1987,-0.421360422338214,2.0205594853066,4.01314917881989,5.8639267200559,6.96272524628201,7.76314432419052,1220.21451366595,1221.1860262026,1222.32617325368,-2.41590845099443,-1.23914036279099,-0.316690106824911,7.4084247628032,7.66482124933091,7.92906665939514
01/07/1987,-0.306582478785811,2.08265247522446,4.14336496260131,5.7891304872733,6.84695389022886,7.64291559630492,1221.89125529249,1222.8511665054,1223.93428761822,-1.95937228344118,-0.923661234691245,0.055499993262733,7.39726076317298,7.692124815762,7.95459890428775
01/10/1987,-0.250292503951487,2.11920426605647,4.10507273786431,5.84503188553686,6.87316138783652,7.71777125269632,1223.59348739439,1224.49266244557,1225.56218040612,-1.4858327813054,-0.415191823447507,0.513029375239152,7.37287210509467,7.64850905644402,7.916947667849
01/01/1988,-0.189031725689879,2.09196578976841,4.09266159361384,5.76124728926679,6.72963161924444,7.57960725081683,1224.85836441611,1225.80033186067,1226.79885839929,-1.28755421796043,-0.310951156905187,0.625418643336649,7.34664137597492,7.63146564100763,7.89887416411215
01/04/1988,-0.325809377615771,2.01943794210456,4.19839782336158,5.97895979589263,6.92309455121807,7.72831640603952,1225.60948632172,1226.65565951502,1227.68428938835,-1.22506450590777,-0.227331350039541,0.761072325840082,7.43238895519713,7.72210731508996,7.98470693338458
01/07/1988,-0.350589307635466,2.01254053983692,4.08398811004513,5.67427485599511,6.56228758357967,7.39980649573419,1226.46573130169,1227.48991464733,1228.57616817767,-0.915558452574867,0.176534286591007,1.10968782746898,7.57251233212854,7.87428230693581,8.17197097114418
01/10/1988,-0.319220335599373,2.02950556107091,4.01814502937687,5.7066921274122,6.63099120079931,7.45962071515037,1227.70748962786,1228.70664042177,1229.6816243301,-0.487226474939665,0.459239682704179,1.31989770386138,7.76283632192594,8.04404591694358,8.31601742356936
01/01/1989,-0.317036598230701,1.99938475320771,4.11178595730255,5.75403169776127,6.60827843216789,7.48966004494456,1228.56785774724,1229.63680561665,1230.57770203133,-0.477772413860352,0.492712262597934,1.42271971838507,7.75630337924932,8.04249836319618,8.30580593512678
01/04/1989,-0.273071120785977,2.00714928374018,4.08473515687578,5.5227932244008,6.44916049490088,7.28479958676186,1229.85985680797,1230.9279849018,1231.97547093671,-0.37295328358677,0.687085808589192,1.63688021537318,7.58473018342402,7.86269972389623,8.15896389701598
01/07/1989,-0.210482960928011,1.94415904121941,4.00891923703158,5.45066734864022,6.42453887852093,7.24307382914725,1230.97738352166,1231.99460817373,1233.03553344175,-0.386410549737273,0.595450660374112,1.6094921228111,7.34815057609448,7.6138971645097,7.88582191635385
01/10/1989,-0.225546288455894,1.93128722830651,3.92282325434455,5.41476791764144,6.3510547017923,7.1477772802654,1231.9264356901,1232.88596655719,1233.87664184687,-0.708458422098596,0.275768317021796,1.26040921955676,7.01536343624864,7.3308095251802,7.59157898642594
01/01/1990,-0.385442036451353,1.9334012176885,3.96170032811654,5.59200143633934,6.53810525464704,7.33056107724114,1233.05103026779,1234.02511601272,1235.08221471966,-1.00719604641978,-0.024223537649281,0.933911737243914,6.79991454939212,7.07465787130135,7.3923831118048
01/04/1990,-0.338766443032105,1.86059096917089,3.82222653558529,5.63309209627358,6.5634243435171,7.36574787687502,1233.9974363651,1234.87667736132,1235.79526285263,-1.65762087608712,-0.693791717493459,0.209061593932332,6.43855329900519,6.72157546526139,7.0119106900104
01/07/1990,-0.33127143524936,1.85677903719873,3.80473705840726,5.88910948988539,6.79714868829547,7.58131939157188,1234.63547218674,1235.56294016904,1236.58091871197,-2.40595521728439,-1.46365948939368,-0.546346108528842,5.9227836644981,6.20572125467503,6.49267219039803
01/10/1990,-0.323058003793986,1.8765871061723,3.78854196079498,6.06177940486633,6.90910499377769,7.709903859039,1234.95523726975,1235.95457112832,1236.98932401107,-3.20576563950472,-2.14081700373053,-1.17373237004758,5.34761135299607,5.64066522262032,5.92421267639422
01/01/1991,-0.327341190936653,1.78924333579907,3.81395355021041,6.30303054345011,7.17065913357038,7.93183366701205,1235.04382354409,1235.97657100772,1237.10575651872,-3.8784715500222,-2.7664819259815,-1.77698383165611,4.97932261876818,5.26802601723885,5.54634857363992
01/04/1991,-0.450246630972035,1.74630277572279,3.88185308238441,6.54993027617308,7.4859342126303,8.2947653996071,1235.13195527316,1236.16585284212,1237.4373253674,-4.27176141177338,-3.13336621845047,-2.11312156912462,4.81320852207828,5.09977584199362,5.38074529598525
01/07/1991,-0.38285176026124,1.77626409181476,3.70325493114361,6.43625387343686,7.36960589886602,8.152437522802,1235.29033513687,1236.33900872869,1237.67440925973,-4.55176095530771,-3.24360138419688,-2.21141350157219,4.6328168137065,4.92049296775064,5.20502611377295
01/10/1991,-0.340043880839595,1.78466634566437,3.80732687859073,6.46608128934142,7.42933451049159,8.19658070966823,1235.50653640375,1236.57681082792,1238.05338856893,-4.78842235688344,-3.42661728647712,-2.36483303224143,4.5078350428929,4.78846032996832,5.07814903925548
01/01/1992,-0.243625211874588,1.92931941077341,3.91889242146586,6.43003457777554,7.39407860932198,8.163851541972,1236.30841380036,1237.38890609506,1238.82521123309,-4.96830585700404,-3.55162698812156,-2.45239823806143,4.18373433928044,4.45670749357394,4.74633505237296
01/04/1992,-0.0812007390592279,1.93555219227869,4.02903485902586,6.43846152706903,7.38543923358136,8.14296789288634,1236.73641765169,1237.9562572154,1239.33259664652,-5.09211184102281,-3.71045909791719,-2.53705674067445,3.8926575538237,4.18768123149725,4.44410655805401
01/07/1992,-0.109003154911058,2.06412229575284,4.13282800212648,6.40359463474821,7.39713581674645,8.19178393013975,1237.5399668239,1238.67596297516,1240.13003177749,-5.26056852618314,-3.81670037735198,-2.66067930934194,3.63694031270035,3.9129108322701,4.21513298347986
01/10/1992,0.0256924416299382,2.13074455107792,4.13858214558258,6.51636013121698,7.53978644464468,8.36268896030476,1238.6235803625,1239.77491145798,1241.2350814256,-4.99337309114116,-3.41875438504401,-2.28864494969986,3.46832282682229,3.79120735664034,4.10216362118851
01/01/1993,0.215045144207896,2.20026471573483,4.22342719526282,6.52353644214849,7.49646607356783,8.26495161700928,1239.54708560829,1240.7625961608,1242.20577546884,-4.52174303117204,-3.05931481977783,-1.9023359163402,3.35646242698194,3.64967273605553,3.94543424256633
01/04/1993,0.167076507709666,2.28574698218209,4.32708046247798,6.5141963659861,7.54283485909675,8.26454058105939,1240.26033070037,1241.43700046907,1243.00883175612,-4.26356302009639,-2.9437317823998,-1.74713300647278,3.31573311610011,3.58121039639737,3.88919530889402
01/07/1993,0.234723315609974,2.34926668571646,4.28666975834637,6.55710957320477,7.56140140032065,8.34832547873203,1240.88161761732,1242.01133526909,1243.37780318892,-4.23626364696086,-2.94118809821203,-1.76974083660248,3.2735589744443,3.56925394459116,3.83038030535604
01/10/1993,0.44585312938027,2.42763962467572,4.35680602171914,6.62961742977009,7.6119506779414,8.4200512083088,1241.55956066823,1242.80758140273,1244.03629018894,-3.95377024836749,-2.70342867423954,-1.6129903412028,3.23839811915368,3.54503049710472,3.82301242614111
01/01/1994,0.515596736846482,2.46855343016757,4.20539511232484,6.5372294955353,7.53439656354816,8.32956915062076,1242.52410054145,1243.63427002939,1244.96503152878,-3.30856523605669,-2.00746320228601,-1.01384502802326,3.25875687216751,3.53361648642294,3.80517662678087
01/04/1994,0.524443638380423,2.52911842572791,4.30298424795407,6.53988085068648,7.44674291008261,8.20123723207972,1243.35206919238,1244.43355954459,1245.71202583627,-2.58791945047638,-1.38732637087047,-0.40348167508216,3.28622513964561,3.5785029017565,3.84874811923266
01/07/1994,0.541544539359811,2.56890905719606,4.42344731492517,6.49939970718749,7.439165205383,8.17778768458224,1244.45947541502,1245.51498720475,1246.58696046463,-2.01466944602972,-0.942399364614252,0.0353486512836592,3.32966955352196,3.60001129366749,3.89070109318987
01/10/1994,0.616911103720177,2.66237069739659,4.55095388406251,6.44965468890051,7.38812130409231,8.13171624777193,1244.84414599161,1245.73889006862,1246.87001295405,-1.76760753146874,-0.803311389488352,0.0412746840622881,3.34157342571888,3.63067583833076,3.89950081141019
01/01/1995,0.801060796294529,2.70411470421432,4.69437189100759,6.47152064644134,7.36299581563074,8.06636596309599,1245.34901113651,1246.26316816371,1247.24546622135,-1.76411956068977,-0.820269939214542,-0.0391072530099989,3.30219998462973,3.58574147926368,3.86963825610305
01/04/1995,0.985593740980431,2.77324982275464,4.71117849201656,6.35438118160831,7.25845907526968,7.95833983678277,1246.3619993339,1247.1409453636,1248.22329392008,-1.83085009369983,-0.854814587290212,-0.171443420215509,3.20915539624831,3.49361517601144,3.79253610998736
01/07/1995,1.04805639441701,2.90685737340885,4.7316854589103,6.39317199410801,7.24257976610012,7.95324898366475,1247.70420655753,1248.42815360063,1249.36413595807,-1.94388887536594,-1.06619451154751,-0.359414557592423,3.10110894139811,3.36603517246966,3.63969175218531
01/10/1995,1.13779617465548,3.01213997000881,4.90149733567596,6.40396540199275,7.23332164268039,7.9119667593803,1248.81718482675,1249.67972515146,1250.58943025579,-2.01951137354581,-1.18067886720199,-0.452036651376132,2.89437566203917,3.21217727313923,3.51933622986574
01/01/1996,1.3113849358901,3.05838475828556,5.07441661319852,6.37972373085362,7.1954122222829,7.78093155396391,1249.93697218467,1250.7376142177,1251.70332492438,-2.13700526445125,-1.21748670826593,-0.578731403298351,2.83644910853217,3.08426015195578,3.41041581679888
01/04/1996,1.4137518974393,3.14528140375562,5.06222631539055,6.33862233418229,7.14802283064654,7.72072224728651,1250.67170005709,1251.3973842013,1252.43178310977,-2.49912979874271,-1.57738270660154,-0.862023438514814,2.75885783245199,3.02021468836186,3.29616821165353
01/07/1996,1.35303175030414,3.22124983387488,5.11108826822422,6.39721065051924,7.15521831047569,7.71366765615458,1251.86756346854,1252.54042084384,1253.54218236058,-2.63545241114178,-1.64374695132261,-0.945482103088039,2.68679691843017,2.97121680873242,3.23783518342362
01/10/1996,1.56777141099787,3.25744039096126,5.37764287031417,6.32549977114471,7.10337101348061,7.6776384212552,1252.8482846941,1253.57682085,1254.4657188194,-2.51686581036652,-1.55601781582786,-0.856128261889543,2.68507908489166,2.94946366261627,3.23430725755632
01/01/1997,1.49298998980025,3.3324192268407,5.47575602712359,6.3342950206909,7.07286984339704,7.63608295055617,1253.85281598963,1254.58111149024,1255.49560737296,-2.33678704549629,-1.48709568946057,-0.746963481936122,2.65861642619137,2.91156434477475,3.19504233503043
01/04/1997,1.47690147477394,3.34615386156275,5.42712682021676,6.28713342326815,7.0039419643878,7.57380169661083,1254.90093255653,1255.75883116112,1256.69107830727,-2.02353325688482,-1.10013522384832,-0.406776933253847,2.53551482724484,2.81307933390529,3.08144752406116
01/07/1997,1.51399741838183,3.38030099091849,5.36086683379859,6.30676731964379,6.99607693847965,7.56771603273648,1255.61351834637,1256.38427875873,1257.36632476429,-1.9281338201486,-0.98435211984739,-0.238933901839994,2.45762841551309,2.75895017990254,3.01304754159994
01/10/1997,1.5183007393793,3.39002125195704,5.42803795722469,6.21636705957098,6.87958631260015,7.45126119532337,1256.86787584836,1257.61320305574,1258.4834530848,-1.4608330342275,-0.659593072724387,0.0894971615818445,2.46699734547809,2.76374035995714,3.01951965216721
01/01/1998,1.54352462332839,3.40865049775347,5.4420213811024,6.21478733086417,6.85045293169245,7.44960373922102,1257.64241003832,1258.38260175146,1259.16581070655,-1.56212820530282,-0.714635750966465,-0.0292883296132975,2.43936837544747,2.71265131448975,2.9669269534045
01/04/1998,1.67099584857023,3.35361153716233,5.44657500229618,6.17683132856009,6.81218261032846,7.39019207450969,1258.61216990857,1259.38374449815,1260.23098445556,-1.54804934766293,-0.762982687346351,-0.0645382462381959,2.36460363652385,2.63957744861093,2.89190607907517
01/07/1998,1.51979636198436,3.35680182487872,5.41594267205007,6.19930985341964,6.84329567088777,7.42789160729068,1259.77486370828,1260.52852487993,1261.34747273548,-1.36926711691099,-0.615349054243436,0.110912592605072,2.30597708574511,2.56702507088854,2.83863860758849
01/10/1998,1.58241922523774,3.32075672112876,5.34416120436128,6.10661674756274,6.7283477469355,7.29422767619847,1260.85244020814,1261.62803645686,1262.42223991852,-0.894030408881453,-0.102784260020937,0.575053038401294,2.26006398156536,2.5672542240782,2.84291502951751
01/01/1999,1.59414708908749,3.30132725959171,5.34116305119246,6.06248903303044,6.68118398973386,7.26502751922905,1261.774554904,1262.50022283611,1263.27583977528,-0.625614046642091,0.157712671418304,0.873796719638003,2.28259427202981,2.54811235883149,2.84708891661159
01/04/1999,1.46818828302462,3.26365954845555,5.24127665474565,6.04650581573661,6.68155214361176,7.22857560461849,1262.31165176604,1263.11148658207,1263.92169231011,-0.606514402703895,0.184255324589702,0.80275985112586,2.28306994735614,2.5448838248581,2.83504258350815
01/07/1999,1.42454248465018,3.17604102358783,5.20755803741276,6.10296692520923,6.71022171562194,7.26313880741135,1263.14298069438,1263.87353226568,1264.66070592449,-0.545100071704723,0.17923987973166,0.825049686784391,2.29441943037249,2.58421613467427,2.87187146857958
01/10/1999,1.30472714720399,3.15027285965724,5.24221944162612,6.06749573374496,6.66942279382233,7.20583808306264,1264.18147834978,1264.96818807122,1265.76448065147,-0.217815297739949,0.434080191374001,1.10571092224174,2.24670493873389,2.56058334231512,2.82487190060986
01/01/2000,1.35739705279463,3.11049584788985,5.17407891490759,6.11825830830004,6.72537013800619,7.24916772006024,1265.07068790502,1265.84154891902,1266.53018649924,-0.0276885951993223,0.593791952059033,1.31107995514688,2.20167322253449,2.51577473330651,2.78231492624677
01/04/2000,1.35119372331426,3.0367045324566,5.20881995220289,6.03218675394525,6.61851605034473,7.15507832072729,1265.92022400308,1266.55343508314,1267.33107324703,0.0327952208748161,0.715786451118319,1.32974371054802,2.19831224818209,2.46991584466997,2.77452812120442
01/07/2000,1.23244952935261,3.00805308402147,5.02796751305434,5.91022481867255,6.50353273060763,7.02561030886344,1266.63240977572,1267.29217908342,1268.11474754423,-0.435403599124947,0.258143205689393,0.968193188042199,2.15651826067791,2.46383919279668,2.71770684013305
01/10/2000,1.15141455201584,2.99893800953753,5.10173800945585,5.90339025418923,6.48461330703245,7.00576636634193,1267.04386549913,1267.77861718789,1268.58724023401,-1.0402578843036,-0.288271768147042,0.39020290479612,2.17259012910485,2.43496621871996,2.72407526601335
