date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.98217637333699,0.646806636688917,4.39166185355613,4.70223770135664,6.48582436181082,8.17019177915964,1187.13002141239,1189.62773349654,1191.94106321064,-2.93850539212293,-0.657834203505698,1.87628744910673,6.93492863092963,8.71110473159116,10.7351930243328
01/04/1977,-2.80955591760764,0.670950807329989,4.35736700947389,4.76326939062843,6.46283180990383,8.15499515795539,1187.70001175581,1190.02251164393,1192.51671918803,-3.23608868611003,-0.690320197736911,1.69272943239799,6.8916394837299,8.6998574128195,10.6943741625849
01/07/1977,-2.75879738658458,0.808960498769032,4.35666609491341,4.7550545677229,6.49546210123793,8.13603660624739,1188.07708267279,1190.35773401767,1192.78418684747,-3.28871248145591,-0.90828135120344,1.36207589297415,6.91039206334187,8.67382819231771,10.5754832207063
01/10/1977,-2.84421987876236,0.849245463844953,4.37528501162679,4.74278657574252,6.48312569141941,8.06744568862358,1188.13078719784,1190.27724720075,1192.75694112301,-3.50142052726072,-1.0303682429704,1.06145100845578,6.95623338047452,8.67941394653755,10.6799615755391
01/01/1978,-2.73777135644982,0.805253572828159,4.50597695364635,4.80059572962115,6.5094964190215,8.06060692970063,1188.95896564554,1190.89247940073,1193.04469059983,-2.88420680243676,-0.759403932250779,1.12895443280127,6.9678834042825,8.70698986093587,10.5548339705324
01/04/1978,-2.8216369754531,0.874828066661415,4.50034454984986,4.66951001489157,6.38967905688805,7.93998200709136,1190.19648554148,1192.04903308252,1193.91951292681,-2.12134411516438,-0.218804442484098,1.54867648809997,7.03025691464203,8.688905083466,10.5360384242726
01/07/1978,-2.84141972136636,0.9531739650523,4.44945337991443,4.74525604509747,6.42177527179692,7.98488979470846,1191.21046781704,1193.0039236961,1194.893504035,-1.85854057529575,-0.0791232288630436,1.72390810981907,7.1282025192298,8.74202646573416,10.487581455097
01/10/1978,-2.7070797704467,0.895327591504,4.51076674084426,4.88283119944146,6.41029345011908,7.92341550556907,1192.33403189603,1194.04092051222,1195.77754038833,-1.69950018975383,0.0447460447133434,1.70726287184447,7.0748509588019,8.72948423922112,10.3915201586247
01/01/1979,-2.46862546206337,0.943286175745017,4.46324177489061,4.96377676050594,6.45001469247405,7.91410362436619,1193.08447474608,1194.70338359406,1196.30044249616,-1.39822100048922,0.163806103551879,1.74510218733798,7.13106911918368,8.70919956027184,10.3134732382158
01/04/1979,-2.61860322081907,0.965074048040128,4.38314315706148,5.02828689817088,6.51885163936243,7.95137607056923,1193.86891218121,1195.48247129593,1197.18360897879,-1.15135312629742,0.515067873209644,2.17988064497489,7.11619158432091,8.71093894268261,10.3294371106367
01/07/1979,-2.32785317123649,1.0094369417688,4.40904854909951,5.04523250419576,6.51729255335583,7.90639074089788,1194.59388851358,1196.15469231421,1197.9045076017,-1.15535482606123,0.545060315459573,2.03081261081193,7.20962414370775,8.7357625387466,10.323172147655
01/10/1979,-2.2995554653907,0.982285848529205,4.44302808214325,5.05243921312891,6.53872172890611,7.89316162544998,1195.78084362653,1197.23910143367,1198.89791148351,-0.969483879169445,0.671728453517747,2.13761084903863,7.19053089882289,8.70683028557344,10.2922931408144
01/01/1980,-2.40854384325849,0.954480175276797,4.40610307558276,5.02888994153053,6.50358615844197,7.84801932000624,1195.75936121361,1197.27656075456,1198.86662281087,-1.07365721244569,0.556996469671347,2.03470605063041,7.22926071991491,8.68490233740366,10.2946901907695
01/04/1980,-2.38578245450125,1.02205809433148,4.43625206824683,5.08512904858282,6.58448959099942,8.01719744461184,1195.98831461356,1197.61321637509,1199.25223366125,-1.37242606440807,0.275577201444752,1.88436286011826,7.24079144713679,8.66670411134745,10.2541147115852
01/07/1980,-2.33614903159783,1.09770848503423,4.39649778491563,5.13501691889335,6.57300026613083,7.94244995561197,1197.4076143451,1199.10258502466,1200.68600330786,-0.898267578518603,0.61862117447537,2.32562657729434,7.2689628648408,8.68071713295451,10.2157233416088
01/10/1980,-2.31423468603331,1.14845044222309,4.38237767684528,5.16147490868066,6.59876553311231,7.97553442919149,1198.66833280865,1200.29957449689,1201.79718391388,-0.3598774596596,1.15381349060828,2.65452788376544,7.33687496871756,8.67906084685023,10.1685428376434
01/01/1981,-2.37784066694392,1.16310889012449,4.34432850946501,5.05498843429732,6.5414660319182,7.92324488356761,1199.18421096033,1200.71286785104,1202.47421874483,-0.521324927766109,1.17587389335797,2.76513357468976,7.47790571198596,8.71372101111202,10.1506831176625
01/04/1981,-2.27961327721133,1.21222882002093,4.42358298399858,4.96805583536423,6.4776752629211,7.76588519618755,1199.80418979901,1201.33569319963,1203.05628074864,-0.599023445640188,1.09367195234995,2.5589029313329,7.5072801094687,8.71801253461952,10.1027708407795
01/07/1981,-2.23632528573288,1.24644007667276,4.326302269439,5.11448605765462,6.63236519027741,7.88293061104803,1201.40691326085,1202.92817082953,1204.65436842849,-1.02058792117394,0.678076615894603,2.16837110699754,7.56382863556968,8.72454475053584,10.0147226361679
01/10/1981,-2.32369247756708,1.24016693512741,4.32773461149669,5.18208160588982,6.6554819743684,7.8944073434922,1202.68071757283,1204.13733177581,1205.79347897227,-1.2412330942578,0.487232277378622,1.88862563738945,7.56885956118173,8.70065091153331,9.9674377734019
01/01/1982,-2.14777857888993,1.24690953683116,4.27944133913767,5.17577961781436,6.68283682892182,7.95684657314427,1203.79287058,1205.28610634921,1206.94766031213,-1.44299822440916,0.115153567679113,1.56281750579706,7.63305133014033,8.70781084077375,10.0080092435812
01/04/1982,-2.22335837081305,1.13973641740124,4.34310668493352,5.24678309060074,6.72083816382643,7.97587042497026,1204.74551938576,1206.19012753829,1207.83587531464,-2.23718083752099,-0.627822640120027,0.804286014054737,7.66846554771857,8.70587746485853,9.88024556403246
01/07/1982,-2.16854369971316,1.16426955848337,4.27631594333311,5.25571562689423,6.67737188088525,7.90155307938331,1204.80888668318,1206.19603335647,1207.89949650232,-3.81158972830442,-2.14096217741348,-0.766718112509752,7.73996805483462,8.72350339524851,9.81208139661183
01/10/1982,-1.98319808944156,1.09669338831271,4.26626299512558,5.6737760154047,7.00528313794244,8.17118519056515,1204.57384582053,1205.92746611148,1207.78390915317,-6.13056736927415,-4.36781012506182,-2.85734533609568,7.68180923700111,8.72067248727597,9.70770130551472
01/01/1983,-1.95372969929089,1.1191304652576,4.28892471068785,5.6598752046791,6.9775105523443,8.11454922089746,1204.20851567487,1205.61769278386,1207.71123336264,-7.1687881805123,-5.17203543260243,-3.73095873079625,7.80560419897759,8.62904987602504,9.5783622680768
01/04/1983,-1.91462986832332,1.21389529077595,4.19474690096612,5.67431584038227,7.01768134805197,8.19120056241067,1204.93701552453,1206.51219729005,1208.54799258121,-6.92613361483897,-4.9624484781426,-3.36516387652583,7.74945908977273,8.54945519025926,9.42792671392082
01/07/1983,-1.86578734508443,1.31804404567846,4.326400640557,5.73692781839512,6.97869610533016,8.18824760462272,1205.66016072253,1207.16665359642,1209.15286248294,-6.14532899915592,-4.08476528043777,-2.57499623816868,7.76289968153072,8.50298519843013,9.34340459246677
01/10/1983,-1.70877631881914,1.29277426316756,4.4552445892317,5.47964439378292,6.74150277748361,7.97714987535727,1206.43652692289,1208.01976948306,1210.1316311417,-4.81469356808726,-2.90456479335459,-1.45411873274036,7.79941016460787,8.4861501275633,9.27216758415337
01/01/1984,-1.74108141989899,1.42346567684999,4.61264224854771,5.45615858852411,6.7045126807696,7.83683259258349,1207.72054066957,1209.05651905199,1210.96000665418,-4.18787317391792,-2.27607326221404,-0.851983414135698,7.80083379472601,8.42758586923842,9.10320457585203
01/04/1984,-1.67790691895668,1.50422716925591,4.60585482345101,5.4901842422002,6.72667362943085,7.82895986618523,1208.87637763073,1210.26008341387,1212.05438358357,-3.703658281674,-1.8708742070148,-0.6026925716213,7.82156085689694,8.42897153717333,9.03905723987302
01/07/1984,-1.43148535670264,1.56609400151809,4.55079905645089,5.51049262713395,6.72289262566717,7.75726854526008,1210.11480151144,1211.45847292825,1213.22298401543,-3.19361645107046,-1.50140480885252,-0.239766196859277,7.84559785799581,8.43680168868727,8.97940649632343
01/10/1984,-1.51884991467678,1.61060863987163,4.42701410322254,5.56176889418353,6.74212991051459,7.77009266350914,1210.79910616634,1212.17960097206,1213.79691508921,-3.12708476336887,-1.46131219829243,-0.104144904774708,8.00093942009267,8.45446066885876,8.94377627442848
01/01/1985,-1.36313365173866,1.55205892182227,4.48265625740096,5.66750767687398,6.85678241047151,7.83399420367722,1212.0012688215,1213.31734330555,1214.95812548,-2.83323455176319,-1.19300913484507,0.081544391275848,8.1354863125224,8.48628175985012,8.84270629903888
01/04/1985,-1.60421888699278,1.55172785016454,4.37939809218241,5.77561052267629,6.97174674644233,7.9233243945382,1212.90821181327,1214.29301370481,1215.86743913914,-2.425562392853,-0.794573654920225,0.498202992609738,8.17602930706742,8.47091443151773,8.76647700886603
01/07/1985,-1.60633886460423,1.55913445784478,4.26511790211727,5.81419202216954,7.00827496228427,7.99595137382602,1214.16837249771,1215.42040638968,1216.95080867021,-1.80640232389349,-0.302685761554626,0.893423461259644,8.09075416703344,8.37313832331216,8.68211257909492
01/10/1985,-1.69242181996795,1.49887787517239,4.30017487067883,5.87105194420998,6.99868728957269,7.99486787773618,1214.96027584985,1216.13432571736,1217.5635737726,-1.57768718833833,-0.198439670199145,0.94585804316438,7.71223887537581,8.03607177506159,8.30487263276897
01/01/1986,-1.56225095362862,1.41136223678262,4.22522563034941,5.98874137147966,7.06225391236821,8.05064028764903,1215.40567163854,1216.59267529919,1218.06569858644,-2.03759450012275,-0.608724080616984,0.533264884479418,7.61012109188134,7.91064232177794,8.19270159298834
01/04/1986,-1.78869811889359,1.38793564672216,4.39080704517795,5.86577190020519,6.9322500144116,7.90421345508725,1215.97742891109,1217.17703390581,1218.74495481144,-2.76210874393272,-1.20484192241576,-0.0696297432150862,7.69749483907302,7.97042243834243,8.23997602109638
01/07/1986,-1.58397331824226,1.51148174981264,4.40704012332121,6.01091194688641,7.06283091553589,8.06383368213086,1216.94524473006,1218.12881218408,1219.55320312582,-3.11034329205472,-1.64025191974994,-0.535286076014938,7.60692347005105,7.90786583857724,8.18755472760116
01/10/1986,-1.52172756436014,1.68036958697291,4.57628712187517,5.93448036681367,7.01720021695266,7.97195801054485,1217.75791055897,1218.91488977991,1220.30724987434,-3.24752442858741,-1.88601810849505,-0.806886048558042,7.56220664153916,7.83142054032278,8.11104825072886
01/01/1987,-1.46111944998911,1.75932894331327,4.81296059372045,5.80830764118408,6.92346026307542,7.85124742251317,1219.05288916436,1220.08972993094,1221.42338440258,-3.10393894623266,-1.72897022849581,-0.684306134676166,7.44056351259852,7.73761498860225,8.0326930049734
01/04/1987,-1.14321864946462,1.88589955661782,4.83098197076129,5.84866645817702,6.84615059502984,7.73447742617841,1220.31447323692,1221.42462518104,1222.7493228511,-2.77458697254932,-1.4299385173738,-0.397354310185147,7.41719182234192,7.69348664374882,7.96536653488521
01/07/1987,-1.0327557208201,1.97916015166865,4.91124863783378,5.8069627056102,6.82579252404018,7.69482881755644,1221.77410167805,1222.86544093628,1224.22976578847,-2.32085222047016,-0.947289367821259,0.0941032983889533,7.42177401260532,7.70035213329168,7.98219190369908
01/10/1987,-1.14669522063017,2.11037600967203,5.01864524568938,5.87272829374969,6.89464803325418,7.73280257088957,1223.30650773389,1224.44712472073,1225.70542361603,-1.67447211860132,-0.382632746790939,0.744252065599703,7.36684486760895,7.66049813881192,7.94300124625906
01/01/1988,-1.19905952793263,2.02912194303489,5.00471635794224,5.82558952853471,6.79913213453984,7.65798276690493,1224.48825397016,1225.62140205812,1226.79995108467,-1.36100254528965,-0.112365183844339,0.974446286521752,7.35431213648133,7.63912572611691,7.93406322950598
01/04/1988,-1.17392607847963,1.96910177117236,4.85140357921129,5.96056396799714,6.95560389894509,7.89660089888709,1225.22284878597,1226.44594698031,1227.5980239513,-1.3045186757335,-0.0808612411363209,1.13339777492532,7.41743489810871,7.71523471205915,7.9966997769999
01/07/1988,-1.12874259746636,1.97453260184993,4.82315195753278,5.71064535121887,6.70075518191128,7.59761896315025,1226.13414732805,1227.27773128363,1228.48200820427,-0.81962743126568,0.425038399406192,1.49846344012691,7.57551703470472,7.86621901530271,8.13921990302597
01/10/1988,-1.04543264131936,1.95157453620849,4.78916828857993,5.75765669822898,6.7693483280701,7.62956538783741,1227.31353740452,1228.42714636707,1229.62135955568,-0.420359421315267,0.731691776226103,1.81636014570231,7.73485548262632,8.04139339497595,8.35355089574618
01/01/1989,-1.17537198759584,1.92433749227769,4.61085326551599,5.84560368890546,6.79118514886911,7.65767961235184,1228.20487358087,1229.31377618373,1230.5147344056,-0.206359176725658,0.83616269830401,1.93192496531941,7.75819692094614,8.06274135657806,8.36479799552086
01/04/1989,-1.23148801525848,1.93138742845645,4.66621026984854,5.72571936120864,6.6510997976796,7.56845872333438,1229.32600907026,1230.54586301042,1231.73936954651,-0.0447383676115202,1.02599046520212,2.14514391318606,7.60292234656084,7.88754335425088,8.19173870130158
01/07/1989,-1.18449424384308,1.86949975916546,4.5456052747646,5.69982356049755,6.65158700686754,7.51068043495968,1230.49511616588,1231.62023670611,1232.78100515831,-0.112721130656871,0.996331516589642,2.13566440318023,7.3396711705309,7.63023040257242,7.91070007282995
01/10/1989,-1.13114603239204,1.87201873282947,4.67971430014552,5.59794467612177,6.56298141043664,7.45702376307726,1231.28839967633,1232.52784983218,1233.65405115623,-0.458081505433241,0.685683568394194,1.85324482686153,7.05788811931798,7.34269284381853,7.62988694971889
01/01/1990,-1.19528201055204,1.76909009904394,4.67445032101462,5.71568571710438,6.66683483744806,7.54205364338121,1232.59614355292,1233.79283254526,1234.94232931647,-0.912829004271075,0.188015617296701,1.31312161107739,6.80286911081878,7.07407718839549,7.38118000067776
01/04/1990,-1.24515872085855,1.74400435891941,4.58804537337087,5.6304817285687,6.66269991514875,7.47058088537647,1233.5672435075,1234.79844157663,1235.96638097039,-1.63958673482719,-0.56022939663686,0.589134521753167,6.42275194908301,6.71136490055046,6.99445683369908
01/07/1990,-1.48824788261229,1.62988327939961,4.60346535615395,5.93642305703566,6.85076557446791,7.69250777967644,1234.5017404359,1235.56770224184,1236.80971266186,-2.60254457326651,-1.47666674064015,-0.391150309275064,5.90261382951265,6.20635778450512,6.45793952498224
01/10/1990,-1.61890089519717,1.52419194231088,4.57861032003509,5.97337047130023,6.9010472861145,7.8165635797265,1235.04279017826,1236.15645157751,1237.42048734221,-3.67890824337454,-2.38008442021588,-1.24535008529841,5.32470129769254,5.62405728696142,5.888425322328
01/01/1991,-1.57550084950271,1.49199988229091,4.29993210181353,6.12018665708623,7.07168634061314,7.98028018393206,1235.39867269692,1236.45578975866,1237.83855137282,-4.6757968389693,-3.23672539055706,-2.15967835716577,4.95715098949549,5.26120549978561,5.52943108747937
01/04/1991,-1.60980069277043,1.47153779012472,4.28486167186589,6.33890984074127,7.26848532479926,8.24813428888455,1235.6288419882,1236.89710207558,1238.36310016024,-5.37828227569891,-3.89447679009831,-2.59105359192481,4.79824858546776,5.08836820914504,5.37670692468135
01/07/1991,-1.67718089547947,1.4500463871829,4.20758186115078,6.27645941954719,7.13950582826819,8.06462286649786,1235.89471323724,1237.16689012836,1238.72266031129,-5.66245059019634,-4.08780684914768,-2.79596817770867,4.64753286457184,4.92810013483739,5.18499181706713
01/10/1991,-1.76210576216483,1.45400957359377,4.10395105576876,6.25324644837697,7.14020114557066,8.08432062133465,1236.11318674622,1237.5955671694,1239.14273892143,-5.94529465417018,-4.3562786940292,-3.01838584497874,4.49697904787775,4.79148759365678,5.07959107656585
01/01/1992,-1.65958641022218,1.49035216882949,4.12973076693804,6.19774593165837,7.05806127771089,8.04813401428084,1236.86206730003,1238.3153961801,1240.03583391729,-6.1690698425094,-4.4716836406477,-3.00874414504648,4.17681059046775,4.46588161560546,4.74647421048929
01/04/1992,-1.86495884566152,1.64521157392615,4.14063811564772,6.15913033031375,7.04999748958077,7.99649991196748,1237.38223117548,1238.85679074784,1240.64828254741,-6.38226076036675,-4.61946850126935,-3.14733010257566,3.88987713951914,4.17921609317712,4.49252895609076
01/07/1992,-1.67947859963547,1.66204769403071,4.24784742282795,6.17726493794403,7.04911120252136,7.92495606534827,1238.1892501178,1239.61231960515,1241.33385781325,-6.51226935057436,-4.674042019541,-3.19241196117957,3.62518722320869,3.92856845371252,4.20964332790507
01/10/1992,-1.5373553049892,1.72243243095481,4.45052753346074,6.36060657350663,7.18585072710295,8.0797553357906,1239.13978050108,1240.63843955414,1242.42028938974,-6.18888251293513,-4.31862299139694,-2.88562797953053,3.51622690977886,3.81998814326572,4.14317782092851
01/01/1993,-1.45552724582194,1.78633289413808,4.48400895924558,6.29349918482968,7.12656112453363,8.00912893300783,1240.03417511824,1241.50473548944,1243.41584369376,-5.70003203450584,-3.77609761795408,-2.39764407984098,3.33548997990597,3.64550676269071,3.94746562196377
01/04/1993,-1.3701389053266,1.84307749614698,4.50768681460459,6.34395687344051,7.15783044239165,7.98362753226307,1240.77626649621,1242.09449434557,1243.9493890395,-5.54105017415598,-3.62344212011923,-2.20392640691409,3.28278519217215,3.57392195672609,3.86919252631136
01/07/1993,-1.50550700561565,1.89524299880184,4.63689531447889,6.38031858420918,7.19493284619037,8.04966045062022,1241.38076384784,1242.72774769074,1244.52811709767,-5.47060567348095,-3.60131353064471,-2.22623457553103,3.23879829553083,3.51346422084441,3.80734330863341
01/10/1993,-1.38636690872403,1.96332012514707,4.68294873345957,6.38290066601025,7.25238279642857,8.09541560424027,1242.07963876063,1243.35543622138,1245.22321762683,-5.26456190118797,-3.33965727589695,-2.09284536653469,3.18480178442427,3.500352266055,3.79865130261319
01/01/1994,-1.31660094565279,2.01233194845096,4.85642768696899,6.34671212041204,7.18762712079184,8.00966276631034,1242.87402892132,1244.2142033948,1245.98055176232,-4.49239398086344,-2.61682530804852,-1.33795612989463,3.21561678324792,3.52158793316783,3.80523690285703
01/04/1994,-1.30802195013677,2.13468209322461,4.86668560505282,6.33793885822053,7.11752021834653,7.91974586163245,1243.70684658078,1244.85605363838,1246.67947985187,-3.65416741841733,-1.7998384206542,-0.606152779876328,3.28266776773683,3.54709763003532,3.85584086857026
01/07/1994,-1.25005955151613,2.13462797966669,4.83816364961491,6.30901980727601,7.11787308930115,7.92867697922141,1244.75445268869,1245.80471684502,1247.48905439948,-2.90844300009287,-1.28574403679984,-0.20513102103572,3.32833198084045,3.59456422579814,3.8636105466605
01/10/1994,-1.09537379965881,2.29052437868571,4.92476656949287,6.31719450030924,7.06822424703632,7.86399908812983,1245.05040862322,1246.09536034016,1247.66866695008,-2.69300086379142,-1.12909056988027,-0.0998657115925561,3.29074317991577,3.5895438208512,3.85630788946815
01/01/1995,-0.966922767554266,2.42964592431144,5.10519091825558,6.2721564063301,7.04084740310665,7.8128558047944,1245.58659756954,1246.63637892333,1248.10738283543,-2.64218486481496,-1.19860734853519,-0.197177289939081,3.27417729694372,3.5828612243133,3.84532456536334
01/04/1995,-0.811265855439503,2.60461583241924,5.27319670745141,6.16796186831524,6.95545948649725,7.72100031195247,1246.44149249882,1247.56386969932,1249.02984453514,-2.58761068563679,-1.1751601725975,-0.195248683806139,3.19938013066551,3.47852084751079,3.792609320517
01/07/1995,-0.730529836224371,2.79460622367968,5.46865791017779,6.19193784696759,6.94981843741784,7.71390248411841,1247.64598487414,1248.71382772274,1250.07100148878,-2.64738794798069,-1.35529850646438,-0.329130863414761,3.06050607467563,3.33362436602109,3.65207987170898
01/10/1995,-0.414952559665362,2.98748381876222,5.57315686972805,6.17952578838499,6.94501291475754,7.67484653198446,1248.89901566881,1249.90729349065,1251.17402927776,-2.6357997011045,-1.41602257553361,-0.464941528826192,2.89197047992313,3.1767811273841,3.48956148627583
01/01/1996,-0.314367343933529,3.03492375521568,5.61593668479656,6.20920478487029,6.90879660341275,7.66326144478188,1250.01152890435,1250.96257506429,1252.28910298939,-2.75434584910991,-1.50606351488986,-0.570035436479753,2.81122655771332,3.07435304971179,3.35224292574617
01/04/1996,-0.203875964927803,3.09082904304619,5.86980745256374,6.13871860883538,6.88584472552386,7.60175990604417,1250.77760091311,1251.73459981617,1252.92078475213,-3.11314266183102,-1.83594536096032,-0.924161633031259,2.7135028150249,3.0062407041265,3.29473545231551
01/07/1996,-0.00601210592452461,3.20028949929757,5.94622562614742,6.15215286477857,6.89970191860038,7.60734087781292,1251.96368302039,1252.88364258858,1254.1144287576,-3.19423678364608,-1.99875182579951,-1.09054916306612,2.63583314172801,2.95913708847894,3.24175293236615
01/10/1996,-0.0814127810336649,3.25593546625401,5.99817813701154,6.12016092080941,6.85481256617908,7.59134563066072,1253.03546070901,1253.93573636747,1255.19857178085,-3.14747267523948,-1.94180606735905,-1.02709752496953,2.66938275802829,2.9399633651247,3.25766757609612
01/01/1997,-0.0307432587151542,3.40244495588653,6.1075215352255,6.11519768777725,6.86395424099607,7.55741926654525,1254.03479653183,1254.90462314875,1256.18052385035,-3.01689571162328,-1.79237023816698,-0.941731028507488,2.64577988703244,2.8935162614803,3.1974303265419
01/04/1997,-0.00696613584051631,3.45699491372535,6.2207291855155,6.1192168019921,6.79687601698892,7.4742545090341,1255.13490473927,1256.06098521902,1257.28018453875,-2.6817673749508,-1.47053699283577,-0.571784153508545,2.50604002380978,2.78448910100392,3.08106876774383
01/07/1997,-0.00463336721175489,3.43487415368619,6.28629163578379,6.09393901401471,6.82057775748563,7.46532486040926,1255.79442587648,1256.70201317902,1257.93076423654,-2.47226414402217,-1.26366987131749,-0.417230799161367,2.42189660706303,2.74950512558643,3.0160485933326
01/10/1997,-0.0621493981203785,3.38613652560014,6.37596712788597,6.00115149444911,6.70669561026126,7.36732407518782,1256.92541932597,1257.8377338852,1259.05524591734,-2.01916643997943,-0.880665772028848,0.00463547687646107,2.45332743688512,2.75585363136209,3.0295708668395
01/01/1998,0.0815334911794456,3.34840928552766,6.37560543538473,5.96769320939104,6.69826964297294,7.3949455942179,1257.67111592191,1258.60955790405,1259.77534373877,-2.07998815517291,-0.897693563216539,-0.00971572703190982,2.41128083518053,2.68915324742059,2.998706853418
01/04/1998,0.137137581744548,3.32144846416926,6.31416872202253,5.97195187857553,6.66973332204914,7.34967213593923,1258.69228309789,1259.55224152587,1260.66854081556,-1.96378903304241,-0.875105500392035,-0.016591393018627,2.31620215579173,2.61366009019025,2.9226394849162
01/07/1998,0.0670852929909098,3.2629534488893,6.22568664608241,6.02366171128624,6.71672002133727,7.38266512207814,1259.75805074865,1260.66523423523,1261.68011537594,-1.73933963444716,-0.753837835730465,0.0875814422000642,2.28070368107037,2.53517177051559,2.86600665655415
01/10/1998,0.00525677030264426,3.2381253700798,6.03670303207689,5.96975641576782,6.63717878370882,7.27802164609327,1260.84815034372,1261.7104461001,1262.68280795314,-1.16731887700651,-0.237113401121063,0.562569796808997,2.24357999020193,2.5268888801591,2.84409488687575
01/01/1999,-0.0374546902739383,3.1395230399799,6.21142274507801,5.91087214804676,6.603742608112,7.23297887686415,1261.73478410811,1262.5876292517,1263.5021380028,-0.910564835252179,0.0973954860154657,0.927096979422863,2.24047486808349,2.54153068962513,2.81179234942848
01/04/1999,-0.223935232692456,3.06117350437463,6.20138364452899,5.92405363130469,6.58090183026287,7.22005240142535,1262.31885786696,1263.14106318831,1264.10152910224,-0.825574692421329,0.128953586623241,0.981009089505043,2.27771680055891,2.55451083160859,2.84322952746658
01/07/1999,-0.286275345950899,2.99150111341838,6.18011453455047,5.93910982032606,6.62925313973353,7.23887419532671,1263.13258478605,1263.97354476861,1264.88563772234,-0.756104743235896,0.137293222431094,0.930637083590978,2.29428435642791,2.59216390686759,2.87650920336505
01/10/1999,-0.297696411110518,2.92270004140271,6.02713393073352,5.92136619267526,6.56257408201818,7.16359180311203,1264.19010064359,1265.02911771991,1265.88171058608,-0.441699367447488,0.380508113872804,1.20735726537217,2.22732766183511,2.55140861545266,2.84956733337974
01/01/2000,-0.589787174231743,2.93480149709355,6.09772837522076,5.98208505025839,6.61694350570806,7.21833368498911,1265.06858970009,1265.83424042584,1266.67197008739,-0.298079354270421,0.525736234092164,1.24228230906295,2.22047220255911,2.52579141660412,2.82601920028539
01/04/2000,-0.426541082197695,2.89437968704686,5.81862897327858,5.87179156344697,6.5201637828417,7.12424276439351,1265.78897111262,1266.61822566228,1267.39761532475,-0.173985047966147,0.615594964026076,1.41115377733846,2.16243734144685,2.47913089148543,2.75920470166557
01/07/2000,-0.40119133463217,2.86691348254814,5.90604303835245,5.75887027731625,6.3893922446854,6.97266055895035,1266.50010254183,1267.32719207818,1268.15887446799,-0.499506577051366,0.290973232474636,1.06793034867438,2.17655152982433,2.46145621277033,2.76353583802243
