date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1978,-2.02550544012698,1.26504710230204,4.17567795733166,4.52184047526026,6.08191776140829,7.68643638735615,1192.10127371791,1194.25744174955,1196.40356144544,-2.23500068313098,-0.155763373365436,1.91795360914317,7.31930010938358,8.75649267819598,10.4742835685381
01/01/1979,-1.97199618671183,1.27310254129558,4.21474038043436,4.61048976476237,6.12933743987037,7.74208736446203,1192.76803638682,1195.0491359103,1197.09299769541,-2.17021384856752,-0.153101529778849,1.9928991193605,7.32641958904549,8.77727573244681,10.4426312220331
01/04/1979,-1.83366968565843,1.25985075301216,4.18194080583759,4.7911434570517,6.22627366465372,7.87836336749836,1193.49281570007,1195.66771090495,1197.8184073027,-1.65818764709292,0.329706115575288,2.51464647401238,7.33623646203228,8.76441686745253,10.354437195664
01/07/1979,-1.85873660988261,1.30942796561785,4.17938252607196,4.77221917060021,6.26087271621721,7.83284568489812,1194.29727518404,1196.34232742107,1198.55195197243,-1.78111870590664,0.29189079427188,2.34253904787334,7.3371079036664,8.76304007784482,10.3428730482555
01/10/1979,-1.74127614163191,1.39789006163271,4.20110198675381,4.87937520038573,6.2949494402972,7.86658389369071,1195.26523719109,1197.49435277444,1199.41749207919,-1.56826771098576,0.369743236891096,2.57917364651211,7.42685437975741,8.7678279835716,10.2508442107179
01/01/1980,-1.5744769594911,1.37303702017273,4.15405042654942,4.79170711958937,6.20066015258438,7.80989503111281,1195.51513639028,1197.68522299561,1199.64245264051,-1.83828115475252,0.175155303602049,2.28398517582588,7.36356839680527,8.78607356964626,10.1878947573554
01/04/1980,-1.68569849843676,1.4265930195552,4.17336232172141,4.89194222567103,6.31897111103955,7.91443922355021,1195.76736571592,1197.89051215846,1199.88637444338,-1.92314208567305,0.0780854128608087,2.18560798067164,7.42983200008395,8.81692611287214,10.2230668318006
01/07/1980,-1.55674633071999,1.48067069985479,4.21558060914221,4.84389972970866,6.3269182076735,7.8653482510129,1197.34612386927,1199.25113632689,1201.35854855122,-1.71830634367935,0.424526180162656,2.41140504428611,7.41332286804074,8.78456360383782,10.2070021760718
01/10/1980,-1.56133392858595,1.62716322853221,4.24982530690708,4.85666051429975,6.32167267282167,7.83661912236162,1198.44271308589,1200.44792659089,1202.59568619959,-1.04684945419731,0.94995023252722,2.96610500905371,7.44884055543263,8.77307811703927,10.0905971437025
01/01/1981,-1.37774631930392,1.54161034158122,4.19319301926991,4.77723860183497,6.28705762700606,7.75187588830967,1199.04910204643,1201.01440075811,1203.11842265582,-1.18735682288303,0.933133626690274,2.94166597941058,7.48822332289867,8.8199748815991,10.053986146555
01/04/1981,-1.40368984249963,1.62632458236235,4.35148099558825,4.68699425387665,6.18488563249005,7.61417561059583,1199.60121350154,1201.69740810236,1203.70660797558,-1.26863226238224,0.784166164066908,2.73945985275526,7.52497473140643,8.83150173472647,9.99187351301767
01/07/1981,-1.46457492841878,1.59214832512441,4.53877949022325,4.90660554001251,6.34345172465211,7.70330016052044,1201.20658782922,1203.10009294016,1205.05480058086,-1.40732205385603,0.491065340091308,2.39421758402781,7.63890035202784,8.80368305556798,9.94931671680772
01/10/1981,-1.49607483228305,1.48830622773052,4.52085314134241,4.90629166662611,6.36880512993455,7.74198332850257,1202.34591742024,1204.30517771045,1206.35656062129,-1.7992506137915,0.248461993917224,2.18608143747611,7.63365162233704,8.82248934777513,10.0023733135679
01/01/1982,-1.33759781036369,1.51418886272726,4.4660004577759,4.97404892218058,6.41466801102053,7.80818234447297,1203.52589548544,1205.49429729805,1207.54061271799,-2.19486029217775,-0.0588672223484155,1.82812913580877,7.60381925969164,8.7975099455448,9.91579144597982
01/04/1982,-1.51796157451556,1.55195303074094,4.45518492809462,4.99903913689391,6.42602803664819,7.83993660478106,1204.6144310788,1206.48307689543,1208.53246789737,-2.96802806890968,-1.03615086918189,0.826563656776541,7.74485510407377,8.80153202275139,9.82539938881136
01/07/1982,-1.4806403373094,1.50860563817779,4.11320066303466,4.95737761337346,6.38805177918088,7.77756374540492,1204.81572359037,1206.62927539006,1208.81846436007,-4.71430265288024,-2.65498173044506,-0.869079753386489,7.7801400333726,8.78477250580416,9.78970231891047
01/10/1982,-1.35627563823134,1.48080407986963,4.13615088002237,5.35040050620153,6.86626407675148,8.19731114521106,1204.33193611093,1206.30774057619,1208.50003020173,-6.91240644553539,-4.69814824182288,-2.65374366028708,7.79280620928269,8.73873609424855,9.73593702771894
01/01/1983,-1.50734220989532,1.54428008858433,4.03877766387228,5.40101306955138,6.80439581013503,8.17347753464602,1204.0792840807,1206.28965693195,1208.44166712683,-7.99177291087056,-5.79837330159105,-3.53194500733317,7.75332569473167,8.69927902664681,9.55210230221064
01/04/1983,-1.44444894561589,1.56624790549664,4.12187432261983,5.37371726555984,6.80307067987321,8.20832781484513,1205.02492573023,1207.28958104599,1209.30139268182,-7.72659000732299,-5.59410204491653,-3.38669816115724,7.82156584874792,8.6564914045678,9.44853490132898
01/07/1983,-1.29222969415571,1.64872972341235,4.24988201732267,5.4097670979684,6.80370823122206,8.09497315375274,1205.97027631919,1207.8945121252,1210.06958594095,-6.87950291303329,-4.73977184534581,-2.82479477972449,7.82286395074347,8.59277886477741,9.33883870153424
01/10/1983,-1.40104456387539,1.72490207396077,4.19452301454096,5.14905349901523,6.519057786734,7.79252569808874,1207.00750630802,1208.84013310014,1210.99992960503,-5.82800977677785,-3.68118878522236,-1.812765778775,7.81176134194572,8.5437875795354,9.20736408998399
01/01/1984,-1.25971071467174,1.76342747640566,4.41859507668981,5.145778201403,6.50093980725473,7.76460916290143,1208.16845081947,1209.90406930837,1212.04028274846,-5.33778919057752,-3.12040770019996,-1.45651944348041,7.77919583650421,8.47016274214387,9.12045554621631
01/04/1984,-1.20827297415892,1.79800675253002,4.43904730552515,5.20412421413617,6.54403809530236,7.74664560574901,1209.44684048471,1211.08162448443,1213.14845135109,-4.77295647961061,-2.67555058046483,-1.05377483316142,7.85112410679927,8.46830561063509,9.03888015659071
01/07/1984,-1.1183564226523,1.84412363014031,4.45544703042131,5.15158563058538,6.54312705226884,7.73938242763154,1210.64990738203,1212.29249043938,1214.27381498536,-4.40763047056378,-2.30853465299876,-0.702460877415972,7.9114513532189,8.437071555286,8.93250448153715
01/10/1984,-1.14571213154423,1.81665335012722,4.56652871558441,5.18713324801229,6.56848870819223,7.71420987818444,1211.36065080952,1212.95154167021,1215.08283381383,-4.36640229611643,-2.30206080588055,-0.744936863005961,7.99673354753037,8.46563142841237,8.85269734299077
01/01/1985,-1.16226291520583,1.79976222558862,4.55644929130776,5.25086098772496,6.63882726397678,7.69187936855681,1212.43875443535,1214.03948658143,1216.04027729722,-3.92113391985202,-1.96810083937715,-0.327331319971272,8.17335881781045,8.48904627556634,8.82058118344991
01/04/1985,-1.10569202704056,1.76103570023171,4.49786822897776,5.37273069984692,6.72863584574277,7.80199996097107,1213.4799304623,1214.98927502428,1217.01207445398,-3.43655183584814,-1.48332447228934,0.0607637326576355,8.18023430068315,8.46118800706722,8.76446371542777
01/07/1985,-1.276329937205,1.7274653931445,4.56147972063882,5.44751565510962,6.73884536251929,7.88503754879826,1214.54604150258,1216.07446769964,1218.02332045096,-2.89302306497094,-0.942204878463222,0.565861873439783,8.07973718333833,8.37581948033053,8.63935175497291
01/10/1985,-1.24604285340446,1.6799822120238,4.472471119962,5.44658317014701,6.73287058956134,7.80694023661226,1215.38524655999,1216.79976419045,1218.70168025401,-2.77860432351276,-0.827371983178409,0.564602744948195,7.75427210686953,8.04329023819899,8.31137681747825
01/01/1986,-1.27113444491065,1.71504214117616,4.50604997203143,5.63036816150538,6.81716916779838,7.94729729167259,1215.8244778208,1217.22542603568,1219.09243028088,-3.09277322061073,-1.22735812318326,0.197859408815418,7.64982445598219,7.92830322594842,8.19681898464198
01/04/1986,-1.32488316237719,1.76452731574385,4.49857162984356,5.50976043722695,6.67971562135186,7.79333501137929,1216.28595788543,1217.79043733569,1219.53502422384,-3.68258502042125,-1.88504356536881,-0.404468418476036,7.73823452967497,7.99041415636507,8.25242713036579
01/07/1986,-1.25672063206469,1.81652342639727,4.49227030769719,5.66240004117725,6.84779166605244,7.92706090009395,1217.12002997511,1218.66048344615,1220.55810702219,-3.98200870698541,-2.22675914460655,-0.607611203558895,7.64789487654854,7.92126150857924,8.18401643999379
01/10/1986,-1.21849360684435,1.9451558741791,4.64906134777864,5.6626817108902,6.7862379602218,7.85471525540542,1217.89110268181,1219.41438468219,1221.25682887313,-4.30515544458865,-2.387039641273,-0.907862130302762,7.53624798928527,7.83854085432345,8.13507906438999
01/01/1987,-0.961170308244982,2.05873581228611,4.81791094912951,5.48406958288865,6.65646395747294,7.72182715600873,1219.24174140191,1220.65586371927,1222.56568987164,-4.23738281431025,-2.32385416169931,-0.92141255335419,7.43997483955164,7.74413903762004,8.03519576248381
01/04/1987,-0.887936798352594,2.17015748782447,4.89077079556039,5.42811176711336,6.59029803458994,7.66539885019623,1220.59420815945,1221.89447868613,1223.73576541353,-3.83389320669557,-1.99608321203665,-0.678943810113841,7.42338701551773,7.69540141689117,7.97585303523047
01/07/1987,-0.991292311109749,2.20085351859063,4.80005897254882,5.42833587135562,6.55571000525262,7.61888384718868,1222.0668719038,1223.42086982161,1225.32409882585,-3.37509024674524,-1.55274841253247,-0.194574083389271,7.43162044827477,7.70578278851364,7.9764638711706
01/10/1987,-0.842425279445514,2.25848134003623,4.89719883424513,5.54689056796006,6.64072400348787,7.6685242422167,1223.58924197867,1225.02051675845,1226.73412692636,-2.51701170102799,-0.935015901896771,0.452338447529665,7.36592837876597,7.63212342911968,7.91268719602152
01/01/1988,-0.846083495400855,2.20837329147424,4.832217484944,5.48560791226275,6.53359179649681,7.56037544131245,1224.68531291123,1226.15237903398,1227.68908469023,-2.27663901015013,-0.686433464683342,0.795732359834324,7.36801285406895,7.65305725413901,7.91565249346557
01/04/1988,-0.824400381338428,2.19865611531035,4.88135554290493,5.68124291158591,6.71930968942231,7.73914856083885,1225.49207966374,1226.96233973665,1228.51877439131,-2.15676981727738,-0.611675079145285,0.903505438803424,7.41520880382584,7.72784703055432,8.00504357353627
01/07/1988,-0.554036545270968,2.19876418315168,4.81815432187757,5.36346092973312,6.39038609262063,7.43773083486902,1226.37398918758,1227.83517157953,1229.259493079,-1.77272632527129,-0.179328166147164,1.29376480644769,7.5885788365608,7.86221756674343,8.16357468272313
01/10/1988,-0.788307880550046,2.18491497066024,4.77491494925528,5.39875805816914,6.43330087109422,7.49453215795091,1227.47558796065,1228.93266757473,1230.42734957041,-1.21747816694445,0.252735659073166,1.67168024993912,7.76026207236494,8.04578213412545,8.36642398474046
01/01/1989,-0.610273799484651,2.15529126131055,4.84532377917766,5.43570885908151,6.49958095141685,7.54149876907797,1228.3035235203,1229.72819696212,1231.22329462202,-1.043444048417,0.398734509325484,1.76982771639275,7.74935963659539,8.04437659722822,8.29551275137029
01/04/1989,-0.799071347558061,2.18335602847931,4.90222716127734,5.24532911474241,6.3298297990498,7.3851103917346,1229.56376783738,1230.94600678791,1232.40938392823,-0.879855768812597,0.618936516032763,1.89133546784449,7.57393641106063,7.88671540138573,8.14836957806841
01/07/1989,-0.755433937721176,2.16840660661415,4.96452803872273,5.17861950285454,6.28492117135432,7.34534252371719,1230.57912880725,1232.06009294289,1233.43447739638,-0.908578591441192,0.537194865820372,1.98381915765923,7.34552635181685,7.61040123822918,7.88924859204404
01/10/1989,-0.88414503292698,2.15688428397214,4.97477259713929,5.13217048912626,6.18785331403525,7.25544801251856,1231.5664303364,1233.03791525979,1234.40709939131,-1.28176962796039,0.186455959581145,1.61063920195934,7.07301762474631,7.34454349322836,7.59777353449891
01/01/1990,-0.87489872978823,2.1435914790951,4.89040427383989,5.30224095780541,6.33125849219973,7.3907384819112,1232.82700517851,1234.25371346613,1235.67718854028,-1.73216886637156,-0.248374273344929,1.12631863993181,6.80554110952947,7.05883431458954,7.38568356421461
01/04/1990,-0.829680843928545,2.15583213373592,4.86017897194219,5.2594711704726,6.31737117240882,7.37446827251329,1233.82310521422,1235.18854709024,1236.62211990806,-2.37715868778355,-0.92890348900683,0.423158683642218,6.43303264505659,6.7215956852125,6.97872476300722
01/07/1990,-0.958973480854428,2.16130763669233,4.75973288015233,5.53255594692616,6.53130582887893,7.60523524472145,1234.65892840309,1236.03698079846,1237.37052071033,-3.28631314926843,-1.90221616158781,-0.484007935591259,5.95670816836832,6.220138409677,6.47841132372784
01/10/1990,-0.878769227100725,2.02342227785018,4.81040872463325,5.61976430467936,6.63088778249216,7.62216985124414,1235.30600275177,1236.66289465431,1238.12080275744,-4.34448629380758,-2.86921232087097,-1.40444036075813,5.36964797658901,5.65123882300503,5.93370158932195
01/01/1991,-1.15295296138023,1.9935640547935,4.66034793493295,5.86258878471456,6.85562980928295,7.84642627656311,1235.54202685358,1236.99015513276,1238.54533103689,-5.22670378914367,-3.78391324432237,-2.36272566576518,5.00579594939528,5.28127944983953,5.5254470718012
01/04/1991,-1.13166668244588,1.96153796153465,4.57996245541234,6.066741469249,7.0825860766361,8.1031370693517,1235.91190686223,1237.48201979942,1239.04034536614,-5.92041576746178,-4.43734613232808,-2.87283829038532,4.8098014492187,5.11419627340359,5.36139336374365
01/07/1991,-1.23807891719924,1.96120919566961,4.77315630071027,6.05492507873873,6.93988660488088,7.88438754028501,1236.28745136848,1237.79988115411,1239.45773996934,-6.36914669301505,-4.69598757121532,-3.19423436286399,4.64660382457157,4.92981392000808,5.2059375053804
01/10/1991,-1.18480153224962,2.06379939523881,4.7522998854202,6.04755120707893,6.98323524092008,7.94970745889057,1236.66500319621,1238.17030151412,1239.84275055152,-6.63527254860823,-5.01993664296658,-3.36215722951834,4.5448799432315,4.80784888759811,5.06845980630578
01/01/1992,-1.08095423803532,2.14767356215957,4.68895738330683,5.97216707534472,6.95652604891471,7.82915295982964,1237.42645443426,1239.06938119956,1240.71878382078,-6.9280205777644,-5.2336304896896,-3.59885434871677,4.19369048418173,4.46226815160658,4.74815461896727
01/04/1992,-1.00440890692759,2.16863415520655,4.60188519273302,5.95979264491042,6.95060678022983,7.82794263727691,1238.04078242318,1239.67589072503,1241.49240688218,-7.24712501654662,-5.44453306494598,-3.69496182177198,3.89356973171967,4.17356505767866,4.45077630212778
01/07/1992,-1.02682116978349,2.2265168334123,4.75265846017654,6.01975284296247,6.9569750688807,7.86808836259087,1238.73782533512,1240.42454547829,1242.3195372524,-7.41864871334685,-5.55532623829671,-3.8772721606667,3.60635874943268,3.91786360501717,4.19440879474137
01/10/1992,-1.13206213719789,2.24962781554077,4.97147267986844,6.19272126378628,7.11256082116733,8.07482965053399,1239.83770739321,1241.4752431367,1243.31516619339,-6.96728172273782,-5.17100582238285,-3.57957358479519,3.47541116073788,3.80141487545133,4.12190439901137
01/01/1993,-0.879578410107475,2.2946725797011,5.02884282802744,6.20917523885295,7.06436685813028,8.04175321524715,1240.81837554245,1242.39281388074,1244.16396901215,-6.52871168828079,-4.7372574198197,-3.10727332921337,3.34444331730869,3.63084908564678,3.94862762652049
01/04/1993,-0.846663781150874,2.34751851848341,4.96895276658829,6.26314876205189,7.08719124174155,8.02579998087182,1241.53158546124,1243.059620372,1244.91082458134,-6.38359793096974,-4.6028508249457,-2.99670777832432,3.29568581009064,3.58191257109403,3.8715482977511
01/07/1993,-0.888714995312112,2.386848462989,4.97024076329042,6.27711924460776,7.13018093511467,8.04772893039534,1242.13451004752,1243.65722692501,1245.44607953635,-6.36699951345869,-4.61455233444168,-3.05631145339308,3.23262592990155,3.54771306815542,3.80631636438856
01/10/1993,-0.923484999315006,2.37235435415477,4.93362648002888,6.35310197018802,7.17525201066164,8.07030688208109,1242.80300858736,1244.31265494374,1246.05597296867,-6.04794522389099,-4.23770214573113,-2.71249697768965,3.24080580206236,3.51218229447152,3.76932112962852
01/01/1994,-0.799793301822293,2.4260228707728,4.9549913025712,6.29789416481713,7.11221892589583,8.01101677668715,1243.56780501546,1245.09665180692,1246.82281758611,-5.19995559728467,-3.45251429788888,-1.8805408041807,3.22778674905979,3.51397414112567,3.79506897671785
01/04/1994,-0.678477172506477,2.484573050457,5.04710178964226,6.23160072739796,7.03825810275311,7.93523158772258,1244.26779484524,1245.69935531778,1247.34746371784,-4.29336464439491,-2.61101093147601,-1.18302280066361,3.25547162805081,3.55511932822273,3.84110943510826
01/07/1994,-0.57883695428841,2.54972170271374,5.12399902968728,6.2289901705228,7.03714129735168,7.93967100858318,1245.29959935253,1246.60238285911,1248.07388421174,-3.6256719613224,-2.01693025880189,-0.766762980386005,3.31065513293184,3.58674442209961,3.87944194578133
01/10/1994,-0.569569735030113,2.58813097326751,5.21448999919466,6.21188532111774,6.98720852516518,7.85353513813808,1245.55767102903,1246.80476129306,1248.3372307329,-3.31957300044846,-1.86531291261683,-0.584527243227092,3.32514324828249,3.59635601487172,3.87372536601563
01/01/1995,-0.516140699681803,2.69052982348808,5.33558227922323,6.14533190884127,6.95587895555267,7.83126479194508,1246.05958247059,1247.28050931155,1248.77486624843,-3.33477051767463,-1.82877078015045,-0.585483823580287,3.3024550337774,3.54712321555972,3.84564092616282
01/04/1995,-0.412110627911485,2.82619971636335,5.38798431646362,6.03299123639047,6.86605880504522,7.70574966049219,1246.92628566114,1248.12622963004,1249.48434132176,-3.21081402210484,-1.74571539929974,-0.65762888062154,3.20226356912244,3.4817353431765,3.83445953289058
01/07/1995,-0.363276094534934,2.95181779787276,5.49095008976403,6.07147922569045,6.8552314201678,7.66663303438888,1248.13417450219,1249.22572211347,1250.56921177775,-3.14079482195119,-1.84861846252057,-0.770625068278874,3.07851214391718,3.36586811122044,3.65942540750669
01/10/1995,-0.21327276666045,3.05102124185265,5.60856175000926,6.04795854240845,6.86060198565624,7.61865368942239,1249.37715683576,1250.41372143582,1251.79262553148,-3.21887580395292,-1.91518855716986,-0.878576574488883,2.90936665158219,3.20353714787766,3.46757630973265
01/01/1996,-0.0893846123198936,3.22904349354508,5.68872263294431,6.06103761601571,6.83413832285262,7.57876612184426,1250.49843697369,1251.49472046685,1252.81292297638,-3.29811326032211,-1.99233986317321,-1.01424648256548,2.81011634425767,3.09512773575084,3.38393456000558
01/04/1996,0.0431164209629693,3.28024212005002,5.85441707203403,6.06161156404441,6.812074551011,7.51522097054872,1251.19715119312,1252.26059005558,1253.59576111795,-3.68312857774411,-2.45990578952462,-1.37352348793401,2.76404460516766,3.03336552223615,3.32334523038225
01/07/1996,0.0610035681855421,3.38214589263217,5.98223916868001,6.03923661417094,6.82281994345457,7.53937067117765,1252.30138429675,1253.39211944314,1254.75897054445,-3.79115547335798,-2.47198080287327,-1.4066745975754,2.70871837590312,2.96131115085256,3.24449312611099
01/10/1996,-0.063778084699629,3.40984923258741,6.03798300536578,6.03734456429794,6.78484813423816,7.49293048411077,1253.3107584648,1254.42517609125,1255.78135043325,-3.71937963392862,-2.49787784245315,-1.34946783632545,2.66948605280952,2.95086556509144,3.24200090904512
01/01/1997,0.290165940922601,3.45269141677089,6.15319143086496,6.05358056462871,6.78366024423582,7.47530242817012,1254.33268517561,1255.39687356445,1256.70034545023,-3.51524744138936,-2.33881782659791,-1.23957240719312,2.63112966333183,2.92454007902932,3.17627369834697
01/04/1997,0.164831266193133,3.49183853495688,6.13784073708154,6.0281978718898,6.74831203326763,7.42769695419151,1255.3810198297,1256.51414105351,1257.76304724618,-3.20454159250805,-1.90402441154796,-0.85744673774946,2.52010233394747,2.80365812568774,3.09496126823292
01/07/1997,0.163493283111534,3.45004193195023,6.20285122764976,6.03792222928977,6.72834644371544,7.39698286185126,1256.10803614039,1257.16143117421,1258.41281391038,-2.96751521975241,-1.74401078287904,-0.737001838108794,2.46816128033463,2.75994395814372,3.02254899705802
01/10/1997,0.271933677842764,3.48646227843178,6.12578820598507,5.96604632122204,6.65652822382146,7.28009398719369,1257.27182272497,1258.30123636593,1259.50830325202,-2.45496672955963,-1.32111934027967,-0.323892562431091,2.48908813626251,2.75010026191337,3.06155026737376
01/01/1998,0.254962941275015,3.44130319941776,6.07024295094288,5.98011243169428,6.62885516865385,7.27733567749161,1258.0898812541,1259.03482080378,1260.12691375086,-2.48338018444494,-1.35185750723299,-0.408725186775276,2.42344618192851,2.69692995107371,2.98293430926973
01/04/1998,0.20539239688504,3.4152124182476,6.02188520520362,5.89888929170709,6.61286034812027,7.25985357694788,1258.98957381255,1259.96357907837,1261.05507986057,-2.47360661505684,-1.33859568377898,-0.378664973643257,2.34756164296334,2.62881707307347,2.92671192807437
01/07/1998,0.304287083230053,3.43505346548137,6.15063178165261,5.9236726062515,6.63467727727779,7.24971797566098,1260.10589977088,1261.01162865235,1262.17094322871,-2.23238361291529,-1.12896030314157,-0.186208662915439,2.28140995816491,2.54928614345688,2.82810750294954
01/10/1998,0.200819247133318,3.38248446411782,6.14062799123553,5.84634300472898,6.55523492562021,7.15466816409672,1261.10211617799,1262.03853605244,1263.12121960209,-1.59245464070261,-0.560931893162206,0.279030183488789,2.24118859262229,2.54949945739122,2.83452756448255
01/01/1999,0.228808502465769,3.3625924236839,6.10344700435586,5.81790431515102,6.49973217241452,7.13619175285727,1261.91086801043,1262.87951215163,1263.97409077272,-1.3373926079346,-0.258895259751105,0.708227692481395,2.23708261272692,2.53446303027533,2.80669369987015
01/04/1999,0.174421879953947,3.281636765488,5.92183057734531,5.81866939845722,6.48816225920219,7.10906093568152,1262.47464467622,1263.48231051714,1264.52444489257,-1.26034565696732,-0.234769134338976,0.711436820534877,2.25549962525432,2.55321227399544,2.82023828032154
01/07/1999,0.153343868655747,3.22391923432588,5.97571416033215,5.83884252184685,6.50552012078789,7.14585750066424,1263.3185689446,1264.20484860368,1265.23253607169,-1.2139472987782,-0.156064665765892,0.761805454121543,2.31384066009983,2.57896181818704,2.88281344379741
01/10/1999,0.180686028267487,3.19543087547231,5.95487828350473,5.80660084394459,6.4805579675141,7.11691500935574,1264.25479822264,1265.17859642778,1266.21049760995,-0.791792822758441,0.171246665106534,1.09200431039962,2.26600176643544,2.55032256784408,2.83244599040776
01/01/2000,0.00942749949220612,3.20312322175483,5.96775841971362,5.87980669841647,6.53239500149569,7.12303130918466,1265.11663839089,1265.93202796948,1267.00988854152,-0.499459525067087,0.441489607944891,1.31390729665378,2.27139920991645,2.53052228631912,2.81071745304417
01/04/2000,0.134385758667929,3.17902937632033,5.89425843288224,5.79497084917416,6.45622944211036,7.0580862139582,1265.79056846118,1266.72370973806,1267.60688238055,-0.308813854206685,0.578966564660578,1.42051495057934,2.22501592060273,2.49713128972088,2.7734522737425
01/07/2000,-0.0173843170273462,3.16475694289651,5.74378234641062,5.67855646635515,6.35878159124349,6.93212064449315,1266.46285346963,1267.36700094364,1268.37286021777,-0.772885654805979,0.260295602540304,1.13213597903237,2.19121802801267,2.46875427791026,2.72916029043019
01/10/2000,0.0187901647974553,3.21236034086656,5.68373496537115,5.71543104722207,6.34070249982426,6.91616117757373,1266.96261177514,1267.89577602912,1268.86626242927,-1.36277894072923,-0.407624314629549,0.452534907914208,2.18682735767721,2.45154841975172,2.73694222355206
