date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1989,-1.07294351543319,1.88048507201282,4.75680120838557,5.47968136719765,6.58819533932288,7.53597208496257,1231.00821403503,1232.47631738921,1233.96093132765,-0.770972852005687,0.745913518888294,2.06890589969622,7.05298330439298,7.34919813146355,7.63131928543662
01/01/1990,-1.01404710838002,1.89394211726322,4.76375749993331,5.61560161763929,6.69381105803618,7.62871316353498,1232.37892437367,1233.71728404485,1235.30001166912,-1.31543547761469,0.225434807300234,1.65327097122827,6.81910680936706,7.07303080948918,7.36960149121309
01/04/1990,-1.19174737749991,1.9277704672978,4.8062901223916,5.59011320368111,6.70849532929427,7.58118475117051,1233.39630066389,1234.77671116536,1236.37652089134,-2.19658701584085,-0.530164425176529,0.795240758062404,6.42033298514545,6.71405505797466,6.98188725132092
01/07/1990,-1.03699223744603,1.87268487971227,4.74308014854301,5.80376183004489,6.84023308808456,7.73491711806921,1234.43450006806,1235.66158617074,1237.41501221228,-3.27696659869376,-1.63035234675955,-0.381413960434562,5.91817507173769,6.1970386913562,6.48001508161238
01/10/1990,-1.02036543630315,1.87743213473474,4.8017581032012,5.85605780448487,6.88331427198414,7.78280221109524,1235.15409401572,1236.46729642221,1238.24036875007,-4.37933843704106,-2.64778246475804,-1.37189047582925,5.36581553895497,5.63118374010814,5.90844783264625
01/01/1991,-1.16962398113368,1.82897746498862,4.68225167058938,5.98234086789346,7.03308486982044,7.92513688341348,1235.63975617672,1236.88203206504,1238.76808504252,-5.4904229838714,-3.62470993153053,-2.34086743131422,4.95952784140331,5.24522327337241,5.55997564259534
01/04/1991,-1.23539070353909,1.76401775202583,4.801714790647,6.14264082055384,7.22579147621614,8.17613763884056,1236.02747306647,1237.38350193896,1239.35188294753,-6.26310382183548,-4.31222273668811,-3.0380575922504,4.78890292983843,5.08284980801619,5.37166061211059
01/07/1991,-1.31924628149937,1.68196814440575,4.76611469662567,5.98764015820575,7.09926996312513,8.04740918528945,1236.34726051142,1237.73572466549,1239.70321244912,-6.64967887495789,-4.62474831617857,-3.30019521554953,4.6163843127551,4.90861855931257,5.21089543929912
01/10/1991,-1.37401508161942,1.72311485061748,4.67602172857586,6.02630802651946,7.09205634493596,8.05141661325898,1236.69743935417,1238.18916834698,1240.09444373063,-6.97988032233091,-4.96455913295106,-3.53458398269555,4.50658998055,4.77656130636772,5.08651328982707
01/01/1992,-1.299106472586,1.82918878942503,4.86564682515393,5.96461354786558,7.05343337495769,7.95472863132,1237.4364248001,1238.99047991189,1241.06199161541,-7.210666224519,-5.13730429752593,-3.60300641937554,4.1702963227019,4.46285018224621,4.76563324169254
01/04/1992,-1.20289403617924,1.87683786434191,4.91502745417809,5.97520306366657,7.06178736616332,7.9473363570306,1238.01630418946,1239.61669449957,1241.65515848329,-7.43399123486678,-5.3571876736409,-3.77830303788815,3.89834085516788,4.17074818371912,4.46390693426256
01/07/1992,-1.28143940450395,1.95194169341906,4.89387520195035,6.04478758696104,7.05417518209915,7.99765937959633,1238.74836829396,1240.38914900519,1242.36451089353,-7.52202816395043,-5.49679722581927,-3.88146961315533,3.65546840214447,3.92746871313357,4.22635992706048
01/10/1992,-1.11380855584904,1.93906614572595,4.89677797727664,6.20161101015645,7.192452217015,8.16813107558522,1239.91291811915,1241.48556480224,1243.54210614943,-7.1996040877004,-5.16989996382466,-3.57257246334357,3.50996918159143,3.8018531357186,4.09354439826571
01/01/1993,-1.02558071974464,1.96529508489877,4.87692517620927,6.15026437739563,7.17382569992018,8.03581786133491,1240.82199312285,1242.36441408737,1244.50026171787,-6.76672561492942,-4.75920061378979,-3.1200820916382,3.36864224609724,3.63890475093685,3.91837508867615
01/04/1993,-1.11468540542564,1.95938247338433,4.75434330924669,6.17064112583239,7.21609539897621,8.055971073402,1241.41768412717,1243.08469519394,1245.2577539195,-6.67289676845093,-4.5886333309079,-2.97296520321205,3.27155537138937,3.57005262889882,3.86741764632189
01/07/1993,-1.08627184809074,1.94964935694506,4.77767990803471,6.136720196204,7.2843758748818,8.15728753566874,1241.97455487081,1243.61141924996,1245.66991755737,-6.56465623648932,-4.51912613168562,-2.8463122113961,3.23885878761887,3.5401177085328,3.81017561170815
01/10/1993,-0.914756440301279,1.94256033408515,4.67565677195613,6.25049004458715,7.31318001308771,8.21302439955374,1242.76890785878,1244.31690895155,1246.43276432674,-6.29905712957096,-4.26039378815159,-2.60284394823076,3.19171167018233,3.5048205632463,3.78504267596628
01/01/1994,-0.911670041088745,2.063374039506,4.63751233001189,6.18237674822356,7.24227180469414,8.13403586380977,1243.53146183346,1245.1053815602,1247.04534547931,-5.48698856464834,-3.5405723177949,-1.94520589188336,3.18465451243626,3.49029714221067,3.77785208658668
01/04/1994,-0.950538103190846,2.14007980628808,4.68982359799332,6.11783713187713,7.15223127056489,8.04619945232637,1244.14059742375,1245.76053590442,1247.69930586566,-4.54391157489649,-2.672304926545,-1.14734748060844,3.24781563650116,3.55789342816862,3.83567661191822
01/07/1994,-0.73007709422133,2.16464300425592,4.75071829244513,6.14790718624096,7.15558267146991,8.04487378467788,1245.11939134427,1246.60684515135,1248.46257680836,-3.93776171883187,-2.0862585910879,-0.574977672983912,3.30324646661724,3.57123375041757,3.8760092406135
01/10/1994,-0.555302303916862,2.20849618247286,4.8940244231363,6.10120332573062,7.10689459556074,7.95090020156707,1245.38012786969,1246.79284916238,1248.47860579925,-3.60651770670707,-1.84192843130873,-0.430111063699619,3.30493984268956,3.58692099680741,3.89206382341352
01/01/1995,-0.539362275937487,2.3773974234856,5.14204175826426,6.10829719705338,7.06017134684047,7.88296776604896,1245.81091971089,1247.26452906979,1248.84303045279,-3.33312621429352,-1.80170352498019,-0.397091078911983,3.30212652642378,3.5598322201436,3.84495976234989
01/04/1995,-0.653967870026237,2.49764725974731,5.28236551123141,5.96858173028597,6.93838661733667,7.72527046579063,1246.73110660539,1248.11675834283,1249.6661545624,-3.32691933890062,-1.76042406671424,-0.438131379331111,3.21330237340213,3.49653328579214,3.79126501084706
01/07/1995,-0.524986893599163,2.65139029108507,5.43651137396551,5.98046455515151,6.90689538999257,7.75102675458009,1247.90471325494,1249.28764911083,1250.79849599219,-3.39819840595449,-1.89067350886702,-0.507723074791681,3.05795704834724,3.34938724874299,3.64453934304118
01/10/1995,-0.327517918488688,2.75171626230744,5.54410843972172,5.99089981629033,6.92298636410917,7.72148558251737,1249.09235536261,1250.47111743366,1251.9653973451,-3.37787890378856,-1.92502747487027,-0.699892154848897,2.91211237850826,3.17080761640073,3.5254526425911
01/01/1996,-0.260350410210883,2.88549523250698,5.55020006333927,5.97704736461858,6.88271788800663,7.67615352861308,1250.33669865561,1251.52272897405,1252.95721831231,-3.58061720066704,-2.04315180479786,-0.844642588416447,2.80739643611981,3.1053312255974,3.3786241903944
01/04/1996,-0.099287804819654,3.00052437164798,5.71176547879659,5.95284858773454,6.8440879429349,7.60581892490806,1251.02589255506,1252.21425938212,1253.68253084546,-3.77015583346758,-2.36942350403718,-1.18129851002827,2.7284563950614,3.01402981383752,3.29892085503785
01/07/1996,0.0960652919702969,3.04751343856139,5.69150245328739,6.01951240833883,6.85506323911543,7.60944046387832,1252.21732966018,1253.43533954744,1254.86973329806,-3.84395900232703,-2.50316785636118,-1.31491249227557,2.65799683146665,2.96568427949679,3.24296702977815
01/10/1996,0.158835633157521,3.11748622458321,5.88144845528651,6.00651416672487,6.83289157984608,7.59752490519694,1253.14803884837,1254.45590415728,1255.74631086752,-3.75141815976642,-2.43255446802361,-1.17577124984858,2.6606857718693,2.95540278955213,3.24416784905177
01/01/1997,0.0315539192763152,3.13781238650075,5.97424587569419,5.99956877772845,6.83927359941092,7.53667618899433,1254.12736764362,1255.39050016864,1256.79059166673,-3.62885228910034,-2.28927275993298,-1.10546699088036,2.63872514561849,2.90301131888052,3.1976209227311
01/04/1997,0.18304152984489,3.17562046141764,6.00984503347541,5.97506000847113,6.7970287901701,7.52443984826833,1255.22609474953,1256.52201082885,1257.88955946331,-3.22134579157889,-1.91426727379909,-0.723823350515808,2.52152705901448,2.80092739861695,3.07775558421425
01/07/1997,0.150169624554775,3.20573298270484,5.82927786569814,5.95014862180248,6.80968559137693,7.55806402863815,1255.84043545722,1257.13842553214,1258.47010954115,-3.02496459432764,-1.70777440954069,-0.491663063255005,2.47715498457941,2.75867700015325,3.02864621616588
01/10/1997,0.236777436992536,3.16831134959274,5.79973666812007,5.87541155013067,6.69969863095602,7.44904090798866,1257.07157804104,1258.24325291314,1259.62293467505,-2.80816048421309,-1.30746108563136,-0.20123453307936,2.48505111313104,2.76012337811868,3.03838736149548
01/01/1998,0.0822362512040198,3.16509642032986,5.79969119692774,5.85113488604577,6.68747888385899,7.40750562824384,1257.89088624714,1258.99643834548,1260.24310643841,-2.6249000079962,-1.30049906246826,-0.199238203685582,2.41307646552511,2.68918698127475,2.95058364613593
01/04/1998,0.0679145679035826,3.11161176279836,5.79745264296164,5.83707091233734,6.6654672870399,7.3665256846754,1258.82708116183,1259.8903498849,1261.27747398678,-2.60784381746418,-1.272276083924,-0.206095483844519,2.33599696277941,2.63252484275569,2.92828485066806
01/07/1998,0.087613685736041,3.09540698567873,5.77967857014353,5.91710635931431,6.6972079448873,7.42369415429761,1259.92521744317,1260.94849167151,1262.2489673594,-2.31907541794845,-1.0497308886862,-0.0339812757078886,2.27022301350123,2.56106912457445,2.85370400178761
01/10/1998,-0.036307910499214,3.04758983900808,5.62248168134034,5.83149328388669,6.60011546940165,7.3102508327742,1260.88371053205,1261.97647572489,1263.2582321385,-1.71857568048295,-0.539634718007933,0.546526506878403,2.25286137184552,2.54665050490305,2.8474849523687
01/01/1999,0.128104160593728,2.94078817393943,5.74313696475243,5.78608270435169,6.55778374186028,7.25565390460111,1261.64565735178,1262.80742805632,1264.04423899591,-1.36878392488172,-0.142544974323031,0.882725803807018,2.25314895210766,2.54000036632559,2.82286983315756
01/04/1999,-0.155875662738675,2.83990123721394,5.80798199160263,5.824107191293,6.55244093973955,7.27659535000549,1262.32219688528,1263.37932716905,1264.49171339504,-1.20271271884294,-0.0920639817356518,0.960276640150646,2.28750870061448,2.5646572352759,2.85233713215589
01/07/1999,-0.275306582282616,2.82036761150281,5.68786784644579,5.87715384429649,6.59120397886276,7.31289584890988,1263.10973630107,1264.0911921236,1265.21875684024,-1.10228157798451,-0.0284376091043112,1.0191279408001,2.3132208703308,2.58879423706506,2.89034744903604
01/10/1999,-0.278056575514378,2.85228455966018,5.59284046314935,5.83998839001703,6.56334780787577,7.24623190326654,1264.16723439274,1265.16976232363,1266.20234371484,-0.782955705313856,0.241782128835943,1.27585054822671,2.27883800720928,2.55719373653277,2.83624600170056
01/01/2000,-0.0797112020091418,2.81156059883466,5.48776374071329,5.87086760119935,6.59373378560492,7.28325568555605,1264.93886221005,1265.96905371427,1266.99808603652,-0.508506559263852,0.455014288448278,1.48336541539987,2.22155589402513,2.52113847043301,2.80358029560226
01/04/2000,-0.302179113590237,2.79622398082053,5.57815270926894,5.75633157143534,6.48903313584509,7.13487065465208,1265.74398105285,1266.73027586631,1267.68694987659,-0.53222807609696,0.565052622583029,1.51567475616272,2.20555797462643,2.48239097454281,2.80981770453193
01/07/2000,-0.245758455022288,2.81667079920219,5.62248770466352,5.59266539305797,6.35754867717937,6.96831110673032,1266.44235815565,1267.44900672658,1268.49951513959,-0.874785694935236,0.181567165654972,1.16385057828986,2.18079014891517,2.45909430902956,2.72140801895358
01/10/2000,-0.331263277509752,2.84985353766653,5.68096867691446,5.60951793478485,6.32387291255306,6.96066182151258,1266.86831071728,1267.91382633649,1268.89993910113,-1.45324012156192,-0.392159219737643,0.522244011781395,2.16117383379688,2.44323110482817,2.7190633134133
