date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.69311098491604,1.2306556057453,4.32583104324396,4.81415272207029,6.75939415174973,8.28468032662065,1186.5672190349,1188.49777263579,1190.53461178955,-1.5384205042805,0.432730380330838,2.47940366164503,6.76879854133634,8.620251036831,10.4367551930577
01/04/1977,-2.51457814224516,1.20875196498797,4.28641682071226,4.84845072225901,6.73439594247992,8.34595360510902,1187.05137723124,1188.9503839484,1190.93270840003,-1.45036619860179,0.397050280946812,2.24943677939256,6.8656593747274,8.59716150006023,10.4460397831329
01/07/1977,-2.49050980060795,1.22267989618678,4.47846048272404,4.70165643761788,6.7494521182727,8.31395543695045,1187.56666462369,1189.19326253438,1190.983898609,-1.58601085875748,0.229077760365815,1.88473717652237,6.85030226734781,8.65209588632303,10.4369405966596
01/10/1977,-2.36707087451119,1.24144337320602,4.31267485368367,4.86486430803241,6.79895440927647,8.30481379293046,1187.818310585,1189.30197695381,1190.9339597437,-1.5531376498943,0.0773991184379544,1.45967655049369,6.94137685029903,8.60541188560309,10.4325580664379
01/01/1978,-2.46748740174566,1.37591268498831,4.44953528259942,4.79542863514571,6.81034607089331,8.23525183085397,1188.68261430829,1190.03148459508,1191.50172780468,-1.3004171307989,0.149716061645904,1.46449392115578,6.97178484117548,8.61224089479674,10.3662308268474
01/04/1978,-2.40279341322846,1.32767959674657,4.47659394215869,4.70707730281203,6.73202892597564,8.1242939773031,1190.24994952436,1191.384823943,1192.84290869951,-0.970844444826659,0.383788688779638,1.55185714710856,6.89796837667606,8.64780936780262,10.3118661798257
01/07/1978,-2.34012397776103,1.26357317523711,4.4614121969314,4.8231118945943,6.76351401771253,8.15914203403162,1191.24885628515,1192.5748641016,1193.99694764744,-1.08267195272347,0.355740640067462,1.60518941874869,6.9546564690565,8.59908757868738,10.3594988925867
01/10/1978,-2.32044300522483,1.28235190250318,4.40728674590376,4.95817680097964,6.73940098959054,8.13091358729676,1192.3538860831,1193.72206121014,1195.05919377242,-0.947884312007206,0.360025927002417,1.61245199169631,6.99680601255692,8.5871174127767,10.2330182704142
01/01/1979,-2.31094774298026,1.30066332085982,4.45322132665077,5.01677904236585,6.77674446370528,8.17361975654727,1193.31914098375,1194.44362433425,1195.93733955914,-0.880361908127344,0.430708455662691,1.5953503176694,6.98719983490203,8.55579672176526,10.1488278067426
01/04/1979,-2.29773218227655,1.32998771430075,4.51502088800356,5.00863989618818,6.84363316221371,8.23060473776214,1194.10210436609,1195.448772872,1196.98228738836,-0.731880455153193,0.54052691320513,1.79601181698607,7.04993196943185,8.58745037303731,10.0488163236396
01/07/1979,-2.41219521492648,1.32743431648605,4.45448366708819,5.12929505190475,6.82808533055749,8.11421148609216,1194.97276035143,1196.13732713181,1197.45572297253,-0.726296077248752,0.522361069534379,1.70051909905003,7.02663414573409,8.63504683732647,10.0145733655593
01/10/1979,-2.43864445299204,1.32553432578361,4.68799729632476,5.10183309552071,6.8230385755819,8.16504564258121,1195.79900372582,1197.21247594422,1198.53839746827,-0.585189292076769,0.686610836710961,2.0022483248749,7.12021807879337,8.59027910372431,10.0266871265847
01/01/1980,-2.42943289226839,1.30733726121503,4.67926804698031,5.08541229165949,6.79420409241986,8.16952008479655,1195.90541907443,1197.26959074023,1198.53261772995,-0.717015731522209,0.555620661418398,1.86031310393753,7.1368581782602,8.5823338272634,10.0135442146623
01/04/1980,-2.44960205681626,1.37941950687514,4.70186331501947,5.27031399971646,6.87428990191914,8.30042644517939,1196.25417016111,1197.54420294468,1198.96656185606,-0.827762833779097,0.393626802281306,1.70183742354202,7.13558736293,8.6051842145498,9.96017955808443
01/07/1980,-2.49567905999765,1.32602904163077,4.67386679613186,5.152147307997,6.85636746600443,8.29695292914175,1197.74896773572,1199.05181955452,1200.32496532543,-0.58154960750066,0.623374701257339,1.85723790466535,7.21819036088688,8.59976105221008,9.89823850059798
01/10/1980,-2.33446189107296,1.40007567304602,4.77296202862538,5.29831127074913,6.83115828605267,8.28875531356132,1199.07308503485,1200.35145314656,1201.78059466354,-0.238944793715832,0.972219375278181,2.27381485963655,7.26983253531418,8.59928899139945,9.94508940579593
01/01/1981,-2.36500346177359,1.43257430573145,4.69379092557937,5.15459752455991,6.77773712155729,8.20971742977652,1199.77165957729,1201.0464638368,1202.28078298531,-0.271396550834806,0.943179573026228,2.18472474266399,7.24761860168714,8.62203017219297,9.85619032457345
01/04/1981,-2.53328785575114,1.37377210899593,4.777525164349,5.08851881757343,6.64288827968073,8.08129519344424,1200.50716028992,1201.73037399804,1202.97357884474,-0.362141850923591,0.766589201738488,1.90433037425603,7.30391817857985,8.59823199220123,9.80744531275059
01/07/1981,-2.38008388990562,1.47382280202231,4.70924579095645,5.14069923681545,6.78919430404567,8.1868085448621,1201.81754357542,1203.20561809286,1204.43538772798,-0.748864225143133,0.399051594302785,1.58238538914917,7.33501194425838,8.61289426966023,9.80028273608982
01/10/1981,-2.29489017914804,1.35553914815238,4.75219296387983,5.21028903936825,6.77584481276181,8.16964375918001,1202.90806748542,1204.29364605599,1205.58274337273,-0.880457365857511,0.251935917816252,1.50430706146358,7.38826277407456,8.60255117176908,9.78119117110893
01/01/1982,-2.18040516861435,1.40334013814138,4.67268288737682,5.28185876016702,6.79041833410982,8.26095793458278,1204.02616544025,1205.40081363143,1206.63358667064,-1.17830128083935,-0.0475355355178192,1.20436361438765,7.40734283421764,8.59265182299029,9.65249966601333
01/04/1982,-2.4347598677311,1.48605903942419,4.63720689597805,5.35403489408425,6.83837553086223,8.24095626185536,1204.63174981264,1206.04914081234,1207.35209360527,-1.79643042541636,-0.611248990758709,0.591986896651357,7.48893317976593,8.57143059312874,9.64787560713509
01/07/1982,-2.42648660700015,1.44543269334956,4.65242692667724,5.36553448339926,6.85323718731413,8.25151430764072,1204.29125977464,1205.69132811446,1207.01005865157,-3.03420923442758,-1.75175052258473,-0.498318128538351,7.52787178584818,8.58667546195845,9.62084305611488
01/10/1982,-2.5181005202803,1.53387356378129,4.70956208960227,5.75242127929087,7.27238271815324,8.69702805831507,1203.38054605402,1204.70852193954,1206.337379883,-4.65240264176619,-3.10340897573611,-1.71412452510544,7.56500082438868,8.53330071149157,9.54022251203801
01/01/1983,-2.53765519695718,1.52452627356587,4.70778634709164,5.76118102459014,7.30218948926334,8.63467436805843,1202.60781533373,1203.90054122108,1205.70538373124,-5.01527303027677,-3.28781587693735,-2.00563790281293,7.60192777963833,8.49674198758121,9.43142817077693
01/04/1983,-2.54235719852031,1.57308282879286,4.91308957401432,5.83102965369267,7.32271386599984,8.6966269203955,1203.06965353145,1204.47868224984,1206.41389590789,-4.56883424652973,-2.80278630597785,-1.46667819865546,7.59957405680717,8.47746549669356,9.3485321878051
01/07/1983,-2.6279871602,1.69195440855234,5.04350167785018,5.81604079951276,7.32925913725898,8.66591351189739,1203.90372136171,1205.28614675134,1207.15564117049,-3.89489427097477,-2.03504049486494,-0.712673970751912,7.66284293703679,8.45084790558802,9.31172748469756
01/10/1983,-2.26393590525509,1.73438241733036,5.1777076343562,5.5481589007003,7.06386501211731,8.33892344473175,1205.34249303629,1206.65932173081,1208.31344670977,-2.97735106893404,-1.34811171897445,-0.17463076546521,7.70625133946255,8.44204718386379,9.19718585266337
01/01/1984,-2.28434108993971,1.7229267270655,5.17278190075447,5.48711292604558,6.95458699046694,8.22270002354404,1206.72554274875,1207.95620258437,1209.61591218248,-2.74813076194374,-1.15267971189857,0.00799712857601642,7.71823378618084,8.38593853035666,9.13414676563364
01/04/1984,-2.07697171653244,1.7893944340716,5.36945043177318,5.47071548539324,6.91841757678244,8.20522331946996,1208.26934959572,1209.41522423403,1210.99951912383,-2.63186589253226,-1.11024991806869,0.0721444079980148,7.81505748078634,8.39688108553873,9.04033366689802
01/07/1984,-2.11968040152435,1.80860023675588,5.33384118983234,5.48403752517425,6.87604638941759,8.15421661789302,1209.64255036751,1210.79704568846,1212.21120480233,-2.21657176280474,-0.851836233400725,0.280524101901142,7.86760681416996,8.40037043768609,9.01920525320699
01/10/1984,-1.87869725422544,1.80883559627613,5.07364790453948,5.40922657459523,6.90900747647304,8.10530550850653,1210.48672167363,1211.60122859021,1213.04245455333,-2.36469736887634,-0.953356756529126,0.103958376127302,7.99362366694349,8.44721187679087,8.92778280427388
01/01/1985,-2.07597646103593,1.75936725824759,5.04971091806808,5.49465596697735,6.94021582253381,8.13452637489304,1211.75240301263,1212.88842968919,1214.23287623032,-2.0944312336546,-0.797132253354147,0.302811468123757,8.15596576350285,8.48694531937437,8.80986248610141
01/04/1985,-2.23257212838684,1.75434710404621,5.22476367873863,5.52702683005731,6.99566598310156,8.14246520739538,1212.87008317878,1213.95566185266,1215.32227800875,-1.86450664531823,-0.513774269891642,0.502221368236187,8.14624871461797,8.4583654319831,8.72391395397446
01/07/1985,-2.13475349609727,1.72168453542778,5.23262025079185,5.49993734016878,7.00949903227631,8.21050370319957,1214.08360363698,1215.18237122891,1216.45127033798,-1.414709294308,-0.100404403420295,0.891329272013281,8.04823358740628,8.35318535613385,8.63282949026565
01/10/1985,-2.00880575624835,1.65898101455861,5.09177166687653,5.47867133832029,7.001727575883,8.21787090543824,1214.90223593932,1215.95789921679,1217.12195651315,-1.30975105305622,0.00244277415362772,0.888487737696343,7.76180167587534,8.0045016499013,8.30457715776737
01/01/1986,-2.1247980974912,1.61652708799208,4.97184428242945,5.62044113805648,7.1080120527657,8.31868729831093,1215.27643684348,1216.33354757422,1217.56892485443,-1.58105337388388,-0.358277833905814,0.644618246459395,7.62441840724837,7.88480601211144,8.16286910985044
01/04/1986,-2.18265270315693,1.66392501152276,4.87958899485062,5.58005324354384,7.01480293293516,8.21807611760106,1215.71186932185,1216.74169784118,1217.96751765187,-1.99236679239313,-0.794080252227073,0.178915860094284,7.67051568908129,7.96894133414198,8.24215515700612
01/07/1986,-1.94977166876179,1.71867443938576,4.82536966549959,5.79452365567709,7.16094694797813,8.41796718783966,1216.54557259286,1217.52640160727,1218.81101452511,-2.29329253708735,-1.0066987956716,-0.0743375382976776,7.58003057482243,7.8901336648938,8.19196093180457
01/10/1986,-2.08816176172281,1.81153955060803,4.77066267741053,5.7345801491659,7.11566405316984,8.34003260775403,1217.30779642011,1218.27287331431,1219.50900716713,-2.40816284495655,-1.15715800607632,-0.26035221601207,7.55296597870323,7.81446399802655,8.10490864483666
01/01/1987,-1.76146227668872,1.91253983699477,4.88226235583401,5.64072107434819,6.99644569123038,8.2638965356159,1218.37711901505,1219.4001375796,1220.79660604717,-2.27786432455956,-0.965735904816114,-0.117106300502897,7.44204069684008,7.71106124079995,7.98791626221181
01/04/1987,-1.66970653827632,1.93133788697698,4.81404608656725,5.62216941874764,6.94423447257857,8.14597001800127,1219.93276919258,1220.84400028386,1222.08155404223,-2.02883877876875,-0.791156649572921,0.0546357196111051,7.35970239508118,7.69064410086547,7.96674591912234
01/07/1987,-1.45747182120022,2.04030893147828,4.87905074473025,5.39731143226934,6.83767471581973,8.03202554927507,1221.5666305746,1222.53398015784,1223.75367744929,-1.84752668556342,-0.581790534019992,0.318473769865539,7.38801113520235,7.69759772357982,7.98150684636119
01/10/1987,-1.38601559650283,2.01299689057477,4.80283475583536,5.47920161392419,6.90735563791054,8.02896751485009,1223.35814583794,1224.26459809439,1225.48656331507,-1.32905416200432,-0.199096477668478,0.68195798197635,7.34493150992713,7.64127345810924,7.91745501426354
01/01/1988,-1.47077619207673,1.99276223328905,4.85357234850093,5.36020833667497,6.79486010524699,7.84810342255587,1224.53012201454,1225.493983671,1226.73016344576,-1.19394599502347,-0.0805423651958909,0.763841416881257,7.3498414543033,7.63007408298134,7.91121503195119
01/04/1988,-1.49138629248949,2.02555079432598,4.82546267222445,5.50028830360856,6.96209060932171,8.03569817281616,1225.27642016356,1226.3659874727,1227.50666705929,-1.09302963957457,0.0669683174400691,0.970249550250914,7.45716854167212,7.71925288229965,8.00112878104971
01/07/1988,-1.61075875182415,1.87733342098907,4.87621011980173,5.22955544972933,6.71138136580561,7.78678252019867,1226.19153396679,1227.26280599361,1228.36307328743,-0.748826700963601,0.40836459829211,1.37570754602497,7.59787941015007,7.88496503534669,8.17618617478441
01/10/1988,-1.86019627820755,1.89972607212822,4.90962522326107,5.30472762962731,6.7762088680849,7.80844098728297,1227.54341262664,1228.57769839009,1229.75271091084,-0.490000162051745,0.632329004510235,1.49245872683233,7.7613154757784,8.05623589360613,8.37361930699167
01/01/1989,-1.88341346385958,1.89011232577532,4.93225923811473,5.34997145249481,6.79707736372195,7.7909868187574,1228.58347607307,1229.53036509294,1230.68512611164,-0.446280828054331,0.607481040833764,1.48079864571869,7.73255490635057,8.07117413356846,8.35907463891905
01/04/1989,-2.01474559738992,1.76654118898809,4.84813922037261,5.16499105482244,6.69461822072871,7.7201851734648,1229.8924509753,1230.74141123157,1231.82293092444,-0.269187496678695,0.826127201264118,1.71783566592608,7.61411768010569,7.89547967584953,8.17632862350052
01/07/1989,-1.94340107562691,1.75275783165116,4.78874047913408,5.0979810212285,6.65464143730949,7.68624620704741,1230.99002386244,1231.92403745717,1232.84791598702,-0.23220171390091,0.672004594154305,1.66463936269873,7.34093240911778,7.63639159646112,7.92470952678486
01/10/1989,-1.86580374430787,1.70447043289774,4.77239801308278,4.98435465671572,6.60487257371233,7.58303657771087,1231.88272767874,1232.85940233122,1233.91085420929,-0.662932619400334,0.286821035847196,1.31771405778251,7.06420629933524,7.34448279500131,7.6205847359816
01/01/1990,-1.92911389550848,1.64585219881491,4.63557119568579,5.24504203295758,6.74754910880263,7.72272428391577,1232.83632271111,1233.9172142141,1234.90847341081,-0.911211739323977,0.023364949189361,1.07079476216322,6.80742221236662,7.08481243768008,7.35212679813884
01/04/1990,-1.91269862553499,1.57640195358826,4.6587404815197,5.31021867279785,6.73586471744274,7.71317617011364,1233.80793166415,1234.74144342268,1235.77255916957,-1.49913400368362,-0.494247657380451,0.374966009169722,6.44038117729341,6.72024000657864,6.98547852318145
01/07/1990,-2.26935221281921,1.4640366250512,4.6065686708159,5.59297306344734,6.94199479563835,7.95758502175183,1234.40242120854,1235.33105393435,1236.44895238438,-2.27989254661036,-1.24435939276098,-0.331825747132134,5.91453244288778,6.2018338116113,6.50078562252478
01/10/1990,-2.1651643484021,1.50603334820427,4.57250702824607,5.69519317847045,6.99162245453693,8.02619695731153,1234.63291387061,1235.56241164387,1236.67944988993,-2.94865038343204,-1.75967727910499,-0.843957925847354,5.37018030665772,5.62361017481143,5.91530243020346
01/01/1991,-2.16298177379955,1.4182067773191,4.48854904035704,5.85329572418015,7.15551726319288,8.23718029929883,1234.5738698248,1235.58241612744,1236.91721665661,-3.76804429531464,-2.31287706799736,-1.36518079627414,4.98458591539873,5.24870168451744,5.53380840917596
01/04/1991,-2.0995724744524,1.47609743273899,4.58076370281076,6.02528413949697,7.38601535303825,8.48903680129277,1234.5032268771,1235.63511305478,1237.19595065783,-4.0729306438055,-2.52172045562629,-1.51264739429147,4.792484680026,5.088111071296,5.3817982334403
01/07/1991,-2.10166972256375,1.50664787725943,4.62046421137452,5.92179879827309,7.30845859732192,8.3412423797151,1234.6265051744,1235.67433935209,1237.34248562186,-4.20816194999192,-2.57272549510445,-1.45025544334545,4.64083565831244,4.91613134948796,5.21889611347376
01/10/1991,-1.89786368813963,1.54975672898551,4.7212305369428,6.03272078521953,7.36258841637281,8.39023092606112,1234.64192403026,1235.96605584272,1237.65446509483,-4.29627759164295,-2.75827928015404,-1.4839596296832,4.53493894931781,4.81566376082717,5.09030909234846
01/01/1992,-1.73408294067707,1.61986156629133,4.91577814328197,5.99759892264506,7.31622951163858,8.28785672638408,1235.31554636546,1236.66502628947,1238.29573288329,-4.43633833243138,-2.79249441951093,-1.44760247114833,4.19922311048759,4.47445144170786,4.73868447818556
01/04/1992,-1.79400354938348,1.72591864298264,5.13473220950443,6.0275962047632,7.31237181016327,8.2980043608273,1235.69125566349,1237.13942796913,1239.00808033748,-4.72782358495956,-2.93343765797159,-1.44605054677665,3.91619814655518,4.18706637442829,4.47386546102804
01/07/1992,-1.88193562056249,1.85686977736929,5.11062722145917,5.98905735048486,7.26228101596544,8.27094190712992,1236.45144175917,1237.94006176975,1239.87538283893,-4.86553105942784,-3.07131811161905,-1.52555639052012,3.62889914389568,3.93824707146232,4.22847384962583
01/10/1992,-1.72913991763185,1.90635758631572,5.07555494404025,6.06989959321398,7.37026360371816,8.36294754259153,1237.51128146167,1239.05761414842,1240.88973370991,-4.63387336245028,-2.74044821886983,-1.15806653652965,3.5204023709916,3.82294121502735,4.15978844324292
01/01/1993,-1.47802124630099,1.93967619918703,5.05277594049823,6.04895894386689,7.31599844563758,8.37611362093356,1238.44283354073,1240.05008891246,1242.00814188004,-4.26065332747203,-2.36301850956127,-0.840206470579183,3.32850225684774,3.6263780002422,3.90599296387923
01/04/1993,-1.34193988072424,2.0621087782906,5.08591872637998,6.07627975014227,7.30272327550808,8.3684203995808,1239.18748738677,1240.77969333767,1242.67146442813,-4.15615147788929,-2.38217130424527,-0.768199352767241,3.23806661315193,3.54147576907385,3.81968017055886
01/07/1993,-1.22653166909284,2.16863306473254,5.2724933235373,6.08214024777317,7.32989328727349,8.38275754158576,1239.76137567388,1241.43081753799,1243.22969179049,-4.11900065703952,-2.3152233745323,-0.728385484999159,3.20407940719969,3.49416170437376,3.78691829829585
01/10/1993,-1.29321601513945,2.23519769197347,5.33531898051411,6.14257893975462,7.37074434997914,8.45634759776028,1240.66761118251,1242.20729429574,1244.07068253314,-3.79658550707719,-2.10498317954302,-0.513980489147723,3.18503286904127,3.47893618934585,3.74961530036261
01/01/1994,-1.12862718295102,2.34762143873372,5.4321828711538,6.13708864033985,7.31740968055296,8.3947053464823,1241.5945568515,1243.13939891857,1244.85384473784,-3.15864534128998,-1.49994560664353,-0.0304676678057737,3.19973530157231,3.46248558065634,3.78461620418871
01/04/1994,-1.18492527721177,2.38164140974632,5.44065883296603,6.06771728017426,7.25166621160727,8.27262333810761,1242.64556665108,1244.01846388698,1245.64807045948,-2.50772382848656,-1.02486533022984,0.412199594672378,3.23574630967886,3.5148663020388,3.85059459853179
01/07/1994,-1.30729577518261,2.51888502108408,5.59758485033062,6.06023822192301,7.23014988011691,8.25165611806282,1243.88830619728,1245.13822155922,1246.72047124293,-2.09066619147809,-0.62746168427752,0.587125533006121,3.29680803292659,3.57171961558207,3.8498483511002
01/10/1994,-1.26878834466272,2.43971871391534,5.57306526653063,6.0154167269221,7.21059312052218,8.15152315462731,1244.30674455293,1245.52032589702,1246.98648914165,-2.08821063618397,-0.580558562265054,0.610684531306918,3.27404605760897,3.56838746037691,3.84641275919896
01/01/1995,-1.2449370329707,2.54760517422658,5.65384860284723,5.9859060136025,7.1780412842025,8.1853801909731,1244.99176012905,1246.06720467281,1247.50032203264,-1.88155120068671,-0.557202031649653,0.424965812826328,3.23267514472637,3.54010846307447,3.82618349698038
01/04/1995,-0.957646483478973,2.64727286093812,5.70589718803937,5.89963181319869,7.0995005169454,7.98035582905198,1245.99903168393,1246.99892470486,1248.29531814578,-1.94854116063349,-0.659330721413731,0.314828154614794,3.15631299424855,3.45448007623347,3.73550189377209
01/07/1995,-0.872193086140581,2.73443504708228,5.63051846582414,5.88545567552132,7.10229963950891,8.00417570705473,1247.27429838788,1248.21118023971,1249.43009195799,-2.01982456516686,-0.878655054346271,0.00270916000402107,3.04721866978421,3.3077290794383,3.60000571717074
01/10/1995,-0.974906150099418,2.83080445369867,5.75855683345493,5.86805746598152,7.08928773080172,8.00183780941963,1248.54538607732,1249.3796505124,1250.64450204208,-2.07453147407504,-0.886926112453005,-0.0712669373121626,2.89406282744886,3.17557406199029,3.4302440258873
01/01/1996,-0.952257463498267,2.93814261478854,5.93326094360924,5.8612647650414,7.06244464487034,7.95686294455765,1249.5549484541,1250.44573594549,1251.75159382692,-2.1296559595517,-0.967687823534743,-0.0883590674894203,2.77199021872004,3.05685849532246,3.35939671910455
01/04/1996,-0.88116952217048,3.05676524382825,6.08955450127839,5.84062263088594,7.03738013791101,7.9207058508016,1250.16722647198,1251.1504093972,1252.26741518503,-2.4117673003529,-1.2765319753644,-0.325929739094063,2.71057973346254,3.01284997835304,3.2571141582014
01/07/1996,-0.756651865954735,3.06680199044162,5.92632105264539,5.91743092030749,7.0562580934892,7.87328560700786,1251.31437735249,1252.27995975195,1253.46052427997,-2.50881794711458,-1.30229664031889,-0.400988953605852,2.63906437327107,2.94411313327614,3.21527557381204
01/10/1996,-0.77618669500787,3.12855123484151,6.05767445634729,5.85292008579678,7.00600949589721,7.86943003093489,1252.24368574268,1253.2391108367,1254.4203085618,-2.42051112071571,-1.20484305514409,-0.260354384829068,2.61771890567139,2.94332269597159,3.21719734413584
01/01/1997,-0.827156646807926,3.18437055644429,6.19776394729583,5.91762543539417,6.96872712109682,7.84783061614133,1253.31450267792,1254.26681034555,1255.4446213058,-2.31009984263622,-1.14160415222418,-0.315695649929622,2.62741254197394,2.88543190821682,3.1851632270365
01/04/1997,-0.664806894221049,3.20196138706215,6.23154897838962,5.83760939966162,6.89869639067826,7.78691159669227,1254.49222260445,1255.4575684908,1256.55187643181,-1.9826800708386,-0.814160149436239,0.115141506722746,2.48341842624183,2.78992736569544,3.07966296835042
01/07/1997,-0.612451809789214,3.21034841399585,6.31405651591031,5.88764443052015,6.91705270934696,7.80989161933265,1255.09333253576,1256.14310604233,1257.27228115322,-1.78934223881472,-0.724372990519781,0.145752566518703,2.42791599389386,2.73816968161355,3.03896230348388
01/10/1997,-0.515830739167261,3.14853294163634,6.39710491858884,5.77257000535358,6.81084212400303,7.72139314823144,1256.44678676333,1257.37868576921,1258.45520463177,-1.49748186053662,-0.414847990375788,0.441598256282576,2.45526080842907,2.74807532853432,3.02703540182504
01/01/1998,-0.514401543156828,3.16755596276749,6.27048748688216,5.73066065349489,6.79732225090572,7.68801021351437,1257.347201629,1258.23724182033,1259.19647734063,-1.482633981941,-0.530657709298169,0.308982843012385,2.39307219246568,2.68700659116659,2.9648028145449
01/04/1998,-0.482093928874185,3.14717084471971,6.32913259731056,5.71666991289513,6.76030750171434,7.62895100585754,1258.3635056227,1259.1818585222,1260.28011583724,-1.48556005912029,-0.581056182670524,0.210085039628342,2.32550552883863,2.63586073807976,2.93860377747968
01/07/1998,-0.630314247659955,3.2071438491581,6.38759949920983,5.68546396873681,6.78106598650258,7.67695655021706,1259.47627199378,1260.33130664742,1261.32525146902,-1.48476991401131,-0.409576406071416,0.369026358014309,2.26026553572455,2.56179646871681,2.82677866182658
01/10/1998,-0.741963304775503,3.18921904582642,6.30986909189997,5.69336955754955,6.68613401801093,7.57611415043919,1260.64458888795,1261.47569708953,1262.35441567456,-0.900592303419237,-0.0179369101718782,0.736096517678639,2.27896794846895,2.54585830514382,2.83574490151599
01/01/1999,-0.745047513761186,3.17739408380763,6.20712167784866,5.6823124054125,6.65811455242816,7.49126742331678,1261.55496695441,1262.40942472449,1263.30214236899,-0.662490187447254,0.203927736112963,0.983544814051416,2.27453574221683,2.54421410684103,2.82615177867986
01/04/1999,-0.869614952818069,3.13586960316495,6.20061936674226,5.64937937173566,6.64685022369699,7.48165399670718,1262.28458677199,1263.08082710784,1264.07077390751,-0.638792014634948,0.149791494148942,0.954544282660873,2.25342074705548,2.53775418979759,2.82966595580377
01/07/1999,-0.990391420282173,3.10485502155358,6.13087466255482,5.72591366779599,6.66709029570317,7.46197204839465,1263.08583867822,1263.95309282118,1264.87574947042,-0.737618181385546,0.162318972324283,0.943376774052379,2.30454971775258,2.58194213075385,2.86141972026714
01/10/1999,-1.03250922568469,3.00561721722575,6.18288587016323,5.64717722605603,6.62131907476944,7.45978012480067,1264.21524540708,1265.04286376255,1265.87654040958,-0.470820489570471,0.322065201682945,1.11398614134875,2.24067217617224,2.55368936916318,2.8612185612056
01/01/2000,-1.15287579752547,2.90660760551745,6.06656948472719,5.76323832927156,6.66761431978005,7.51106517676822,1265.05317833699,1265.93436256031,1266.72069348423,-0.323469544895291,0.420223156572749,1.29784977461318,2.22993985906396,2.52359599575583,2.81063198706877
01/04/2000,-1.13616590117891,2.93446848965203,5.99516387768155,5.63428937215582,6.60114952084769,7.43555280807049,1265.87197427862,1266.65299927989,1267.43469229215,-0.15284454399118,0.586557315581191,1.38665780957508,2.21854569382194,2.48502947622156,2.76733993545836
01/07/2000,-1.21454486645513,2.85002947219095,6.01351777811816,5.56540619260734,6.47799099769219,7.32160037049623,1266.50475858521,1267.41443029807,1268.17099355321,-0.500178177796792,0.211210285618767,1.0660432909481,2.1985719261068,2.4600021438286,2.7345344693548
01/10/2000,-1.28915536840614,2.84759359112327,5.9680514744867,5.54846693279133,6.46900993808777,7.30863788319619,1266.99426354802,1267.79613964109,1268.57896206639,-1.07657193260263,-0.306860847388638,0.444711257199386,2.15908162631488,2.44368801387688,2.70559097049677
