date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1983,-1.88971957221023,1.34859628116365,4.77218729622603,5.37639437823033,6.92235192595383,8.23728498933561,1205.23469170329,1206.48589408313,1208.03496009634,-2.70367272788618,-1.20418643477041,-0.15540929052779,7.71933483483574,8.53867589131407,9.29159440424764
01/01/1984,-1.80363855938132,1.43701533089956,4.83380679336629,5.22696982163931,6.7988818385945,8.09485041248952,1206.71484783834,1207.76252223375,1209.21165506693,-2.43733071627386,-1.01200245845877,-0.0198255491041056,7.67682657891605,8.46729335235474,9.18902492121249
01/04/1984,-1.94626453486297,1.68906417540495,4.86704503048037,5.17642681089145,6.74914751059336,8.07496423424619,1208.1233395688,1209.24085381036,1210.58490466604,-2.11578979690797,-0.872290256440028,0.112738812694566,7.6659602090572,8.43675993365389,9.1785710058206
01/07/1984,-1.73873014227439,1.72704095763679,5.03669921530485,5.15672456799872,6.64662433701525,7.95572448037881,1209.66143319051,1210.66133947494,1211.8469234638,-1.91606503782422,-0.659802655190484,0.259855330632823,7.78476238063336,8.43002466302587,9.05788767754175
01/10/1984,-1.52574319339774,1.77221423739728,5.04551336039433,5.12811469271802,6.62530280949305,7.88601624434817,1210.37711993798,1211.3902900593,1212.60196460338,-2.00209917886766,-0.803184838202171,0.226633826130934,7.95895966815307,8.4515973132854,8.95482082294963
01/01/1985,-1.49423268763451,1.79157799257718,5.06213979048296,5.23028501209104,6.67304975882223,7.94009886693009,1211.7331723192,1212.76248291434,1213.91921806836,-1.81737162533196,-0.653864261087847,0.356414462836114,8.16676609467923,8.51471361460813,8.85839927813015
01/04/1985,-1.71611690431708,1.71103484302727,5.04440040072895,5.29140116807315,6.7433531638832,7.99006733050333,1212.82856063898,1213.91778743918,1215.08048020944,-1.53686568881454,-0.381898697209304,0.569969980026605,8.17225724522946,8.50039010223878,8.82555881205174
01/07/1985,-1.65780911802193,1.6181279706938,5.04629389214071,5.25831573308961,6.72783776917931,8.013826429594,1214.26041443191,1215.25321605138,1216.42672539302,-1.18946479152156,-0.0901089944625171,0.852172781950454,8.1056448759624,8.40162331116591,8.72481394897733
01/10/1985,-1.90444110178609,1.54085015595294,4.84493036310338,5.21969242926234,6.73203861899541,7.93114545996742,1215.04414397815,1215.99854004479,1217.08056299168,-1.09274399216734,-0.0215333602326955,0.860859162481199,7.69998833809444,8.01402780576107,8.31661469977685
01/01/1986,-2.08625049245662,1.49091548246839,4.64521000961611,5.40306001687339,6.86383562490219,8.0953697801905,1215.43999314303,1216.28608819673,1217.39905928897,-1.31492213202437,-0.253534882805163,0.598322588097393,7.60125152166929,7.8844948223208,8.16340449453292
01/04/1986,-1.90315996819841,1.51124400130829,4.78034264882726,5.33301677332842,6.80131974963781,7.9813750299503,1215.80821873309,1216.60526464381,1217.69066795515,-1.83291275869005,-0.737518398166485,0.0442156548549033,7.64094673150639,7.99291079700838,8.31018562175908
01/07/1986,-1.7629118132841,1.58677948488455,4.88353127538556,5.6045871395191,7.02763244741883,8.21135569821486,1216.60039919836,1217.39847476445,1218.56938582613,-1.90460531899875,-0.876561516235441,-0.129644491931404,7.58857792318437,7.88242296227466,8.21987687044227
01/10/1986,-1.80947769728132,1.73061006514515,4.96906834163191,5.67508490555389,7.01276894430653,8.21810817786583,1217.1851804515,1218.00998984604,1219.20625442933,-2.10098376442455,-1.03628080180342,-0.257990548422325,7.52357434784669,7.82107194423181,8.12491365265041
01/01/1987,-1.51880502888445,1.88854908714824,5.1346431832903,5.56975641365885,6.88402860556431,8.0759968203955,1218.49364303272,1219.29321487202,1220.40676359964,-2.01607371627143,-0.966412495193735,-0.19251348268974,7.39743044536422,7.69915145113646,7.9979301637068
01/04/1987,-1.3116756610089,2.06382742162714,5.33660627064533,5.46005346466445,6.75880316003241,7.95282222477108,1219.94733802221,1220.74489617235,1221.96292288053,-1.87821616006721,-0.795601475122277,-0.0121838888345162,7.38307008479959,7.6792098035283,7.98031406938794
01/07/1987,-1.30509364572297,2.17274865801861,5.47275739559004,5.37675480249779,6.64932219974375,7.78155183857808,1221.64896052044,1222.47221727545,1223.56582660817,-1.63218407290002,-0.584247547056859,0.216978964120051,7.38837996194973,7.70599362139243,8.00105578125666
01/10/1987,-1.09768874696655,2.23486275946441,5.60946617133329,5.35848722742975,6.6707667790918,7.79365465575965,1223.47572288117,1224.30554065072,1225.3640542438,-1.19197585764982,-0.176566349028276,0.646701925920627,7.34549226441338,7.64643561502706,7.94390967262462
01/01/1988,-1.43816703478237,2.21202706451172,5.47504613400407,5.18188445428456,6.49954055125359,7.61142811893536,1224.79288725194,1225.6123731003,1226.60267800226,-1.09180864838672,-0.0693301349960811,0.613184534110783,7.3221150917376,7.6357577456754,7.932301038202
01/04/1988,-1.196913791589,2.13262732768451,5.42700730228574,5.38133478525746,6.66321963811711,7.75245470872973,1225.81545175401,1226.55214890701,1227.5559900064,-1.04169361024085,-0.0727920021377029,0.602258392668921,7.41856132019073,7.71318039658802,8.00322557829143
01/07/1988,-1.29046539144947,1.97358496595426,5.41133321761007,5.06303302419615,6.31249991346688,7.40568217299215,1226.66345500657,1227.49544813165,1228.53070565975,-0.783766291421136,0.120087702830893,0.953033940902053,7.59103597235794,7.89119447059197,8.18536775434087
01/10/1988,-1.30750398801672,1.90299613191791,5.13915427490268,5.11003298137405,6.34552106192788,7.41275947397575,1228.01342526835,1228.79349444446,1229.74909381825,-0.485382574286583,0.405862033373556,1.17977628765721,7.81906356252812,8.09215391204695,8.38315815212328
01/01/1989,-1.46314266813377,1.89704790107117,5.10315334105188,5.16632339903093,6.38505953189122,7.48061095200006,1228.90756195927,1229.77116394642,1230.6596455771,-0.513048473699674,0.347996030490396,1.16453414137242,7.82623541151966,8.10843870221646,8.44897689397572
01/04/1989,-1.52612021821353,1.88650013548937,5.18948087185582,4.95657667775353,6.20450804544546,7.26343526542846,1230.28706640387,1231.16134968207,1232.09305165233,-0.489999534123308,0.401905345095905,1.13819414852406,7.62851450044371,7.93140402138645,8.26035722007151
01/07/1989,-1.74996649379089,1.82929497435394,5.05641767707528,4.88947171728078,6.17248380949711,7.27410902710301,1231.40709942223,1232.2800462388,1233.30894381547,-0.54776282926731,0.311702188895505,1.06848925750883,7.33864300249475,7.65161579799724,7.95794689196764
01/10/1989,-1.75107064391535,1.59006616840443,4.8791917551384,4.76338445269595,6.11091768764772,7.1902779312187,1232.336022296,1233.14801606062,1234.12848254678,-0.874147472795754,-0.012747021479887,0.742543113904652,7.0532511150455,7.35551840216765,7.63373904508462
01/01/1990,-1.74909067230765,1.50658885773503,4.7663845081984,4.91591550383876,6.29781299701842,7.27594885317594,1233.43124325015,1234.26733078481,1235.17725127871,-1.11416530256116,-0.271946163204469,0.464957127536336,6.81767876866882,7.10665601588016,7.39160259133907
01/04/1990,-1.8934881812007,1.40644350407014,4.54666389107539,4.98488593481284,6.32238249644641,7.33320640413539,1234.16196587018,1234.98262927617,1235.81068374933,-1.61825041192558,-0.731660939761513,0.00118854862281761,6.45324635178336,6.73639683233228,7.04567050494979
01/07/1990,-1.89127687581556,1.355356732835,4.42374453176968,5.39399190180111,6.63722586930882,7.60662813222309,1234.61929259033,1235.36919109176,1236.32869068632,-2.098467981272,-1.26209375147596,-0.501928782424453,5.87804813779079,6.18956021638298,6.5168770544916
01/10/1990,-1.88568060056233,1.33240018279507,4.46906942782661,5.52460093821854,6.77294646612512,7.71380547467096,1234.7772676632,1235.54071699416,1236.50872562072,-2.72005697070821,-1.73425482830406,-0.982117529041953,5.25333640094224,5.58102384573525,5.88236137598278
01/01/1991,-1.95367826745683,1.19314298887498,4.12053580810741,5.84137888544733,7.0457966471907,8.01569553415154,1234.54435935543,1235.42941125201,1236.46749754962,-3.28328922021313,-2.12902004424234,-1.35885643937473,4.88249258129641,5.19585065725116,5.48940736635705
01/04/1991,-2.31487541478317,1.255699631728,4.35493597316534,6.22992163288896,7.3083045432542,8.31892098266088,1234.47449118728,1235.42790221456,1236.63012179514,-3.54031259326626,-2.29455287855984,-1.44321229867412,4.79494331523408,5.06019187207523,5.37309543138322
01/07/1991,-2.0077386248348,1.36504715727344,4.42373533502333,6.11288875577294,7.24602783432456,8.24257511089946,1234.35813295067,1235.38992731425,1236.714419173,-3.56357712796922,-2.27276754540269,-1.3103569016274,4.58773457219287,4.91098246430026,5.23049575112754
01/10/1991,-2.1606819019185,1.43707144689187,4.52281118351172,6.21779590982286,7.30507156611203,8.31741484804486,1234.38402675684,1235.50864275155,1236.79966277022,-3.70543331303388,-2.32902805227623,-1.24456390575994,4.51319937163106,4.81892992341506,5.12119334020603
01/01/1992,-1.81191301285337,1.56959313375842,4.49751102086857,6.20985963230501,7.25310263498058,8.30266629995099,1235.04655651146,1236.20766318212,1237.71783686922,-3.81404402064975,-2.35087782479912,-1.31391857313868,4.14480967649608,4.45376054184532,4.7354418006482
01/04/1992,-1.5163961011424,1.67253139665341,4.62247619442945,6.18001480281279,7.2510168673252,8.28777034783804,1235.50138839013,1236.65492898858,1238.18978249318,-3.99067779779944,-2.41893259327726,-1.30531346146635,3.84888241929928,4.14858087575949,4.44703095563899
01/07/1992,-1.23390528056412,1.83596029478439,4.80157732225745,6.17138845442024,7.22915468301269,8.30765604100845,1236.3519153783,1237.39443890948,1238.95945802319,-4.01253850301329,-2.51103258627153,-1.3966619936012,3.54984186529717,3.88576455887508,4.1765498306522
01/10/1992,-1.01210407734758,2.00094103701665,4.91010359237188,6.26990787470199,7.35167837291832,8.46946730194136,1237.43370411167,1238.56023347277,1240.04744978586,-3.67252061417912,-2.15181182859049,-0.986573211674785,3.46978391589993,3.77872959027535,4.09207790138898
01/01/1993,-0.877754484611618,2.18110407171507,5.02591566243156,6.22593923591646,7.30438130642585,8.37914018636928,1238.29483429802,1239.50769454013,1241.04674430297,-3.222535595064,-1.80466933692355,-0.658962553715884,3.25603953187924,3.61163536091119,3.91153573366693
01/04/1993,-0.519609738796845,2.22874129460207,4.99938554932088,6.17367385542826,7.32319960225703,8.34365101818608,1238.95665680637,1240.18280484286,1241.74055638877,-3.30154089527538,-1.69103200766041,-0.513204739149167,3.24277124865431,3.56690530820556,3.85902677593199
01/07/1993,-0.596449176020814,2.31829923980363,5.30514313024575,6.19754705556553,7.34649820604988,8.36166494638098,1239.5762700034,1240.78347435881,1242.41528267075,-3.21575456792172,-1.63684548694184,-0.501885729382469,3.22850133258622,3.50184095783864,3.81397355447008
01/10/1993,-0.500984347311724,2.40415889689654,5.05577263010404,6.22493246649233,7.36947171630804,8.35487841929029,1240.40490672487,1241.54661701194,1242.93338052558,-2.79147233213381,-1.44563765726596,-0.333639739555425,3.18840777388873,3.48477120538325,3.80946604679619
01/01/1994,-0.577992471012406,2.46151474211872,5.44454792440675,6.18768675320621,7.30154803653477,8.26319552018263,1241.43570992688,1242.55272742193,1243.94149791326,-2.23823495315087,-0.952265710694069,0.155456599521478,3.15897450919729,3.47505644318896,3.79773453840702
01/04/1994,-0.458727047286895,2.55495395280839,5.36798652181435,6.08170027449269,7.22108751598901,8.15591632594857,1242.37882098318,1243.55657658902,1244.8142657865,-1.83109888509165,-0.531589798750842,0.591879024019033,3.2387390995989,3.54347984324958,3.8543303319743
01/07/1994,-0.372860176184036,2.60097963652836,5.50641530626182,6.10946864171348,7.21112378375252,8.11734307626915,1243.70998655672,1244.79448246053,1245.92593517957,-1.31916831841329,-0.207729891858276,0.771528271242,3.28172418842042,3.58761250636668,3.90400903718312
01/10/1994,-0.221687853798002,2.61836297829046,5.64137223522751,6.06794466195593,7.17266282946814,8.04504107884589,1244.18517372085,1245.20957275927,1246.20053256866,-1.2847946281008,-0.199049829349556,0.669618932858815,3.28963383422359,3.59330696530112,3.9128147143418
01/01/1995,-0.256169412867396,2.58893203500947,5.64954865480965,6.09451487888591,7.15135355842879,7.98079625992003,1244.83893217979,1245.70053558662,1246.63400484538,-1.18435142852555,-0.294443027141839,0.53892846443557,3.31251479476936,3.58745352688425,3.87434191866319
01/04/1995,0.114447185743882,2.77851585559888,5.77783487601367,6.0099420807444,7.08327079735394,7.89519947255147,1245.85858135399,1246.68393268418,1247.62771241037,-1.26335364783449,-0.389270867912538,0.361312073027612,3.18199236078105,3.51939571893992,3.79149084829758
01/07/1995,0.31789883437819,2.92809920056659,6.01324095728398,6.01914308666821,7.08326823287875,7.91064060859004,1247.14546231649,1247.93913844654,1248.86947378747,-1.46899096143009,-0.557013584458951,0.152709390807668,3.04787183660048,3.35018013149002,3.66782434854911
01/10/1995,0.346555774932963,3.00307429474316,5.96218152023498,6.014704196452,7.0625881284343,7.84009857663217,1248.43108921024,1249.15389732106,1250.02584165528,-1.51875278620929,-0.636267188168627,0.0182697976632905,2.86972979144758,3.20090929550769,3.47535625050011
01/01/1996,0.390980755408029,3.09575613544173,5.97919173635796,6.08860633836882,7.06004750583433,7.8774083826876,1249.45487437507,1250.22676368032,1251.09267083711,-1.51850946906339,-0.694142046313173,-0.0274296846830994,2.76916879951633,3.07506420386733,3.40726212358608
01/04/1996,0.443940717687207,3.21439201778094,6.14534634358847,6.1033372945134,7.0368469788222,7.75302875657648,1250.13713804983,1250.87222997717,1251.73599097956,-1.91832965720924,-1.05291755596021,-0.343271893720181,2.71278790045961,3.01692706896913,3.29900490975766
01/07/1996,0.64762699133485,3.33912651178348,6.31900132405109,6.11601002444204,7.03350500793225,7.80792047068288,1251.25996932095,1251.97844830144,1252.91024921836,-1.88925532135766,-1.03596575680481,-0.360671532325805,2.6611010609141,2.93866446091754,3.25179086248266
01/10/1996,0.736633880675844,3.38606663273569,6.32700041821215,6.12149100538376,6.98629231817634,7.74322186720935,1252.21805292868,1252.97622485565,1253.89696651483,-1.84647892241066,-0.981106891187995,-0.223776825082692,2.66055523939386,2.95286716106716,3.27627840876639
01/01/1997,0.897652842596608,3.49571263848942,6.34965611491399,6.09939974746783,6.961889152005,7.68432752242221,1253.20929408975,1253.97123873148,1254.94772793133,-1.74056645539739,-0.895915144651954,-0.145287108144647,2.59998028116232,2.90185746282435,3.21441843026478
01/04/1997,0.855382141999413,3.558552588573,6.33290283473339,6.06969702757313,6.9023901635719,7.58698253511634,1254.42828213526,1255.20751288384,1256.06320802915,-1.32882067257165,-0.561393725621367,0.161228104088351,2.4862907525277,2.78923343274592,3.10994596708808
01/07/1997,0.798163125191522,3.52520164848507,6.40063684651114,6.00838318441452,6.89071836403497,7.587906234781,1255.18842057468,1255.89058188838,1256.72719562887,-1.27133705572044,-0.482617624316097,0.157130395097036,2.41261034528894,2.73610077240757,3.01110630879267
01/10/1997,0.873852002504664,3.60868998995519,6.43632183357303,5.98328983618711,6.79434362040564,7.46902777764263,1256.44858128979,1257.20338532316,1257.96604586733,-0.95078943652719,-0.250620003969584,0.44722882237094,2.44226819094582,2.7582025146917,3.04803678847796
01/01/1998,0.732709612182467,3.61813122999325,6.30423179465383,5.97984173208139,6.79364598051468,7.43601470182632,1257.26722595023,1258.01769441922,1258.7552478004,-1.03565867760994,-0.347005381641049,0.325769455129969,2.39263693865768,2.6867687317836,2.98518409192966
01/04/1998,0.617424019589125,3.61693477410063,6.36691073454126,5.95225985437881,6.74212844895592,7.39072755234647,1258.31375251037,1259.00631721829,1259.75898998347,-1.07952609559172,-0.352101304904607,0.26986881836492,2.32415905336302,2.62920348685988,2.94255344823887
01/07/1998,0.788422165805639,3.63828756922777,6.39226892326792,6.00282026579668,6.77482389558895,7.39921237365527,1259.4912812441,1260.2183736012,1260.86933119772,-0.861293007206655,-0.26654997131454,0.309131191169655,2.26501563843052,2.55952074465477,2.86778442297298
01/10/1998,0.711274486673857,3.62606839110423,6.38456355721224,5.90875707076183,6.67612747775369,7.30627983950604,1260.66686290859,1261.41059550791,1262.07457537918,-0.542434359289775,0.0592556939452198,0.688090710754558,2.24753224530847,2.54467970959681,2.85133572039724
01/01/1999,0.341950494269166,3.43270430200355,6.40995027347599,5.85672738202174,6.62702587053673,7.24548447261317,1261.72601890419,1262.44488498151,1263.06299420317,-0.390958067214076,0.209234539540425,0.820760798912553,2.20755645869562,2.53901127264057,2.88526888579715
01/04/1999,-0.0144964986727918,3.33436094210347,6.10392711227593,5.79879865959334,6.61060949260433,7.258204024387,1262.41711950827,1263.05152518283,1263.75756294114,-0.430749687863699,0.174097752489801,0.85075127321518,2.25530891344152,2.55175925116136,2.88513929513123
01/07/1999,0.103419189505509,3.24167959976942,6.17744211681793,5.84981374374068,6.63607501348854,7.2747564985623,1263.18662782881,1263.86143310101,1264.55174224404,-0.337288620629196,0.195274564180091,0.808139877191567,2.28791216277524,2.58767473084219,2.91579125020723
01/10/1999,0.0524881431560946,3.16310739216996,6.00730810917757,5.81624316180097,6.5973135468412,7.2472329177256,1264.31367171855,1264.99938256199,1265.69723332114,-0.213122814516794,0.417187359108632,0.99899979369677,2.26223066829201,2.56983769797153,2.8387883790232
01/01/2000,0.0747116860159198,3.08195992365328,6.04443802774433,5.90416733457009,6.64638569476594,7.28924733590664,1265.23883873577,1265.89027578153,1266.54722899698,-0.0683249896383281,0.542034523390771,1.16204379349741,2.25235411306518,2.52526744399531,2.80302517881271
01/04/2000,-0.0301297252446968,3.11804656473839,5.90130545077867,5.83891711711192,6.57220796963147,7.22635270082022,1266.01424536665,1266.67074323744,1267.35004716052,-0.036954085596852,0.56360202514257,1.16409160654167,2.16278604057375,2.4721148874163,2.76214688120182
01/07/2000,-0.0850073397658526,3.05649315339118,6.03456723224568,5.76660795170551,6.47642581008598,7.1218247923007,1266.64676795106,1267.35900996139,1268.03595453405,-0.38317797241143,0.248009749950293,0.876989876639717,2.13274146009046,2.44591088989426,2.7443685105119
01/10/2000,0.108325669216876,3.13193747332253,5.96519285184425,5.7693915300655,6.48890498225068,7.11323126804603,1267.04289357162,1267.69946806089,1268.37728579052,-0.842475749947068,-0.282489223930513,0.318277420465957,2.14533319610537,2.46002813203771,2.73783339748418
