date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1974,-3.44162961515431,0.584220536837542,4.83682270623503,4.37730220488499,6.37798400441026,8.0422994050657,1182.74193345588,1185.56421193819,1187.82342764165,-3.14267415584092,-0.992286562653709,1.735198447168,6.8426099144434,8.89247522596287,10.7173457611955
01/10/1974,-3.35241604782404,0.612133720973859,4.76957877118913,4.40944871181986,6.35706408470821,8.03902824174027,1182.86340971955,1185.88739453892,1188.51458918137,-4.12385512379397,-1.67531831230284,1.49467145950696,6.83179975017082,8.83163002780432,10.7945006216862
01/01/1975,-3.21672643013697,0.539390322248309,4.64132110820583,4.51974149911393,6.40711435774527,8.06485718677268,1182.54831166135,1185.37878142713,1187.92323350387,-5.4095911362663,-2.73773948628072,0.189443057031925,6.82933146889967,8.87701320607613,10.8237768586418
01/04/1975,-3.11904010957068,0.655447241860676,4.77657784147503,4.63301590118269,6.43362577676882,8.04322329062859,1182.82923452623,1185.75608290603,1188.29350404754,-5.5043406456143,-2.90385384318808,0.133351323953467,6.92366601949181,8.88722142515017,10.698584391899
01/07/1975,-3.24562030517333,0.63175433998551,4.60830562163142,4.6308269029179,6.36032259790003,8.06515043794658,1183.73288272853,1186.44943301054,1189.19240768795,-5.11136649679066,-2.31078288775038,0.409640155307496,6.91787507069992,8.9083359888805,10.7086898465399
01/10/1975,-3.134398048704,0.731784378153566,4.4090344265983,4.66166473655709,6.34284370039702,7.9153522925444,1184.53271528995,1187.09801282081,1189.81965207924,-4.568959704315,-1.92281070119787,0.570161166252456,6.87623806406131,8.87782365294481,10.7412543332543
01/01/1976,-3.04630222368896,0.777486889134055,4.40534872950262,4.69130390909386,6.36301159877909,7.95249172502251,1184.51379275825,1187.00450763397,1189.60697413895,-4.65970760376547,-2.01681463222938,0.333018161868221,6.83526391468289,8.8685623307041,10.7421420964766
01/04/1976,-2.90269961663816,0.874457733575145,4.3152831523602,4.61147641461476,6.34952253135292,7.86364029770891,1185.44301439262,1187.92753112046,1190.62383842086,-4.18416642864232,-1.45037382630994,0.975842390192578,6.9216296284261,8.82858891005757,10.6410164459636
01/07/1976,-2.77825868353276,0.862076529809752,4.46457980415273,4.59679615564225,6.34712021169792,7.82673263254731,1186.24285115026,1188.75841271968,1191.51636772771,-3.44329104041346,-0.704084801155789,1.87778162935882,6.79359019381192,8.85805690730448,10.6064629693056
01/10/1976,-2.78619386787269,0.901757706393033,4.2665108936146,4.63601581867417,6.35902567226602,7.78601414107012,1186.75521576057,1189.12729893968,1191.76532007458,-3.0340036795443,-0.46634830840922,2.02564852344949,6.87570353914911,8.78117183720649,10.530269310589
01/01/1977,-2.76433602506853,0.893340641110657,4.30298236046048,4.68480274650804,6.37668550168621,7.79373320284764,1187.16058348131,1189.49070040609,1192.03453000918,-2.99797966786985,-0.506171788483644,1.83851173045446,6.87995486324923,8.8188330860592,10.540969991447
01/04/1977,-2.62799578643702,0.941956615705748,4.32938817813587,4.66864341823693,6.39747128472502,7.79834713070045,1187.64848432503,1189.89360467172,1192.31537780128,-3.01289696427612,-0.560753906851501,1.83739577583109,6.93166479532121,8.81324148143395,10.4750681857399
01/07/1977,-2.46450543101806,0.978684812447052,4.29822127919943,4.71090696211673,6.37819286907828,7.77665020812263,1188.10674782642,1190.17232683573,1192.47947418417,-3.03342385720816,-0.713880000530334,1.40086726586487,7.05272931912708,8.84475982027664,10.4649271558649
01/10/1977,-2.4774718747034,1.01049785779183,4.51217442347209,4.79233090187028,6.40567449123378,7.76214568265001,1188.29748104732,1190.34128153237,1192.43919412966,-3.15102999562744,-1.07748686385601,0.898058975112226,7.07757734601469,8.84721101480469,10.3503909153949
01/01/1978,-2.48223796979744,0.961955485419343,4.44788820234708,4.69632052073798,6.37527141865256,7.74884429088855,1189.13056728906,1190.97186461374,1193.07356066765,-2.93488739603974,-0.81326316470448,0.891782576938582,7.10794961283669,8.83790600366503,10.3856591111416
01/04/1978,-2.44525356681544,0.991881142840181,4.34751719610632,4.64866131248478,6.28424418882148,7.66500661302464,1190.24817217973,1191.99562263046,1194.08010994017,-2.18423673687567,-0.204886821799351,1.63945604888089,7.1661849004893,8.81021880988862,10.2504691385872
01/07/1978,-2.40825704661394,1.06901599853847,4.52598158750463,4.77251988644246,6.32627256371051,7.68565020628669,1191.28672811709,1192.91696193518,1194.91570801638,-1.99999513522206,0.0299790183120326,1.69057975293203,7.2498486765984,8.76671133269454,10.3037314524533
01/10/1978,-2.38866831011697,1.08216862700917,4.44977067515851,4.76820065956744,6.36933151303854,7.69801217449274,1192.24709349127,1193.88425290698,1195.86712258485,-1.72034086835025,0.203862264804153,1.86691721396319,7.17189970755484,8.76813663691697,10.2270919892875
01/01/1979,-2.41323453363252,1.14988600659066,4.55745808546358,4.81945640680622,6.44746835790311,7.72493589922869,1192.99774334995,1194.65988850994,1196.49083925363,-1.62121784806009,0.223011120750403,1.71322196565518,7.27193040827298,8.81843207949636,10.2190474743632
01/04/1979,-2.24024750914943,1.21526155915612,4.58430493200294,4.9503184989195,6.53237032023474,7.79634911385856,1193.80378284305,1195.54623873413,1197.24061864289,-1.33330712627317,0.521386119201863,2.21120183302411,7.25852725950664,8.77755108334459,10.1860255958958
01/07/1979,-2.27351253019688,1.15216889815703,4.62064852930059,4.91894311552463,6.50733962048381,7.77800956423906,1194.42940882099,1196.08245253721,1198.00953610811,-1.27259581064551,0.586584474890643,2.19401441320354,7.2560347122689,8.77828535441215,10.2335849247085
01/10/1979,-2.26902903318203,1.19093332258834,4.52847487851668,4.95737065462534,6.55283523713688,7.85871800927762,1195.5855221974,1197.20980309501,1199.10036821593,-1.21066592347394,0.652482349322362,2.29384830112336,7.2404807682998,8.76616859070942,10.1877865027637
01/01/1980,-2.17903490881682,1.22852775820334,4.49571738764127,4.94001492286907,6.48007141665024,7.77347652910475,1195.67545489108,1197.35057294354,1199.18170904849,-1.39834057989563,0.447673428749969,2.22670306130072,7.32844227449928,8.73661727341051,10.2230836131343
01/04/1980,-2.26518205884408,1.26624021890733,4.60018547553148,5.00494762948754,6.56301883503093,7.90158384013252,1196.0504904172,1197.78309921256,1199.68126453926,-1.67619078870366,0.223938732286266,1.84325590149301,7.37433994983798,8.73502490220574,10.1680401217195
01/07/1980,-2.13531152122888,1.26614230617002,4.53037295783648,4.96826810855682,6.52989846567506,7.86747530327494,1197.43835583149,1199.1125162123,1201.01306653815,-1.28016419775464,0.600250578758633,2.23897517086192,7.47787295118787,8.76734560910069,10.240389744285
01/10/1980,-2.14176494216076,1.22788790279947,4.60861397674798,5.02971304236854,6.53786219341074,7.86983048408779,1198.68269271571,1200.19030672302,1202.10920179648,-0.635814347117939,1.17947718023015,2.70339566133008,7.44663638272204,8.7880400911424,10.0865547014945
01/01/1981,-2.07960610222018,1.20000139829795,4.63492772201737,5.02845483892873,6.51620413287174,7.77266927932335,1199.14875235818,1200.73558003049,1202.71660342153,-0.614472315592665,1.18306059507112,2.77025394779046,7.47396881417707,8.77069722237685,10.0319723897536
01/04/1981,-1.95553660366267,1.27315243471021,4.64572021538184,4.96837762883575,6.4267232962655,7.69623644085663,1199.85990684261,1201.39821505702,1203.24582031802,-0.684697591594204,1.12199684117096,2.65655530370631,7.51700378207789,8.7630394288716,9.96220029217917
01/07/1981,-2.12295477439397,1.33330556816759,4.71411116610385,5.19304090826047,6.54631846725731,7.71908168179433,1201.46420585448,1202.90302696608,1204.56159836598,-1.0453337233916,0.631045579982873,2.07869292929425,7.61501505473511,8.74929293473327,9.90094381749352
01/10/1981,-2.11663700671895,1.35980310350276,4.6561118897479,5.17947879664329,6.57679968841824,7.70926533919118,1202.56640785853,1204.06435195019,1205.74790737969,-1.19670033870704,0.50828577384632,1.90747010137197,7.60926242770285,8.72004355275819,9.89404054322695
01/01/1982,-2.05990911086232,1.39641007246917,4.64893490465019,5.28576622608978,6.64862826894048,7.74152183670264,1203.83747748542,1205.28574391659,1207.00905287976,-1.49178677275489,0.0948678121136557,1.46573560766595,7.67739327381468,8.71614319985867,9.86951893654469
01/04/1982,-2.02015286968632,1.36996130828006,4.62412776514878,5.32828210152564,6.6722194638881,7.78094181945317,1204.74641216358,1206.17087501745,1207.99807523714,-2.53095127506975,-0.6533166009448,0.700277766857616,7.66254670541858,8.76616618686473,9.7397048442125
01/07/1982,-2.07238667702711,1.2791185344834,4.5225692697491,5.29686670062749,6.62299127826261,7.69929614520877,1204.983827411,1206.37674278547,1208.18210262915,-4.15888866876679,-2.37431638953379,-0.958881423262821,7.75384092420405,8.76520084971095,9.70750376729768
01/10/1982,-2.1218684944945,1.32810395268944,4.62664904865934,5.60275660588281,6.92524542807252,7.97706894541522,1204.84311861743,1206.32745600195,1208.03846475401,-6.47765601654647,-4.73522120351174,-3.28902285744647,7.81229089001738,8.70672277682249,9.56265454193301
01/01/1983,-2.10682409846625,1.26424828178866,4.63562252060441,5.55603924353836,6.85536527955833,7.90996960135675,1204.59658244566,1206.19175560787,1208.03245141676,-7.50813069603206,-5.63250480179345,-4.09717611095312,7.84171965721809,8.65247205846234,9.43107631274652
01/04/1983,-2.11151253301312,1.32207473800038,4.56948460647263,5.54653886040406,6.87878927301138,7.93624000777395,1205.46328321249,1206.91136825714,1208.89474678185,-7.31740374024039,-5.34132789051977,-3.80928990926556,7.82370017667739,8.55087342221966,9.40260860967688
01/07/1983,-2.10789692572254,1.32478198073629,4.49705274438844,5.55823697313671,6.88371270865808,7.92002406094882,1206.09783102431,1207.70835602691,1209.63362978604,-6.51474269931493,-4.50748221943005,-3.05187019294991,7.81145257441011,8.51860687442677,9.27144853967526
01/10/1983,-2.03366860657443,1.30884917234779,4.58511643072342,5.33409621372664,6.65285694109141,7.68475068273037,1207.03622061309,1208.51094044399,1210.43848704821,-5.15612445268471,-3.30298299009224,-1.92587721031723,7.85231915072339,8.49960262450437,9.25577101962234
01/01/1984,-2.0043776764121,1.36267234797463,4.65428089763303,5.25035451240007,6.62406252375695,7.6496829078683,1208.11040660403,1209.48840032969,1211.36544789313,-4.64248914816743,-2.7305920255725,-1.25156859029423,7.81287296488274,8.44046675640694,9.09610807761282
01/04/1984,-1.89608835749503,1.43178685168793,4.68180145780239,5.28382049225093,6.66111611391003,7.66581538956506,1209.17501896441,1210.67116091651,1212.63213979641,-4.2284325618639,-2.31417957060625,-0.84762268350332,7.89295862210647,8.45505243694324,9.04659774591615
01/07/1984,-1.83249563233923,1.44453151633357,4.73161466382482,5.32989428162244,6.64527241037438,7.65208163734264,1210.41137513599,1211.85980566984,1213.74350176091,-3.73597526250217,-1.88122098154668,-0.457406306087008,7.93025696651766,8.45347607455595,8.97905342286222
01/10/1984,-1.89444203882381,1.43254762543388,4.74430841340606,5.37444132195009,6.66770745098054,7.69868623446018,1211.02037969872,1212.46173338509,1214.22777521945,-3.58056862259638,-1.81834473695822,-0.367999047177748,8.01662203939959,8.46315564796698,8.93878146347351
01/01/1985,-1.96762956516062,1.47597552083745,4.76130283316651,5.49128133576423,6.76343258218914,7.76272429029396,1212.20406527944,1213.58972246525,1215.40466220925,-3.25312994206693,-1.49031157199901,-0.181587120377213,8.18155577576445,8.50028597216961,8.8339109683848
01/04/1985,-2.03657111674225,1.46003726620711,4.82913176242807,5.56803356081414,6.87484896411687,7.80475634875193,1213.24521325703,1214.57007676237,1216.29470256583,-2.79022710762541,-1.12318610838294,0.238216112795505,8.15819109589526,8.44821285454623,8.73154336828584
01/07/1985,-2.18987667665851,1.47787357124079,4.73531759563284,5.68929024225291,6.90124047598929,7.85792858501699,1214.48618934819,1215.70157730236,1217.43305363448,-2.3428459585809,-0.553432782548736,0.698640453613651,8.06555181697358,8.35102706374398,8.650689696998
01/10/1985,-2.14736922608775,1.43977332228737,4.6565773938641,5.65381330430853,6.87258058068341,7.84016943431749,1215.16032620524,1216.45798612296,1218.10300930539,-2.17632614517067,-0.512608936496878,0.772539647679441,7.75447794362136,8.031464069532,8.32864503058092
01/01/1986,-2.18956007221954,1.39764706948254,4.78873737631164,5.75632376152512,6.95090316417855,7.88702351878558,1215.67972094594,1216.95242636478,1218.57199063825,-2.56234675230163,-0.948307562579271,0.312473018798117,7.63709773139179,7.91198234800383,8.18576763693384
01/04/1986,-2.22256101944554,1.40594748618875,4.9240258966625,5.66766021855027,6.825632301298,7.72561615264692,1216.26732735721,1217.47783553143,1219.20217719758,-3.24564791183466,-1.58262385808587,-0.358643996425925,7.70304465065569,7.99088998485538,8.25125378771776
01/07/1986,-2.07582853104753,1.4214327411295,4.97089267645431,5.73708252042353,6.9113625271657,7.86466927395177,1217.27442324976,1218.49367970741,1220.09478693988,-3.66305079033309,-1.99202019929972,-0.842257789504615,7.62849577027495,7.91030481018537,8.19012576605559
01/10/1986,-2.04590899170491,1.48927970454043,4.99878745740967,5.71751234019363,6.90169814546161,7.82568534250427,1218.06573986078,1219.22408949153,1220.87583530774,-3.88481665847071,-2.20550504728376,-1.06830094871451,7.57256352118787,7.83176722462273,8.09865141222701
01/01/1987,-1.94124518527981,1.60502682867507,5.17272654744598,5.67161125975651,6.80148419701996,7.70667315768543,1219.21987703181,1220.38373973497,1222.01550575537,-3.56249067199492,-2.03813574564236,-0.93054135994354,7.42898254652451,7.72398184824374,7.99640003925699
01/04/1987,-1.8679588630731,1.7434720112037,5.19645744376716,5.61608148615748,6.75340515241508,7.67295655728881,1220.48931216522,1221.65064087021,1223.24114984329,-3.20279143698639,-1.66685964348225,-0.596965838887787,7.43309674716456,7.69899989479893,7.98622136239022
01/07/1987,-1.8393098031714,1.75302434116604,5.21027391922599,5.57943909905208,6.72801941581341,7.59033310728529,1222.0012318948,1223.12543064063,1224.7381684706,-2.77636009421586,-1.20333274017634,-0.109414266293783,7.44674296326844,7.72834945250933,7.98629251914774
01/10/1987,-1.67001772561573,1.8424954638136,5.23347974239812,5.75153097277791,6.79872787899603,7.63531744338912,1223.5594128739,1224.6480964523,1226.09243953684,-2.02406024099932,-0.596312731025253,0.54080419492293,7.35108869921294,7.64042745899004,7.92337488371281
01/01/1988,-1.72655879851747,1.83604335892467,5.24702698699048,5.69216333396111,6.7199866138854,7.5285274851953,1224.67963596348,1225.73838135559,1227.26598822709,-1.6773396330141,-0.299225374875245,0.776370928526653,7.38836202234132,7.63764675167432,7.94519506098167
01/04/1988,-1.79156331152623,1.79839143877754,5.1167481269409,5.86189838539184,6.9232580946241,7.74895051474407,1225.33279698811,1226.556864612,1227.99096465546,-1.53735498578962,-0.173150348142894,1.00600979931682,7.45610882565683,7.71447745756819,8.01114149023445
01/07/1988,-1.78430028229659,1.84211321627547,5.22499712593128,5.60548461055094,6.66770557538093,7.48454209249985,1226.21304646987,1227.29647213762,1228.74879844154,-1.05363413124954,0.357703696529146,1.48193966916782,7.58227065614665,7.8696464334603,8.1261308398191
