date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.76417024442475,2.76137643727477,6.17107363194236,5.33408988521659,6.19919848720444,6.92303458138599,1267.06020136055,1268.04018058774,1269.0839639791,-1.55864484876445,-0.494014461139007,0.408030275217785,2.18599831557045,2.46079420901822,2.71929354645664
01/01/2001,-0.578169164679081,2.74742174746881,5.98148199902407,5.35144527912973,6.18267631690274,6.89653960347798,1268.14281359864,1269.08658700731,1270.17380699283,-1.80325194229651,-0.81234124569931,0.0262444702631978,2.20299161389343,2.48372880551394,2.75103356451207
01/04/2001,-0.574956733846288,2.82548236205331,6.02041617755268,5.43975165550562,6.26128741559543,6.99330908008015,1269.44759594573,1270.3576328891,1271.41179587743,-2.07990190075818,-1.03266585100334,-0.189378370132804,2.18681092435172,2.4760967533346,2.73911157074587
01/07/2001,-0.773440448666338,2.80343177470944,5.968501353239,5.38991797790065,6.22903236917169,6.96707913982476,1270.20820314814,1271.12767343754,1272.24092865233,-2.01075591275999,-0.968373134952369,-0.136278394009832,2.19041684602619,2.45378782590329,2.75785936879146
01/10/2001,-0.825172608860353,2.69431796004998,5.90342271927843,5.44905075812553,6.26616016870886,6.96943723944306,1271.03894872881,1272.0300011922,1273.05350056189,-1.7763657575118,-0.743016542633083,0.108777392750786,2.20639110530832,2.50539700852926,2.79859794332357
01/01/2002,-0.773300090201438,2.57746676829669,5.8822976572151,5.34696691160444,6.16089338147438,6.8698360777634,1271.95047863962,1272.96249151158,1274.0029816106,-1.33273365867285,-0.259427504567769,0.685798156416905,2.23332633195798,2.49749451954527,2.81248426564417
01/04/2002,-0.834130474553212,2.47728833408498,5.90998636595129,5.3636293666229,6.13842828761138,6.82493669221375,1272.75556834693,1273.71810098106,1274.7209352048,-0.877377050581221,0.100271590639322,1.00372595253193,2.20465399278449,2.49949497663192,2.79228316320278
01/07/2002,-0.943427781785605,2.35859123334665,5.77905011203649,5.37049405163008,6.14737857804689,6.86584827768802,1273.50538172356,1274.43689064918,1275.34420840302,-0.720433232032966,0.227813114602497,1.12641664718764,2.25862042836147,2.52871550352645,2.81383781750759
01/10/2002,-0.984274668616266,2.28477479177255,5.67827510040824,5.34748887594663,6.13502965788448,6.85164534510358,1274.15490263134,1275.19104468851,1276.05906673379,-0.626239837718221,0.257174772190672,1.16664556334908,2.26967440193324,2.52915321845048,2.82331903202168
01/01/2003,-1.10921786239467,2.15847470579573,5.68683294724368,5.3243835443736,6.08274921272304,6.83853393909013,1274.82288941294,1275.84488271994,1276.76070485047,-0.83096524282341,0.101209740281654,1.1108701760266,2.22059491627468,2.50928137189624,2.79656042522298
01/04/2003,-1.1160254603379,2.12652773138708,5.39093104427133,5.35046787614927,6.07745818955946,6.81327749675494,1275.35780103448,1276.33149306588,1277.17172417,-0.837137058857183,0.0494963816274095,1.01818624779073,2.20381374403438,2.48607379078827,2.75902216621577
01/07/2003,-1.02961246706339,2.05977244253861,5.33635059355809,5.3616028085554,6.06681465591835,6.73575733130166,1276.1211229498,1277.08101730819,1278.05348340299,-0.544535624311351,0.329839297135157,1.23910663754349,2.24163559497596,2.51024277589797,2.77657462791809
01/10/2003,-1.10411985115673,2.04944112446102,5.25115464658825,5.29884280843012,6.01041300933885,6.75870741786567,1277.1669302751,1278.16270729344,1279.03369553334,-0.187370843708,0.652827816864971,1.59873080013037,2.25799461966826,2.52219620369776,2.80702312119835
01/01/2004,-1.20890586161039,2.02906977280408,5.07450439152145,5.27472666000438,5.99083569875585,6.73429646406661,1277.97195416127,1279.04373877882,1279.99459766883,0.0307190944944473,0.89127984504306,1.91301908182698,2.25734402459236,2.53720464022877,2.81443752033127
01/04/2004,-1.48834345595567,1.96418671004164,5.03064291150464,5.26866104534605,5.98335240534368,6.72103318180013,1278.82149633504,1279.86777562634,1280.81021346291,0.0837034797822602,0.998723783502272,2.1472093827327,2.27917853433981,2.52974828887923,2.82648174911555
01/07/2004,-1.50910961792949,1.90875663997387,5.05352748054045,5.33913285396007,6.05427024930814,6.81883363939331,1279.16220259953,1280.2050869702,1281.21855384945,0.0433142031259642,1.02223684148808,2.00395385990901,2.27932749256142,2.56132768001175,2.85003188792958
01/10/2004,-1.61704379898072,1.83843516868832,4.981926059749,5.21861515103791,5.96933345570092,6.69733786969286,1279.80680575355,1280.92629764679,1281.86947406049,0.177453192431888,1.18460224308007,2.18748408992588,2.3126716462698,2.5875616972414,2.88286715287706
01/01/2005,-1.6874527457717,1.7635870099084,4.90553550372172,5.25203809380214,5.98039766650353,6.73208739512818,1280.58149338512,1281.69702536767,1282.69787771488,0.119674585914322,1.15143847890602,2.21731496383594,2.30131817076808,2.58547710069751,2.8662055892682
01/04/2005,-1.8011657230463,1.75569505045436,4.74260829216531,5.22090191920673,5.97092601284078,6.71320195985469,1281.58463577484,1282.69057639209,1283.7138001346,0.285054440534335,1.21642298819881,2.32659143065522,2.29004413218896,2.58585273448137,2.84819179557105
01/07/2005,-1.78422508806029,1.67926382902125,4.69003961145516,5.18445409770703,5.93142941790982,6.67126847273765,1282.21686681138,1283.28653353649,1284.26868790418,0.232259234884936,1.16977042793595,2.25370551357877,2.30234179946629,2.59030834818168,2.88734729980058
01/10/2005,-1.84660970797736,1.69527518070344,4.73243349396382,5.22017489984639,5.93396348499184,6.6836818890824,1282.77774029112,1283.83947597451,1284.77194247915,0.11464409991876,1.0404146111001,2.11106266346681,2.35233493874926,2.62529379872663,2.92363224767684
01/01/2006,-1.81929994784678,1.64387128178913,4.6565119330515,5.20730255313086,5.93984284501036,6.6661470206581,1283.23188437719,1284.43828839854,1285.36515164151,0.137997486002277,1.02939773253805,2.08303136834572,2.3648846211139,2.65078618806021,2.94889749112494
01/04/2006,-1.7707783475215,1.66443238328645,4.59710906385664,5.13362829764223,5.87331909936114,6.60730311703787,1283.98327116032,1285.15249301908,1286.18355481653,0.28965320929677,1.22332083095151,2.36630987206862,2.36940961314543,2.65356753476597,2.93532657051754
01/07/2006,-1.8734631148896,1.69802802077826,4.87374624083461,5.0638217875718,5.82102242245503,6.56421709365043,1285.02390781278,1286.19019859504,1287.1750999815,0.451622355021595,1.41577783747534,2.56777003213002,2.34035286143766,2.64025488733705,2.91058317396517
01/10/2006,-1.89683184372287,1.7258661483975,4.74440069163242,5.04984364452965,5.78943606063235,6.52123085368979,1286.20905482572,1287.43714344562,1288.44851134678,0.668888753744185,1.68623203443058,2.91255954048214,2.3508965091943,2.64393845503569,2.92058973085979
01/01/2007,-1.78408597850063,1.7328243292004,4.73420852086156,5.07566427821972,5.85064739813062,6.61962136026732,1287.21612967356,1288.44702651326,1289.52788603059,0.734679038799636,1.83121776484129,3.01103353201543,2.38519269845029,2.6555863862604,2.93311952642216
01/04/2007,-1.86455296906737,1.63774469486767,4.57305296421348,5.04039438759435,5.79887282291742,6.55817963889902,1287.902870568,1289.14760866097,1290.2307895372,0.817451097333914,1.83107724395266,3.04192175135202,2.46020416341567,2.71333883726443,2.97754725313922
01/07/2007,-1.96424342751062,1.58285777794509,4.74873654796107,5.02973867412601,5.78324844225974,6.51491850131407,1288.81476932135,1290.08646450396,1291.14815816612,0.841197730224839,1.84262205033135,3.06550754164714,2.47074289514954,2.74351853201012,3.01071825372106
01/10/2007,-2.04232954189587,1.5067763916949,4.63235845595385,5.07773855198964,5.83665761571217,6.56594912028891,1289.60732269262,1290.82013412392,1291.93653088105,0.644654638704099,1.76747733067583,2.93401528369693,2.49984618068752,2.76936935598328,3.07536646936425
01/01/2008,-2.10490589453762,1.51459565367687,4.76652794086963,4.93460515652411,5.73831689299365,6.43293373037486,1290.53818540313,1291.7412864578,1292.84898819673,0.730009640978821,1.81815672663938,3.0072369485926,2.482609602936,2.7529952923203,3.05713669207007
01/04/2008,-2.09248429651491,1.3835268007543,4.77922671332798,5.03747174726013,5.76211174596845,6.5016424966153,1291.64986034395,1292.86859439972,1293.94192101903,0.632913111266835,1.66704354491922,2.81772251611842,2.46897826532335,2.72788345614565,3.01063104142427
01/07/2008,-2.02290390589607,1.34158248051092,4.61711021047284,4.91363240551015,5.69926805409878,6.42823684236412,1292.72573362374,1293.83947716784,1294.9126798145,0.329376280328079,1.33997087828149,2.50308912004657,2.37599181353005,2.66124876231724,2.92763375634001
01/10/2008,-2.14136338620458,1.35378477975347,4.66280100866604,4.87594283758375,5.66680083032433,6.38016898309787,1293.33866035789,1294.37064151319,1295.4438832286,-0.428991523362912,0.564030964103292,1.62704318806029,2.29127356089285,2.57411989046508,2.85969251513429
01/01/2009,-2.23347458653089,1.33195232923574,4.57979344055706,5.04978417401763,5.81225600601576,6.51924857761051,1293.98705091974,1294.97983603598,1296.00157752769,-1.24845445660799,-0.292335104526559,0.696519305617302,2.30204286691483,2.60131708046076,2.88440370535019
01/04/2009,-2.37804346229047,1.24748156682372,4.49693799938082,5.05901949122835,5.83202358387011,6.59596271237152,1294.63395915559,1295.62788347514,1296.59193948862,-1.44045083008869,-0.464040417683687,0.439041640958645,2.33419447072254,2.60540928163829,2.90090061185075
01/07/2009,-2.30425401761161,1.17837871169163,4.58329775193844,4.97920473475098,5.75077231695243,6.48110696897412,1295.1646125117,1296.14542483298,1297.10835116224,-1.1506333081843,-0.207554031281134,0.724289630733414,2.37209261113779,2.66695485250975,2.93217974723149
01/10/2009,-2.33668242865714,1.2031364030061,4.50573255552785,4.91039921171515,5.68294634089096,6.38704577029207,1295.8969444527,1296.82103426614,1297.79125888303,-0.785622496096008,0.162805509444604,1.03005680892069,2.41350128268689,2.71670772006653,2.98663017404739
01/01/2010,-2.34648780222415,1.25784795376596,4.35357985800666,4.84218861133234,5.59919931411481,6.33398234827103,1296.55270717752,1297.51264986798,1298.47261693126,-0.480950214435249,0.481900467074041,1.4372294698953,2.44060281205501,2.71367671244313,2.99931345380741
01/04/2010,-2.3069191410944,1.24964538850746,4.30422379992434,4.87017323494727,5.61172122556513,6.32868787251278,1297.08384326381,1298.04967382234,1298.99761452334,-0.2845432109605,0.630587826789705,1.59638996029689,2.38749589709764,2.68316057652412,2.96229236032407
01/07/2010,-2.16181829554699,1.23278256691526,4.37131097185268,4.77772321782798,5.56263854411008,6.27881547589145,1297.45430583756,1298.41817469463,1299.3655761105,-0.419245591320748,0.53185066030787,1.470133071737,2.44093655405253,2.71776498406846,3.0185453880303
01/10/2010,-2.15312787444153,1.35210591977168,4.53533721450169,4.75378337867773,5.52671656550307,6.22740988984096,1298.17591901697,1299.18752355651,1300.11746970239,-0.581607290838445,0.402882847611631,1.34301954771939,2.44108468310096,2.73529765081327,3.01052126562652
01/01/2011,-2.0689913482883,1.32857339143039,4.67212103337571,4.68042970730537,5.44931895742324,6.14194957605003,1298.81640452394,1299.79901147465,1300.80178322812,-0.739468551320462,0.207019790271925,1.17127225498442,2.45382243860568,2.7555011057843,3.04425759569801
01/04/2011,-1.91207540392801,1.45738316331768,4.81476339633141,4.65351328774195,5.40559008046427,6.10473661635682,1299.90897432191,1300.88585847289,1301.85999132042,-0.654334299314812,0.210286180499421,1.16915925820163,2.45446486168198,2.72221114196427,3.00757029344194
01/07/2011,-1.86598896937278,1.43541849583318,4.90881725048377,4.73951944555952,5.44379649040722,6.18000005591784,1301.20650197984,1302.20445084374,1303.14682985618,-0.670734034917351,0.281609372098995,1.22742461560726,2.41009758948337,2.69399626116783,2.98084719553019
01/10/2011,-1.99281754392238,1.44447928642384,5.00288849757378,4.72386141050715,5.44847193800332,6.18473306485711,1301.98555757061,1303.08346642863,1304.01027198686,-0.631926485689867,0.291750465026397,1.29020719594856,2.39240738002488,2.67874515498581,2.96466926229829
01/01/2012,-1.9047378356198,1.43114077640956,4.94758563368099,4.68398312844121,5.43138412989865,6.19056377809442,1303.08922647403,1304.1364327548,1305.04263050903,-0.517760030271373,0.326679273628655,1.32777685030905,2.36383012488627,2.64570737298791,2.91657604841919
01/04/2012,-1.86980913843888,1.40005616657799,4.88652274609823,4.66778018285387,5.40208578157482,6.17085352068498,1303.90752747359,1304.94754956928,1305.83914779527,-0.649386718030661,0.194669581619508,1.22124992875068,2.35977076656812,2.64890837688058,2.93032482019418
01/07/2012,-1.83995879513803,1.47358016489117,4.77605063629392,4.73758080254855,5.41469779468828,6.21616374102218,1304.70407740332,1305.79927119999,1306.66584979459,-0.860145404185811,0.00737375766004249,1.04747226761455,2.33332417563237,2.6362884818647,2.93950014232433
01/10/2012,-1.92003589688052,1.426435832674,5.05027307144895,4.72623968365457,5.42496282440821,6.22350218018023,1305.58739448015,1306.67493130259,1307.57341282331,-1.00478320715252,-0.157405653747014,0.97297110067424,2.31663937430847,2.62252204157637,2.89880719010956
01/01/2013,-1.84311920096657,1.36236240644423,4.96321666359801,4.69235003675509,5.39895466362397,6.21112570297512,1306.19159921899,1307.35007995931,1308.2156168855,-1.35561420221403,-0.423301999080464,0.66134976506009,2.30677414341398,2.59806675638302,2.86348602080013
01/04/2013,-1.94240058003035,1.33423667637173,4.68815599067657,4.69326789518209,5.41618748331636,6.21956770002246,1307.02550145979,1308.12054307682,1309.04330093677,-1.52865510486162,-0.612574316936092,0.472923155758626,2.32514039315375,2.59079239017729,2.90014951555472
01/07/2013,-2.06561586974256,1.29979871723597,4.66120596225442,4.70081745333514,5.40650371254454,6.20419164305001,1308.02330441073,1309.00838760423,1309.96223882686,-1.53410456201831,-0.61020471497973,0.345325328493736,2.30572642014018,2.61095483434122,2.8959242828975
01/10/2013,-1.9596421398953,1.29758189606339,4.65940656200302,4.72086109659636,5.38501852463188,6.17314773455694,1308.59528737145,1309.70467255366,1310.60598596346,-1.60986990735572,-0.681484527049157,0.287994131652875,2.3016421813636,2.59375460036965,2.88500000707646
01/01/2014,-1.95585211352379,1.27155730107926,4.72875244885104,4.680560597615,5.37513825141939,6.13803067233997,1309.50091767565,1310.47467603043,1311.45678670158,-1.72044162974182,-0.743287757195985,0.177411774970899,2.28938190334274,2.56613504848014,2.83945737196461
01/04/2014,-2.17124611469598,1.20955863957875,4.68545546298741,4.65047106418842,5.36456366127075,6.11976630711916,1310.29701391821,1311.28285230296,1312.2557795977,-1.7648707263895,-0.795810506020621,0.1096348752553,2.27973224885643,2.58459668776545,2.86205542874796
01/07/2014,-2.1640747642501,1.1615419088994,4.66336291492314,4.67576473815925,5.38299328907133,6.15832845096956,1310.84197790453,1311.79590646512,1312.87043009771,-1.99366663837487,-1.03786728672944,-0.074656790328595,2.28295409144681,2.5485813972588,2.84948124427316
01/10/2014,-2.16190073196546,1.10498362408213,4.67270871574777,4.69729704082216,5.39867490466423,6.15832460342966,1311.36543366943,1312.28933067804,1313.30562670322,-2.1026789432753,-1.0479743731252,-0.173046832341988,2.2532459119025,2.56266973796152,2.86180994342811
01/01/2015,-2.24257480829269,1.09477407622326,4.60262984171872,4.61707683056219,5.36946083073213,6.10473262794633,1312.06382780135,1313.0042466641,1314.05967427899,-1.91924974799773,-0.899632933505851,0.00360189803761685,2.26249912242877,2.54606348437823,2.83409437283599
01/04/2015,-2.26856550792804,1.09073495758193,4.49013214647797,4.53530182549829,5.29230067833927,6.03295920418507,1312.58098755122,1313.49444052799,1314.64080886652,-1.89335317881329,-0.793537353734308,0.0667487995809909,2.27295188261879,2.53099872224684,2.80497197264603
01/07/2015,-2.23153196648275,0.989879378221347,4.49708265768384,4.55185078189594,5.35520412956175,6.10105873349907,1313.14013193956,1314.17340084658,1315.21749266784,-1.8213189760725,-0.717646999413367,0.2010563760918,2.22210323516337,2.49034931659349,2.7595777104692
01/10/2015,-2.16400121714392,0.926274841372757,4.45626600395288,4.41710989666542,5.24359975624924,6.001974543528,1313.78513305606,1314.71559519427,1315.89606201852,-1.74901014238546,-0.612810954538108,0.352825238716866,2.20344115282291,2.48251364684355,2.77248628243961
01/01/2016,-2.19878058003561,0.916945532477056,4.43815274305247,4.43363456183486,5.21578043054362,5.98496854131892,1314.41033809829,1315.3526366755,1316.45091666143,-1.56100348825002,-0.589618230492405,0.380755503320347,2.10520648360939,2.42978266295185,2.67748193921061
01/04/2016,-2.28898735496584,0.893369480944479,4.41211001382192,4.41474768943551,5.15486663063428,5.89330493809116,1314.87911191704,1315.8969765725,1316.9535196548,-1.58075165605401,-0.615297827935459,0.423318208686711,2.08842775497657,2.38799224701447,2.70080911398601
01/07/2016,-2.5002987100945,0.87974350605635,4.47744129966976,4.37780042609188,5.13055326670325,5.95382991245219,1315.15406409968,1316.21865623911,1317.19859630873,-1.69098130323631,-0.71115668961184,0.259277401340433,2.04658320957258,2.34544748402684,2.65594413657925
01/10/2016,-2.49799248646336,0.874256760063398,4.44995426803435,4.41896025141779,5.17263041640626,5.93587368746405,1315.84491263021,1316.93540800091,1317.97587099272,-1.64606952424241,-0.652716782056811,0.346969534942139,2.07467474696585,2.35190911606297,2.65297023301786
01/01/2017,-2.55835330918483,0.913119270570779,4.48427518086671,4.45349124899259,5.20395076070515,5.99090637401344,1316.48150026238,1317.47159389495,1318.4932520617,-1.4905608630514,-0.487421608450119,0.504282378479316,2.05128250545693,2.35667112315537,2.6272650808564
01/04/2017,-2.63520468533607,0.932222251449069,4.64694145915621,4.46992491277226,5.15205780585855,5.95721120620498,1317.1196979178,1318.15435598772,1319.15535800215,-1.25943084805412,-0.313278396316327,0.669968209074432,2.07926279776949,2.35693686158745,2.64357934729825
01/07/2017,-2.60692350809348,0.957429037650701,4.67991160640134,4.45051756540447,5.12086261172045,5.96207924203939,1317.72889814516,1318.87822749764,1319.84187576257,-1.22076140251439,-0.238825109044742,0.775827296541013,2.06234099628356,2.32890650407893,2.62346406014155
01/10/2017,-2.54760293304353,0.920048782278017,4.48057170879131,4.44827781085351,5.15395678828407,5.99718114289801,1318.36944549202,1319.41167615143,1320.40132613672,-1.21881095639786,-0.275118276588647,0.725342160658377,2.05072580416582,2.30748635752308,2.60821808654237
01/01/2018,-2.67733498496861,0.932775476093306,4.36628007058267,4.45605777370117,5.18979852585396,6.02227790479699,1319.06819929871,1320.15785166643,1321.12499775551,-1.13795926939777,-0.199174000964912,0.886206695142094,2.02540456637078,2.31064353717677,2.60596030426392
01/04/2018,-2.90920524031927,0.989397965961277,4.25963119723312,4.4400269497356,5.17712533456264,5.98657939856739,1319.72653026768,1320.85367421449,1321.74344795722,-0.822210871301301,0.0601525024508438,1.1552594542972,2.00615476823956,2.28583728268796,2.55640759026934
01/07/2018,-2.72617039550223,0.862198674522414,4.46458683153386,4.36389089754767,5.10818023137029,5.98428064932251,1320.1597709021,1321.27426437503,1322.28267676475,-0.740431219055636,0.148821805991179,1.24107971179852,2.00247115939408,2.27811397987469,2.55241849375177
01/10/2018,-2.75187846773048,0.802324200556338,4.412739450824,4.34202849503494,5.07260331792154,5.95912090915101,1320.63824470141,1321.76108204863,1322.88588958255,-0.796500121217709,0.141472458997169,1.25725467225238,1.94732357234551,2.24530770333343,2.52424761793941
01/01/2019,-2.72522016480772,0.698754680532059,4.34834306141019,4.31968067027096,5.0805715245473,5.99033514490608,1321.30157726921,1322.51272330867,1323.56092367654,-0.854647860400191,0.0634505819745705,1.19308685307124,1.88888374783382,2.17901084833331,2.4856317208244
01/04/2019,-2.83556529343463,0.723794155560238,4.30119880467182,4.4169074029459,5.14385174088184,6.03960976777538,1322.06248607115,1323.24164165322,1324.24609894287,-0.977124533821736,-0.0112797466863413,1.12568089885032,1.79530443250655,2.10229544854992,2.37316587604389
01/07/2019,-2.87450586815382,0.678391839764387,4.34913382479803,4.41880880244833,5.15443827717516,6.05325597862372,1322.70819110343,1323.86798416962,1324.79697270847,-0.922680592328032,-0.00930287060380132,1.14166571057078,1.73964329392422,2.01483618184161,2.30838872920626
01/10/2019,-2.84499319756931,0.574263200197106,4.22573792618111,4.36930660101514,5.12848664167625,6.04103116486929,1323.0280862779,1324.17168136804,1325.08541658678,-0.872584817193342,0.0578474703868757,1.15326964716735,1.7365994806057,2.00559584083553,2.28024211971016
01/01/2020,-2.84668934868379,0.538645209076723,4.02492029401809,4.35857198989514,5.13839041076469,5.98150737759838,1323.02215325417,1324.16552303071,1325.2106113257,-1.04841202857677,-0.107341042779994,1.02426711604029,1.68781231378085,1.94853869783733,2.24617845990563
01/04/2020,-3.02993875121449,0.521314764064995,3.94251670432314,4.39749475992866,5.17290290261487,6.03695913281932,1322.79441966408,1324.20779405233,1325.3841216592,-3.45504169246202,-0.812309666677599,0.766625611778053,1.52170866954717,1.82736148916784,2.12240721899293
01/07/2020,-3.13633511145955,0.499837615543989,4.16298137866601,4.34810419224042,5.18177916571019,6.02072238882808,1323.08649520502,1324.50764494265,1325.74495242962,-2.56215854182667,-0.600735083279139,0.931764957093658,1.52112276377617,1.77730137709738,2.03441141100407
01/10/2020,-2.98952397757448,0.516702589932053,4.09115081424316,4.3781658729194,5.18923265945345,6.03843344699778,1323.27411161721,1324.8235123333,1326.11420582453,-1.60245955149501,-0.0942955797725959,1.37026955034824,1.53299462784562,1.81051992638366,2.09651441028202
01/01/2021,-2.909312925918,0.509417163207209,4.12152711913703,4.38472337179153,5.18246981008712,6.03627816466964,1323.64120212458,1325.10217872371,1326.39867812496,-0.720654248711167,0.568761001715469,1.92329418401452,1.59335611549388,1.87085845865985,2.1748326778808
01/04/2021,-2.94317580331661,0.49754584682054,4.05765345714522,4.32607532829645,5.150135873256,6.02111513967587,1324.00161584423,1325.46425579128,1326.79014959762,-0.333666404723932,0.991624476199776,2.41441785795575,1.69686634548567,1.98836562854322,2.27276863890977
01/07/2021,-3.09973088222271,0.534135680943631,4.19486388730255,4.33458014291556,5.12175114151303,6.04803420171471,1324.23219250095,1325.70835679037,1327.16705597003,-0.214421709192643,1.37316757488056,2.78775149119937,1.86577177262757,2.16775893735704,2.41546941070464
01/10/2021,-3.02371403322223,0.531291183838956,4.17408984044247,4.27259746166142,5.08803619824785,6.02255802872135,1325.05392681633,1326.50350933708,1327.87874917964,0.653877318876752,1.86724857201142,3.25872828785655,2.04094458484445,2.32866698295929,2.6125035465709
01/01/2022,-3.02050222987759,0.532677804498036,4.33086130394326,4.28748077592972,5.15594599435135,6.04521332491216,1325.59502505493,1327.07192198808,1328.38702426275,0.694678549909948,1.96472204691845,3.40025947789737,2.20455354007131,2.50315770837196,2.76404309738345
01/04/2022,-3.15739308738498,0.464813459322697,4.3862114394559,4.30135890618216,5.15696321631491,6.05612364174251,1326.37289864024,1327.91280789417,1329.2057538469,0.856202579266113,2.11133508137556,3.58708812343804,2.32518599968058,2.57670088665108,2.85161535213321
01/07/2022,-2.959299612632,0.49396725643692,4.17323747598644,4.30158671254835,5.14628013496938,6.03515786566079,1327.09635291046,1328.59364916423,1329.9124474044,0.829314623436358,2.14791565136203,3.61177262980951,2.31857238070458,2.62511705337687,2.8789080830794
01/10/2022,-3.07636841481435,0.539025549716811,4.0734438522865,4.30490254321683,5.16265826626591,6.0770331820601,1327.60603404452,1329.19879083495,1330.51003983305,0.766939858812598,2.0025704986545,3.46413198222453,2.3623411791282,2.66059594152798,2.9424810036248
01/01/2023,-3.0755705514767,0.51647944285374,4.29696572179254,4.33172197665738,5.23331682474795,6.08264250139257,1328.32490024627,1329.90947608508,1331.12982489265,0.601325765243504,1.87998945363916,3.37150731482891,2.3766061670747,2.6495999439575,2.97957629372267
01/04/2023,-3.11288419901091,0.426635768535054,4.22512795152287,4.30748446558811,5.23336402138577,6.14551526066309,1329.02664305791,1330.62724374404,1331.96423494368,0.474552873229791,1.81260600362857,3.32351986195919,2.33734102363298,2.63033053944573,2.93577283659145
01/07/2023,-3.04484252798633,0.461706907771885,4.39806914267827,4.28355301359677,5.21893271646664,6.13497610442108,1329.54386886007,1331.10616399545,1332.39483108529,0.290499955159279,1.56182839277311,3.12312415511383,2.36421803386298,2.62487888455024,2.91000138726558
01/10/2023,-3.17994070800243,0.45146655263764,4.27357216079842,4.34770732377044,5.24882449164061,6.21024791298922,1330.06620289981,1331.59939077803,1332.78556086944,0.126489185797202,1.35001628035219,2.85431903388384,2.33573473518081,2.62328616767826,2.90289186408523
01/01/2024,-3.17775928011781,0.512375002182784,4.14358018575379,4.29018534083638,5.23253504361538,6.16939483441606,1330.43350232254,1331.95562143449,1333.13934986173,0.184236743206718,1.31405237199577,2.80269108582043,2.31233483239678,2.60796831638812,2.90345860179256
01/04/2024,-3.19288592157663,0.423968527186279,4.02901403123478,4.31317123476828,5.26548210708233,6.19562459947368,1330.80565120082,1332.26774919066,1333.51728087058,0.0874867592456804,1.23784519166876,2.68070207639442,2.27330981841638,2.56539392383034,2.84785334829533
01/07/2024,-3.31545409119926,0.440357882177096,4.15943967562489,4.28804993023692,5.27414264781532,6.2150380650066,1331.14212161301,1332.59090521203,1333.76747159755,-0.0501215259407493,1.13009340977956,2.55489501444936,2.2747284705158,2.54831471869501,2.81507467893495
01/10/2024,-3.2206346435661,0.480351429658743,4.18803857472366,4.21350794930136,5.19757066863689,6.18298636714256,1331.46869478244,1332.94712127299,1334.13398746454,-0.0992037126585027,1.08146997002035,2.46911205239953,2.17817748673474,2.47193915481808,2.74092240367615
01/01/2025,-3.14016926656639,0.557750805083523,4.31204588501841,4.2493615098809,5.17758176326327,6.15762216613635,1331.93901437442,1333.35617303321,1334.57272466913,-0.184822548955019,0.96955216441813,2.37979265985512,2.17509462942913,2.46812992982249,2.74866655684518
01/04/2025,-3.10070324251607,0.646326362631042,4.36925550525807,4.20344184146707,5.19155845156699,6.18008462708694,1332.64505343336,1334.1030505045,1335.36352000708,-0.218138317427659,0.915378356459908,2.34249492710617,2.25299112965646,2.49580478245672,2.79116661850718
01/07/2025,-3.18418918694077,0.677791665214314,4.33228599116028,4.26089235547873,5.21078612022727,6.17550606937362,1333.12140595113,1334.64134485773,1335.83931688911,-0.227113432331133,0.884004819765059,2.29736274443886,2.23135272474563,2.51303805443539,2.83109343213741
01/10/2025,-3.27025451662022,0.66256808735653,4.37454090466142,4.22118639286712,5.16358393402046,6.16048176190154,1333.6745603182,1335.19148083104,1336.50374709745,-0.129875046035316,1.06648649169965,2.59187519795304,2.14183933048546,2.48904860579084,2.80324897644152
