date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.3590494029557,0.848494392285538,4.63197975720593,3.81174244797958,5.92020387233709,7.7189614162806,1186.92198920069,1189.79936818187,1192.77767261173,-3.78272892028911,-0.827798171591752,2.12085712416885,6.7548703965425,8.82062665796348,10.4335547388839
01/04/1977,-2.36625771114684,0.92698294141926,4.56633605683451,3.84944320452443,5.9083670770034,7.7278222431481,1187.49627589904,1190.14829801229,1193.25826128743,-3.9468805078132,-0.887898631316719,1.88163558899887,6.81719582696932,8.81329841746067,10.4730631350027
01/07/1977,-2.18763579171904,0.990746689241966,4.54562753703811,3.90786942560648,5.92103453061708,7.71785667849056,1188.05620394073,1190.48665359352,1193.29000284992,-3.91585006637148,-1.04817072200299,1.44842983848961,6.83541368574672,8.80755246612092,10.3027372209593
01/10/1977,-2.17433377781774,1.03113313314636,4.58982572315949,3.93825956007941,5.92731617200588,7.69885964585746,1188.34837211032,1190.58116484746,1193.36366016759,-4.10682974007646,-1.32892423353086,1.0561280138493,6.93916169288743,8.77261830011368,10.301564576316
01/01/1978,-2.2771174069977,1.11730321500725,4.71746012491546,3.93083304424701,5.95096830423505,7.77868940743414,1188.99262967722,1191.23958150252,1193.72696931657,-3.74362971734405,-1.08802840245994,1.10665896077248,6.9501382231232,8.77211657409475,10.2502693224642
01/04/1978,-2.05768648798056,1.13654864978792,4.80416378180926,3.85307280008614,5.83163440440585,7.59167107013394,1190.1823391149,1192.36480649788,1195.01710542737,-3.13023028582276,-0.5357963150583,1.60481156798061,7.06233547533644,8.75608902049445,10.1981221754903
01/07/1978,-1.74944037762234,1.11317778872044,4.75069846946322,3.88896600397541,5.92952901225621,7.55523931423991,1191.30116452887,1193.35238600649,1196.15192561448,-3.23072516100485,-0.457118537583681,1.53299041285206,7.03480952330608,8.78223300111899,10.2545616676816
01/10/1978,-1.96419025553527,1.15036457685051,4.56810178250761,3.92691143037626,5.93302072278047,7.56040479992649,1192.41422537309,1194.48599813118,1197.21726307786,-3.08910435782952,-0.304903623403331,1.62844534822048,7.08906598093132,8.79647637533348,10.1410634555928
01/01/1979,-2.01379886225493,1.14572469328057,4.61277433893804,3.99726663475116,5.96946703739402,7.59258046102068,1193.17115520358,1195.20191971755,1197.78924852819,-2.90880528886042,-0.338526560838185,1.70733861301773,7.12794238871535,8.75992123423572,10.1039071300077
01/04/1979,-1.95626852150725,1.17034929104341,4.59545325618709,4.1657743220487,6.09838860842758,7.68698095636934,1193.84602915161,1195.99568347528,1198.60432221478,-2.45533977887224,0.090187654919541,2.18657682511337,7.1668689517761,8.76271452831768,10.1577838342979
01/07/1979,-1.93092831910137,1.28180524154293,4.69430270456289,4.17441127858748,6.11028553373181,7.74597255307279,1194.60781000738,1196.65456215959,1199.13780635821,-2.48569234043109,-0.034546327909479,1.99472010667429,7.14836932586492,8.75081580739638,10.1257379593135
01/10/1979,-1.7757977498497,1.34224586942376,4.65240737081829,4.20780173308764,6.18394244228457,7.74649099532509,1195.58085796474,1197.65085106106,1200.20318832819,-2.22189812791862,0.25463285853533,2.17269301281025,7.18207556150376,8.76384337748446,10.0585632626241
01/01/1980,-1.72569907773175,1.37639199475627,4.44646245452446,4.2722540123257,6.11461384947046,7.61495140076062,1195.83032978108,1197.76420774811,1200.43850188393,-2.4954043576278,0.0892307632790774,2.05667678216501,7.25571115007364,8.74897417879092,10.0110018653984
01/04/1980,-1.74298126071396,1.34204623355957,4.47826114154039,4.41369289191111,6.21840418586268,7.73593789385883,1196.13085704968,1198.05969737012,1200.80415656196,-2.71407369442636,-0.0998053383268001,1.73221604058046,7.25903345177535,8.75458477544409,10.0017847624084
01/07/1980,-1.72445181374674,1.40309911738376,4.5409693998693,4.3021614062939,6.16224412959701,7.69860022483892,1197.4330701733,1199.48078462461,1201.99403814958,-2.41037312783854,0.220418002339164,2.19146656796081,7.33535493497431,8.73743535216225,9.87195974777708
01/10/1980,-1.79893623073587,1.48249577173079,4.61939757216576,4.40163330676818,6.17414357215596,7.68388686874727,1198.57456165163,1200.60759166228,1203.18837443806,-1.73982427932942,0.795742353099006,2.82785895494131,7.31395733763645,8.74641294223645,9.94296731076086
01/01/1981,-1.66603622327552,1.48133760564716,4.530199122033,4.35090507465689,6.12759758720817,7.64913397651123,1199.25722009979,1201.19921430786,1203.7173669201,-1.65952106526278,0.681470060438141,2.67061388825755,7.4085723636976,8.7051184873039,9.95699656487568
01/04/1981,-1.65699006247129,1.52586875911208,4.52953571753517,4.24795317019444,6.0067412869785,7.54844267726161,1199.93278955102,1201.84397037742,1204.41249588742,-1.82303052823119,0.649128686499774,2.47897451967036,7.42613882333613,8.71816815626118,9.83621645823743
01/07/1981,-1.70590067836631,1.5401945990526,4.52244983415147,4.42507246177942,6.16410194794359,7.66844138237171,1201.35818970747,1203.3609695118,1205.81543483424,-2.24500364567067,0.229030998478511,2.21074419306694,7.45332674874125,8.73747037312524,9.80224843768396
01/10/1981,-1.628626715163,1.5319852590291,4.42233558012106,4.45285574708573,6.18098910663425,7.63838441277977,1202.65670345494,1204.48613670014,1207.02177116586,-2.40740197630988,0.0551435015781628,1.84637290287441,7.49702600830296,8.69823100680918,9.75114922192374
01/01/1982,-1.76466278415719,1.53633184455174,4.52825831400548,4.54387889387874,6.25033367733875,7.66998950295986,1203.68114092247,1205.72011579255,1208.15747022368,-2.81097667780695,-0.3607272057751,1.64527976196581,7.59352624994185,8.63954303654778,9.76524434497343
01/04/1982,-1.76719067595041,1.42307134133236,4.5918094131932,4.53531575374483,6.27787753318373,7.66648664192823,1204.73760970535,1206.61057768006,1209.0501745209,-3.51859372528807,-1.10548645758219,0.762170730883627,7.58374587807935,8.66114157751911,9.7873422380205
01/07/1982,-1.83338750418221,1.34091183543955,4.51043285154893,4.50167019708925,6.25016863780812,7.61563588252475,1204.99938626973,1206.91099866506,1209.58597674039,-5.47156580995445,-2.93192456763331,-0.96550610652795,7.63125491333657,8.66033565545291,9.72663369197216
01/10/1982,-1.76960551288889,1.36782724043225,4.40674627758124,4.91153011804916,6.6325430710352,7.99752093688317,1204.75283887813,1206.74179858764,1209.63643430745,-7.87746238925846,-5.10734792354978,-3.15309275017712,7.68488729733027,8.6322458537153,9.62427534492551
01/01/1983,-1.69548319520906,1.36376237531106,4.42932822245582,4.85890936628038,6.58828991264221,7.89285042551497,1204.49106036471,1206.63373324694,1209.56790965702,-8.98348111161234,-6.07721477155025,-3.94837102582155,7.69424125732039,8.59271166869991,9.54219719318924
01/04/1983,-1.71710061012732,1.40482554817014,4.50357157971662,4.89969606085925,6.5690484283378,7.83903534508288,1205.4349950078,1207.39712600139,1210.46868482093,-8.82943685119445,-5.80412548077969,-3.79549091771207,7.66642307911527,8.55564278402782,9.40006932167925
01/07/1983,-1.65739097991574,1.49072919055245,4.42012573858382,4.88254113104926,6.59082767040371,7.85186529839071,1206.20199644223,1208.0726341609,1211.09074260598,-7.94595397067912,-4.90792362680765,-2.93224810431485,7.63336380469418,8.5147915894334,9.34587854523279
01/10/1983,-1.43894221900728,1.59049535539667,4.59129084857496,4.72196704234842,6.34840441521274,7.5868867417734,1207.12665803389,1209.12106919079,1212.04119476293,-6.7690140186613,-3.88294874111535,-1.99572677517328,7.71442362063082,8.51333773397942,9.17443745504057
01/01/1984,-1.47147310141623,1.6181579336292,4.70289826797732,4.72332599560565,6.29353700995214,7.54080389675675,1208.09399184377,1210.08895692867,1212.80878875478,-6.18743957623072,-3.35355611836808,-1.38662469772724,7.71197448994568,8.4315362694992,9.09526477260155
01/04/1984,-1.51606629544323,1.72070023164251,4.68366891901893,4.75372130294263,6.3447875107821,7.58818833430534,1209.38018583686,1211.3186699436,1213.97569023937,-5.58150491318419,-2.97400676628035,-0.975855199255198,7.79226638768227,8.40455236285142,9.04413279319129
01/07/1984,-1.47035767799832,1.76376712196048,4.76607106386262,4.73768525586214,6.32656783033169,7.60425341724462,1210.67213269616,1212.55833904238,1215.23203482338,-5.1959402782434,-2.5318847469052,-0.690453678562889,7.88257926966989,8.40437990462173,8.97870865260499
01/10/1984,-1.44471951770032,1.78185364974654,4.95770523232587,4.80874839225271,6.3133221240237,7.61406224063326,1211.32542277338,1213.28616411853,1215.80166796696,-5.10019399402836,-2.62018802758045,-0.724374780498599,8.01849408797753,8.45583625556127,8.90299425260115
01/01/1985,-1.45354282778287,1.76867467202092,4.91551011237977,4.87430822149903,6.39960559968169,7.72768841320955,1212.60350508144,1214.41912582978,1216.78850753851,-4.75368517690934,-2.34021593077448,-0.408592022009652,8.15233490392849,8.48967675201202,8.81379539997552
01/04/1985,-1.49522000676274,1.76853587879051,4.92004723485033,4.99205049668578,6.5026609842337,7.80874601659399,1213.51208054657,1215.34110056352,1217.8480068441,-4.36608366080064,-1.85077585536677,0.0266938628333444,8.17021790333304,8.45650779633146,8.76955174453493
01/07/1985,-1.34497535013331,1.77580812257219,4.92129095789903,4.97757717915036,6.51691666276622,7.86374453855326,1214.67256891248,1216.50505423344,1218.84016683167,-3.74840223956328,-1.40902408164442,0.468620326941089,8.06490570513658,8.34141447435848,8.61511506520911
01/10/1985,-1.46665806719011,1.6917406602747,4.82472550639215,5.02600875439703,6.51513251924652,7.79821533379431,1215.38665633464,1217.27996553686,1219.50371617553,-3.44029799458231,-1.30848111855037,0.528445126823475,7.75850255973727,8.02207023275963,8.31072252255454
01/01/1986,-1.64482630673304,1.68690609428625,4.92496788142345,5.18931544494838,6.60616357388652,7.83503385608047,1215.89544824855,1217.6071223632,1219.8786540132,-3.7949306184133,-1.60181183869903,0.0486476937687542,7.64413648665038,7.90040644841839,8.20699186546633
01/04/1986,-1.59973469462661,1.72523176176558,4.76891729525542,5.12138349413502,6.48561928360272,7.68281938891476,1216.44696531015,1218.0555635713,1220.20173656233,-4.3429456650536,-2.10170916543378,-0.582335819350094,7.71476051367672,7.98605062416837,8.2743916833374
01/07/1986,-1.46642725730295,1.81322939487765,5.05284006954161,5.25313292845435,6.59604471311092,7.8088197856089,1217.36593744196,1219.00564803041,1221.27433543925,-4.71148232565495,-2.46873971813599,-0.977083849664174,7.63108257716412,7.90407388317908,8.18355805731107
01/10/1986,-1.53279127436446,1.94847244831749,4.89312647086402,5.22965639816675,6.53904052533929,7.7789960065265,1218.16569925428,1219.79863006264,1221.87374065523,-4.88757715536314,-2.74901667896176,-1.1795328988891,7.55843909598209,7.83887680071597,8.13065829640102
01/01/1987,-1.16121104521016,2.10301183160914,5.11274121148998,5.12435645355405,6.46146677880362,7.62257472967099,1219.4274668214,1220.95516128277,1223.16134472944,-4.80443791766654,-2.65596738594516,-1.00186600549074,7.43544132386241,7.72764838682258,7.99919829094805
01/04/1987,-0.99529790078415,2.19095124939436,5.23812906070985,5.08062286604568,6.39493125525773,7.54295367536745,1220.69961081331,1222.27064572492,1224.26159322792,-4.47032535695126,-2.35273140030486,-0.667642262638884,7.37633463663577,7.68529635655498,7.95392047940988
01/07/1987,-0.95246893837607,2.2947441085067,5.10353326900765,5.02965523343162,6.33516129253911,7.48011819754425,1222.1472177258,1223.7812418689,1225.74119224946,-3.78993473318038,-1.82314902123671,-0.251098171331604,7.40880283149563,7.68601634055213,7.98345980082271
01/10/1987,-0.900031498936609,2.31153552613724,5.10458404296909,5.12295396762194,6.45453914763238,7.57078644545761,1223.64474788472,1225.28772599911,1227.09159585814,-3.00336014592842,-1.179219161824,0.391446186649102,7.35735620357014,7.64260545211042,7.92597815662801
01/01/1988,-1.05354954996196,2.21577579707185,5.15595494027765,5.0914981546285,6.386035297136,7.52164212681736,1224.7348752333,1226.3900111971,1228.28188702488,-2.8065552269408,-0.857257608178599,0.652734503656508,7.36799391806574,7.63119966751811,7.90340808910911
01/04/1988,-1.05030648875761,2.16093281700142,5.3346250028899,5.29557390559339,6.57298852404815,7.72923968088553,1225.48549533467,1227.0943752762,1229.06231816649,-2.70882089879464,-0.757132234837063,0.855598927347311,7.43212864682501,7.7103696390602,7.97271697694812
01/07/1988,-1.15563719856386,2.05804771605091,5.1350900476488,4.99508226127683,6.30059386648419,7.46177148605277,1226.29219167022,1227.96487534175,1229.79886475749,-2.25462745116433,-0.326420081616923,1.31020195595994,7.58709392214762,7.85665104670872,8.1370031661532
01/10/1988,-1.18678374562758,2.14634884652818,5.11129341165634,5.06404703446085,6.3488452097305,7.50206586555243,1227.56088033556,1229.09933323268,1231.038041988,-1.77208590017715,0.0826299526148824,1.61921405356669,7.76108313624354,8.05506266771624,8.31956899620169
01/01/1989,-1.08035430569916,2.04844800660845,5.02378209635321,5.10886234320582,6.38363508607537,7.52117757226851,1228.42242518134,1229.9061596667,1231.719693682,-1.48890392664688,0.278112063836018,1.67107123811957,7.73847896828588,8.05856241853579,8.3344218824586
01/04/1989,-0.961884942218649,2.12507151915169,5.22144025588782,4.9815467878071,6.22898400948098,7.34005929203668,1229.50937952659,1231.09126234224,1232.85992426518,-1.24622076415061,0.493931733786419,1.91579908708442,7.56903535117485,7.88253974084669,8.16847156724014
01/07/1989,-1.1365046062206,2.07839735641342,5.01260923282424,4.98772530790878,6.20721059826957,7.3110151272549,1230.75453780347,1232.14799881855,1233.82534534895,-1.27410829394293,0.473145453241105,1.8338976937858,7.32913937893043,7.61523600858121,7.93594023935538
01/10/1989,-1.09610027880595,2.07336061774714,5.03351771254876,4.83082813449331,6.13117814451459,7.21773055023413,1231.71318843548,1233.0945870946,1234.73210982381,-1.57142341164205,0.100501329997509,1.54257128825481,7.04708281382913,7.32666506389884,7.62043266667547
01/01/1990,-1.04827860172024,2.05624798246382,5.03229745965416,4.9842383753408,6.22291217018132,7.40765665043017,1232.94796665685,1234.36030702943,1236.03492978461,-2.0160894845677,-0.400843239203975,1.11082569233461,6.81965971474163,7.07387200716442,7.36204135709352
01/04/1990,-1.29773109573495,2.00648058928433,5.13639942353705,5.05406368587577,6.18656346086066,7.37604316819309,1233.87779539956,1235.39309141809,1236.97359611011,-2.69874970664123,-1.19687951928792,0.321687293268697,6.43382283128149,6.71165342963412,7.01434819126412
01/07/1990,-1.33826339166917,2.07932044041207,4.99741697157507,5.29801590414387,6.38887957786709,7.52247618140744,1234.72395354794,1236.25915097206,1237.81207550312,-3.73393341266588,-2.17514793688925,-0.668168823301977,5.93935101424883,6.20434821403122,6.48986920384429
01/10/1990,-1.5299252735774,2.02535542332715,5.1975797950601,5.36865226682566,6.4642875349193,7.56200827877305,1235.44447523837,1236.95371260999,1238.52718338942,-4.81997752533161,-3.16900985584436,-1.63906180893145,5.36541240742216,5.64553502823586,5.92828842693825
01/01/1991,-1.66195950099292,2.02608141536438,5.13741052114355,5.48626377312353,6.62829264839961,7.73355694174638,1235.78200262164,1237.37108304417,1239.07030308912,-5.92336223464792,-4.11492051297359,-2.55842187067611,4.94103030383689,5.26817965491017,5.53940629068921
01/04/1991,-1.55726179268176,1.97133878621717,5.10311677575693,5.75692068830197,6.82764616652855,7.91431652245651,1236.19797876268,1237.76968999906,1239.7872002081,-6.7695597222667,-4.76012793781082,-3.18965196598229,4.78209093577722,5.08957705867095,5.3622694968069
01/07/1991,-1.44570917095273,1.97559232324654,5.23445037354288,5.61999042033782,6.7116153225856,7.72315692855069,1236.43803454384,1238.17405068803,1240.21590448365,-7.08854143631683,-5.07358448994131,-3.43194425302293,4.6593310125976,4.92620814496748,5.21110393140972
01/10/1991,-1.61605943119239,2.02367288544937,4.96667576234875,5.69166986578551,6.72993731678269,7.76048926270816,1236.89533741521,1238.57941145216,1240.65133705952,-7.39299112736421,-5.44578728423624,-3.75390404646175,4.49921476375942,4.79443908472749,5.06059126302536
01/01/1992,-1.35887920598654,2.04669293908558,5.08205755591914,5.6538337629843,6.69527546561799,7.68050623394384,1237.59526421725,1239.40961999574,1241.34518602554,-7.57187650426254,-5.60383185370332,-3.72987634587578,4.14470062633184,4.47097394666691,4.73853055427155
01/04/1992,-1.23026751925051,2.14783999637642,5.13637119761246,5.72365618999993,6.68194646970295,7.67983228890245,1238.21423421293,1240.00799998689,1242.02045674238,-7.82563547868406,-5.79559072337535,-3.95610929127003,3.90222063176585,4.17124299333705,4.46450846535526
01/07/1992,-1.01828462578229,2.24070146207941,5.13475808744941,5.70827494173273,6.6862460222875,7.62072279317336,1238.99773778115,1240.84001944544,1242.91803384266,-8.00313050447368,-5.88245334893359,-4.10536021587963,3.62506712410149,3.9251196550471,4.17867203967375
01/10/1992,-1.03584492724952,2.28591265744943,5.23541110266251,5.81233012517884,6.84032317614045,7.79706565550201,1240.08193174682,1241.91956516812,1243.9610833048,-7.60385313130625,-5.57646916971615,-3.86701975046424,3.517956399132,3.79425414652776,4.1211576070025
01/01/1993,-1.15894008435704,2.27506375036893,5.25665577349116,5.78407915882628,6.80495409652865,7.69942082704831,1241.05876895153,1242.85201803889,1244.83768522869,-7.27499311721108,-5.19008797884132,-3.36783182044563,3.3353991522841,3.63703011206056,3.95850625287824
01/04/1993,-1.25123253048166,2.3384013241283,5.29315439065694,5.78857230510092,6.82046849093637,7.76236429162213,1241.72548846079,1243.54765713908,1245.49440515744,-7.07657337528685,-5.02907112015192,-3.24722315758913,3.30310493910634,3.56618564996675,3.84216643546771
01/07/1993,-1.39004392732175,2.24385981911492,5.30870468866339,5.83693632093887,6.87383331196252,7.81646277503333,1242.34415442759,1244.07803051776,1246.13436750005,-7.03539075570598,-4.98269534560081,-3.28310414644474,3.26387472689912,3.52999179120975,3.80606248837935
01/10/1993,-1.17044660051826,2.35104485875473,5.39894600537338,5.87212323837474,6.93217354599808,7.80742344667871,1242.96931688264,1244.67958325654,1246.71152036405,-6.70903437179591,-4.62901402718009,-2.99067128552097,3.24168824919899,3.51042256407181,3.79834204993307
01/01/1994,-1.15670660641171,2.40268160787258,5.53565448303555,5.83769415700831,6.85851912024824,7.68423461759923,1243.89313199306,1245.48667980621,1247.29148899883,-5.85052875759879,-3.84277012073611,-2.2820330730866,3.22153762558445,3.49978571471208,3.82879372719742
01/04/1994,-0.977021585145583,2.47382117946753,5.37185296769076,5.81936273836449,6.81748095069411,7.59431569413633,1244.63780056931,1246.10273086747,1247.93383883139,-5.04316744918456,-3.05868138433077,-1.59640403712061,3.25112982532839,3.55875064659939,3.84229036318058
01/07/1994,-0.961882736636099,2.47303761786318,5.49169266810042,5.82433854466993,6.79095839676607,7.60716787935854,1245.61574763127,1246.99491577684,1248.80018532389,-4.27200599405331,-2.39053774107711,-1.05503366044949,3.27028494586196,3.57751173810283,3.87874035297539
01/10/1994,-0.82833598513757,2.57170036067233,5.49278134903279,5.78677183328507,6.78088305656889,7.55995697299655,1245.88491479084,1247.19758137145,1248.97206207945,-3.91903166706073,-2.2108167756409,-0.957749930721391,3.31708027087288,3.58791421148564,3.88374968197778
01/01/1995,-0.915476551612606,2.62242480254354,5.63153052169503,5.78848228666755,6.7549456582107,7.56426002908366,1246.32656321849,1247.60787432303,1249.23763101184,-3.78934811951107,-2.14650196561086,-0.949192510150866,3.27683749915517,3.57438584491243,3.85537893972244
01/04/1995,-0.580072007416329,2.80366354133371,5.76543553833108,5.74555128176088,6.68432381846539,7.45967130444183,1247.20535882256,1248.42662793363,1249.99712308799,-3.70019087384901,-2.09641013423164,-0.86141330010637,3.21212716343462,3.50523850140455,3.80395441784872
01/07/1995,-0.209479929712108,2.94400300764178,5.96150883490636,5.77209557651683,6.68802411904734,7.43947645371673,1248.29622716978,1249.54877938995,1251.08089580985,-3.71339667315168,-2.13020798445461,-0.948396740429582,3.07429743201919,3.36762646214436,3.66818500961286
01/10/1995,-0.0763674207643348,3.02432513079789,6.06133610555577,5.80034100643151,6.66735807222198,7.46072170180214,1249.50399244963,1250.67473473838,1252.30242984304,-3.79890868017099,-2.16037484729452,-1.04178959435477,2.8953517947989,3.203181605858,3.49230227890565
01/01/1996,-0.0654714310469172,3.16224060500336,6.02697330612156,5.79952636344543,6.66072138191431,7.41488082291467,1250.61927728849,1251.77226507131,1253.31982088893,-3.84436307379777,-2.29406396160173,-1.09941370859462,2.81516726032112,3.09529502769391,3.37769069451767
01/04/1996,-0.00950813285284513,3.26229547849139,6.22030803979666,5.75595154786445,6.63257566633542,7.38213701775817,1251.32410948455,1252.4642097148,1253.97648612879,-4.15234571652624,-2.6435692363343,-1.4501325633665,2.72251688031983,3.03915449865733,3.34468446875363
01/07/1996,-0.0310686969879864,3.40128867349033,6.16198221812486,5.78363833009798,6.65383952521993,7.41329238937104,1252.56106698872,1253.67615712804,1255.18519727901,-4.23596994988246,-2.73743175389624,-1.63753810032237,2.66932657572164,2.95619135292224,3.24176770873627
01/10/1996,-0.0908438776747722,3.38707646800645,6.25595500712414,5.76421236649158,6.63579921954928,7.41732066368959,1253.4920537023,1254.71461576154,1256.13003952788,-4.16434109382616,-2.67585254057752,-1.52576945843257,2.67483278623056,2.95726040806707,3.21718845336366
01/01/1997,0.057101503206533,3.42058745739429,6.4255590982078,5.76998168231446,6.62098585811576,7.3868066710101,1254.47086784884,1255.63302306107,1257.10903879029,-4.0189116430194,-2.51276518663551,-1.40126999001011,2.64716826989591,2.91988210625117,3.18253508962342
01/04/1997,0.162179488830307,3.42781194078332,6.41985114942388,5.7781593349194,6.59717223658752,7.34924555495937,1255.54795649494,1256.69347706568,1258.33763092599,-3.70093087586112,-2.10680103143667,-0.989172734990627,2.51065107775856,2.80440652804098,3.08597359287813
01/07/1997,0.167201474629244,3.42558576772687,6.52868286053474,5.77648283552638,6.58353056591123,7.30414076259545,1256.18275026831,1257.32973984361,1258.77379504474,-3.46610059787185,-1.93547904952316,-0.806284297114013,2.49002771801727,2.7565826326618,3.04763635254956
01/10/1997,0.176278878134691,3.39110993005513,6.44587726302356,5.72422342186353,6.52320119216293,7.25061669837407,1257.26369173188,1258.40755945348,1259.85219176247,-2.89368353967879,-1.50334350354112,-0.408166418090475,2.48209930986672,2.75471446718232,3.04734879891144
01/01/1998,0.205727533665839,3.43915209391477,6.57059087384257,5.71540879563445,6.48838860296942,7.21952116930387,1258.06666494412,1259.17797358845,1260.53893116675,-2.78648992077038,-1.49565832866125,-0.416956089008043,2.38442962663414,2.699111859361,3.00459165818289
01/04/1998,0.184602868265805,3.4599138643419,6.35825251643186,5.68431827180062,6.47793943748153,7.16186950888558,1259.11767985557,1260.08718405599,1261.39356202584,-2.67065255325801,-1.44815838278,-0.446663610890385,2.3351790261601,2.641475212301,2.90309178009369
01/07/1998,0.0239134021969407,3.40596040052756,6.53281999089641,5.72082738492125,6.51407612297895,7.15167818420019,1260.07924552935,1261.12054272624,1262.30608176122,-2.4500612902819,-1.21421903451704,-0.228482539334316,2.25677450752168,2.55755413505625,2.83372717789797
01/10/1998,-0.0424473429440781,3.4656483958119,6.57456487179927,5.6885048673973,6.44879130002126,7.10568721306155,1261.08427679663,1262.1304428306,1263.30010580908,-1.85869216760332,-0.688289796503534,0.37359757532263,2.24349591381669,2.53265065077808,2.82104010200406
01/01/1999,0.00253008005187816,3.34746591202035,6.28676832274669,5.65798657093586,6.4223717681509,7.06363732042906,1262.0245627191,1262.98503168116,1264.19436287708,-1.44212445045084,-0.350597461699079,0.671069536242179,2.23332602115668,2.53327189575815,2.80765383272133
01/04/1999,-0.0407206644094575,3.23834109868285,6.37993426589387,5.67835066363808,6.40773797986079,7.06709926836179,1262.55281057204,1263.5540129336,1264.69825683746,-1.44665627679513,-0.260598605186861,0.671507655013974,2.24333574578632,2.55416574752523,2.8278127342809
01/07/1999,-0.277871250328598,3.18902520513033,6.11178850512952,5.69199441574233,6.43084705290835,7.06809246549361,1263.38647125886,1264.30533827792,1265.48785393225,-1.40359813936996,-0.21724589353406,0.777859243026711,2.25750782114569,2.58175540573239,2.85868293847465
01/10/1999,-0.222183282544149,3.15090938478829,6.03157360295318,5.67178326623668,6.41849402672933,7.0294854716005,1264.35511479094,1265.31736239584,1266.49590554158,-1.04763411463329,0.0788000892829612,1.03123077984895,2.27085614435608,2.56371181500799,2.81259718438126
01/01/2000,-0.243430881980121,3.1604029272939,6.12846188304904,5.70396871693686,6.45487204529763,7.05061498406764,1265.22961545484,1266.09300344809,1267.22677777609,-0.74712824336689,0.321642402845332,1.17514759755996,2.22387153316753,2.52934452797377,2.83069141938602
01/04/2000,-0.18920696464277,3.15298624211282,6.04264069320639,5.63620880247499,6.38438147998247,6.97810372469627,1265.91300415731,1266.81840558618,1267.90691057586,-0.546059640342066,0.44770415432817,1.39139546887537,2.21087459741601,2.4900469593249,2.77333035700984
01/07/2000,-0.0938131790107831,3.12403345248257,6.00587163910363,5.5308160131639,6.29671721197628,6.8696520042661,1266.58274757149,1267.4856192331,1268.61797394246,-0.875729638271337,0.180814557484238,1.03233665502527,2.20604513041176,2.4452178143935,2.76517821635246
