date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1980,-1.73204591860094,1.29705963163868,4.55916772692304,4.69423575173031,6.32637795017693,7.77841843803318,1196.62843718618,1197.63378876165,1198.50708269333,-0.512373144478971,0.26078780380907,1.05590951020655,7.3971652930808,8.72736757194555,10.2193371057731
01/04/1980,-1.7109355225146,1.25208021443075,4.51730626935434,4.80493797677592,6.41371663686314,7.8424877717974,1197.01840118649,1198.05186813333,1199.18005342311,-0.806183044825422,-0.0278861591187546,0.848783745974056,7.41642963021278,8.72409430638679,10.2463557716094
01/07/1980,-1.67878034019078,1.27819379853531,4.40087765742416,4.80237522814692,6.35030163431732,7.75592798532746,1198.51246741645,1199.51474428791,1200.5068568792,-0.633267799821324,0.167462435052422,1.00934158550276,7.44451827032099,8.74240034129206,10.1882398708955
01/10/1980,-1.68647117558953,1.28032941434461,4.35255598605895,4.80432876056743,6.31651747978438,7.73294980311105,1199.92549103022,1200.97610997229,1201.99416932872,-0.456647820496257,0.329212050002896,1.27617185216587,7.48815519147196,8.74563010653985,10.1924384437056
01/01/1981,-1.46622116782841,1.27586940557244,4.51251183175391,4.78210211519616,6.27689367847152,7.6852334158561,1200.4231679914,1201.51674831772,1202.46910309193,-0.38372181947801,0.422562242306987,1.30185899835852,7.49486279709131,8.76456097966211,10.086861014972
01/04/1981,-1.49917082188084,1.2792924616462,4.37573706780409,4.68068221224417,6.17758603409045,7.63193398201581,1201.23559172461,1202.31224795729,1203.29139683378,-0.498548324120706,0.233030872437409,1.15242379876548,7.58452641213536,8.72131684068533,10.0166758947889
01/07/1981,-1.55240204577441,1.34215191890766,4.51946963136399,4.73360066380688,6.24912385377618,7.71098412822514,1202.66654277207,1203.68418512945,1204.67874944344,-1.01331904417547,-0.19697137669469,0.685584072227366,7.60400176657736,8.72881842641337,9.97934601611508
01/10/1981,-1.55319749665062,1.25438719780718,4.53409315452891,4.73699964121295,6.26477098229545,7.61827597547853,1203.7355615542,1204.70811142005,1205.70485106124,-0.931520183516372,-0.150535384653744,0.730236074658864,7.63338238952207,8.72604810114577,9.91640501861139
01/01/1982,-1.52693998769698,1.2584122735866,4.39484631805713,4.76749370486098,6.26088661371655,7.6167262148961,1204.77947544578,1205.7707299363,1206.81074334913,-1.3095536188926,-0.51021381420858,0.325256760563988,7.65515809896885,8.73921266161679,9.81192093293403
01/04/1982,-1.57476244210588,1.15493639534472,4.26876077973189,4.79099530463596,6.25731089892445,7.6291250714603,1205.26083381613,1206.16269243033,1207.22190678572,-1.7563621536605,-0.86093667010814,-0.0456162094533945,7.70173619897066,8.71753637735885,9.67713485353024
01/07/1982,-1.54146801375094,1.19466507895764,4.24572362127511,4.83585866884128,6.30023820251578,7.58739933616931,1204.4280321956,1205.51938036066,1206.7033730187,-2.65141671052703,-1.56257408366603,-0.761641871386446,7.80320722975601,8.71492004473162,9.67687857266952
01/10/1982,-1.47268119160832,1.20153680687723,4.21651956769522,5.21907588349969,6.63731734582401,8.05156305430626,1203.21684317479,1204.30822696815,1205.78887454634,-4.03468774517743,-2.65769670402042,-1.63437576626669,7.82476632423592,8.6725222152107,9.58091062008291
01/01/1983,-1.32661236015642,1.29870744071078,4.27309528120457,5.26935003263005,6.6735778110182,8.05668916133833,1202.01393535495,1203.25177994753,1204.92667312989,-4.02470624829967,-2.49117968355524,-1.48949411015876,7.75520336282798,8.59161342904286,9.38402844421647
01/04/1983,-1.19639107958782,1.44358071930918,4.4040890566643,5.30752760714732,6.70551964516394,8.08735765672215,1202.61113536814,1203.77289819242,1205.26000272249,-3.59356129811716,-2.02414196483461,-1.03214331690827,7.70420917889072,8.52378549670506,9.33998758962407
01/07/1983,-0.966429554014286,1.50164993663615,4.50130185571481,5.38407806962553,6.71853007632714,8.14579713633941,1203.66113172973,1204.69522862537,1206.34521811158,-2.91431623384039,-1.39866587864056,-0.474972138679226,7.68340520602021,8.48017043457477,9.24567977628859
01/10/1983,-0.929628550134228,1.59014808281463,4.54041451726571,5.12907455458706,6.51527244657642,7.81896123811053,1205.29559588032,1206.21500842154,1207.61727272674,-2.17006044862066,-0.804310412639019,0.021517803466968,7.74885403810072,8.45723239597618,9.12591756305139
01/01/1984,-0.938781316636577,1.69663462216263,4.81564728301384,4.99656014555009,6.44166291945345,7.6717397212382,1206.67142709736,1207.54644563271,1208.86183485688,-2.05760967457868,-0.748197486339035,0.0440294848621152,7.72320609933881,8.35106651712542,9.01529587613727
01/04/1984,-0.958836960596699,1.77864200054643,4.85518376546005,4.96174129116306,6.40140526609251,7.60577729938912,1208.27499581442,1209.11647102655,1210.35314392107,-1.97656253648082,-0.785392497836944,0.0282262412261355,7.76842901093479,8.34602944848454,8.95166418653437
01/07/1984,-0.966439371674851,1.78747929395871,4.86597912961158,4.93095389802565,6.33591284641938,7.52888136824167,1209.70051010812,1210.51974614336,1211.76329375081,-1.77668689445439,-0.551781769078162,0.216629422977294,7.8043114697595,8.3288734399286,8.85163122599054
01/10/1984,-0.878125451173749,1.79161109730586,4.83590152207864,4.90563696650146,6.31458206043664,7.52115668560232,1210.59002328992,1211.37280080056,1212.54364852197,-1.86510546668657,-0.699922041630847,0.0441716168926602,7.89527165682989,8.38193969768045,8.86075141747327
01/01/1985,-0.916250897159394,1.75754533934049,4.68835548856635,4.95234594162226,6.29109499556726,7.49358950059238,1211.91343193379,1212.70439804397,1213.86788999121,-1.78451287663511,-0.558940214659529,0.0941175418229361,8.09220409677392,8.45680536105105,8.80937661020505
01/04/1985,-0.928967245310681,1.70585639894487,4.6833320788456,4.97897735667967,6.31679528903945,7.51686779724095,1213.05598433608,1213.88467523164,1215.03618279494,-1.55144794304519,-0.431208204525278,0.267894298969163,8.18019709513104,8.45159646168913,8.74082722740515
01/07/1985,-1.04074821457097,1.60823669097191,4.65832883777815,4.98928424655126,6.3383650054107,7.49421083406284,1214.39141484968,1215.17649204487,1216.26287127603,-1.14440569281325,-0.169519572600412,0.548524525729701,8.07010180511424,8.37192991480249,8.64962690741307
01/10/1985,-0.978818600699311,1.58130698378551,4.60258847945643,4.99005903170946,6.33948919440047,7.551458162579,1215.13516193368,1215.9004684713,1217.04686465731,-1.05099893088279,-0.0620372254848793,0.650072156415427,7.76033862621945,8.02151435025212,8.327692005053
01/01/1986,-1.06290334761303,1.44039031344004,4.56229025871602,5.14956980528963,6.46459377254176,7.67653935389538,1215.53862014792,1216.29658112133,1217.3320196428,-1.3854232616312,-0.331616808401819,0.331608592281289,7.63285139125817,7.91376898599126,8.18869936808853
01/04/1986,-1.1296401925739,1.50545222290506,4.53251640605983,5.12440679825777,6.43505969129685,7.61709514177146,1215.92485573381,1216.61515882109,1217.70888647701,-1.6815745309326,-0.68171143334387,-0.0692427537247561,7.71228650257322,7.97936464599451,8.27236570625624
01/07/1986,-1.04174258762894,1.53210476847943,4.37999546367077,5.29386801929137,6.5671419814411,7.70801970551695,1216.62368463395,1217.37051787881,1218.42757169152,-1.81332455637752,-0.798860942482579,-0.172005946655095,7.64105428247716,7.91714342219488,8.21934417428087
01/10/1986,-1.0365497556016,1.69099935001913,4.53596643173364,5.33327354803686,6.57961448227795,7.72830162270684,1217.3639062896,1218.03605156053,1219.12683282104,-1.97001258477914,-0.940604478695714,-0.272449598695523,7.56497410243799,7.85440211159386,8.12530591842581
01/01/1987,-0.897715352470749,1.79139720111496,4.69562817728936,5.22061523613117,6.50041382833909,7.63241185827075,1218.49526402562,1219.21079839679,1220.24643699962,-1.75264843684835,-0.763618019026027,-0.0612235321590274,7.44356939134844,7.74594187925621,8.01302722575613
01/04/1987,-0.828532993546327,1.86468619412984,4.73060815689882,5.08688956853466,6.41854280078275,7.48526389233491,1220.02359752683,1220.67683339241,1221.72512111155,-1.61923685389323,-0.66624561739546,-0.0213148644144734,7.39843359653206,7.69149341956549,7.99124026021765
01/07/1987,-0.708746512798904,1.97824925192803,4.8369846404257,4.9620601694749,6.34460037788521,7.49151090842898,1221.70226606287,1222.46099460514,1223.3959800588,-1.45257918102882,-0.510502641383095,0.157853260162736,7.41454999217733,7.71344944441354,7.97365905692702
01/10/1987,-0.653293991580351,2.01023133012177,4.79021023215513,4.95499847066671,6.33720866174579,7.45527466739148,1223.5802128306,1224.2131300018,1225.22531832404,-1.11726688460915,-0.192607106728677,0.402133899761225,7.3818173729866,7.65524076199107,7.92679097044505
01/01/1988,-0.851817413738735,1.98809361850645,4.70730405279703,4.84040664000908,6.22740307577752,7.4064346624012,1224.87010960805,1225.6163722844,1226.5346400841,-1.14807247999506,-0.235158370333299,0.390747896021411,7.33487422358715,7.63017887729563,7.8735892279826
01/04/1988,-0.736497650515817,1.92518102208352,4.69678872744542,5.00557479362299,6.31142239577986,7.44035079826467,1225.84249096422,1226.59017686442,1227.44597630998,-1.01524791527231,-0.15986916577475,0.465412286572709,7.42424947910154,7.72814708078922,8.00663529935677
01/07/1988,-0.933229000690649,1.88390944630024,4.70963167467808,4.72811782890435,6.12321506400709,7.36413399051841,1226.74307146928,1227.53006717987,1228.33378794893,-0.543704245919865,0.215747751793252,0.931393404790969,7.58962059289039,7.87044651956718,8.17707807227224
01/10/1988,-0.949030784860129,1.84432964035917,4.60353501383668,4.8310781507061,6.15606557736442,7.36546957784773,1228.1635014438,1228.87426399879,1229.67634273571,-0.440064143764276,0.310119845692181,0.966354922318564,7.75998991969438,8.05136438782716,8.3439266656107
01/01/1989,-1.19612123389261,1.78992416941342,4.42340171785896,4.87869239042779,6.16978576017207,7.39306860993961,1229.28324726534,1229.97729975161,1230.756512259,-0.540932169975406,0.157381771438093,0.852073525754539,7.75653843565773,8.04992964624282,8.32447927733519
01/04/1989,-1.25514494725753,1.6572967682593,4.39477186511926,4.72721169202985,6.00417318701566,7.30507281880582,1230.49694931718,1231.21874114866,1232.03880846174,-0.403195388555657,0.326121449134284,1.0143792665902,7.62306101809363,7.8924021773603,8.15342913093819
01/07/1989,-1.18754144044988,1.60711721269967,4.28701130516285,4.72187942842756,6.01542504180186,7.2757679580474,1231.60938891964,1232.34409920921,1233.0526317273,-0.440772707208742,0.216859191807262,0.961105519373356,7.35405902103448,7.62632738937673,7.91415235172343
01/10/1989,-1.39932992803886,1.54200141191394,4.22183817747816,4.5978223921351,5.96991460868552,7.23530009821366,1232.47316360226,1233.29226269046,1234.08429453268,-0.852876864674642,-0.165817238043801,0.634094921450802,7.05843488856015,7.33647814415966,7.6436455881861
01/01/1990,-1.61029899773404,1.42802288346006,4.15069294936436,4.69832653701449,6.0632796531932,7.31069526447819,1233.49739273507,1234.23520163466,1235.08850037545,-1.02554188455636,-0.317162916446927,0.336990800925964,6.77611682329625,7.08248209765163,7.36136407903422
01/04/1990,-1.66817567145819,1.23914865455506,3.96492382722734,4.71274373792171,6.06750471129868,7.34231402382823,1234.23154356409,1234.92995812304,1235.79612238554,-1.51662086556795,-0.749270216257265,-0.0731512158715498,6.41902397789168,6.72264982523207,6.98845354051258
01/07/1990,-1.83000638366096,1.10715329197526,3.95875310369117,4.97083786717865,6.24196967674461,7.46002960269035,1234.64161213049,1235.35518812307,1236.30859422726,-2.18692966892405,-1.32267069123191,-0.678265432708656,5.91308058385197,6.20598872274365,6.50501378970436
01/10/1990,-1.83526801778172,1.00287535523485,3.74921583080215,5.19431119033048,6.33030339475991,7.50489418999712,1234.62206567639,1235.38658911708,1236.39837818151,-2.62198491853383,-1.59459581544407,-0.862503801869851,5.33963747043773,5.62631156798909,5.93735849387431
01/01/1991,-1.99207929761143,0.89531025607082,3.69694144427258,5.33693592882771,6.47633630432938,7.65297391415469,1234.33406548141,1235.17111668379,1236.32596962205,-3.16809394313587,-1.93408134304647,-1.1597162574306,4.95348598484766,5.23655001719748,5.5012539073813
01/04/1991,-1.89989323117923,0.907775749515058,3.59773495614869,5.52425432522398,6.6822759341364,7.83874081430638,1234.23066789095,1235.09168436539,1236.39702815414,-3.36623155268749,-2.00806547699347,-1.11416216664766,4.78855091013605,5.07823657366021,5.34467585827109
01/07/1991,-1.84887612749279,0.962790657143415,3.60692964782603,5.47159092645941,6.61326594078367,7.7259746939236,1234.0710021093,1235.11058545497,1236.44153598688,-3.27370120935341,-1.86264969769567,-0.944232864684249,4.62071699317671,4.91463061258918,5.18149167686385
01/10/1991,-1.75580421708538,1.05413333528905,3.75842994973719,5.51373012240923,6.64708696867026,7.78242286960715,1234.1568842645,1235.2336845471,1236.67984536512,-3.38243117497105,-2.02333981298511,-0.996240745613769,4.50151084042599,4.78794124493396,5.04455046151959
01/01/1992,-1.53346170211746,1.13329278284743,3.92131529038872,5.49016052833893,6.60636656891564,7.72865487012559,1234.74189629375,1235.8351098948,1237.265428444,-3.417495808057,-1.94835902087823,-0.93205047133312,4.14690448684536,4.42753193886089,4.71463595776537
01/04/1992,-1.36050187200825,1.34421645944076,4.19666576564086,5.50868261377033,6.59424693413125,7.7570642386886,1235.21099552535,1236.26839317238,1237.74049867615,-3.48367897179468,-2.00274045028462,-0.956966161709195,3.88387044377512,4.16555064640194,4.43475149727212
01/07/1992,-1.14622275338102,1.52511590910047,4.30844207617543,5.48810201184012,6.58317316220131,7.71798087566047,1235.87052857099,1237.0749873328,1238.58471106068,-3.6064411187934,-2.16472020736451,-1.12755824072481,3.6116429170025,3.91305854259693,4.19139430337946
01/10/1992,-1.15770251372743,1.65770581369572,4.42526819733355,5.52623161801344,6.66856072284293,7.87475027070928,1237.0180126989,1238.209821831,1239.61225443354,-3.32846605493227,-1.80857129969744,-0.691560743600302,3.48831465630438,3.79378697215167,4.12271305235659
01/01/1993,-0.890136624449354,1.78257521951388,4.64335202924267,5.53434055518809,6.58917534808103,7.76518745304086,1238.10542768779,1239.22006242582,1240.5709262558,-3.00362395297665,-1.56447737287903,-0.453036895303308,3.30753193033423,3.62925488963101,3.90509967597563
01/04/1993,-0.723366495223605,1.91271276692099,4.82531585632703,5.53370157601998,6.58818243034981,7.78272619860109,1238.73093189715,1239.97035545771,1241.35289487915,-2.93250690289637,-1.49387024973876,-0.437168002345343,3.25819323180604,3.54149283622441,3.84679426004054
01/07/1993,-0.681745630961419,1.99917433973583,4.94186270497664,5.59143268035842,6.66846894696711,7.79664954486378,1239.49398748701,1240.56864114388,1242.04860720878,-2.79795777683932,-1.43323853097929,-0.352885286796374,3.2097375246569,3.48397439626823,3.76644578166822
01/10/1993,-0.467147339434085,2.10715948812313,4.98799613228366,5.61325765286139,6.66287308759681,7.82341644452293,1240.36972179003,1241.50812952743,1242.87935184526,-2.77637628311232,-1.40075498723801,-0.243581118465583,3.17193239818418,3.47952814812237,3.75817982424141
01/01/1994,-0.396606104869227,2.29318686368957,5.07206370724654,5.57417560551992,6.6052419626226,7.71956473805851,1241.39896348401,1242.57494175276,1243.81192344619,-2.120698416528,-0.88119864770806,0.151256138320219,3.19404062559579,3.49182120454219,3.75230849578672
01/04/1994,-0.336348819594366,2.44849201746048,5.17020676774826,5.52195414720451,6.54056035310143,7.65252682799785,1242.59514931848,1243.58048765184,1244.78376565125,-1.65925479925854,-0.548484105409099,0.374341652788037,3.24278346572636,3.53848203384297,3.83753077083373
01/07/1994,-0.305110451688391,2.44735584783085,5.14975470251685,5.52163329817969,6.54427688447151,7.63618688125292,1243.88503118762,1244.77666128734,1245.9934428257,-1.48243251861716,-0.356974426166268,0.525971630289493,3.3055051829725,3.56334083840091,3.87339262578975
01/10/1994,-0.223868490316021,2.52018957593585,5.34728237915614,5.57585792825057,6.51710033308109,7.60685671005337,1244.36265958503,1245.2854596344,1246.33195167119,-1.28338070439073,-0.339976640712678,0.44295685238373,3.27732939592743,3.58484468074957,3.86071212431235
01/01/1995,-0.203749722809009,2.58634290555492,5.28648755386115,5.54353610427606,6.54288173845738,7.5505820115011,1244.99605129575,1245.79259471462,1246.80266219284,-1.32491537293144,-0.354049646135516,0.366444140713963,3.24326901339434,3.56514271419418,3.83321089207437
01/04/1995,-0.0172450722630098,2.74025924218501,5.45289110676457,5.52170106039847,6.48934492831983,7.47610526731335,1246.06721887198,1246.79597304137,1247.76936195781,-1.41775534981793,-0.455471099401053,0.187976352916774,3.20419289690968,3.49062721247785,3.773846991273
01/07/1995,0.142757076302134,2.80921156572627,5.61175315250983,5.50480089098497,6.51741468142554,7.44991128875718,1247.25833901572,1248.00024735018,1248.92536698465,-1.51309608804188,-0.668658688668308,-0.0402015090504508,3.04242760477497,3.35403609271237,3.6312055620111
01/10/1995,0.123405049954615,2.93717937525948,5.61637278818516,5.53877008688861,6.49921596345373,7.45136697083386,1248.46978615846,1249.1808004666,1250.07901704211,-1.58593688630322,-0.6924933441036,-0.0419595818778946,2.89198922128174,3.190791325069,3.4629871306237
01/01/1996,0.319265701228054,3.03600875701922,5.63617367864642,5.54565095254303,6.49928032420863,7.41825419216649,1249.48779246939,1250.23223222662,1251.1706305843,-1.6582852674766,-0.748472005711037,-0.147918621420968,2.79725244224135,3.06884649758029,3.37430319026398
01/04/1996,0.419089569279161,3.05655509150179,5.76081865719032,5.52430985231898,6.49648537756131,7.35803348987686,1250.13110966079,1250.85442380482,1251.73813698523,-1.86954398554399,-0.957843247271477,-0.336415209497781,2.73477768814676,3.01635283151352,3.28587839917747
01/07/1996,0.424798458485726,3.20665669620882,5.946968029622,5.5767830643787,6.47583092402824,7.34591059831829,1251.22008716691,1251.95373889215,1252.81161133632,-1.9021991419884,-0.989773965046104,-0.368528922326821,2.67015197005811,2.9527021608857,3.25606586978864
01/10/1996,0.296339251835643,3.21760520066963,6.04645586046887,5.5791433508705,6.4598399837847,7.32839422474072,1252.14836313395,1252.91448848546,1253.87241920759,-1.71070052814991,-0.854467789684095,-0.234030552003216,2.65250757389977,2.94491337150432,3.23279232380029
01/01/1997,0.472475907285146,3.29163757676869,6.03491706055249,5.52899232315017,6.45524898743478,7.30024609490032,1253.24587278316,1253.98897594221,1254.99438920078,-1.71187544902187,-0.827473663892164,-0.19541136456323,2.63820555674452,2.88598912417445,3.17519596967588
01/04/1997,0.60414940639299,3.36157065037068,6.05300729037002,5.51413403500302,6.42727609488658,7.2426071515974,1254.45689961545,1255.15831399917,1256.05503277077,-1.39116737671561,-0.52242516929344,0.0684665424178373,2.49604648186413,2.79662579404078,3.06706350791713
01/07/1997,0.622611953544543,3.38804718306347,6.09526073776144,5.52594879042926,6.41397427687918,7.23415638096363,1255.23868199539,1255.95049965453,1256.83569107541,-1.36908982035161,-0.536782876128179,0.102207146368653,2.43751221052084,2.75126165485093,3.04578375451499
01/10/1997,0.59591041805751,3.45948261532507,6.25078579443569,5.43367570878719,6.32822290037179,7.13270918039309,1256.56025075014,1257.25659071673,1258.05627346406,-1.04553722643479,-0.310124765656847,0.327576488997276,2.46093555185081,2.76260239884243,3.0499089253745
01/01/1998,0.519087760166681,3.4206764058964,6.21850450326147,5.42775611588106,6.30960442382307,7.10215938431454,1257.45921379382,1258.08787025987,1258.88781363039,-1.09762982331166,-0.424466377473831,0.129794460820083,2.41044017492412,2.69387392455318,2.9450419908751
01/04/1998,0.603083782326205,3.38725347646767,6.34045944571907,5.3795146713948,6.2879477447569,7.06483968939308,1258.48100921336,1259.15296305858,1259.90753323854,-1.28139974022139,-0.47603584304518,0.0414597311670775,2.36051200105742,2.63206923101689,2.92968907681296
01/07/1998,0.384206925975769,3.31792842435357,6.35438096636277,5.40771343237204,6.32713971598159,7.09129980002432,1259.64011801267,1260.32892116931,1261.0824352587,-1.0640501727224,-0.395544685120043,0.143910819210883,2.28767086350886,2.55525562600192,2.87588616324595
01/10/1998,0.411992681161469,3.28909685496073,6.19053573589896,5.36223789956515,6.22705928163994,7.02723679869092,1260.85366681865,1261.51473361713,1262.25144271954,-0.779750439763762,-0.0459813135101069,0.492702462071494,2.27264313487136,2.54774862489672,2.83281796765428
01/01/1999,0.40656636464217,3.17712014483894,6.26617818381729,5.3458463755347,6.23964354993296,6.99686973931668,1261.90709969875,1262.5130404052,1263.19391494255,-0.53948153218059,0.091641507835975,0.631766476135844,2.26050200552926,2.56000263740986,2.84755263957142
01/04/1999,0.372844686684444,3.09946296616339,6.05287962351219,5.34736599971347,6.2334652325758,6.98712280210218,1262.58903301753,1263.18588110134,1263.81713263455,-0.499839936817708,0.0900736290995159,0.559181339314452,2.25029787857821,2.5751261393069,2.86992900638573
01/07/1999,0.177507141816443,3.02290006248751,5.82484614886764,5.38199613596856,6.26232369277365,6.99078287782273,1263.44814082756,1264.04151605278,1264.74763642969,-0.486381949000649,0.0619308560938051,0.605631510718094,2.33641718086468,2.61587224404973,2.92917452203715
01/10/1999,0.184783069943196,3.00686538223668,5.96572553940234,5.33785762880882,6.2508892343681,6.98375127313018,1264.6077870575,1265.20165592621,1265.81674654353,-0.352711627519746,0.209336041356905,0.711486170646144,2.26452188482117,2.57676728311625,2.83783390608031
01/01/2000,0.0692415177282528,2.92243656271095,5.77228878569769,5.41621678972633,6.29842341673873,7.03920175949362,1265.55043524232,1266.12398489688,1266.75170001019,-0.285549400246497,0.26948909719061,0.776648791912316,2.25234223130048,2.53998270365775,2.81107328916025
01/04/2000,0.103411760937673,2.89125126181276,5.66704992271699,5.38759177854701,6.24848000210151,6.99934436632818,1266.33399026235,1266.87902546038,1267.47340587166,-0.167789888886394,0.371692074560027,0.88457962771484,2.23738385941355,2.5254644757584,2.78913864088321
01/07/2000,0.0650305245440763,2.8977440832162,5.63814870434635,5.35267099435904,6.18196345242369,6.91966281519622,1267.01626623012,1267.56978585798,1268.21404027881,-0.625001092646124,-0.0222058621881172,0.513287587695225,2.17221425400998,2.47727590819831,2.75650500030192
01/10/2000,0.0491271372037085,2.83975892279102,5.66632535447439,5.3963468307207,6.18615696229033,6.94863262138432,1267.25639467423,1267.88467587566,1268.54976581473,-0.934783696910206,-0.338744788345404,0.110773995880839,2.174352572233,2.46721772788083,2.77295727545831
