date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1987,-1.1501716199605,1.79098561216475,4.7004779429208,4.87824994235266,6.15906437668186,7.24525395979195,1222.58336252677,1224.13233289159,1225.90009649013,-3.98692401132927,-2.19873740638756,-0.613670721414088,7.43081844995993,7.69011870626935,7.9790885075687
01/10/1987,-1.11740847647251,1.88698284102953,4.77401677387808,5.03948600721947,6.24671545692894,7.29443486660993,1224.1874242358,1225.61160968121,1227.48547889216,-3.32970070578898,-1.57515380703271,-0.0414974217821212,7.37617358960324,7.64938254483597,7.89774739295425
01/01/1988,-1.19170773166773,1.92240320784462,4.65768661514733,5.06001671538888,6.18505376719244,7.20978263539752,1225.23599014748,1226.76117242148,1228.53474475515,-3.04780248152467,-1.28148618472285,0.172119913732884,7.36955088995244,7.63716483201228,7.90219177669646
01/04/1988,-1.21527800607956,1.85168375262045,4.85727063336397,5.19120510478771,6.36377077381421,7.34882873076421,1226.01322250197,1227.5268294615,1229.22366327209,-2.84046601654761,-1.12736158267565,0.351402793496237,7.45956890534098,7.71089975064331,7.98086935907657
01/07/1988,-1.19189529134816,1.85351004398385,4.83890907425435,5.01174188566502,6.13353458993092,7.10698532120652,1226.83888550026,1228.21722798023,1229.91487537688,-2.31547397396587,-0.605374222703606,0.865205822328872,7.61901053533235,7.87620828440116,8.15275902264786
01/10/1988,-1.34415064377965,1.8942488999687,4.68433978964048,5.13014632327988,6.17362925532319,7.15124404670257,1227.90591874458,1229.3434792074,1230.99721339792,-1.86709390626593,-0.154210317539855,1.28209715281867,7.79732692312595,8.05401276046033,8.34851436924396
01/01/1989,-1.22308570058297,1.90187028155876,4.69872946470035,5.12528342265,6.23262511027806,7.20877989739115,1228.70693512227,1230.11509809235,1231.76120973662,-1.54934058901053,0.062859625870607,1.43179360397042,7.76622821325768,8.04673080762437,8.38198950205398
01/04/1989,-1.16823529049093,1.90920356697615,4.83370637705438,4.97635497601009,6.09055402502629,7.08519785301081,1229.91008128091,1231.27576671635,1232.98832000534,-1.32583313146939,0.29376591346538,1.70376448722241,7.60131297533492,7.88423903706255,8.2007912759123
01/07/1989,-1.00738069250739,1.9975148057282,4.82997807649451,4.97907779935486,6.0629721283278,7.03219107631183,1230.88013090505,1232.31206001689,1233.92075367248,-1.28358796398179,0.311371737291784,1.68141520528614,7.35926862918652,7.61421524006702,7.92951780344753
01/10/1989,-1.10123103353478,1.97651568765085,4.8455986494816,4.88375119650197,5.99312438367774,6.97486439536293,1231.79110567815,1233.20884390258,1234.74303101186,-1.55334838089986,0.000122880611724857,1.38477045382702,7.05984095131689,7.33762392903953,7.61510315650601
01/01/1990,-1.10894397244488,1.97650933757965,5.04187678468239,4.97636756655242,6.08889676465578,7.08665846690135,1233.17995352507,1234.48858200047,1236.0487703032,-2.08508287894589,-0.520247140607118,0.877599349917047,6.80912098527806,7.09879498787727,7.38232495756694
01/04/1990,-1.20910539301795,2.01745543936474,4.97045952605776,4.9603615326963,6.06905488213055,7.06896471097131,1234.21336776232,1235.52360138277,1237.15056552766,-2.82720816168548,-1.26427910161516,0.108297287235045,6.44906581078131,6.73408567319801,6.99210158493631
01/07/1990,-1.33582783132596,2.00060622918131,5.06498280735962,5.15224478386318,6.22681586078961,7.17718995698182,1235.01934275665,1236.49461532394,1238.12281022721,-3.88381091694553,-2.38185593167034,-0.941808591830218,5.92431250349433,6.21505095870627,6.48639277012267
01/10/1990,-1.255032609462,1.94320247888234,4.98915101535347,5.21104315982007,6.2513774547253,7.2331146008009,1235.78004196292,1237.28564242618,1238.91326818529,-5.09260576813693,-3.4833481897942,-2.01851793876891,5.33743341247936,5.63644719807363,5.89335619600227
01/01/1991,-1.23037014408193,1.89050319679329,4.90599920513858,5.34124013628732,6.37824676525635,7.36047605006913,1236.23069782807,1237.75055554909,1239.45144234802,-6.21058921627389,-4.54805049478351,-3.01327216915875,4.93326436947694,5.24736875837475,5.51678767494677
01/04/1991,-1.1915497542342,1.82977699879055,4.89518287873931,5.50065211308793,6.53836638082577,7.53759124233678,1236.8261136694,1238.29501905736,1240.19061599378,-7.12134074399319,-5.28661122247836,-3.74316146483974,4.77884232620332,5.07784330400289,5.35646227459124
01/07/1991,-1.40367768248933,1.79636255561991,4.91082345696319,5.35569029886499,6.41718781263396,7.43188029706914,1237.11685218162,1238.72121919299,1240.63288173676,-7.57286910532101,-5.65073558143096,-4.09264144170451,4.64080882595091,4.90382759899159,5.20915981712625
01/10/1991,-1.19610788047603,1.90350178807872,4.90922561116895,5.37929097389944,6.44346086201355,7.43171903594316,1237.62292667955,1239.1332917521,1241.13542871823,-7.88689702022349,-5.96078139859187,-4.43023361808245,4.52723093036531,4.77304530795376,5.07620162933206
01/01/1992,-1.43422795354527,1.93554002303723,5.19397679647243,5.3501402133532,6.36263615338912,7.36196740177745,1238.40103403965,1239.9932637836,1241.99296317022,-8.20822649857958,-6.17712000125205,-4.58597039601826,4.17102542778644,4.45571571439471,4.73136858024407
01/04/1992,-1.39048466488968,1.98098564378109,5.2056992397242,5.36763248798137,6.36734028975312,7.33186537758904,1239.08472453245,1240.65456466156,1242.66618991265,-8.47813167636587,-6.42782477294321,-4.86567301984811,3.88505187408521,4.16627781274852,4.43684310158254
01/07/1992,-1.26351522770768,1.99536596503048,5.38392599230329,5.39788973601691,6.38776984307954,7.31208074641566,1239.92653676854,1241.45760034926,1243.64301636866,-8.6655206784212,-6.56809047941378,-5.06906551665989,3.63320999145903,3.91696955939792,4.21221023167254
01/10/1992,-1.07650820003312,2.14013612825405,5.27602919656291,5.53897277378777,6.51146334716859,7.44008711414216,1241.03629980712,1242.57537837253,1244.64044728421,-8.40111556228725,-6.28131203518863,-4.74484896621406,3.50073851953859,3.79843531015104,4.08529393474004
01/01/1993,-1.13109200896039,2.11571528640158,5.29675210526636,5.52194210633895,6.49834156826803,7.44489843457104,1241.9234464082,1243.53995953491,1245.58969149064,-7.92433488025532,-5.85935690348786,-4.22577753139998,3.37758995964987,3.64427776061765,3.89230760297361
01/04/1993,-0.968193797095081,2.14198029655982,5.26414063941224,5.55523787442602,6.52342274494592,7.47346886005043,1242.60120829105,1244.23293213717,1246.26183201103,-7.658291919171,-5.75546740719164,-4.12095107854829,3.2880536640777,3.57711381726032,3.85608837994313
01/07/1993,-0.993110991923206,2.13862077938258,5.21320471229945,5.58356795724279,6.5535531323486,7.52043158364477,1243.20119002186,1244.87983284897,1246.80839169517,-7.65612828761135,-5.77139022872495,-4.08025786434847,3.23640634339847,3.52596196429277,3.82906629524414
01/10/1993,-0.972067162064201,2.19990050860715,5.25592379017702,5.58541639158099,6.58531580765165,7.53351012245882,1243.88274418026,1245.54589251201,1247.48162694775,-7.34180462431154,-5.46905867099029,-3.93056383514785,3.25018115519289,3.51262160416889,3.78911731307599
01/01/1994,-0.954422561999577,2.26404927483589,5.15576094103638,5.56385402867918,6.55314590418862,7.46846001938383,1244.55632885768,1246.27736776932,1248.11929823168,-6.50175411567824,-4.67441814431893,-3.08125757320576,3.22999597747131,3.4972932050881,3.79832783022224
01/04/1994,-0.929789775497947,2.29516009739392,5.25640956104757,5.48935573058055,6.52237473672984,7.41471101371982,1245.26684033627,1246.90153073074,1248.78028579888,-5.71790142053998,-3.81154662207482,-2.24717146860305,3.2528694627106,3.54284382311816,3.83099480289312
01/07/1994,-1.05198892453338,2.3320549838668,5.40522603018273,5.48297485651542,6.51377100054625,7.4248554516702,1246.14073989931,1247.69246465497,1249.44663129534,-4.94336477404442,-3.16979293358879,-1.59265708433503,3.28460930423624,3.58104296783049,3.89491965637934
01/10/1994,-0.833726628505127,2.36394689252803,5.44349272528473,5.50497576887592,6.48732878318185,7.37781979281051,1246.4189738189,1247.85500255807,1249.66983467109,-4.68309284038419,-2.82541332148968,-1.47289927003979,3.29570308810797,3.59274653243163,3.87918354923224
01/01/1995,-0.695914924602118,2.54950537855005,5.51977598274415,5.4706562594821,6.46648037825759,7.30309986754279,1246.86203827371,1248.20102032526,1249.92684112092,-4.38841688761949,-2.73750557947842,-1.39852734884922,3.28879707077577,3.59525683949161,3.85116922114447
01/04/1995,-0.596422386733968,2.60452635953979,5.7742050817791,5.39542795317645,6.38417178624175,7.19471046990274,1247.72425378027,1248.96338217851,1250.670382501,-4.35068138025177,-2.63432912477141,-1.37506142928601,3.22804958623904,3.50293190923601,3.78756124242456
01/07/1995,-0.430425759670332,2.74133984993411,5.81026560330827,5.38711772511436,6.39863259570649,7.19544607411935,1248.86191516069,1250.07737897151,1251.70656063922,-4.35054571348039,-2.72668822438967,-1.45048003484724,3.05227673132814,3.35608922958843,3.64617110455694
01/10/1995,-0.317001241162884,2.83182635286688,6.03483402795799,5.41400208228775,6.38538333234012,7.14408606447819,1250.03163217854,1251.21386830424,1252.79128045776,-4.34178631118545,-2.70327670075339,-1.51061808249172,2.90684059917328,3.17632770841332,3.45894917913756
01/01/1996,-0.239738195206153,2.88022524114533,5.98803575743828,5.43842123842078,6.37997916987572,7.13933802163774,1251.1382217693,1252.31169098147,1253.88865504285,-4.39562258356461,-2.79926581951769,-1.63619143338991,2.81417936862708,3.08258815191547,3.36903959867255
01/04/1996,-0.158062474058075,3.00171191721329,6.05702444703848,5.42100915051361,6.36425644002503,7.11596574113156,1251.85989958121,1252.97668860865,1254.49368283774,-4.65995154049669,-3.10156048655548,-1.93506440840853,2.74867447890044,3.01332538619962,3.31900342964699
01/07/1996,-0.0912975424388061,3.12233812313268,6.13177433578941,5.44787041448883,6.38130205030479,7.09491117994475,1253.03451814233,1254.07581464074,1255.68529432863,-4.7295845605114,-3.19643055158845,-2.1083086770837,2.69325644577389,2.96420522429306,3.24842181676519
01/10/1996,-0.108371226344771,3.18789057127323,6.30474516723327,5.42747234110131,6.36074690678864,7.11466156510533,1254.01887824055,1255.11453731024,1256.72913974403,-4.75478778871513,-3.12401659456938,-1.99625594341854,2.65933861221055,2.9489579889499,3.2454631077072
01/01/1997,-0.0407460280822152,3.29780331662748,6.12627476274284,5.40359755322712,6.35854188014585,7.10932534294074,1255.01490014862,1256.09418968858,1257.71215725675,-4.56934606131843,-2.97585440264804,-1.88170507161787,2.63078663922923,2.89526171037612,3.20175541555063
01/04/1997,0.138387734074777,3.24243599567283,6.11885246565789,5.41711783532774,6.3403857048311,7.10934658676774,1256.0555908078,1257.19889921577,1258.72710566705,-4.15419856791905,-2.64086460747341,-1.47009983365919,2.48669973081512,2.80132486605637,3.0945918842272
01/07/1997,-0.0131027218825961,3.28093555108855,5.99385924014549,5.46367359977669,6.35884730369597,7.11491283869869,1256.63522259551,1257.82336873241,1259.37842975702,-3.82384310520787,-2.41289327913564,-1.25552122993207,2.47058154320783,2.73807848111832,3.05532747282258
01/10/1997,-0.13388961600508,3.25643546478142,6.25094642650347,5.38107411089145,6.30560143343517,7.06870189067354,1257.73220769523,1258.94672611614,1260.4654695889,-3.52510560876826,-1.94315626257556,-0.803553660447651,2.48063497963399,2.75885983121025,3.03614698595366
01/01/1998,-0.017033721353942,3.23327312714924,6.23747751071101,5.35476682706164,6.29493161991504,7.00898770863539,1258.42903229949,1259.63330074385,1261.17896772101,-3.43969610059954,-1.92396793598915,-0.768437606317067,2.44756006406892,2.69491127689301,2.97161653073788
01/04/1998,-0.0685828311094641,3.23147329488311,6.29079503944209,5.38495334101827,6.27267075907407,6.99995199898294,1259.36510116262,1260.50258141887,1261.90999759316,-3.35498275367163,-1.83153002594807,-0.74243745451817,2.33645397236257,2.64680053161606,2.9174630488969
01/07/1998,-0.109434117723792,3.22528607097154,6.22328231581674,5.3606536441353,6.31267569357814,7.02285467212643,1260.38623693842,1261.47040591884,1262.96253968728,-3.07891628952906,-1.60482773622051,-0.574880590455588,2.29207705986873,2.57544377840392,2.85713812056432
01/10/1998,-0.327611995023373,3.28520260474467,6.23680623996745,5.35385252563674,6.24505155996293,6.97092776987219,1261.36985115617,1262.49569969646,1263.93498485493,-2.52424425909882,-1.07463677813697,-0.004835586458,2.27089437618224,2.56198785434369,2.84655373136755
01/01/1999,-0.416910611318188,3.19260588870175,6.06869947733655,5.32510973176455,6.22686084141468,6.93831351708851,1262.21730192781,1263.34731319039,1264.77673247297,-2.06982399425252,-0.669597575241023,0.408066935601141,2.27095595500459,2.56704130671959,2.84011356647393
01/04/1999,-0.45161267173539,3.11509792555978,5.97704056452245,5.34141426616748,6.22221268271796,6.91062425831978,1262.75754153653,1263.93146229042,1265.19553137602,-1.91492656032497,-0.587595018012154,0.499178055499526,2.27615194054105,2.55684980545969,2.85833749972837
01/07/1999,-0.390173828948662,3.09010404162714,5.97125233578598,5.3810207083365,6.25761457785413,6.92000165778967,1263.57571567721,1264.6200825627,1265.93941575008,-1.79099249538485,-0.527303813092283,0.545941004507495,2.34834113022126,2.59800096327382,2.87964831697781
01/10/1999,-0.324326053428652,3.06715499357629,5.79245201626425,5.3957929333962,6.20595062565236,6.91680014547953,1264.56819964938,1265.62394118354,1266.93762962699,-1.4604018937619,-0.230434156559681,0.766206151604932,2.27532671304471,2.55320946310632,2.85482294929857
01/01/2000,-0.393194339688714,3.08358584571304,5.80483871119111,5.44354131604657,6.23413132382127,6.98854828992126,1265.41126669623,1266.38861957496,1267.70215107955,-1.24988358180763,0.0273896288446838,1.08479882183465,2.25231546764544,2.52737380099855,2.81058758244712
01/04/2000,-0.338861289722187,3.04563617920019,5.80004070563321,5.36915042524545,6.19209293491475,6.90211882554054,1266.04542665829,1267.02867323834,1268.33450421282,-1.00096410331791,0.217915424642638,1.21824535744542,2.22275367597022,2.47787065702617,2.77788955809968
01/07/2000,-0.196836609633373,3.03923275336331,5.93447768992156,5.29496418199441,6.09214533517818,6.82768592032206,1266.62196534716,1267.66353198878,1268.91514072344,-1.16736770953504,-0.0602020965080951,1.03922375221308,2.17637627325519,2.46159191829685,2.71886157341542
