date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1985,-1.38873639657649,1.47466817732216,4.30174377774549,5.42154237202416,6.75205682768095,7.88081896222509,1213.55206865755,1215.10842014842,1217.16941282966,-3.66021011809496,-1.65956771666851,-0.0909700483979458,8.16903144331781,8.46260543554671,8.76056320455597
01/07/1985,-1.4874383947789,1.53492295404107,4.31932410720126,5.49911937735573,6.77931429638708,7.90850383793106,1214.69171632816,1216.2349127443,1218.11131807047,-3.07660934555571,-1.07832460325973,0.477057906220249,8.06641974313355,8.35640904232952,8.63848865262011
01/10/1985,-1.49746699300821,1.41020287581004,4.34754306429615,5.42564344885966,6.76062256207048,7.83493082947496,1215.40030446679,1216.91053973985,1218.95923440222,-2.96839507066764,-0.937375532841958,0.551299312700658,7.76259392969232,8.01900095314672,8.29132230470448
01/01/1986,-1.53302392454925,1.3255781048265,4.32474272228895,5.51599466670979,6.82100318761946,7.85010068319053,1215.90094220153,1217.41150355937,1219.4399256977,-3.38656463581139,-1.38203170545291,0.1325685035137,7.60995913624701,7.92684560361811,8.19014186558922
01/04/1986,-1.57107827141299,1.39826774755957,4.37454918666859,5.40266942713798,6.69693876009416,7.70912414474841,1216.44377230391,1217.97985509491,1219.85467479477,-4.05066603407051,-2.05743556801523,-0.604711137028771,7.72617796083419,7.99207506951985,8.28256074123332
01/07/1986,-1.45675567912388,1.44745553781708,4.47471122838661,5.55109883582697,6.77477714657746,7.8247188463386,1217.43239110112,1218.95543967682,1220.83271104553,-4.39733892446594,-2.45911092456013,-1.01676613784012,7.66450489195807,7.93035673856675,8.16700952154408
01/10/1986,-1.40576583858417,1.55590608604438,4.58843738450847,5.56744319994682,6.71699635877407,7.7021718147191,1218.21479946377,1219.72394204747,1221.60928091385,-4.53407852084255,-2.69903929618253,-1.21953298149412,7.5370048544042,7.83203308589699,8.11790118621554
01/01/1987,-1.20061353786536,1.69779141987549,4.70625153573116,5.44350384494101,6.6229727887811,7.57265715837897,1219.45414375372,1220.9030923255,1222.71414825214,-4.45638844963593,-2.57832126473932,-1.08445731970144,7.47748671028998,7.73127375589879,8.01430869849008
01/04/1987,-1.19862350429789,1.74864199522595,4.77662390451554,5.37002761574556,6.58267706615126,7.53041059363499,1220.62421648232,1222.12034715291,1223.98471690232,-4.05386306856869,-2.1775963580854,-0.725219455072375,7.41971526352514,7.69178109658853,7.94426530554319
01/07/1987,-1.10556508482867,1.82992269264607,5.02368822354894,5.40724790971275,6.55769345239743,7.55171576877194,1222.12225122903,1223.48814276827,1225.3191151694,-3.35104326142612,-1.58262654632389,-0.155695429009229,7.41680963181224,7.70285410359543,7.975700727126
01/10/1987,-0.972066374159878,1.90020336209851,4.91069709229683,5.49104403669912,6.67238594324158,7.59895219586638,1223.57879800926,1224.95195899877,1226.85290748124,-2.68157080654837,-0.91588526730353,0.451184469503035,7.37892709826276,7.64329745070638,7.9470039678196
01/01/1988,-0.980824904616948,1.83701656622045,4.96122966768168,5.45924983976404,6.6072216054859,7.52973067532454,1224.67610276926,1226.07541857743,1227.81761759167,-2.2764097812874,-0.577726625202956,0.788298118489418,7.36441187319932,7.6273981579838,7.91168077683156
01/04/1988,-1.01974182712476,1.86447846792496,4.81164514899143,5.59402520936515,6.77948201589728,7.72196097122207,1225.4797378882,1226.87637283822,1228.70082923816,-2.18281767018256,-0.433740867892423,0.943029780066175,7.43320526898157,7.70815540369136,8.00677620410955
01/07/1988,-1.06387008109147,1.86742207426245,4.76409522626524,5.31843017120647,6.54395656555151,7.493943153159,1226.21328634332,1227.619883812,1229.5364846989,-1.78396018650101,0.0398887359347784,1.38898666472532,7.58358703433874,7.88127085178701,8.14226310124893
01/10/1988,-1.12402162667987,1.79675937721256,4.81419760512255,5.40693312244015,6.59664793286832,7.48400645154408,1227.37033894671,1228.71044124646,1230.4799271649,-1.28055462983454,0.452665908776966,1.77760440438315,7.7755178397585,8.05788193100373,8.32986179776381
01/01/1989,-1.0995252578065,1.80735069239989,4.88622311795531,5.44554586202249,6.62345640588153,7.57763856725796,1228.26376269611,1229.56959620721,1231.24755650783,-1.1025152560723,0.588329445043904,1.89613804701453,7.75832928021519,8.04099608473456,8.31363735066482
01/04/1989,-0.977882513569059,1.82104362043532,4.76978708125465,5.26481238427436,6.4810503261236,7.36048875072457,1229.46960033349,1230.7355745931,1232.4890711329,-0.915049562617867,0.864612961293563,2.11979595417975,7.6126979317017,7.88200754424917,8.17605098424879
01/07/1989,-0.979831725723033,1.8991187184894,4.895935096686,5.22013767116992,6.45121545212894,7.36972991546889,1230.47481919216,1231.78436387591,1233.58517970621,-1.00450977799769,0.821513065749716,2.12622367101196,7.34684058143876,7.63425771270709,7.9163327833292
01/10/1989,-0.89461076149954,1.88204718972419,4.86591037146883,5.14691543497166,6.366555137237,7.253966794151,1231.4532141423,1232.76765956464,1234.46696067576,-1.32940815523125,0.497189486344917,1.80921187146494,7.05460924528347,7.34404413845967,7.64743409981668
01/01/1990,-0.997730313881042,1.87255588660275,4.75299785285209,5.26917206799273,6.48251725929763,7.35832033621787,1232.72498366223,1234.08187506774,1235.74485257239,-1.66283376651717,-0.0885019945714798,1.29492275045298,6.81214873818717,7.08427452150336,7.37975858597334
01/04/1990,-1.02413719912612,1.83757463770211,4.8292494445532,5.28498676743216,6.43315341596672,7.36433465392339,1233.78274377207,1235.13062678399,1236.76872286754,-2.48940263719391,-0.919179565570249,0.553270570829823,6.43866478877546,6.71126393315237,6.99978854930902
01/07/1990,-1.02592572747312,1.79184082905093,4.8134073502953,5.44615786447077,6.60446316797675,7.513803304839,1234.72507968116,1236.12771180101,1237.61900948641,-3.62390278878722,-1.96816942016901,-0.617608920654998,5.92570327479464,6.21088085239007,6.47314484613475
01/10/1990,-1.13113653422517,1.77813627125211,4.88061456341056,5.49888097332027,6.65534887551456,7.5360938210191,1235.44955343013,1236.85174459473,1238.54275052789,-4.79542304152791,-3.0569935724473,-1.7367783568232,5.35966645893497,5.63675930503274,5.90854773802113
01/01/1991,-1.14082877558728,1.72191864690815,4.8413018442481,5.66654838422846,6.79783536127239,7.69924252538718,1236.02315436851,1237.34665121523,1239.02873016649,-5.79411679492206,-4.12829436198296,-2.75342976724746,4.9706041628768,5.25942521698354,5.53804918230261
01/04/1991,-1.40682043353952,1.70650630498145,4.76221409280629,5.89706360479958,6.99300102240772,7.93159013485751,1236.57449058711,1237.88627506554,1239.65410031938,-6.69865699940117,-4.88894050163437,-3.55074155656228,4.82089797310608,5.10006507125292,5.36162740498714
01/07/1991,-1.41627862468839,1.70867821175053,4.78023064935576,5.7813284801292,6.85242180213735,7.73586251972536,1236.90298747338,1238.36398081075,1240.21293519948,-7.17561389631348,-5.26024052473436,-3.8593434717646,4.6555396342947,4.93912288988475,5.20899790769548
01/10/1991,-1.31655130317653,1.67476543986736,4.68935421879685,5.78613985120371,6.86296431196644,7.75545233660259,1237.34639462989,1238.82239340497,1240.71289669821,-7.56807089957504,-5.6443981594938,-4.08431123239957,4.49811853452037,4.79988190965888,5.08105381318392
01/01/1992,-1.32835860174437,1.77195766939351,4.64129554445749,5.69909392602781,6.77486714905496,7.70023451330913,1238.20846802593,1239.65584576843,1241.61822811155,-7.85983916935664,-5.86773903984101,-4.37848295149025,4.16618148211263,4.47522196976171,4.74409215423013
01/04/1992,-1.31200574089609,1.80571496697805,4.5937145991114,5.72374683739216,6.76028649495128,7.6469592092025,1238.8588084395,1240.33049672495,1242.31839231271,-8.06996753223607,-6.12627030204093,-4.62049209600704,3.88662775772176,4.17411711832813,4.44494574647296
01/07/1992,-1.1904738215412,1.85432041068524,4.63468751137202,5.7441817212047,6.7389803698214,7.63768373948529,1239.5661378554,1241.14092122417,1243.38587916426,-8.33455126416493,-6.26026610797217,-4.70978002053586,3.62430100168365,3.9248730573635,4.1886185921509
01/10/1992,-1.05694928854145,1.84146200168262,4.68702238158747,5.8832557799935,6.90389038920894,7.78370350121311,1240.68109237925,1242.19920478361,1244.37062287048,-7.82329850890313,-5.86055319427767,-4.33668408480399,3.51600728007935,3.81174897051458,4.08090706612168
01/01/1993,-1.13376445739281,1.87977171014068,4.54262310825858,5.90712697013514,6.86199038690338,7.71232545573613,1241.50392330518,1243.10059201653,1244.97211233058,-7.40989211485682,-5.43362031650847,-3.83206528273236,3.33829308640201,3.64077798427933,3.91611039581081
01/04/1993,-1.06227056450481,1.91692637486812,4.62619285297318,5.84561838888582,6.8889450892155,7.78177056465706,1242.03634607297,1243.75408053421,1245.59295740309,-7.19661392057523,-5.24873907441007,-3.53556460057633,3.2648575074675,3.55601685777839,3.84878930011366
01/07/1993,-1.11518400716568,1.96965094826727,4.6359104733101,5.88721838759179,6.93175885620788,7.8397143727884,1242.56043392006,1244.30726290843,1246.20688348877,-7.06135154783338,-5.1691124239754,-3.53202463062624,3.25631692661673,3.5317343615933,3.79645329828969
01/10/1993,-1.10720795712929,2.01960588527521,4.67149949413174,5.96704232512065,6.99377234607349,7.89965774514218,1243.25600260264,1244.9293256568,1246.78950983519,-6.63247212280907,-4.88808253924955,-3.15944378949562,3.21847471503445,3.50224203731661,3.78908050052817
01/01/1994,-1.10757267947873,2.04265629409071,4.64633139350317,5.91131327649808,6.95505576227609,7.88203757533321,1244.02206874934,1245.64026071283,1247.47067992372,-5.82229438956923,-4.04791236537517,-2.47528309562494,3.19245330492611,3.49455525460219,3.77230900129224
01/04/1994,-1.07437529227035,2.09611663444722,4.79533066191954,5.85097834395776,6.8871002725895,7.74115544075729,1244.73411736321,1246.24360341113,1248.03567896006,-4.91118433609192,-3.21515922863353,-1.65647983903674,3.27297115702353,3.55460602658868,3.83118642943869
01/07/1994,-0.979470604235806,2.10242626751758,4.91059208460106,5.8877393759315,6.8790853662125,7.76669739515896,1245.55173972136,1247.0812441214,1248.75647476442,-4.18845249997867,-2.50488185038176,-1.02622389868914,3.28642489931084,3.56765502083955,3.85423157354957
01/10/1994,-0.962329134537944,2.15935994945859,4.94221532104663,5.8710708887957,6.82674774929565,7.72905024690828,1245.76260901428,1247.31726980431,1249.00728908926,-3.96697569514557,-2.30416320579445,-0.830855126632097,3.33675579264255,3.58828929307069,3.88123279298386
01/01/1995,-0.755603159784345,2.2244664254285,5.06089870777839,5.79370085109824,6.78878799168215,7.6723482531622,1246.29211050377,1247.70812482453,1249.3389133107,-3.86670109185374,-2.28982562625819,-0.910190930803646,3.28410868110697,3.5648721258639,3.85186942678159
01/04/1995,-0.544679714843571,2.319320165166,5.14035789675807,5.69640238284404,6.69486734706529,7.57025879084557,1247.16725785938,1248.55203767678,1250.11780318153,-3.78805599564163,-2.17382052876182,-0.843741752088428,3.21477395204398,3.49923670643468,3.80754592957311
01/07/1995,-0.483267071330416,2.4840360467984,5.17431087449437,5.73134078576303,6.69477841990366,7.5618578424732,1248.29751526327,1249.66930693111,1251.23703049499,-3.79016643458953,-2.23403131534636,-0.880343907615598,3.07586046542218,3.36051096696404,3.65059858894962
01/10/1995,-0.42949906009372,2.62222374464398,5.37113714964613,5.78679954018558,6.68183572577605,7.55143009714157,1249.51372885871,1250.81671270261,1252.33969483639,-3.79396015724382,-2.31082913930113,-0.981865332369467,2.90803726894024,3.18847337714799,3.49897013892036
01/01/1996,-0.284733023198251,2.84279094476506,5.4509301330168,5.78975380138329,6.67261193684893,7.55478346451332,1250.55758526257,1251.8628347409,1253.35537544151,-3.7970697035616,-2.39811576679793,-1.1427004650388,2.8095480064745,3.1010959947203,3.39103129146806
01/04/1996,-0.172419091450357,2.84947508310322,5.61521447144169,5.77500908827976,6.643442907095,7.50291069839036,1251.33817256978,1252.64334801326,1254.0780504426,-4.16891133979806,-2.76776275095298,-1.48231496974322,2.73664606235009,3.039302171698,3.30852401724094
01/07/1996,-0.0104103812039655,2.99399051633825,5.7884767620504,5.81389187488723,6.65996077721389,7.51645756465709,1252.53777078758,1253.7920095184,1255.25294597572,-4.30323152416763,-2.83379936596914,-1.59537978909223,2.6804672209024,2.94819466377635,3.22387573065682
01/10/1996,0.0497154711249743,3.08901781883758,5.80727019728114,5.82283938296657,6.66198700459876,7.4811375153404,1253.50531046791,1254.75700836334,1256.27948287733,-4.27303262864406,-2.80544031575533,-1.54407663243059,2.6598089284132,2.93631733290218,3.23236887141455
01/01/1997,0.10008100382958,3.16018105449626,5.71222328220359,5.82345990958137,6.6465218357634,7.44993608424935,1254.54812523344,1255.74844661129,1257.03828628592,-4.045925147442,-2.63120210704558,-1.42460362232916,2.62475456522111,2.90597564554551,3.1958310159714
01/04/1997,0.0823038769990327,3.14304641609992,5.84754786297495,5.80270100936378,6.63818060535976,7.42515573674119,1255.59063025438,1256.77192748617,1258.15338998833,-3.60334275656586,-2.19833873222934,-1.02114444252676,2.55196183781964,2.81494047192031,3.06911810335566
01/07/1997,-0.0937261653266621,3.15112917893019,5.65735672427638,5.7886979649093,6.64179744841405,7.40529322393119,1256.25672664105,1257.42248124634,1258.70080129223,-3.3519440166994,-1.99658242628229,-0.821488508015709,2.49475477922761,2.75490244775014,3.03673505907695
01/10/1997,-0.0269626051550118,3.13728590812179,5.74844845977193,5.71416828748011,6.57872381415919,7.37105460650935,1257.40646717014,1258.51284606778,1259.7352705753,-2.90135902061457,-1.56054553141594,-0.468807688889633,2.49522630214962,2.76993561359714,3.03725688055531
01/01/1998,-0.0267965282883242,3.18754795446511,5.7803755808755,5.72551870739123,6.54734826115125,7.31994314956976,1258.00630977102,1259.24485096097,1260.4898067986,-2.81730313070086,-1.51183923157959,-0.331571232119214,2.43102408289417,2.69207207395601,2.97238058973984
01/04/1998,0.0260996804898608,3.17942770651718,5.81602662604854,5.74005127025515,6.545004909701,7.27829463553335,1258.90716491837,1260.08358913693,1261.40617095357,-2.8195784833442,-1.45244015778627,-0.346000945131855,2.35838634115978,2.61542960814725,2.8877147803936
01/07/1998,-0.101890697010946,3.11457306972301,5.71846689354778,5.79167813237283,6.57396497221979,7.27407170945321,1260.04913567496,1261.11978482004,1262.43117662307,-2.49216673985318,-1.2391591400408,-0.224906943326409,2.24963240265135,2.56273329136812,2.84395255678764
01/10/1998,0.0244347815000967,3.08829360164053,5.77382026486034,5.75104474643948,6.50289870748009,7.19643987557232,1261.03806298469,1262.11579328557,1263.35364537391,-1.78259099142399,-0.662418591591165,0.404582263684785,2.26568790148757,2.5415779312413,2.84577044584019
01/01/1999,-0.0751526519027446,3.07982302861955,5.84887260037449,5.73671800434732,6.47884236253878,7.1468662276835,1261.85334398912,1262.97186925325,1264.07278874821,-1.4985989066458,-0.282537346761254,0.724593377587319,2.23365538891375,2.5408226653914,2.83435746925234
01/04/1999,-0.0633620604237539,3.02327875681893,5.75548233253897,5.72233331202106,6.47421723476123,7.18153174184382,1262.455607599,1263.53357504705,1264.68083854761,-1.4021913109702,-0.218587979364549,0.800137738942222,2.30434448382366,2.54681850186299,2.8631124082252
01/07/1999,-0.228433578264462,3.04110034511527,5.66599436938025,5.72775788652226,6.48963707641901,7.21657276312909,1263.10487880673,1264.26187029715,1265.44622225109,-1.34875669689126,-0.147660398746482,0.932502333138946,2.31664299176689,2.60651002568106,2.88694291459614
01/10/1999,-0.283224375789968,2.98220552732002,5.59919238421751,5.74157655300067,6.45961563245613,7.14152213273449,1264.16235481713,1265.27651648292,1266.47939228859,-1.08559373990443,0.139963924700847,1.2647249330411,2.28161115330712,2.57374376618387,2.86830265855328
01/01/2000,-0.374616447964333,2.96591905168566,5.60041265549929,5.80628080614822,6.50037675080319,7.1818722488583,1264.90879935808,1266.06407234332,1267.15144575375,-0.718819155596732,0.320303059471219,1.42958060218723,2.25625446702608,2.53249326972049,2.82413415748134
01/04/2000,-0.393525377850565,2.89186140005873,5.43429595384467,5.73858267104365,6.40461893516687,7.08646463146566,1265.7226667664,1266.80926738684,1267.7816794808,-0.583772804905923,0.452184160579241,1.47126679775465,2.20057224499444,2.49193594629785,2.74736557780577
01/07/2000,-0.371060904105357,2.91762547464301,5.65317375473295,5.62973273679628,6.30060205382326,6.93911998446194,1266.44167756796,1267.490478173,1268.49109589027,-0.853133090254968,0.173957149016882,1.09064075730932,2.18378473163642,2.46234365265952,2.75256469540936
