date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1977,-2.56220883685984,0.966379320285584,4.45422745921375,4.24060884501484,6.12895949903849,7.85883525785646,1187.6755035991,1190.24796505774,1193.13445770208,-3.74471131148445,-0.935569814796445,1.59897018962718,6.88248992628778,8.75442490949981,10.4502738057775
01/07/1977,-2.58432164666748,0.94355274643247,4.39338188501491,4.25860144239442,6.14379479225975,7.80221105598989,1188.10484180546,1190.58585896088,1193.39050498008,-3.99183449909105,-1.1210186371608,1.3144033972831,6.92575407964374,8.75155803903647,10.4645488299724
01/10/1977,-2.46475868411761,1.05112939423686,4.38037797739127,4.24116120785099,6.14523605391195,7.71527966573528,1188.2399364769,1190.71430658395,1193.57163757122,-4.25426492657327,-1.38495026371931,1.1482343248661,6.91911695570492,8.75661116831326,10.4826561002691
01/01/1978,-2.47248142427157,1.15918814240163,4.30473618743333,4.28076251874708,6.13185608154743,7.70095109112239,1188.84830578399,1191.25815252562,1194.11116376455,-4.00249926008782,-1.1132615130329,1.31855476872597,6.95705168159972,8.71452506804621,10.3732898555631
01/04/1978,-2.29078369574192,1.22166556409753,4.36096417997731,4.25468857313259,6.00715940310041,7.60085428130319,1190.10437231477,1192.29775686091,1195.08124036613,-3.26102267550027,-0.542305594008986,1.6599071723646,7.04183679523991,8.77542496668799,10.366892193702
01/07/1978,-2.3326598386297,1.28270463252554,4.37721298866508,4.28640767595387,6.09226603694575,7.63328711404161,1191.07137853594,1193.25651702677,1195.93426372928,-2.92240383953352,-0.354400916152784,1.76280135602468,7.08472293402232,8.7161728499018,10.4051463081718
01/10/1978,-2.24509375565145,1.31380557963731,4.36223785403889,4.35745553162015,6.13063237013647,7.64303160335961,1192.03532629076,1194.22272407568,1196.87226398335,-2.73199652224906,-0.163134320029287,2.05914737539092,7.14282128601184,8.72193942715641,10.3772975067492
01/01/1979,-2.2934178124832,1.29627001775654,4.41690931538211,4.4066604694356,6.17503648832016,7.70994558542052,1192.72770556236,1195.05497960398,1197.55022498117,-2.62424955523612,-0.191930984080404,2.17739734296764,7.22975959010418,8.71304090088135,10.2362635103328
01/04/1979,-2.08568788673727,1.30812470013745,4.39146697356718,4.50070516589921,6.21593647309748,7.8116464271588,1193.64135255197,1195.78351059468,1198.35802161546,-2.22131293820212,0.215127645647064,2.48005168725785,7.29491206123521,8.71092032047029,10.280215111203
01/07/1979,-1.89373837367613,1.31071427276103,4.44953633943232,4.4378513530764,6.22133892302758,7.85730837148755,1194.20264181348,1196.3844512752,1199.03124540221,-2.2086254589547,0.278337394331085,2.48706408608836,7.28226794467511,8.70830337543593,10.3109990764478
01/10/1979,-1.78184336677152,1.31861105466328,4.50853604889435,4.52986237319056,6.28046024564666,7.81796356416074,1195.40723008955,1197.41771088552,1200.00981274177,-2.1332486135011,0.425589080002841,2.50882972664173,7.32954644222106,8.74038486878311,10.2383067829625
01/01/1980,-1.7291083347092,1.38692326386232,4.46405610922183,4.50621135270396,6.22270622250566,7.69326676344815,1195.610061125,1197.58779505994,1200.14615951918,-2.22993891251425,0.268767046414424,2.30467888169654,7.37431785471089,8.74387375412369,10.1867804233208
01/04/1980,-1.90589644360286,1.38472468425984,4.49745175875583,4.59867302322226,6.32507171822502,7.77652895171273,1195.93708193262,1197.9920502672,1200.63692249049,-2.49385311052978,-0.0162197331678234,2.02001412377897,7.38079350603709,8.75984618587839,10.1413868550428
01/07/1980,-1.85157438222731,1.41646645930005,4.42849940672314,4.60776152200634,6.32253398470068,7.69977898144165,1197.33124896969,1199.24881993602,1201.81229450501,-2.10253183328606,0.360998793697267,2.44860289733513,7.38352743030815,8.70658680165744,10.1005893975657
01/10/1980,-1.76510860023783,1.47531721467859,4.44745282344901,4.60157051568092,6.35568242962889,7.73051098116577,1198.45885029383,1200.39731111974,1202.90025162881,-1.46672953275536,1.01748208796027,2.98430774424929,7.4416111487816,8.717657269187,9.97088043399004
01/01/1981,-1.62596589935543,1.52556507202372,4.40946716954673,4.56800520452672,6.32649900042764,7.69500042860115,1198.86746786835,1200.9584346975,1203.49104532071,-1.52772279362659,1.06284607715849,2.9965275329696,7.3936919489916,8.78823967590536,9.95367120294134
01/04/1981,-1.76633573315152,1.48537574301505,4.37965646694097,4.44080927979883,6.2313056684243,7.56652186264538,1199.59282916844,1201.60027276605,1204.16507246412,-1.60947714222285,0.949560638580991,2.90733102799499,7.36022641324286,8.75743751238209,9.89951409046694
01/07/1981,-1.72615895520029,1.45209085406139,4.50810017938984,4.53483006213037,6.38052224294583,7.67597948517679,1200.85116123264,1203.01638281693,1205.59513132174,-2.08283154033865,0.580042004540657,2.67734795086794,7.46786036544307,8.74036119179843,9.8607729053078
01/10/1981,-1.71033985727384,1.50275846295224,4.41336506276548,4.59987871083625,6.38293726668173,7.74612373181609,1202.07768961944,1204.20709236455,1206.59904689349,-2.10701395815071,0.353848846046715,2.45402861725203,7.45652472142286,8.70805803752466,9.78191962801942
01/01/1982,-1.73956718032135,1.53407562875176,4.33636510746443,4.65409339040934,6.42995038467903,7.73218945131977,1203.4087342793,1205.38625219807,1207.81432741011,-2.40068328800514,0.0522672196132123,1.97448461588806,7.58231038466658,8.74279338144166,9.78699994525771
01/04/1982,-1.74398252943924,1.44947724659998,4.39768804097621,4.72436002899489,6.45076177142862,7.79430491888413,1204.46497546989,1206.38802763252,1208.98190278378,-3.35721086712346,-0.869578439211673,1.05943691455662,7.60986303520492,8.71635553428369,9.65747021234983
01/07/1982,-1.88452916282954,1.40975975605325,4.35360649351608,4.76473926015787,6.40767011522734,7.71154028393195,1204.77325593729,1206.73125909132,1209.1881354859,-5.18678730957841,-2.75911543612703,-0.804233901416376,7.65576643257457,8.71135627188294,9.56401833425398
01/10/1982,-1.85312018948907,1.37588702602841,4.42333083188385,5.12122163436409,6.70953700789738,8.00554469116519,1204.82577896944,1206.74795736298,1209.26155751059,-7.59104058945342,-5.19280328279071,-3.11811363932991,7.67768115780933,8.6575296650265,9.48157073634208
01/01/1983,-1.75481031454031,1.43493169356786,4.419863889175,5.08083727738516,6.67703802967136,7.99159767794549,1204.7450022164,1206.87528369895,1209.38935570724,-8.7259623487773,-6.30538334201857,-4.1815910029579,7.67437206346416,8.62425558295548,9.44591571445503
01/04/1983,-1.5955332897128,1.5107119851382,4.42388560578279,5.10049753159701,6.68756939199443,7.96642911199006,1205.62916632114,1207.79813117263,1210.12258,-8.54867368828227,-6.17694343181464,-3.92127760595503,7.72603364366889,8.56583212192971,9.35968324623444
01/07/1983,-1.58347959099959,1.54539088781766,4.51812640612965,5.15195366053851,6.70523865410879,7.99948917483181,1206.33017914076,1208.61793498062,1211.12638929774,-7.87644946158789,-5.44236198071319,-3.22649078923387,7.73353399149912,8.48545151030605,9.275992877027
01/10/1983,-1.50436755200697,1.57794902107716,4.4193470641336,4.82902560786076,6.50518845146244,7.66994524837615,1207.33878911225,1209.43343171282,1211.93043742484,-6.67482250708937,-4.30422422303282,-2.24592927075981,7.70696801413082,8.4613507043162,9.17511582075241
01/01/1984,-1.34188279925792,1.577384079049,4.65315193752402,4.88965919218678,6.45154404716575,7.63322920205238,1208.42557103135,1210.43974990309,1212.83068218662,-6.00775074617498,-3.63552906505696,-1.66451190762709,7.73986535059661,8.40899796327207,9.13201532081478
01/04/1984,-1.4098682325847,1.65128525700392,4.58024782698415,4.92621235360262,6.5143266942007,7.66573704414557,1209.60421703987,1211.54233513514,1213.88702541728,-5.52147241352082,-3.15818782545676,-1.26877314646236,7.8578457123163,8.37867644506273,9.0865484847316
01/07/1984,-1.60949322739743,1.6828050163031,4.77009300958393,4.92295414688813,6.46800529332866,7.61755218940537,1210.75099300363,1212.67486080911,1214.92510245764,-5.01655231374726,-2.71159057671499,-0.90318422065407,7.8545571568343,8.35126695135517,9.00214284085252
01/10/1984,-1.46911151865233,1.60829547903079,4.80823330649427,4.97197491995999,6.51072521692282,7.67468885567269,1211.40627504868,1213.2700684426,1215.47926195907,-4.73424506079312,-2.6014611745146,-0.690483381375289,7.97935325366451,8.3951828172737,8.87844059424577
01/01/1985,-1.57683254651159,1.62514830883923,4.83734945388782,5.09448181264697,6.56585653363936,7.77024698772986,1212.49197132174,1214.35809030364,1216.519490367,-4.41578598768384,-2.26248978346171,-0.392095549613331,8.16547168140045,8.4584538228284,8.79922265560439
01/04/1985,-1.6219082065961,1.58396355049557,4.83979838070995,5.18671594952237,6.67284577096135,7.86299916929335,1213.45993730634,1215.27235111903,1217.55054967601,-3.91179847161406,-1.79087792218696,0.107404394032197,8.1496619450218,8.44380232501018,8.75558744677748
01/07/1985,-1.55711240396338,1.53992101155969,4.74427040142905,5.20078666684711,6.69487902766388,7.87511316861427,1214.56682130323,1216.3299459193,1218.47996904494,-3.54489075730849,-1.21063662826446,0.578326544704416,8.06467673828716,8.35822627637593,8.62748844933703
01/10/1985,-1.73626298263792,1.54749429546889,4.51940669271605,5.20441134362615,6.67075262648817,7.85693135408959,1215.2951331894,1217.08423505799,1219.24229444695,-3.31187828404529,-1.09443819887534,0.586183258854113,7.73606319815396,8.04196447184987,8.29594981262962
01/01/1986,-1.78947005555272,1.49108981829362,4.70448385720067,5.28635967507495,6.74883610437072,7.85721505056205,1215.803646287,1217.55347120954,1219.68542927799,-3.69185079721987,-1.49618219747693,0.156664866460354,7.61660295856725,7.93119332739382,8.1893371751626
01/04/1986,-1.56587482133293,1.49884521477807,4.54149115749572,5.19523458859886,6.61201755583659,7.71408049127934,1216.43753990183,1218.13961130736,1220.2512859594,-4.3433917780697,-2.20282010209325,-0.489762810081241,7.69485804838646,7.98288376570451,8.26127203874301
01/07/1986,-1.47761438056836,1.65886288302902,4.68865150773285,5.29346604657998,6.70161446486083,7.83176321032036,1217.38277722018,1219.07779088135,1221.27028541925,-4.77573157656076,-2.59083761402154,-0.932129596949449,7.61321627991985,7.9183750514031,8.19767657619574
01/10/1986,-1.4467036543932,1.71483361791872,4.74177570264423,5.2641990056389,6.65602758667195,7.76785902473312,1218.13961523077,1219.85124630099,1222.11408123153,-4.99782444969334,-2.8454812650983,-1.193397572885,7.57095787757045,7.82232538495455,8.11309337729199
01/01/1987,-1.18389342925224,1.82577582727525,4.94453660326755,5.14291766969745,6.57367444399523,7.70254882726279,1219.34725893707,1221.01332411776,1223.19908713871,-4.73240177919596,-2.73892213208922,-1.02877509003459,7.44605284816854,7.72550143383488,8.01049762055809
01/04/1987,-1.25974360108035,1.91434486808214,4.91459771640663,5.12611551947962,6.50487101059985,7.62189135143409,1220.67403051292,1222.34726795798,1224.42551445824,-4.37674620147288,-2.36766104465094,-0.722222554067437,7.4054947101929,7.68148314180419,7.97432751090683
01/07/1987,-1.15958919283255,1.9970351127184,4.97170789010919,5.04470864145995,6.49111826602324,7.57913001819855,1222.19029058648,1223.74042660414,1225.70245565283,-3.77906883866814,-1.79826640770597,-0.264922426071879,7.4045638145059,7.68715398309783,7.97606405566425
01/10/1987,-1.05336938724513,2.01412848678761,5.16598361499978,5.17660326188423,6.58233099708966,7.66741125287658,1223.57604240057,1225.1877037024,1227.14887962194,-3.08095637474079,-1.13635806311011,0.467063953797071,7.36444284066856,7.64292647068347,7.91423718479925
01/01/1988,-1.03872933591556,2.01064874127285,5.18441433854131,5.18096304322192,6.50808075491681,7.60252874471468,1224.63515218728,1226.2785607891,1228.25234833939,-2.78152972338996,-0.811833771151822,0.789753835178102,7.38435022933387,7.6310648088374,7.91998201443757
01/04/1988,-0.987180912190681,1.99373919616241,5.13045225690149,5.41206346493022,6.68122263574442,7.71373073440421,1225.4314184972,1227.03098529499,1228.98495470888,-2.52001135865503,-0.640568336834408,0.938044757414783,7.44610168043149,7.72465284608215,8.021048518546
01/07/1988,-1.10333579562253,1.947680102443,5.08761961613079,5.20427311033245,6.41896629245157,7.45156155089675,1226.27610244154,1227.83314722132,1229.68629592961,-2.03493990651959,-0.21429969180962,1.42158788006955,7.60362835191376,7.87819858132216,8.15619467772224
01/10/1988,-1.12627463035776,1.9997603989958,5.09791750858342,5.28938316248263,6.48104908248047,7.5353097331336,1227.45051619824,1228.9205111783,1230.71518824834,-1.59497090746507,0.264181774083877,1.76016358930905,7.75909963274062,8.04490372011061,8.33017932272935
01/01/1989,-1.02236499444195,2.04522043938553,5.1837166537471,5.31739597134484,6.49530294771679,7.4682835202276,1228.38287889918,1229.75730151009,1231.53223141893,-1.34769699365711,0.42858609622765,1.8547169271843,7.75452445102463,8.04833870609097,8.31608268145597
01/04/1989,-0.945899734297608,2.0742999956345,5.11901167371778,5.13974344819472,6.33257353600555,7.37072414117817,1229.36558529369,1230.94412256735,1232.79862004479,-1.18440098040055,0.610666066860745,2.16778772703391,7.60385777704056,7.86805833119198,8.1617392339077
01/07/1989,-0.970965434010631,2.0608400514274,5.32590323756596,5.15419493930496,6.31892554570426,7.35020748876782,1230.47437655726,1232.05274632157,1233.82929951488,-1.15363658243958,0.580830498752728,2.09179952012513,7.36603747126345,7.61917364031548,7.91796673249965
01/10/1989,-0.927911342625542,2.11036411089647,5.07122690861677,5.07511061949677,6.19521080861418,7.32974975977266,1231.41726594445,1233.00992602781,1234.75780514236,-1.55597991139416,0.247773698873546,1.75152656775534,7.04405238961124,7.34521970782518,7.59751581898771
01/01/1990,-0.949132143426997,2.12213848164797,5.15563177323425,5.17383696022948,6.30689168591605,7.33215019896163,1232.77873213914,1234.24607705732,1236.01761265692,-1.96524067731696,-0.219971350259666,1.26412882305261,6.79900134822109,7.0589830600554,7.33700789740939
01/04/1990,-0.884792258395076,2.13917249075502,5.22509237746881,5.16766609686272,6.26887510366867,7.31180858631784,1233.81279318058,1235.31645696772,1237.07349864396,-2.76477894880857,-1.03512335076036,0.458877296528319,6.42494041929986,6.71422932022194,6.98821799444996
01/07/1990,-1.05046232719305,2.09378036368643,5.25541486886947,5.34682794507172,6.44169674668006,7.48486283223836,1234.72151447838,1236.24634181674,1238.05563157576,-4.03537992310867,-2.15178119104501,-0.686721194682179,5.94076038405612,6.20452414901958,6.48475088924473
01/10/1990,-1.03892060017468,1.99099744651322,5.26894474485906,5.4011305340422,6.4853541707117,7.48785981947948,1235.54130519414,1237.03256556042,1238.80168871309,-5.00780288224162,-3.25993981401043,-1.83378544726129,5.38372214823266,5.63039965921733,5.90708359910722
01/01/1991,-1.14108924613927,1.97807533436273,5.14067437659302,5.5593614332728,6.64618113156407,7.62234848421067,1236.0175955116,1237.51815923617,1239.34737062051,-6.1037901475065,-4.28120233180799,-2.78840740555068,4.96862325469244,5.28262554725192,5.55519466484194
01/04/1991,-1.09454399003964,1.88496098108709,4.98385336857024,5.73522968822693,6.85064875867385,7.86894433036547,1236.48657816146,1238.04934263094,1240.01229987556,-6.93404831867184,-5.00484638808097,-3.49123447151965,4.82134946909456,5.10400815052031,5.36666853850128
01/07/1991,-1.06620782573002,1.86389546722779,4.84236243059997,5.59009423506917,6.70678815196999,7.71562537002694,1236.86129578197,1238.46634685712,1240.50301877073,-7.48629157638466,-5.40656382426371,-3.86838707123124,4.63889250616904,4.91573255204633,5.17531890951447
01/10/1991,-1.01375003658481,1.91114321222582,4.98811736561054,5.59757777103524,6.71725224805266,7.72835835150569,1237.24962545445,1239.02830135293,1241.01410490526,-7.90920130788356,-5.79839434106342,-4.14102480650743,4.5021074525803,4.79017306955193,5.0857906814456
01/01/1992,-1.02026698947259,2.03594044048624,5.03201698547113,5.53141137521852,6.72330751670614,7.63075760368786,1238.10072828376,1239.829666582,1241.91975398367,-8.01849830206505,-6.06605221128408,-4.34048968689805,4.14137489942982,4.44853151663486,4.73339518372215
01/04/1992,-0.933479888852929,1.95730577854892,5.01585967575699,5.57549268195511,6.68400495354367,7.64161914235802,1238.70161899338,1240.55577824478,1242.6347190302,-8.37748765524799,-6.28964008837681,-4.4498649455023,3.89485454188129,4.16530476684214,4.44622053459243
01/07/1992,-0.928156422286716,2.12332609988217,5.13839411078064,5.58470563616848,6.6858406705498,7.64187757020658,1239.43647970272,1241.31483198328,1243.35509554201,-8.3867759541589,-6.39785310614991,-4.55181763600029,3.64937613088214,3.92295207502261,4.17961281507633
01/10/1992,-0.853532625894861,2.11713915150326,5.18204778034687,5.72477715739211,6.82654053644091,7.81395892961665,1240.4825507509,1242.44736711347,1244.39041702679,-8.05673969888508,-6.08453324513936,-4.1818679855948,3.50716411749806,3.79863904975218,4.07527290232576
01/01/1993,-0.847019814526697,2.12298675126071,5.1630487923072,5.68857675472984,6.79454935944264,7.80616214159323,1241.30033842054,1243.34567013108,1245.3408569257,-7.6659131043692,-5.70000245839414,-3.62516626551236,3.36960636690961,3.64025623064458,3.92339330039695
01/04/1993,-0.940354513183922,2.11865026406482,5.1921605996035,5.7084055880946,6.8129313875714,7.81532171338052,1242.05615015151,1243.95201316246,1246.00827245009,-7.41564143500946,-5.48556566730799,-3.46426309527247,3.29960987376556,3.5913077551502,3.84803087143466
01/07/1993,-0.942805162680008,2.11809204473829,5.19046050726454,5.74506526990344,6.85658867271086,7.7880625161363,1242.55245287104,1244.48742828352,1246.6465360733,-7.4320721534649,-5.36935390636051,-3.45189516474457,3.25221883354064,3.53948129643099,3.8329200417481
01/10/1993,-0.958842388828755,2.17722842651821,5.23236551942691,5.78221015891668,6.92086723732428,7.85101047459198,1243.34549114157,1245.11831867532,1247.24336246166,-7.13228419676268,-5.07965421817511,-3.31490959830441,3.21794046399075,3.52895713071784,3.78324842739073
01/01/1994,-0.831969865577425,2.18857266269473,5.27900407414082,5.77789898672528,6.88977260547839,7.73449172554105,1244.12798347521,1245.83585243919,1247.81276285848,-6.27712997326553,-4.2689824897046,-2.4460848957765,3.20602460522636,3.50476448194468,3.80169579287147
01/04/1994,-0.771368552572521,2.1986066943688,5.26996746211441,5.73392364717182,6.82478233537423,7.67318326932609,1244.76985727428,1246.47373669481,1248.37057864782,-5.41854547241291,-3.41423675858352,-1.65333725635991,3.27125273759532,3.56342932809079,3.84256721532412
01/07/1994,-0.697397947874966,2.2687432953714,5.32170167885675,5.67043988636709,6.81982684982335,7.68396111004976,1245.60348466171,1247.26888677365,1249.19112594091,-4.65506023547586,-2.72451378227539,-1.09300597783455,3.2954115730495,3.57875273602765,3.88544502436435
01/10/1994,-0.661684253952037,2.24419757978282,5.49163384248951,5.66627636401755,6.79121288702373,7.63144877728699,1245.90141214337,1247.48976502543,1249.16555371226,-4.26965206732826,-2.48358794183684,-0.926607275726851,3.29465181229291,3.57904669466543,3.87074182178739
01/01/1995,-0.648277124560664,2.44129491502391,5.67226551131902,5.66362303949729,6.75747345413638,7.54945829274616,1246.3320031117,1247.90762172802,1249.6447086424,-4.18929936648087,-2.43747415766487,-0.865396356985432,3.31081979694349,3.56591286085877,3.87589420210054
01/04/1995,-0.629175464600808,2.66729961393883,5.81434873493595,5.56948868218319,6.64293828834488,7.45233332319672,1247.17467226099,1248.69735104174,1250.34362514156,-4.05391260231622,-2.3264716438511,-0.881877402485933,3.20589357040636,3.49325534796761,3.7983294541862
01/07/1995,-0.384623961445369,2.7683664030056,5.7827072161918,5.54701726746132,6.66862436752074,7.43239603952981,1248.38540074191,1249.78055187521,1251.50886421353,-4.1138027223241,-2.36203644798025,-1.00793121068359,3.11350960440253,3.37105150755137,3.63510171318437
01/10/1995,-0.199666053308956,2.94032016181342,5.99777667637943,5.54418272004562,6.64396294695839,7.41991186689246,1249.59452136674,1250.90633661868,1252.56921550611,-4.09080885546635,-2.37555877056111,-1.07986806505909,2.90154537315597,3.21521573359676,3.48630006098964
01/01/1996,-0.221262499245214,2.99654051319514,6.04108301868374,5.53700582429371,6.63357849155987,7.40226769856724,1250.77196440735,1252.02031548274,1253.6097977711,-4.14103472097966,-2.4768151005096,-1.25630504400149,2.80803787043886,3.09386364253279,3.35040295190564
01/04/1996,-0.105700682534218,3.01863677411031,6.08402124600939,5.53382169432042,6.62565316687394,7.37674307936037,1251.46650284752,1252.77911510548,1254.42233795122,-4.50035855035768,-2.8630255787996,-1.58865655598765,2.75046504485229,3.03654672536355,3.32411630421367
01/07/1996,-0.0746299418786938,3.15832555742505,6.15000525977933,5.56843098701244,6.63919116102269,7.38719428439354,1252.62824409026,1253.86505262347,1255.49086674552,-4.5690932685374,-2.9894949539398,-1.6981521142706,2.67055428107759,2.96681918673466,3.25647334933039
01/10/1996,-0.109851332423192,3.24969271108962,6.04825089637631,5.57363728939303,6.62638926767134,7.38030078779414,1253.608582868,1254.90405018675,1256.41010228428,-4.53517319778939,-2.95345927515553,-1.64498612481358,2.65633227884966,2.94372277641716,3.24497374653693
01/01/1997,-0.139809820354724,3.23670087989128,6.12669250894624,5.57511255224336,6.63253180475074,7.35946013765991,1254.55739018876,1255.87396451562,1257.39098918916,-4.24566793146418,-2.75309346238236,-1.50215364613531,2.64929248629385,2.91899392866141,3.21609579822224
01/04/1997,0.0154297073381831,3.36575649206696,6.2691203717975,5.58106397513733,6.57920741278478,7.30620369718756,1255.67710487162,1256.97649643936,1258.49681105952,-3.75463362455357,-2.3796318062984,-1.1277414716767,2.54284067349933,2.78943188318561,3.0701507475184
01/07/1997,0.0250694463066223,3.2828104050079,6.21437525813516,5.65819038636538,6.5753796240884,7.30558982575879,1256.328030137,1257.53336748784,1258.9130809996,-3.57334831754203,-2.15103968413563,-0.878997262336878,2.47322109915563,2.75242644679523,3.00317650039689
01/10/1997,0.120584616429553,3.27203051905801,6.28591002590995,5.61678231753199,6.49331639865961,7.23480269708845,1257.48328922504,1258.66735275313,1260.12601333585,-3.13294243435388,-1.71345477119233,-0.440460884938133,2.49253538852088,2.7679750129014,3.04367242096823
01/01/1998,0.0331944161506131,3.29454699792367,6.20320362411396,5.60162211374152,6.49095711046983,7.19488674684072,1258.12039598614,1259.36002026806,1260.7776523784,-3.05216942350702,-1.67850061037441,-0.380928226681769,2.40269951660041,2.69686961095946,2.95271032163899
01/04/1998,0.152502341419419,3.2881826579122,6.21293647570869,5.57029431738438,6.47538575563029,7.18366898947385,1258.98663717524,1260.22854160007,1261.7202084786,-3.15745599520446,-1.60513186205192,-0.387183521566975,2.37399647294962,2.62176975567334,2.90739794308462
01/07/1998,0.147595597511842,3.3054970998483,6.22219704136984,5.63924927522035,6.49841715936282,7.18776673101163,1260.10502161743,1261.28508166065,1262.74498691326,-2.82226240856271,-1.34148483739357,-0.270005856881278,2.26903896453735,2.56028554285884,2.84196244016282
01/10/1998,0.0273794969826748,3.2317233305737,6.30111306837826,5.58253074070003,6.43562255235871,7.10420484068577,1261.13920140956,1262.25646973569,1263.6951087726,-2.25551489752336,-0.787277469835864,0.327698028123853,2.291217802274,2.54523886891405,2.80450278432721
01/01/1999,0.0141836248632394,3.16722219150466,6.23681221652821,5.52691052977822,6.41952226512749,7.07985244144011,1261.97640604843,1263.07114109411,1264.37778507178,-1.7153930112703,-0.400499404592743,0.689896418701251,2.26822966918732,2.54076308662072,2.81828237116191
01/04/1999,0.0486575648009928,3.05605926425521,6.13834503866097,5.51958232204448,6.41369490050481,7.1009553629622,1262.49507165036,1263.60950181544,1264.95451422195,-1.63183130045806,-0.34480458976287,0.751387024489769,2.29749019039067,2.55873730794082,2.85562801083171
01/07/1999,-0.0999922953779334,3.02562665574315,6.15561561553592,5.62519587842981,6.44879067615556,7.1058174512151,1263.24482671208,1264.33706062378,1265.59553321926,-1.4545433643296,-0.256741984767111,0.776032958106619,2.32348166035086,2.59432916526824,2.86484003235211
01/10/1999,-0.0206434774063426,3.0272742510273,6.15948024726793,5.58312076926616,6.39833736436717,7.09039692064963,1264.30862332621,1265.32307135843,1266.61939707054,-1.11532339259099,0.0447928828393826,1.06310947762176,2.27305927609143,2.56063854602124,2.82488390735103
01/01/2000,-0.213597340598013,2.99309964244156,6.18879048462828,5.62770021748934,6.43475637300799,7.09891302913455,1264.97755439905,1266.1323681514,1267.30021285728,-0.802695818244095,0.327756090938161,1.34865655897849,2.22326028508582,2.5303127878377,2.83223301998071
01/04/2000,-0.286319549094923,2.97829761274811,6.20720478919809,5.56074117187146,6.33834635195966,6.99575933387816,1265.88938845704,1266.8897813117,1267.99942386016,-0.660512963204749,0.413897045971964,1.34478283518337,2.19503861276591,2.49691392467038,2.78207028947428
01/07/2000,-0.224918650952066,2.97300797861926,6.16989424049292,5.45148403880597,6.2253916559678,6.87127490597306,1266.53966235709,1267.52540650557,1268.67481719415,-1.07600627798739,0.102968568897255,1.00661973506019,2.16612780747443,2.45859894181738,2.76344560981543
