date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1979,-2.15686052643494,1.41494776273761,3.91160525765357,4.96550513773334,6.45227339818963,7.7875704224364,1193.57668136496,1195.58385287179,1197.62281114067,-1.55214218676278,0.448752193358337,2.4432215114469,7.25562813117268,8.71357783394475,10.2984175301554
01/07/1979,-2.08911443023655,1.36106667712258,4.05916773658794,5.02588716824329,6.41510708561333,7.77902162619781,1194.31817999372,1196.30037017589,1198.04697837602,-1.49322834878616,0.388069263500457,2.28306870728128,7.36703008950025,8.69993989667993,10.2887335814471
01/10/1979,-2.11639214813292,1.38250207941131,4.06732730218212,5.02324012811647,6.4643576765758,7.81043097744076,1195.31583709864,1197.35849037199,1199.21641069573,-1.29518928121997,0.593749532529547,2.53087626698743,7.30101457497912,8.68573621823838,10.2184192100334
01/01/1980,-2.18937771748098,1.44879360757527,4.06601213933551,4.98612483042055,6.38324658908252,7.75286722006337,1195.52386332242,1197.41204673982,1199.43632698445,-1.54404080874676,0.38203208436735,2.24455410046213,7.26373085276793,8.69230205206485,10.2043001907482
01/04/1980,-2.12995997140957,1.45419840077688,4.1140782252737,5.05314126523489,6.45536791828266,7.85939073216108,1195.83680696142,1197.660568001,1199.67023193129,-1.63506712057323,0.260642620046041,2.09721607057253,7.37162919925379,8.70626143609026,10.2383789546611
01/07/1980,-1.98055494008014,1.5368625331942,4.18708741458607,5.1281321867786,6.44548628092886,7.79752395691764,1197.19970200857,1199.13485013293,1200.97519667442,-1.18813967513097,0.622941436128711,2.47940894607103,7.35311995488635,8.69101864739827,10.1541463651669
01/10/1980,-1.81002945721957,1.54978663787631,4.15693754326455,5.19096363250649,6.48068519561461,7.82617087276969,1198.37640291777,1200.35597702512,1202.08296203054,-0.556762560973366,1.08449710609339,2.95174201932672,7.32666471318995,8.68114123202001,10.1301517091161
01/01/1981,-1.78908128897205,1.53685823672289,4.16281071591,5.08101592935727,6.42867786279414,7.80249233995766,1198.79713975314,1200.78843065242,1202.73760019026,-0.813692218413054,1.0992459661469,3.13504951325285,7.42494682593992,8.70882410964411,10.0787144192952
01/04/1981,-1.86260453033222,1.52190911763509,4.14727506168896,4.98844014016737,6.36346513306894,7.65920475365652,1199.6592660822,1201.45991198579,1203.32664437965,-0.907155435279221,0.982166236758254,2.8134458208416,7.4453376649473,8.72363899285879,10.0337614237891
01/07/1981,-1.68690724896591,1.52369550105224,4.09372789350508,5.19271940983921,6.46104991020853,7.75490713546283,1201.1024926744,1202.96550128454,1204.85915868154,-1.27166375772897,0.615769269461377,2.42507590663827,7.49889749550077,8.7523152137428,9.98008176495114
01/10/1981,-1.79380830450055,1.50932952508743,4.27866533869787,5.1367409895223,6.47081433735863,7.75966513855412,1202.35756057587,1204.19204664617,1206.08689525993,-1.50195866469089,0.381872627220983,2.3222510495103,7.48873449982456,8.75460720651972,9.99921304284047
01/01/1982,-1.89190492350035,1.43377170093913,4.23175477761881,5.21885536824465,6.49617963419701,7.77500997867235,1203.60769382106,1205.37347391545,1207.23126716413,-1.86407662906312,0.0472907785830545,1.896834273577,7.50421512915053,8.7437686558548,9.91386217028301
01/04/1982,-1.85499515834036,1.48140748325397,4.26737230040063,5.30700146065641,6.53667919892997,7.81668227523051,1204.46722096473,1206.45335685907,1208.28604148157,-2.65025175656656,-0.922256843002515,1.04296340992851,7.64215844511948,8.66019306360928,9.85162091122367
01/07/1982,-1.97287407181433,1.41947997442124,4.30801807690562,5.23324019607534,6.50017990189349,7.76594737864101,1204.85044425286,1206.70098078599,1208.58270682776,-4.5503706276704,-2.68511848176782,-0.992175855134367,7.73140729469877,8.69172078910827,9.769863560776
01/10/1982,-1.86392525398553,1.4226432442579,4.14995840405852,5.51263537547285,6.85013117458692,8.06186529535699,1204.6412959323,1206.45341836006,1208.55396560507,-6.92912070944536,-4.84317141215736,-3.20709791832089,7.78849899295737,8.64040205008628,9.66954201403826
01/01/1983,-1.90115820645409,1.42879097218845,4.31675045308175,5.48414599580525,6.80222026475025,8.00870888918004,1204.42588614994,1206.31065707594,1208.62742438902,-8.08161822017427,-5.77824218079175,-3.98765966827386,7.68674851552651,8.56296384270227,9.51947028320942
01/04/1983,-1.713962264674,1.42683200856504,4.25485041390027,5.48390551607411,6.81192070980653,8.0483679921471,1205.29454530866,1207.16505203686,1209.48459409636,-7.73778597446481,-5.56251765130001,-3.66680793069792,7.7259651976568,8.5113688747233,9.41493063582961
01/07/1983,-1.87086059679419,1.45413524618796,4.37206764552426,5.54045132453121,6.81356316575685,7.98921752587124,1205.90831115241,1207.88485188909,1210.06706694208,-6.89177966288816,-4.74686227195743,-2.87686036602251,7.74577937251766,8.46569350663512,9.32089799445251
01/10/1983,-1.60639412825942,1.51796125955958,4.33818804579982,5.3746382017717,6.62555065537785,7.76859045584328,1206.9987829467,1208.82778025225,1211.01609936168,-5.82762330351446,-3.69567712625251,-1.79160457597303,7.76844408220953,8.47563795056654,9.23339252753301
01/01/1984,-1.58469542379868,1.57182206264493,4.30944810779074,5.32377291573898,6.59417423727915,7.74409955792836,1208.10291006755,1209.90817851513,1211.89967842559,-5.22386386727606,-3.14000966249152,-1.2612718826442,7.758238352233,8.41217716270389,9.0591668133381
01/04/1984,-1.73361469857246,1.6301724605408,4.34703991024583,5.38155165254406,6.64001643809716,7.79560976608221,1209.21937987214,1211.09539735999,1213.00228344852,-4.67732013968825,-2.74965222540222,-0.958994919227813,7.8357467600201,8.39421968819661,8.99625796537972
01/07/1984,-1.53074679266077,1.65803204861467,4.2337309901844,5.39088069469232,6.61403927280508,7.7581497510058,1210.52228845304,1212.2764920515,1214.11876629982,-4.1601475446355,-2.29655875644652,-0.654377007243724,7.88450138763756,8.40717915457315,8.97742411720928
01/10/1984,-1.5323512313623,1.73548737535229,4.24548921576303,5.37824434902423,6.68465028328045,7.75600669287273,1211.24462212839,1212.8995253508,1214.82435680155,-4.22104969883947,-2.25089563960108,-0.626123473194847,7.98802249475644,8.4487215748231,8.91782520100282
01/01/1985,-1.51694170082531,1.7316727119134,4.28194721347409,5.41678310082933,6.75655129043145,7.84525086257982,1212.32925793328,1214.06456197318,1215.98593327222,-3.97470249298844,-1.96630354890054,-0.255210962244298,8.14309373977232,8.49663271833924,8.82091532548514
01/04/1985,-1.5830520679141,1.65427754915251,4.32439632313902,5.51994388508522,6.82861652195255,7.90693739901531,1213.48565944049,1215.01486695367,1217.0381412346,-3.571364444531,-1.53983431218493,0.031273155106867,8.17267048579076,8.46233541300643,8.75918865292646
01/07/1985,-1.76140772613206,1.61701241536722,4.29295742518471,5.5561623582183,6.8379159428029,7.91912340933391,1214.54587556929,1216.11768580791,1218.15712361042,-2.91630923453546,-1.00020998952508,0.570227742690488,8.07861722961366,8.35388714392807,8.63913984558326
01/10/1985,-1.60744359959378,1.58900659222001,4.12313057978807,5.52784134617693,6.79418668591788,7.90837384337465,1215.26236988974,1216.85675418337,1218.76139664239,-2.73404676395839,-0.848180839109079,0.670756791350883,7.71144999426958,8.03191711061237,8.29253377714179
01/01/1986,-1.62765850798291,1.52843960732452,4.17662315487471,5.61005610850321,6.86086567725847,7.91977901088407,1215.8733742566,1217.28234092072,1219.16476797276,-3.1635119519796,-1.25552608061891,0.160309858113713,7.61955565698822,7.90907057396008,8.18794179484635
01/04/1986,-1.68962014462697,1.5444387548181,4.09938262631048,5.55631962263779,6.77045235343933,7.74264863142399,1216.36800028969,1217.79223171406,1219.73282609515,-3.84006004460198,-1.91737644859818,-0.54753368068226,7.7163514279872,7.99459953159858,8.26335225944255
01/07/1986,-1.54846068437562,1.62732284646492,4.30801656377527,5.61854056135891,6.8288156679029,7.87769745681426,1217.28779894961,1218.73855306067,1220.54972891151,-4.04042956264338,-2.26702780359674,-0.901129834292531,7.60343489928841,7.90245926872494,8.1861936511248
01/10/1986,-1.50152699822857,1.76934610288888,4.20706098690552,5.58834178552188,6.76728986411556,7.83672650666915,1218.09321341763,1219.50960874958,1221.3718208687,-4.31870333715087,-2.50572878329459,-1.0521930676628,7.56884858640775,7.83784206579983,8.1155881216478
01/01/1987,-1.37377063311983,1.9044822111286,4.22672523919549,5.48781588870948,6.69204885282742,7.71482543936797,1219.24464473344,1220.66067473865,1222.58366810314,-4.2413301669082,-2.32560799770615,-0.856792941572025,7.43552608251612,7.73822622305142,8.00792754401738
01/04/1987,-1.46447896884627,1.90737702299758,4.43564482433206,5.41382728232892,6.62514210229748,7.66065523740238,1220.47862130663,1221.9124920228,1223.7365365506,-3.79540660517093,-1.96976007890168,-0.622559128730461,7.37474621899384,7.69686110595488,7.98838530776855
01/07/1987,-1.38759738072869,2.00539450995881,4.65897464871002,5.34648087728467,6.61624172686964,7.59054596667239,1222.0899283355,1223.4108515784,1225.10061443951,-3.16457750921888,-1.53172856374429,-0.0491117915305702,7.38340590156054,7.69701029582537,7.9959081473538
01/10/1987,-1.45923062652486,1.98772943506158,4.64624412467105,5.51074242451636,6.69972142206452,7.65553916646362,1223.49625253713,1224.96072872806,1226.59330549262,-2.62079072146641,-0.876453283793192,0.506929468554676,7.36707207884892,7.64311103025589,7.93253910899374
01/01/1988,-1.2992175028514,1.96085693741425,4.57601269200906,5.49349586797945,6.64362274454238,7.56976595186078,1224.72778000274,1226.07676662454,1227.71554370766,-2.26547997064316,-0.600748030157483,0.705613891959428,7.36174778859431,7.62626377733745,7.92632529227902
01/04/1988,-1.25250604904532,1.96304557978097,4.61199318979096,5.61878172790872,6.79990297854868,7.72847914092626,1225.47903783827,1226.8488739715,1228.58216365678,-2.0429074683592,-0.419411532175666,0.875318485605896,7.47064591510654,7.7326900438409,7.98964869647788
01/07/1988,-1.3216259110453,1.93300780509639,4.60685624610811,5.40901340397314,6.55868556500635,7.47991396852356,1226.1938687152,1227.62598586638,1229.26001773048,-1.70880349440634,0.0270757350211485,1.34743809334733,7.6021426262211,7.87858428902686,8.1451195877513
01/10/1988,-1.42555279764793,1.93952221247736,4.57969392592686,5.43517128295481,6.62882575939534,7.54540159375973,1227.2945683596,1228.72221547679,1230.51198499507,-1.35844424205927,0.44429130433673,1.77988352028176,7.76950130831002,8.05060129294072,8.33536295166738
01/01/1989,-1.38325606377917,1.91124079510401,4.5426928566987,5.44982212359784,6.64062307836415,7.59464902756593,1228.10984338991,1229.58520671574,1231.35735415745,-1.1436271851929,0.614446336107455,1.95026925296639,7.76344081909436,8.06349915967632,8.37776531076776
01/04/1989,-1.44059716814344,2.01524644422997,4.48404603226953,5.29389559017998,6.49706708507305,7.45303157719761,1229.33007935958,1230.7932341578,1232.49047197892,-0.909394196245013,0.792799427519631,2.26748321814782,7.60990296525904,7.89261923906523,8.20099996631086
01/07/1989,-1.19215755650103,2.00423201592264,4.50822441439133,5.21695959165888,6.46638419397665,7.47871891256326,1230.38716564866,1231.8389911313,1233.56854781575,-0.973093217452207,0.745386155754901,2.24811756516099,7.35916659964867,7.65654614310772,7.96054644330355
01/10/1989,-1.18265575233077,1.90210842637822,4.42113953686195,5.13692804203312,6.36906634181122,7.36997108674915,1231.32131418559,1232.82954752033,1234.4801286164,-1.26110121863125,0.367291131405195,1.87913081248219,7.08662017042575,7.35448901914645,7.65349518986017
01/01/1990,-1.23080874704316,1.88090925176911,4.51910880479306,5.25872105370873,6.46524630641294,7.45735922241025,1232.69582352623,1234.11178179691,1235.70416771617,-1.7767413199242,-0.135851105454676,1.30627998630087,6.80413895936313,7.09180401796439,7.40239007218149
01/04/1990,-1.20134256628742,1.93232886324275,4.4429613569149,5.30813062373954,6.46153100786297,7.46104200220553,1233.68891866812,1235.15815420913,1236.67510980847,-2.54365579967818,-0.928530912170969,0.590325025355486,6.44187151563372,6.72061703472072,7.00110566795688
01/07/1990,-1.36332729060887,1.9402201475297,4.35564966548634,5.5058222204886,6.63808925458729,7.61671202888379,1234.69240996201,1236.04975204768,1237.62152791913,-3.49886382723955,-1.89595833885632,-0.565010602997351,5.91343563787249,6.21816004010722,6.49520640663722
01/10/1990,-1.2879847700382,1.85099557751993,4.33247665833771,5.61773404562995,6.71237482107268,7.62029845108525,1235.3595792781,1236.76579730842,1238.49457406709,-4.65161613964739,-2.95073504637567,-1.61302418583419,5.33201402570123,5.63398093250328,5.92719583733612
01/01/1991,-1.29539570832729,1.78902373448733,4.37553545730267,5.74271690239877,6.80568126696344,7.73397258795859,1235.7819939394,1237.23143679852,1238.96635243787,-5.70134833824594,-4.00659043419132,-2.52312182041896,4.95524711375378,5.2490526953137,5.56551297238395
01/04/1991,-1.32298815782791,1.76638864561048,4.39003812996471,5.94279292805202,6.97319372110787,7.96139734037771,1236.25586336163,1237.75634395617,1239.57894169342,-6.47350055292873,-4.69462385895872,-3.17013898440269,4.8210295133744,5.10065746932347,5.38018128872264
01/07/1991,-1.37834720585265,1.77452620395763,4.34323932871529,5.85704708510691,6.8363485076612,7.81814534317353,1236.39564330949,1238.14137801775,1239.93500748998,-6.86099089389066,-5.04627289519607,-3.39014941673177,4.65224713198374,4.92544901211689,5.20869975835302
01/10/1991,-1.36326205478261,1.732037494804,4.39147199574917,5.88272860773377,6.84644583671825,7.8802217810149,1236.85268283122,1238.51238680422,1240.39700384209,-7.2261697491725,-5.35256659721624,-3.72255030691733,4.50128893660442,4.80224212865309,5.0598283335985
01/01/1992,-1.43402866611283,1.80463635388714,4.41179395069872,5.84363225212546,6.80596672231484,7.78608667007802,1237.67550539645,1239.32760883968,1241.14132986195,-7.40204836322038,-5.52502833750334,-3.80309565080338,4.15677767209424,4.44756171579495,4.71477283178067
01/04/1992,-1.21239068981613,1.8728274622034,4.41758945437596,5.80758932176096,6.78737200983363,7.7497467913502,1238.25509425817,1239.99101539899,1241.88705458753,-7.61060109047378,-5.78415681426538,-4.04891675101972,3.87514318049455,4.15887848065291,4.43927940418241
01/07/1992,-1.22551362014215,1.95432713664092,4.48517661003825,5.84180205438669,6.7944628287904,7.75651865898002,1239.07172374243,1240.87992285733,1242.62673078401,-7.74839867992768,-5.99102724262818,-4.11575913550382,3.63040573997983,3.89160898250294,4.19409608553993
01/10/1992,-1.33739607620325,1.97730130209927,4.49721079745032,6.00852943899864,6.94034486572056,7.87049750659748,1240.06831834196,1241.95571847981,1243.7480818137,-7.35140609943825,-5.56967379483454,-3.76823846830185,3.48701195242174,3.78259854268614,4.10307530344602
01/01/1993,-1.26250421653031,2.02263437027006,4.48521927657105,5.95997553259746,6.91016333413125,7.82604033231777,1241.00787216179,1242.84869102794,1244.75715664423,-7.0366218547509,-5.17057958977397,-3.28255078912003,3.33000706990402,3.61264399500664,3.92937057443632
01/04/1993,-1.30503176036896,2.03396299576645,4.64896291690673,6.0009097366232,6.92232615291093,7.85833546201883,1241.73562279355,1243.50930844791,1245.40603659638,-6.98377976789337,-5.00697677228816,-3.31832826209626,3.28066706949603,3.56868055460406,3.85678514233374
01/07/1993,-1.30137736399493,2.09310990113522,4.64393314547173,6.04034677936209,6.94903274357058,7.8574276603092,1242.36694556581,1244.08239915126,1245.98469129657,-6.88309868023127,-4.94483445920026,-3.26647747375449,3.22942328495423,3.53205465942412,3.81023466213981
01/10/1993,-1.12584169075352,2.0124207294602,4.65381784962062,6.11357873131707,7.016918800241,7.94137686239411,1243.06486754128,1244.71448889812,1246.66477149797,-6.50616591789567,-4.63181963821518,-2.95062581849866,3.22026803030934,3.52567629459451,3.82406571281575
01/01/1994,-0.961709395744692,2.06242714988156,4.64597091791265,6.0441712038383,6.96146616469864,7.88173280793914,1243.86823876475,1245.42203814443,1247.16038485117,-5.63370326616573,-3.8425888783869,-2.2618756789669,3.22139540641549,3.51218979050142,3.79347219093853
01/04/1994,-1.16125171906554,2.10315060516869,4.72080560167661,5.95253011069958,6.9163301588863,7.81699415666397,1244.59599383424,1246.05586730115,1247.74044088369,-4.69915484122507,-3.01339881134612,-1.54347534688043,3.28726083432309,3.54726342797054,3.79996930317532
01/07/1994,-0.831947003761427,2.17022442587156,4.77040864572288,5.94659917070506,6.88626268416744,7.75006749730963,1245.51548074399,1246.94332588819,1248.50125862615,-3.96020540925664,-2.34685164587766,-0.911842496601645,3.28156204456252,3.57732558214377,3.86347977069059
01/10/1994,-1.01251275289498,2.19282057501439,4.88822051675752,5.93627352871041,6.86052810150842,7.76291294405886,1245.64835518463,1247.17062533577,1248.73142539185,-3.82087709676429,-2.18375376881062,-0.737736459848002,3.29945794102817,3.58873466208098,3.88403085578815
01/01/1995,-0.922539612208851,2.21928497593356,4.98404059499405,5.88598635983697,6.82027329097735,7.71577358148847,1246.21115880799,1247.61725147104,1249.233299723,-3.72359864098873,-2.16682696055838,-0.757295984503844,3.27053557100609,3.57618034676672,3.85663570586111
01/04/1995,-0.78284776368519,2.43357526821247,5.14328301728806,5.77721605839574,6.72958660133852,7.61255089608905,1247.10586623135,1248.43812374964,1249.94965345092,-3.6957786463877,-2.10986257572057,-0.796218930521359,3.19478390185669,3.48725536453905,3.76308171362773
01/07/1995,-0.440883116362383,2.58384407344453,5.22086243446804,5.80172472721738,6.71224648399611,7.56043637976692,1248.24315494595,1249.57921808623,1251.07758698368,-3.66211003696249,-2.16107960668467,-0.895015878124734,3.07785139326693,3.36374070104876,3.63365133602812
01/10/1995,-0.391265389703864,2.75454576190655,5.32399095863508,5.79639147591944,6.71232193877026,7.55012761216533,1249.4624646877,1250.75272302081,1252.25277713508,-3.66620479885171,-2.19051359363095,-0.948327528310428,2.9406390462606,3.18932699950805,3.46401179209413
01/01/1996,-0.336952123050389,2.81334569225693,5.40346694134705,5.8263813783222,6.70798560689945,7.52064892242176,1250.55005464174,1251.80034184719,1253.28164766152,-3.74756762745451,-2.31693241922323,-1.0705018742834,2.81821698046534,3.09077058338602,3.37319660570896
01/04/1996,-0.149267433917593,2.915746883721,5.71407433048236,5.74951067217628,6.69213204048364,7.48746076905213,1251.1716754527,1252.50436231879,1253.99870443515,-4.1729763051956,-2.6707944886321,-1.47571327953539,2.75032154744791,3.0264182879419,3.3098161926145
01/07/1996,-0.136163070408201,3.00873684499224,5.73694507865523,5.76297244864198,6.70214257559406,7.50145763215119,1252.38754308194,1253.64464626566,1255.06345047131,-4.17240830832602,-2.71550296188484,-1.53987617388935,2.67708910557749,2.95445505945165,3.25487281887656
01/10/1996,-0.235200805709979,3.13347867631949,5.87996746148074,5.75170469937448,6.67400355473929,7.4468374487904,1253.43569084833,1254.62283468047,1256.13399456083,-4.11287142580327,-2.66062450801164,-1.49559085157986,2.6351703818187,2.93858350790184,3.22652359639548
01/01/1997,-0.257111418163399,3.13873267753212,5.94552357469025,5.74382387867487,6.68455126072133,7.44806726972375,1254.44701351219,1255.59249080004,1256.95927485466,-3.97026571639449,-2.45602287794392,-1.30029096973619,2.63852656842334,2.89121804512851,3.18561483125482
01/04/1997,-0.134158200526973,3.22707532337373,5.88815974627053,5.70756713143732,6.65551416723091,7.40705745303574,1255.5257274038,1256.69133969635,1258.0054563648,-3.51948979597898,-2.09558848511091,-0.850473687906719,2.50654451682641,2.77878636697602,3.07697039296061
01/07/1997,-0.0948906782749663,3.19333199831275,5.9013381154591,5.74625088035455,6.6690258982012,7.40977176463542,1256.1031520036,1257.32166525233,1258.73188383221,-3.25593041141522,-1.88827566959523,-0.645883034916049,2.44214994067121,2.72157391772572,3.01273810842651
01/10/1997,-0.170515811961353,3.30194416555989,5.89750034149518,5.69636437690158,6.57904410689667,7.29479968531022,1257.2653435486,1258.4637954565,1259.75734540936,-2.83100832720318,-1.46435337407967,-0.319005779214954,2.48529046081524,2.75602018951163,3.04872178532207
01/01/1998,0.0048784669700439,3.27268760751127,5.89005868863713,5.6750109614683,6.56042397994721,7.30908233685372,1257.97923838622,1259.15983299,1260.53205592949,-2.74786430203783,-1.44052294774974,-0.327211846397375,2.38727635213835,2.68292880312147,2.96669048184629
01/04/1998,-0.165599620490283,3.26067544870162,5.90339225890317,5.69022086014285,6.53166571806781,7.28299776423375,1258.97838185243,1260.06751218224,1261.41259348777,-2.71373732709188,-1.43056873240753,-0.313730232027399,2.3433518462072,2.61888484912848,2.90424154581643
01/07/1998,0.102969184786498,3.29905116024671,5.82467800028996,5.70111540135761,6.56956927048082,7.28777613334846,1260.0079904751,1261.11688552058,1262.4109561321,-2.486213332512,-1.187810225468,-0.105192916148605,2.28240861063812,2.55472652398651,2.83285615062494
01/10/1998,-0.153136836623523,3.22385273582794,5.74605059324176,5.69172553295329,6.51034881524503,7.22979426601217,1261.08274129271,1262.10836958949,1263.51068030573,-2.0162293924586,-0.644627989315973,0.389344339465882,2.2795212834777,2.52758855408867,2.79178782349957
01/01/1999,-0.035417244555058,3.19402116066645,5.73295231414118,5.62473596013446,6.46127162887031,7.18036154831927,1261.86024969052,1262.89272689916,1264.30743332797,-1.55479669005026,-0.250021751385801,0.773691842771676,2.25702074168575,2.53771653742591,2.82575770458129
01/04/1999,-0.0397571618794466,3.13625475757674,5.73671660560335,5.62150603750287,6.4603154328247,7.19944299384913,1262.37665165497,1263.47583231769,1264.8461829128,-1.52240207594302,-0.234396820531058,0.868455677123309,2.24890028869739,2.53638512336491,2.8256750364952
01/07/1999,-0.0494086308643653,3.09265979991652,5.63296069884204,5.67696454464915,6.49695804554313,7.20912674719851,1263.13205162821,1264.25509220771,1265.54158424195,-1.44653752821149,-0.152174115334655,0.884883364316994,2.29431984486511,2.57395806534306,2.87812023114559
01/10/1999,-0.0401006412804736,3.04746117704989,5.51126606253208,5.63159060872757,6.47169444465933,7.14288933356911,1264.13631458793,1265.24272426452,1266.50385187897,-1.07822100774289,0.149022081526184,1.19727135867413,2.24910765589987,2.5455505449177,2.85378545317534
01/01/2000,-0.255938757358274,3.0134727133486,5.47194143688735,5.71762541464713,6.50557820820397,7.20430493218369,1264.96065343839,1266.05269221497,1267.33330522153,-0.761566810649234,0.405077491591332,1.40794785139,2.21772913165542,2.51551249125153,2.79173028383067
01/04/2000,-0.261077443432891,3.09282720825695,5.61084857629382,5.61086824039702,6.42388902834001,7.13909837573321,1265.66192917765,1266.76692173333,1267.94709563541,-0.67203091683084,0.495066839596017,1.55632674786593,2.17475443273396,2.46571326841719,2.76888825276828
01/07/2000,-0.428162837239631,3.05141152288124,5.53828188762254,5.46477766086001,6.31355409457432,7.01253448178044,1266.38181272574,1267.44429717377,1268.72080126797,-1.00540169874139,0.133619778727754,1.18114793024302,2.19332060666246,2.46655442743127,2.73009026126924
