date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.69969603212738,0.558460094360069,3.70562010826945,4.69972311694682,6.43818060746893,8.01038664918778,1186.66037056781,1189.15363277315,1191.82854047292,-2.82007461317577,-0.275852025814872,2.38053917395195,7.12611989564661,8.80853532756405,10.653016129972
01/04/1977,-2.54047444766037,0.621962185269303,3.79597603063688,4.73116925441606,6.40473042438827,8.01142062811955,1187.1808573552,1189.7002138979,1192.22967193751,-2.78955718829142,-0.345285900637795,2.25041441498952,7.19995504874397,8.78164437481596,10.5731357156255
01/07/1977,-2.47623519738854,0.689397145269509,3.74160664048134,4.65241079092666,6.4195022462971,8.06414559055262,1187.40339621564,1189.98982122524,1192.32270077682,-2.86070180775643,-0.522692920676813,2.03121466174967,7.27376686385344,8.79285779278635,10.5592486718427
01/10/1977,-2.49957199815435,0.734415677669273,3.80504241692121,4.73948577702375,6.43744365179803,8.03176195609023,1187.73417886314,1190.09833751569,1192.28555487612,-2.91554728509949,-0.773845217345274,1.57288446832364,7.18862564748763,8.79021617699558,10.5236516806552
01/01/1978,-2.25579475379674,0.794388331585698,3.86541232988853,4.80683523979195,6.43977265184815,8.10862911418599,1188.47010506338,1190.68623609584,1192.72239734223,-2.56363083794517,-0.612494692170365,1.57965198127991,7.22640764610159,8.79164122466609,10.4719546324518
01/04/1978,-2.18939537155919,0.862849516506461,3.92847087473591,4.67372651134054,6.34223159831183,7.99550446604058,1189.83248564756,1191.81772430955,1193.85886752718,-1.98631173875625,-0.0436444957873679,1.97223899283663,7.21651833055297,8.81591648787856,10.4711902758225
01/07/1978,-2.10262953585858,0.862522097472872,3.91673329992113,4.74968674804339,6.42595151358014,8.08016341589237,1190.70196769561,1192.83356005574,1194.72091358351,-1.81395601377226,0.0710915766251616,2.22766261259079,7.20747764450352,8.77579905969533,10.4194117656971
01/10/1978,-2.11187063690311,0.962604037124423,3.91358275680248,4.81252812728336,6.44549732404148,7.98203846231958,1191.99816774221,1193.95718999358,1195.83578064871,-1.70018545835621,0.185099538850106,2.1506431486029,7.26426801027191,8.75898778877128,10.2969825941729
01/01/1979,-2.0267248335864,0.9731712408212,3.90943974793259,4.84189435728662,6.46125786423345,8.01686102669864,1192.65820259747,1194.58399941519,1196.43315634202,-1.51662107255291,0.243893836260096,2.17442953210026,7.34458647841116,8.78080300849394,10.2873244930015
01/04/1979,-2.05157896858832,0.994839569679328,3.98483246853515,4.97832663696497,6.53745898821542,8.1259264989095,1193.41406934071,1195.43989036214,1197.30480692189,-1.16342321172197,0.621761042444091,2.62085482724387,7.38972479974288,8.79443227419547,10.2339278203321
01/07/1979,-1.92431565783993,0.958081453502994,3.99326504555278,5.01220128965321,6.53999406471891,8.13380466973024,1194.15366657657,1196.09782370937,1197.84102735416,-1.21559464862932,0.593536642642321,2.49150741409781,7.33735311912588,8.78336531863473,10.1654192865592
01/10/1979,-1.90645419778688,1.02789484715037,4.066004645392,5.09909138904584,6.5562679584001,8.12743358273813,1195.15481822176,1197.16516930041,1198.89196010339,-0.968575227659099,0.755587186964254,2.71585502733128,7.37590102751055,8.81240390681292,10.1530673669657
01/01/1980,-1.86604979351341,1.02639699519948,4.13664646066951,5.08324878434821,6.51676260707218,8.07723179264695,1195.35930465404,1197.26273403769,1199.17666495924,-1.23127228677017,0.561576644019487,2.41738635660771,7.46011776421029,8.80228453287893,10.0657603197902
01/04/1980,-1.85895062750448,1.07533203774998,4.13015786895041,5.18221644889479,6.63312061886352,8.0704390249521,1195.83101898105,1197.54700123466,1199.3064971365,-1.36608620902106,0.391605587924947,2.16309056109222,7.42260629618786,8.80802504097685,10.043989649467
01/07/1980,-1.94122511082499,1.0828669660959,4.15198212231013,5.18838413887484,6.61824606191965,8.08972299120002,1197.07606555469,1198.95046777621,1200.69458561953,-1.03422930364583,0.720985218989349,2.54699789539289,7.44424640447236,8.80910047610354,10.0374779356672
01/10/1980,-1.82632009970709,1.1800162395131,4.19499789024131,5.16866718541938,6.65127738701835,8.1197925142031,1198.27285320162,1200.15562020492,1201.9356493869,-0.520226199607731,1.27251416676915,3.19912286530505,7.42262055685947,8.77212550464403,10.0516574945022
01/01/1981,-1.78633946475907,1.22100107170411,4.18002887125939,5.12717780735246,6.61480273641919,8.04315062678772,1198.7474189239,1200.65140708709,1202.6286105078,-0.588328662439143,1.28281092570278,3.10496824461055,7.50626597791673,8.76844246476058,9.96772413041253
01/04/1981,-1.67619370639253,1.22519098020084,4.16868582839436,4.97507440650901,6.53307249548493,7.85752162440478,1199.57699519527,1201.26231218248,1203.14241047706,-0.597328286771177,1.18476132574547,2.74852125357872,7.51923913840541,8.77676812972915,9.97732025016869
01/07/1981,-1.59603863230998,1.27706247135136,4.24877901604498,5.21433740384133,6.67316403987408,7.9164005576268,1201.21711910083,1202.78377071247,1204.60338516156,-0.936332522245557,0.787628747860122,2.29296498167429,7.60567878446949,8.7903333122075,10.0114774045725
01/10/1981,-1.65161945771297,1.30297934648352,4.32259700403971,5.35145819840974,6.68042206470399,8.01818317376144,1202.37780418554,1203.9867948091,1205.65658600588,-1.10606653619647,0.582538558263523,2.07054614971436,7.63461383058034,8.82021660018074,9.99056188357293
01/01/1982,-1.72794105379395,1.26540653813255,4.41841517585992,5.43171001742843,6.73486940349763,8.06061999355227,1203.71851200838,1205.17620180768,1206.88286017637,-1.46451835435672,0.195287225181984,1.77737111556755,7.69833461883005,8.82084410259976,9.87538988921125
01/04/1982,-1.69378465104389,1.19821830832404,4.23010322906559,5.469683402306,6.73124336175026,8.07473394566176,1204.60722123624,1206.16230794676,1207.97862302215,-2.28620830457636,-0.638834328943541,0.955891155788525,7.73734454486753,8.8082954508269,9.82709360947576
01/07/1982,-1.84353763994503,1.19942908350628,4.27915406049979,5.39574278731448,6.69850477591735,7.95899743615432,1204.77591925341,1206.30814094022,1208.06398936227,-4.08859967261822,-2.29955002774054,-0.751598963726774,7.81127197168943,8.77861737054904,9.76618855071506
01/10/1982,-1.84508316728506,1.18457059300646,4.36035997548867,5.75262454832039,7.1000604509408,8.3930567803707,1204.38747184565,1206.1452694576,1208.02909908767,-6.39878246673447,-4.51215608632399,-2.82083946497364,7.79662404290586,8.71203387551743,9.60561394078642
01/01/1983,-1.82886547069899,1.15022187955534,4.10764507122957,5.74473442771767,7.03938140430981,8.28142125668851,1204.0432542845,1205.97436039428,1207.93404587533,-7.43522262463142,-5.43949700513598,-3.55639494590637,7.77169655846289,8.67280995809955,9.49197108075157
01/04/1983,-1.80557719238317,1.22976359015592,4.16410249990059,5.79504318686901,7.0453771017274,8.28277085547395,1204.82370445767,1206.75737374773,1208.68387303104,-6.96709279883043,-5.18613203909189,-3.2171667217127,7.77877987497279,8.62125510038146,9.40598431282635
01/07/1983,-1.79892631294567,1.30337737697506,4.26930079882256,5.81123432791341,7.04752009282965,8.32500588803058,1205.57596095969,1207.39247455229,1209.40295271011,-6.32871935412439,-4.26362557756703,-2.45017253926337,7.80548138207495,8.55664549121327,9.2698926975206
01/10/1983,-1.72611827081225,1.34543695776755,4.3391911512818,5.55618206600107,6.79889978039162,7.98024832133395,1206.68855497334,1208.28120070022,1210.09546446508,-4.89968942543413,-3.08372870945469,-1.44859631638691,7.81743786586882,8.5186224365182,9.20795525276768
01/01/1984,-1.60118826527451,1.40976674007892,4.33624719246372,5.4940981740888,6.75028117335216,7.82768908894464,1207.7415359281,1209.29124706215,1210.97187931157,-4.25055097014838,-2.53528510285234,-0.966341391978582,7.81041907090652,8.46853226727356,9.10154887415677
01/04/1984,-1.59784330379558,1.47425799427219,4.46458616410329,5.60955765742136,6.78218285054174,7.8506585672442,1208.85361849869,1210.4374990165,1212.03478204026,-3.69253056038249,-2.07794682409006,-0.558249701114886,7.86385497698562,8.43006823309837,8.99123166898323
01/07/1984,-1.53430415606502,1.5012502828063,4.59483836074645,5.58783713213794,6.75671281758219,7.7353421835824,1210.22915981367,1211.71177456756,1213.37349758051,-3.34423558787117,-1.69232218503167,-0.261942695405164,7.89995769271428,8.42441398330212,8.91595783154292
01/10/1984,-1.44664541251621,1.47842613048792,4.33398747833868,5.6838904565754,6.80307173169932,7.77882034243166,1210.86087629158,1212.35122500831,1213.91101341569,-3.30136919192915,-1.66914625124205,-0.246197883371424,8.02545736839646,8.4428602537958,8.89528852988129
01/01/1985,-1.416531225813,1.47632480457029,4.56721193315434,5.68385967832169,6.86997813611381,7.86045690859528,1212.06061799063,1213.48488699833,1215.03392606196,-2.98520722572317,-1.37955752879967,0.0153383917992356,8.12682330402373,8.47680189772363,8.82686522722264
01/04/1985,-1.56662641075733,1.46465245893706,4.44226265219704,5.81378622020963,6.98472922283778,7.95376323865455,1213.13934618961,1214.47939205472,1216.00370869419,-2.55258747424367,-0.96011181451857,0.371110338387553,8.1757675387003,8.44136276437078,8.75497963873505
01/07/1985,-1.54696614363196,1.40019565871451,4.3477755213885,5.83914410945094,7.02013252522348,7.99685171493874,1214.24269189382,1215.60373288557,1217.10477220196,-1.92169029288434,-0.470756102417923,0.854674526831224,8.05583185667557,8.35088923061107,8.65567650220994
01/10/1985,-1.55009105860558,1.35619456376422,4.38833265641192,5.86042391329469,6.98975842025738,7.97102940008917,1214.98840549984,1216.3601983011,1217.80584192841,-1.83107149432949,-0.370152652232125,0.928485790650208,7.74786099839427,8.04403718771024,8.33774573093942
01/01/1986,-1.60207481848228,1.39918829335919,4.27047828053577,5.97304059306768,7.05543956155655,8.01705823543044,1215.47497267738,1216.82462488191,1218.32749280892,-2.2491745343332,-0.765705217783237,0.591319670237362,7.64114986012587,7.91268472321829,8.20504676854702
01/04/1986,-1.53717710462116,1.43592248254071,4.46834777198184,5.84098507662979,6.93045436840815,7.90798948236309,1216.0724678423,1217.35345398978,1218.79986946511,-2.92462279406652,-1.4103580130858,-0.145722095511826,7.72451353264714,7.98055427343919,8.27483529219963
01/07/1986,-1.43080239346291,1.51735425844298,4.46502754391256,5.96813044447412,7.0747705173261,8.02314653565344,1217.05325246777,1218.27643619641,1219.84065507249,-3.28329271942756,-1.79412885735713,-0.586754665550644,7.64941918172571,7.89905936454203,8.19565003069807
01/10/1986,-1.30444786724778,1.64543015561786,4.57586918002271,5.9346926638415,7.00993921409415,7.98323946972803,1217.81177872083,1219.02704962395,1220.50755858735,-3.50140001719169,-2.02448080519321,-0.826464967054458,7.55333677273195,7.82816370457772,8.10126146736379
01/01/1987,-1.28299937372369,1.68373405130083,4.83366393691301,5.80828762572305,6.88233455884143,7.86228368793184,1219.03663059095,1220.24840781385,1221.72262755967,-3.30912452518464,-1.89389385119786,-0.70191317013767,7.46871579166234,7.74422452979239,8.01925737985993
01/04/1987,-1.22527834550111,1.76146561845212,4.8373927693308,5.79208980357614,6.83011272369793,7.74239720859414,1220.31889386137,1221.54944091512,1222.94269272412,-2.87103871196611,-1.6020142717629,-0.419656813812108,7.41155284988658,7.6961381892909,7.98066692138041
01/07/1987,-1.1309715734914,1.851479355621,4.90004529043164,5.76947652158283,6.76656693539295,7.65088962753323,1221.83626204863,1223.03305774138,1224.34903042826,-2.46244524751168,-1.13970843078359,0.0338566157106114,7.4116378640298,7.69987974042549,7.97947394102993
01/10/1987,-1.28594906138132,1.89655256240835,5.04004741813986,5.84339568459972,6.85577954828369,7.73381076453824,1223.4579461234,1224.59126140429,1225.89360155133,-1.86901091457874,-0.488868704529208,0.607013876503191,7.41291694239255,7.65725181549152,7.90966535281038
01/01/1988,-1.40932085450085,1.9278611818476,5.00264027878681,5.78210828330313,6.77306367402859,7.6742797665903,1224.53004797986,1225.7031565754,1227.06169137892,-1.585619972516,-0.24259345894069,0.920520609437753,7.34419944805131,7.63734647630049,7.91331944265011
01/04/1988,-1.56026233648832,1.90953402016311,4.86541168355511,5.90512383619125,6.96235090709293,7.88168261224259,1225.35131254756,1226.50894909287,1227.91642549084,-1.44331331820756,-0.102522097917237,1.05614555479637,7.43871237863774,7.72443407460889,8.00933998548329
01/07/1988,-1.43399009465609,1.8259562059385,4.83858125649497,5.6303711407029,6.69262205437138,7.58983022830201,1226.1704443367,1227.32581143045,1228.60841221411,-0.963898040763286,0.351051047489263,1.51059087262747,7.58582412290281,7.85884280638188,8.11133289922921
01/10/1988,-1.48927027760448,1.88589521222554,4.81889909668624,5.69501696079041,6.75844854236082,7.61508059690094,1227.34066727228,1228.44046943944,1229.77077015514,-0.661634661514884,0.731976823737436,1.86515075465261,7.73302439376436,8.00310749293249,8.3066828025539
01/01/1989,-1.52257674918621,1.8548185438907,4.80790711487285,5.76320703594744,6.79727169556674,7.63062371608328,1228.23049183054,1229.31071973718,1230.58079521466,-0.498901926220708,0.836087908016251,1.9153564700374,7.75681488843272,7.99214554536987,8.29420963416462
01/04/1989,-1.31389906248081,1.84725943792389,4.72181763876744,5.64649527074333,6.63915740279965,7.44937566223212,1229.4593919027,1230.54131771516,1231.95017465353,-0.305051521054136,1.01581270475689,2.07969603825011,7.61575073833523,7.8585829602755,8.12019679699399
01/07/1989,-1.30930288383656,1.82274623767916,4.66682755284028,5.59167963761015,6.62019544581468,7.46662009155547,1230.57384527164,1231.64245768838,1232.9730896785,-0.41145145391188,0.983047669585418,2.04517777565451,7.32261439462331,7.60592211617236,7.88162593740242
01/10/1989,-1.33464304974801,1.78664056846249,4.73032341149555,5.45901230652062,6.54046984199967,7.33781294897506,1231.41563638589,1232.53040415181,1233.85369357644,-0.649385235535869,0.645975509954144,1.71517614982566,7.06006107849357,7.32136290076997,7.59062355982173
01/01/1990,-1.28629564626777,1.82539784157968,4.80247438065715,5.61170536537502,6.67052770574744,7.48611483092325,1232.73654545066,1233.81526533962,1235.2160936667,-1.1939253557974,0.175744073293587,1.25905656657794,6.83340796089731,7.06027005184944,7.30675280993728
01/04/1990,-1.32455709670939,1.73845182155598,4.79551822048407,5.60802379979084,6.65334895989793,7.45000966019517,1233.73239010796,1234.84552608882,1236.08606248702,-1.84076309524987,-0.612187895756812,0.471607623666835,6.46192135461784,6.69191287972751,6.96027212018066
01/07/1990,-1.2766116236851,1.68871566064643,4.62014836500783,5.86650888366728,6.86875059380724,7.67951321432674,1234.59329722242,1235.69222218765,1236.94028206442,-2.77744977076187,-1.56257747341885,-0.451041772730597,5.95119910180096,6.20949682357679,6.46253255003344
01/10/1990,-1.35907192853827,1.69798330577703,4.52226501134455,5.98636419654745,6.96334304996753,7.78688306349772,1235.15195063056,1236.29517612122,1237.67351246975,-3.81685350510341,-2.51643134637563,-1.40207400175905,5.37617078989605,5.65430494747028,5.91645955301449
01/01/1991,-1.4006157333798,1.65052637751802,4.46124837331313,6.11367722007038,7.14634029299557,7.95444453272088,1235.4523456228,1236.60341591451,1238.06278943134,-4.80611316421703,-3.37600937152398,-2.20482705970339,5.02221459924066,5.27283701565542,5.54684801586676
01/04/1991,-1.34169420330595,1.68532321791111,4.39344851926069,6.35003825441321,7.36130121047067,8.20600865877298,1235.70614324883,1237.01431116596,1238.60303647626,-5.49393836714967,-3.99415200896911,-2.67247439379879,4.84147752604658,5.09029052113708,5.38311035511021
01/07/1991,-1.32352190097781,1.67498142948331,4.43937016000556,6.19296968281272,7.22146105139779,8.09348012282684,1235.83190390806,1237.35674320947,1238.95422669972,-5.83258839674405,-4.27835180905356,-2.87205091042083,4.65383609923946,4.91716742722302,5.20816554248122
01/10/1991,-1.34452008395036,1.69162392412661,4.47530347258461,6.22975851163262,7.2821102090202,8.04637213087822,1236.14173903271,1237.71538848059,1239.31879676289,-6.19074107413106,-4.51191539930561,-2.99855757362892,4.52696325504618,4.77432143795027,5.06464693376429
01/01/1992,-1.32127187725751,1.76064671385782,4.45070121745549,6.1888232427774,7.2026201732747,8.06455210706615,1236.96318973036,1238.48331749512,1240.19660334678,-6.40985862180105,-4.67081779400701,-3.18811656023916,4.20855988310751,4.48078675702356,4.73544496978376
01/04/1992,-1.28261496656636,1.79358792751565,4.58307691370337,6.16119166883566,7.19964334862382,8.04635869150322,1237.45752675846,1239.09588672595,1240.85270537839,-6.67497560735746,-4.82782738653933,-3.2346608294927,3.90364857490893,4.19236279057237,4.45009364375285
01/07/1992,-1.20315592783231,1.8046630552732,4.59202748455577,6.20740182845117,7.17432259408183,8.07497191149915,1238.17819400039,1239.87359147367,1241.59318863147,-6.71967134459353,-4.91338084385901,-3.33725628432511,3.65835250839636,3.93629293798323,4.20594680972808
01/10/1992,-1.11501103677723,1.85456534680551,4.60090738048934,6.3464447919552,7.3553110488902,8.24193142779093,1239.28903466503,1240.88706916813,1242.75805936529,-6.45527340414251,-4.56968358378067,-2.97163073301198,3.53617323280585,3.82227753936749,4.0808115594208
01/01/1993,-1.00913633379509,1.91663804712014,4.5646607854301,6.32514238802169,7.32744861977866,8.19368382270165,1240.05561910123,1241.76463487932,1243.55525150632,-5.89074440502314,-4.09348983079289,-2.44833274463487,3.35717755291749,3.65815178303389,3.91451624479986
01/04/1993,-0.961635174453799,1.97008359366332,4.61986093729633,6.35338644773868,7.34909411020098,8.2083276952701,1240.72633793382,1242.34087008398,1244.16735395651,-5.61591282801383,-3.8883193480277,-2.24486626789826,3.3012617471875,3.58877551236068,3.83345044711752
01/07/1993,-0.959413757292735,2.02454896780535,4.71121849240424,6.41050465827606,7.40270593637656,8.27728206419179,1241.34589871033,1243.02477774689,1244.76214625813,-5.51835649019099,-3.86345818052906,-2.24192899592358,3.27614866247904,3.53586041108811,3.80577248555295
01/10/1993,-0.940844293761345,2.13143843599308,4.79097545277008,6.48701046115197,7.45973326893209,8.32991705368846,1242.02196510037,1243.63067493977,1245.28173252877,-5.22636255949802,-3.55148632760932,-1.9069281894484,3.2277602193679,3.52547994188964,3.78022824839602
01/01/1994,-0.962757996951429,2.19281687228584,4.98428508929648,6.44465040544367,7.37762281906783,8.2059082602952,1242.84664677728,1244.40200461663,1246.01776658467,-4.39288076660214,-2.80229354253877,-1.26360789773412,3.24696962030049,3.52409298114818,3.80286538774269
01/04/1994,-0.856993657821737,2.22992605196017,5.04822652459839,6.36969195084454,7.29223786854792,8.11325045114516,1243.65268806507,1245.10223036698,1246.61175184684,-3.5866192467323,-2.02188643643633,-0.58000125780558,3.25173315085661,3.55837241955589,3.82623291554944
01/07/1994,-0.690969547401997,2.25386780665516,4.85144615975981,6.34837485848349,7.28628486944235,8.0686480763219,1244.67573754519,1246.04473865922,1247.53947465943,-2.9109342097831,-1.44779860587669,-0.103216418827184,3.30162403225782,3.56725993933652,3.85065788292241
01/10/1994,-0.788246659927236,2.28862403338518,4.99462760171523,6.27507218547423,7.21162189976811,7.99479640506714,1245.00945715222,1246.28474929023,1247.78882929656,-2.83663263589434,-1.2930186580943,-0.0575663010367928,3.307909340937,3.56384977554159,3.86189526117049
01/01/1995,-0.552171258222717,2.32647779169125,5.12647082627226,6.2724863615523,7.17367693352277,7.92739559498009,1245.55971473905,1246.74670253161,1248.23022841339,-2.76924085201989,-1.33550782455361,-0.216908428819229,3.27378081205488,3.55692441724133,3.85022191927018
01/04/1995,-0.516120867440929,2.50061245641622,5.21817746548395,6.19806627009275,7.05725514793573,7.79935249592673,1246.44164650325,1247.62357115028,1249.05744071001,-2.74735687839076,-1.34337428678458,-0.189237294651355,3.2132162753836,3.49813513943572,3.787667083877
01/07/1995,-0.225458805330868,2.61128429032992,5.54429636182665,6.15490475673739,7.07847735618389,7.79629220288692,1247.70352241318,1248.82134044467,1250.2431709289,-2.88500496873112,-1.45868609871219,-0.347790442502916,3.07451685211477,3.352630845069,3.64199233202435
01/10/1995,-0.0842938183511519,2.72612387936628,5.61594194941154,6.16420038845705,7.07149410287623,7.77306944333352,1248.95084952466,1250.05329590067,1251.33788815602,-2.79871181379547,-1.52797191350804,-0.428621447641237,2.90055219753447,3.18865187542286,3.45987262112715
01/01/1996,-0.158179144754081,2.83081202851039,5.71778591877425,6.14337860211427,7.02526288057615,7.78316374127456,1250.08853929287,1251.14672431419,1252.44852951501,-2.95800385098469,-1.63861498358901,-0.641481361883018,2.83520675794847,3.0716572266084,3.35760554572717
01/04/1996,-0.0471235220048482,2.93452443243802,5.84298092468054,6.11220622422592,6.9892234046124,7.71094443897362,1250.77083451082,1251.87350998764,1253.17614586095,-3.36778616655276,-2.05676990266445,-1.00705707454192,2.73780431246289,3.01168334055184,3.30773692475991
01/07/1996,0.0448140844652978,2.99519492530863,5.8831100643956,6.1504603334576,7.00984643917703,7.729839906845,1251.92326082686,1253.03788568814,1254.34987395336,-3.4255366342788,-2.11055630210171,-1.09650621667232,2.64895047056212,2.95425870128946,3.25530343374755
01/10/1996,0.0738821946383006,3.05875810979275,5.9372297171317,6.16932284895521,6.97083386976325,7.65569510527937,1252.9577518241,1254.04345711274,1255.30372035908,-3.31444956606596,-2.06302283175161,-0.980742257395683,2.66601824754811,2.94757304994007,3.20708840104673
01/01/1997,0.0732961753015795,3.11136427124134,5.92310883006348,6.10098306469193,6.94430859351508,7.63996856921329,1253.96896971124,1255.0075694139,1256.26380900637,-3.10230886640364,-1.92334912328332,-0.890379648553277,2.61829987551058,2.91720972880374,3.19073704004958
01/04/1997,0.0966542871072485,3.16206539816519,5.96682262370638,6.11103179027939,6.89053619646713,7.57556615774228,1255.13515610976,1256.150073724,1257.39902303522,-2.7241487732731,-1.54801325049692,-0.578916177792813,2.51953424417835,2.81429862920621,3.0751201508006
01/07/1997,0.0736227982983637,3.06904862771388,6.08509327753752,6.09949252538526,6.91323432808564,7.5507766347821,1255.85201399964,1256.78142611653,1257.8862654171,-2.48745147922798,-1.35607557811974,-0.433740442410285,2.45202713945897,2.74423576909515,3.03264871512096
01/10/1997,0.117693621261671,3.13095167116636,6.07374058928079,6.01844597776182,6.76889554591366,7.41885185858473,1257.04493399729,1257.9741078262,1259.02638843882,-2.02753350043838,-0.979505668278824,-0.09265004276086,2.50463580240742,2.75930224502477,3.02812596273921
01/01/1998,0.115752258319834,3.11396764387652,6.19086332856984,6.02726626094734,6.74435798982592,7.38300718640288,1257.79257348123,1258.65783105453,1259.76209782297,-2.04495484542335,-0.966842714426376,-0.121222577412727,2.39853310661638,2.70643652647494,2.96785128012191
01/04/1998,0.164067501595311,3.09977449828446,6.04997017508381,6.0383843200969,6.7116099197082,7.3979686044106,1258.67069521776,1259.62247645791,1260.69026519486,-2.01854153479985,-0.990325671359077,-0.0821780321236221,2.3552647560295,2.6391493319367,2.92131049888427
01/07/1998,0.191986636774585,3.01513594097842,6.10393413635662,6.06771540802267,6.76591664030665,7.40028935891343,1259.75419168821,1260.70727218911,1261.72465383099,-1.84128014426658,-0.779104866075332,0.132059461107,2.27179352057929,2.55323768902173,2.82383052411073
01/10/1998,0.13180723306944,2.94597299498089,5.88595524121273,5.95486634862118,6.65469110687301,7.28646032112494,1260.71288866731,1261.77680501385,1262.73913273965,-1.21193459331618,-0.310554046077021,0.60090420510753,2.25433558267568,2.53195183204371,2.82849506147041
01/01/1999,0.112910832508914,2.95222272109131,5.81399000001274,5.98518741023605,6.61727438109113,7.22990275843867,1261.64916341205,1262.62270306576,1263.57939587839,-0.873485931927007,0.0217164655483327,0.993238097290031,2.26359117012473,2.52235109716246,2.79928963924791
01/04/1999,0.111772998142355,2.85308097350091,5.90530720952494,5.95166142302922,6.600296025854,7.19587921977277,1262.24847107391,1263.23108444793,1264.19236874432,-0.843409269278759,0.06471196021,1.01881060809394,2.25366282656862,2.54171273242971,2.80988652029569
01/07/1999,-0.06633434476247,2.84503040190086,5.75766969529859,5.98853310182519,6.64692067997255,7.25790420782695,1263.0129896318,1263.97045030409,1264.97679337925,-0.825405888927736,0.0913417211741738,0.966276362637287,2.29730888644184,2.57954167236917,2.86075502917624
01/10/1999,-0.0893741570054387,2.798066222479,5.80318363050284,5.93783457731441,6.60522331646623,7.18356021279073,1264.1588100548,1264.99429593905,1265.93027935385,-0.519326297236773,0.401308135434276,1.2626050279715,2.30547002033119,2.55519439778372,2.8303700628246
01/01/2000,-0.254410472269758,2.71864009108135,5.82607200391637,5.99496747209789,6.67285147395679,7.28074747081774,1264.96024714269,1265.83195914071,1266.73909330558,-0.26204512022308,0.59815268593886,1.42891435599728,2.25756116069045,2.53283858132642,2.80313228955293
01/04/2000,-0.331880737595928,2.76191888262127,5.71382504204006,5.89133722645896,6.56335134214061,7.15459233316602,1265.78031785803,1266.60472390047,1267.49193869673,-0.205742406498012,0.65996359716722,1.4047589882444,2.18548703042214,2.48635807343966,2.7732493043163
01/07/2000,-0.25884650528526,2.7121512065726,5.75809154487352,5.7792149128812,6.42475387162093,6.98508764813135,1266.48328521648,1267.30425163213,1268.1840427351,-0.457646828374956,0.323873252911737,1.06490075488547,2.17937504224225,2.4564168969826,2.74827013729007
01/10/2000,-0.248086808874837,2.73276907711823,5.77666864071325,5.76889676735997,6.41385486069492,6.97507241917643,1266.9548347685,1267.79504745822,1268.72908704074,-1.26238320273678,-0.345747104688566,0.434010979708375,2.16554056447233,2.45308365776769,2.73875444933526
