date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/07/1983,-1.46569389036096,1.59027605661752,4.19295491317838,6.46440223192935,7.4519374264395,8.52242306448414,1203.58061494605,1204.53940784808,1205.53030601698,-2.25236855688031,-1.35116479296084,-0.585239760412973,7.67334526532655,8.51034794715994,9.27408313882293
01/10/1983,-1.3177789605122,1.60281403181943,4.08530057586919,6.24909177263584,7.24644415587255,8.27149384370901,1205.00365577321,1205.87614537244,1206.79413443398,-1.42113564490833,-0.538822460812861,0.247733965861837,7.69015333913495,8.49017541208729,9.25393190273348
01/01/1984,-1.17912256223686,1.65675885605494,4.17102449934398,6.11484849086625,7.1701849186687,8.17595150510845,1206.44422443122,1207.16513741683,1208.03469223665,-1.18877353936525,-0.38042734006107,0.282602477019396,7.68302034448859,8.41791454123918,9.16652719359288
01/04/1984,-1.11770959314586,1.74013317651859,4.15652605135193,6.07350298874168,7.12800187020774,8.14989961427411,1207.9892263239,1208.68672161208,1209.48768112221,-1.14363202463341,-0.393229834079066,0.296885175828199,7.824463587239,8.39841593736031,9.0476695868347
01/07/1984,-1.10717816950004,1.78484627165209,4.22728687311561,6.01435625233861,7.10712614015785,8.00321433389642,1209.3648634303,1210.07067514378,1210.81025085714,-0.829231070731979,-0.103605737124701,0.522659239605371,7.87048047375846,8.43343148156692,8.99542796417252
01/10/1984,-1.03165610884941,1.71996078432933,4.25529380430821,5.95460778464116,7.10501449280444,8.00071354643198,1210.26411881043,1210.89542551162,1211.6651201959,-0.957972510064681,-0.27078468500503,0.378568407084668,7.99556034509953,8.44607929084025,8.93773892887402
01/01/1985,-1.08610540490521,1.73971729330775,4.11260838319827,6.0002054131219,7.12271356637058,7.95862309771015,1211.59119546625,1212.24045646045,1212.90577108843,-0.846043713734596,-0.154597159265634,0.466240627626749,8.14277570911673,8.5033982992462,8.84505438099001
01/04/1985,-1.00259437782559,1.67606855626421,4.12180050972402,6.07849537089735,7.16064356350171,8.03889342884887,1212.76747449682,1213.43985266559,1214.06533869746,-0.624333254715194,0.017216925734494,0.646780394060839,8.16455162760533,8.48793802954611,8.80874861350622
01/07/1985,-0.979740866141005,1.62831875324535,4.24566335635712,6.12710229694038,7.15739524013643,8.06220489088385,1214.09413404703,1214.70817534181,1215.35194184926,-0.207201905596752,0.379555148329624,1.02978823335595,8.07822716633444,8.37748814272952,8.67942919308724
01/10/1985,-1.1451328969232,1.55837399516892,4.11485965505163,6.24449856518734,7.19339363018827,8.07600049533483,1214.78841480805,1215.43955463229,1216.04536065314,-0.0820793302879311,0.479964239349165,1.11289718752119,7.71660106183217,8.01667746206354,8.2827927852212
01/01/1986,-1.09878082883481,1.59701109658711,4.05069679936198,6.34427585757526,7.29788264570011,8.12395975213673,1215.31085049727,1215.97141825233,1216.55123103271,-0.537389972546033,-0.00177518701329732,0.593595135230843,7.60946212368355,7.89613945023245,8.19126761555848
01/04/1986,-1.1132519501728,1.57153915517443,3.90187713069399,6.21916811122781,7.193213399661,8.0192490457901,1215.74351971363,1216.38816855408,1217.02396357183,-1.10233050455309,-0.492656712678812,0.101857975945756,7.71382301061822,7.97928782996146,8.27771633183533
01/07/1986,-1.08937458798379,1.65141731575229,4.02759570559374,6.37393865516317,7.32128754915611,8.12644382586859,1216.57316491457,1217.18718403089,1217.7896823435,-1.21812194878715,-0.705405515166048,-0.150137354067997,7.58355571008056,7.88940272120766,8.1765418938305
01/10/1986,-0.97862875992529,1.71897634037109,4.10354251346438,6.33133030637957,7.2413044028956,8.08574931115028,1217.26440449983,1217.91002535195,1218.56278450354,-1.46747798706435,-0.844931735628044,-0.290397955552698,7.53444422673818,7.8423643521333,8.11917015538915
01/01/1987,-0.77316385553405,1.79810995306716,4.16061445249939,6.25471637945578,7.15117777864019,7.95943452164084,1218.44485103444,1219.05057495314,1219.67427917521,-1.23526639945054,-0.596912578895956,-0.103684745660794,7.45866789858886,7.72181271192593,8.0091700199103
01/04/1987,-0.848656660723982,1.82392160219003,4.2482741469483,6.20401124762292,7.07916307311252,7.87086861979749,1219.87994542094,1220.47922573434,1221.14547013055,-1.10481580730217,-0.492697342034074,0.0567128142615102,7.39767116906897,7.68277220650048,7.98355737333455
01/07/1987,-0.791329573931667,1.90483796385618,4.28004898299533,6.02562435602138,6.98185895586408,7.80002244454272,1221.60220969832,1222.1373687502,1222.79064949906,-0.788996566013638,-0.19794293901551,0.352854879348245,7.3945612282572,7.69224836501675,7.97811350492654
01/10/1987,-0.686374568230545,1.959841697593,4.435324215208,6.01700367761903,7.04186998035884,7.83212139560484,1223.33195547112,1223.8963430243,1224.475447612,-0.387624476011194,0.194787153658245,0.711581822440732,7.35873018940317,7.62014770733413,7.91663646963265
01/01/1988,-0.726724118474959,1.8504592239633,4.45506327742774,5.84942763820393,6.9410472688456,7.74033020185821,1224.70779035001,1225.22754976281,1225.82294223138,-0.327109803740066,0.218209679569799,0.725393982746555,7.32693723110185,7.61166109912682,7.89168246294129
01/04/1988,-0.864608290175689,1.84577319924066,4.52173316244932,5.99091153095158,7.02944928868248,7.83441696835088,1225.66370406337,1226.23899392215,1226.86894549042,-0.408559609054365,0.0842170751749005,0.638524073194788,7.39024299293062,7.7101691466331,8.01052760418958
01/07/1988,-0.907874906582284,1.85726430105593,4.29869893254319,5.6954899884458,6.83252274281936,7.67164336192411,1226.46374528249,1227.10515660348,1227.73878062912,0.0585607404629824,0.637376441098145,1.18375042824236,7.58344616632317,7.870375004274,8.16475620737896
01/10/1988,-0.931100575166847,1.77526697014359,4.31960698747341,5.84146569693237,6.90368809817445,7.73806802336386,1227.82636013741,1228.46902401302,1229.08088463458,0.164080063543394,0.713467309860575,1.23858816876194,7.77463269095418,8.07513388229986,8.35908761249917
01/01/1989,-0.957041703976657,1.75850047403556,4.19771065477261,5.77266266568694,6.90522718812957,7.76258569297423,1228.93141685953,1229.58566015536,1230.21026038327,-0.030142090046954,0.484944048967639,1.13131284445696,7.79446406581678,8.07591746733468,8.38234786097285
01/04/1989,-0.975410339351766,1.6681128399266,4.21671715619028,5.62653366076465,6.80316205171943,7.61982226760371,1230.22258462658,1230.80353395534,1231.41055050632,0.144864825849136,0.736406323550909,1.37332324211043,7.61470021463663,7.90534263898586,8.18917649372229
01/07/1989,-1.12974490660988,1.64312910475281,4.01937095799603,5.57016697793713,6.82252209630839,7.58215168938686,1231.29198183058,1231.91043323328,1232.58869806428,0.0188589133283335,0.647489107962992,1.28790257801538,7.34179701372423,7.64118234692409,7.93574737086841
01/10/1989,-1.22424602128629,1.52449294061967,3.96126383812837,5.52283584116161,6.76859782622032,7.52181368672316,1232.17505063713,1232.81692552402,1233.4477305972,-0.263518990035458,0.315503426922863,0.947611161867263,7.06206314668225,7.33361167007002,7.65778039841315
01/01/1990,-1.29437364364371,1.45556126263382,3.95581647459884,5.69478359548946,6.85612298613457,7.65381633948595,1233.19872705523,1233.89068369551,1234.54297672062,-0.531101348662013,0.0523750473796811,0.700595981135456,6.79655844960812,7.06595283782377,7.3770914856443
01/04/1990,-1.32163488110373,1.43708897896412,3.87335741309817,5.74699006380071,6.88624135941896,7.64937256597864,1233.9047070291,1234.56366361631,1235.25339142746,-0.953287328792961,-0.375495156454115,0.291578499696944,6.46226847599164,6.72735782195641,7.00233596506453
01/07/1990,-1.44762844546428,1.38586881901153,3.75650133425134,5.97221618114704,7.00985049431153,7.81935633522882,1234.37347751215,1235.10160810785,1235.70614985328,-1.62420571712272,-1.10523969919532,-0.440537235029983,5.91187975532692,6.23036464922654,6.49109069905093
01/10/1990,-1.31215019878848,1.31443471049177,3.69776669629386,6.09607386089492,7.07385795599624,7.8877996139937,1234.5218127325,1235.17387972623,1235.79160406455,-1.96750574841684,-1.37808044365438,-0.803042795495642,5.3469432511905,5.62438558026937,5.88907188323775
01/01/1991,-1.53991737632251,1.27587435588238,3.67604210586147,6.30473457865672,7.23800236096687,8.06652638955015,1234.41371635241,1235.03160094196,1235.67691868612,-2.39745246251402,-1.77452354643089,-1.14295994157654,4.93435207638067,5.23021958220961,5.49657703809164
01/04/1991,-1.44326579931537,1.25862685182468,3.64208028824092,6.50240365745969,7.40157536094414,8.25639240832529,1234.28184535242,1234.99873524441,1235.71463348669,-2.73578586075029,-1.93542335635131,-1.26865277802295,4.77299670191723,5.08038304046565,5.34808797015662
01/07/1991,-1.35414106486358,1.2783301874014,3.68087776401349,6.50724198435461,7.35516088921408,8.14721929578735,1234.08669297585,1234.85235330993,1235.6490407448,-2.41393719265842,-1.66908749742958,-0.942388866290534,4.6417663834925,4.93070695458873,5.1871348438691
01/10/1991,-1.22878599648532,1.36215006191759,3.83571822101846,6.56792562733558,7.37628791542073,8.21419031189059,1234.11400876665,1234.9904092804,1235.84932729001,-2.54059042406404,-1.79438771878299,-1.04061861351744,4.49667557269951,4.80022276768568,5.08926701466556
01/01/1992,-1.08353173494088,1.4272802993657,3.94127900848669,6.5319187068321,7.36038691828721,8.18229214810616,1234.69719350098,1235.57954092905,1236.44847690443,-2.54800938436581,-1.72347515324344,-0.908599848619572,4.16062181064287,4.44691452673447,4.73771488295952
01/04/1992,-0.972071530544825,1.60275701445257,3.97973405576767,6.55240342461071,7.3511407360958,8.11985553895976,1235.17525136944,1236.0498438518,1236.89205854924,-2.5880346331535,-1.73640789636462,-0.945832591644296,3.85957873631229,4.15928674789858,4.43977695065111
01/07/1992,-0.944291177952636,1.70301114717597,4.03783115607108,6.50720869027686,7.29378606543828,8.07357251174013,1235.83420161632,1236.84257728371,1237.79260291469,-2.84480229714654,-1.91206542381203,-1.04624560757334,3.60132831545124,3.90424258639106,4.1974472799798
01/10/1992,-0.769942933962454,1.86657896518373,4.0420330544302,6.53223614116518,7.391379519426,8.18754665991565,1236.97328003283,1237.90307886255,1238.87482398698,-2.47025121805183,-1.5235985311389,-0.623321471009462,3.5194794658004,3.81564129837114,4.10753312995467
01/01/1993,-0.596201988918814,1.91958171570575,4.07594637624966,6.52874442230557,7.36703866416128,8.11822551938972,1237.81599406364,1238.80490511942,1239.78483549353,-2.01090433382917,-1.1000396425353,-0.203864845346958,3.31165285688288,3.62163913624402,3.9226296265592
01/04/1993,-0.605841461778399,2.08552857697345,4.15351886960267,6.58514118350753,7.38356697975939,8.1388621890081,1238.53946868598,1239.51522196864,1240.51804584234,-2.01764719379354,-1.02309195672601,-0.0602199064395993,3.24589171203115,3.54127176337032,3.84243728640253
01/07/1993,-0.599318153415848,2.11717912668483,4.35907291466257,6.60602895129544,7.39548999504756,8.16193943018551,1239.29581011104,1240.29540733565,1241.24199064379,-2.05424270000009,-1.12982042369911,-0.180032844580589,3.21882399423521,3.49268201083158,3.82858980541512
01/10/1993,-0.667743230554635,2.20903927423461,4.30053360422906,6.59864758885565,7.40447190117785,8.17850694821637,1240.22154879887,1241.16947086393,1242.14935428621,-2.01241475738585,-1.10624950764779,-0.16464706823263,3.18544846063735,3.47776930254305,3.80055058508259
01/01/1994,-0.415858501027281,2.3176019162006,4.42984702709617,6.54428043615541,7.35364414178474,8.08035629645132,1241.18755971378,1242.11404298977,1242.97447274043,-1.3562504732058,-0.476153061855718,0.418311395061131,3.19823867321841,3.49254316881318,3.80207046158009
01/04/1994,-0.0957051424115762,2.40794923746359,4.58779845314606,6.54757614240554,7.30657816453482,8.04681852094203,1242.22501724761,1243.11397885699,1243.91106647546,-0.833967457151327,-0.0496938336659936,0.915692607133308,3.26503584678754,3.55464790886155,3.85076384391448
01/07/1994,0.0233505120365484,2.51449999097772,4.64427011981444,6.54431668346103,7.28787701085892,8.00532140353783,1243.48920065001,1244.33018006719,1245.15881851203,-0.573590294307411,0.116767508190149,0.981102167878537,3.29295860592326,3.58166942296937,3.86904915192793
01/10/1994,0.129987164282782,2.57318100062283,4.66282893721674,6.5262978568997,7.29617360996747,7.97899570935387,1243.9613123018,1244.78089219113,1245.58775435403,-0.594021095774091,0.133822926735539,0.974913644566228,3.27915221422927,3.60184174818396,3.90622650780231
01/01/1995,0.135898760745434,2.65678710011535,4.84652124889353,6.47089326058961,7.2787758524429,7.92849741127573,1244.72423993356,1245.49347961396,1246.18460450717,-0.638541086530755,-0.00230122243689612,0.686984012970624,3.2695282732818,3.54831746530251,3.85607625609176
01/04/1995,0.218514369248537,2.70316470928358,4.93101883246586,6.40604531856663,7.20191072625446,7.84538825890205,1245.67095409032,1246.43103869197,1247.17297480182,-0.726659632280019,-0.101730350288262,0.583598783255625,3.16867632870474,3.4894011676146,3.77560016657236
01/07/1995,0.255607219556757,2.92219705336716,4.88944630402215,6.42362527580051,7.20267226276815,7.83808852325241,1247.02253714097,1247.70408890104,1248.35567621855,-0.945880680449234,-0.327354459672903,0.24079392412764,3.04401655064303,3.33570257974355,3.61998421147503
01/10/1995,0.475027440693087,2.99510597748945,5.07950861985414,6.438437316173,7.1419589823128,7.82292792361504,1248.24564488564,1248.8904976668,1249.52384786884,-1.01853079952741,-0.422141017490878,0.190592512936348,2.89176335955985,3.17117729290559,3.46141312754031
01/01/1996,0.349495301342663,3.02518896394941,5.16000225682356,6.40943286168737,7.13965243354198,7.76946609186831,1249.32159430505,1249.93965886267,1250.53340097573,-1.03195727929756,-0.477786010827062,0.0766474930843558,2.80115119324652,3.08875865055771,3.37332450189519
01/04/1996,0.638489929453233,3.11691607121556,5.22584744761971,6.35625354694709,7.08494294415059,7.74624413493385,1249.98218477277,1250.56970714242,1251.20138973213,-1.31205123055495,-0.752813169949233,-0.226133656685856,2.71532558824664,3.01935166797171,3.30052548221229
01/07/1996,0.611643948790667,3.18340251769069,5.30835401911013,6.34221207912274,7.07170111651944,7.74228439283527,1251.18744355059,1251.73430297232,1252.34544104958,-1.38422934487107,-0.815141744624869,-0.303495607128804,2.6614079979701,2.93521342349764,3.2070266294969
01/10/1996,0.734086801135678,3.27602957021945,5.45137354196889,6.32137342272914,7.0549952736542,7.73294653746721,1252.15712740264,1252.73210087441,1253.29725397165,-1.27174586373273,-0.685356836484085,-0.0955042508658873,2.64827306415788,2.94409759763128,3.25181200001803
01/01/1997,0.731496962045828,3.32236151647722,5.49041827770317,6.31220165078658,7.00572829331981,7.69012523546292,1253.18753981465,1253.78890759565,1254.38004641955,-1.25376899624783,-0.692748601896705,-0.152782099112529,2.5986460055343,2.91943187463762,3.19338444743776
01/04/1997,0.585620733242421,3.32839186217318,5.63627227035736,6.26124011555962,6.96934174840291,7.62654506150021,1254.34897822347,1254.91415026028,1255.59714807397,-0.9002887092614,-0.310842441692633,0.26542674554421,2.49180607990465,2.79363092017554,3.08419606002389
01/07/1997,0.590647338879321,3.38145428761263,5.63137364503603,6.24755180542337,6.94333641767194,7.59498458882896,1255.09457279705,1255.71179639773,1256.34785434229,-0.916037245705785,-0.317828557096678,0.249799546559249,2.45114440607852,2.74820834054648,3.03412134655591
01/10/1997,0.660833010635629,3.38143162766371,5.58423108734755,6.15135578684226,6.85427452013007,7.5107940732999,1256.32308321852,1256.9355732474,1257.51603619492,-0.504010491127621,0.0143377773497777,0.602091160132418,2.45380695640471,2.7540804420942,3.0697238439179
01/01/1998,0.560014832994981,3.35127746744649,5.67587036223444,6.13777609893333,6.82730243093944,7.48763103420807,1257.28924927553,1257.80819952654,1258.45508729508,-0.661117926684462,-0.14952509915067,0.341442740404814,2.41808758737973,2.70227786422118,3.00197662329425
01/04/1998,0.725603879006438,3.38096708806179,5.62701092382069,6.11060374211324,6.78597753220033,7.42528701523043,1258.33313171469,1258.8911781519,1259.5086610639,-0.768949178256796,-0.260665766490411,0.258962087870619,2.32395620110602,2.6332880606271,2.92087598234461
01/07/1998,0.53955226818747,3.33673330253814,5.51564616520445,6.12528888768778,6.78651532953387,7.40709982779843,1259.54104125445,1260.12906251811,1260.65586347136,-0.772080424510029,-0.258714591869935,0.260408147952154,2.255840100478,2.55929564594709,2.84832379213179
01/10/1998,0.394998930037289,3.35555665834123,5.42245421326283,6.05223277818845,6.71860561235063,7.34081188100332,1260.70049161809,1261.26435699775,1261.79552109789,-0.242979403294919,0.233296999945115,0.706056207361669,2.26435452346244,2.55053779897989,2.82220200934442
01/01/1999,0.606416718864098,3.23765581951265,5.33294436944441,6.03791791223393,6.6757855118617,7.3023423191663,1261.67093831246,1262.22985897722,1262.74943567851,-0.0924789840250715,0.421193141896991,0.924470686522711,2.25187939180334,2.55204108433449,2.81744487212042
01/04/1999,0.391860730178362,3.20790675370827,5.2903842429712,6.10028366454389,6.67737371365853,7.29774583831144,1262.41345099914,1262.94111187505,1263.5051408531,-0.173899073154611,0.330511963690043,0.834110673885814,2.25738179840565,2.5575097916572,2.84575300330536
01/07/1999,0.348906794079332,3.13836799820146,5.18246436361926,6.10041659670222,6.68379721088561,7.31166904600341,1263.26566417967,1263.87693088056,1264.39321169383,-0.285901977413957,0.185940054545657,0.73398528140275,2.31312013599937,2.62058674219456,2.92071395058645
01/10/1999,0.360382978580704,3.10850761692875,5.15841800348683,6.06350718113879,6.65277754888667,7.2770922834256,1264.4233313647,1264.98377696721,1265.49870595294,-0.0618994163292161,0.382926588521048,0.897050925564177,2.24870593268256,2.55730919936702,2.84741823579196
01/01/2000,0.356243943296375,3.06977418366227,5.29147193326944,6.04877843163759,6.68924965814903,7.30027640253008,1265.41949919939,1265.91738889227,1266.44243765653,-0.00958128420795779,0.410179825427495,0.932569063805532,2.2362399899642,2.53193732156087,2.84295575640151
01/04/2000,0.214544146008934,3.04708696725577,5.11564761618758,6.03530892830961,6.63154726258575,7.23819356208117,1266.18624157911,1266.67170759272,1267.18419629064,0.154926956691827,0.590965069633762,1.05376107110434,2.19245178686001,2.48062107382312,2.78476395223085
01/07/2000,0.348239348520292,2.97259018721253,5.26352224538819,5.93554722176013,6.54484309419229,7.10919430132081,1266.86205101067,1267.39433024666,1267.89244012073,-0.256761355201487,0.219561598073064,0.679740577550704,2.17218468289462,2.46235709145999,2.75026553855558
01/10/2000,0.252530035085238,2.96156701422636,5.21074650318897,5.9698163373514,6.522478723456,7.08125289008397,1267.24817106144,1267.7617335225,1268.26276326317,-0.732439327718778,-0.259232833693843,0.193591287302615,2.18766240279312,2.4627939849858,2.75536869548049
