date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1977,-2.49779352564564,0.944344945378274,4.12053735714159,4.21123708732207,6.13885894058988,7.9899886462784,1187.56418357351,1190.07062536966,1192.83177979063,-3.42226684014181,-0.692367746662974,1.74976492211726,6.95908603352961,8.81583910191866,10.6937212317874
01/07/1977,-2.50839251536255,0.96894455563484,3.99973289181395,4.35765972466221,6.12366418355221,7.93560833071612,1187.90096087827,1190.29598105925,1192.96813427284,-3.47353469223954,-0.762412075244455,1.59880316178167,6.9821653830903,8.83727382348303,10.7128908591255
01/10/1977,-2.28114613664719,1.0268039377226,4.12539188034618,4.33662199222609,6.17764108223299,7.88988148348043,1188.145570771,1190.32330035045,1193.21704301537,-3.84738237810638,-1.02087232716254,1.15639860462063,7.12221352084344,8.8356556287376,10.6416922060085
01/01/1978,-2.23404094453612,1.12336956979872,3.97943479631968,4.41230569866626,6.1664838962226,7.87907689065254,1188.88968604061,1190.9327078457,1193.54937884158,-3.38972849301444,-0.805468575798706,1.15700458444898,7.04247919949983,8.8460323434437,10.5342611804496
01/04/1978,-2.12623066064044,1.14689351258493,4.14572821391341,4.3127662580999,6.01817884869286,7.75668405708214,1190.26874842072,1192.19455644831,1194.73281579972,-2.9915143693791,-0.366974287034732,1.61811471178848,7.08056298957569,8.85968598241378,10.4964732829933
01/07/1978,-2.122285482156,1.24994210832272,4.17459920780165,4.40763928610882,6.12107504045717,7.66022114117256,1191.11580566673,1193.14390567091,1195.50835773369,-2.62479322091792,-0.189962586597263,1.68478292677976,7.12570202447317,8.8563423321449,10.4966500654787
01/10/1978,-2.03354212020575,1.21830449108803,4.13562035008987,4.41763548242229,6.16879679695687,7.70172521857465,1192.39884564987,1194.22906603698,1196.49281746187,-2.44003117960005,-0.0860664963649328,1.71771078855049,7.19134675327637,8.8325662026338,10.3949030248322
01/01/1979,-1.95837320596513,1.26633315212708,4.01077023663656,4.56901745023756,6.22572089309303,7.72174470577529,1193.05621939952,1194.89458265297,1197.18237615001,-2.25658659266958,-0.0114732930001645,1.81389331302197,7.22565852281911,8.81678234059459,10.411393353332
01/04/1979,-1.90606619653929,1.34362115015025,4.11166192047877,4.79036752249782,6.35900964187667,7.77040653773579,1193.84265670324,1195.55840320422,1197.84262346027,-1.85708214402159,0.404571096944663,2.18909474926171,7.27345184562797,8.83459236078772,10.2712105666297
01/07/1979,-1.98463628649731,1.36156324978427,4.15720498476502,4.79545125026942,6.37546753155214,7.77616093729779,1194.38370826197,1196.32417335028,1198.40213390952,-1.75927617450177,0.362123416225179,2.19601883757863,7.34822421378283,8.84295742157849,10.2091444966131
01/10/1979,-1.94627893274424,1.38632585939649,4.251169891931,4.81394006066263,6.39776242965891,7.71580346993347,1195.66234901417,1197.46777123508,1199.65198071535,-1.73562816007328,0.50801442247782,2.19191307789249,7.41507715229692,8.8491103459219,10.1324406334981
01/01/1980,-1.90278595531952,1.4069977421745,4.15585860318411,4.73054418023898,6.32607828260807,7.67404923560774,1195.73325471246,1197.48286091438,1199.65599402644,-1.90517904420285,0.338564298830396,2.08092533665705,7.37059112840447,8.84719985088798,10.1259861690771
01/04/1980,-1.86795191926649,1.3761623508178,4.08779861195615,4.86840204759482,6.44033981786312,7.8186628142357,1195.92639403036,1197.70383309964,1199.873321615,-1.97248505303286,0.196751842904701,1.88084097167727,7.42917647657463,8.79422964881102,10.0897122744147
01/07/1980,-1.72387537582049,1.45579789603471,4.23671827556975,4.87388525959617,6.38196572465879,7.75138062495605,1197.33941180138,1199.2628805258,1201.32681554241,-1.47272778324863,0.5156939943945,2.31114306555662,7.47311909932218,8.82493779534508,10.053541918251
01/10/1980,-1.73538211471877,1.42321076941698,4.19271910541471,4.89248698770266,6.39242381794513,7.7310899623495,1198.7265837589,1200.43887224006,1202.6852384904,-1.00374257950128,1.01179567957034,2.71613771657659,7.51468102463584,8.80604466227728,10.0300658565233
01/01/1981,-1.76087040975015,1.45124580470164,4.27774131723811,4.89195238576531,6.34598130705821,7.71005949392849,1199.12857685434,1200.9191999106,1202.98952278027,-0.971250584954145,1.04237956904216,2.88860645413576,7.53546160957879,8.82741445695791,10.0332673291761
01/04/1981,-1.65583110005798,1.38861165153315,4.42792513889504,4.67544002000849,6.24030875878964,7.53878634443662,1199.71993203305,1201.4948818854,1203.65717919579,-1.12989816395838,0.907661640044979,2.65659462808122,7.60028930734487,8.77478247026189,10.027586436135
01/07/1981,-1.62747027707203,1.43733039305734,4.36078219977699,4.87052522955169,6.40613492611117,7.70718361498405,1201.35307993378,1203.12252221729,1205.00631001447,-1.43137002793,0.470250309408122,2.19028387679867,7.65174701995555,8.79518974923447,9.98495011139429
01/10/1981,-1.63119229049728,1.38444622986071,4.3184640813518,4.96001318825382,6.44023897106046,7.63903379263308,1202.60909544726,1204.25395335098,1206.31721321402,-1.63290127480785,0.299727126617393,1.97803928944587,7.70464229817488,8.80017449474262,9.92653956722048
01/01/1982,-1.61024096519925,1.45495839220853,4.33178120362887,4.97607025695234,6.46745559670894,7.70204613667837,1203.93818539352,1205.58206467303,1207.61929025446,-2.12256759856606,-0.146394831015153,1.43118448597193,7.75260678537705,8.78897037627909,9.85290539809152
01/04/1982,-1.45783001001034,1.38668175385035,4.19187878957237,4.97756910383048,6.46227920249104,7.70993203502115,1204.89975893522,1206.53261666067,1208.59404471836,-2.94603890596118,-1.01750435374963,0.613941059593902,7.77438258344644,8.76437659657288,9.81397481739828
01/07/1982,-1.41564683241295,1.41171203099742,4.19980869886617,4.98719203280843,6.41285622818043,7.66097699557639,1204.97045635343,1206.70704402833,1208.77985157056,-4.66533802419655,-2.69003459677467,-0.922580233245915,7.78421155581827,8.73538971090564,9.69489206998329
01/10/1982,-1.476616426861,1.40221540243422,4.19303859206126,5.4786553627733,6.85287923473205,8.02535022391845,1204.71283811275,1206.31816573698,1208.3384411138,-6.72641888196257,-4.76385162368532,-3.09217585346324,7.75727018632418,8.71163676028257,9.65095473884251
01/01/1983,-1.44055295943831,1.38168965328554,4.25038872334967,5.45930356921832,6.83947081612008,8.03511873538362,1204.48518846043,1206.18298361477,1208.40432243982,-7.9407359302843,-5.66605204865276,-3.96518356121805,7.72686364567022,8.64155978098135,9.52335390244924
01/04/1983,-1.45887028774991,1.44681325753402,4.34123079807964,5.48133577048534,6.82188808820555,8.07400290135664,1205.31335282518,1207.06460230826,1209.29683241998,-7.59389224775179,-5.43227455643144,-3.70446238161608,7.77202093367415,8.58699661543571,9.36934496617212
01/07/1983,-1.30653109788842,1.4150777650744,4.41703432357088,5.49494851023935,6.79547600703224,8.02143736322704,1206.08221762321,1207.82913006424,1210.00838301326,-6.95002228743449,-4.71777256364262,-3.01304337710107,7.79514141347641,8.5437625438426,9.27604084386004
01/10/1983,-1.33713389550462,1.51000856958594,4.41118112446823,5.24802928688431,6.52415521409466,7.70533630700146,1207.15396061856,1208.8421975119,1211.14928024713,-5.94890546308517,-3.69037360282912,-1.97831924979336,7.85823377614238,8.51665793002705,9.20914377926606
01/01/1984,-1.31408997632846,1.55063435862496,4.35938473794439,5.19959252199711,6.4927210041605,7.65130982099962,1208.21048089475,1209.85224840753,1211.98146901225,-5.28009915339221,-3.06894919194979,-1.45701503541604,7.8374482058714,8.46553860518126,9.10832599075736
01/04/1984,-1.31559602847031,1.6427341712421,4.51104090448418,5.20629691536362,6.58463307945063,7.64382418422132,1209.45571095137,1211.00639579566,1213.17533981875,-4.73752388121866,-2.61362809767071,-1.07412151477379,7.81649890789083,8.46342653003375,9.03329439465005
01/07/1984,-1.205518714868,1.6822732947606,4.60566450741005,5.22479319960044,6.5477692711238,7.63217127243391,1210.53953790394,1212.1230682912,1214.34991542719,-4.3386709908684,-2.22040764823564,-0.674520917591362,7.87802341655119,8.44123586581413,8.97581167984658
01/10/1984,-1.23220677114645,1.64851325511873,4.61476510847604,5.31740612359391,6.6100991506597,7.63833437300172,1211.28187229508,1212.80430680326,1214.79920736815,-4.18659395590414,-2.06796597754811,-0.596370610418547,7.99212780321494,8.4668173922187,8.88929494220223
01/01/1985,-1.26261831932499,1.66267842953017,4.65338593149171,5.41229805148324,6.69828082582927,7.71117291977932,1212.41059141952,1213.85061780658,1215.82541339037,-3.73651421625133,-1.73285043668491,-0.343768858997755,8.16834175408398,8.50456227096882,8.8125203207671
01/04/1985,-1.36494387872331,1.63853331176901,4.69201737443408,5.53519072780309,6.83821310054881,7.83655649934414,1213.28873631443,1214.81201282456,1216.70798443744,-3.29024446720728,-1.32887136634912,0.151538151344951,8.2100295678794,8.45647982594734,8.76482834530225
01/07/1985,-1.41512609324264,1.53349029381764,4.52481665354502,5.60398902886023,6.82048367883171,7.91925552113053,1214.48984966699,1215.88653497208,1217.81942198553,-2.74074299162158,-0.852423240901198,0.592631419500045,8.06132782265328,8.35684420999206,8.64490872541163
01/10/1985,-1.44569220528794,1.53367047418136,4.47384250698657,5.53466397737686,6.78391024434565,7.90352674594572,1215.32457858168,1216.6524955151,1218.61209800504,-2.61495155538832,-0.73214624462428,0.653320831845951,7.75160103889021,8.0092502735208,8.33377311352998
01/01/1986,-1.49441604928045,1.5344818546388,4.50439633386891,5.63040444889323,6.87987276031959,7.9658693881808,1215.81379044884,1217.20355810189,1219.03279603513,-3.02150125535021,-1.18165522354888,0.204584546726683,7.64569920871747,7.91061627665787,8.20446689711511
01/04/1986,-1.41946234653543,1.53376700441856,4.45948956424101,5.49465380677814,6.70544120738451,7.7854124345168,1216.44698079468,1217.79774153667,1219.74378025432,-3.65349462929411,-1.85635125168215,-0.519178768712659,7.68888748410702,7.98535993763995,8.27662496660354
01/07/1986,-1.36132095288358,1.59855008348571,4.53370146715848,5.65852202180797,6.82985088823593,7.82159263397708,1217.39455431716,1218.72576110484,1220.51576656302,-4.10816829440123,-2.25694275655155,-0.971916648901949,7.62135012139716,7.89651652873482,8.1577305375056
01/10/1986,-1.11918398912911,1.75536441125987,4.56345132326411,5.60644197470307,6.80628156918269,7.77876714155451,1218.19774627062,1219.50490125463,1221.33904587508,-4.23601239361989,-2.45239164394157,-1.16963207439857,7.55758395442125,7.81532471932115,8.09330081534817
01/01/1987,-0.996411176397283,1.83087959240501,4.68068729287772,5.5114538289881,6.67354709026979,7.71098965300342,1219.27838796664,1220.68497813777,1222.50979251292,-4.097411374654,-2.39127809688059,-1.00684434134604,7.44035898406895,7.72352657238616,7.99050815254219
01/04/1987,-0.953691968584885,1.88423806476919,4.73773230816824,5.43415101507716,6.63591326767261,7.61400698290826,1220.64565904301,1221.99602637556,1223.73558443091,-3.82544712923549,-2.01425190235356,-0.618190207718143,7.42608566628158,7.69585748773409,7.97515733669576
01/07/1987,-0.775300186597262,1.9758601043975,4.8308495841991,5.32926536494464,6.5410859814556,7.58344454939539,1222.07173807903,1223.42913108236,1225.21090314104,-3.23605941584368,-1.52759010359612,-0.111953492642194,7.41449978274759,7.7041652134213,7.97719295189137
01/10/1987,-0.816777716657353,1.98880484424839,4.84505940416066,5.43362110080391,6.66022216774669,7.66777120860141,1223.56461848844,1224.85861929902,1226.65320994538,-2.54913996754376,-0.829892740818245,0.488407960074089,7.36726971064429,7.6367047711316,7.9227714443961
01/01/1988,-0.948485729234847,1.99137550731624,4.92322795610535,5.38127599730101,6.59627592018081,7.63375025855777,1224.67951408945,1226.06339161039,1227.73953085235,-2.21070200824919,-0.537823497328984,0.785538652649865,7.36810528359085,7.64201931626437,7.90970897950629
01/04/1988,-0.926370450510348,1.98042095091581,4.84743626288158,5.63477301377587,6.79389657692309,7.83492808696456,1225.4103199574,1226.8168060816,1228.46487994092,-2.00397355426799,-0.420584132989274,0.997636010571572,7.43498976431531,7.73036081542771,8.00563071719991
01/07/1988,-0.911306241664398,1.94474865356473,4.83700363293207,5.30519026659069,6.51078057168591,7.51159503526539,1226.29757348895,1227.63918533033,1229.23315764315,-1.58601007371249,0.0213424759637984,1.40751953667914,7.62962053557682,7.86546243514492,8.13469874869322
01/10/1988,-1.00548999325266,1.98946866378818,4.76176965086968,5.38376713740493,6.54955363393197,7.54198110657516,1227.39813395694,1228.768014861,1230.38967033754,-1.20674966773518,0.402823696262408,1.74581104482406,7.75881995989928,8.03871256730999,8.31241512450464
01/01/1989,-1.13816336501875,1.95779078071525,4.86282464642798,5.44904839273689,6.57064061960341,7.57750947334347,1228.29354400648,1229.64751382252,1231.14993584883,-0.992279977143307,0.556447141503459,1.92098289937761,7.76610293562728,8.05621308321575,8.31956278854811
01/04/1989,-0.939116346822987,1.9574509714387,4.83983149205588,5.26608650676049,6.44017855705098,7.48115139280336,1229.49992301368,1230.85740849605,1232.30778401994,-0.789808805007328,0.706409959150003,2.05969704170506,7.60819909204892,7.88336042751628,8.16705392768568
01/07/1989,-1.00410945211344,1.88523004739864,4.85638397814801,5.1874692614962,6.36477882723798,7.38345412314384,1230.51767467229,1231.91591599958,1233.50984023472,-0.880161606976913,0.671637814423293,2.06521731806879,7.35411933118043,7.62996530715832,7.90930326947106
01/10/1989,-1.03376032652706,1.90339465518709,4.78408145260053,5.14849430912065,6.28837755204283,7.32506905138916,1231.51297680625,1232.8848483242,1234.43374373056,-1.14981037805106,0.371826814612355,1.72916011428684,7.06283701199904,7.33666110695549,7.63933375626776
01/01/1990,-1.12482502604138,1.83628639628567,4.68118634376811,5.29947516165159,6.42076442106981,7.42658945372464,1232.72535161054,1234.05882304829,1235.61519897962,-1.58786056636081,-0.150484342871109,1.21549010019941,6.8165174488716,7.08120692107713,7.34491398092726
01/04/1990,-1.08841678341919,1.86683697458485,4.64533086581478,5.29211499322502,6.41101515771944,7.35094458427477,1233.76135069123,1235.12519484476,1236.66749040911,-2.33015127155633,-0.873711627510338,0.414019523344629,6.46243842086791,6.70206423105506,6.99495002975195
01/07/1990,-1.0280206999142,1.86047463704613,4.57079249582662,5.53525678916277,6.61442234371029,7.54837809009728,1234.66695238387,1235.93823885538,1237.50823837192,-3.40879042418176,-1.86026492987483,-0.599070712281997,5.92208710389043,6.20576415850972,6.50180149819046
01/10/1990,-1.11049134200393,1.82716326654375,4.63705008985873,5.59880912085627,6.66650133203139,7.63875576671863,1235.27354334888,1236.62430476765,1238.18544220779,-4.39537797808338,-2.8509402220987,-1.56783084314599,5.32713541461257,5.63430747419304,5.92407422781529
01/01/1991,-1.36257428175588,1.75888041985293,4.7198933436879,5.79195333443044,6.83529559125578,7.82976294910532,1235.59280375057,1236.99921396491,1238.58481338158,-5.35470818441944,-3.76737067210056,-2.43408934987568,4.95510565628574,5.26201966163374,5.55240803994546
01/04/1991,-1.65145618721024,1.64742392077057,4.61181804351356,6.03913577455001,7.06643591426845,8.04550635922942,1236.04002599741,1237.39597557449,1238.97357871062,-6.01974572526532,-4.42176797340251,-3.14567791491696,4.80883795405856,5.09827848643603,5.37317161872414
01/07/1991,-1.34933124370069,1.70160597084605,4.67593810587365,5.90738997835893,6.9297204383526,7.88972877461341,1236.45288086468,1237.8580724812,1239.61816063343,-6.59820192096157,-4.79352956243277,-3.35241052411269,4.6009449805492,4.91849582033414,5.21912995391543
01/10/1991,-1.37402665695157,1.71621991009614,4.7782567777086,5.89394846707015,6.95180239126944,7.88096322493463,1236.77865306935,1238.30384377443,1240.24097102107,-7.02929288046789,-5.09444573213874,-3.61009236116404,4.51212796537483,4.78140702735012,5.0616745405864
01/01/1992,-1.38346580813511,1.77078027296748,4.67451173146003,5.82311230952549,6.83879934391174,7.80413084052828,1237.6142914086,1239.1433786782,1241.01789062042,-7.19381935588787,-5.32909473606199,-3.77099410952271,4.17297566905302,4.43727112915974,4.71448965517323
01/04/1992,-1.23254244914509,1.86112362990944,4.7532368790772,5.84502406216989,6.88431123522296,7.77026359488039,1238.17483688141,1239.76800448522,1241.67811535394,-7.39058842797123,-5.50728890371979,-3.93269971449506,3.90144425562579,4.16568500441908,4.43495833779237
01/07/1992,-1.33646076956202,1.83866947237152,4.77002673770152,5.88648855948774,6.90626674802549,7.78060595944829,1238.98504232133,1240.56503037071,1242.49553032762,-7.44555219079925,-5.62395021965977,-4.03934840809367,3.62872758244903,3.92228384711889,4.18962086412099
01/10/1992,-1.21793555536919,1.91638265793921,4.8768195910964,6.06159642868365,7.06792527473635,7.9423067355359,1239.87619089584,1241.53481675253,1243.3984593713,-7.10469295962007,-5.23940273880016,-3.59453123350329,3.52486583640684,3.80063487573535,4.1191868424302
01/01/1993,-1.13519863028474,1.9792940962549,4.76933411957924,6.04222935566622,7.0176069557039,7.88854724725396,1240.86351836806,1242.47874526718,1244.28217314766,-6.7416323832101,-4.76577854780288,-3.21407567338358,3.34173381926728,3.6280971333706,3.93118795797301
01/04/1993,-1.18773692483985,2.06095306606917,4.8430410839227,6.0739653533637,7.06015497814081,7.93290931609491,1241.49951800774,1243.08161568384,1244.9864488069,-6.50913843740044,-4.6400692435036,-2.99760585929065,3.27770392220363,3.55712230408676,3.85256293958565
01/07/1993,-1.23468432896053,2.03366869511483,4.88776149169967,6.1153363945735,7.12038197739314,7.98979523151655,1242.04935537101,1243.67293959657,1245.56186119397,-6.44373707629292,-4.56107696098226,-2.9138445534803,3.23880714405843,3.52252024084342,3.83797368193582
01/10/1993,-1.16184919841805,2.10362854326287,4.83684242755568,6.15302401710555,7.14790884121284,8.04905905584162,1242.71983654764,1244.34589492032,1246.16096166846,-6.16041761592572,-4.27233528627482,-2.69282788678068,3.2157251662241,3.51832363704737,3.81002420301283
01/01/1994,-1.04540895322398,2.08386785245573,4.9530886678074,6.09242745358447,7.08175769922047,8.00998424190643,1243.53800334273,1245.16124402462,1246.88578937102,-5.32977048292289,-3.53445095284809,-1.99178349180971,3.21571014015651,3.5191515101557,3.81606886138407
01/04/1994,-0.947050206106265,2.17999785290144,5.0082277941253,6.05295803699115,7.00285085085126,7.89482043947794,1244.20773961658,1245.81607358655,1247.55034696401,-4.44538704027184,-2.70499683291091,-1.16882363490753,3.28165204183095,3.55073551757429,3.85579970880396
01/07/1994,-0.848182903433037,2.25057574282113,5.07504361335031,6.01871715664794,7.00193119374686,7.84249131160889,1245.25141830778,1246.59543026778,1248.4481348111,-3.77683718595222,-2.10258074196475,-0.704256828706738,3.31854810395748,3.57620090025289,3.86025877334277
01/10/1994,-0.729129856249243,2.32468340060429,5.06213852385294,5.99090198351043,6.96382842292185,7.84314418265494,1245.50337027669,1246.86456993005,1248.53441858305,-3.53214936227487,-1.8707494531253,-0.516145977929176,3.29710554447626,3.58743470914982,3.86570077888694
01/01/1995,-0.630636061455841,2.44773097088856,5.12416306888228,5.93967781202381,6.93923226809785,7.78860396177567,1246.00761608972,1247.36831980497,1248.87722975404,-3.37640337843599,-1.86534781736687,-0.570129729454577,3.27232871658476,3.58100482008983,3.8368167669829
01/04/1995,-0.591794843254614,2.61792244234226,5.47744612350122,5.87406230613997,6.85313569635159,7.64850030098766,1246.87494555573,1248.21463488071,1249.67015008064,-3.26023395840824,-1.84654048723453,-0.598129843466861,3.21715861948399,3.48328521345859,3.74845046699212
01/07/1995,-0.347777532292206,2.74113861940971,5.47239763912802,5.89243118408956,6.83939800780075,7.65697093424386,1248.12129321159,1249.35098122993,1250.82772049669,-3.31859353363406,-1.95269653124382,-0.774332213347121,3.0281741574525,3.37216179293599,3.61759660042033
01/10/1995,-0.221765289068158,2.81955749368845,5.89786249422866,5.88423449869027,6.84298373419781,7.62499774917887,1249.35837377017,1250.52315075746,1251.90451060089,-3.34859620480512,-2.07857566324729,-0.865557145185128,2.88439320448137,3.20516125600419,3.47685315187398
01/01/1996,0.023058582113515,2.91986228145142,5.95498057460516,5.88383589606009,6.80905128970136,7.54512940009847,1250.42105346398,1251.66745135937,1252.86186912593,-3.40984464063354,-2.14059212106685,-0.999794320340688,2.77559051892217,3.094018757444,3.40588207070922
01/04/1996,-0.159375683043979,3.03596499175623,5.96706534897955,5.842258253835,6.77871144652246,7.50302495264072,1251.07588590477,1252.36031940752,1253.63649533014,-3.76465197303608,-2.47577565057121,-1.29866097546839,2.71583127851734,3.03001317821343,3.30263724514406
01/07/1996,0.0416830701852228,3.07380586619031,6.21259279461252,5.89611173693536,6.79609127035495,7.49163109725242,1252.30842602318,1253.45601053113,1254.70615355268,-3.76296649265391,-2.53172647844236,-1.3833151869046,2.70197074752124,2.95597430399028,3.25144829507941
01/10/1996,0.26326699993953,3.14668812517768,6.23242529747542,5.88040646881049,6.75102236950419,7.43225988948071,1253.26834977813,1254.46434482998,1255.65427382099,-3.69113656145071,-2.484936448948,-1.32432443797967,2.66329623981904,2.95191125160078,3.24601113721973
01/01/1997,0.18201741494231,3.23692151786585,6.24038462390479,5.86330485660365,6.76285881560255,7.42689613702768,1254.22923422475,1255.44925664755,1256.70723132978,-3.54322667936661,-2.33509199836051,-1.19806612349465,2.61991957028,2.92257288584801,3.19985827630182
01/04/1997,0.253703876176204,3.19723098295643,6.16027058366428,5.83895494269343,6.72376937868148,7.40957348775549,1255.45231089992,1256.48455321208,1257.70897000727,-3.13650848797718,-1.94652990990635,-0.873525742779483,2.51470322387152,2.79053009415755,3.03348329952857
01/07/1997,0.273051939552701,3.22796865661061,6.28568871464604,5.85980851375079,6.69814237752917,7.41273609526625,1256.14889661305,1257.13977157385,1258.34984243349,-2.84858830113212,-1.71042679569191,-0.676279083019413,2.45276263213298,2.73687598318023,3.03893512499009
01/10/1997,0.358033602481875,3.19686325248941,6.31482826381235,5.79972329333091,6.61494889134066,7.33795735285624,1257.22597132751,1258.25714782052,1259.35520277406,-2.48478625858438,-1.33125991657019,-0.291298417116474,2.49317085127942,2.75893850401685,3.02831567474155
01/01/1998,0.307273557119478,3.30589957194913,6.33214269472977,5.79167692968926,6.59723791688044,7.29966806339993,1258.04512961908,1259.02038040375,1260.09140759731,-2.41355378736039,-1.28326063713031,-0.332059956669551,2.40811028962626,2.68350922517856,2.96747404506355
01/04/1998,0.426497624138141,3.29307788560397,6.2090294836285,5.78559630375099,6.59560195076096,7.26040899638912,1258.95059701383,1259.91547263306,1261.01417127887,-2.37347274139847,-1.29242090805675,-0.360512712978492,2.34060562936464,2.6078144094791,2.89559257365082
01/07/1998,0.308551133955446,3.27449603833059,6.23587758820369,5.85975935542981,6.61874414435738,7.27659090258278,1259.98673318511,1260.99909369311,1262.08016810604,-2.1482341119264,-1.11433810901606,-0.101689563347678,2.27128949175509,2.54136781530986,2.84348330923666
01/10/1998,0.283057966680462,3.21984240503653,6.12129452691379,5.7911481636306,6.5431705021281,7.2200632671678,1261.08103499731,1261.95195091284,1263.03337263523,-1.61276110580229,-0.530097169727405,0.407938573288921,2.24140206932236,2.56055524916143,2.83660195747301
01/01/1999,0.29500390572658,3.28970900084287,6.23625974627811,5.8510409862597,6.52642725339842,7.19189116543381,1261.86013012984,1262.78942109344,1263.95549904459,-1.24856052855638,-0.179954096891007,0.734159615559504,2.25104962706094,2.5528163197022,2.83826798727664
01/04/1999,0.130301698889876,3.08607075869996,6.15576205256906,5.84099218380506,6.49518422422657,7.10202809855502,1262.45703922735,1263.38107059469,1264.46637351928,-1.13847334423811,-0.105857270208033,0.795530478913706,2.27237689068163,2.56238956104158,2.84103207234172
01/07/1999,0.00390386427538858,3.06183876383455,6.07657047493818,5.85839638145043,6.53289949685174,7.17451088328577,1263.23555925018,1264.12368650323,1265.28385407143,-1.09893772877931,-0.0352435020056247,0.82821386734411,2.31941119922954,2.60914166208546,2.88723246606699
01/10/1999,-0.0182473909021603,3.07802221690345,5.9942555828279,5.83762720173276,6.51223964366427,7.11291998244833,1264.20508884521,1265.13432899695,1266.15864796171,-0.739990025034109,0.296832966521623,1.10599779545028,2.29544645202695,2.55969433273906,2.81386807862601
01/01/2000,0.0195439002815535,3.08546604754609,6.035768893326,5.88659527327646,6.58123028706882,7.16288541772943,1265.07996029729,1265.9160872557,1266.99890615144,-0.561194834115262,0.489506970424908,1.38536460059572,2.27236067652094,2.51143009916336,2.79714201602809
01/04/2000,0.0452217159310837,3.0609785958358,6.06290721419357,5.78357621535141,6.46134645222395,7.13445832229596,1265.84305974957,1266.70039558302,1267.7241672291,-0.443610346708416,0.538247817755721,1.39522165133627,2.21042805679664,2.47964963655062,2.79729547973103
01/07/2000,-0.0139015877739408,3.06843810782401,5.98661820765994,5.69295030370839,6.34317519399146,6.98865106131954,1266.51987908741,1267.4242280973,1268.41124401572,-0.728985803141804,0.191033469148745,1.14330905391783,2.16937836740621,2.45418655258156,2.73154452314423
01/10/2000,-0.0336618192284068,3.01549842070327,5.96444047815487,5.66996244574268,6.3363510641175,6.95041569303807,1267.07250034856,1267.92550599761,1268.91224979261,-1.3575134201438,-0.367027327615102,0.482232780505212,2.17900530311137,2.461720833639,2.77761443372132
