date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1981,-2.46123319516861,1.23712899814328,4.98196747917199,4.49441753798611,6.08500905174309,7.59387431190678,1199.99230758061,1201.4402156727,1203.12155964157,-1.11662652828253,0.556774576540171,1.98562500875401,7.10152205073507,8.64978537576077,10.1402006542943
01/04/1981,-2.46824812439463,1.2722625804058,5.12234079257356,4.42980901158609,5.98336419949357,7.40085929931253,1200.67223716966,1202.17350335923,1203.72995749133,-1.26960475004545,0.341276173728953,1.78783983016069,7.19655582366031,8.65002850108847,10.0843729019908
01/07/1981,-2.16785817293893,1.26734761368453,5.04867749215463,4.58023645527544,6.13474861662912,7.52844390859049,1202.06990407505,1203.64728227875,1205.13515410122,-1.46017350898681,-0.0331187898227787,1.49981811050119,7.33578893789058,8.67074956167228,9.99113095692577
01/10/1981,-2.2577479150813,1.20015602052306,4.89617814193146,4.61537143620084,6.11626918383254,7.52707285864247,1203.28914323594,1204.82496408862,1206.3220459986,-1.80862088569021,-0.256979464134367,1.15429850473134,7.3637921014983,8.6535491789197,9.92467918851588
01/01/1982,-2.52384151840351,1.31799562182494,4.76645012105327,4.58822510069083,6.12135239975844,7.56515854819866,1204.53661623574,1206.00140975147,1207.45446876316,-2.2793360448208,-0.616205946793201,0.706151824863012,7.33207786620145,8.65803473277658,9.84156556755522
01/04/1982,-2.52184131247341,1.28339896285495,4.88695200950224,4.63608268612299,6.15411495826572,7.53668533679532,1205.39409434598,1206.81925608133,1208.47978427179,-2.98858942221327,-1.3628312291354,-0.101986101875685,7.46914297063167,8.64596986259277,9.81739770542654
01/07/1982,-2.45250802121296,1.1770803301042,4.62814381285429,4.65794351084798,6.10853334502064,7.49150064943211,1205.13098941051,1206.62062212494,1208.48464962876,-4.49812129930965,-2.66907255708727,-1.40019543053093,7.47519876791834,8.66095467034776,9.6559832840315
01/10/1982,-2.39359506229176,1.19442328254563,4.58930587053839,5.15464287519931,6.53674317514223,7.89062557055958,1204.11462711191,1205.70391861525,1207.88235561274,-6.04415733773628,-4.04723101992904,-2.61005953013194,7.54492511280613,8.58967567217293,9.60683832837913
01/01/1983,-2.19650929281563,1.18988406001605,4.78610019108164,5.22334125317614,6.58065098704228,7.93624840301564,1203.42843478967,1204.99923638331,1207.41645985255,-6.64230662393619,-4.38072875361861,-2.90465303584401,7.48583743524247,8.55130993069806,9.50239520143528
01/04/1983,-2.19609475564755,1.18400458716073,4.79504093592404,5.26204245588884,6.61559850428281,7.91866542777968,1204.10193893356,1205.66225064868,1207.96013474631,-6.37792096117812,-3.99009102165819,-2.50630874555509,7.41471251392141,8.48287060443262,9.31305966529413
01/07/1983,-1.92470214137091,1.31699231020981,4.90418105220758,5.30246416518851,6.62454569299063,7.90179286800692,1204.83997950813,1206.51804851849,1208.58357731277,-5.40328851112683,-3.24340396049026,-1.72080286070046,7.50312083645086,8.44770086539662,9.25053196390728
01/10/1983,-1.82115421253605,1.44937390559342,4.96341068909491,5.11889437677176,6.38348108707627,7.63093887885183,1206.32268265253,1207.83901664448,1209.74968395703,-4.5584173277764,-2.55334141338593,-1.10171501417667,7.62218199055929,8.44587738894066,9.16835278248499
01/01/1984,-1.7952512843595,1.55702871182345,5.11471061592961,5.01447014948197,6.34612921838243,7.57038200100829,1207.60797017656,1208.99294338825,1210.97116922894,-4.13492470048496,-2.21754535257383,-0.865256663421736,7.65955876837272,8.37687538335718,9.06789645202169
01/04/1984,-1.6556143407541,1.65824756961611,4.94447762179767,5.0370993763289,6.3418618529435,7.60797780336905,1209.01871917773,1210.35483835311,1212.14667046143,-3.94045893917783,-2.01520291588535,-0.65357628321883,7.69260731726203,8.35788794556883,9.06083762348485
01/07/1984,-1.80983742819587,1.55518526943694,5.20692230594703,4.96355632053454,6.29316310878257,7.52319215428464,1210.37944319816,1211.70331175523,1213.46505761078,-3.39695034680297,-1.72718708767933,-0.451399981254985,7.81661104980268,8.40787021997245,8.99153428806686
01/10/1984,-1.69984590001272,1.52953453401052,5.19050412287163,4.98165738561155,6.27707541333022,7.55917810614111,1211.19756502801,1212.50706362725,1213.98037149717,-3.37909287466476,-1.8642227389053,-0.546331918437637,7.94291384148183,8.44989056629007,8.920303965091
01/01/1985,-1.89071185125638,1.53625106693416,5.08227691452315,5.02481627512666,6.29657145404304,7.58485087313825,1212.41470784359,1213.70835162519,1215.15294951611,-3.18609195320355,-1.60634928431358,-0.346659318532733,8.1364896367751,8.48724216881481,8.84909482564782
01/04/1985,-1.84552106357576,1.52869237769256,4.79544700796325,5.18016383221148,6.40076067978799,7.65194002260203,1213.47133768322,1214.69333974228,1216.27471807035,-2.79209752524459,-1.27789634160883,0.0452102536594634,8.16845738313782,8.47333453477409,8.82198500727444
01/07/1985,-1.99010282789517,1.47291669759472,4.75976028088209,5.18749704808772,6.41549936756706,7.67701124156773,1214.62942850034,1215.88740898257,1217.3399983461,-2.27465164262833,-0.768400606922449,0.503677453211015,8.09338921593276,8.37427061369081,8.6748351143992
01/10/1985,-2.07969909419526,1.36510723490774,4.81425540193138,5.13195384250944,6.42563711256581,7.68870351147921,1215.46106549919,1216.66080128626,1218.12513162054,-2.18796076460767,-0.687574290764213,0.522832708769388,7.73993950669181,8.03030910538292,8.32991874019639
01/01/1986,-2.2119848159133,1.37521085071407,4.74930698357979,5.25152026217809,6.5111726523236,7.79590340004466,1215.89520091245,1217.0892419928,1218.65382881582,-2.56039457412854,-1.04219956873342,0.0428917296088641,7.59139580589792,7.91959243073515,8.21442874580219
01/04/1986,-2.10373165298718,1.39850948311465,4.73695138970598,5.20460649369385,6.41246648258451,7.64465766537595,1216.4052320884,1217.52748335646,1219.08778441597,-3.15242619234918,-1.60370592926585,-0.507051688991329,7.70196621501547,7.99880262625879,8.28872116512024
01/07/1986,-2.01481347966075,1.48764060224622,4.88907788430764,5.32719113041425,6.55418823860793,7.74866578797862,1217.17479345024,1218.30051198111,1219.98437026955,-3.4431620937896,-1.8382369418383,-0.694329102774366,7.61530944016224,7.92167174931648,8.2000293306919
01/10/1986,-1.93291317279272,1.58494954463412,5.14603163788193,5.33845380098078,6.53926910315628,7.68080297878962,1217.86083406596,1219.0431845947,1220.73908711813,-3.59046539334557,-2.00389900456192,-0.863919474849284,7.53894776729586,7.84724980372649,8.14004089898413
01/01/1987,-1.808228415587,1.86430258321772,5.3085176023668,5.27169671246916,6.42676461079336,7.56246875061612,1219.07305489894,1220.23248080677,1221.88442177695,-3.47183780603681,-1.8201185362227,-0.711899753783581,7.42536686065127,7.72111601615915,7.99911764664926
01/04/1987,-1.80022656011268,1.93957205555183,5.34120447049602,5.17023439377459,6.37163073331783,7.46312479361449,1220.49662723946,1221.57802463714,1223.33655314816,-3.25681821508475,-1.63164902195193,-0.50743382414694,7.35712427829507,7.68147277296519,7.9479276473351
01/07/1987,-1.76019264505768,2.06329272781743,5.64842494064528,5.150441648971,6.30718326012072,7.41556403928245,1222.05641586612,1223.15144820607,1224.82527251941,-2.85746600825858,-1.21894077753582,-0.1321591893991,7.42818250186448,7.71744578889477,7.98414385379948
01/10/1987,-1.52366869609695,2.0840943866619,5.50931542689328,5.20412726984603,6.39861138061543,7.44885217351213,1223.66017941302,1224.79273320735,1226.2907244839,-2.21797622033051,-0.716239476935341,0.400910083634191,7.35799196186052,7.65035242897133,7.91947443653217
01/01/1988,-1.52825629652289,1.94873692487405,5.51015899365885,5.12542846470108,6.30315869285713,7.3770442682268,1224.86766029466,1226.04596262045,1227.47197682234,-1.99827524141247,-0.604570525436557,0.59363041423449,7.33980023360814,7.65268975099534,7.91718524235703
01/04/1988,-1.68294409348454,1.87579561327675,5.29474750536881,5.24811070891911,6.49434862667897,7.57434733515507,1225.68138554867,1226.8915980028,1228.33154033135,-1.85590953781899,-0.476028674443975,0.713714408668053,7.44058762585152,7.73066178680799,8.03184419212157
01/07/1988,-1.72611792199892,1.77376375103571,5.53828728809104,5.00447312593611,6.24541074166165,7.31680232739705,1226.49924511586,1227.76667066159,1229.13680827875,-1.43647136112448,-0.0656346909664402,1.13027878854648,7.62342330394095,7.89875006297626,8.17174310464864
01/10/1988,-1.76934337031229,1.79431456547707,5.42034078047197,5.12189208423499,6.3080946777824,7.38744653139431,1227.74469482483,1228.98303646371,1230.28745050174,-1.07624473480315,0.204142191004159,1.43334831658751,7.77768227839603,8.05463855092481,8.38406161742441
01/01/1989,-1.69563443145169,1.7530090861184,5.4366483147221,5.17985404937353,6.32668526623803,7.3589410923198,1228.67364213086,1229.87787969041,1231.1665528407,-0.987906177506399,0.264454821353822,1.46037810071641,7.81098653110155,8.0652136411084,8.4113450223109
01/04/1989,-1.46769702792499,1.7082007096206,5.36664554984965,5.02716133163206,6.20101554034456,7.22102406124532,1230.04333398536,1231.15917821878,1232.38549916962,-0.761254342380107,0.40953083572775,1.55550585383835,7.63097440735745,7.90591173071726,8.21677080641248
01/07/1989,-1.81909426680399,1.70672439029733,5.04765532483619,5.01988940047344,6.18566276217669,7.21812010297805,1231.19825167055,1232.20907377931,1233.4792834062,-0.812074819121304,0.380617497994512,1.39579872843147,7.35456870847453,7.6586605750868,7.94225706693634
01/10/1989,-1.79820423872072,1.65116241090677,5.02105287889323,4.94769940269371,6.1073876178674,7.16449526434435,1232.06212096602,1233.15869375711,1234.43169258352,-1.24616602392408,-0.0587997047061597,1.00073153941222,7.09301202270299,7.36019713855671,7.62958701980296
01/01/1990,-1.81206059222429,1.54854259176769,5.08265094958734,5.07420255572362,6.22885996549431,7.25566701086263,1233.35621828629,1234.33356830534,1235.61651378044,-1.63155783790635,-0.320419251321273,0.618014376851008,6.80448757272099,7.10289427846221,7.38703973388511
01/04/1990,-1.89573635022762,1.46595190685942,4.88625887911794,5.0225289479132,6.22982522697026,7.20673667846623,1234.25993177254,1235.19893791966,1236.61887326624,-2.32681700738602,-0.974437509416798,-0.11877566615824,6.44584955152621,6.7215943475045,7.01973494647707
01/07/1990,-1.97958222140203,1.39062713327631,4.92104662122527,5.223873875456,6.41812412739109,7.393848630548,1234.96966407674,1235.91995752492,1237.39272340113,-3.28469236821005,-1.85549268070627,-0.862186171227726,5.94975752828109,6.20071919232095,6.51554532931436
01/10/1990,-2.26347486631112,1.28267727337494,4.92510399796726,5.26233373693876,6.45013609299749,7.39090814199306,1235.32532256468,1236.40954236947,1237.8552716796,-4.06720590742871,-2.63728333524296,-1.57479656915974,5.32098241677581,5.63102407999193,5.90328862178861
01/01/1991,-2.30777034311389,1.19604892247823,4.97502707835046,5.43796243935073,6.59271485497151,7.54718481202781,1235.40683173159,1236.56071521657,1238.14088108013,-4.91085231699432,-3.32996161074884,-2.19012738322928,4.93285683591765,5.22140714561657,5.54317755017089
01/04/1991,-2.32560678076073,1.1088505621426,5.02016359153589,5.62917556970256,6.78983346576156,7.75894303901505,1235.47302763414,1236.82588994972,1238.45063240979,-5.43709329951477,-3.68387900313486,-2.38924376224959,4.80079064071496,5.06415175292929,5.36874208226024
01/07/1991,-2.30558741436057,1.1292274666044,5.01773144700351,5.45697233624667,6.65922245115652,7.58361180113173,1235.53945429791,1236.9468727999,1238.78195233925,-5.63679050102952,-3.81747748078494,-2.47245494702125,4.60459563459633,4.91613832388613,5.18926891235409
01/10/1991,-2.34275498592224,1.14999962861641,5.0500526443712,5.47640505070917,6.64956637252274,7.58007559976816,1235.81619828921,1237.21447918382,1239.11876272423,-6.00719888380998,-3.98415248349554,-2.68559585064917,4.5042887009959,4.80551804239776,5.09122503009787
01/01/1992,-2.06962020484963,1.2310188320666,5.22106402212485,5.41289352292252,6.58783677873599,7.50281919127114,1236.58064554314,1237.99858494816,1239.96957425942,-6.10486472277483,-4.12989620273654,-2.76531311219514,4.15420911917802,4.45511120223531,4.75348739800244
01/04/1992,-2.09166443034138,1.38727666432863,5.19326142718512,5.46295066561541,6.56905802882308,7.54605565987413,1237.25163208636,1238.4735826555,1240.57651978649,-6.29611072296303,-4.23416736691301,-2.95854173933011,3.84169357683795,4.17147333318665,4.45195795190743
01/07/1992,-1.91226942619492,1.44721125500513,5.26226270540053,5.38223527374466,6.59300769737498,7.51749958953968,1238.00517881856,1239.2719473434,1241.33806439195,-6.39555033329478,-4.4025019687832,-3.06160878711084,3.59359944501977,3.9061323737859,4.20084394340008
01/10/1992,-1.69255477757187,1.67127302292858,5.56999388213598,5.54589171753838,6.70854198328077,7.60157382441093,1238.9423118151,1240.4252801219,1242.38119112624,-5.98148758130653,-4.01589907443147,-2.5547823367277,3.46352096825301,3.77530627875284,4.09595208507436
01/01/1993,-1.51948381728357,1.69008578157716,5.80594361968683,5.51777948584867,6.64726975550566,7.5889108524974,1239.89202027496,1241.32101469354,1243.28517510015,-5.58841844813418,-3.68875192402569,-2.29963754914109,3.31938070591972,3.60752109239347,3.88893888739173
01/04/1993,-1.68634797262745,1.74625640290196,5.80983249072637,5.59087104482573,6.65246122512549,7.59930385443353,1240.66068464292,1242.06171061467,1243.78333998007,-5.383857258892,-3.54693897440624,-2.21463462177473,3.26322571898194,3.55317879367534,3.87309528776892
01/07/1993,-1.48757886828594,1.85584651689122,5.7427655462404,5.59929181806953,6.70749207172229,7.65447680148334,1241.36455758925,1242.66043339141,1244.48948395825,-5.45085499280285,-3.55548887230877,-2.23853405375807,3.23867709723711,3.5242210372571,3.82075057773029
01/10/1993,-1.52266135765802,1.77836057511332,5.73661487404853,5.65272516878862,6.7420947873471,7.68143676702108,1242.09001511463,1243.4204327838,1245.11596452254,-5.14408554622089,-3.34189003565868,-1.99574050048041,3.21091837255259,3.50012594445725,3.78223684458091
01/01/1994,-1.59011032350026,1.9794810818909,5.69374432527302,5.63025712764719,6.67952383832147,7.62011534795305,1242.97395781382,1244.24363139107,1245.95293673803,-4.26287856162581,-2.63472641792051,-1.34312165293611,3.19352490381644,3.4930524353074,3.817694324589
01/04/1994,-1.39932339406794,2.03552559653282,5.8677705189916,5.5513726024164,6.62951713370159,7.58505534477588,1243.81332003776,1245.09290307199,1246.69513224876,-3.6571731701281,-2.06746239658902,-0.935291994689071,3.26296676403529,3.55875506302179,3.84633673910603
01/07/1994,-1.44131750305043,2.13281166982524,5.87924071096725,5.61600496273355,6.62014805990939,7.55690750907684,1244.8861028387,1246.07609030615,1247.68243277345,-3.09266100168123,-1.52986852522364,-0.446419668300823,3.29251868665254,3.59214245185227,3.87747083411882
01/10/1994,-1.30280237536244,2.15731724299832,5.84638600809184,5.62452678796399,6.60768195547611,7.54040114906299,1245.29200584582,1246.42599640755,1247.799123335,-2.83629633042122,-1.50892738671188,-0.4066117451869,3.28859652794826,3.5850152907492,3.89590292871955
01/01/1995,-1.09647140360151,2.46226784792428,6.10803954782423,5.62783119604854,6.58556447071633,7.50987545212836,1245.92748277672,1246.96855348546,1248.22877827352,-2.76320123424435,-1.4930645652519,-0.505827148575882,3.27377245131882,3.59003273030213,3.89853476668665
01/04/1995,-0.975900301966589,2.63320425536177,6.04077629439498,5.54706693942582,6.50740502660904,7.4416273508699,1246.84901946602,1247.87880379356,1249.17493002429,-2.87023197543845,-1.52758045828555,-0.58989540526143,3.21950919446095,3.50582796654,3.78113324062464
01/07/1995,-0.745850296674326,2.7771622509061,6.18970858465115,5.58200811807229,6.50888412386205,7.40394643643113,1248.06417680067,1248.99327270046,1250.2671746614,-2.89485974842777,-1.63217388790365,-0.642985239534537,3.02295202253216,3.33748894840876,3.62757660331048
01/10/1995,-0.64261158512067,2.85147241060981,6.45929401476071,5.58267825684911,6.50571243547022,7.32278577220332,1249.19753406457,1250.16745491178,1251.41894800196,-2.90268896376873,-1.64133934456305,-0.753011236205733,2.89260694290953,3.17591972694975,3.4735339975189
01/01/1996,-0.51440254972929,2.88614345452698,6.42875045455095,5.61614774292539,6.47964239651929,7.34116547019134,1250.2778581279,1251.21028862887,1252.45266950823,-2.97397716784611,-1.74389177851527,-0.857756245959967,2.78053294389018,3.08394211037429,3.38270071433194
01/04/1996,-0.187295849786168,2.97971306052786,6.59036920881773,5.57521532805275,6.46398002763994,7.31297177337322,1250.98507663815,1251.93581341506,1253.21291047496,-3.3354807174842,-2.0456874382799,-1.12664125023927,2.71775907832316,3.01361886953967,3.31518980097387
01/07/1996,-0.117536390421123,3.14208107277268,6.59363025093935,5.61351689459983,6.50380649241767,7.36522360757683,1251.95532294139,1252.9996693575,1254.3692617952,-3.33422867183932,-2.05612123463243,-1.08105488516469,2.63743765406369,2.95201903818306,3.22926236010006
01/10/1996,-0.156273552666446,3.16367394480409,6.84432216961583,5.58040610331517,6.45274356353749,7.33082765557477,1253.01732835421,1253.94431341504,1255.35987233166,-3.35946008299961,-1.9551453714603,-1.03401963827676,2.64490546608201,2.95194154309128,3.23118736263438
01/01/1997,-0.258415998595222,3.14888562351985,6.94604684788824,5.58157910198642,6.45663538664726,7.31103456859647,1253.99698543211,1254.95265216973,1256.3095127395,-3.18557649657152,-1.87779098391979,-0.985307114786799,2.61946644346244,2.92080141051628,3.18595775603271
01/04/1997,-0.273770337642041,3.15429732051085,7.08220764207985,5.5744728529904,6.41795139850503,7.27465167326764,1255.19854291019,1256.08571800101,1257.40750897026,-2.76518018482317,-1.48251110327468,-0.561128828465162,2.4966348342989,2.80333530538785,3.09425740887514
01/07/1997,0.0297068981083048,3.16111710185611,6.96948960941781,5.61382199863326,6.40072092301449,7.29060258161982,1255.84898679607,1256.77234228463,1258.0916448757,-2.50146229514162,-1.32934492211451,-0.482690016061737,2.47047022549949,2.74344843872502,3.02800174995989
01/10/1997,-0.181781165011914,3.21080079531086,6.81764387804493,5.54431342019873,6.34194751746855,7.21709836438855,1257.07763367022,1258.00677531309,1259.26286997017,-2.32183357570603,-1.06050379475045,-0.170976799431944,2.48291062133944,2.76799534698453,3.05601421005319
01/01/1998,-0.0494904033522243,3.17530700213631,6.9488724183297,5.50046531380282,6.33543599763694,7.18792802128,1257.94170446663,1258.83150019,1260.03383350457,-2.3332303931538,-1.13921502500551,-0.248729648179629,2.43299653510315,2.69060277661087,2.97622795340311
01/04/1998,-0.124840264839636,3.14889643842463,6.80142280034027,5.50570994430037,6.32618878442283,7.12962169625119,1258.84572931172,1259.79176454715,1260.96443359035,-2.38084384639499,-1.1635549044643,-0.30152203681588,2.33323345368234,2.6471678229301,2.92290656003572
01/07/1998,-0.111230498184898,3.1759249449499,6.8471075921625,5.51229403879454,6.37490935638131,7.17612979105841,1259.93685971867,1260.90227388169,1262.14160295835,-2.13846426004809,-0.951973513794953,-0.109076764016364,2.27089945926364,2.56735517405984,2.8376144226872
01/10/1998,-0.270193044994332,3.11689643359048,6.73268069765068,5.40326814753532,6.29275894625964,7.12120777149936,1261.0107682734,1261.93103502327,1263.17638304264,-1.62609161286676,-0.456418770924573,0.393619001624493,2.20453826775621,2.51804783855529,2.82312750388468
01/01/1999,-0.47660740139241,3.07251423044858,6.74735285981041,5.40669305929509,6.26339559431921,7.057923386594,1262.01838358229,1262.85814846826,1263.98257720833,-1.29526457838445,-0.197579791298801,0.611349469736103,2.21618935195784,2.4920111133461,2.83641599628658
01/04/1999,-0.48192905778521,2.93385848005854,6.5962566814135,5.46018026633769,6.26947518308951,7.05990519954067,1262.58739353915,1263.50655093761,1264.58750025314,-1.26487896753498,-0.2008400151035,0.665062487666954,2.23145793373374,2.53769939602145,2.84517457514853
01/07/1999,-0.551304171934846,2.88680010111338,6.51922986660619,5.52346338216734,6.31197570576457,7.09076579282822,1263.36756577608,1264.25042496475,1265.27564197684,-1.11090043408881,-0.16827403302311,0.693505107982397,2.3078207080372,2.58062412265248,2.84957070755326
01/10/1999,-0.645112069134482,2.82196493956993,6.6170017057458,5.4636730928774,6.27308085581667,7.03747741522341,1264.43980772461,1265.31453011963,1266.25471172705,-0.82398271482373,0.0568661494435058,0.869198423327903,2.25755445589978,2.54820822082146,2.83732554053586
01/01/2000,-0.721207971736121,2.77766573677229,6.50750461343378,5.55262137921082,6.32780254155839,7.09721625274977,1265.31442232177,1266.14609134338,1267.03804799384,-0.519434758224632,0.27920497856651,1.15098862948032,2.23698030371065,2.51391137470115,2.81077403787732
01/04/2000,-0.694795171599698,2.76175165142993,6.42551822297368,5.47392037347958,6.25731428767032,7.067958272269,1266.05795672919,1266.89034970288,1267.83154117435,-0.451914794382552,0.367138828491712,1.18563957223161,2.21111829504184,2.49534096192972,2.78425269751025
01/07/2000,-0.679394449930666,2.75881626121773,6.20105611739678,5.36569131050172,6.1657407570084,6.93902365773524,1266.81980146588,1267.5993529354,1268.5040204277,-0.890917497119108,-0.0664018715160677,0.739043371822528,2.1594573583459,2.45989585796711,2.73672084767805
