date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1978,-2.63539351259625,0.681781026585114,3.91164307059652,4.42783832019169,6.23405672250093,8.04700697586707,1188.91229719532,1191.1005126676,1193.42262048141,-3.24703653708311,-0.995369340752983,1.24796193473391,6.96581491990371,8.7541619581786,10.4211529375855
01/04/1978,-2.66546203681308,0.77654551008617,4.13520394978805,4.3676232560473,6.08935105796997,7.80786211130847,1190.14387821733,1192.23881805766,1194.56597459818,-2.80559578274898,-0.388282492648989,1.74734134673148,7.04533040681985,8.74075505449365,10.4521678965629
01/07/1978,-2.57355342120274,0.760038072522848,4.06801129797737,4.5524164753822,6.16139032567321,7.8316711010855,1191.04194124675,1193.0912303646,1195.3332109405,-2.47421603846715,-0.170983845380808,1.8586603199917,7.03414810269605,8.74341263087195,10.3788847532807
01/10/1978,-2.54346332270893,0.850278454456157,4.05716666559761,4.60565709943556,6.20711990238982,7.75785551047978,1192.11754024958,1194.14092420331,1196.56632806158,-2.46973500155364,-0.0340780077944989,1.88289726513012,7.0880005723225,8.75881143947377,10.3766292835423
01/01/1979,-2.46532243516842,0.899181252606343,4.11913947628297,4.54092355516255,6.23912374575269,7.80594501715839,1192.6626058531,1194.86141868727,1197.15525689727,-2.18456626835585,0.0101661715244276,2.17487073291002,7.1094068011387,8.76408664073074,10.2839942032845
01/04/1979,-2.43068292410806,0.914116229691311,4.15437837239109,4.71311870366926,6.34121952565868,7.89628498604457,1193.38656576012,1195.56731291791,1197.77164881008,-1.7978814646342,0.46483881185053,2.60671356163539,7.18539919284047,8.75711532845177,10.254652862362
01/07/1979,-2.56883181212995,0.895698755167545,4.15960332551764,4.71506436049289,6.34299079565992,7.89034577196915,1194.07571197113,1196.18845944533,1198.50238226691,-1.67809502549479,0.472206056824101,2.54005280955243,7.18314061715968,8.79674080504436,10.1769645467129
01/10/1979,-2.50932330494583,0.879097429877736,4.20098405656224,4.78385837728763,6.40482004074697,7.92380148839319,1195.23182804268,1197.22608389706,1199.41858281743,-1.38152508323116,0.724023414689159,2.65889551358747,7.24868267730758,8.79854212299388,10.0974768910954
01/01/1980,-2.30322029358219,0.908461620958404,4.06883176966407,4.6873472520565,6.37964317122746,7.80893755472177,1195.35934182601,1197.39544878501,1199.49206498325,-1.75474728095669,0.425924203083408,2.40830619438214,7.27392990149035,8.74722484704714,10.0942047057783
01/04/1980,-2.26585510510921,0.975291788824574,4.19049264684905,4.85054896364039,6.47779459861116,7.91078328298125,1195.68890015824,1197.67600111247,1199.77223012415,-1.88361874333384,0.307147426995415,2.13285910327378,7.30285881379495,8.74121682641388,10.0415078333001
01/07/1980,-2.11705061975911,1.0385259515115,4.17802730007075,4.83704701713714,6.44750461848542,7.8470175380336,1197.13514963317,1199.02945460191,1201.21458039204,-1.40945741042869,0.691861269374836,2.59972768526531,7.46161064370617,8.77672533291039,10.1338457936597
01/10/1980,-2.09060806930842,1.04200439640069,4.16922738813015,4.87909307476488,6.47848739123773,7.82513405064996,1198.37842008533,1200.2918471606,1202.35000503091,-0.853239017604203,1.17151816214788,3.06066297758356,7.47932833389672,8.77319453614321,10.0383033545779
01/01/1981,-2.09207236642321,1.02106356631263,4.20119472199182,4.88196128447899,6.40359130347468,7.80693968491364,1199.05750616966,1200.88301756594,1202.93883948817,-1.11067764336919,1.0639841106025,2.91349436854084,7.51271448433887,8.80574871041119,10.0337282921456
01/04/1981,-2.15986943462649,1.040157634341,4.10826803051621,4.78953800006387,6.27634852158197,7.66464643054129,1199.67311677847,1201.56403524291,1203.51198242198,-1.11595350326924,0.860042371464906,2.71853362552943,7.56420136867782,8.81407649972589,9.99723268029832
01/07/1981,-2.0448494892904,1.07279706181544,4.05016405547966,4.90771150086787,6.44664944274944,7.82463922296714,1201.03245225535,1202.91981478798,1204.86988393198,-1.29290177054197,0.603032382535088,2.50607005669666,7.60232898003231,8.79593370778076,9.90726396791659
01/10/1981,-2.00246430819493,1.0741835551178,4.11198452164661,4.97185370926119,6.47604920952604,7.87621770558122,1202.292661729,1204.17181612907,1206.05193864703,-1.57214671230902,0.361870457972591,2.21731229693834,7.58595831997807,8.80515219374064,9.87276765166493
01/01/1982,-2.20683101604473,1.04352324682577,4.06650442996788,5.15914845073732,6.5124958868189,7.90614952884495,1203.52914697886,1205.37864450378,1207.26547756411,-1.82415226732389,0.0450610117952128,1.94903658925524,7.65285231321241,8.80518313725857,9.83518565228261
01/04/1982,-2.12885946259449,0.996479644714824,4.10232591361377,5.25725290633084,6.52970534231123,7.97943400298099,1204.64315288572,1206.40751309569,1208.40695577576,-2.88690012955277,-0.869361009664024,0.863640080332622,7.7589277752114,8.78061871874054,9.77732943037346
01/07/1982,-2.11161993957743,0.893797557757639,4.18151787647402,5.20097293948891,6.49855967906205,7.80067410806452,1204.86456891413,1206.61568537819,1208.56366095198,-4.50487985525516,-2.55919997448239,-0.879718070649525,7.77066762547757,8.7539748549515,9.68777712072153
01/10/1982,-2.02833322143871,0.962627440297084,4.07864523798845,5.63705361794925,6.93255869009209,8.2073289598814,1204.55849697352,1206.52825909157,1208.52168512036,-6.8622364956459,-4.8250311654392,-3.07769456574303,7.80844540519122,8.72335936312236,9.56074348486381
01/01/1983,-2.12086758908741,1.00894369110484,4.00547910645429,5.61087611228865,6.91206698287877,8.23790663675391,1204.51729246113,1206.46587940729,1208.73066324622,-8.29979875964835,-5.91727413295286,-4.01020491809816,7.80418050731682,8.67315094789618,9.53972758819265
01/04/1983,-2.06452791360957,1.00134494329562,4.09101066860818,5.67493757064049,6.94636681828713,8.29273088850878,1205.3623728422,1207.24121542309,1209.50187335943,-7.91203314777212,-5.67252993988782,-3.7624226150258,7.75832466847889,8.60856284454591,9.43633371156833
01/07/1983,-2.01001830829335,1.0871020488564,4.20016765565442,5.71243734789974,6.89681653848346,8.22638087138903,1206.13272789093,1207.98269707183,1210.20914252316,-7.14816053214178,-4.86289699621427,-3.03541333434644,7.81522134653115,8.5653668371672,9.32727792575536
01/10/1983,-1.82753562962444,1.16557507960021,4.18049172976438,5.33005195112201,6.62738226428332,7.87201233039861,1207.12361426029,1208.86780807707,1210.96278045845,-5.91717037918255,-3.69946683580497,-1.99401719940793,7.8895290321211,8.51153143371423,9.24269586687641
01/01/1984,-1.79047539277365,1.21575474321552,4.19619821548636,5.36991772117873,6.54798573155656,7.7729118254115,1208.18088423369,1209.9029636794,1211.99709699001,-5.27431701890267,-3.07010918182194,-1.38722726867889,7.85333584666975,8.45238708902456,9.14663119118971
01/04/1984,-1.7486154251048,1.31650564083534,4.26366021831373,5.41162629078927,6.58674342789797,7.73568390492673,1209.2345771337,1210.96545360184,1213.09096207424,-4.74649162689735,-2.6562362379354,-0.907784804676225,7.86878506557436,8.4400761713738,9.0578666013643
01/07/1984,-1.75245530998891,1.3252148338502,4.18515363618878,5.37614980299559,6.59505894175128,7.72395883440685,1210.39195340056,1212.1261825228,1214.19958082024,-4.26724978911036,-2.15846775958872,-0.354905547440691,7.90564833034545,8.41646785910315,8.98034914048151
01/10/1984,-1.70637391305815,1.28426894147279,4.23867226318147,5.34799066583969,6.61948633323585,7.76814945508503,1210.98090951374,1212.71469851433,1214.76690101152,-4.11997101717483,-2.01337708812723,-0.337022233091258,8.01384561987343,8.46209931837383,8.91018220805434
01/01/1985,-1.5881613865413,1.21319819916944,4.34627928464183,5.47353014988182,6.70166089793438,7.83273688826519,1212.14055514641,1213.82253801291,1215.83078726024,-3.81433049231578,-1.76690839858833,0.0464494148591478,8.17037808839462,8.48658718207995,8.85844742768992
01/04/1985,-1.72276141301365,1.29603449269193,4.45000366114455,5.53597044467726,6.84279633868907,7.93560394390523,1213.08918501327,1214.77832565887,1216.76615118217,-3.30346550056191,-1.24089957409207,0.387747805102767,8.14701759012074,8.46223021429417,8.79121613072218
01/07/1985,-1.65060378939599,1.30906796670679,4.28459248332241,5.58882732331554,6.85922184964249,7.98809235937088,1214.29045685789,1215.79032005153,1217.8610439836,-2.77940407094926,-0.678619212767075,0.842448422629817,8.07785302264267,8.35214247191792,8.64323870926167
01/10/1985,-1.76639411647442,1.24353767909565,4.16494440071507,5.58331939366182,6.83154820249966,7.90340337062592,1214.95463101679,1216.57591253567,1218.57156817863,-2.57839627392213,-0.580843014252236,0.941559949271764,7.73733234293022,8.02831776129426,8.31952574547918
01/01/1986,-1.69198773062438,1.24267840314636,4.11829290161767,5.70574610584352,6.91063561097071,7.95983573823238,1215.63110844981,1217.1197825031,1218.93973388713,-2.97603064223605,-1.07052124426655,0.354794892342428,7.62140645950995,7.91364418067053,8.1742379723324
01/04/1986,-1.66303057086978,1.23383683110766,4.3257432513525,5.596921539229,6.80081666208515,7.84511019702576,1216.21495725195,1217.72511033103,1219.48585228353,-3.61552234076081,-1.7977432801613,-0.3508101216453,7.70117796961952,7.97695346313487,8.25534930755405
01/07/1986,-1.39317662536682,1.38179504336566,4.56836802124933,5.71277588524566,6.91427543279906,7.93509207216442,1217.2671602329,1218.60577555952,1220.41052621193,-3.88231114698151,-2.11635307361779,-0.800292129000747,7.61865901936376,7.88942461968366,8.17524390295362
01/10/1986,-1.42041028466928,1.49317661999408,4.39778827141456,5.74356971328812,6.86469291068864,7.87635050120327,1218.05224211621,1219.42113264093,1221.18927112489,-4.10261427459039,-2.44337375965353,-1.03139000214783,7.5530567077368,7.85002782659121,8.11852497770203
01/01/1987,-1.34179891339463,1.62222497235452,4.51128696319537,5.61675673853476,6.74500059699529,7.72751782071166,1219.22446304203,1220.65904282438,1222.37043301441,-4.03111456801004,-2.30158725330326,-0.929766939805403,7.45035756290948,7.72542698268802,8.00072398039381
01/04/1987,-1.26505102939907,1.75085278196982,4.72189244050013,5.57549667654638,6.66861734919384,7.68933977643146,1220.51085285289,1221.95832268793,1223.59341002177,-3.71936582789028,-1.96941776984912,-0.584850381789834,7.40204305890425,7.70850068027673,7.98098270853134
01/07/1987,-1.10648099931331,1.75853745731972,4.81722067276832,5.525452248573,6.60776855651586,7.61778951985369,1221.86925115302,1223.33414407755,1225.09567839711,-3.24043731064372,-1.38389809476719,0.0208899176083636,7.40603299521132,7.70573767640681,7.99186045295326
01/10/1987,-1.12956832410321,1.78544542800863,4.79196142062775,5.61605008627278,6.70954280114581,7.73665445556187,1223.31729273396,1224.75750971181,1226.45299940011,-2.44215095860043,-0.689054792064826,0.789124388973059,7.3859539387413,7.66023456438171,7.94020262048528
01/01/1988,-1.18239973585734,1.78138313241907,4.67215955753719,5.50941023376357,6.61911286181539,7.63879748269926,1224.5289518616,1225.85657616139,1227.56187819651,-2.04239150720233,-0.349334307630051,0.952178835958047,7.36549572584893,7.63558437872406,7.92212554284751
01/04/1988,-1.11589714728652,1.78486699353266,4.70079731170271,5.73085370648837,6.81796317766432,7.82621699888236,1225.33188012415,1226.70488275996,1228.2899790849,-1.91580789814026,-0.270170371620673,1.05664336524995,7.43745387268807,7.71685683471224,8.0168976263331
01/07/1988,-1.18294748570447,1.69752929350404,4.80542421949116,5.40476679745564,6.53343190221013,7.51129879460294,1226.0937773408,1227.53454348334,1229.21007687468,-1.52068384899892,0.117429864063909,1.46883491870013,7.59002354158837,7.87306251669865,8.15249174759847
01/10/1988,-1.34789314608964,1.74636252526533,4.62348815812629,5.44528175161372,6.55436765584252,7.56539332145995,1227.30450948708,1228.70524918785,1230.31340097705,-1.14610709144195,0.503405286361331,1.92855691504246,7.76844113329618,8.05078239114398,8.33819849918715
01/01/1989,-1.17996391407021,1.74723984992043,4.61977198437582,5.50601929085877,6.57886776589966,7.54489545640765,1228.15804093321,1229.57585673941,1231.17674216267,-1.01259858512625,0.560432792526173,2.00671595731386,7.74015464810559,8.04835091023364,8.31900240252453
01/04/1989,-1.11469824248583,1.77480224669598,4.71509190211709,5.34987330359376,6.3902316814037,7.40264125668588,1229.36513733698,1230.76722661065,1232.41389974634,-0.798723066536433,0.75595303804127,2.1318292663166,7.60090243001528,7.86603659972274,8.17812391492404
01/07/1989,-1.20724561939075,1.73187455746688,4.91060602371336,5.33382012915255,6.35018302363645,7.33471094685265,1230.52606201666,1231.87247253908,1233.40453692148,-0.867709189508878,0.722022886989229,2.07509943816583,7.34982136015698,7.63239010012355,7.92791886716087
01/10/1989,-1.27396476188217,1.72646261916313,4.89907682105367,5.23173808849491,6.27926545924292,7.26223525501514,1231.53822890692,1232.85011707859,1234.31551140181,-1.14517799445753,0.33673437782545,1.63746265523576,7.03203672641235,7.32843444680996,7.62720140489243
01/01/1990,-1.15526600445749,1.73516171008482,4.75311659709456,5.37539774773935,6.43634768377606,7.36872822245784,1232.77921347123,1234.08480014521,1235.5746053435,-1.54434306612833,-0.0858617974268828,1.24529901323027,6.79886836751422,7.06713102019463,7.34636539882903
01/04/1990,-1.21764980550398,1.70314370296813,4.81334551437637,5.37909979948464,6.45757014493944,7.41439603315885,1233.72727958821,1235.04930173308,1236.54484224461,-2.26338828825799,-0.795809153194119,0.507413735123947,6.44152742996772,6.71700063350854,7.0145731757003
01/07/1990,-1.17949254070814,1.69783222886036,4.74410300924009,5.63107170269016,6.67242932366851,7.59508732164313,1234.59185357968,1235.91074185772,1237.40330268473,-3.22555265431486,-1.79635310960889,-0.399848589225436,5.93122581650642,6.21782107710819,6.47437076019182
01/10/1990,-1.26660383225434,1.61873717252837,4.79920707607416,5.79413090835198,6.75294790486993,7.6571801065102,1235.34450385471,1236.6277259387,1238.1718104551,-4.38538755034731,-2.85362080352273,-1.52449948086674,5.34076560071693,5.63882050334334,5.94253276998751
01/01/1991,-1.25637477915991,1.52216416985523,4.56145989366778,5.97942339708988,6.95665039228749,7.86578041062636,1235.69643314579,1236.99223429945,1238.64101794809,-5.36729593764382,-3.77706874865432,-2.47709805504348,4.98203495437275,5.26171430537842,5.54149520690571
01/04/1991,-1.36110360875369,1.54436920311147,4.5658946452087,6.19328090960434,7.18157068815002,8.13035431369202,1236.05713696853,1237.45734936337,1239.30426398316,-6.10478365415614,-4.39977655150916,-3.07146555524364,4.78481611233955,5.09308379498509,5.3791831052309
01/07/1991,-1.2950933175816,1.58067120606833,4.60111281963278,6.05933894504355,7.05939656115448,7.97486343337473,1236.44789730876,1237.86745828029,1239.57070090793,-6.54771704115761,-4.79147271643671,-3.39536236714441,4.61792533417901,4.91941981327612,5.18908907324726
01/10/1991,-1.40282193158831,1.58964693097866,4.47893371653323,6.11443123674502,7.06906851105854,7.96046139498762,1236.87114546468,1238.28148746631,1240.059796892,-6.96177350194023,-5.12408767586011,-3.67597561123549,4.52764722773623,4.78799022722755,5.08671433287789
01/01/1992,-1.25294333241617,1.57761965348711,4.47828012385601,6.02888932482472,6.97327569348558,7.86192760098237,1237.62471726278,1239.07527754306,1240.94317296355,-7.06929887125968,-5.2481688170379,-3.77696148545994,4.19186486986608,4.45392583984286,4.7433596708018
01/04/1992,-1.30389085645527,1.75384769208728,4.58381877550192,6.04532637944469,6.97376506360992,7.86457555752315,1238.25268837991,1239.70405993933,1241.58524016914,-7.32727324202781,-5.49304245213573,-3.92660497023344,3.90410034077771,4.16418456975708,4.44490063515473
01/07/1992,-1.20549944595597,1.73255686216891,4.50378288272651,6.04747612379091,6.95838070472865,7.84980126191186,1238.95426558155,1240.47613038852,1242.30392934522,-7.40890593377666,-5.57067998734406,-4.06157770644752,3.61285559423947,3.90490512891545,4.20767777701078
01/10/1992,-1.15802154315909,1.84984067295853,4.53904104777684,6.16496816586133,7.14660800266551,7.98829969826315,1239.9616297549,1241.49520441545,1243.39141877715,-7.0895155473762,-5.14876331741641,-3.55900274023703,3.50981090153975,3.79382547257529,4.10244403615381
01/01/1993,-1.03166108530196,1.90125661980078,4.62090599538952,6.17718188226353,7.10514768317119,7.95580297171482,1240.67459538172,1242.34447408116,1244.24448625093,-6.61449816004719,-4.66425807273192,-3.05574033591662,3.37753530205539,3.64579938002054,3.92454756434485
01/04/1993,-1.13683835236852,1.86747013712303,4.55640446968272,6.21636293012661,7.1343350055969,7.98345696370432,1241.35618727043,1243.0033405994,1244.91147373407,-6.32933671069635,-4.52049240916299,-2.78255856254398,3.29291213847159,3.58718399704106,3.8704459057941
01/07/1993,-1.19692623089945,1.92683746347346,4.63105229207448,6.26922283893964,7.16155200575862,7.98326627304905,1241.94543759667,1243.59094910998,1245.36250400127,-6.30191665226825,-4.45452719739648,-2.82417606215617,3.24993327611669,3.55629042949323,3.85696721784483
01/10/1993,-1.11521196219527,1.90103981107027,4.80383255208352,6.32244381555682,7.20227830592828,8.05410309388284,1242.57682500056,1244.24863678546,1246.00951130521,-5.94634529825375,-4.18391822335804,-2.55659613535831,3.23989047239925,3.55152056709665,3.82185507407453
01/01/1994,-1.00532922334046,1.97751534067169,4.94640413080854,6.28150098582509,7.16408837329566,7.97533253497539,1243.38025629544,1244.95181141954,1246.76997318375,-5.14406036127589,-3.380871288251,-1.78815501397426,3.2509256894056,3.53833528051193,3.78818795821944
01/04/1994,-1.00598431589945,2.08926290049144,4.85860933583809,6.24252785860524,7.10164700585902,7.90370585082566,1244.09203185927,1245.58563942822,1247.19045156719,-4.19792155258255,-2.5478486271472,-1.06765037458724,3.31062613705391,3.57831921260031,3.83847945136572
01/07/1994,-0.928967491234864,2.09748584509817,4.92398173612326,6.22051601455925,7.07916652987555,7.85826971766048,1245.07266436666,1246.46477925254,1248.07991135435,-3.47619231372604,-1.94038108374097,-0.488254874433677,3.31450056147515,3.60200217418201,3.89062753667351
01/10/1994,-0.757296646761743,2.19971200175688,5.05669853268274,6.21316298685627,7.05442272200959,7.82901811582073,1245.32537227185,1246.79059148648,1248.27159217046,-3.35881943401906,-1.76673974811922,-0.422940252990959,3.30567014288494,3.59798047763157,3.89011322416447
01/01/1995,-0.696309756824461,2.32309503370661,5.09489253570267,6.16399111247732,6.98185752262431,7.76783189054757,1245.90638904265,1247.27058863464,1248.73146322327,-3.21442430048906,-1.81826266331631,-0.496454807941494,3.28126475475579,3.5860509091858,3.88705094013018
01/04/1995,-0.469070324665574,2.44385977399475,5.19961687539085,6.0829542373804,6.90499506451422,7.65082833523718,1246.85310957046,1248.10308495349,1249.50807758599,-3.16397363510944,-1.77684055711008,-0.507267616017021,3.24071579391283,3.519047873212,3.83177751686136
01/07/1995,-0.495012771473824,2.5847683452779,5.51791550226091,6.08275435549535,6.90188357629111,7.62471652940444,1248.02826021896,1249.20904806578,1250.53472576565,-3.18827764703154,-1.8189839591843,-0.750652997833352,3.07539901517019,3.38432690920857,3.67119712898011
01/10/1995,-0.336065895678042,2.67683249757985,5.4517282553793,6.08718510426565,6.88657817551579,7.62922143807088,1249.34675385845,1250.39054881067,1251.6935330867,-3.15290847487541,-1.92444695717705,-0.815557665986994,2.94492544150791,3.20672728457619,3.4977639495504
01/01/1996,-0.295228751312947,2.86091399037606,5.72721837826148,6.09326419499864,6.85606069372703,7.57345031088046,1250.45559564342,1251.4936220345,1252.85373195558,-3.30077462767256,-2.03177264693337,-0.986784612973737,2.83146383236976,3.10844358422843,3.3993709229424
01/04/1996,-0.241981753228046,2.91298783771594,5.77456790848319,6.0680575655969,6.83974780011165,7.53631793951195,1251.14805366606,1252.2212210883,1253.6632065248,-3.72749986221643,-2.35556464202795,-1.34172616580089,2.73261044568214,3.03936726714655,3.3221424281289
01/07/1996,-0.268800537324611,3.02535361508287,5.85903224226505,6.0875222697116,6.85362913596107,7.51505170561115,1252.35440455879,1253.3910247848,1254.7321472703,-3.8211766129746,-2.41450168619384,-1.3990171753073,2.67531681043908,2.9801729225015,3.24768052170895
01/10/1996,-0.290245378148041,3.02318577837219,5.92602771570649,6.0738625163146,6.82427015288219,7.49571299958401,1253.309280409,1254.3558054631,1255.7234495123,-3.67184678760624,-2.39342293804415,-1.36314268518718,2.65760845007676,2.95070240280756,3.20911214594053
01/01/1997,-0.214286918294752,3.03829724773065,6.09643082266673,6.06528249583872,6.81850074434007,7.47710327524481,1254.26396639872,1255.32699735542,1256.61366196657,-3.49957915482405,-2.21461939178093,-1.11410812021823,2.6223212510664,2.91475908204061,3.19366587397285
01/04/1997,-0.15637246174851,3.06806020082969,6.11679463722451,6.06476721200513,6.7836890184041,7.44546787769976,1255.31656470856,1256.37127468161,1257.64497775313,-3.13452798398755,-1.78433202108643,-0.790462622943007,2.53590470559657,2.7915460223595,3.08466919651152
01/07/1997,-0.348603043958182,3.06997449710546,6.08976255726955,6.06343925312522,6.77771090138667,7.45384456967055,1255.98841476666,1257.02886165057,1258.2817485163,-2.89609729581818,-1.60884521256217,-0.606902646854579,2.42369437352877,2.74265431432914,3.02946901102401
01/10/1997,-0.312377313673941,3.11621580123465,6.0639856267395,6.00389528815254,6.71266007738742,7.35096081937265,1257.19390976377,1258.21316924718,1259.34516108556,-2.42653877574004,-1.20059947191263,-0.176769231887607,2.45312378689485,2.74924580109487,3.03191967194197
01/01/1998,-0.413430732778003,3.09446259972349,6.10223307855781,5.97059023366364,6.69013346690275,7.30820196478571,1257.89914907628,1258.92056282643,1260.02954279768,-2.33093214879958,-1.21511242122574,-0.195022530714065,2.42182246344129,2.69452553097912,2.96599088467616
01/04/1998,-0.403630574119119,3.07897279868737,6.04751170046384,5.96208385409755,6.63783407361949,7.27340567215715,1258.87056972052,1259.83669035331,1260.91667459066,-2.30030430220024,-1.20301442170245,-0.229152910705998,2.34535461087909,2.63675527495395,2.92446320876782
01/07/1998,-0.421745132700313,3.0632605541785,6.1939249935265,6.00244636842343,6.67261380987831,7.32087769821945,1259.9437628912,1260.8538809607,1261.94660687667,-2.05911157524251,-0.96276305336355,-0.0209158908762666,2.29153608126399,2.55380682437498,2.85868756229849
01/10/1998,-0.522254669313886,3.13771147476694,5.99635535773504,5.91977622320542,6.57943918115409,7.22823014572432,1260.96123831027,1261.88644711576,1262.9536087393,-1.45399296911662,-0.401126196257824,0.478095959244818,2.27917285242159,2.54937698899171,2.84446598994014
01/01/1999,-0.624062780687077,3.02815825128394,6.01861749044632,5.89651342796342,6.55403521649167,7.18044093076026,1261.77886413757,1262.79407527812,1263.72427929179,-1.08871752201804,-0.116912407219141,0.83885959349324,2.28344547370055,2.54764480060594,2.8229488279819
01/04/1999,-0.690136164706578,2.87950516118185,5.85903954560927,5.92088908311586,6.55805914395431,7.15037316776482,1262.41530206583,1263.35955825416,1264.32140407014,-1.05264990985069,-0.094930258635647,0.837470464705272,2.26907858295789,2.56279947510871,2.83992837034017
01/07/1999,-0.850229121985814,2.86702081915646,5.87280253094139,5.92589558089613,6.5692482875597,7.17721115558177,1263.22725425601,1264.14081558138,1265.0555331572,-1.03097699943812,-0.0728512776253197,0.821770206299009,2.31168261165856,2.60104666104662,2.87836909938395
01/10/1999,-0.821982383410806,2.79427740213674,6.06040258915144,5.93299559127064,6.52305237240732,7.09945229722124,1264.14328528896,1265.13545628784,1266.0233209003,-0.576065822622318,0.293852283399528,1.22441351571428,2.25184877446342,2.55896332227176,2.84298409116459
01/01/2000,-0.867992005028095,2.7785805862916,5.99697960528725,5.94413307660641,6.56266255107954,7.14604359238198,1264.94288477144,1265.87976894568,1266.80828084828,-0.390188853708615,0.496995429171959,1.47284113518409,2.26108572130725,2.51654053180169,2.80039295792339
01/04/2000,-0.865024874801327,2.72501609014273,5.79488949557355,5.8976762307064,6.49039283836277,7.02370572330859,1265.72496300372,1266.64132398385,1267.5739182841,-0.28560787204763,0.555686689408536,1.54385008774936,2.20648403682425,2.45442745975094,2.73543919090993
01/07/2000,-1.02303358088727,2.71398503314892,5.81414519873306,5.79208514758514,6.3668764544258,6.9765080763697,1266.46084742739,1267.38953783138,1268.28953678838,-0.605834170175928,0.229711227688245,1.18023873312546,2.1520242281708,2.43677441289676,2.72411784121379
