date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.160411974747523,2.95019552167624,5.92342633074693,5.50828710821864,6.27580131463678,6.8804696714472,1267.0703751449,1267.9111787776,1268.9767617952,-1.42434052927055,-0.415827899024864,0.43094020497683,2.16633519173856,2.45533257810401,2.7404971566134
01/01/2001,-0.247492685235593,2.94167412015369,6.00387757854645,5.51124357079248,6.25982594444422,6.85607340708452,1268.17743478565,1268.9901770811,1270.0729429531,-1.87204214312759,-0.773157043538995,0.0666625593903425,2.21244963604234,2.48853162111297,2.76864259772618
01/04/2001,-0.30363076066438,2.96888826989161,5.91192612509697,5.59246991110346,6.3620610464735,6.937059683251,1269.43681421575,1270.28668813049,1271.39414758441,-2.15873670148437,-1.02500916337952,-0.186197581270307,2.18158863391649,2.44656939547213,2.74888346877575
01/07/2001,-0.310940544809841,2.94637579094948,5.80133558278235,5.5724327794527,6.28890756933861,6.88819760619533,1270.19058391783,1271.09052294484,1272.17807962979,-2.02043206010681,-0.965023459855689,-0.149215208962334,2.19594690552739,2.46537548839186,2.78884562617779
01/10/2001,-0.401176250228002,2.77505740939196,5.65391718610552,5.60067852517243,6.31205562638837,6.9120319525862,1271.12267033329,1271.95107456423,1273.01560813059,-1.75829024722203,-0.723311680838654,0.109052754599114,2.20200754241796,2.50869489245387,2.77396210481121
01/01/2002,-0.440203404322273,2.72197883339574,5.57211523518706,5.42815511314573,6.23105340038031,6.84995822959886,1272.03035941031,1272.84192856954,1273.91602383668,-1.27804247963296,-0.166621382769705,0.673179708992291,2.25621811312444,2.51146302598001,2.79141085084798
01/04/2002,-0.571182787009232,2.6530154714373,5.46151439795976,5.43172033418017,6.20656940877443,6.80335244564323,1272.68777451765,1273.58505020231,1274.67576277364,-0.943243180368238,0.236273151621016,1.07635033601728,2.22437219644725,2.48661783080124,2.78215999019322
01/07/2002,-0.67796257557365,2.56978252887941,5.45575022110918,5.45947636643905,6.2115300225813,6.81642119540505,1273.42844548043,1274.30530455369,1275.38279486728,-0.729125376167259,0.326067597229258,1.23190726020033,2.21672986052016,2.52380367543323,2.81442297887827
01/10/2002,-0.646815822946559,2.48082585055848,5.40936568365239,5.45178754961636,6.20869667154697,6.81097145026946,1274.09875388369,1275.1088237726,1276.11097514406,-0.599305050318061,0.34020650875627,1.23243472745563,2.22853971929759,2.51790659531701,2.77984454139491
01/01/2003,-0.717523734680909,2.38323396038214,5.29196711938013,5.36092441251376,6.15409435528665,6.77884393066765,1274.81314298489,1275.76984347386,1276.8147531786,-0.894607209003366,0.144144480558363,1.07781626468054,2.22361577633527,2.50985243846734,2.81769209055495
01/04/2003,-1.02624354723886,2.33791431125172,5.16816912832714,5.37004689363132,6.1476068813253,6.74287843797737,1275.27974931401,1276.2790393737,1277.23366481983,-0.892797979191434,0.101304378265548,1.06129978097908,2.19083249444735,2.47360441863585,2.77105352936179
01/07/2003,-1.20260974068512,2.26073595241934,5.17392953724329,5.36586280109369,6.10026415144386,6.70485961450561,1276.08572098663,1277.06727362595,1277.97287489455,-0.616453106750433,0.370547570219759,1.29094140136534,2.20674620862574,2.51404888731854,2.78910581802618
01/10/2003,-1.11778228170266,2.26209335254261,5.06542692878493,5.36425223720075,6.06992439647816,6.66698836321719,1277.10529171699,1278.07535835647,1279.03229351183,-0.240486627119039,0.724774806421928,1.64558174332066,2.24512795742393,2.51389713722323,2.78997679689441
01/01/2004,-1.07925493783615,2.15632659116511,4.95397015218693,5.3345220621566,6.05511355323739,6.66946052001421,1277.87299210397,1278.91219488563,1279.90304454642,0.036871260327355,1.00673740132309,1.91243617009275,2.28023389144656,2.54625243842571,2.80829417139417
01/04/2004,-1.18816511774848,2.04823996924366,4.8854061861801,5.33620947197951,6.04477093098439,6.65678244848229,1278.70619153893,1279.75296062308,1280.68889396493,0.227182499200025,1.13258190042253,2.08875289629345,2.24646406331025,2.55635791637173,2.82759239842773
01/07/2004,-1.07037263199118,2.02289708368562,4.70548531327354,5.37632369636956,6.08215321015832,6.69967110404596,1279.1382737684,1280.10786358222,1281.11835201263,0.141597767093572,1.08252604766084,2.00970148723973,2.27546694810767,2.55194937328168,2.84093473910214
01/10/2004,-1.47599683844313,1.9586135444761,4.7988354678843,5.2782232000378,6.00019997702084,6.60823318789865,1279.82582100138,1280.80416019761,1281.73840480301,0.376121162072223,1.25961482907143,2.27086851257721,2.30315816893214,2.60432393891609,2.87375428643388
01/01/2005,-1.56888488766451,1.95392306156942,4.70224019135421,5.30981514824286,5.98876155823544,6.60482235915407,1280.58785459958,1281.58439211532,1282.49240254142,0.283715470791632,1.23479274925068,2.26944743045493,2.27534836984925,2.58425872739731,2.88746899999404
01/04/2005,-1.60071220842598,1.92479908429699,4.83393057480658,5.31419919702566,5.98043179656866,6.57735640153109,1281.52693015339,1282.63123256985,1283.52696085411,0.432880359690659,1.3488900153443,2.4048833640198,2.3042625099068,2.57406439131609,2.8885943783745
01/07/2005,-1.63673002216609,1.82406431407003,4.71993711675777,5.29037736594136,5.96478312436889,6.53305893517357,1282.08082670825,1283.16731111051,1284.06874696319,0.336789981262176,1.25432629352715,2.28836727936718,2.29365565848624,2.6052349459228,2.9128066783434
01/10/2005,-1.6422452195102,1.78066863634954,4.68224827680066,5.2769066989148,5.94672283802943,6.55803213947045,1282.63597740363,1283.73187888487,1284.64709853062,0.151569976905707,1.1218901701703,2.14749127941768,2.35065278455611,2.64031755244313,2.90087223377356
01/01/2006,-1.62097042559829,1.7219644965261,4.72128406569222,5.26635834081692,5.95650646476482,6.52420919747942,1283.30740179982,1284.30414783266,1285.29035051174,0.145631597588383,1.1105402823104,2.10138776813122,2.35182691128165,2.65417566632916,2.9437644475829
01/04/2006,-1.70626668545662,1.73184681824012,4.75110180491129,5.18336822639438,5.88592912674887,6.48033653887252,1284.10381813258,1285.0692111176,1286.12238060923,0.346170672826842,1.32857489175994,2.31412023246629,2.34208013769909,2.66131912819389,2.91858772534724
01/07/2006,-1.62558975078489,1.6662765035919,4.85516966992114,5.13571459726589,5.84489080257113,6.4575634781478,1285.03386659522,1286.10476688837,1287.18178947756,0.522530223670309,1.51404885497125,2.63662744763961,2.36088927180976,2.63666262117903,2.94593856032428
01/10/2006,-1.56470077817851,1.67595074461247,4.81546275110011,5.10469297156627,5.83244382003515,6.44678124087418,1286.17565094384,1287.2904969876,1288.35070406753,0.922114616520973,1.82293305151331,2.93311215795273,2.32738201324334,2.62888247749557,2.90825499896216
01/01/2007,-1.63939152802733,1.59635915537736,4.76628031099567,5.18479928512747,5.86915566323459,6.48047686674547,1287.25147231058,1288.29182672658,1289.32247649908,0.973709869783401,1.93165239470325,3.05482220097602,2.38175049216886,2.6677753117619,2.95118343473277
01/04/2007,-1.56954629086944,1.54705252201673,4.75246807495453,5.16076775201182,5.82026371123375,6.43727982616954,1287.83445343664,1289.00513264878,1289.99383054051,1.06667576171006,2.02235456588545,3.14630111054625,2.43911835611004,2.72315901691352,3.01464431361697
01/07/2007,-1.50053282404853,1.5012927540155,4.85230195985722,5.15607118982983,5.80845871160836,6.40637464177686,1288.7596388032,1289.90263278763,1290.87063252496,1.04548103518603,2.01769472717975,3.16052689834662,2.46543757673955,2.76069420627377,3.05198201450246
01/10/2007,-1.4811777397245,1.45548333314994,4.67617544441258,5.18085618822605,5.82414511263372,6.42830752765807,1289.46979545402,1290.6775020737,1291.66322829508,0.915987567036795,1.9113411208426,3.03657396837207,2.4876667215454,2.78400561365099,3.08704764570137
01/01/2008,-1.46040847897992,1.44370068144738,4.7252315953818,5.06353512963665,5.72604256074074,6.34177242178211,1290.40674211955,1291.6193645625,1292.61465779733,0.959530552988149,1.93464078429098,3.13366068277434,2.47479733042863,2.78274869481364,3.08979870196713
01/04/2008,-1.5753363466063,1.53373503060536,4.65100326291385,5.1168761578482,5.75931671143814,6.36887207966365,1291.54012988728,1292.71267985977,1293.69540262341,0.793744390570065,1.83015227302008,3.05486511641994,2.4766906989515,2.74389149729744,3.0536933127633
01/07/2008,-1.68635650156459,1.4673700343225,4.53480678554275,5.05676559557313,5.70972902458151,6.3358624519263,1292.46543419405,1293.68009565047,1294.60886984579,0.601738057102788,1.5208302728974,2.78318541988306,2.38666584346229,2.66785677017854,2.94039368590393
01/10/2008,-1.66385415919273,1.38686017758734,4.45583018304456,5.01997603095693,5.69186969492165,6.32581589410098,1293.1126030708,1294.33247477775,1295.32356214347,-0.280944067093984,0.653084237625659,1.79834653298821,2.29672202532472,2.58635273345296,2.85464077884351
01/01/2009,-1.67039823161068,1.33857988376205,4.31952707406301,5.16308112350838,5.80569899211969,6.44001070140638,1293.88465857579,1295.02332754122,1296.00345497896,-1.33488089984375,-0.335872049879166,0.667706648332154,2.30357774723772,2.6049867846215,2.88747942524638
01/04/2009,-1.7409434739948,1.27906216834041,4.4598381330149,5.1889423646186,5.80993936160186,6.4557016902461,1294.60734554087,1295.67236336911,1296.61997297101,-1.49740377502514,-0.546811046826748,0.445627547679658,2.33775563020299,2.60994122290984,2.91009332286617
01/07/2009,-1.86888383930598,1.28123988633533,4.28390075762932,5.10369495304182,5.71581965239329,6.35418293231069,1295.19147045783,1296.16778124446,1297.04282209885,-1.13746015678902,-0.228781407740828,0.721447762090619,2.37186474770954,2.67543732312641,2.95985980693407
01/10/2009,-1.86937720769527,1.34524826663886,4.11602181379938,5.04760991708578,5.68353002456105,6.26536264125123,1295.80882087302,1296.77788264381,1297.73095387288,-0.669742263273695,0.233568211270329,1.16758823290911,2.42013529851937,2.69940985135541,2.98469298884623
01/01/2010,-1.86706188935279,1.27213148041856,4.27846307239709,4.96764059019288,5.6116021150029,6.20582195113207,1296.45975965027,1297.42559473072,1298.32962229217,-0.345291349474228,0.562993799117355,1.431403599135,2.40101908936231,2.69682215985348,2.97062088452358
01/04/2010,-1.86168421937334,1.23485139014448,3.9909744370799,4.9832570756801,5.6111141133544,6.21480083881128,1297.06174693163,1297.98604393808,1298.91458941661,-0.191830673876502,0.718236788891876,1.57983243977374,2.39955707677927,2.67014339730983,2.95627093989089
01/07/2010,-1.82909250058673,1.26648917237159,4.15968660206817,4.90503100036174,5.55462853080979,6.16217357980623,1297.43301782645,1298.39093897954,1299.27756475449,-0.323142681828069,0.535817683400386,1.4726525345808,2.41516879434426,2.71455083436171,2.97797062953771
01/10/2010,-1.76778647672728,1.31788089704846,4.28016326093811,4.8648684707848,5.5195969372079,6.12988988267637,1298.14582848835,1299.0976948279,1300.07475284757,-0.459832434705201,0.44152757396903,1.41451747833812,2.4463350059063,2.70970942145318,3.01518574128169
01/01/2011,-1.55955094563606,1.35748052207672,4.4206343554203,4.8114643984643,5.45680113584106,6.06084577035223,1298.72822776245,1299.81796537007,1300.71687124157,-0.59214320998509,0.253948248444017,1.22503167926298,2.47805379198115,2.7477870599548,3.04088850313357
01/04/2011,-1.65704112604126,1.40514158543119,4.4619759481491,4.78692980882911,5.42764945565283,6.03132943316673,1299.93695709468,1300.88095779436,1301.81322095608,-0.575404476816392,0.275861549001004,1.24481558947093,2.46808547706025,2.72582762633343,3.01644968980948
01/07/2011,-1.55439517638396,1.49177165127511,4.68458215112395,4.82337024156496,5.47425509231908,6.08178438910572,1301.20187097293,1302.13329729439,1303.05687499893,-0.52643982249623,0.330492298831139,1.21998271289103,2.43326612940746,2.69099306513303,3.00813703041584
01/10/2011,-1.47401925064834,1.51188550146214,4.58132810388892,4.86011188092949,5.45759398723714,6.07720687502321,1302.05160632821,1303.001646201,1303.8802384688,-0.496097845842375,0.37306266698127,1.29520843134897,2.37212328086003,2.6648955997925,2.96283707006424
01/01/2012,-1.43369019712075,1.53658823937512,4.77627060592627,4.81684837139358,5.44934586568248,6.04771016715492,1303.02886353567,1304.05703646089,1304.93568860156,-0.45255944047367,0.440508802372032,1.41289553497901,2.3417143956092,2.64369516992252,2.93161445089865
01/04/2012,-1.60885951555425,1.48561980401718,4.5534457748748,4.7986891107008,5.41710015826083,6.09309665831278,1303.86741744639,1304.91124937023,1305.77145051229,-0.573691074091654,0.254900159767386,1.2439789583336,2.34318416185111,2.64286395468542,2.95039865624742
01/07/2012,-1.68457901651364,1.4949949580344,4.47867049921395,4.82754211934061,5.42282755179542,6.14450736240847,1304.79226546611,1305.76577914118,1306.67157513665,-0.842194610611004,0.0151309666079619,1.00012826099977,2.36504920685313,2.64490979880271,2.92688312514802
01/10/2012,-1.71068180995314,1.46758798176863,4.55666272223743,4.7780045096085,5.40408188388994,6.12970317290305,1305.58157499628,1306.65002510261,1307.60936205186,-1.05507967557747,-0.105049585119381,0.856957171281857,2.30750863872266,2.61097562256631,2.88797675361568
01/01/2013,-1.73676769344392,1.38474619263689,4.4960451480204,4.78347834508634,5.39490498027426,6.11573754491273,1306.33119424117,1307.34136201213,1308.29886287981,-1.36959277224884,-0.451708320607064,0.530594560359753,2.32341394523882,2.59660053722921,2.87146068355918
01/04/2013,-1.86168755670361,1.38256602451541,4.52233334229409,4.75631420241885,5.39568509287833,6.13009773846808,1307.1141785683,1308.15310770487,1309.09549549145,-1.54938933697713,-0.635384223826168,0.305042857582406,2.30476517542364,2.61148132072153,2.88086766920313
01/07/2013,-1.66013592610345,1.3277302044123,4.38581721438151,4.77170730636989,5.42026098170266,6.13651883236239,1307.96954933607,1308.99490397952,1310.02036909341,-1.57904040968638,-0.660744686309108,0.322809511802489,2.33544827347393,2.61578709099581,2.92172185984785
01/10/2013,-1.78721991042429,1.26882277009157,4.32340670272098,4.77071483429065,5.41153805525379,6.09219661838968,1308.76824285279,1309.7048842362,1310.69067902032,-1.62866915095149,-0.717346618330328,0.198510794500935,2.29501899979631,2.59959877551409,2.88479861748549
01/01/2014,-1.67475604406727,1.23087035302631,4.38591726491871,4.73032725457062,5.40478238725397,6.08904631310641,1309.54845486063,1310.48942089714,1311.46193436469,-1.73718932168497,-0.742320331771979,0.147109887615623,2.29514636917934,2.57382772061021,2.85903038270642
01/04/2014,-1.71257759335575,1.25978407995447,4.34850328917611,4.75652784933478,5.38893416538528,6.09304972678582,1310.3272067365,1311.28437569871,1312.28293896954,-1.79099017688611,-0.817237597806077,0.128977087551558,2.31060460521008,2.59369317180163,2.86625199916069
01/07/2014,-1.83544892599485,1.19801307968107,4.22583411986203,4.79272515734484,5.41755589118695,6.11901830594989,1310.90278978051,1311.84435522671,1312.80146105286,-1.99999696453275,-1.08806939371353,-0.140583949494738,2.27785103499822,2.55610678160951,2.87207427841646
01/10/2014,-1.82806605306443,1.11270691396469,4.3888378257468,4.79205022635073,5.42563190940902,6.10191549966962,1311.40195655538,1312.34739661948,1313.26595810066,-2.0228892548779,-1.09190744745727,-0.27020219838863,2.29294026313766,2.58366996366898,2.87072327359312
01/01/2015,-1.88836383667761,1.09951942188112,4.17546621300114,4.75402536291728,5.39865532905142,6.04583013318035,1312.15578473591,1313.04739820083,1314.00551926453,-1.86323175693253,-0.92340969037785,-0.0794314755094072,2.27940158495985,2.55695452745532,2.84871363053232
01/04/2015,-1.91840648570254,1.03002309094562,4.20852449130925,4.69493076811782,5.3308205619699,6.01647194222377,1312.60968555604,1313.56527473988,1314.57779977791,-1.8162764686062,-0.839638435586521,0.0673982928895216,2.27278184279907,2.5292481429178,2.80825571827985
01/07/2015,-2.05172007877004,1.04596989419119,4.10247561584654,4.70831603248231,5.36309085149722,6.06749883879497,1313.24562684941,1314.19346096198,1315.16330083849,-1.79807290076185,-0.805254218427463,0.12580049021665,2.19102139369175,2.50524645360709,2.7782737224364
01/10/2015,-2.23837343444393,1.01035358876653,4.00783996884971,4.6055796717216,5.25385944806098,5.99480515088408,1313.83281958032,1314.72920073113,1315.76644420742,-1.54669787574051,-0.621398650689367,0.365145186796114,2.19246175543655,2.47688246311495,2.77289987648204
01/01/2016,-2.15649570760842,0.908364458201719,3.994813628349,4.59265725667579,5.24780958132487,5.96113327786491,1314.38883689463,1315.36037015687,1316.39471383452,-1.5991908684627,-0.545121734330201,0.46539054867646,2.11667845413836,2.40701256179306,2.68055439337226
01/04/2016,-2.06674072283589,0.942511444438818,3.99534402542502,4.53671373811838,5.20180349120976,5.93811243831829,1314.79549888647,1315.85262963789,1316.88005826899,-1.55860117028388,-0.596696531899061,0.454122494753489,2.12130702440011,2.39413605675624,2.68814063851662
01/07/2016,-2.1600177793236,0.908793934443251,4.10104596079977,4.51025380637468,5.18373274498222,5.92145588595504,1315.15648704465,1316.1948173892,1317.25487546698,-1.73677852360997,-0.688004976101755,0.344567610361214,2.10404144964208,2.36945950528242,2.67495853648691
01/10/2016,-2.25058379463156,0.895747915558047,4.03521721944796,4.54915825942013,5.21455951329646,5.95473502427618,1315.84270380512,1316.85149165181,1317.97009135396,-1.71200560490182,-0.583574538813793,0.301439977138521,2.08622492417881,2.36881098940007,2.68088935873449
01/01/2017,-2.32945872990102,0.934563538885858,4.26569645932504,4.58722887917359,5.26615693456185,5.99624951076949,1316.45953836886,1317.44652677937,1318.49592825099,-1.47375254286474,-0.448428672573401,0.516866945673935,2.06349188030403,2.3748911070901,2.65640469181741
01/04/2017,-2.19703575974404,0.932646500283278,4.29789978588895,4.54198494103397,5.23103546856483,5.9288122118876,1317.12625855667,1318.07868693982,1319.18097837726,-1.27309636263373,-0.226994262907484,0.73233724684771,2.06893732823585,2.35285543409715,2.63005995279334
01/07/2017,-2.28179049231107,0.913645271580771,4.27377366289228,4.53467198619556,5.24128108547054,5.95851897308726,1317.84371677494,1318.8009797759,1319.86352419148,-1.20909165334917,-0.191449485577386,0.774708025840701,2.04456226639146,2.31298894796908,2.60807871511292
01/10/2017,-2.20341868382337,0.863399907756404,4.24018339631385,4.51936629465905,5.24127300306278,5.97868238580007,1318.44739922098,1319.3666286063,1320.46825354827,-1.23742934383868,-0.256017881477147,0.725100626005149,2.05794195351084,2.33869204979715,2.5869690431358
01/01/2018,-2.29448915692309,0.906309242229097,4.30990832714913,4.5320497301523,5.27779675134977,6.01592755035406,1319.11406955117,1320.14271888945,1321.10289395385,-1.18839781569338,-0.175203823416846,0.796799551111066,2.02585804994689,2.30787893321406,2.5998672816506
01/04/2018,-2.38304680097975,0.894626031141868,4.41101981148309,4.53729535900285,5.26562482527098,6.02492092133131,1319.75632659483,1320.76475815039,1321.81690252844,-0.820040079075339,0.134515838249243,1.21502958855309,1.98099399250143,2.27627656781597,2.59863247825815
01/07/2018,-2.45659410918307,0.858601401193462,4.38773764476435,4.49747086176089,5.21135057383633,5.94276918876681,1320.19355585776,1321.19081310483,1322.24701399544,-0.758360195372551,0.279176997252261,1.26555717614663,1.99498301403668,2.28762448874572,2.55912607412797
01/10/2018,-2.44196593762027,0.846448042302311,4.36243190725569,4.44509048136786,5.1930082006272,5.8965479007205,1320.61508037236,1321.65521625515,1322.67123028569,-0.705530781803597,0.255687093432088,1.2644882964618,1.99707274251522,2.25650761923144,2.53955163722365
01/01/2019,-2.48736536373996,0.81218611567859,4.31701472745796,4.45304863483755,5.19167674962183,5.95979070293108,1321.37163977182,1322.44364912855,1323.48052270024,-0.880649769481446,0.192817572787116,1.24278429605267,1.89216591398035,2.20295786510027,2.46639428040605
01/04/2019,-2.60781144398733,0.775423395011504,4.24683983465346,4.49205300076033,5.25105080590888,5.99833660731973,1322.069218309,1323.16357772332,1324.20370507311,-0.891286837148182,0.0894499124510285,1.15814570323166,1.82916646408673,2.0911227008643,2.37883669109528
01/07/2019,-2.63239227256648,0.752387040171802,4.1217657994607,4.48165163178044,5.26282729499757,6.0311108074827,1322.67925049498,1323.70350302161,1324.82055521795,-0.910378475139288,0.101059091691005,1.19573677440568,1.76852920393745,2.01801668718988,2.29903649828581
01/10/2019,-2.71550549358023,0.70909047940497,3.91263501764051,4.49610508735848,5.26186886388019,6.00567889462644,1322.86869617333,1323.94666657372,1325.02683207072,-0.814705455383397,0.233878573262365,1.31010912659106,1.73344089353817,2.01390664907157,2.3212138612554
01/01/2020,-2.86885010916585,0.653098591430805,3.82372661070321,4.45623219656143,5.28544341757886,6.02375917073182,1322.86574054957,1323.98996345632,1325.14210083506,-1.03763028271364,0.0526667305323966,1.08393479025939,1.67341761470859,1.96728878865424,2.2182539281361
01/04/2020,-2.84479237861133,0.69098166729271,3.85649735321475,4.51251911215366,5.29005345410058,6.07686219193153,1322.79081955245,1324.1230636519,1325.36085907725,-6.72927653042416,-4.55370113329904,-1.31175200318303,1.54607886332673,1.82465021890407,2.12040888313645
01/07/2020,-2.84651429120624,0.625690683670159,3.74044688493617,4.44484441265078,5.28084917317911,6.08173325381848,1323.14817664725,1324.43535681805,1325.67612780692,-3.78408239356353,-1.82690088868664,0.32812050529203,1.48598372492659,1.78729627482287,2.0994955453485
01/10/2020,-2.91490627978478,0.623372922918015,3.82567555027118,4.45815734753732,5.30966816385332,6.10875421958702,1323.31760930256,1324.77656213739,1326.08574153198,-2.2987727435516,-0.622887268579156,1.34630748901607,1.51756405340623,1.80864006929178,2.12068033864408
01/01/2021,-2.93465104797524,0.604303582488029,3.8285956608435,4.44987309334625,5.28981811914269,6.08831253826213,1323.69521795885,1325.10068111956,1326.42368636316,-0.949406817049183,0.605170355635755,1.99710921066761,1.58737175718056,1.87473872272717,2.19492867585565
01/04/2021,-2.97920880493656,0.621417274687306,3.71307578499821,4.4595561761777,5.27775306682966,6.10536383869777,1324.06260986421,1325.4371697652,1326.77293000842,-0.29894480246906,1.22776035179999,2.51546629927869,1.71816710246126,2.01266040107816,2.28962816635312
01/07/2021,-3.0648243394691,0.541045445736295,3.8009936440003,4.46791694780736,5.26907930137206,6.08288321486832,1324.2143731145,1325.68984371613,1327.0409320795,-1.13473554058088,0.672779609770203,2.48498727663948,1.86807460045423,2.17135309017177,2.45862752281011
01/10/2021,-3.02071387701308,0.594732851301183,3.68275894710626,4.45542684944996,5.27062143129411,6.1420337488694,1324.88783988665,1326.39121124847,1327.80681448835,0.498579685516527,1.99359256164303,3.40688580567566,2.04313339457593,2.33729586852924,2.60752291537859
01/01/2022,-3.10655396370282,0.620673768307634,3.75394667687716,4.48295349872945,5.29700342254537,6.12065563231958,1325.51093053069,1326.90040435553,1328.32153398303,0.794027257886877,2.20439088380844,3.6241992631748,2.21564219662913,2.50156523049605,2.77697822857194
01/04/2022,-3.13030842889816,0.702097105217437,3.89948297970351,4.44407498444211,5.29076724504444,6.13636237239563,1326.21265290881,1327.61891877635,1329.07792347128,0.981617357980388,2.37597881600887,3.78601254104616,2.30942771701841,2.59772558340903,2.87384238577722
01/07/2022,-2.96089287531778,0.618576044703743,3.82563293056608,4.42903317868044,5.2961915585337,6.13273651748693,1326.97873992383,1328.28521381865,1329.70597679797,1.10216742388355,2.40586871421534,3.81290133968305,2.35955951363217,2.64297480149794,2.91514897398622
01/10/2022,-2.93755326114517,0.679033794761658,3.82904460408147,4.43277019809719,5.31924733325192,6.16971639327122,1327.62403622042,1328.95928002474,1330.18153798388,0.998182944020722,2.25894826633697,3.58623254051006,2.40459273889106,2.65784651645449,2.96650225730062
01/01/2023,-2.90518564328137,0.662344327625047,3.83559500710031,4.45719550929242,5.35016845289877,6.25177020010771,1328.14749922114,1329.60911635768,1330.7869343057,0.949382105188799,2.14905473226671,3.61098985156696,2.35437166491983,2.65011059993792,2.9365082924696
01/04/2023,-3.03116838391451,0.703487190277386,3.88705284400782,4.42913254369928,5.34709118807566,6.23127998836142,1328.95856673639,1330.29538357925,1331.52750243396,0.934169366390201,2.12294168885535,3.57060366987004,2.31652528913255,2.62311835071613,2.8963481336681
01/07/2023,-2.97906234412587,0.736349997285764,3.81779897127678,4.45564225701261,5.33328592285067,6.19714350533174,1329.44377827826,1330.8316478281,1332.02487584504,0.650298214198604,1.88650064294214,3.21722062888485,2.32393004018573,2.63313362640429,2.93482422245522
01/10/2023,-3.09333231981551,0.711506463341842,3.84949752805326,4.49378990620574,5.36883772855833,6.22893467566371,1330.02500037359,1331.36146877263,1332.5549145119,0.446873334182699,1.60108696632817,2.94803214721887,2.36153076494756,2.63175326985824,2.92264891462164
01/01/2024,-3.18083483669992,0.66969119268699,3.66782005132671,4.4528986133348,5.32979371087163,6.21331100429322,1330.32953760494,1331.71638442479,1332.9153805376,0.423347136167928,1.56050518782001,2.9803847171158,2.33202174218354,2.61142236493047,2.89354466440222
01/04/2024,-3.30251890356989,0.638343362285571,3.80847728916978,4.46589520265321,5.34364056666354,6.25347355130828,1330.57210946906,1332.06915789459,1333.30060222728,0.327433931118829,1.44084981859923,2.84916118489923,2.30409021489012,2.57872829078493,2.8603713845561
01/07/2024,-3.19737248977585,0.6624589743371,3.78294782080916,4.48219808661672,5.34005499965498,6.25881989466649,1330.84457764187,1332.38387978971,1333.52897369117,0.248536301880187,1.35594819812732,2.76054582519258,2.26601022259411,2.55918745589105,2.8526752953571
01/10/2024,-3.21698707368391,0.634564553557112,3.66385160777649,4.44857965181535,5.28954381447425,6.20145261431377,1331.18871875841,1332.71130756234,1333.92910786431,0.157449469516086,1.3020053667712,2.75267772444877,2.1814062237258,2.46677928520502,2.78444842997946
01/01/2025,-3.17177171238699,0.677538788008953,3.69514694952507,4.43531620034854,5.25869290176384,6.18949664785238,1331.62333075177,1333.18319468313,1334.31178921028,0.0832305843071062,1.14784440074546,2.65992881880658,2.21585741923848,2.48053275996615,2.79825899519165
01/04/2025,-3.08406118454136,0.718722736801186,3.74125902669749,4.4276632329206,5.26076413692145,6.20295035427961,1332.40382278721,1333.9329271447,1335.05962027079,-0.0816751142363243,1.07581371383467,2.53869329648379,2.18750167399653,2.5054038886507,2.77405044077675
01/07/2025,-3.19859547441712,0.672395733547945,3.9270167603925,4.43693142183838,5.28801899619287,6.25562057250225,1333.09820684888,1334.45689543031,1335.58790815834,-0.0144772386033237,1.0320792970814,2.46084526447948,2.20532700140496,2.53795696020046,2.83309836430087
01/10/2025,-3.12741118019915,0.689505428397421,3.92516288628414,4.44427941613384,5.27097646718136,6.2452182583848,1333.5577152632,1335.00644490444,1336.20802418594,0.0542316253508782,1.26428319059808,2.68667441703394,2.15352243959614,2.49437507349084,2.81915176008811
