date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1982,-1.78641057698617,1.28491547837506,4.19765497735598,5.04881088008139,6.57881648486659,8.04082788879523,1203.35150801911,1205.25838209906,1207.22380991944,-1.85373063036776,0.113651534210968,1.87112662642385,7.55305236393428,8.71238043302399,9.86090101706728
01/04/1982,-1.73729530098063,1.28131223916927,4.10326565154265,5.0809803673137,6.59203536175693,8.05213225207185,1204.37140445636,1206.3116418979,1208.3121352298,-2.87612790016877,-0.830563592488231,1.06964380310625,7.62319661788827,8.70386456367662,9.75012331273357
01/07/1982,-1.94483178252752,1.30920343985021,4.18054728158706,5.04308970991067,6.56354512471617,7.96609992704861,1204.70655718362,1206.51282531913,1208.74050748017,-4.62511354622796,-2.53427749481279,-0.763961055732355,7.61937778621276,8.7180791499228,9.70347862552707
01/10/1982,-1.91736706376099,1.31569167807946,4.06929146906119,5.53709129940108,7.00018464680697,8.30603181358279,1204.50946458535,1206.37871493771,1208.51675332876,-6.8634949443773,-4.74867157095617,-2.97196158680094,7.66195636569275,8.66718547017112,9.60224182516676
01/01/1983,-1.83037647642238,1.3194619452552,3.95698448249335,5.43991850681515,6.98041317137156,8.23817785669123,1204.37697045412,1206.33905366375,1208.61314443281,-7.99656331716046,-5.83489113471883,-3.94318622196521,7.67431380342335,8.5985154981371,9.47291660730908
01/04/1983,-1.87933464553148,1.32260540571818,4.07259743187516,5.51426756068988,6.93201541057109,8.20182511974346,1205.26529122137,1207.19685267175,1209.48047110738,-7.85494743103196,-5.62599204875358,-3.62984853382685,7.64613185799559,8.55952189829067,9.35865415305027
01/07/1983,-1.79115769902419,1.36260250834035,4.08872638737624,5.50807242718246,6.94396283155161,8.24925669476077,1206.00656127078,1207.91177774784,1210.2525769414,-7.10224721060474,-4.72692264584635,-2.88793797043996,7.66288271473943,8.51976142988198,9.28575529361579
01/10/1983,-1.6129294072855,1.46667140608196,4.22038543120998,5.29394128308349,6.62746772130947,7.91817826790558,1206.94233516372,1208.89134625952,1211.13097146307,-6.04287287680928,-3.66014847490217,-1.81128322758395,7.70619415782082,8.49057742476335,9.23093072207877
01/01/1984,-1.62720156567388,1.4577318293671,4.19027317114447,5.24452715327237,6.59315539371535,7.84007763127742,1208.02039403138,1209.83127963685,1212.02387264824,-5.20227011948044,-3.0555613408138,-1.19743440360838,7.71297799333903,8.42748037979311,9.10121264000738
01/04/1984,-1.50830793387342,1.51737896742762,4.21103511469307,5.31832532699592,6.64544643976567,7.88231398753155,1209.12920639023,1210.87187357773,1213.05789336116,-4.75579433058249,-2.51408792524458,-0.728540364420979,7.81980813676402,8.43413733383738,8.99491806249204
01/07/1984,-1.59068648450418,1.55223969946989,4.3094825501525,5.30802450404772,6.62564033303139,7.82576347461481,1210.33094209685,1212.0789625211,1214.18013995442,-4.22827155442796,-2.06161434325729,-0.37343378871094,7.87470135521651,8.40786482848587,8.96186458581136
01/10/1984,-1.58966602474779,1.56671827093004,4.32577483757479,5.30847506944547,6.69303451503283,7.83371043046628,1210.97251074542,1212.58357790878,1214.69784676227,-4.11329909621127,-1.90926387367121,-0.299745144465975,7.94114008356911,8.41671284993245,8.8684573283941
01/01/1985,-1.57489993882554,1.56744373987063,4.18155189806819,5.44113222191293,6.80443497238021,7.9347270110777,1212.08572517842,1213.66273964404,1215.80459500231,-3.83193471370828,-1.57800633867426,0.0422787569382295,8.12153310179263,8.47644500817004,8.818924306663
01/04/1985,-1.62690532502608,1.55371468846287,4.21073107298142,5.54781292037854,6.89987227885253,8.00686795288611,1213.06903730876,1214.59930463119,1216.83335848155,-3.20783715079729,-1.11726068143152,0.402875687287786,8.13778355050666,8.44306292953289,8.76484936205328
01/07/1985,-1.64139355179196,1.46434658634878,4.21156327377688,5.62023151877264,6.91856284432284,8.0550920190725,1214.22018581697,1215.77813375998,1217.80884649908,-2.64217882927766,-0.617477789019238,0.869869769129234,8.06153850418639,8.35411652262225,8.65777303898328
01/10/1985,-1.63306654066729,1.42912009653122,4.25408914025569,5.60518410481479,6.91001195048058,8.00310388220234,1215.07088015259,1216.54857924054,1218.4673371127,-2.51252929325135,-0.578825354099087,0.889169054236098,7.76714836508321,8.02533230154924,8.29525357646867
01/01/1986,-1.70741512976119,1.44998246754409,4.16150907248235,5.68905472020991,6.9931270745071,8.02828717067728,1215.60387342337,1217.07642065572,1219.03177242113,-3.06101143914288,-1.01596223245441,0.492610148150194,7.6408098416868,7.89726392861811,8.20313822087821
01/04/1986,-1.65140196464101,1.52849377585271,4.25679403469635,5.60098176528713,6.82791793897182,7.87365087792986,1216.04465003612,1217.64293051843,1219.59811924995,-3.63978426251115,-1.74941339425148,-0.25001421178097,7.70683398413263,7.98854903747477,8.26837112385875
01/07/1986,-1.58247021636366,1.61633708402462,4.32145402480219,5.60979789788565,6.96046332902076,7.98614528159398,1217.11445426903,1218.58321021371,1220.54382071574,-4.02392771899383,-2.07503366956125,-0.703815391254903,7.6301661038396,7.89493917946637,8.16273595823202
01/10/1986,-1.36781055171833,1.6782789463268,4.48114421024766,5.54714603615491,6.90953207074858,7.95921933009754,1217.92186089846,1219.37364018899,1221.28843424552,-4.25113229276402,-2.35343303995147,-0.919845661873677,7.56946892880238,7.82195447139116,8.10348643400905
01/01/1987,-1.29590967526006,1.77605527895797,4.4724862728674,5.46536175227283,6.78207727519969,7.77917622632077,1219.21671262539,1220.55839780213,1222.45037153724,-4.12376629007423,-2.22207368549758,-0.857954262198939,7.43649140628398,7.7234218809418,7.98156395955337
01/04/1987,-1.38203403082919,1.78560201720993,4.53848309237726,5.42097747444605,6.72990562502875,7.79115421889772,1220.48459920871,1221.84291650733,1223.64722691312,-3.66809957519631,-1.84337176235903,-0.521835230360984,7.40750509403347,7.69482335822977,7.97251624342158
01/07/1987,-1.2098692434232,1.84302805639529,4.72026025850554,5.43097418633961,6.69440485753584,7.72229601110635,1221.88181193167,1223.22837536867,1224.98039704184,-3.08184922979996,-1.29750426438192,0.0543543845846197,7.42021433995908,7.7070569980329,7.98365184094203
01/10/1987,-1.14894023508992,1.90123652713323,4.51109977027249,5.5625950820735,6.79062008150516,7.84688936799807,1223.25829702573,1224.76233463926,1226.42771050005,-2.43770312616007,-0.652484780314263,0.753223338733248,7.34424955445838,7.64534375262785,7.90348751499996
01/01/1988,-1.23562185607884,1.91799826248359,4.59395233592791,5.50265541170091,6.70487186622584,7.75995369389991,1224.43507265592,1225.81505347336,1227.50036089609,-2.06339370605971,-0.394325385581566,1.01927203976928,7.34499370755498,7.62835218644645,7.90876498663801
01/04/1988,-1.21323909345099,1.92991729559226,4.51959464791989,5.68999424676459,6.92861082618761,7.93940698391505,1225.34197912049,1226.61807150033,1228.25640748228,-1.80144621979485,-0.216001249957223,1.14716609513993,7.40189331907879,7.71302814024504,7.98597121814115
01/07/1988,-1.22680641828767,1.90587813265277,4.58330632277476,5.44251944967488,6.65323706839216,7.6409890153134,1226.15921410398,1227.38752982892,1229.01274826314,-1.49759941171644,0.235312235270722,1.53446555483699,7.5980485339348,7.89223264027371,8.18360793625788
01/10/1988,-1.27473837064724,1.95597337581567,4.65083824761898,5.52078389191693,6.67980205478976,7.71599490630295,1227.26704302983,1228.48629193763,1230.0515415694,-0.963308054289134,0.696256407346593,1.92107773964821,7.78138196497999,8.0661881869119,8.34386873460616
01/01/1989,-1.26245687999646,1.98782933856901,4.56204999281606,5.53516733842838,6.74750930554303,7.76304108559916,1228.0781716922,1229.37876313723,1231.01901967097,-0.775814657302812,0.774873806104313,2.12126412235328,7.75854052605945,8.05451529384035,8.34718642732764
01/04/1989,-1.39752790882357,1.89273661547002,4.48921107886853,5.50929206186982,6.55840640131688,7.54272571392855,1229.22516940552,1230.58658069586,1232.05712948593,-0.485931609044173,0.986116592385699,2.32321013097254,7.59762090413143,7.89357673295203,8.16219076465591
01/07/1989,-1.18194353409568,1.91785303167343,4.53939841429935,5.47834993978676,6.52045941167059,7.50988540368781,1230.40741194746,1231.69204909044,1233.1733679857,-0.510123296107913,0.929036078302587,2.292135889945,7.35246142141689,7.63161691015573,7.92923701057536
01/10/1989,-1.29383597646226,1.96418744190246,4.45825428042779,5.42394283367554,6.43604235126789,7.41556934255155,1231.34018654848,1232.60448863196,1234.04419714646,-0.841823773526891,0.564355476254072,1.86362961744985,7.06519691377617,7.34304089350148,7.65661989607921
01/01/1990,-1.26825956132914,1.94963458880127,4.60231992728447,5.54209420044822,6.57569815162425,7.54614564257141,1232.45637633391,1233.91079695521,1235.31234653914,-1.311955273909,0.0909727255222143,1.52207094229806,6.78190748396503,7.07848366879903,7.3656907628148
01/04/1990,-1.23695230651726,1.97784017649523,4.40954546126568,5.52026481541911,6.5649831574139,7.56048845567053,1233.45843992285,1234.96967074157,1236.3640249893,-2.04601107681896,-0.680367383008099,0.706124466285217,6.45754300383217,6.72068915369723,7.03055861910148
01/07/1990,-1.22999087930755,1.97141625851256,4.35542526091608,5.71221593485173,6.76714798104887,7.75168910953549,1234.41457285304,1235.86715277127,1237.27711234897,-3.19934702344118,-1.79630048035401,-0.284712180903854,5.96461227062211,6.20813202314481,6.47717416389681
01/10/1990,-1.16043216626209,1.93538720708582,4.34514760459408,5.76045879403732,6.81855731023322,7.84719620636809,1235.18074030217,1236.52516719854,1237.96552521381,-4.26191975582291,-2.74241985264649,-1.40459523530959,5.3631063051672,5.63634859717033,5.91275924374937
01/01/1991,-1.19643583971971,1.85692023542653,4.3814524681818,5.91060563089717,6.99903824256201,8.01742632981117,1235.49464701881,1236.92924499739,1238.51306609095,-5.24165800666176,-3.71726584426717,-2.24642154048848,4.94820580875035,5.27201273123747,5.55751616815503
01/04/1991,-1.37357908525633,1.90442767216092,4.29989445756281,6.13417647907866,7.21668481985557,8.23705798074672,1235.98808429228,1237.41364976618,1239.10303712446,-6.05875446040682,-4.42040023955857,-2.95538964661835,4.81181910365646,5.08130915222559,5.36975815404196
01/07/1991,-1.21131545576739,1.86780862758935,4.34285565715878,6.05815976924364,7.08632752043692,8.03534297304856,1236.32316441403,1237.82984282429,1239.49238562489,-6.40255680716026,-4.77507905365122,-3.28763337367005,4.6255344094102,4.90902484327851,5.21226440632952
01/10/1991,-1.16483870034388,1.85201945035976,4.36636295100134,6.04878382180255,7.06882018920372,8.01745729290361,1236.64756715575,1238.27847107013,1239.90875242157,-6.78144632000141,-5.09823997485147,-3.5389271078005,4.50697591330979,4.7975281434892,5.05312442211508
01/01/1992,-1.11797185839383,1.95118908574775,4.35861944206752,5.97968858382658,6.98892886103881,7.93667973058538,1237.49005730765,1239.11754746305,1240.99148567696,-7.114362801981,-5.2972160873596,-3.69490056446467,4.16435554945497,4.45478429767601,4.74554084195426
01/04/1992,-1.07843254736081,1.99468352107892,4.34378699263464,5.94296543417821,6.97956929942976,7.88033629314997,1238.08474328058,1239.73887159523,1241.56471313757,-7.36321900021473,-5.47798117883379,-3.80906499394257,3.89650098345491,4.17414919569746,4.44183253482879
01/07/1992,-1.02813281155999,1.97902160368356,4.41743199416119,5.98743562553875,6.99663150829354,7.90019582333064,1238.80267063518,1240.43093282572,1242.47012576337,-7.47453616311253,-5.59783428734025,-3.90413526317955,3.60800687375576,3.91167544391957,4.21428831428078
01/10/1992,-0.848199343045497,2.06042274540119,4.35818938578009,6.15544186753452,7.14554839058156,8.0593117753268,1239.76313503565,1241.53886832403,1243.47839221661,-7.03635551632769,-5.19680774556633,-3.55073924229024,3.4614557700098,3.79183403635939,4.07885459061425
01/01/1993,-0.905855721867895,2.05575640386924,4.44874230203651,6.12878583956474,7.08342522783182,7.99651687829848,1240.55763184354,1242.41183030453,1244.39351310167,-6.74921880658977,-4.71733577753637,-2.98096455343517,3.34581632475152,3.63507419768582,3.96139515719218
01/04/1993,-0.918874323370421,2.06333730337001,4.32256831698221,6.14748611075686,7.11541782818127,8.02072583252157,1241.21730177684,1243.06439354184,1244.95259606812,-6.48985414194169,-4.57591027777829,-2.79358366713404,3.28510960372666,3.57728553338761,3.847374660001
01/07/1993,-0.857795823733699,2.06666989982691,4.33054780079263,6.2101823599347,7.17399100711634,8.08246204378184,1241.738639888,1243.65952822266,1245.51284626326,-6.38398106886884,-4.50044495280916,-2.72674480408851,3.24302799617463,3.53463826580571,3.79712539243282
01/10/1993,-0.845022173403179,2.1529471946509,4.40310067600495,6.22527085533226,7.23968880802686,8.14381788347926,1242.45076239287,1244.29222869642,1246.1547453425,-6.07887608835933,-4.2127276293955,-2.46703330583241,3.210123008175,3.51666968243781,3.77374504693251
01/01/1994,-0.740781132734536,2.21412397504458,4.33819295105429,6.13789479640884,7.16515981976876,8.03647392246199,1243.28505545107,1245.00372133069,1246.79004186257,-5.20290893638757,-3.40891791445627,-1.69392923583691,3.23768224136338,3.51649515184448,3.78801349426684
01/04/1994,-0.596393964746083,2.31495554507528,4.40991041288025,6.12684598479021,7.085231470782,7.90602706539026,1243.95705024459,1245.62679376337,1247.35180036351,-4.23779362457469,-2.55234218458457,-0.894801581674111,3.27609829305349,3.54787028237742,3.83992248805577
01/07/1994,-0.625631773125353,2.41390077624394,4.50242444100873,6.10680593460983,7.09382668641002,7.92512812326369,1244.91673807157,1246.51860262055,1248.10070841157,-3.55537456366923,-1.95255803369762,-0.373001757622041,3.29913448158245,3.5963453115552,3.88557840423149
01/10/1994,-0.535884605878192,2.45997825621258,4.52117050680842,6.10831228368474,7.05282312651181,7.86536574548552,1245.28279168123,1246.73782863192,1248.21196710045,-3.29241777498295,-1.77126990417092,-0.250055617290658,3.29796010806729,3.59702433945216,3.88844151797129
01/01/1995,-0.701706845073598,2.60912123615896,4.72379481111937,6.06271753398717,6.99266420631582,7.79068318365321,1245.80297880271,1247.24182591626,1248.79857776957,-3.2474427085852,-1.76145792823576,-0.355143873651934,3.2852255885633,3.56639198531045,3.87333209294845
01/04/1995,-0.444395396310207,2.68057786125007,4.74231510640704,6.02228619853955,6.88994284006525,7.67568824066331,1246.66504204109,1248.0844157621,1249.59430098701,-3.16238532807507,-1.78676367111631,-0.279869869898971,3.19716317001842,3.51184089079255,3.77792666586426
01/07/1995,-0.330860802910252,2.87985493975647,4.98544613268658,6.00556289742487,6.89363457787174,7.63154642681691,1247.9086042103,1249.28138472834,1250.7353249176,-3.25917138404016,-1.86441091589059,-0.516585286124714,3.07770906391893,3.36293658930848,3.65881780966943
01/10/1995,-0.306546157790597,2.93452987916971,5.11389648890378,6.012858419185,6.89290162439136,7.61706673490693,1249.1718169451,1250.47967920557,1251.85715875329,-3.25852413978909,-1.95299793781279,-0.715688627734235,2.91969263324356,3.21206497284262,3.45973287375984
01/01/1996,-0.180830174895537,3.03310479601772,5.22403197448228,5.98568134640121,6.8457188362575,7.6293794425538,1250.30948703071,1251.51507510208,1252.84376758281,-3.35283824428087,-2.04799525936923,-0.831169134061694,2.81342463860512,3.09475469566929,3.34958506316983
01/04/1996,-0.294012147096791,3.10750568403807,5.41144727836729,5.9659155327258,6.78664828912934,7.53512979009718,1250.98500606237,1252.23747036811,1253.71065202909,-3.7156750683597,-2.37212363492844,-1.19946469939803,2.73429240368079,3.02636834572301,3.31598457431941
01/07/1996,0.0723496675626452,3.22934882494796,5.553774403116,6.01248144170445,6.81798914182395,7.59532158903409,1252.28538211352,1253.39203333105,1254.78225682933,-3.82114212837189,-2.46067073577454,-1.30158034213627,2.68476728380502,2.96933407210791,3.23281674674434
01/10/1996,0.0989794638490338,3.32424391473597,5.4790303788044,5.95350513228209,6.78721652618447,7.53840076183221,1253.23335425276,1254.40809073491,1255.72747331018,-3.70174527828684,-2.42918791167153,-1.26662310799176,2.67185802037831,2.94446075909781,3.20855760651657
01/01/1997,0.0279352748099486,3.40198664198055,5.53852655741424,5.94221715052436,6.79591628322227,7.51438460645952,1254.3593505368,1255.40028677724,1256.74408426099,-3.54999199092876,-2.27955835345496,-1.2363714244869,2.62708928244402,2.92309154655577,3.19445800467107
01/04/1997,-0.0223878918105411,3.41772900568446,5.62844735301076,5.92688105036447,6.75922984740217,7.45927009550511,1255.41997768524,1256.47630455545,1257.78813572255,-3.1207552063645,-1.84937172223538,-0.782291439112278,2.50924678031769,2.78661826084131,3.07672734604731
01/07/1997,-0.024718968731172,3.41292318353883,5.53883145096558,5.94361148067579,6.74823086478216,7.44810851962725,1256.06602036073,1257.09213747894,1258.35433126157,-2.95945084704543,-1.64594843185071,-0.589812263704834,2.41062513476112,2.73128903125983,3.04251002379688
01/10/1997,0.0947246398831669,3.34360699825257,5.65855577151062,5.88349168634848,6.6637823632205,7.33284605082524,1257.16024597013,1258.14993460181,1259.41559816362,-2.49958499077302,-1.22026271936373,-0.22770317393052,2.45915098876409,2.74769028036411,3.06099736817553
01/01/1998,0.0160892182241184,3.32421903125031,5.70546745558847,5.8882984392655,6.65316447338317,7.29155207404364,1257.87471534313,1258.94743950039,1260.23224113515,-2.54987031345113,-1.22623879133609,-0.214220032816728,2.40280790767664,2.69858740181777,2.97300892353235
01/04/1998,0.00465122411619556,3.3446708331977,5.62819446822809,5.85045835338832,6.64495613760806,7.25519001859456,1258.8629750961,1259.8844055991,1261.14962115834,-2.45563664767407,-1.21274424331188,-0.198437174070638,2.3585255762421,2.62095162389128,2.91060558931461
01/07/1998,-0.00574805057604633,3.28189637146933,5.62182777909251,5.88963904326534,6.67673935816421,7.28140016634294,1259.85382858621,1260.94594448618,1262.09365356782,-2.17683792586584,-1.03723137411992,0.0580759617661043,2.26439049984229,2.54627298194604,2.87853939906062
01/10/1998,0.0758914632414414,3.20216126122151,5.48396370052371,5.82565793157311,6.58576656937683,7.20718806463464,1260.92484991703,1261.95863471166,1263.03718195018,-1.52486328309131,-0.499059904501476,0.526989033212387,2.26078839139141,2.55067265836411,2.84895142483985
01/01/1999,-0.0863332615911067,3.19559433878852,5.44727042026078,5.81470597099793,6.55314096292362,7.15805970843718,1261.8149796987,1262.74346121035,1263.83854325984,-1.18728316921537,-0.0549256626965957,0.85566910077443,2.26426099392519,2.53499986663553,2.84219825199493
01/04/1999,-0.169526528654981,3.09032013198251,5.54826113255868,5.81928849914594,6.55265063473988,7.17272536293101,1262.35708247226,1263.26606360475,1264.36750046961,-1.11980029580033,-0.0183341389300892,0.952980653557589,2.27541375209643,2.56143935774436,2.84947752838768
01/07/1999,-0.202828891377668,3.07393164426685,5.36526864055534,5.8365639759634,6.57437309143307,7.19457582936498,1263.0719644338,1264.07399764055,1265.15993197789,-1.05359658738964,0.00119335485838661,0.980214378271474,2.30359434959818,2.59788915836945,2.8814659243866
01/10/1999,-0.129713095970085,3.08207311095415,5.54828629738081,5.78783263657303,6.52000328731122,7.15768904703032,1264.02349640197,1265.07909794387,1266.11390640893,-0.761100991390405,0.286644475655975,1.34558899544769,2.25834033886343,2.54780494725417,2.830140339349
01/01/2000,-0.193679020634714,3.03733008914278,5.66695113601537,5.84220499401245,6.58213729123089,7.21134004157335,1264.8196311989,1265.90652032989,1266.94363541783,-0.48787232872673,0.517016377500556,1.48454421080004,2.24774173798946,2.54447251329391,2.80535347298605
01/04/2000,0.072361753013233,3.02401573144338,5.62944593771938,5.76689420367542,6.47168958958123,7.10309067343706,1265.64083606655,1266.66927229677,1267.67287496245,-0.40399182122594,0.584010051623381,1.61060702248027,2.21133421077376,2.47511858374852,2.78931839400778
01/07/2000,-0.286551838039198,3.01457643077863,5.55684467507864,5.63410887521409,6.34795716273659,6.97263503851151,1266.38770015728,1267.43454963301,1268.47235230081,-0.776859216378332,0.212364846320835,1.23272602488213,2.20039448387816,2.45948662055934,2.73787887681268
