date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,-0.356877092059188,3.00884115145915,5.5381958003642,5.5105661048612,6.30052317933152,6.97787982144093,1268.03336092022,1268.74890425906,1269.47441544012,-1.20972502429776,-0.463474244340474,0.23164344825229,2.17021972130053,2.48100965966862,2.80747731559735
01/04/2001,-0.350038469116004,3.06959778009272,5.38364482653465,5.54382138933171,6.37656226468261,7.05227983170357,1269.26610079162,1270.01309026646,1270.76804687399,-1.50008078991792,-0.738042747871892,-0.0495935833276877,2.14077734371089,2.45106599877759,2.7530566346461
01/07/2001,-0.269663126099338,3.00630441991404,5.40794563804823,5.52070932588871,6.30322717359139,7.02156255729886,1270.08534828726,1270.80289508839,1271.56663647823,-1.38750855912077,-0.64988171820537,-0.00443707250925751,2.16908853611763,2.46949282029272,2.74057068131917
01/10/2001,-0.203912549463863,2.95685611900401,5.33834004274535,5.54716567278657,6.30243228376967,7.03981835509723,1271.05196951743,1271.75217569073,1272.44674578602,-1.17108588096403,-0.467231460400044,0.248966597870752,2.15597811768223,2.48015326204927,2.77670308006975
01/01/2002,-0.284395023025803,2.85599089496716,5.38386512185971,5.47057674694243,6.21638074845027,6.93369325426725,1271.99447563929,1272.68907626697,1273.48806689828,-0.662700555070888,-0.00292405899760085,0.655859984100347,2.19657824111851,2.48872726557938,2.78986804638419
01/04/2002,-0.446433367490353,2.75758031601844,5.41458162029425,5.44177746091093,6.19427788023647,6.89688036299416,1272.74421320145,1273.46895262726,1274.2120058078,-0.351506127856998,0.344307823522907,0.987695940841413,2.17713088497436,2.49854586813945,2.78238060518591
01/07/2002,-0.463418418172799,2.72480432013385,5.21022297747218,5.44854803916381,6.18414122996884,6.90022430242126,1273.45907218979,1274.2652721064,1274.97684748779,-0.23622640008595,0.41048744310827,1.06644829273052,2.22191027222886,2.51746256594425,2.81412493966225
01/10/2002,-0.718762001996762,2.64445553373271,5.17399447422973,5.43548559831705,6.14641524227136,6.85927327117049,1274.35493827042,1275.05422515983,1275.80086452327,-0.259043609123095,0.361975675078016,1.02660047313204,2.22116709406965,2.51221565139677,2.83208299634708
01/01/2003,-0.633125286997118,2.48495544502238,5.03637260027677,5.42262942060224,6.10498913283628,6.84808138963475,1274.97826747959,1275.74025436744,1276.51556320161,-0.522486579984245,0.200539856906608,0.881844831022486,2.22785098565389,2.51662157420638,2.82428114797447
01/04/2003,-0.890515719693022,2.47453669976796,4.9472925241138,5.35882527873481,6.11348327464454,6.8267761110077,1275.54283106851,1276.2745394965,1277.03394394199,-0.615548788903536,0.118639528471257,0.808482112065686,2.19263067276835,2.48216694242745,2.78513420218948
01/07/2003,-0.898011899022268,2.36170106332238,4.92160541136946,5.3191237780862,6.0623919145183,6.77538296241303,1276.41512123019,1277.15287673423,1277.85663921942,-0.360489530789228,0.269848533904801,0.903766580373285,2.22826210354709,2.5099901976366,2.8490836303764
01/10/2003,-1.03790719607719,2.26611187711187,4.89846411228478,5.30134176032956,6.02769188058927,6.72257771318032,1277.53390279588,1278.28157757339,1279.01340283132,-0.10563874284169,0.535428074023326,1.20765540821176,2.21535034442509,2.51310936972085,2.81657723110141
01/01/2004,-0.992031794870741,2.28510935773621,4.81726977012772,5.27997854957914,5.99902419316374,6.7061557050113,1278.44756993608,1279.18389272365,1279.89132762964,0.0595148050961149,0.710901439103966,1.42993929626822,2.22359287973035,2.52560564201924,2.84647641863627
01/04/2004,-1.22941386875978,2.13943724725149,4.52572464961758,5.28164939588667,5.9979227281355,6.68394973231797,1279.24960974725,1280.03315454082,1280.73138744737,0.178493984374228,0.798182546888146,1.50567290173144,2.21839631430387,2.52052200857743,2.8266591166606
01/07/2004,-1.30160172790686,2.1218973103999,4.4939692060099,5.28841296915122,6.01282699714106,6.68090907051706,1279.62646421537,1280.4800422781,1281.18906725176,0.121222183434005,0.756768268178628,1.49702758186274,2.24861409576038,2.54093046972317,2.85120699956469
01/10/2004,-1.3943699367482,2.00680302516272,4.33017661409013,5.23545842063332,5.94967323569343,6.60069458816283,1280.30928480209,1281.19546610556,1281.88285064285,0.248539620293866,0.901124682876769,1.7055588555775,2.28390112321556,2.58245542396514,2.88878764356503
01/01/2005,-1.47406424673848,1.9163499233254,4.37100936488714,5.22788349129057,5.95626909374903,6.6085579602139,1281.1613901671,1282.05552672567,1282.76560340217,0.182110686508513,0.785325141473903,1.6450569645087,2.27747711501432,2.58870068427333,2.87494800252439
01/04/2005,-1.51755080005182,1.82969233370766,4.39282356069977,5.26972936564879,5.95178947976545,6.57534735211649,1282.20697994047,1283.15754050208,1283.89006889724,0.172995245527171,0.810363700800053,1.66866645363391,2.30541861529252,2.59215763454134,2.8597028411155
01/07/2005,-1.43227328973813,1.79880202893479,4.34720497559434,5.22392694854582,5.90286550608089,6.54429486125491,1282.85309860576,1283.73182587051,1284.43148261813,0.0231277757808238,0.69371098889285,1.54793839747987,2.31206491229928,2.60180804198088,2.89916656947352
01/10/2005,-1.64989175881271,1.77043990057725,4.32547110791786,5.23202931322541,5.91469061430213,6.5564189124433,1283.44500649516,1284.32202501795,1285.02825932632,-0.14828814574011,0.553701600207842,1.38555657946824,2.34832086357829,2.62683707214308,2.91716637379113
01/01/2006,-1.69311068427256,1.77261419700348,4.18126988179161,5.22641503324643,5.92490242917189,6.56504949384362,1284.0317841849,1284.97362836825,1285.6429881974,-0.16860601608476,0.497214826571562,1.3778118868448,2.35252608235801,2.64483658786809,2.9643319031042
01/04/2006,-1.74679162090573,1.77973222156207,4.23589547051077,5.16631975716216,5.86607900425826,6.52466637673224,1284.76017440214,1285.76348311427,1286.52810562837,-0.0531935341590426,0.66791568408177,1.54504868924897,2.3460909169771,2.65595653066266,2.94702217313919
01/07/2006,-1.53524967205133,1.72705767379475,4.13476888078684,5.13762532979945,5.80326624367537,6.46093882379045,1285.83519286215,1286.83643258622,1287.60120459496,0.104256587943891,0.785207931290961,1.70327062679392,2.32343116455022,2.63887860346784,2.94243705297134
01/10/2006,-1.54110387946231,1.75537554761415,4.31613167943933,5.10797101612069,5.77833274737124,6.4402172021906,1287.01785553118,1288.07143382713,1288.87230025528,0.253251331169242,1.03882006362699,1.95862515483537,2.35206277777154,2.62330101290934,2.90966401870228
01/01/2007,-1.56778504799602,1.68753338540427,4.20716296750459,5.11069077487864,5.80210659807623,6.47542119665626,1288.10677771403,1289.15111897941,1289.95741749422,0.308235185600646,1.06565926748607,2.07586909510996,2.38614376618939,2.66503872867045,2.96847210798735
01/04/2007,-1.51104405872439,1.59379284952319,4.27965124675603,5.03427432924262,5.76531347270764,6.4283205883341,1288.83875465118,1289.86122317893,1290.72044924137,0.347049547311235,1.16437939640572,2.14421108321496,2.43268496180544,2.72743889889335,3.02788967407368
01/07/2007,-1.74088224339655,1.47403140125479,4.40091044615382,5.04852380362134,5.76444723929309,6.39557517925383,1289.73821948548,1290.78504850758,1291.62370468255,0.282881402219413,1.11143440443614,2.15099091639291,2.43624599753862,2.74284593979361,3.05094236122722
01/10/2007,-1.75636166080269,1.42646338082388,4.26959485199108,5.12475715512086,5.79071302749191,6.46264342944541,1290.50676245518,1291.53679483739,1292.53496721493,0.148012217057998,1.05865425166444,2.10146996354474,2.46547451994679,2.78691966361203,3.07924362356066
01/01/2008,-1.73766242510807,1.32154185135149,4.07077502504892,5.04512860399558,5.71321068598206,6.378958937887,1291.46725417581,1292.51028047573,1293.42283886027,0.217962215452417,1.1033049687509,1.97195138845332,2.45347017852474,2.76539407397952,3.07806548304819
01/04/2008,-1.59140452993611,1.31046415858116,3.91846859254785,5.03715180695352,5.73793595290816,6.42562182402966,1292.55563024174,1293.62011248956,1294.47600704941,0.0446040491756168,0.876712443671591,1.90920382884014,2.46491357917446,2.74121326402095,3.02346528652505
01/07/2008,-1.67314302900511,1.25015201314283,3.89646416635154,5.02335134893534,5.70475853336019,6.36223044825356,1293.45608060648,1294.48171657647,1295.3843162598,-0.140258063996651,0.668831281798292,1.62914944517463,2.34548763096396,2.644913992962,2.95264819134906
01/10/2008,-1.74550862443932,1.22577646574289,4.03285511994394,5.0165251783639,5.69054929362887,6.3308558476579,1293.9395834334,1294.97455433522,1295.7746109841,-0.674999531718799,0.0333215128355756,0.917685814951766,2.28437774062045,2.58829252744902,2.89183083241464
01/01/2009,-1.69022261868884,1.15701799033918,3.95682209436062,5.10398612257326,5.79841099072116,6.43823414494738,1294.51560926526,1295.49322173928,1296.32034331318,-1.52327558039318,-0.76977470661861,0.102909476342047,2.31059999243893,2.60062284129576,2.91177849722768
01/04/2009,-1.76903946402125,1.18956408404872,3.7543942334024,5.1399012576156,5.80045269795108,6.4498399336931,1295.20525731226,1296.02633774673,1296.88853963816,-1.77929966143886,-0.888308409925694,-0.0763163523305047,2.34220591396615,2.6130948447785,2.92124133476736
01/07/2009,-1.87355943493918,1.12723430457915,3.93649940724745,5.04088302715514,5.73530269516326,6.39302066018494,1295.64875072312,1296.480705544,1297.39195783888,-1.48934066888862,-0.547646400732753,0.232041710882986,2.3432584157129,2.66170984212637,2.98518930892607
01/10/2009,-1.96673494180871,1.14319356925633,3.92000837627822,4.94727663839114,5.68848556283255,6.35527836897669,1296.2594171175,1297.09046517168,1298.00296703705,-0.988745514171374,-0.0862004370467546,0.658703213199158,2.38077259703389,2.70574599638458,2.99676386391564
01/01/2010,-2.07259663243709,1.11479257136261,3.89796531843264,4.92255122445127,5.62969040288092,6.28829928515549,1296.92481074074,1297.74247424374,1298.60906060583,-0.577469604894356,0.231183986390277,0.999548707229821,2.41495162495306,2.70736342818569,3.00792258495962
01/04/2010,-1.93895708715336,1.13609621953174,3.84302094106726,4.94392248644177,5.62641708759998,6.3205069294515,1297.47180649253,1298.28231448821,1299.09708289306,-0.361559864468572,0.415356119570945,1.13594732232597,2.40271125976181,2.68106793374604,2.99158209747442
01/07/2010,-2.05724152987338,1.17845252266379,4.05287993334383,4.85988368909718,5.58717079675811,6.25173904758522,1297.84982907952,1298.60679673647,1299.42684592729,-0.398686366707441,0.327981404693073,1.10700232614279,2.42408204930905,2.73175299472641,3.02859522366994
01/10/2010,-1.95778060850746,1.207891399922,4.18591451395592,4.83217034635819,5.55689563364219,6.26323517029698,1298.62099217166,1299.33306228624,1300.12957243795,-0.523736309533925,0.199708660472261,0.919897023799862,2.43296506860409,2.73908823082585,3.03822531609296
01/01/2011,-1.86142176603928,1.31021869587446,4.10600463116088,4.74152561318836,5.48932861555873,6.19454020215018,1299.16742619356,1299.97149211006,1300.75572626478,-0.586478120840256,0.0876242665332266,0.807673971884492,2.4436090913539,2.76604211092332,3.07195918326982
01/04/2011,-1.59784584530963,1.36220242553395,4.37301119106787,4.7349898909151,5.45503722947351,6.19493202922388,1300.26389831557,1301.02354061753,1301.8372144403,-0.586563125724408,0.126252012623612,0.736190138444429,2.43444864885863,2.73610402682474,3.00689113276305
01/07/2011,-1.55682580380528,1.37231339384545,4.48266787599488,4.81336307605753,5.50257138218805,6.1915912531232,1301.52432309837,1302.3419492681,1303.14214111231,-0.570879679663419,0.100244731587774,0.775123879288598,2.36677996648333,2.68310672986653,2.99319597952363
01/10/2011,-1.51333497771666,1.3792717798994,4.51930775836802,4.80609069392442,5.49486259927323,6.18814681135689,1302.48496327891,1303.2252549853,1304.00057412136,-0.609809147795855,0.122924266168366,0.83985003945215,2.35462249297365,2.68203161157032,2.97073204074572
01/01/2012,-1.55824317988902,1.41806134378896,4.53859754841249,4.75283011970737,5.46011739816099,6.16459088677699,1303.41832227282,1304.29502069194,1305.05377781602,-0.49072810678238,0.1783339862114,0.923458838910805,2.35062937997826,2.66468818990031,2.97015160658003
01/04/2012,-1.38668825559946,1.36388045954872,4.44557705758327,4.72437743715524,5.46750607603954,6.14454411002565,1304.30228955096,1305.05461023457,1305.8426898714,-0.586028613768323,0.118586968275009,0.764896144566717,2.34436054463874,2.66024682574036,2.96303986251148
01/07/2012,-1.58608034116028,1.33790833066306,4.30731001783859,4.78790980343678,5.46663770130007,6.20241680235823,1305.16639804032,1305.86601912805,1306.64202259382,-0.779883136623806,-0.060837571331913,0.612887710971991,2.32705436369693,2.62388463232351,2.92777349269046
01/10/2012,-1.80307291982182,1.26733665409021,4.25375569265372,4.78795359565656,5.44515835635348,6.16895076872724,1305.93650544543,1306.69652524873,1307.47555775412,-0.85040829782837,-0.181887547612398,0.518576219227178,2.30836126447601,2.5887973877253,2.89035411420392
01/01/2013,-1.66333130638886,1.23372580384051,4.31971788475864,4.75684049539459,5.42560111060784,6.14675113918933,1306.54613885704,1307.29458639112,1308.05769453729,-1.05364685182558,-0.412350939325925,0.281484511579082,2.30936429690493,2.60042748710986,2.85869743317914
01/04/2013,-1.91615736879226,1.18301162643797,4.24430128627947,4.71324061478935,5.43013578103445,6.11488654888058,1307.38758464001,1308.05825437956,1308.81765095813,-1.2176620436986,-0.555895709785469,0.0772039475725672,2.33291394966555,2.61861533720321,2.95522733754858
01/07/2013,-2.00545269730096,1.21612268379066,4.27953268502022,4.67031841504978,5.43363515978199,6.13294930301787,1308.23032816139,1308.85768060126,1309.6440760766,-1.26965523542462,-0.532993542155595,0.107884115510996,2.30325415917132,2.59727216203481,2.88547060792974
01/10/2013,-1.95064376305027,1.09359930836983,4.50320651821079,4.66673633146674,5.43771842049688,6.12768877663253,1308.7575313907,1309.51792378512,1310.36689675887,-1.22676881991195,-0.510632144247734,0.104391458526238,2.29698532594422,2.59773176640891,2.89089649729108
01/01/2014,-2.20740884363216,1.05508643947412,4.36298236198506,4.66030590019269,5.41653417471052,6.08333389078514,1309.58925507866,1310.23436175606,1310.99197181633,-1.22918985030624,-0.459469547875386,0.14035683598073,2.26120993196337,2.55295761354527,2.8533472625967
01/04/2014,-2.16093711044131,1.05424023999481,4.48760816677292,4.64287623337277,5.39318581240282,6.09775884342634,1310.27536903374,1310.9395449959,1311.76373280963,-1.2852327802029,-0.4962556495471,0.114327963231791,2.29924545825029,2.5817813847522,2.88111470629115
01/07/2014,-2.22491098225296,1.01577451633486,4.4694740146552,4.69579145867266,5.43623016852445,6.143686492297,1310.73705971952,1311.45199862484,1312.20735707084,-1.36077549567818,-0.650574000239615,-0.0422801564528053,2.22670069179108,2.54826710398323,2.83895172072488
01/10/2014,-2.52448383973373,0.963186361174333,4.50689350844244,4.69208282465151,5.4399049950957,6.12163968113773,1311.17710575564,1311.87050562457,1312.64646567976,-1.40025946649777,-0.589489789731032,0.0572202518405458,2.28593579068691,2.57844999558458,2.855368794104
01/01/2015,-2.45772275949412,0.889211665174706,4.44298665522909,4.68393342810562,5.41208761040541,6.12080570204068,1311.87558420794,1312.56292813767,1313.36971339616,-1.19993093862457,-0.444604206974318,0.236025671302959,2.26385000418449,2.57377545372698,2.87245758413615
01/04/2015,-2.40819068812031,0.910715439846314,4.28069460362683,4.61233571317567,5.36398724716275,6.05971004909445,1312.32263081674,1313.0462910722,1313.9413442225,-1.1470638027278,-0.309034571385894,0.358364458823584,2.20449586603263,2.54517995620526,2.83351170109691
01/07/2015,-2.42554621359112,0.880072878124677,4.39830061350922,4.61563102084893,5.40607454677514,6.11508680304253,1312.94322978814,1313.72405238825,1314.59429111925,-1.08834511602367,-0.310566888066163,0.315414673867528,2.18560693352283,2.49749377164336,2.80367492962964
01/10/2015,-2.34377377375395,0.867085666608435,4.37748934875188,4.53926409447736,5.31307666378552,6.03917880278706,1313.61368251321,1314.29279945421,1315.15781147521,-0.962205698090802,-0.175477724163483,0.477719377668659,2.18074447931521,2.48101428527657,2.7645496158747
01/01/2016,-2.39795963588567,0.863954729628892,4.37785085840192,4.55540821692471,5.31498545469688,6.0302580378386,1314.24141155776,1314.96253415848,1315.78967065524,-0.926004332300488,-0.149102853609937,0.486018902923379,2.13553027230897,2.40925277257088,2.75870080750463
01/04/2016,-2.19741552927124,0.810201361126205,4.33900062720291,4.49485171817407,5.26750185876854,5.98209432011998,1314.70880143469,1315.40898543824,1316.24740505427,-1.00616353050532,-0.177354324421257,0.451634171533109,2.08086867479024,2.37492548817854,2.68782725967315
01/07/2016,-2.42220422094994,0.832455274754301,4.05794842775579,4.49203736833695,5.25614192618988,6.01092713325463,1315.0131107865,1315.73363794326,1316.53640017669,-1.0417327645634,-0.204092454208719,0.375640758405935,2.03665065124568,2.36042812999487,2.64372837802039
01/10/2016,-2.25705178958707,0.798075988843929,4.05160478034174,4.51425021218295,5.29561983558345,6.03175165193696,1315.77878800097,1316.45395798737,1317.24907756631,-0.931263491368677,-0.179303220235901,0.440358938823306,2.05500808041999,2.35192098889345,2.66063362721151
01/01/2017,-2.28673013223065,0.804404328979935,4.1061931697776,4.54662263186508,5.32935528372368,6.05565532520188,1316.31548252718,1317.09773966819,1317.85104844986,-0.843711916467427,-0.0806867990242284,0.6190726360908,2.05394092382954,2.35315032435199,2.67626030805106
01/04/2017,-2.25635070107859,0.819761528488213,4.149312543003,4.47639379192049,5.29761125123597,6.03647409836623,1316.95138156737,1317.76966503967,1318.52385125827,-0.655480751738445,0.115545934117988,0.791311196824721,2.03608122768879,2.34289730376644,2.6655851640291
01/07/2017,-2.17512887868831,0.850064621192768,3.98222847235626,4.47972712906367,5.29656119017132,6.05112027569916,1317.70210846666,1318.50855061022,1319.30584723727,-0.651650337372882,0.103224607888057,0.804708377182087,2.03463151774371,2.32232829615089,2.60763918462539
01/10/2017,-2.21462450717523,0.811922970175722,4.00555642907528,4.46787104235829,5.28918015337856,6.05866145567688,1318.29884344018,1319.13047419234,1319.95553628506,-0.708090292312969,0.0337275715030424,0.725831185584657,2.02144843485205,2.31666019479987,2.60660965535444
01/01/2018,-2.20311411360184,0.757679360146375,4.02352882694322,4.52930930270792,5.31629669005055,6.14027773067542,1319.08705630805,1319.89715743794,1320.69117568143,-0.662627047513603,0.0340911997100121,0.77656179983588,2.01813306796753,2.29865373339184,2.61372445114787
01/04/2018,-2.25947198132579,0.709797114500532,4.0819307997054,4.53543987849375,5.32381897589387,6.16047383623272,1319.84431784149,1320.61504364932,1321.41009309978,-0.40677619445272,0.267456353276141,0.965094755029516,1.97431901706418,2.27782181685763,2.58355980746096
01/07/2018,-2.35694327853825,0.646670159009987,4.08551294021782,4.46666530566496,5.28061589305209,6.07496163637009,1320.31656967649,1321.07827276987,1321.7700216954,-0.370510628807861,0.382237639299142,1.10395857895403,1.96231145398106,2.27631036242748,2.57044000855703
01/10/2018,-2.35830705338687,0.622852141226738,4.03489513786026,4.48408190373926,5.2604963730262,6.07045864336135,1320.77613719011,1321.57919124285,1322.39081104311,-0.44190069527016,0.388075433565807,1.13882169992555,1.95706991654915,2.24938022332554,2.54921116246948
01/01/2019,-2.29620115694137,0.626621932059069,3.95320225400679,4.46829742592255,5.28236102679869,6.05522694970991,1321.42952479029,1322.35735876553,1323.18546400815,-0.450009515310797,0.262536295754375,1.09793774458873,1.87653060347709,2.17196713588835,2.48049148049561
01/04/2019,-2.25482680081019,0.569327212829622,3.90118233915599,4.47325317675821,5.31818679926077,6.12799918732562,1322.2137341728,1323.08465508569,1323.88598945154,-0.654907463086245,0.136693036678191,0.875071588021527,1.7712098476228,2.08409612056933,2.40546797580993
01/07/2019,-2.42202376692082,0.584826640415005,3.82766917371381,4.47933470371676,5.29489008609226,6.13084529555293,1322.83747273509,1323.6670170234,1324.54106742588,-0.568214744714847,0.159718673834485,0.95563281176026,1.71600207795489,2.01683808684313,2.29360198571935
01/10/2019,-2.45837306657041,0.480922989508326,3.75713649665072,4.44687179763365,5.30473327414584,6.10877576343947,1323.13853014176,1323.99332633434,1324.85240765563,-0.534328321420347,0.207785884814726,0.976800042754528,1.70332398420921,1.9997297988626,2.28714138598808
01/01/2020,-2.49777094242536,0.425812547157665,3.61352452159536,4.46970904594098,5.30002337018909,6.10591127910401,1323.18816953071,1324.0305929557,1324.8364537372,-0.695177860175306,0.0912808690310812,0.855696924146652,1.63471398729986,1.93246094759906,2.2529477968061
01/04/2020,-2.50400333139656,0.369041728000255,3.71966008713356,4.43914315041088,5.34589231593361,6.15305722733013,1322.94359402521,1324.05997256346,1325.16665768248,-4.37222229665001,-1.6897056315477,0.264332435484024,1.46067093795016,1.79721638364859,2.09880783020298
01/07/2020,-2.47728085951448,0.383955228271159,3.82454930951242,4.47654324625606,5.33740543507511,6.13533608054553,1323.27621141428,1324.45831539748,1325.70514051779,-3.168261498808,-0.994995459091687,0.835565392913801,1.45089860351181,1.76247067476334,2.03881239827776
01/10/2020,-2.51393324379608,0.35199383967023,3.8999805301157,4.45880409497109,5.34981133239283,6.17079645706305,1323.67912123504,1324.83451932656,1326.07850102419,-1.92022321730518,-0.043636294500077,1.56952666874949,1.49951820825778,1.80959586365892,2.12315056972391
01/01/2021,-2.50473286509664,0.381029479499371,3.87847646556642,4.42322848450539,5.31683414109688,6.17607254488204,1324.05795206311,1325.24887242986,1326.61539084947,-0.407693014615261,1.00060496557166,2.39306873622816,1.56481641097886,1.88609460262347,2.16126877842429
01/04/2021,-2.50256176536693,0.380124251424335,3.68330177237486,4.39466606324905,5.29562316778593,6.17210285667482,1324.50768205411,1325.62578577078,1327.0817096638,0.311258678963659,1.52195561541165,2.7406805170238,1.71134428679374,1.99300959364362,2.27947941516683
01/07/2021,-2.74930217903411,0.427837012493294,3.6777477584061,4.39450395211376,5.30833936361035,6.19611331908644,1324.75687883764,1326.05892917036,1327.35919685113,0.387338550387635,1.59997196576276,2.81519737522185,1.84445448300128,2.13809783709299,2.45343534102762
01/10/2021,-2.74646413709977,0.48268101735001,3.82324241955083,4.38673472322791,5.30906042540578,6.1752454045421,1325.4757807172,1326.75476295669,1327.92465345185,0.87874446559272,1.8805740203211,3.04599929271089,2.0325223497208,2.32748406481734,2.61315058065304
01/01/2022,-2.76654477559395,0.387033342210148,3.80953746057364,4.4290972518157,5.33008252557942,6.23347057378559,1326.28145002483,1327.46852732345,1328.40910487859,0.873489576038258,1.74980336595678,3.03242368481827,2.18391317791321,2.49272458130762,2.78450369448507
01/04/2022,-2.67250970784058,0.390369939015022,3.75793972329952,4.39406664956242,5.33522974554142,6.31085651608531,1327.11640900057,1328.29008247791,1329.24197772286,0.828235331864384,1.72553571929401,2.98741276980645,2.27792012826631,2.5673796089861,2.88165974936099
01/07/2022,-2.77426530912286,0.319904428831514,3.77101581403495,4.37121999227874,5.3411756515941,6.23465358586319,1327.87545918972,1329.01968859569,1329.93676828449,0.802547268217632,1.68043068073989,2.85508038408046,2.32508266657004,2.63818156468615,2.90509343576385
01/10/2022,-2.75171988531254,0.315747650031272,3.71809363748963,4.41521912199558,5.35188730013625,6.28624400530369,1328.57524068435,1329.74211798947,1330.65175177222,0.620247680062322,1.49276491395358,2.63983823749576,2.36155735948693,2.67944610134505,2.97023583892278
01/01/2023,-2.81780931269413,0.359233047096517,3.66791718127583,4.4390272816712,5.38056183060077,6.28809229794008,1329.27826370758,1330.46606337429,1331.37086938791,0.446289030211745,1.30579305675287,2.40919967905446,2.33398911127652,2.66288525876835,2.97943051507914
01/04/2023,-2.86929777465345,0.315631431820966,3.95068620751188,4.44479626854285,5.34774974349508,6.27830684358401,1330.08141045261,1331.28511188036,1332.09783888701,0.320896091418678,1.20628331673745,2.37943892505646,2.33021122196139,2.64163948613383,2.93287515337521
01/07/2023,-2.90397439072044,0.320891290999056,3.8420221815799,4.44047026695915,5.34970308765014,6.24709794563451,1330.63348915903,1331.73197693674,1332.61103491351,0.0836976004011717,0.917955129592384,2.04268805876858,2.32434280856528,2.63561567211862,2.9283036053083
01/10/2023,-3.04558393565689,0.327967635615071,3.59096925495852,4.46747995227161,5.35140948932495,6.31260322269629,1331.0439967388,1332.29774381001,1333.13504007287,-0.174288744430233,0.651010438063588,1.84973262688428,2.32536250466475,2.63493148532555,2.97762677934795
01/01/2024,-3.13323627273837,0.317482798925213,3.62202111044453,4.4218049884536,5.3429754314308,6.31410701302233,1331.36202097043,1332.60092656472,1333.48717456416,-0.19186631002135,0.67204160135947,1.80235929209232,2.27202436770495,2.60639003338079,2.93374838471312
01/04/2024,-3.26230289154508,0.281106184636913,3.57125767859843,4.4188841907138,5.37851411917242,6.32338028821703,1331.74504147107,1332.94337605408,1333.85935077291,-0.341919648538625,0.580161724469084,1.80040585797296,2.27189404395774,2.56969321494352,2.86555288625792
01/07/2024,-3.19836368112535,0.307178914805359,3.51353861670197,4.42643080734242,5.36826752236953,6.31101314552186,1332.06318434299,1333.27494999797,1334.13903315363,-0.417153212363163,0.479466952717233,1.6437710668555,2.26095472656324,2.57680667970591,2.8614206109442
01/10/2024,-3.12065474071234,0.256503457905065,3.62419726766051,4.35542841381247,5.32109083870575,6.27986298477146,1332.32479844278,1333.55510770194,1334.41856460516,-0.401825785326028,0.462672707799608,1.63213006797266,2.19705338102291,2.47526482651854,2.78585642703138
01/01/2025,-2.97146014426976,0.320089295942707,3.66180471506484,4.37974587178517,5.33646739999483,6.27361765300753,1332.7644548292,1333.95740349575,1334.88377113617,-0.52354444676757,0.370343265743415,1.48790487321408,2.1685323689878,2.46753825244521,2.74777012948902
01/04/2025,-2.79233220030551,0.368635905080122,3.73180450810673,4.37329787628312,5.32558919628961,6.29899288796448,1333.42868795577,1334.67534134543,1335.65497642251,-0.593569800942295,0.320183249714052,1.40412884159549,2.18952602572275,2.50024529719909,2.79477653683385
01/07/2025,-2.92776523541265,0.369733837899709,3.68959806613723,4.36437892240438,5.37204124750069,6.30558333395788,1333.96949303224,1335.18201526509,1336.14913883399,-0.653511751698028,0.286713151707934,1.46421477055807,2.20987348288939,2.53845732639175,2.82811460853114
01/10/2025,-2.96210395472289,0.460454888441316,3.82352867856393,4.32465873675677,5.33179439024731,6.33648709195004,1334.6943926097,1335.81626297939,1336.89668956457,-0.482910876485347,0.452396542489594,1.58806690925737,2.13547776123776,2.46410640443638,2.84962837482546
