date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1981,-1.67485783969641,1.34944650125497,4.7134702522334,4.41641498257266,6.05229973135657,7.51379436402588,1199.54997039819,1201.78013672698,1204.31428128826,-1.72052481350676,0.703996638858014,2.80326758560194,7.46542165566556,8.66841036407575,9.8367073513853
01/07/1981,-1.67081763621443,1.43510223277668,4.50704455904829,4.57879116634568,6.17858321668211,7.61609724291425,1201.13570802922,1203.28777289721,1205.60769845525,-2.05513488978941,0.294616449352883,2.46183558253216,7.52378003516257,8.65536348351898,9.78867085954621
01/10/1981,-1.63789224459824,1.39168198768856,4.48984163869595,4.64752211401717,6.23370661904531,7.67566890764927,1202.36877574102,1204.45877658117,1206.83553777751,-2.20394400329574,0.125930706731971,2.25468645223881,7.49102130929612,8.71343398596924,9.70946784416163
01/01/1982,-1.69323546889987,1.40588100510281,4.37616453719624,4.71408307196977,6.26632232723893,7.63706126541438,1203.64366366369,1205.66511448452,1207.90922758737,-2.47706322416849,-0.297127986548431,1.65247019245578,7.56671070421589,8.69145726244623,9.6963708684979
01/04/1982,-1.88594379527618,1.49458761804256,4.30666379452056,4.67414945638077,6.28540372489964,7.66482273082367,1204.60202893848,1206.61989363748,1209.02770532053,-3.43919319027775,-1.15067073410896,0.84296360650202,7.59113460142186,8.68758028867905,9.66674879035926
01/07/1982,-1.95153907218041,1.41493278618674,4.34435216849974,4.65810547134599,6.24606385655681,7.66256462016933,1205.0156445351,1206.87246689265,1209.39648722772,-5.3182010087097,-2.8673426677859,-1.02305787522115,7.66611321040054,8.71052483475615,9.64901868411771
01/10/1982,-1.87147314422493,1.39735816693865,4.31853829569908,5.13405597811654,6.57726031301774,8.01530271074788,1204.91357234775,1206.87155108695,1209.28465555759,-7.75626326468657,-5.24032049044184,-3.33137137519597,7.69521318365339,8.63500571574747,9.52688085112636
01/01/1983,-1.7849611054546,1.46421453684569,4.31693548165734,5.0268648256301,6.5428533547045,7.97103471254144,1204.9104829154,1206.88052423449,1209.2860000448,-8.91491788570659,-6.37209063950518,-4.32780174677066,7.62712898870733,8.56814234386864,9.37848605378604
01/04/1983,-1.66009991490467,1.47302591608207,4.36477841411837,5.10142405524641,6.54149115064479,7.98911931238437,1205.79839754591,1207.7623525505,1210.34574228418,-8.84723859522705,-6.15060891724782,-4.29014906971477,7.62819861370042,8.52359509363909,9.342294496105
01/07/1983,-1.58614810296946,1.50184144776452,4.21557595132125,5.10828924830975,6.55440764577374,7.9636348978547,1206.66359137819,1208.44385894338,1211.27503221855,-8.03952403434267,-5.33148141332856,-3.52524958085646,7.67579820427293,8.44358264651185,9.2419530334636
01/10/1983,-1.42084265836695,1.54451954338375,4.38936611785768,4.92805295259869,6.32772790286838,7.63934724047607,1207.56613602554,1209.44518831654,1212.10696824872,-6.81387511888488,-4.27198978662419,-2.48504020365664,7.71453920696929,8.43857660004158,9.20883912135275
01/01/1984,-1.32892817308011,1.5440651023917,4.37673513032884,4.84121210146753,6.29659657511832,7.53577887083298,1208.59422847822,1210.397586825,1212.99603107431,-6.15053433234103,-3.61700901819902,-1.79382692515616,7.73289530480577,8.42569225571989,9.08481464666679
01/04/1984,-1.55144998749063,1.62204902280246,4.39747457310701,5.00589165343957,6.34677074489387,7.59836572597867,1209.78855346418,1211.53597664104,1214.00617547262,-5.67539919835362,-3.1337226243752,-1.41671849368605,7.78069506004699,8.41475628977794,9.02122977250542
01/07/1984,-1.38204661244437,1.60161851955883,4.4073304450824,5.04125307502204,6.39439551746679,7.6177606351172,1210.97329705148,1212.6933567723,1215.09208848356,-5.19299900769877,-2.72973358671081,-1.09929540781525,7.83279251493393,8.41532035682614,8.9332863286042
01/10/1984,-1.43126656644292,1.55071209646292,4.26986618623686,5.03738690459223,6.45910863357534,7.64784638847604,1211.61593336124,1213.3041260812,1215.60177783222,-5.02382925473386,-2.61454200082919,-0.962015898881739,8.00479271403439,8.42075294538922,8.9231836494143
01/01/1985,-1.48644085365761,1.5518897951245,4.26367674449948,5.09846630144946,6.50985449559585,7.72132578130353,1212.77594504862,1214.39731964062,1216.74049589956,-4.66353672675348,-2.2293569524852,-0.600562653390506,8.11983732370425,8.4653704842769,8.8225340263909
01/04/1985,-1.56547490470587,1.59132958033815,4.30124465978776,5.18884801725779,6.62743275689692,7.83991420080343,1213.56761391551,1215.32674670232,1217.64879516711,-4.07344237021385,-1.8610783657535,-0.202464784918423,8.17255336961073,8.45301794085433,8.7541147613241
01/07/1985,-1.4873981298509,1.50524449716863,4.25419823347746,5.21234790172675,6.6494282971605,7.83557822740328,1214.72415598037,1216.43212584589,1218.73318134833,-3.50071241397193,-1.293816704324,0.373549892191787,8.05470357115316,8.35566288648528,8.62913033952995
01/10/1985,-1.59695886462165,1.48807573685732,4.15788018777319,5.22500988754401,6.63425787664658,7.783819126326,1215.44064430271,1217.12391284092,1219.3426051995,-3.32923630289882,-1.18799500359021,0.497055598930823,7.74826930738057,8.04353378744231,8.3184579955394
01/01/1986,-1.54090206906188,1.47378869438139,4.22246776908019,5.28155296908607,6.6935102305242,7.82764920195561,1215.88427514236,1217.56274815015,1219.7979094197,-3.70811531810564,-1.57187403566662,0.0919974033099315,7.61965057815115,7.90412542332224,8.20728614505578
01/04/1986,-1.44830930896824,1.4986415442141,4.42153631110152,5.10765022532403,6.5466853515597,7.66181094086869,1216.59961703427,1218.15181051209,1220.46884791383,-4.56711731058601,-2.19672867625978,-0.618229714597199,7.68926432658265,7.98888817324507,8.27933016832483
01/07/1986,-1.35930542299564,1.5884224209532,4.49321777005698,5.23302600491771,6.64040520059892,7.80464876930573,1217.50680766501,1219.14622829392,1221.31920098636,-4.87674719787426,-2.68844708258229,-1.08324959556413,7.62058898138633,7.8848207550619,8.1797256128953
01/10/1986,-1.3244363357905,1.64952154659821,4.57807219206024,5.18017512095538,6.58614305897687,7.72002273469048,1218.31409955739,1219.9118318935,1222.17797515491,-5.09581574746832,-2.92071795260628,-1.33065929748602,7.52339288690539,7.83098880021985,8.0876988396668
01/01/1987,-1.28675047416654,1.82610598404079,4.62081929890387,5.03821581005745,6.48952779353236,7.58634843954766,1219.54214514244,1221.05612436963,1223.41590115213,-4.88503133227493,-2.76667776725643,-1.22031056425825,7.44743267460832,7.7237167691794,8.01311258746623
01/04/1987,-1.30122151826425,1.86757792362817,4.64409353055671,5.02476292175222,6.45001878951976,7.52788396973187,1220.79028448855,1222.36658753507,1224.59038734403,-4.57453438740672,-2.42170313307979,-0.828403445872837,7.42719466496312,7.70013289587394,7.97004345073685
01/07/1987,-1.37534878380824,1.96050900468941,4.80007604260372,5.01887321799862,6.42035187009948,7.49286621507591,1222.25264451082,1223.79143876307,1225.99390482564,-4.07770894749095,-1.88088726757955,-0.262884704393606,7.45225920350607,7.72474042877914,8.01320341913835
01/10/1987,-1.25909582265132,2.00312166955231,4.85538176544288,5.13617139813913,6.52949456245388,7.58785677113335,1223.71139960722,1225.30508395957,1227.32325583024,-3.33906741165232,-1.22807704332803,0.319983749255024,7.37690895421095,7.65570558346564,7.92770406790346
01/01/1988,-1.18033111632491,2.0766639803422,4.86704312386807,5.11974120180886,6.49253774807188,7.5217889288916,1224.80181146649,1226.34560401214,1228.50551851296,-2.92030751236628,-0.874999002087815,0.675009146905,7.34592565489205,7.6426013433739,7.94722795602341
01/04/1988,-1.22739844931795,2.06968305402348,4.87257540345562,5.39380957552426,6.65034413881217,7.67693204569823,1225.49021448464,1227.05013599613,1229.12940866177,-2.65573278179686,-0.660361162209726,0.808820972508017,7.43414555195776,7.71360035618851,8.00933012318223
01/07/1988,-1.19510191333964,2.0103500970641,4.91228603896762,5.10274904944892,6.44573446299258,7.43308242215776,1226.37499865788,1227.8620464472,1229.89136532521,-2.28137846641906,-0.145571985087159,1.27058892564406,7.59194944762994,7.8723035182342,8.15796102761863
01/10/1988,-1.27712262961331,2.06314069192209,4.94171239340753,5.20020940515305,6.47150567268688,7.47418136429144,1227.51128120114,1228.8868874539,1230.9804115236,-1.76161152485756,0.269650132055294,1.65570278280013,7.75605834630193,8.0468848666164,8.33846695822888
01/01/1989,-1.2015224476866,2.07724101634392,4.93463224908809,5.24530771090399,6.52661563637274,7.45265147830556,1228.32001898333,1229.70411694354,1231.76521162071,-1.53009991950155,0.450050477840205,1.8168258415596,7.76568105579836,8.04042513746484,8.3380853671042
01/04/1989,-1.23768134970091,2.06261915297156,4.87432282834929,5.14403653925242,6.37034920608616,7.32898525374803,1229.49730899782,1230.87676605391,1232.80246511917,-1.25247557245636,0.670750755847165,2.04722805740851,7.62279168481395,7.89432069600763,8.15370512656664
01/07/1989,-1.35170408615399,2.05262768546442,5.06179113790946,5.06303232274185,6.33588135065655,7.2535924628859,1230.62835827857,1231.95110392892,1233.81372286319,-1.30384684770109,0.666770181106648,2.03358757112059,7.35208176887785,7.62920646778434,7.90865292381327
01/10/1989,-1.30903514264536,2.09226440050064,5.09909035439868,4.96551495429222,6.24360706681804,7.16254684539788,1231.52036972824,1232.89841895419,1234.73791063719,-1.63543875850895,0.292976545249677,1.69268078815862,7.04086412009518,7.3464226664983,7.62741660632808
01/01/1990,-1.31606928327381,2.0946561157761,5.13704961574432,5.0738261561756,6.36865679642519,7.25911172321359,1232.77302872776,1234.14962977199,1236.04059518278,-2.01393223459301,-0.187168586787336,1.1907132610969,6.79092223635918,7.06802679864892,7.36253681582977
01/04/1990,-1.08649723059858,2.07524395452529,5.1503445571676,5.06768165986323,6.34063154036976,7.2497058156644,1233.76990998331,1235.24680343421,1237.11771913561,-2.83652890719752,-0.997212351665745,0.464141702962031,6.46010217485812,6.70373340586089,6.96661283694269
01/07/1990,-1.34326554275865,1.99038972988403,5.07021670462279,5.28115146742605,6.48099480738817,7.40917754207869,1234.77727998914,1236.17611412384,1238.07994247128,-3.90291429922958,-2.0726105007936,-0.676858754979925,5.9285277085216,6.21110792500736,6.48949619567585
01/10/1990,-1.3963028945535,2.03972580561116,4.97566386610101,5.28625049834807,6.54226710195424,7.49123293729942,1235.57989612324,1236.92406489516,1238.94134507027,-4.9471982113622,-3.13529372069087,-1.82086411858904,5.38019882107639,5.65202625453522,5.93505158529214
01/01/1991,-1.34457181488966,1.98002719436154,5.08691028211422,5.46219312774113,6.67613196905948,7.59941067498222,1235.99118207573,1237.3904412059,1239.3760375916,-6.14176239997906,-4.16431341633863,-2.81844775778735,4.9263246398814,5.24369975539141,5.54134160808511
01/04/1991,-1.41598091515916,1.92794393481848,5.09674886576897,5.59373078918625,6.85558158933307,7.81401708496727,1236.5608759075,1237.98272396277,1240.02605509544,-6.96421628048206,-4.94274188534608,-3.61933537920111,4.80673773674126,5.09466225932848,5.35255610517733
01/07/1991,-1.58286697055118,1.91414125833608,5.0467675164305,5.43041535866197,6.71068445556309,7.63525374529408,1237.00713269877,1238.4402688418,1240.42946863789,-7.36173009680364,-5.35429105084716,-3.92266260482192,4.64202302118914,4.90981356702157,5.17900432137297
01/10/1991,-1.38503411113253,1.95602866186096,5.0528103153509,5.5030129632113,6.74281643724898,7.63054068013033,1237.42388094792,1238.91447025772,1240.9239511164,-7.77562295002291,-5.77041410924356,-4.29432109561603,4.49501133347213,4.79228159613646,5.04649105414332
01/01/1992,-1.49359476011501,2.01020014769061,5.04494200301763,5.50888970399737,6.69377110759845,7.55379787365808,1238.25464489782,1239.81717605103,1241.86358864864,-8.04245494781582,-5.95227506952703,-4.43385806165508,4.18633547761601,4.4585574646704,4.72837825711296
01/04/1992,-1.4153460230521,2.1065612837271,4.98329043521558,5.5208175713666,6.66133929244401,7.4943070873794,1238.8827432232,1240.44781789144,1242.58835179636,-8.24010810581313,-6.20828554014292,-4.70208223728805,3.8828749649647,4.16924861646028,4.43525321536485
01/07/1992,-1.14879389913318,2.10291919724185,5.10685273563934,5.60483257911399,6.65677778065776,7.4928816806202,1239.69783722329,1241.2884217653,1243.3805266014,-8.44600246283598,-6.36147454277403,-4.82812367971827,3.63934608652666,3.92928891333444,4.16919705936863
01/10/1992,-1.20520762465919,2.12706486772142,5.00817668836955,5.75300416916075,6.80543249140547,7.70054389507666,1240.67763104922,1242.36415755741,1244.52416235558,-8.18279673972618,-6.04379938321787,-4.35296491205739,3.5201935778283,3.80788610014307,4.10823727860494
01/01/1993,-1.24943433985368,2.14151771940423,4.99866123929649,5.66554390424708,6.76486070398648,7.67422684212309,1241.58666147435,1243.25228741435,1245.41646287554,-7.85892417049087,-5.61389259447202,-3.96177282674284,3.36592131392665,3.64869689585525,3.92269304224497
01/04/1993,-1.17444711578715,2.13792143766224,5.00139410071082,5.71973948190288,6.77939193196953,7.72663807346301,1242.32588483942,1243.87247135965,1246.19881272394,-7.69556410278742,-5.40731606901888,-3.80825502238175,3.30350435561401,3.55013448583357,3.86058763742567
01/07/1993,-1.0388661827137,2.1259670378405,5.02286821727754,5.78144523382853,6.81613768980493,7.72511553538716,1242.88533094188,1244.44238803053,1246.66867662696,-7.58976048754418,-5.37719389475762,-3.73151093438034,3.25572360325628,3.50893460052691,3.82195109954244
01/10/1993,-1.15836184800777,2.08900539329625,5.11530278477916,5.84944523439018,6.86566952445476,7.77674123683777,1243.62620910918,1245.14516348684,1247.31681544542,-7.21881318785399,-5.05880163565753,-3.61169604078531,3.22097215709306,3.50588908321412,3.77362971875567
01/01/1994,-1.0720824258705,2.16053876081238,5.14228501466213,5.80365419366345,6.81479557676313,7.7201021944703,1244.33601738126,1245.86446505728,1247.94067168372,-6.43902944799579,-4.2801553930243,-2.73799307491811,3.18927465740249,3.49608336305105,3.77627029801412
01/04/1994,-1.17352157863387,2.24278464670314,5.25586825706378,5.77897865545009,6.76341576059895,7.64850931649763,1245.01115689736,1246.406408364,1248.61363204964,-5.5891836344278,-3.42860891603783,-1.90624653774903,3.27627641033676,3.55592879921445,3.84036681220422
01/07/1994,-1.04149447890247,2.3279858151079,5.26663407438276,5.78238391252365,6.75025341802946,7.61564323327518,1245.8307540855,1247.28627288972,1249.38746245285,-4.83050936613411,-2.72898619069167,-1.32072593347521,3.29481188052152,3.58127180369534,3.87346431367861
01/10/1994,-0.676070754332256,2.28522770061309,5.19941477036032,5.73001365800154,6.73494038846842,7.56972439899489,1246.15534717208,1247.46370914248,1249.35728085227,-4.4604846301659,-2.50622996897925,-1.17317983594978,3.28964514136219,3.58721823628877,3.85412929242707
01/01/1995,-0.913838655969458,2.43928971517017,5.31900997199816,5.72198010266108,6.71957645003025,7.51307901660138,1246.60907679493,1247.89250380804,1249.62149051055,-4.18480733506398,-2.44327962327728,-1.15955422002296,3.25533388031855,3.55610761790623,3.86801334416088
01/04/1995,-0.865089052112557,2.59449588166144,5.507214381556,5.64434302477333,6.62549553903101,7.36324849851577,1247.45726023799,1248.72046459761,1250.28954241186,-4.01359840686631,-2.3710155958407,-1.10376757428531,3.2074618275532,3.48641426606288,3.78173964218249
01/07/1995,-0.696283337045794,2.77471994841833,5.69103681707942,5.63436547938826,6.62045901298191,7.33618588623351,1248.58521787197,1249.83739248421,1251.45803187414,-4.00394401219595,-2.41519800598259,-1.21633751858488,3.05437802407932,3.33285150425335,3.6156379490044
01/10/1995,-0.572704061256742,2.87880219870123,5.87397592071267,5.65735425592614,6.59819442532001,7.33169316753513,1249.78067056843,1250.98267730145,1252.62669304262,-4.09209709150758,-2.48359625227835,-1.30830412732074,2.87174879821886,3.19421489635243,3.48250129621316
01/01/1996,-0.356102788905892,2.97961842634458,5.82649029527848,5.6384039873942,6.57666042975901,7.32432261533208,1250.85789396947,1252.0535509382,1253.61443277079,-4.15479071173462,-2.60701399725385,-1.42342394626877,2.77344364669895,3.06953009099665,3.34859232235863
01/04/1996,-0.262829680878193,3.0624365440859,5.98069354799727,5.62188716818911,6.5485737178188,7.30635351450108,1251.6735146289,1252.77856250339,1254.34532902922,-4.47430219877514,-2.91456526327294,-1.82434815292399,2.77352250043374,3.02086808900794,3.3190550507185
01/07/1996,-0.20674505406521,3.13540856299869,6.02415361837796,5.65270534307802,6.56192186394279,7.30215327582555,1252.74955724795,1253.91181752811,1255.49031902968,-4.57991001004062,-3.00036379708818,-1.89198156263002,2.68909517621803,2.93932239044943,3.27017260895249
01/10/1996,-0.0201038768684856,3.1770104950493,6.16008133725967,5.63025588401231,6.54743548807508,7.30356429432139,1253.8003239786,1254.9222403619,1256.48286751483,-4.48421314662243,-2.91085008866257,-1.79771010095928,2.65543425406277,2.9398368603093,3.21893796286152
01/01/1997,-0.0926094282194997,3.25009328909695,6.30853780931224,5.66958291882653,6.53505588940653,7.26733616640058,1254.82798234457,1255.93617399425,1257.4721654186,-4.35968279489703,-2.7885010735078,-1.77649287973943,2.60409885421786,2.89617912367546,3.177105198127
01/04/1997,-0.0312987105610663,3.28275413672255,6.26652967380179,5.67695196857618,6.51722726812828,7.22390774736182,1255.8687311052,1256.99987918131,1258.42270129386,-3.82929728649616,-2.43342278598063,-1.33303668925435,2.487387485701,2.79184405923868,3.08039460500655
01/07/1997,-0.0249602784894135,3.27020837276475,6.19041808695061,5.67383556434597,6.51737983208536,7.25553624955244,1256.45472298304,1257.62323226078,1259.00208409247,-3.58069571096883,-2.18796648208569,-1.08227451827416,2.46218142634018,2.75731265571939,3.02173729004972
01/10/1997,-0.0505124426329571,3.24522908559383,6.38977550730017,5.61035817625743,6.43752785940536,7.13173911300172,1257.55564477836,1258.69841693088,1260.16420457768,-3.10400726590573,-1.79034223526188,-0.698196791783114,2.50968605808289,2.75311866093166,3.0325209189661
01/01/1998,0.0461535326719705,3.16506757690102,6.34048257933587,5.60802388390959,6.44227743544402,7.11891505745742,1258.22127325515,1259.41455897485,1260.69863022578,-2.93599705606211,-1.71497953893984,-0.577536957584345,2.43419157254716,2.68183211625692,2.9495527209363
01/04/1998,0.0295014840962604,3.1822910427904,6.39051934922959,5.60275946929516,6.41911846102804,7.09505518805208,1259.15929191998,1260.31290617185,1261.56443091426,-2.88401151490577,-1.66888578696506,-0.526085770327008,2.37103730712689,2.65188669996031,2.93143718320605
01/07/1998,0.0353483520328917,3.20044308250755,6.38563622770666,5.63137979097883,6.4642617161359,7.15235814803562,1260.22157451758,1261.3348099545,1262.63149417591,-2.68849632502305,-1.44459516843072,-0.349685809286961,2.26315200222203,2.56980645420871,2.85224478365796
01/10/1998,-0.00159620088631196,3.1314728921031,6.28610481051325,5.6236319810175,6.39193094684295,7.05121281213911,1261.21828658559,1262.35791475599,1263.53462631744,-2.09597490036747,-0.875021461791087,0.117326641287413,2.24644679451355,2.5428660577916,2.86422561014248
01/01/1999,-0.126086475890891,3.12976866301008,6.24333318019898,5.60154976773976,6.36630774118013,7.02177230759757,1262.08854809404,1263.18949533783,1264.35392477683,-1.68588229056298,-0.501384372870848,0.535908697195702,2.2502958193659,2.54184655814922,2.81810388641804
01/04/1999,-0.0982474410465517,3.04725870000003,6.05255456601357,5.61807196690709,6.37539687181995,7.00536067341445,1262.61509945592,1263.6865782193,1264.91500039701,-1.63113474325653,-0.412634977951962,0.631905471825301,2.28485157324184,2.54276499128922,2.83391990467734
01/07/1999,-0.0250830296907205,3.00268142075519,5.96111989782142,5.64012905616428,6.40268185020989,7.0472534698536,1263.39056746775,1264.40788536541,1265.65461184595,-1.51673220620211,-0.299883326842509,0.713657418252261,2.31107961136487,2.60511546399377,2.83660102883459
01/10/1999,0.00517690207267041,3.03867762740593,6.07854516077714,5.64183927964823,6.37774744249499,7.0567788953655,1264.30944216686,1265.37389196068,1266.71030308824,-1.21794376840164,0.0154138068914838,1.07190659974195,2.27847493805131,2.56050023230602,2.84153224266042
01/01/2000,-0.00499080735222246,2.96352148766421,5.80908071458777,5.6920839182174,6.43060079719708,7.08169614699784,1265.12198609793,1266.20721213256,1267.37863714168,-0.966824245900814,0.236158606640845,1.21952839079047,2.25209166187876,2.52803861097217,2.80882049064752
01/04/2000,-0.216533157383471,3.00149910435268,5.64919422508791,5.57282706695904,6.34189333093793,7.01258992648479,1265.86100196783,1266.90370625547,1268.15836698033,-0.84370814091414,0.352030761087636,1.33653498812207,2.19928955708325,2.47163968988549,2.77460503876012
01/07/2000,-0.165833188149968,3.02193110677219,5.6505526072205,5.46298659642902,6.22607311220288,6.85947232338287,1266.57370740707,1267.57241708035,1268.82972632945,-1.19039243536743,0.0572958175622792,0.941876449347291,2.17553438658778,2.46333927808131,2.72947897486553
