date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1982,-1.81668942613634,1.42518879626244,4.26617666487087,5.38569647870257,6.7533599220032,7.97316893537594,1204.80975211526,1205.77075617187,1206.74835873235,-1.21848933101517,-0.434154501720594,0.426452890267732,7.51759707203348,8.6742667257147,9.8537556578084
01/04/1982,-1.67245862541682,1.4636766695852,4.27735713981854,5.47322711903148,6.77594189991868,7.98140369955647,1205.30675791357,1206.2425571214,1207.17246947281,-1.69640653118268,-0.878318643827409,-0.00460897399512381,7.54968380264064,8.66013079339187,9.73606493993779
01/07/1982,-1.72672274832795,1.48152426585786,4.11575950744375,5.48382283213107,6.78057405560306,8.00678511685775,1204.67416897234,1205.57517551843,1206.54248044797,-2.46031080349755,-1.56930882025486,-0.800033291362215,7.62050518413317,8.65731164278104,9.64310755928766
01/10/1982,-1.70293597996287,1.51311131646281,4.14399439047714,5.96457317804489,7.2487404098506,8.46543096730593,1203.30409093677,1204.43935982417,1205.63264571803,-3.93286258771453,-2.75436422770102,-1.8275258168263,7.63240699833011,8.63806907419388,9.614425125082
01/01/1983,-1.66992259701392,1.56448638094281,4.2868745882942,5.99716652081448,7.32341736637799,8.49323658955272,1202.35147620193,1203.45019579417,1204.75816039622,-4.11135905357974,-2.76485852809322,-1.8491665919083,7.61618467698457,8.54157341617852,9.45708720471814
01/04/1983,-1.5736340236646,1.66734347563849,4.53738538538871,6.02336540252556,7.36734077186306,8.56503876671726,1202.99573679964,1203.89987782414,1205.23184708814,-3.50398754180945,-2.24340993916663,-1.40586796449679,7.65679700881067,8.48571838932444,9.3533830317908
01/07/1983,-1.09598414297178,1.80879874654654,4.60613508098307,6.07342229512924,7.36721775535769,8.55675293416166,1203.78621394908,1204.72346587328,1205.93183019907,-2.63638487759502,-1.5184716849681,-0.668051177334944,7.67263380387986,8.42428660398762,9.22608364694078
01/10/1983,-1.19550932854365,1.90213659020765,4.75177093598253,5.86266190994962,7.09921986955972,8.26731527216396,1205.19717479907,1206.03812171096,1207.16395964334,-1.71812382104357,-0.739818902878911,0.0350761787386166,7.67691751896535,8.45416764553403,9.17278876174531
01/01/1984,-0.989854257616444,2.03535951177584,4.71413365216615,5.78643596481531,6.9948372980751,8.16377674152956,1206.5898084332,1207.29875057308,1208.27530227042,-1.37669756903541,-0.514285168100117,0.138896263850711,7.71797115053436,8.38067105589874,9.09208593547681
01/04/1984,-0.737780508039449,2.18301705812979,4.79716747826366,5.75797728408937,6.94161754033345,8.05448650294751,1208.1020772184,1208.82851891548,1209.74691582263,-1.30739695667796,-0.454378680697816,0.148961213419946,7.76171229837276,8.38655897316968,9.01205538961243
01/07/1984,-0.711255443570652,2.20734311400967,4.64866986097262,5.68434493168742,6.87308813037005,8.01607776218335,1209.525825451,1210.21895256529,1211.03700460554,-1.00398953817061,-0.326522956306857,0.314635398173817,7.85177904023261,8.41569297235861,8.9934318032255
01/10/1984,-0.760278717333649,2.18628367772664,4.67117654848498,5.59875789442315,6.80511199700924,7.92146282064467,1210.42102744657,1211.1375369498,1211.98941514238,-1.27905009153063,-0.492620565914804,0.135196954986626,7.96216950366189,8.42446535608532,8.94264344296022
01/01/1985,-0.658176503940123,2.08193797034296,4.53943745937884,5.63092108530453,6.80390249146963,7.85486103759005,1211.71584413365,1212.47032862736,1213.32683721294,-1.19140832218103,-0.407458535311321,0.255338405626287,8.15347548117435,8.48816019568126,8.82972670552753
01/04/1985,-0.622880273810345,2.02688411256428,4.49191240499297,5.64466086773937,6.82791008197722,7.91216221179044,1212.87789420164,1213.61262612946,1214.32820543465,-0.936352044700526,-0.203457047873795,0.463245743549668,8.17148868660529,8.45294964013425,8.72998348325165
01/07/1985,-0.892225638680897,1.93969483243877,4.45422169702401,5.66194636499775,6.85357953962513,7.8765526647211,1214.10130604123,1214.83396302418,1215.61879717665,-0.553476583466687,0.177777488340011,0.817848085149215,8.08481275967907,8.36391814708438,8.64215633759345
01/10/1985,-0.920556902353934,1.89074116497112,4.44323339305114,5.61485814625719,6.84397616714488,7.91572222584451,1214.86617227983,1215.59154391752,1216.25559641438,-0.433531873512678,0.29356494182512,0.913048551971466,7.74187001394343,8.03837442708971,8.30438202503404
01/01/1986,-1.02256553740012,1.84074520073309,4.21447483412956,5.71776361546398,6.95895691710402,7.98352740260104,1215.36086961101,1216.01563523942,1216.74714595301,-0.787524264056999,-0.0794627775032842,0.553385983564348,7.64119475454679,7.92849780233711,8.19969480517881
01/04/1986,-0.956342422580537,1.8270775233743,4.12246260713459,5.7136435772613,6.93538110827959,7.93883228615983,1215.79511119854,1216.47562860328,1217.24197719943,-1.15151455180275,-0.4642843015368,0.198361074144995,7.69675776974585,7.98046126976771,8.25767635073724
01/07/1986,-0.902006106307207,1.93296830445697,4.31338498299651,5.92225214065552,7.11630566607276,8.07282596223144,1216.47795056104,1217.15951933231,1217.91892385639,-1.40433087483163,-0.667400536875349,-0.115789253797022,7.60159817423375,7.90413240672649,8.1691373383963
01/10/1986,-1.03796317130416,2.10410751447155,4.30021625087103,5.92670416651419,7.10415743294472,8.1121402644286,1217.25730631601,1217.91754876371,1218.73731617521,-1.56464180589572,-0.828510199969991,-0.217471812645785,7.53067440514543,7.8306415000162,8.11085896619301
01/01/1987,-0.638887970360864,2.18190536423177,4.29436306910021,5.95387043837449,7.02488380082956,7.96813385619838,1218.3986900387,1219.09973043946,1219.81683206808,-1.30821614865555,-0.638461839896333,-0.0177848916687914,7.43236923000429,7.73165117053895,7.98693744992728
01/04/1987,-0.433496061610757,2.26243264821474,4.48248636118042,5.89832386246784,6.93112572214725,7.86474296964052,1219.83636136965,1220.5257638096,1221.25992194921,-1.14673172522739,-0.501787037460756,0.117405858020819,7.43121069825118,7.69981031197838,7.98982824567828
01/07/1987,-0.509532962789266,2.30137838666838,4.67778155806595,5.79429633316931,6.82192888940594,7.76618684279796,1221.51445857395,1222.18616350191,1222.97450041456,-0.97967520466296,-0.268424029255301,0.32602642804735,7.43643364960298,7.71302200499231,7.98739544175256
01/10/1987,-0.388835436412378,2.27805385407111,4.69201918625356,5.72946457367097,6.82609054525101,7.79909899543541,1223.20544623801,1223.96110457184,1224.69836428463,-0.63246324432614,0.047500247324956,0.729080240573836,7.37412204152747,7.66393243127185,7.94182579892436
01/01/1988,-0.54023463689252,2.27305765980915,4.69666308694873,5.57897796982651,6.68555460730482,7.63117690763926,1224.64541711471,1225.35476638901,1226.07831811916,-0.636411570420633,0.0276174265599981,0.689750587425375,7.36724470398858,7.65420390633102,7.9177373317078
01/04/1988,-0.66866028184745,2.1324771254202,4.56035229731906,5.66935588489018,6.81589244370031,7.70584683541815,1225.66424921263,1226.38285382092,1227.09054616425,-0.730111949988653,-0.0313779138807856,0.675181276819822,7.43396988098955,7.73210666313244,7.98451160473134
01/07/1988,-0.908069658570706,2.01056919119997,4.3604361770667,5.40465297766732,6.55024046547102,7.51162693534925,1226.4634962375,1227.23981175576,1227.96457110238,-0.264010242040986,0.485648473668522,1.10891551203546,7.57760789857234,7.88429635210237,8.13975830667326
01/10/1988,-0.966525498461114,2.02044895732161,4.24433957105171,5.49210860866504,6.56250736700509,7.53581240323812,1227.77193055011,1228.52173786045,1229.23503650821,0.0271519559234616,0.686769357433764,1.3549718116083,7.78147121119087,8.04690862876545,8.32119088589049
01/01/1989,-1.0407451255525,1.94892080288479,4.32984332412448,5.49659298587263,6.63018429386478,7.52897249188689,1228.89719052532,1229.62527440907,1230.31561197707,-0.1433575886705,0.453052581271353,1.19259913801807,7.76799581110296,8.04764979364298,8.32595029597995
01/04/1989,-1.15238969983768,1.82726473510505,4.18213444399402,5.35707119062941,6.46410277621179,7.42868077894259,1230.11419860122,1230.93975106788,1231.67647668834,-0.0420494425985558,0.615990469061418,1.35422208546397,7.59603967830498,7.88241771027237,8.17431000721173
01/07/1989,-1.29029153646952,1.75952559302322,4.01237744293694,5.31466563912875,6.47095525020292,7.46464433404401,1231.24677632357,1232.05122701389,1232.79659781983,-0.137959578990675,0.522034624676575,1.23894059936175,7.3378150454315,7.62117506513251,7.90436722368339
01/10/1989,-1.25986192633694,1.5936144075284,4.08547689022766,5.24012642320135,6.38342036376522,7.45380886879863,1232.17095064359,1233.03438115742,1233.76312631671,-0.513756486368436,0.109984766327004,0.887454061251959,7.04899195676997,7.34289334697851,7.62147663775748
01/01/1990,-1.29165322818776,1.49943140972254,3.87975358186091,5.47430914758263,6.53114153559121,7.54628644881687,1233.28028917852,1234.04142826842,1234.74076169791,-0.803060979043811,-0.11052071158384,0.565877290771859,6.77044929219773,7.07607568297371,7.36805372061576
01/04/1990,-1.44215119914241,1.40910399187218,3.70704100101603,5.54890133878664,6.58699712537694,7.60813451559434,1233.99303527002,1234.76434100646,1235.49545367021,-1.15983314311171,-0.522376743808453,0.190640509839274,6.38989420643393,6.70700710456164,6.98621239188576
01/07/1990,-1.65311506047472,1.32625418680469,3.59576642309626,5.74567001989633,6.77473101176313,7.75725097962007,1234.54141431633,1235.26088293396,1236.06700588778,-1.961742917483,-1.2423713242191,-0.522690872150059,5.93425713986445,6.19973191390774,6.4721040242739
01/10/1990,-1.50917559863366,1.18098988125633,3.50931065059856,5.8128941387022,6.88936561224994,7.86764129897514,1234.70712011161,1235.41299102172,1236.30473095741,-2.4220153214683,-1.68454552932042,-0.955711865525493,5.35430690404107,5.63162075464665,5.89397001043047
01/01/1991,-1.63438302038132,1.12917548168157,3.35136341352104,6.0693613804131,7.06612640790553,8.06527304552002,1234.55483075152,1235.27224760023,1236.17757168049,-2.8701772445801,-2.06670798187094,-1.37919687876798,4.98755505708182,5.25688727897659,5.54406097882196
01/04/1991,-1.5857595610685,1.14871116943125,3.44496722559391,6.33489232211166,7.31616096321097,8.26389925306327,1234.41151236997,1235.24220099298,1236.31481695827,-3.22033355429248,-2.1728461334291,-1.40085880075805,4.79822940752254,5.09513771204572,5.38878116456322
01/07/1991,-1.52836317624784,1.20711130928467,3.39703984798341,6.22310533297286,7.25668662846799,8.22912678892681,1234.35742581964,1235.13588951243,1236.2160653801,-3.07411978500046,-1.94256677399321,-1.20176212057444,4.65197762710691,4.90706931395903,5.2148303952674
01/10/1991,-1.55225116788629,1.33544886406483,3.54726081359413,6.28604125171771,7.28405416775333,8.29643391512779,1234.4562611629,1235.30473679763,1236.36370054728,-3.10642558723149,-2.05409120989618,-1.2995714178829,4.52644366152046,4.77810643978036,5.08985216523249
01/01/1992,-1.40442614696419,1.43447695201144,3.60633604388195,6.16418243691737,7.26006845440109,8.19567649147454,1235.03961539244,1235.86018827843,1237.01049551392,-3.19243576919841,-2.01469538480374,-1.27288795099853,4.19285758348133,4.46064175868439,4.73272142575138
01/04/1992,-1.28769189499465,1.56551319720102,3.92542572682099,6.17306890345268,7.2566089694162,8.18034374559188,1235.44121272627,1236.34630662412,1237.47805059062,-3.23585068328421,-2.06255681181608,-1.21949574021534,3.91395332606147,4.16617766896738,4.43047946917886
01/07/1992,-1.08990524216784,1.75118316639951,4.15497448396486,6.23328907645004,7.24183819060839,8.1450258504073,1236.18649965429,1237.09816039505,1238.31698759679,-3.26371622068297,-2.13077203931949,-1.28869958523963,3.65345712476332,3.91779224122607,4.18867374675758
01/10/1992,-0.757434316329468,1.88837230572468,4.39939709125126,6.34608450984221,7.35909057015103,8.23984803119367,1237.21815857703,1238.04018122182,1239.32143879989,-2.92334196694041,-1.71641615372443,-0.951004685101893,3.53061267001185,3.82258165041503,4.10885491463122
01/01/1993,-0.738421903899394,2.03219463856853,4.34142994689733,6.22682722576948,7.29195710372236,8.16212645598902,1238.09241352984,1239.0098403019,1240.07473536108,-2.41583039079277,-1.2984931497402,-0.528185179761627,3.34572742824722,3.62312824633913,3.91459424644117
01/04/1993,-0.716095766930689,2.20366407807222,4.60503034539145,6.23264425693923,7.29960077873846,8.1268106906895,1238.77608576317,1239.71760397947,1240.8012328205,-2.37675838234272,-1.25663787719903,-0.476212977428602,3.26306346485221,3.53095058177667,3.83557920415624
01/07/1993,-0.5504575395474,2.32334644730263,4.77991592720262,6.28222127250337,7.33799826527666,8.18873835793556,1239.43952427579,1240.37418694672,1241.45320722258,-2.29372508117694,-1.19991205168857,-0.337504899828786,3.18237964112118,3.49656999659302,3.79575490849116
01/10/1993,-0.436390064540605,2.40521456115991,4.88350197753686,6.34533387776555,7.39438951009914,8.25094722803001,1240.38478883005,1241.2192943947,1242.28100816827,-2.21638249609441,-1.05930770392467,-0.257695388327867,3.18011202923417,3.47732360209091,3.79769941758442
01/01/1994,-0.187298953411682,2.46248977782017,4.91571620530204,6.28393688019809,7.28950145945885,8.14885300214523,1241.4384199223,1242.16309912816,1243.23657573724,-1.61126130170349,-0.568594748266059,0.134607110771317,3.17266212520858,3.48672735949225,3.77372463023544
01/04/1994,-0.281821055386327,2.62065388739175,5.1031050947992,6.16567059468797,7.21321879908156,8.02913297175991,1242.41760652115,1243.15031513215,1244.06518490218,-1.0216049214274,-0.117130962616536,0.528414437222927,3.25585212102294,3.53733904943847,3.81253556766343
01/07/1994,-0.0919525564822914,2.664298407876,5.08983745388394,6.18586683162953,7.17381560504694,8.00152935148032,1243.56628990362,1244.3428665902,1245.24127348279,-0.757308464765457,0.132365368104587,0.76045714685258,3.28113280725641,3.55433710178264,3.86044177725236
01/10/1994,-0.189373284331409,2.75060530752795,5.13376960003968,6.16875715045268,7.13197448154091,7.91191682111467,1244.04149058227,1244.80810724178,1245.66820789671,-0.710174536845946,0.104609542479787,0.685264588710481,3.28408170568128,3.58033042634425,3.8462487355511
01/01/1995,-0.0117599961896193,2.79830624959129,5.42176931069598,6.14056094083815,7.11247982065684,7.89810510572348,1244.69388624417,1245.49036135891,1246.26082214253,-0.767928496385168,0.00910885542902226,0.687379750117931,3.24678594606912,3.55081173454923,3.82929304601847
01/04/1995,0.111786032761322,2.95424882627596,5.53166314460373,6.09648173105624,7.01801727009464,7.82540726323724,1245.7468858932,1246.47647084207,1247.29334543793,-0.861590497700581,-0.10130528109044,0.546029172947298,3.15651842111041,3.45716681241374,3.75485691575452
01/07/1995,0.279190584339505,3.07797151041304,5.47277594691548,6.08535218912917,7.0535351317378,7.82263516481313,1246.93252689312,1247.69893644439,1248.52983137662,-1.11973216670784,-0.333859875185634,0.268765977822522,3.02757496258331,3.32731810431561,3.58988361380431
01/10/1995,0.2909386621429,3.09477129306617,5.74363715871282,6.17538649899173,7.06940192765654,7.82767702502759,1248.18322972929,1248.89543908509,1249.73637948943,-1.15655910160309,-0.413467364084848,0.202221206099946,2.87128657096804,3.1674205953225,3.46467601933136
01/01/1996,0.461351335448868,3.22219540909065,5.8637680927036,6.15183534379825,7.07348332909502,7.77703630446225,1249.27942950336,1249.95303453663,1250.75637831698,-1.21185840568644,-0.510376581432765,0.11712888464274,2.80471884390169,3.07710230689391,3.34449423686646
01/04/1996,0.68365875844167,3.30359929461637,5.83315073430967,6.17396820667749,7.02528946679993,7.70972639010579,1249.92970160002,1250.68153948287,1251.45488325443,-1.53220535497096,-0.791162163775758,-0.142916147915803,2.72592517550117,2.99852657144989,3.29146521611545
01/07/1996,0.543007961311286,3.36132717211613,5.89631943290288,6.20516359774019,7.07252723350691,7.76163588401142,1251.03928438755,1251.76592744223,1252.55646173683,-1.59408437289365,-0.821255959776711,-0.215648965524087,2.65306680254995,2.95220331685705,3.24242039881623
01/10/1996,0.688362477529985,3.45789554226072,6.06759045707021,6.21942534788241,7.03240509280321,7.6989422955053,1252.0570017955,1252.76254474931,1253.50652086847,-1.41412777759093,-0.699445296696307,-0.0999165623727014,2.66755146890886,2.94182689596222,3.20486017222571
01/01/1997,0.679106917045393,3.47071459408948,6.17663198374559,6.17366815523238,6.99246810683373,7.689661011372,1253.12168510025,1253.83788983217,1254.56891470942,-1.32922372428165,-0.687834312799788,-0.0666484554653549,2.61742933561699,2.89510299793647,3.19441537705874
01/04/1997,0.789652518811039,3.5232539739921,6.16538392675258,6.10407870884046,6.92535819600163,7.62785428503646,1254.24840715518,1254.9877343247,1255.79608535952,-1.06009864691029,-0.392048069119455,0.299418486139244,2.51380133271287,2.79575617981643,3.05172319281514
01/07/1997,0.667027447569671,3.50579496585537,6.2525272282336,6.09927194998087,6.91667296226526,7.59887659625653,1255.04766082563,1255.80844442876,1256.55915272778,-1.06476378743802,-0.379669419622861,0.259152316675873,2.45460041974154,2.72041375133397,3.02058973334443
01/10/1997,0.775852941968536,3.57951057768951,6.22242657575027,6.01836040782349,6.81048127493263,7.50574882170477,1256.31868442172,1257.02590610527,1257.79423729542,-0.731445376763018,-0.0708331102376233,0.561737968125112,2.44184017016297,2.74498906425778,3.02805509954776
01/01/1998,0.678729043596171,3.53128111784721,6.29047572071642,6.00708282677999,6.74756511325318,7.47749947987242,1257.2284587217,1257.91852057202,1258.63197867085,-0.881314581080487,-0.257502422484202,0.40173279160792,2.38767123828902,2.6813339363632,2.97207983166294
01/04/1998,0.733611962878667,3.52934862955248,6.07655165701403,5.91748010021422,6.69708764417257,7.41768158861233,1258.32313335157,1258.99344495132,1259.74042470195,-1.03065152011421,-0.365592714840769,0.245921060329984,2.36958601346229,2.61979730679853,2.87001342359258
01/07/1998,0.884264106533373,3.49285591589776,6.09125636341116,5.94348203245389,6.71450500999224,7.43755452551575,1259.58098562254,1260.23241272873,1260.91713769585,-0.881811254475548,-0.321560926349798,0.216773724048183,2.26206545822899,2.53558819879523,2.85034393688649
01/10/1998,0.742192882352825,3.43669991766297,6.06488785846848,5.83168532585551,6.58663345699915,7.27017070344309,1260.67621116653,1261.38750498013,1262.0347867061,-0.495412367870911,0.0731516653468963,0.681537818201272,2.2284709199611,2.54639935130405,2.83607304892462
01/01/1999,0.621375945467838,3.38395551379278,5.84531596586295,5.81438909737082,6.52928770049759,7.22007662701713,1261.6413531114,1262.31763361368,1262.94082625148,-0.306437936180121,0.277505123490583,0.850666526508395,2.24600808001511,2.53818095228429,2.82634190517737
01/04/1999,0.338522748732881,3.25362103133961,5.61630940072793,5.83361029545021,6.52837169286495,7.22672398195595,1262.33318056033,1262.95719059768,1263.6867940703,-0.407250978800947,0.28704311170156,0.916282160296946,2.27045427308895,2.55511220867798,2.84854093995712
01/07/1999,0.397472233996526,3.13076701978961,5.62431392039535,5.93116135568314,6.58513132946796,7.32987389019738,1263.11389794297,1263.77862861749,1264.38542904477,-0.273944656931828,0.383271116113476,0.943711868359877,2.31949592107644,2.58659660211418,2.8660696075859
01/10/1999,0.402003743002601,3.13324926258531,5.61451053716003,5.8880880109146,6.59503501458993,7.30235017278578,1264.12991503995,1264.82250189236,1265.47872970624,0.0122656350699276,0.614696312251625,1.18297636291091,2.26742329560049,2.55977342246796,2.80819389001135
01/01/2000,0.391901682414539,3.08688615760259,5.67868178152325,5.94328886024919,6.68285629267346,7.37799140879953,1265.05874222934,1265.75850405552,1266.43175648849,0.0465958154260508,0.609508832513087,1.25394474773607,2.22183082318539,2.52131345384895,2.82157275529134
01/04/2000,0.3477719244892,3.00764997650588,5.51138486403872,5.86458402253824,6.60997877396981,7.32199215594078,1265.79422078379,1266.56799602683,1267.19209319534,0.0829576963873648,0.684379775598862,1.31106425402369,2.19698251774916,2.48416588024152,2.78852678011909
01/07/2000,0.268236789365554,2.94232801855022,5.48091686928368,5.7631957346542,6.50332815310222,7.21902106211745,1266.6495042596,1267.38255956709,1268.01155275008,-0.310637012509739,0.25901387122551,0.914475025988784,2.16988756717284,2.46850890539398,2.74239559031019
01/10/2000,0.223011708949333,2.98304584967629,5.47036241513473,5.75608322859626,6.51254769932273,7.22269503612255,1267.11793867518,1267.74212381595,1268.39893003684,-0.851184611761153,-0.277692811648001,0.314940364149002,2.1854773124931,2.44195985592788,2.73818019083471
