date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/2001,0.214837320858226,3.06209740657905,5.38663967397039,5.53852118738614,6.25706024462761,6.90034250068515,1268.05923764424,1268.97065891757,1269.89342609906,-1.63318985238962,-0.733757766604776,0.216801029423201,2.17936917473048,2.47769609608264,2.76332259916851
01/04/2001,0.461563829896646,3.08026261919884,5.45313064577422,5.63696526525037,6.33902741193928,6.95353645534851,1269.37413276932,1270.20582405783,1271.23856925799,-1.88044904283142,-0.918291137000353,-0.146657885196364,2.18872368201429,2.48611002617718,2.73943860720582
01/07/2001,0.137443244634721,3.04188488447905,5.38455519393345,5.60470412062091,6.3013837649141,6.89583757803167,1270.20772308676,1271.00215089894,1271.97328508488,-1.78143553343859,-0.863741802227343,-0.142255907653865,2.18725702198355,2.47551049870773,2.76844134930457
01/10/2001,0.191433582909616,2.96386578395911,5.2455258031478,5.65191070154799,6.33304645219037,6.9121384623097,1271.12992609912,1271.94007949677,1272.86496396664,-1.55691146412373,-0.665766065368851,0.0716266629346817,2.21927933209732,2.48175201718447,2.76562036488511
01/01/2002,0.22607912373136,2.92989213539446,5.24727825784283,5.55134219763309,6.22941378033761,6.80731780601494,1272.07693807873,1272.90466283898,1273.7250246281,-1.05810444430927,-0.18386426814274,0.626513458130037,2.22484881598172,2.50999324653446,2.80305032990572
01/04/2002,-0.03980753665583,2.79843145598055,5.13589985120623,5.54154226898728,6.20053593023256,6.80402663755097,1272.83404770828,1273.67314481369,1274.59471481235,-0.757494235867638,0.127458962456813,0.973495601696405,2.22204700401304,2.48638057476886,2.76282665756436
01/07/2002,-0.0564118572383384,2.69321818686342,5.1309483046317,5.55144854972719,6.18821125858482,6.79562182260244,1273.52396610298,1274.38794986178,1275.24002344926,-0.595436257403532,0.262009518612064,1.09791366671968,2.27183518943557,2.51611973160434,2.79908342266444
01/10/2002,-0.203675141377305,2.61940851025238,5.00091580393436,5.52757689021191,6.17931995860873,6.74565350200554,1274.32513796366,1275.14952521305,1276.00494154927,-0.520602014990425,0.28752934086685,1.07063102395368,2.26149056245991,2.51444266641529,2.80035479237664
01/01/2003,-0.334158719110997,2.57123225075459,5.06900287913653,5.52963829540312,6.13410659098842,6.69049491662667,1274.97147872136,1275.77859305141,1276.61198777232,-0.629517502888797,0.134203278214087,0.977159328551732,2.23561335085403,2.50922596288773,2.766444238343
01/04/2003,-0.272781402876803,2.5154684312529,4.89755900039213,5.52838671439777,6.13182059152153,6.69006651835984,1275.47334376786,1276.24768081694,1277.11167639735,-0.650655029192732,0.104575902125754,0.912631522749477,2.2079940783552,2.49869442757408,2.76365535472909
01/07/2003,-0.276888958467686,2.47667432321275,4.77596227511469,5.48274474469183,6.09663576118396,6.66387909002984,1276.21148511371,1277.06389806025,1277.89577000134,-0.445374083514874,0.341854040984013,1.17165656609846,2.23793343354409,2.51115675469157,2.79321978959101
01/10/2003,-0.47427504564339,2.36449651934238,4.71211790550887,5.45223214529455,6.05487077906223,6.61365131247168,1277.26171782113,1278.1483869817,1279.0100263129,-0.079072112025898,0.667985341290208,1.44004653506945,2.22290477377364,2.51350810244805,2.8184997475463
01/01/2004,-0.626179364462546,2.27919374801288,4.7194974977175,5.42681542758642,6.03440371159109,6.60114472076962,1278.10412077139,1279.06748318032,1279.87785777065,0.0939509895344499,0.88823480136825,1.75292952628744,2.25850719257146,2.53680344334924,2.80882846687441
01/04/2004,-0.742356986838645,2.2300080294694,4.67526663181855,5.43246113202171,6.01079560761817,6.61663109057401,1279.00491021235,1279.81829786649,1280.68709531783,0.230803186740061,1.0111673635756,1.87222670089905,2.24580496075591,2.53511480110417,2.8257883680735
01/07/2004,-0.68973220233967,2.16906219742415,4.5084493829444,5.45663422466562,6.05836783212337,6.63126364250294,1279.33258754762,1280.25134726793,1281.13540422086,0.134152676476914,0.984827771232747,1.81483129997215,2.27115523845744,2.54731586073558,2.85008246144063
01/10/2004,-0.736087075277847,2.08651189234501,4.42197554945935,5.38562101304772,5.97396187002867,6.52332827127919,1280.00898754784,1280.90840348225,1281.73493328855,0.29844523251432,1.13498240885103,2.04057985462278,2.32414122204466,2.58724895117537,2.86237522345445
01/01/2005,-0.748054803420598,2.03602560558568,4.38292023780584,5.41684921119471,5.95222000043889,6.49644231357792,1280.76375107001,1281.63627515609,1282.51474579328,0.368168273629074,1.15703794822051,2.0021952057252,2.32200318060433,2.56363772980206,2.81214046387482
01/04/2005,-0.781961041762563,2.07186331511939,4.37142758661565,5.36111616207686,5.94756627116202,6.48629776715496,1281.79105483561,1282.6587046504,1283.48768744855,0.432537729255474,1.26583203590795,2.10634682659344,2.31707673163452,2.59638175016341,2.84318353628133
01/07/2005,-0.81946640168731,1.98766497764829,4.34058941376714,5.32655078660624,5.92029550875838,6.4390928496932,1282.38729005613,1283.24098117596,1284.13168613507,0.393098392920899,1.20122164853199,2.08413966464267,2.27706864774611,2.59017889364883,2.87011307402773
01/10/2005,-0.896208479148271,1.99655654377255,4.33086532051734,5.34700520511146,5.9082040232725,6.45754855402245,1282.92268380931,1283.79551839276,1284.61103300673,0.244127566841008,1.07543837549094,1.90009238675914,2.32017343657707,2.6203589446153,2.89465803192506
01/01/2006,-0.817764909256736,2.00064683601384,4.38216249872781,5.36722125321095,5.9189224393829,6.4351016951754,1283.57364303691,1284.40959535872,1285.2545034869,0.216298976004363,1.02322019907122,1.86528837222767,2.3731753881791,2.63623117477302,2.91171213099407
01/04/2006,-0.782314947211445,1.94736074294326,4.25344979728688,5.28722598559528,5.85635986904784,6.39197547292663,1284.22726903798,1285.17860996312,1286.02515019746,0.368356347275444,1.19491212931561,2.11941427301892,2.35852477298951,2.65091798578675,2.91296644342799
01/07/2006,-0.675907569293226,1.90954658008734,4.28774389597521,5.21027793523089,5.81535121632198,6.37632968986911,1285.25997831874,1286.27170505784,1287.04192256403,0.581708455307114,1.37613364437646,2.36190265174875,2.34238604870592,2.63219123669238,2.90582373776278
01/10/2006,-0.781332168220205,1.9007730910783,4.38709321986596,5.19054081261389,5.7819860290173,6.33634860210253,1286.50660691148,1287.44911929615,1288.30305379505,0.896023607606672,1.68910588054418,2.70483130279899,2.3513859843142,2.63048022752303,2.94173096470756
01/01/2007,-0.858103954958363,1.85219294959628,4.22652405636777,5.24380835253291,5.82256897251761,6.37888634044691,1287.526499884,1288.45488484293,1289.3609180682,0.915377055721727,1.78752162840631,2.70559239093155,2.37822508839986,2.66788401990838,2.96326975298093
01/04/2007,-1.0084470794451,1.78357416706324,4.12374361208207,5.171070995552,5.78387038446063,6.34359495393105,1288.17964855189,1289.14529505113,1290.04550786803,0.923077751786274,1.87477092488683,2.86536192727395,2.46464080012658,2.72324266835336,3.01264287601631
01/07/2007,-1.05474627145049,1.72553180398893,3.99255063109606,5.1381302137531,5.77824965426705,6.33746696030693,1288.97392875374,1290.07508851297,1290.97754567803,1.00045725860513,1.8627701551127,2.89496881383072,2.46304960792813,2.74534291068148,3.0187973330973
01/10/2007,-1.19894099351498,1.66620783953955,3.91931611308889,5.17355952792875,5.79278235587429,6.38301162193005,1289.71451038225,1290.78726260382,1291.74023842359,0.876096199291223,1.78104163572512,2.87868655771298,2.49314167845117,2.79359217273183,3.07255838712683
01/01/2008,-1.262563897352,1.63154009113031,3.96065699480021,5.09549974253294,5.69044615978393,6.30883791501736,1290.70189573376,1291.71880951496,1292.63679174792,0.931979501118479,1.77684184702939,2.83789787640622,2.48124964578632,2.76910989342967,3.04223701886626
01/04/2008,-1.2234180247586,1.56614852378552,3.87628950318231,5.09893584900762,5.73865798711866,6.33046120142893,1291.7793732868,1292.79996524931,1293.69788808668,0.841309455555817,1.68998550121041,2.65951920163519,2.47580688450478,2.74386578690605,3.00427667267775
01/07/2008,-1.09020917209004,1.51602934407544,3.84333617456408,5.03388409360909,5.68090276622916,6.26369308633192,1292.78385572715,1293.78701295368,1294.70859714647,0.556195330474223,1.38282504654159,2.36990334077804,2.41208899879827,2.66635803786985,2.92638233990415
01/10/2008,-1.38025336095393,1.4011867302868,3.76269635674914,5.02723601026962,5.64615120020159,6.23909607219256,1293.47586067441,1294.37590064297,1295.27842815332,-0.1686721906136,0.572164009256633,1.51931704711877,2.32355981117276,2.58250833250129,2.86922310587598
01/01/2009,-1.36564096552037,1.39186542117523,3.79563609839252,5.18769324529363,5.77018794813722,6.34649690501328,1294.15734518949,1295.02583969581,1295.89817005203,-1.14539669341243,-0.299744772427918,0.487975913136718,2.35240556164953,2.61317321212032,2.89201997649791
01/04/2009,-1.40461227032214,1.35088695449133,3.82140941786279,5.1452257307679,5.75295644615426,6.37376606831272,1294.86226898775,1295.64715734096,1296.47082015612,-1.34315786624891,-0.513704655541621,0.324051949115053,2.32438345588783,2.62932174568215,2.92416418588064
01/07/2009,-1.28529510583339,1.24957561621705,3.72777902507659,5.06701956260356,5.67244150019566,6.28226458746714,1295.40166178703,1296.16997021597,1297.01420492884,-1.09034372718537,-0.24216165737678,0.520354065101442,2.38257989813071,2.67834238690778,2.95855473777927
01/10/2009,-1.3607744815823,1.20363854593394,3.77501561377418,4.98612557777087,5.64014764083182,6.22793044373173,1295.98613373188,1296.85037324995,1297.70855168567,-0.644627567374881,0.130198091277332,0.960504693511334,2.41400185179175,2.70042343368743,2.97119338615942
01/01/2010,-1.48565294199538,1.24363545202001,3.70203263653999,4.92503091123854,5.55305901786429,6.17918087414977,1296.67434000803,1297.55084853718,1298.36948541189,-0.356793378015173,0.415059567959377,1.27439435365658,2.41903762980045,2.69440167266698,2.98887126220453
01/04/2010,-1.4051613162491,1.20254715375057,3.6086380747809,4.97105170839541,5.55883562736997,6.17873931415081,1297.19726308159,1298.08922730702,1299.00788922791,-0.229177266869882,0.584272616593418,1.3866032441034,2.38841574034014,2.67003069791272,2.97964726524252
01/07/2010,-1.38642139429671,1.23286984165933,3.69725798074528,4.91069419339338,5.51161558328675,6.16408075095085,1297.53943868595,1298.42573535865,1299.38176878825,-0.389851197607487,0.488408847274778,1.33023870075781,2.47437428048462,2.72638235868467,2.98981476647773
01/10/2010,-1.27822839672834,1.28952089725441,3.78132104585581,4.88991054999082,5.47837766666761,6.12482242296897,1298.22947849102,1299.12847113029,1300.11012531971,-0.425519590635252,0.40192151812001,1.26668070064866,2.44059583142077,2.72554781482356,2.9867345089783
01/01/2011,-1.13981035453546,1.29545555699972,3.80302142548747,4.79645896205142,5.41916014519618,6.05580279724688,1298.81401811346,1299.77370634601,1300.68968517699,-0.60312812749503,0.282930599720326,1.19462382083568,2.50474463593991,2.7614318478809,3.03411135345897
01/04/2011,-1.10690185004508,1.40133259958549,3.96131872703674,4.73225238903334,5.37251001339862,6.05562602629244,1299.97452351236,1300.8941773265,1301.80559811617,-0.702235399916624,0.236995939225584,1.17001342689974,2.4575980548405,2.72948474438303,3.00043986874002
01/07/2011,-0.90966398719873,1.4215800822256,3.98333519499799,4.77117309756586,5.41673960791004,6.04849553559208,1301.29516162989,1302.18669500036,1303.02120053878,-0.524259065919073,0.315282180070534,1.17903889319191,2.41297461149488,2.69026805652874,2.9678278733215
01/10/2011,-1.09710166336508,1.38292964833533,3.95017011956944,4.76804251940387,5.42812688739606,6.06812931152676,1302.12297889365,1303.0395146011,1303.96540060994,-0.49671831238677,0.308115331970045,1.14880775588528,2.3718009081176,2.68867557665272,2.97105061773152
01/01/2012,-1.03985756730063,1.4650289870974,4.01842806690095,4.76569521304245,5.40706198273122,6.05625799381446,1303.22234284456,1304.11449528413,1304.9851008707,-0.486114340641332,0.348420303728612,1.26039350848625,2.3665739164985,2.66026287573611,2.93560818267271
01/04/2012,-1.12802192758274,1.35601541504849,3.90394826474385,4.74960708078902,5.38512972149831,6.00211056748622,1304.04669709646,1304.95347738102,1305.87961950389,-0.631661364687562,0.236382279863299,1.12306951416748,2.37212520394484,2.66882389462833,2.94240246961632
01/07/2012,-1.07246607748189,1.34474524400469,3.87544462894469,4.75409819255385,5.40831036779798,6.02074578922621,1304.93087170613,1305.78316288641,1306.67765690939,-0.818788501451834,0.0161471752971128,0.862372088918544,2.35900591235584,2.64976757313308,2.91704694727794
01/10/2012,-0.964450616981377,1.2924106451385,3.79067831733267,4.76741850003838,5.40036218007897,6.00104221955752,1305.80400555742,1306.67262711795,1307.61813142151,-0.997723536722583,-0.131122996752283,0.724808760408566,2.34214452660564,2.60778823207614,2.86103521466669
01/01/2013,-1.03089088855981,1.3090064269583,3.74196639137236,4.81117694365611,5.40785848391397,5.99762256107238,1306.34969293481,1307.32074800804,1308.21628202278,-1.3622000100141,-0.422755364873711,0.405223399484616,2.30173885416231,2.59962870307715,2.8938802249738
01/04/2013,-1.10280166879062,1.22801091767379,3.65324789073479,4.7938321145601,5.39999676489317,5.98822221599366,1307.23934224353,1308.0730419796,1308.99279524672,-1.42672224988732,-0.599759477700542,0.259699802800828,2.30083288456805,2.5853713058226,2.85491871768591
01/07/2013,-1.02764780909731,1.18769583043485,3.66852227448882,4.77226665576683,5.3904790146089,6.00367003174146,1308.00985342649,1308.94791159159,1309.8704244049,-1.44490114280998,-0.606350553562757,0.223820294135006,2.31715694165031,2.58222272677979,2.87420826003738
01/10/2013,-1.0225421125067,1.19213665830452,3.70266123548206,4.77805056222412,5.38078336315322,5.97328636246702,1308.79799638382,1309.67922511347,1310.63265986423,-1.52424941202715,-0.692579539372215,0.136886970741954,2.30626338507353,2.58977687099856,2.8373774906743
01/01/2014,-1.11055581427591,1.16885683227891,3.63623950180999,4.78306394883226,5.37179799514567,5.97713091331148,1309.62400474578,1310.47377061087,1311.39330809643,-1.57256478262391,-0.752404620575689,0.0721504211435824,2.28218623885305,2.58151503111245,2.8421592723267
01/04/2014,-1.03100349530456,1.13315660800001,3.65066786686192,4.74344847766448,5.35951291214321,5.94648801833802,1310.41961783471,1311.26779233168,1312.12240250883,-1.66947686455339,-0.827390290187087,-0.0267458421088167,2.28742283037775,2.57097926209179,2.85409141842743
01/07/2014,-1.30292295612834,1.12407581464783,3.55795536567671,4.81041550080215,5.38836480436724,6.00640290289508,1310.94411646775,1311.81341820048,1312.69848576719,-1.94135676002086,-1.04706501897138,-0.268768534794158,2.24599928521428,2.53771307095156,2.85870821493209
01/10/2014,-1.41156032173603,1.05987219978649,3.66647904382124,4.84429155747213,5.41079315029982,6.02568705026189,1311.43609329692,1312.26464417849,1313.23752009891,-1.93087325578038,-1.04665398493725,-0.282248165919705,2.30688050913871,2.56445793191883,2.84394495394107
01/01/2015,-1.48989971364754,1.08768661114606,3.58981489933428,4.79638378346816,5.38660738870216,6.0159205991998,1312.07208465376,1313.01186771325,1313.92728158913,-1.76659405044326,-0.850116009233722,0.0127593056598129,2.29837998425321,2.55852433839264,2.85121221183239
01/04/2015,-1.28078362404361,1.02722127653866,3.68157828918553,4.70928309892173,5.32282673914093,5.93639101070081,1312.61729623021,1313.50381301802,1314.44538005814,-1.65183344983782,-0.794394102058998,0.0671753127101252,2.27409558163092,2.52837027521851,2.82415774463773
01/07/2015,-1.36855323416398,0.976960775850906,3.53722000576339,4.73050119357272,5.34842412980358,5.96705632024218,1313.29655941021,1314.15962016145,1315.11578351853,-1.65685250262394,-0.732952930948905,0.0462911820712418,2.23719312524055,2.49082450718916,2.77904459745266
01/10/2015,-1.35223261882739,1.02337611346872,3.51281690446593,4.60876976624721,5.2482435068766,5.90674389830729,1313.81929791683,1314.68471538488,1315.63813963107,-1.43184369782975,-0.538127358711112,0.302125485568698,2.20774116497472,2.48212963644511,2.77684316040322
01/01/2016,-1.47000010044955,1.00136528534971,3.56210511315635,4.59919613128598,5.23568116575848,5.87605252193609,1314.46511267173,1315.29815563524,1316.24165696558,-1.47493349318462,-0.521371672926769,0.346391351891961,2.16771935994149,2.42981908632775,2.7080905163778
01/04/2016,-1.46649146946814,0.962901718482777,3.3867378896592,4.52821655141164,5.19095266645159,5.85876924473954,1314.93502116862,1315.80664818603,1316.83825464823,-1.50387274141129,-0.560550097408559,0.314319808913595,2.12919430274995,2.40505048897798,2.69033507148271
01/07/2016,-1.52977030318958,0.929224853292669,3.49867851965283,4.52821764565237,5.16338498033155,5.88221292634152,1315.21644421906,1316.12993751599,1317.15189591813,-1.61790298895551,-0.666440498323626,0.194756459921939,2.096214725443,2.36993813063307,2.65366442466242
01/10/2016,-1.47626407249685,0.945180104050504,3.45688950550105,4.54148614898953,5.18482923838174,5.92164863965834,1315.89940510895,1316.86915432413,1317.86199612767,-1.59960893456196,-0.609864063179781,0.278674793321179,2.05465933896367,2.36845598820107,2.6274268228711
01/01/2017,-1.63716456551061,0.920477490253002,3.5199224635857,4.59777490755208,5.21103857672521,5.94062298289732,1316.52868636249,1317.4905532086,1318.46565272125,-1.44337201263316,-0.479275354991276,0.343396756374461,2.06502435457121,2.34559920641332,2.64856847411451
01/04/2017,-1.59130313531979,0.95762512238718,3.64593922326975,4.52132094073089,5.1661009808506,5.90483615839593,1317.22847945187,1318.17692761552,1319.13384063306,-1.29711259420105,-0.323762717905178,0.509015097109585,2.03166587142442,2.33920301942428,2.61387027206821
01/07/2017,-1.59897875179803,0.927682808749354,3.80542155024313,4.52468594195172,5.17602585039351,5.93031345750882,1317.91863527848,1318.81973430357,1319.84402984178,-1.23948594402491,-0.23559012635494,0.606382342375177,2.0211237904277,2.31132797422277,2.61774110021047
01/10/2017,-1.48383990154961,0.940670247909035,3.76778105246347,4.57581980211692,5.18136719228397,5.90451250755767,1318.46051050281,1319.36557821954,1320.37089312075,-1.1918118400986,-0.220422730580434,0.59741603560985,2.01836559616574,2.30575175824197,2.56393116261863
01/01/2018,-1.53514883381663,0.946667160210578,3.61498674004177,4.59454703209964,5.21759737624152,5.9341571783983,1319.24579890482,1320.1133741385,1320.99510515788,-1.0319232108783,-0.189621389982093,0.742572482137722,2.03902097367067,2.31025056946723,2.59254244611345
01/04/2018,-1.44905053559645,0.891958566627198,3.50489673337097,4.56278960788496,5.21790270047038,5.94181178047245,1319.82374918073,1320.84052359865,1321.70240479257,-0.798254683969735,0.0920037603392546,1.0278315232777,2.00588795399094,2.28665562829557,2.61135238350121
01/07/2018,-1.40115232873795,0.845026407777814,3.41887727158057,4.50608912309748,5.18745456786613,5.92922113305948,1320.2063297839,1321.27170437949,1322.15498478185,-0.659713395225758,0.20921868158683,1.15989543447376,1.99811690482096,2.28798704066802,2.55888508516919
01/10/2018,-1.38027691778836,0.790154872721761,3.37232006098392,4.48694740138542,5.16196659518806,5.93754930816623,1320.66885821514,1321.73240893893,1322.67970696418,-0.758812128643511,0.193746806869248,1.21509092485036,1.94907997241484,2.24855328847915,2.51879793275498
01/01/2019,-1.54416063390397,0.740743360637714,3.30796778454683,4.48431767285338,5.1878189806089,5.91755912115245,1321.47132796169,1322.49646757075,1323.38963460771,-0.801808092950507,0.170647499977688,1.16914373811774,1.91621837675569,2.17855677027008,2.44588716793028
01/04/2019,-1.63869631743869,0.72905821445376,3.33537878426167,4.54124940382099,5.24664475789221,5.95379292391857,1322.14958853229,1323.1263692536,1324.08155387587,-0.83707261933684,0.0970597009057083,1.06649465907018,1.81953286021513,2.09928485734692,2.36939894325709
01/07/2019,-1.7932407659662,0.672967619130555,3.48051732628305,4.54473302825824,5.24186809983633,5.99499802547744,1322.68566934448,1323.75470320714,1324.68518806524,-0.886128605831431,0.12700128080256,1.07923315266197,1.73753345896562,2.01484160658846,2.26619662661139
01/10/2019,-1.87423911005119,0.622686753368271,3.24696950922719,4.52257056974951,5.22772373679891,5.97475787970415,1322.97870365717,1324.0335166136,1324.96305478602,-0.748022700252114,0.198925160037006,1.2555599662751,1.72221242545636,1.97831904882753,2.25692564353639
01/01/2020,-1.77374400359581,0.593093882761954,3.18494357142192,4.51118071263383,5.22389505628148,5.99222463431734,1323.02467158632,1324.02424462834,1325.02763152582,-0.935917652900112,0.0572733131495881,1.05168591306203,1.64775432507577,1.92130398182053,2.17568021865469
01/04/2020,-1.85748278934838,0.532920705153002,3.15179479438828,4.53863391737195,5.25298625019582,6.00970551473258,1322.93184532382,1324.07902490831,1325.23273634125,-6.54172517894287,-4.36147643061847,-2.02282818702739,1.50563725579759,1.80265311347192,2.11485818330433
01/07/2020,-2.0109714622365,0.51903293006703,3.29054573768798,4.49664801978675,5.25821252722809,5.9779691702995,1323.26164519195,1324.45699141514,1325.68469098936,-3.95985124445006,-2.06995805341484,-0.470655861094701,1.51840876364971,1.79160178030524,2.05020688106637
01/10/2020,-2.04567683865303,0.529550192626676,3.16432359915897,4.51553663306894,5.26902724033807,6.02111455298506,1323.52458404824,1324.80377652899,1326.0683646128,-2.21799595929096,-0.655639646640208,0.836393704402292,1.51160292771877,1.81819628657216,2.06895323549562
01/01/2021,-2.04687065990937,0.495821084848063,3.01113107230422,4.48293710904865,5.27848896363181,5.9877031390232,1323.84703999768,1325.13981524294,1326.35076746798,-0.658786992311069,0.585717054587203,1.82428659104217,1.62084246263582,1.8777941301063,2.16868945636987
01/04/2021,-1.98705412598687,0.506230916004918,3.05689259701097,4.46055925165723,5.27734670516424,5.99485894578929,1324.13894520716,1325.48096940755,1326.62513636278,0.168255300205322,1.30331629300461,2.74080131803832,1.70105981120144,2.0104973237781,2.30809312581826
01/07/2021,-1.95730696602059,0.449493759728455,3.01929672274449,4.43376395807871,5.25810524505207,5.98122866353381,1324.40545472014,1325.69848148958,1327.0191674297,-0.410548183721298,0.958016132767914,2.42636154731707,1.87036132583294,2.1527337987886,2.43552570044123
01/10/2021,-2.01261776452672,0.524312519551251,3.17331835430051,4.45775987969664,5.26999886044808,6.03287480632766,1325.11649770708,1326.41096665847,1327.66219378307,0.717168464431023,1.80822226925071,3.07072837981418,2.01188366785172,2.33004786554539,2.62339707903507
01/01/2022,-2.05659362950407,0.564920623779597,3.22714488572689,4.45740993610692,5.25774058873508,6.02360099135272,1325.67212590308,1326.99722885005,1328.12969267147,0.999474367580549,2.00859782817505,3.35267682737341,2.20568244234015,2.49588001202762,2.77942782049064
01/04/2022,-1.95514722844906,0.559626178319174,3.16984263542149,4.46529947982104,5.2763007417237,6.0447051188379,1326.50118457313,1327.72822176707,1328.89343142283,1.12358813367765,2.24482036689317,3.59264502133707,2.28024512306552,2.57248361488088,2.85990938910764
01/07/2022,-2.09269732378217,0.605070952547807,3.26892509811878,4.46564389791109,5.28316854231732,6.0479690154463,1327.01840912196,1328.42097819461,1329.54337179586,1.23521433100004,2.31394808639308,3.67753525500699,2.36257587085608,2.62711787055172,2.89929214581382
01/10/2022,-2.02270208731603,0.624703393029284,3.21710156581387,4.47726534233676,5.29614347195606,6.08869027219454,1327.64272097117,1329.00750415153,1330.10175179716,1.10504692677237,2.1914547250099,3.57472225053298,2.37194763365032,2.65513805748178,2.96120671792725
01/01/2023,-2.09703284798737,0.589030428058387,3.15816470926014,4.52032056179344,5.34868264955482,6.17411485214999,1328.25456710206,1329.68931904318,1330.80544607074,0.932189227225475,2.08200528353839,3.43354727322046,2.36877586352365,2.64605577627993,2.93694515755226
01/04/2023,-2.12462042334358,0.617834791388364,3.16856555949701,4.47818258941981,5.35413206419168,6.18994304844673,1328.96066608031,1330.3565155901,1331.49553174627,0.907540720242125,2.07777677389935,3.46286942745154,2.35410356546355,2.62923852355583,2.90507520749188
01/07/2023,-2.15593944356878,0.614132409384889,3.20281059565598,4.47023211925585,5.33636231980541,6.14632772564487,1329.49614476379,1330.86585154369,1332.07550055618,0.683984445810513,1.81983100259113,3.10850963089641,2.33890359615049,2.62848498312813,2.90827572826542
01/10/2023,-2.05334805280659,0.620123063524729,3.15152308296375,4.51248661742039,5.39822103324846,6.20353654518441,1330.04932332021,1331.44451240029,1332.5452681552,0.475405167447062,1.54592208497906,2.94885133827395,2.32643798710689,2.60845261817095,2.89206537009748
01/01/2024,-2.19865313890938,0.606148180285218,3.24516479663853,4.49825977202358,5.35891649868427,6.19627946818629,1330.34930857839,1331.74045679193,1332.89552113343,0.431417570589268,1.4994863734968,2.93588108244814,2.32492885906453,2.60563126826225,2.89145580261124
01/04/2024,-2.16975012398941,0.64475082784542,3.23910999989604,4.5133961824291,5.35757206355941,6.20536365763229,1330.76412670371,1332.12466579844,1333.2219977028,0.312400748323946,1.41741908801716,2.70638134630358,2.29656850862341,2.56232141135291,2.84155193112372
01/07/2024,-2.38570400411426,0.61947650307475,3.27690053794976,4.46977079180107,5.35403452721895,6.21312066432157,1330.98792918235,1332.39023670429,1333.59717145401,0.207707420792551,1.30391582468026,2.68859056265166,2.25962926168588,2.56448547202197,2.82448137293104
01/10/2024,-2.3760769519355,0.688769269709488,3.32722915871348,4.41821697739975,5.31411906746594,6.17324276765844,1331.48062407407,1332.7159968795,1333.86397310441,0.134366735824073,1.25205189868984,2.62154563158749,2.18344438031088,2.46329335812327,2.74294628508032
01/01/2025,-2.31790428554702,0.651157218782691,3.35962044755514,4.39879703846169,5.31147282739663,6.1563335315182,1331.79182947098,1333.15128163719,1334.30087714131,0.0498491132727091,1.17983836470814,2.5306958078477,2.19432108811913,2.47182367412183,2.76156106047523
01/04/2025,-2.35730633928027,0.701278487982852,3.32007290449422,4.3975155069328,5.29337816485761,6.18713603261437,1332.55274392316,1333.85293600863,1335.05065785823,-0.0143559889295646,1.12999357668848,2.51646167829703,2.21711190761709,2.49721867483746,2.80427457774031
01/07/2025,-2.32365551854865,0.712841016774437,3.39927062022115,4.42674978047403,5.33982289531425,6.20942516877497,1333.0161629422,1334.42770616476,1335.51706216516,-0.0298996068180498,1.07226573062124,2.49885724546032,2.22951446942203,2.52694404904006,2.80900433482645
01/10/2025,-2.26811181871424,0.767025660218951,3.52550857389186,4.40762644150779,5.32724326907685,6.25328581219141,1333.64486896498,1335.06124241202,1336.21254255278,-0.0261001493448153,1.17916142321555,2.58212498469424,2.15059590073169,2.49880390286691,2.80845846449987
