date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/2000,-0.597618459933002,3.03504142953921,5.70855205478524,5.6358009353278,6.27801940168996,6.8575803119907,1267.05233149595,1267.94914624743,1268.98659242736,-1.46643996799265,-0.39833647533412,0.457028181076128,2.16469753486089,2.46392130426378,2.7791216320327
01/01/2001,-0.7051272471629,2.96278664312373,5.74853130011471,5.63256994007664,6.27275801847047,6.85610473130517,1268.10742544607,1269.0500756873,1270.07839595291,-1.71343140446868,-0.729671219468108,0.15167843529946,2.22142083535113,2.49714473828539,2.78200795498545
01/04/2001,-0.686664185652567,2.96101841745896,5.89120657087968,5.72102702385211,6.32959420944776,6.88104196342278,1269.49620296307,1270.30285999145,1271.26131504767,-1.9701163777839,-1.02249190145427,-0.281028177942837,2.19307180616893,2.47954920035309,2.75282856042689
01/07/2001,-0.762696469690021,2.87955088882036,5.6284652542685,5.65980521966964,6.29267860165093,6.84911899660338,1270.29397643989,1271.14206213885,1272.106499142,-1.95891528450727,-0.998136486856109,-0.192842419663275,2.17947802285965,2.4627658061634,2.74775178258562
01/10/2001,-0.906474125523615,2.8879131817448,5.6037076508966,5.65821516609684,6.30876562563498,6.84661482531206,1271.09769980406,1272.03539183596,1272.99837949095,-1.74030659558556,-0.769088035528489,0.0591275856578929,2.21303940170778,2.48582563903839,2.74729609552016
01/01/2002,-0.957507089473899,2.74249420982121,5.56990912646798,5.62053933640019,6.2495792978018,6.76417857669913,1272.00257399481,1272.9408336099,1273.89632475666,-1.19964809002329,-0.260836102137079,0.652678224555313,2.22628879499318,2.49752571932696,2.78783957022529
01/04/2002,-0.957845615257233,2.65933288174946,5.54598245356357,5.58297312103041,6.21708390135144,6.77378069946371,1272.71079886176,1273.66696497186,1274.66680068545,-0.81962138975175,0.168476139709407,1.07933545336453,2.20865711084278,2.49325104800703,2.79739489035095
01/07/2002,-1.10765679098411,2.60256876357709,5.34540918489888,5.60873512026106,6.20237899328506,6.76783888650198,1273.39903711229,1274.33069836309,1275.32701500142,-0.668039911620172,0.326981741175097,1.21013481620504,2.22145822810847,2.5293661889878,2.81185594192935
01/10/2002,-1.14257186906253,2.54175426163605,5.33226308689967,5.58601980148714,6.20036792976722,6.75328856894677,1274.15939866738,1275.0799078174,1276.08604879331,-0.674424707523351,0.363120065334383,1.32150670882244,2.21668336725742,2.52137555387998,2.8070327983186
01/01/2003,-1.14337634968871,2.42056806920661,5.26184540172296,5.53011236458073,6.16946301812151,6.72687502073135,1274.80859112093,1275.72810834796,1276.76498679267,-0.847098160708829,0.170416080857462,1.04981129049549,2.23830440344236,2.51859708115686,2.77605524095762
01/04/2003,-1.33648036161628,2.31740078743742,5.18965269651173,5.49455586874847,6.14082432260025,6.70340143902779,1275.40223395107,1276.262972029,1277.22413891127,-0.829761827007994,0.118040212224962,0.978092010129257,2.21100693400665,2.4833643823315,2.7843636376309
01/07/2003,-1.21320683290557,2.2375487063029,5.16978415660109,5.47938750688433,6.09870848040759,6.68719517721543,1276.22243615788,1277.0293249417,1278.0159690167,-0.562609747254479,0.369801427935417,1.23825380522008,2.2078214943704,2.50442376719459,2.81756737057289
01/10/2003,-1.27958673539306,2.19205815265415,5.23630082932706,5.43885287927452,6.04945126759076,6.70081762402739,1277.14406644295,1278.06954782807,1279.03812930345,-0.151576357910896,0.761061224990272,1.67325313356549,2.22671157819534,2.52210589437757,2.82171940591854
01/01/2004,-1.4233923044597,2.10167122359901,5.00744264044389,5.45349801174416,6.05263131586491,6.67578214025736,1277.9549143463,1278.89025813678,1279.76669457596,0.205305842664367,1.04614336148858,1.96671383752775,2.25373079378699,2.53896852703884,2.83844572039471
01/04/2004,-1.53528537672143,2.05680751461356,5.03424908220141,5.43004851535902,6.05784216472361,6.64538438419638,1278.72986780625,1279.67574621789,1280.58704151463,0.303888621033295,1.19386360414554,2.08717488003877,2.26943424271408,2.53043214494798,2.81030785239669
01/07/2004,-1.73461748880923,1.99773892850741,4.91808397484559,5.47836456567906,6.08186660363172,6.64751236697547,1279.18075287404,1280.06085283189,1280.97267721026,0.382032298125567,1.17561840061362,2.09438227913822,2.26803400660123,2.55065885609138,2.84267181914754
01/10/2004,-1.65277160334785,1.93638892185752,4.81048254906834,5.41606500051689,6.01437040656923,6.58872182892418,1279.78301874509,1280.73313488867,1281.60352877989,0.48681898911532,1.31472094634915,2.29543797308326,2.29704395606114,2.59703693789112,2.892902890372
01/01/2005,-1.78746746127395,1.90132601074912,4.94426338573313,5.45340032114474,5.98760469880195,6.5716290035229,1280.58001834158,1281.56008307324,1282.39539224635,0.394618122197321,1.306809058853,2.31307035096794,2.28439169360043,2.5698981768429,2.85934835404234
01/04/2005,-1.70493375019182,1.8629855734458,4.82194356559216,5.40133244535182,5.97649636564762,6.56189656242141,1281.50554161511,1282.47608788778,1283.42827867703,0.557907915432783,1.41899720922776,2.42570059158863,2.27510323670819,2.59135800466909,2.85334144808389
01/07/2005,-1.66900090794975,1.82374625763818,4.81821459770464,5.40064405189061,5.94739160174314,6.53533637547167,1282.04407456783,1283.04746298526,1284.05127421045,0.488929442243739,1.3664628802105,2.3026799058266,2.27128788517043,2.58442252896127,2.86871833602112
01/10/2005,-1.68674237502206,1.70218854162731,4.87792749624514,5.39374336247262,5.94565387344047,6.53498746883351,1282.66736935017,1283.6071800713,1284.60754947941,0.305081534971845,1.23759387718361,2.13810229871127,2.28195176403574,2.60913353105255,2.9050003807365
01/01/2006,-1.74761100489641,1.70745088650613,4.98263186819724,5.37218422988226,5.94280211825906,6.52248311248862,1283.30551816505,1284.28170775353,1285.14468274805,0.269762752285893,1.161757215254,2.16249515068525,2.35727984029986,2.64085229453064,2.92876565678266
01/04/2006,-1.77502620365088,1.73679237737446,4.85152922361048,5.30966306384371,5.87428952470549,6.43824681820429,1284.0395933196,1285.05240153437,1285.94845660803,0.443870902249353,1.35032827389472,2.29166913536139,2.35771717328028,2.64273979863317,2.941017786595
01/07/2006,-1.87295036744503,1.78744149481097,4.83367576016646,5.25910267223705,5.84066671677218,6.4335292394543,1285.06631484483,1286.04242180214,1286.92925943965,0.712728753994935,1.57131593767624,2.59616346757782,2.31306592473306,2.61732393986992,2.8920847506498
01/10/2006,-1.78295902913195,1.79020073197375,4.90505239463637,5.29174718127456,5.80912976104313,6.42046476670841,1286.11469531721,1287.20663268318,1288.09169049379,1.0543284260653,1.96414266745007,2.93481977627752,2.35151374204228,2.62616317017699,2.90701570800959
01/01/2007,-1.99244141963901,1.8083164940919,5.02185790124008,5.27230899177744,5.83530053678473,6.4350212252776,1287.06649060079,1288.21694693204,1289.08142278978,1.12517857552065,2.03127256056466,3.18305150830455,2.35989025134844,2.65930448095397,2.93378852542998
01/04/2007,-2.09113510699483,1.77416534935642,4.80331863628556,5.21263778821534,5.81736340257896,6.39820333184147,1287.71112314604,1288.93004629621,1289.79312515459,1.28345440768774,2.10269320957495,3.20774526342294,2.42964228926734,2.70812039418989,3.00316258756364
01/07/2007,-2.08383634385603,1.7097381050292,4.85954153748831,5.18421700454094,5.79827987994181,6.39615611099638,1288.61852822128,1289.8247623213,1290.71769393134,1.2014469733593,2.09665237396388,3.22575119831619,2.44559300832161,2.74124131384251,3.0261333028127
01/10/2007,-2.0926212903022,1.61786088995858,4.85507681810095,5.26086635837795,5.840372411219,6.41832566306662,1289.4928367328,1290.58746805472,1291.48383599706,1.18187340658475,1.99577620899254,3.15186443684817,2.48512851023515,2.76558506348105,3.07664597380455
01/01/2008,-2.15465916411564,1.5992238944009,4.77388326485199,5.19079013046531,5.75635397666078,6.34887762046428,1290.31741662327,1291.50524296139,1292.40335406828,1.23984009520652,2.05910521991792,3.23097760345912,2.44571231915129,2.76134577142253,3.04175047487448
01/04/2008,-2.25301129520961,1.55552056086222,4.66635232506628,5.21540437110877,5.75437312716977,6.39270683768832,1291.37303402506,1292.61813935389,1293.56409934196,1.07104002691804,1.92364788389705,3.12153671597836,2.4268221899769,2.74521942272113,3.04331064911739
01/07/2008,-2.12194527202839,1.48600387505785,4.88016691793858,5.14925895672979,5.69836440184312,6.31594477842323,1292.40470576694,1293.57816701211,1294.42840317857,0.764228426074588,1.63300099981973,2.75600493090436,2.37657622614638,2.64684918491963,2.95478593746146
01/10/2008,-2.28615080183892,1.54432041757515,4.78460570266414,5.12750431994846,5.65687022189145,6.280024602566,1293.09662209509,1294.19294739768,1295.09417188373,-0.0255285366760033,0.811229395556211,1.83899018557853,2.30099559485291,2.57209986438387,2.83432697726135
01/01/2009,-2.26098710646582,1.50937019231292,4.73583827683774,5.231618948074,5.77420102807474,6.36378680167259,1293.88847366894,1294.88676346877,1295.74984050981,-1.11559621060728,-0.184894986123831,0.774415605817613,2.32183546303114,2.61104463853363,2.89530442226619
01/04/2009,-2.4071311981651,1.44541644214835,4.72523565160323,5.24285309678322,5.77149615731482,6.36872451756033,1294.62082937185,1295.59280801082,1296.49385284401,-1.38389169328113,-0.512801204292799,0.402735869476419,2.34436117657978,2.62402695373268,2.90902064474005
01/07/2009,-2.55451159334557,1.42672787041035,4.50869106057638,5.16422537046656,5.6934407220218,6.29466585938326,1295.20058051732,1296.16882161536,1297.12411930523,-1.19609671003113,-0.247604389122331,0.621967517597617,2.40194153567119,2.67310274195658,2.98602280925326
01/10/2009,-2.45746688232591,1.37381224455599,4.5235749862142,5.12262924699187,5.66169768690742,6.27284903517024,1295.89661112746,1296.8420837459,1297.79580360798,-0.777542077871215,0.172468885896259,1.10524441721449,2.4259297628541,2.71327976424982,2.99439469917938
01/01/2010,-2.4138255202914,1.44797136688368,4.54132381975448,5.04373529796307,5.59127884844859,6.21157463000396,1296.53461664143,1297.48193025253,1298.48994199858,-0.441481680062141,0.488185614976949,1.38040089001925,2.43747515584443,2.71083148746932,2.99605195144838
01/04/2010,-2.31559691581032,1.43108560491153,4.50723508867785,5.03399153771544,5.58888857050019,6.19635219810271,1297.08116722488,1298.04891702992,1299.00630024505,-0.288021346970573,0.644499690667623,1.53326855618108,2.38506569556945,2.67127295621076,2.9505444508833
01/07/2010,-2.37612920306902,1.38652971859188,4.57159150514348,4.97007364654787,5.52099110371352,6.13765488941302,1297.44026365061,1298.44260128067,1299.35525135468,-0.34812195837862,0.495869530599758,1.38939603872673,2.43182759330666,2.7232915465954,3.00430012184488
01/10/2010,-2.44593574587056,1.46267761259703,4.69418801744056,4.89749252184452,5.48591385011217,6.12524430216277,1298.09720375121,1299.16764804778,1300.11951159905,-0.530580696906561,0.365077265534457,1.41103675971141,2.4532466432736,2.7276825025967,2.99935815893197
01/01/2011,-2.28185727646464,1.53448861221966,4.60372588600322,4.84576472688814,5.43417608408351,6.09653874383184,1298.78132493389,1299.82273591578,1300.75186945553,-0.614507418342933,0.240809141974769,1.28728648537255,2.48744174137259,2.7649502766124,3.04260983860166
01/04/2011,-2.06876003369956,1.59776275971124,4.78616777446247,4.79109173843236,5.40393980934038,6.03823293476205,1299.83610141841,1300.86190487654,1301.80110506007,-0.647620421647536,0.253774561713298,1.2386873102402,2.44639626140337,2.7399166665358,3.03729188321496
01/07/2011,-1.9997268085404,1.64408214853569,4.8113130724195,4.87122755193976,5.44493849494672,6.08169890981966,1301.15261846697,1302.1420466861,1303.07137216874,-0.576225292287367,0.293797628967007,1.29796224636523,2.40124403163044,2.68984498972512,3.00032020191285
01/10/2011,-1.80736490925582,1.66325554695975,4.79341944250927,4.85084399683244,5.4487987655904,6.05464749829547,1301.94828381737,1302.96685683048,1303.97563589062,-0.556894437744394,0.372497099680902,1.30909532984026,2.37935830116001,2.69374935790099,2.97512027716693
01/01/2012,-1.86707515513335,1.63655277869267,4.89053815459673,4.8318230112404,5.42989653020672,6.05289579001492,1303.05039575367,1304.04940756844,1304.98458214604,-0.447585736372468,0.445187167109704,1.40167279607818,2.3597804988909,2.6351746965882,2.91294103229981
01/04/2012,-1.95973936865494,1.64792877595876,4.93794096124767,4.81977820144744,5.40562217142509,6.0676023080507,1303.92412463808,1304.85896254219,1305.78105431188,-0.505929992273605,0.289773557539495,1.22086243828894,2.37140313727335,2.65411504918456,2.92959957249217
01/07/2012,-1.82887585014393,1.63968916515526,4.90455229873001,4.82825613886276,5.41368484868709,6.03235263961715,1304.73550403934,1305.6908655824,1306.60507309262,-0.776125500375228,0.0637456365506741,0.980370971679134,2.36594987659632,2.63986216111798,2.93489497276689
01/10/2012,-1.87561627933125,1.50822368317826,4.82204770286412,4.79873236543289,5.40080601926,6.08964039486641,1305.5977541077,1306.63606887988,1307.52428487203,-1.01460722134843,-0.10256762263017,0.935566344926543,2.31705713901541,2.60549738522755,2.87370141254261
01/01/2013,-2.05000320912272,1.44974454155347,4.75653425466926,4.80815819245058,5.39011468636432,6.0544104291513,1306.23821977281,1307.32353147052,1308.31459990572,-1.38749540649266,-0.435931942517239,0.491692155789536,2.30806360334716,2.59110535034051,2.88176009559119
01/04/2013,-2.02643506678574,1.4065375590453,4.82643510487607,4.80530499342028,5.38421038314997,6.07025830503003,1307.11735417787,1308.16049182269,1309.09723395731,-1.52815087122422,-0.66766807741334,0.301578091019041,2.28517307574306,2.60653257711993,2.89414921076484
01/07/2013,-1.96502060559432,1.32388788868151,4.66491864571053,4.78288986864725,5.3967392956648,6.06702057067039,1308.10178920276,1309.04919418321,1310.0211185718,-1.64525716859094,-0.697102770256121,0.264718777074967,2.31541281978222,2.60172016930411,2.87575623365657
01/10/2013,-1.95681800268812,1.36228144494971,4.85205123646957,4.77268846622786,5.40019998855821,6.05832480391176,1308.72569737802,1309.75716774899,1310.73989974091,-1.76090384071781,-0.768853922531788,0.200045959185953,2.30519738335199,2.60149153059418,2.88696445013573
01/01/2014,-2.02413396992941,1.30602084004781,4.71721355792997,4.73989764948785,5.38590803107657,6.05822120110033,1309.52794982607,1310.56009630205,1311.60226596949,-1.78077924399302,-0.813865886129344,0.170928298584509,2.29461981171381,2.55445166051118,2.81376749371485
01/04/2014,-2.17016923363753,1.2453282307357,4.59470051735354,4.74313511525208,5.35189629756066,6.05059365604827,1310.35775673159,1311.34735957915,1312.34691061268,-1.85105028917446,-0.919341133404946,0.0988288067992358,2.28033696700412,2.57632394238416,2.86309717155984
01/07/2014,-2.3083293922912,1.1732953396471,4.54423020114369,4.78201127943977,5.38248115858796,6.0990060426858,1310.95778151079,1311.91454663682,1312.98051173108,-2.13013972535345,-1.13388314974628,-0.160189963719874,2.27665023419487,2.54877847136193,2.83880137836331
01/10/2014,-2.22989384437174,1.12899481357907,4.60573613568692,4.79391652063963,5.37629056099122,6.08555316873903,1311.45821978914,1312.44018410042,1313.38214407435,-2.17076210111127,-1.20286628107393,-0.163798369299169,2.2760649637351,2.55413042929252,2.83741070076389
01/01/2015,-2.27590563898471,1.12908647924231,4.56841769269241,4.75279861281049,5.34286219664514,6.02582842185329,1312.10095164448,1313.13293068839,1314.11542065665,-2.00335037290425,-1.02174457290061,-0.0653864125955048,2.27635913006864,2.55725496542977,2.84613043080557
01/04/2015,-2.55396187600511,1.10436235949811,4.60260001201817,4.67903892775833,5.31402128807608,5.933863192736,1312.64418439311,1313.66210196306,1314.6670713748,-1.93607435920412,-0.90781438915587,0.0831554263341661,2.25178761783069,2.53281161081687,2.81057549631283
01/07/2015,-2.31736472224608,1.05431604834579,4.40481571743771,4.68795693870011,5.3381687226273,5.99004034598195,1313.29080870689,1314.27400689231,1315.26721051938,-1.84763178130489,-0.864435873034063,0.122385581638037,2.20291572187471,2.48235194807408,2.75224900937563
01/10/2015,-2.4537479642722,1.09681991109693,4.42534762858145,4.6254945765306,5.25593098869787,5.9339108401802,1313.78236827586,1314.77605117788,1315.86203068712,-1.67101705802267,-0.639224285861472,0.33724263942048,2.18873117038891,2.48816465553874,2.77487598296247
01/01/2016,-2.42861394346925,1.03630300639925,4.33823412170038,4.61849968010311,5.26312182995222,5.90821110148367,1314.28858953729,1315.40302092438,1316.49333577831,-1.56862860105914,-0.588428591264689,0.445061258697606,2.13884389873384,2.42214279916097,2.72502015629393
01/04/2016,-2.33844835821451,1.03311012372795,4.34691917734344,4.60490571003095,5.22403377840314,5.88159886386219,1314.85163523977,1315.87020711885,1316.94370321868,-1.58553111948822,-0.621837662773144,0.341968427603519,2.09024857281758,2.3864135020855,2.69375034874804
01/07/2016,-2.28440400564583,1.02431264774316,4.27907773857832,4.57321425159905,5.18676082727818,5.87794431131107,1315.17127861259,1316.21563843295,1317.22160922972,-1.64621317087748,-0.710214169491745,0.220197035006335,2.07231160190638,2.35948125578075,2.63999683286309
01/10/2016,-2.27288124152747,0.946695451353538,4.42303620459136,4.6139802471278,5.2260513879302,5.87107107085874,1315.95142089339,1316.937802289,1317.91272189513,-1.65713601538419,-0.631602770164237,0.241617595893401,2.06160806558031,2.37560020320385,2.65982663232843
01/01/2017,-2.31099976377835,0.955018631618391,4.37457863650521,4.64084338441332,5.24431545198385,5.89649488342074,1316.53575328803,1317.5565490063,1318.51591223069,-1.58077077210884,-0.554018213259681,0.478234448814765,2.07531011743721,2.37079947096665,2.66492412276601
01/04/2017,-2.3451606943947,0.934572924490675,4.41868722614022,4.58018928550199,5.20082663497057,5.87945382337741,1317.12083484494,1318.17369184942,1319.14847190155,-1.29163511733109,-0.348436347845503,0.756396879539847,2.10472999762298,2.36393709951311,2.65399360234404
01/07/2017,-2.46464989285201,0.932485245666694,4.43104443797791,4.58121224089175,5.19016310244418,5.89337474930604,1317.81212206714,1318.86906828631,1319.87734296644,-1.21934154951102,-0.229034187957218,0.773814306638911,2.03611199201161,2.32289458286912,2.6417737989572
01/10/2017,-2.50792351161169,0.826465174449443,4.44591454432057,4.56960927889545,5.19881902570732,5.92282485812359,1318.36354404201,1319.42666852614,1320.50473890448,-1.22780582115122,-0.262008148411215,0.767580416452631,2.03430251747444,2.30975952214991,2.60445647788997
01/01/2018,-2.5122510110104,0.82640127279462,4.36486108995269,4.58107726376823,5.22509367343704,5.98102362324532,1318.98418982531,1320.16357208051,1321.19081749604,-1.22987511745544,-0.211020620026785,0.889040510840227,2.02599486073475,2.29796150401003,2.57448842740509
01/04/2018,-2.41733217523381,0.799121985394991,4.3961704420849,4.59863242737602,5.20551519080578,5.93625853379609,1319.74110682639,1320.83651363799,1321.86271773902,-0.957695714548023,0.11163127786998,1.15974147097018,1.99601679444253,2.27000722502657,2.57405532381419
01/07/2018,-2.45353032567516,0.767870978248001,4.34658499552683,4.54546092824758,5.18309889307663,5.91504440567432,1320.16221677779,1321.21858759401,1322.16874994963,-0.706157867804099,0.20870708377174,1.29771899465783,1.99409151125333,2.26307733893971,2.57032805514024
01/10/2018,-2.57985307782672,0.764543625514427,4.37934626533596,4.52109736737767,5.17611754563727,5.90147757426746,1320.67077477335,1321.69335592819,1322.74426052716,-0.794493939634142,0.230514188428077,1.28593840352187,1.96587316038912,2.24896413924765,2.54079612517943
01/01/2019,-2.59801859903808,0.712759064827346,4.26742021716163,4.53715829314348,5.17684135498153,5.9043677985077,1321.32047007327,1322.40308165765,1323.53151928776,-0.78759882827744,0.226469786535693,1.26286144747751,1.8997163083432,2.18335585419409,2.49473519997657
01/04/2019,-2.61403967000705,0.700096398451608,4.274790765808,4.57980592547565,5.22104019938459,5.97457106849888,1322.00008757054,1323.12077698223,1324.1489771059,-0.846096311430418,0.118688576712176,1.23211930748878,1.80191564484554,2.12175380417004,2.40116338105958
01/07/2019,-2.78021495923822,0.603475755639533,4.15222876464032,4.6019329608733,5.2110393766966,5.98704929733374,1322.64271957123,1323.65125152757,1324.7147873794,-0.857664142286576,0.160697363933212,1.28133858439103,1.70662080461943,2.02364121250371,2.2868638495675
01/10/2019,-2.95920942147564,0.522766084481755,4.17452461134869,4.56444867924003,5.21801333290909,5.92634412888558,1322.88457694668,1323.98643530621,1325.06604875265,-0.791343773668828,0.185631382462898,1.30852383293427,1.73292075847749,2.00010914719066,2.29964840021247
01/01/2020,-2.99663276219166,0.493761759802995,4.34506352765278,4.56178896204087,5.21874514093485,5.9780590318394,1322.89401793052,1324.08309225814,1325.05883071902,-1.02453066983949,-0.00874643214462787,1.10194327208652,1.66664902032751,1.9724571700299,2.2178869434144
01/04/2020,-3.1143836632314,0.463600948712718,4.19230435363863,4.57220650127219,5.25491006354527,6.01402488375875,1323.01546387036,1324.1628241959,1325.28690542792,-5.44139281015712,-2.16149118801486,0.161249875990143,1.51573607568421,1.82750985840348,2.12078073478713
01/07/2020,-3.17034001859766,0.383184627660156,4.13136935533683,4.57005105583857,5.2633934475692,6.02414509145469,1323.30398918901,1324.54968252882,1325.85866342295,-3.58994443848656,-1.42361703023424,0.715422350007531,1.50031195837376,1.77777866334927,2.08467097560602
01/10/2020,-3.14073541622498,0.471602647491608,4.11802531284685,4.54305005965127,5.26530093268396,6.02742425598225,1323.5328918079,1324.83274057327,1326.25114323378,-2.42477312165632,-0.364112618843263,1.2452959749883,1.53964424221972,1.80790253040045,2.12454050079389
01/01/2021,-3.24463227528344,0.415647060815451,3.9985491934256,4.53846828149443,5.24886914853123,6.04783698476533,1323.81831295708,1325.11067351062,1326.58770017937,-0.914695155387991,0.611518305831378,2.0789839969922,1.59669886761851,1.89103042871248,2.19088829049557
01/04/2021,-3.13664510346829,0.397762174678162,4.07317715860644,4.51337375472033,5.27415991597185,6.03828555600602,1324.11720979029,1325.51371866956,1326.92181425193,-0.142048054422341,1.22005680180039,2.72179247478983,1.70851399130029,2.00407711432006,2.29098787299098
01/07/2021,-3.18013746601811,0.426051781625298,4.06169694397912,4.50986807926265,5.2488357640938,6.01196049921426,1324.37023963401,1325.76022038655,1327.14822569854,-0.151382003649812,1.50435035938099,2.96079059924274,1.86654183164777,2.16171771674972,2.46842420756295
01/10/2021,-3.27428574596197,0.480913912088932,4.00552726693317,4.50502440879879,5.2644547260213,6.07309373375022,1325.07279572196,1326.40327148835,1327.6630447004,0.838784660080632,2.04078274143925,3.36449824082414,2.02285371128059,2.34989827315948,2.61082081247066
01/01/2022,-3.19304950157329,0.477806166316697,3.89073731492471,4.51114427612533,5.29475933691688,6.08416797398313,1325.55090097934,1326.91024645203,1328.18023423903,1.02311884651343,2.23053889956996,3.63584136540788,2.20075922560667,2.51699452388185,2.78855562906448
01/04/2022,-3.09596507597386,0.484247402835173,4.04654631299844,4.49561648875384,5.29539346918144,6.11909196150886,1326.22411049355,1327.59306644913,1328.87468535421,1.19509316458039,2.41910334652912,3.7702057099496,2.25959459368833,2.59668101137736,2.85856807622933
01/07/2022,-3.12577359769233,0.550824191874373,4.06908279923916,4.48096982005786,5.25887227006446,6.08883914216146,1326.91110388378,1328.26909764474,1329.46994456358,1.30210154212545,2.50801962229253,3.88132624838697,2.33740794090493,2.64126562216982,2.92683453101776
01/10/2022,-3.18721647909062,0.554973301552179,4.02829401552528,4.47845524227658,5.29171992415115,6.04312227480829,1327.37564938939,1328.84802234214,1329.9901806556,1.14956556848715,2.32947278375019,3.81174956718383,2.42769877025041,2.68333566825487,2.95338662364925
01/01/2023,-3.19362119977221,0.574246664837378,4.15113636188105,4.50486713816809,5.301765518153,6.08247770284397,1328.06278345551,1329.51866226986,1330.72350416454,1.04660879589625,2.21389434446484,3.63926860823703,2.35748287361849,2.65763871378518,2.95112595245904
01/04/2023,-3.34038846751648,0.545234000593663,3.97002578650808,4.52156775014607,5.3115740348927,6.08694424537511,1328.83480000835,1330.25955818015,1331.37691704662,1.10116282674176,2.17197849266271,3.53700617416784,2.34642154910544,2.62981480751947,2.92018868648137
01/07/2023,-3.18712070553824,0.569872219888942,4.00121686751072,4.5149184325484,5.29474011315043,6.10343450669208,1329.32240765387,1330.76052059625,1331.94558578218,0.862907478844899,1.94519282453976,3.37310482216516,2.35209344164576,2.63153443939214,2.92652268548941
01/10/2023,-3.41383888578286,0.517525427553386,4.06852908566942,4.54304162920672,5.3291661459897,6.14694411887299,1329.86657060746,1331.29117298475,1332.37204399314,0.557579628860217,1.65246355821423,3.21174862133728,2.32207358737193,2.63841824031016,2.91486460792804
01/01/2024,-3.3980196015677,0.465666500401259,3.98008641971559,4.52469435924102,5.31504765524567,6.10794629093581,1330.26124903458,1331.68473226139,1332.71480809369,0.568292183456674,1.6361619221331,3.08924547329007,2.32358832868063,2.61910356896424,2.91711324988097
01/04/2024,-3.4565846230601,0.402413959148896,3.99927607048568,4.53334468147425,5.3251083249399,6.12802494001545,1330.60059819969,1332.04355189197,1333.13173612622,0.442990631476814,1.47474714424128,2.90537108304487,2.26382072005132,2.57258950781831,2.84992726921875
01/07/2024,-3.60078803509703,0.526569795093166,4.11735115975669,4.53258941529449,5.31846786997791,6.16904709271852,1330.93681611269,1332.37356007868,1333.48236734754,0.291264108770574,1.33356604194707,2.69478324137526,2.25906862858773,2.55682179365361,2.83465611880382
01/10/2024,-3.62103821314134,0.50260720955062,4.19693268833353,4.48694775334338,5.25601812262773,6.12330548236064,1331.27005981331,1332.68697413742,1333.84619300651,0.184878223802772,1.32936603962569,2.62918751746902,2.16178820236039,2.45595674158347,2.72770959114464
01/01/2025,-3.48726958208193,0.553330483610416,4.22213574129057,4.44041423648331,5.26225314468701,6.1193225474314,1331.69919421146,1333.1236489072,1334.33533248476,0.0176410083857983,1.2389357488755,2.5880962318253,2.17141463326717,2.47751950739221,2.72985645708275
01/04/2025,-3.41892276390864,0.589555000952875,4.39442794965735,4.42164645930335,5.27041520438254,6.12536115001484,1332.50496946612,1333.82132662319,1335.11909644428,-0.0456083104642353,1.19477591417393,2.50814371456023,2.2048967356527,2.48038445748432,2.78647457182897
01/07/2025,-3.39672694704958,0.630628863918875,4.54217759483147,4.42533500729289,5.3078399710476,6.16680066172886,1332.87127359058,1334.38884618619,1335.65595163214,-0.0703718304390068,1.14988404693822,2.55222600932363,2.22521688924157,2.5239207709432,2.82602009939928
01/10/2025,-3.32284867932353,0.652392658302838,4.41712013324347,4.40814803070099,5.29020833400118,6.20337626423063,1333.43253217314,1334.98542155899,1336.27826317445,-0.127877012728455,1.26521298510532,2.80716809755155,2.14216197134996,2.48861144314878,2.81078379891237
