date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/04/1982,-1.55350706155928,1.4434799181045,4.20488509313177,4.41468057968941,6.06330705536348,7.69557287787913,1205.07557234958,1206.83653284821,1208.95870001835,-3.47258076811028,-1.3757933697444,0.422308557007079,7.73694821533915,8.74467094083023,9.76909880639406
01/07/1982,-1.5305881515715,1.32816487931303,4.16855464555507,4.43000002571606,6.04138341675472,7.57269560428326,1205.03845432464,1206.85577565414,1208.92004480281,-4.96349812049381,-2.88920812166217,-0.929774102041173,7.74918764442988,8.76234227660787,9.6656734059665
01/10/1982,-1.63942644173789,1.32563628672211,4.08148850698826,4.85800186412414,6.47089827794604,8.10262010085894,1204.47677394084,1206.49659157323,1208.72940593361,-7.05442404675045,-4.90472577566931,-2.9828860722933,7.80410180534948,8.68762203771428,9.58692035192654
01/01/1983,-1.54857673036896,1.40101259597206,4.10149933257884,4.86266863754781,6.44490898110804,8.00856403963105,1204.17367736946,1206.1396402407,1208.65419727416,-8.08666339444037,-5.5939718319577,-3.56232910404682,7.74383274219182,8.64391978820947,9.50866442934831
01/04/1983,-1.43582114693598,1.46587952060571,4.12096927815519,4.95459547071104,6.45580813582758,8.07094221873368,1204.92618451678,1207.04870368379,1209.32802708901,-7.80243867008775,-5.43371334692141,-3.302853093461,7.71723562823386,8.58310098208399,9.44127987329108
01/07/1983,-1.40398432761966,1.56135450360784,4.15004351267222,5.01790889895387,6.44403612940263,8.03121458278285,1205.70523319513,1207.85247843357,1210.3086731751,-7.16730963064194,-4.69305485945373,-2.51298364910622,7.72077749634738,8.54448169265189,9.38986273720845
01/10/1983,-1.33307672672187,1.60430745121513,4.29467678805113,4.79790233782145,6.16262631940796,7.69942359009194,1206.87637629257,1208.89061545268,1211.10134309401,-6.01961566444203,-3.64242614172169,-1.64042902241692,7.78780919916895,8.5065697603013,9.29820356481834
01/01/1984,-1.23640216756503,1.63705995218868,4.36333674462328,4.7105917314263,6.16653582899154,7.63636031183375,1208.09991913292,1209.92473565612,1212.38372136579,-5.46373503767422,-3.14511016341158,-1.40003635227745,7.75949721995906,8.45083658647105,9.22884799376961
01/04/1984,-1.07774959591031,1.67729968018286,4.37186436000721,4.7286402469322,6.16933539903243,7.64926969254234,1209.42756306701,1211.2027179352,1213.39686901861,-4.94386085673267,-2.84735240340822,-1.14236120299544,7.78867689193404,8.42209931908972,9.10412102198743
01/07/1984,-1.10627058085551,1.70276049157295,4.5251083997515,4.67856995751198,6.1368260293863,7.53860391591448,1210.68199037692,1212.49157822373,1214.56141007135,-4.63998623579275,-2.49081877299788,-0.806156536518287,7.76333792166971,8.41904302054244,8.98236815129039
01/10/1984,-1.10316986896325,1.68590572123166,4.41368575158477,4.70057460938362,6.17295963055369,7.54263665928503,1211.4345293372,1213.10737549442,1215.3389877994,-4.58931709311673,-2.45073773195459,-0.820996331378135,7.98207008306779,8.44204295395745,8.90739140449551
01/01/1985,-1.10915785769699,1.76479527414457,4.51089604604309,4.77653596236273,6.19567164132987,7.59425266446999,1212.57338799849,1214.32130719721,1216.47340689359,-4.29839259780425,-2.24121312446755,-0.487461585027732,8.13144100997058,8.4843799857816,8.84036009732132
01/04/1985,-1.02443308255426,1.76004548039388,4.30537440776441,4.80898933078219,6.33521590663183,7.75498886706247,1213.5734677642,1215.3372751255,1217.48799317311,-3.9998225680733,-1.78405881308954,-0.100929157735477,8.17593408080122,8.46570287115085,8.76989833556186
01/07/1985,-1.01317025982186,1.66739234106534,4.35877274923085,4.89090367379887,6.35349337116369,7.73143050214715,1214.71476016511,1216.4208105196,1218.54441871966,-3.37181438584248,-1.31030377343235,0.358937424778917,8.0960570455442,8.35229643171824,8.65918888078485
01/10/1985,-1.00768518183695,1.67081183576509,4.36992550639517,4.87746924099041,6.33583559476956,7.70295794436972,1215.45695106938,1217.12664959495,1219.29238035418,-3.2101028917864,-1.17843839054112,0.531113049127315,7.73863085238687,8.03253648375031,8.30829763600703
01/01/1986,-1.25078557813283,1.61042836163173,4.23285629328484,4.99966894854122,6.41404549055154,7.83883359749029,1215.87458524828,1217.54350761256,1219.58577143018,-3.52075471077392,-1.50866478948325,0.11820755412357,7.64167423805567,7.91632472047907,8.18114155370506
01/04/1986,-1.13793901594204,1.6181582398503,4.29918482793132,4.83388062429419,6.31871086550145,7.69373354705404,1216.3324018345,1217.98825120309,1219.98632062838,-4.08448746679808,-2.06348680602818,-0.523392053809923,7.68469372752112,7.96397585544939,8.26531707647341
01/07/1986,-1.05881029183624,1.70510881233296,4.35471930690424,5.00853621162178,6.4265826411608,7.82267826061328,1217.38181069764,1218.91182294642,1220.91618836366,-4.45911013833722,-2.34445115318665,-0.845048115266538,7.63240823793396,7.89134255013049,8.1766194575268
01/10/1986,-0.798340062907242,1.78468135804847,4.37470338662049,4.93976253199297,6.38314917824885,7.67394722712709,1218.12177939089,1219.62491451818,1221.73678106443,-4.76591973891913,-2.64949475708419,-1.15661220982935,7.56569169418393,7.82176536931927,8.04470195653388
01/01/1987,-0.857596014388322,1.9105097131399,4.48832908766097,4.79247166680942,6.28443430408839,7.54826277585243,1219.28541040147,1220.84719779372,1222.90379538851,-4.52571160754647,-2.53222447278137,-1.08772221953216,7.46043091838598,7.70934849199341,8.02035031016392
01/04/1987,-0.488925537401092,2.00853236644249,4.57230031243674,4.71698351843507,6.24827140377012,7.43953704941,1220.65051409333,1222.15179800917,1224.14802855746,-4.17274174841915,-2.18381748805315,-0.80219482525016,7.43411104236398,7.67948501687693,7.96735485027822
01/07/1987,-0.431491515185922,2.04091641786073,4.62536003072844,4.76670971273725,6.18853075553483,7.34119953101588,1222.28666452628,1223.70357661708,1225.76526177997,-3.73940260604655,-1.77205643463884,-0.389338736354068,7.42693141357901,7.69743325802429,7.99483248945536
01/10/1987,-0.465202526325206,2.04245922029687,4.67668351298746,4.87966771196015,6.25875331822537,7.4553383270654,1223.77427290603,1225.2299993402,1227.26367971256,-3.04550445866513,-1.18340899099587,0.291434117697654,7.37843316849449,7.6704972661947,7.92499436426327
01/01/1988,-0.440216778059005,2.0890485022293,4.59160578817819,4.80383609803811,6.15591907250613,7.3262542488271,1224.99356995654,1226.47102584628,1228.30613707988,-2.83306934647036,-1.02042498065733,0.431817217894518,7.34802218136928,7.62909105779979,7.92811667057271
01/04/1988,-0.424544995433878,2.0106130399456,4.56963468747106,5.07469766624179,6.37417769011263,7.55435533217666,1225.76349024744,1227.33277249062,1229.06790734871,-2.61846837378717,-0.935996112335036,0.504273191647399,7.45248958638264,7.71975444702183,7.9873930030952
01/07/1988,-0.533273066367415,1.93137920992165,4.60018780588477,4.73346016923676,6.06100543115479,7.2418452743827,1226.69879640657,1228.13161886582,1229.90546576283,-2.13728638558166,-0.478728834477556,1.00332683694813,7.60894627674259,7.88466052202635,8.14353142195285
01/10/1988,-0.537933559079281,1.92589390603218,4.66141782982459,4.78586841717681,6.11160492352223,7.27714448587177,1227.81261943318,1229.25593213684,1230.97096047945,-1.76284191137661,-0.0592210883073898,1.38088086266192,7.79640329186477,8.05342791723267,8.34182966621079
01/01/1989,-0.542513540054245,1.96616831315297,4.59134198967197,4.81817605599434,6.15631253675736,7.3027354856573,1228.73719761651,1230.11953105234,1231.77700952075,-1.63637888942539,-0.00811609864494275,1.35682575529079,7.78138881765893,8.05861142551627,8.34764721945615
01/04/1989,-0.609381247555683,2.00384515062283,4.65877887973422,4.61348304748306,5.99794617626114,7.16859062075957,1229.98311225068,1231.31424899517,1233.04850917463,-1.50021811321012,0.229475155712281,1.56992246124388,7.60823350534518,7.89990402985806,8.19088846131822
01/07/1989,-0.649049473031091,1.93415225833273,4.71162207685347,4.68989156487773,5.99184627861107,7.08160406370976,1231.05707047281,1232.3827153399,1234.02872943149,-1.28972205995666,0.210951598113485,1.50549869170743,7.37302168118124,7.63260393728247,7.92041603927223
01/10/1989,-0.647794641928875,1.9809007421172,4.75568242108954,4.59097026965573,5.90974794218642,6.99728597284594,1232.05314913186,1233.32216788404,1234.87049556631,-1.72755040615542,-0.147878838508184,1.17518265982597,7.06637476453192,7.3429220635765,7.65600931710975
01/01/1990,-0.725276491296211,1.93530697341278,4.7682791330274,4.80381366673637,6.02651484353862,7.10181823241416,1233.27618274431,1234.53540833542,1236.09536504144,-2.13669766530868,-0.551559746643424,0.600536601013892,6.79718855536044,7.0838961054377,7.35322700675014
01/04/1990,-0.67308170901061,1.85384108049154,4.51091107719531,4.81674816814636,6.00594073344894,7.07763879681037,1234.27205386595,1235.47628597154,1237.02054866843,-2.73371466833167,-1.20378593505132,-0.0326421490682709,6.45138221195696,6.71342495501763,6.98742203331155
01/07/1990,-0.858550073707835,1.92083369134738,4.57462555322653,5.03530217065332,6.23334654134741,7.23503562277351,1235.07459319928,1236.24951022572,1237.84304724506,-3.76915921144529,-2.15145857256277,-0.907555529056587,5.92328204198485,6.22642162072472,6.49482106325838
01/10/1990,-0.911772869996443,1.85142211592941,4.56253239213564,5.21556698905627,6.2898267472292,7.28918682757376,1235.59593757617,1236.86383507359,1238.55190892909,-4.66092827505251,-3.05124306510355,-1.7807557832718,5.33706659692226,5.64398777247673,5.90320999563986
01/01/1991,-0.873245697001972,1.81976463604386,4.72554321969342,5.38392515144017,6.47224817898544,7.50359955107951,1235.76502322595,1237.15521984675,1238.86469674346,-5.66191082583123,-3.90077990038631,-2.53609992207137,4.95943906561342,5.26153452342715,5.55052611460836
01/04/1991,-0.880819194117288,1.76608495039245,4.60896300857797,5.62078412198261,6.72196740000572,7.75969605942919,1235.98972397252,1237.52541873992,1239.39684760192,-6.26078047983076,-4.4579270252118,-2.99851657756459,4.79871660452105,5.09399837857042,5.37839006765538
01/07/1991,-1.00369500073959,1.82720408090705,4.62498437793635,5.43100914864882,6.60167165733094,7.56822520671319,1236.20551215948,1237.78963841016,1239.682971202,-6.5835138805533,-4.73679643055986,-3.14534068249038,4.62679127322152,4.91560157868291,5.17944035416903
01/10/1991,-0.880406610204817,1.85206013348075,4.54538865580902,5.41201044549403,6.61869142508984,7.5934791654019,1236.4908851187,1238.10260787297,1240.15129530524,-6.92260749093507,-4.97608940207016,-3.24608226049861,4.49529850004301,4.79409609674611,5.08734210213861
01/01/1992,-0.859537710447665,1.95358988537763,4.66368475356999,5.42277527569244,6.54252210587866,7.52016850310069,1237.36309206469,1238.95752586925,1241.04254557109,-7.19390752544803,-5.0952855962655,-3.47091295526426,4.16376916146385,4.45021946094545,4.72785824271757
01/04/1992,-0.657925003489128,1.92987827715332,4.72222705980937,5.43289061323867,6.56747373258773,7.48456589252927,1237.89608438738,1239.54079455257,1241.71964749059,-7.44140801546683,-5.29326918203243,-3.60419239645158,3.87081693410528,4.16172067414696,4.45567519999819
01/07/1992,-0.574113197249402,2.02374563369578,4.74628559921086,5.50288304172287,6.5987929527915,7.52991245737386,1238.63466580789,1240.40049410234,1242.41319293477,-7.569528039995,-5.46053778410812,-3.83113145753263,3.62897462120126,3.90413153016859,4.1933977208772
01/10/1992,-0.52841356359702,2.11169844830096,4.87084267278551,5.69033265942744,6.73530378101944,7.61187408990807,1239.81650224811,1241.50928820695,1243.54446244674,-7.23079178382993,-5.11852228943162,-3.53199216845678,3.49064345795812,3.7781990379915,4.07590833462884
01/01/1993,-0.597286158500168,2.19325009171028,4.95394229690264,5.70369738244788,6.67835912327059,7.60471736894375,1240.73025713676,1242.39119271781,1244.45769190626,-6.81996660464195,-4.68975069044306,-3.09066126666435,3.33002808825351,3.62110000426331,3.92894408590538
01/04/1993,-0.569026711798865,2.20425419348869,5.0609036781088,5.71558483098765,6.71560697642059,7.62119285327036,1241.37650855603,1243.06268335754,1245.1812508649,-6.62391678647143,-4.54432104119761,-2.90906946919126,3.30476013981121,3.58348613530525,3.86227856418999
01/07/1993,-0.40623235446456,2.25074750950627,5.12142750533658,5.77371013169069,6.7540488564052,7.70537004920688,1241.92614975266,1243.63556141559,1245.58311489157,-6.49756160043738,-4.5268715060568,-2.78158409938503,3.26817903632617,3.53931141313966,3.82333740105976
01/10/1993,-0.37598074436251,2.30078952982929,5.1563128471239,5.81513099253139,6.78103886212672,7.79046010593381,1242.73544088458,1244.3046167006,1246.29641835076,-6.30557822723554,-4.26191130891864,-2.67243099170265,3.23420973811195,3.52671350422618,3.81490402448582
01/01/1994,-0.204515461541448,2.33291343116095,5.0678451434275,5.76664048407488,6.70802520994821,7.64808516342747,1243.61352632931,1245.11663560477,1247.12888409411,-5.51275568438882,-3.56310869343219,-1.95774923845477,3.20431349910718,3.52250774749651,3.80080642647097
01/04/1994,-0.252448120649519,2.34126034920779,5.20630110703238,5.75886885983643,6.66091896997728,7.58619099513383,1244.21459291518,1245.82282128869,1247.73049717227,-4.70499725589417,-2.76356327296304,-1.32424166330552,3.31468250347462,3.56511172411809,3.86591959168435
01/07/1994,-0.22132477633755,2.38684039013604,5.05289733376536,5.75504826882548,6.65101970603811,7.55373439728562,1245.30416530241,1246.77908987757,1248.51789165897,-4.00068963435089,-2.23104712045845,-0.840833845404386,3.31086530523465,3.61270608985566,3.88004966157717
01/10/1994,-0.147286180638655,2.4423723639451,5.15586818657361,5.70558595703453,6.64665297591314,7.44701612131423,1245.66842933442,1247.0025900263,1248.71089572338,-3.67930347195157,-2.03163766633895,-0.747619712033267,3.34187171651081,3.61229449189797,3.9091151214603
01/01/1995,-0.0568938998701946,2.53170043358188,5.06956802565618,5.65330702541213,6.62607601302188,7.43241747789396,1246.19229105212,1247.48033471431,1249.06603075555,-3.68912393050956,-1.96320583329801,-0.749703088999482,3.33388777164795,3.60979473331349,3.89894865559087
01/04/1995,0.113247692233804,2.68257047104125,5.1998759908335,5.56662640046471,6.5328932399217,7.3351120700324,1247.03914996273,1248.32026247517,1249.86462378776,-3.52752441264582,-1.92252672347975,-0.744820490975495,3.23526059346814,3.52287426528782,3.80820168437604
01/07/1995,0.295151495454773,2.85271251250186,5.40277977193863,5.58501878641457,6.54057312218087,7.33727817218254,1248.24339283053,1249.46112953731,1250.8918186122,-3.53411450929403,-2.02675556311885,-0.91002956630463,3.07935589992696,3.36910842210651,3.65510354307209
01/10/1995,0.276077880060438,3.03258370663979,5.61908235584646,5.63183370849311,6.53717409775763,7.31779400255251,1249.44381758461,1250.6045171227,1251.94103274555,-3.42021615387951,-2.11404573201015,-0.983463232649432,2.95979006042934,3.195229324468,3.48339352214848
01/01/1996,0.389861424354827,3.10815807995475,5.72755544332522,5.61941694390399,6.53805424590571,7.32760600059088,1250.50085037891,1251.69846918317,1252.99735316415,-3.58932734435571,-2.18574656534578,-1.06460975590862,2.80379566845859,3.09553802401914,3.38098932222585
01/04/1996,0.379002126262762,3.22804597050753,5.7421553218331,5.58185045012755,6.48738822520159,7.26829301153542,1251.20344344322,1252.39256292871,1253.82340862419,-3.95403185593584,-2.54644828482111,-1.41656429378512,2.74952319409349,3.03170517072296,3.30259739485246
01/07/1996,0.409631741284987,3.24220670048913,5.88981423853313,5.61099906347105,6.51270471314624,7.2840590893443,1252.35804238987,1253.56374310319,1254.92066075452,-4.06766313827776,-2.61167679986734,-1.48503935866751,2.67629263077732,2.96557707351585,3.26465448794079
01/10/1996,0.596830091132089,3.30867628900163,5.80560480393881,5.56118518269852,6.49993847200007,7.25837887685661,1253.35483241759,1254.51176939271,1255.94701096877,-3.94364407673464,-2.52090698582282,-1.31395453403668,2.70927654740057,2.96397885896166,3.23291745907527
01/01/1997,0.600147621041447,3.34116544078913,5.94708062392801,5.56454358439232,6.47725328642967,7.24951519854078,1254.39725261839,1255.47657968639,1256.83490056891,-3.76616380979882,-2.40684990115413,-1.3167168824925,2.6450463340298,2.90998121303734,3.20483111465161
01/04/1997,0.570877577403033,3.378770524962,6.05043222351348,5.55816158218548,6.46959908749802,7.20805562202053,1255.50356914904,1256.62641581518,1257.953434932,-3.36089412840572,-1.97830219792958,-0.932655424097539,2.52960557593453,2.80406672477065,3.09521260608722
01/07/1997,0.557611885159125,3.37625316911274,5.97267711867529,5.54160727194881,6.445603678777,7.19149112233025,1256.17705755493,1257.23713897017,1258.64602418112,-3.15213403128331,-1.81894310538896,-0.715996965707024,2.46534832837831,2.74244488129555,3.05218964812951
01/10/1997,0.599461666330299,3.48438655256973,6.01858910659288,5.50420971628328,6.37763207492079,7.09178628286219,1257.3497219938,1258.38969183598,1259.73270404299,-2.67034903294564,-1.38721871435426,-0.401359540038152,2.48977681068559,2.76498879775899,3.02386471414228
01/01/1998,0.607064007729682,3.48448871938863,6.02954993787984,5.51644739019423,6.37006701432607,7.07848495917107,1258.15657683847,1259.1144982872,1260.45040460237,-2.65242725214074,-1.39943456969203,-0.446592306090303,2.40723162042026,2.71652726447073,2.97299354109748
01/04/1998,0.627204003833021,3.42961090227431,6.05243064644834,5.48278376573617,6.37164697962384,7.05131040169297,1259.0918736018,1260.03700386314,1261.31992272773,-2.6371654541297,-1.39386543198404,-0.44891559985576,2.36168003145341,2.64991865866448,2.95932010497706
01/07/1998,0.699000634832141,3.41224419015477,5.98921134865594,5.52203762746375,6.41663810672973,7.09600660971505,1260.18675070539,1261.12568976659,1262.35500168443,-2.4671505280809,-1.23148858262119,-0.345302234784885,2.28269753104835,2.57627242964264,2.87551902558738
01/10/1998,0.652047781218297,3.37598380467449,5.89091342688459,5.46613445578529,6.34471824828854,7.0303574770292,1261.18190342672,1262.12810290446,1263.38147681034,-1.97545082674509,-0.674883083357519,0.229307502428829,2.26216856424871,2.55502617724209,2.84466909455872
01/01/1999,0.584778745255727,3.35407242233086,5.81677028904813,5.44884898274806,6.32618389169559,7.00119787617744,1262.05707692592,1262.98919668449,1264.23228098804,-1.57726846536759,-0.330660417567042,0.555808522898313,2.27036623315756,2.55659058510718,2.83448940849328
01/04/1999,0.576814571251291,3.27997403816627,5.87547146528499,5.45786501159256,6.32743882462493,7.01864566631832,1262.72770520368,1263.57262186461,1264.8058605753,-1.47233427259088,-0.307448810739702,0.606852643852069,2.28971425179881,2.55504397230359,2.8250344012426
01/07/1999,0.495693249644375,3.28231874113874,5.75872735678991,5.50201745982516,6.36455458977325,7.01896859877401,1263.41007941794,1264.33317709717,1265.46878061129,-1.36843382557808,-0.255921710914636,0.597632671772825,2.31285769863662,2.60087110167498,2.86365780591568
01/10/1999,0.395700549760286,3.21676797206472,5.73027065558764,5.4351264171955,6.3359291125607,6.96830232633551,1264.47530978939,1265.32842494498,1266.47321537257,-1.01249299078602,0.0735700904337583,0.931700642778708,2.26905291571408,2.55639327023069,2.80992626680327
01/01/2000,0.441265687652885,3.13625266466349,5.73679149100857,5.49440904891992,6.40040682226312,7.00982178901306,1265.28343651223,1266.15330038652,1267.23865730766,-0.792753136193102,0.234718387828815,1.11297065191721,2.23058739077493,2.52313531057722,2.83010003650878
01/04/2000,0.205193235381663,3.15175731389249,5.75490608949718,5.47129526904685,6.3197375731052,6.96101610653098,1265.97269299597,1266.83803891968,1267.9740815738,-0.62843877997007,0.417477333290418,1.25552193318793,2.23104288333155,2.48926325966032,2.75329738634687
01/07/2000,0.265262269163918,3.1023417397608,5.76247084571904,5.37723642256615,6.21700678538408,6.83961110878724,1266.63961357264,1267.5296409803,1268.57892937109,-0.926374110012208,0.103572900303921,1.00520777979455,2.18180350968555,2.44943166796655,2.74582473900816
