date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/01/1977,-2.61569460490132,0.997713887543915,4.2924438395254,4.6390880084594,6.4233657614873,8.21725985641775,1186.59307270563,1189.16531582812,1191.55377222173,-2.66013480715996,-0.156729602842721,2.2020509117828,7.01193690841864,8.74143034438243,10.5607402947185
01/04/1977,-2.52875376102162,1.01412794689816,4.22303654093509,4.68617318527671,6.38771572655171,8.24030560578181,1187.29569903824,1189.5911709299,1191.99195514591,-2.5962885636914,-0.243440413464097,1.99630589051838,7.02159045056729,8.70249576010901,10.5766164018262
01/07/1977,-2.4700897437141,0.973652524564022,4.36627321859154,4.7182066262218,6.41689450349196,8.23579417209251,1187.92279111003,1189.83735343749,1192.13741914028,-2.69088756476323,-0.391533540082765,1.55307153541483,6.99779043308449,8.70462278605916,10.4896693950195
01/10/1977,-2.35610622913749,1.00059007603765,4.29459110353597,4.70989772459048,6.43579295717944,8.18023159049023,1188.12700873119,1189.92909727085,1192.22000100792,-2.99875787197753,-0.676275905717092,1.19609761896661,7.05601016279721,8.71184718011115,10.4991106577667
01/01/1978,-2.15514614293286,0.982499329947173,4.42792396290692,4.73320098022207,6.4688951434236,8.12626796054333,1188.97200844719,1190.68699544673,1192.7649180963,-2.59469944452383,-0.576504971016596,1.16747277509854,7.04788894339709,8.70935610509979,10.4903369337355
01/04/1978,-2.17606458404671,1.06445225736019,4.58502285916168,4.63115511196772,6.33501541357786,7.93948109821855,1190.30605206101,1191.92083014804,1193.61608218593,-1.91139736337354,-0.116214307652589,1.50935741250263,7.08744864407224,8.69800913712271,10.3909806818962
01/07/1978,-2.16650873484009,1.14540474538669,4.65830605855609,4.72993243785599,6.40202676703028,7.93716874795279,1191.17711208368,1192.91381981263,1194.44933822948,-1.54754775907547,0.0447058272675967,1.66704228451636,7.07326712698927,8.70132181393402,10.362452877844
01/10/1978,-2.27563815031113,1.13207944604425,4.66354017619681,4.87809078994612,6.41844666973208,7.98044235893923,1192.30940036168,1193.9375218305,1195.63102305488,-1.50262174718959,0.181638015149967,1.7628124445883,7.04283800990416,8.67823384501616,10.3439194520895
01/01/1979,-2.15596050554442,1.17917389800396,4.68010483944299,4.87629485983704,6.48303636620895,8.00993255637083,1193.03281593552,1194.57314742154,1196.38346792766,-1.42141675383941,0.319944376673578,1.83105503775591,7.07607649619435,8.66175154828129,10.3105852443818
01/04/1979,-2.16587767127607,1.18938899906471,4.73626742156108,5.03872927844488,6.55372246387113,8.07380525502144,1193.921315738,1195.46402104024,1197.15290375193,-1.12390052142498,0.546434201520711,2.05195862861726,7.19203505657205,8.6219293162683,10.2294098395833
01/07/1979,-2.03277133234909,1.14279934596127,4.63256268700985,4.91068692366708,6.53718998923516,8.04438142796256,1194.52688625147,1196.03693643803,1197.72386546818,-1.10310610756825,0.598905460323084,2.10499573005852,7.20924392707987,8.66836450658428,10.3162302224763
01/10/1979,-2.10151834353331,1.21542623384224,4.56416729657774,4.96206084001807,6.63244934232887,8.06562587007885,1195.73761324995,1197.19396681129,1198.90653131791,-0.894389099686465,0.743124666663902,2.20684391919088,7.27401770903835,8.67931417756667,10.2703937482361
01/01/1980,-2.14691792274727,1.25416951433452,4.55314017842126,4.92031727899606,6.55842978212818,8.04805072992833,1195.81448767106,1197.20718719978,1198.88989036239,-1.02244136607588,0.638192929602781,2.01457427911156,7.31076307697085,8.69190694979954,10.1529262419734
01/04/1980,-1.98936810109189,1.26141269298665,4.42967512702371,5.08447982846243,6.66255097822045,8.13569800006827,1196.07474486938,1197.63122340919,1199.15589348137,-1.28800353065583,0.223823994594743,1.76940385895878,7.36908707312008,8.68878902574269,10.0764305256663
01/07/1980,-1.98745038133485,1.31513751982088,4.40629640054182,4.96998633960125,6.62143434750382,8.12335738787674,1197.58103315573,1199.13971035118,1200.65958397551,-0.892250258954042,0.555013898050993,2.04880975323366,7.39641995915556,8.67528081091847,10.0068146539682
01/10/1980,-1.77431486920392,1.2531651433288,4.65897216137857,5.00400482960858,6.59548188062508,8.13230838852714,1198.88307011166,1200.43956178959,1201.95403329874,-0.360948504448977,1.0033190129985,2.57920266901657,7.33084285894179,8.66708910665512,9.98492978527855
01/01/1981,-1.82698284716639,1.19144433843233,4.58524735720685,4.94182051179761,6.5814840298363,8.00425492794961,1199.2742543277,1200.9159790241,1202.36483388424,-0.424239069468178,0.995482579723398,2.59091322757931,7.330840990092,8.64877523082826,9.98179134042417
01/04/1981,-1.97962078171405,1.26289032384678,4.42998923943537,4.82181479169687,6.42449565119215,7.88849218007433,1200.09070294405,1201.50261698876,1203.02553761487,-0.563010112203423,0.898762084287883,2.32639371758196,7.35984319036298,8.64751237303217,9.88904473883081
01/07/1981,-1.98833827000785,1.29868005603181,4.53243111242473,5.09331976899191,6.60929808717409,8.05821440579967,1201.71163742616,1203.14241559661,1204.61614695582,-0.926090311690562,0.484356924700172,1.90707592850851,7.45941383348109,8.63929894097211,9.844436618654
01/10/1981,-1.99926197367566,1.32478656013458,4.55592803523356,5.11949698575377,6.62444855492783,7.99003890209591,1202.85766779405,1204.27028843292,1205.7812033406,-1.08664000226418,0.354569176069212,1.71836030226866,7.51549276437674,8.63626868777079,9.87027564621195
01/01/1982,-2.04108394059032,1.33157970426254,4.61609834602399,5.15798896842031,6.69458190932709,8.00018806762773,1204.10981361545,1205.45344260226,1206.91857872656,-1.42160407018082,-0.0210163997043399,1.3242276381324,7.55033609449835,8.66510786447608,9.78028758093307
01/04/1982,-2.1382770362928,1.29296810878603,4.5869358027925,5.21641983026227,6.72492518003628,8.06018169014511,1204.82394993119,1206.1958576832,1207.65891735951,-2.05122826856154,-0.602022084719926,0.715775273535491,7.59549947932036,8.64620398796585,9.70317682649212
01/07/1982,-2.11536705456746,1.30333436164065,4.37604655804203,5.26336225328151,6.6969709535248,8.05956686200985,1204.68938459519,1205.96025996457,1207.60386775971,-3.62327611235786,-1.9113654623193,-0.635280377895073,7.5728937142847,8.64189591650059,9.61253225806181
01/10/1982,-1.9875964017103,1.30791074015892,4.34393443356519,5.7909384207124,7.12396713831603,8.40804901396362,1204.04571146896,1205.45418785776,1207.39872919788,-5.74571417634176,-3.91326006202242,-2.50148354062947,7.57622179645462,8.60094734449729,9.51667213552847
01/01/1983,-1.98465686361723,1.31898543474284,4.43681908836544,5.74331381667105,7.15395487607042,8.49927198393762,1203.26541309766,1204.96720313774,1207.01356810209,-6.47324128959918,-4.46545143581711,-2.73788686195656,7.60906155544563,8.57035215532703,9.39117173746535
01/04/1983,-1.94353941302637,1.37136800510619,4.74644297900784,5.84215867299586,7.23842481900193,8.56803229061031,1203.91677106221,1205.64175437147,1207.85236723368,-6.22844882996235,-4.07068594151112,-2.36759546849736,7.65339185842823,8.55203782936358,9.3200983072727
01/07/1983,-1.75611392996272,1.37639588099586,4.67608232692795,5.87348127045921,7.24793368546369,8.53488026558856,1204.83757733862,1206.4639168243,1208.46920684354,-5.39888361233716,-3.29236105714102,-1.70690309809564,7.68364031085185,8.5050589956121,9.19103101476527
01/10/1983,-1.47823110832007,1.40083582791121,4.51163302799291,5.57951707934445,6.96419860428815,8.14062418447246,1206.02080652551,1207.43120698637,1209.39757008984,-4.24034492055302,-2.21335086887838,-0.859256026285946,7.69694059012165,8.48675852490594,9.1621047926131
01/01/1984,-1.572620025474,1.55702676091862,4.6126073965975,5.46979471914162,6.88774313480004,7.98542121656786,1207.18778842013,1208.51541459051,1210.36297015851,-3.72324431878573,-1.76940632298955,-0.476611630863297,7.68455020616808,8.42546192886159,9.05524397991524
01/04/1984,-1.37618968044504,1.65546498920104,4.73345146426486,5.52419420848303,6.86178986959162,7.89764497834761,1208.49837447256,1209.78506716576,1211.65409239928,-3.32869343321366,-1.48415448717961,-0.292627056368446,7.79575617921495,8.41636350337036,9.01681153161871
01/07/1984,-1.52791077949633,1.77143107473017,4.58819428951029,5.50284207734953,6.81476065188258,7.86700337342145,1209.94243472319,1211.12496958737,1212.92124246601,-2.85394901041373,-1.13491864092307,0.0494570380495247,7.82647408171195,8.41593976846187,8.94728088497724
01/10/1984,-1.42758048516353,1.69038219676757,4.65706749878716,5.52072595500236,6.82057745417865,7.90068119951706,1210.56928959572,1211.78960388328,1213.52666150221,-2.82891049681323,-1.13253587692302,0.0948932514748247,7.96947165144797,8.45719197306707,8.8620414090444
01/01/1985,-1.3095195752768,1.72015860092448,4.75590894056024,5.62219826981049,6.89004385503764,7.90124913196393,1211.7752302845,1212.95780031326,1214.63383332354,-2.56997906173767,-0.842024128040133,0.286773345057651,8.18210530496874,8.49964026717958,8.82715077619813
01/04/1985,-1.46116888481407,1.72966908332347,4.60270836087719,5.78428559440217,7.00205858173523,8.04164054012151,1212.67136460715,1213.96781063181,1215.65991071425,-2.03541243700885,-0.491679865502356,0.761315528798759,8.15352841025904,8.47134294806614,8.77959561818099
01/07/1985,-1.4943681772129,1.66132767110928,4.63034193755312,5.78778792152209,7.04531078888463,8.05394142256303,1213.84849946981,1215.18608157017,1216.64761060025,-1.58270890338968,-0.0279250347926736,1.2869629754895,8.0471838321574,8.36073990906986,8.64960387608032
01/10/1985,-1.54954925617259,1.63401115855034,4.60209337177377,5.72634757338922,7.00147331664595,8.02016181742018,1214.73586347483,1215.96135639146,1217.4481935051,-1.53822174267873,0.0690189288563427,1.24726967257005,7.74138605526357,8.02363399703053,8.32418964222304
01/01/1986,-1.37448121047519,1.59326542068832,4.57034634784487,5.78460040734268,7.10550335021402,8.14036058655978,1215.30656618743,1216.41300512455,1217.89466459683,-1.90297935642166,-0.419482704103566,0.674168368667436,7.62002920631605,7.91543945137144,8.16254193785633
01/04/1986,-1.26464571182252,1.69835215841434,4.6656215327718,5.6857961077812,6.94087104500044,8.00120642311916,1215.86009710744,1216.94673250638,1218.40892867296,-2.57374780211155,-1.02745875283777,0.0229417322988904,7.7022681568743,7.96357753826706,8.2621260173449
01/07/1986,-1.22721185411318,1.79590317056729,4.69089620168656,5.85418844143229,7.14227296564964,8.15528424609132,1216.83320379752,1217.84633805317,1219.44795960274,-2.96299982917014,-1.35840500611031,-0.347527468457039,7.62456448558036,7.88802780742821,8.19581819073928
01/10/1986,-1.106407681322,1.85203416644078,4.6824108692899,5.73890132317006,7.08768611383134,8.05116344834739,1217.55012530907,1218.61811354324,1220.26766348561,-3.21047607532242,-1.58172173531246,-0.656961894419201,7.55565767254875,7.8426414442525,8.12447718630489
01/01/1987,-0.961190305351539,1.96454894081469,4.85869139092931,5.67625358497694,6.93355855156043,7.95068233301878,1218.81214134181,1219.81489682017,1221.36845786236,-2.95851347924091,-1.48465673671955,-0.507541462225422,7.44145533100756,7.73824424943052,7.96394730492979
01/04/1987,-0.910896462717869,2.02300364294065,4.9625768635022,5.61396159852139,6.87779205523238,7.86791221285163,1220.21442291268,1221.20738336716,1222.65973039073,-2.69697799938167,-1.22645757787898,-0.243802933510968,7.39692950918378,7.68634066304926,7.97644276709406
01/07/1987,-0.903796641782989,2.06660873548776,5.17567018097809,5.48592090704899,6.78865402150833,7.76568075586184,1221.70128298948,1222.74268154363,1224.1172495168,-2.2807334399776,-0.797054634181172,0.197672222656157,7.43072068550644,7.71036356959649,7.98427589229142
01/10/1987,-0.90248706263567,2.08005491785593,5.35649894657675,5.60119650863602,6.84001720664372,7.8435181677386,1223.31151034619,1224.34922144537,1225.644243439,-1.4809935211788,-0.241547815900141,0.770449725699551,7.36972412888823,7.64572970409991,7.89338271865819
01/01/1988,-0.863158058014848,2.05584388589387,5.0167177348678,5.48742297149107,6.72842831958497,7.73656598424196,1224.47955893573,1225.52369858621,1226.70788592171,-1.33427973997097,-0.0844075435193452,0.981744089036056,7.36761046962309,7.65417347513606,7.91468720679104
01/04/1988,-0.957029720067189,1.97674836728322,4.99939912784872,5.67661315108921,6.93001074854294,7.91782512198588,1225.28129639002,1226.38190431692,1227.68190330876,-1.23455183301879,0.0401979565992657,1.02544055811387,7.45620317238958,7.73100818812351,8.00649479986775
01/07/1988,-1.09853781880963,2.03269335653339,4.97798112873174,5.39597476645136,6.61701040718076,7.63500200971318,1226.27530304412,1227.25123717491,1228.48653038239,-0.79737898898964,0.429574913775461,1.41703857730456,7.62910460535875,7.88240233879553,8.15209871470017
01/10/1988,-1.04599515698495,1.93467501110922,5.0061177695496,5.46542764481399,6.66284142876277,7.65180590229651,1227.45318635424,1228.47325043862,1229.73202672751,-0.616563200686464,0.695766819343294,1.74818170937311,7.77368078154957,8.04540015829904,8.29700990388324
01/01/1989,-1.13753893892251,1.95687963217399,4.93601596092574,5.47255745631332,6.70501325992526,7.67032242919703,1228.35982350791,1229.45480827473,1230.67301848537,-0.562322081492649,0.677488698236691,1.74749832592141,7.76015705615876,8.05952263390737,8.34433927767268
01/04/1989,-1.23863966941969,1.8604227294394,4.97510630320828,5.32140597816303,6.51505481437848,7.5213014000713,1229.62176373772,1230.7396407698,1231.91146178079,-0.265406101373741,0.807145526064281,2.00158104150656,7.58723833965096,7.89428970156735,8.19648750599465
01/07/1989,-1.14105246893725,1.79870503259655,4.91635586466936,5.2518936448512,6.4733300806941,7.45685089051669,1230.78808302076,1231.85007275709,1233.03590638581,-0.360530530956526,0.762275589168925,1.89029815129505,7.35737526147878,7.62246157641679,7.90765131489962
01/10/1989,-1.20956058678744,1.77389080584452,4.9097869715009,5.21001955009388,6.37767433575128,7.36831317019763,1231.72990887962,1232.79389551019,1233.9805739116,-0.769337059197429,0.332950295644645,1.5063515453216,7.05525350390462,7.33956932991687,7.64903404815818
01/01/1990,-1.17743555842016,1.83512238673091,4.85836306997108,5.34837564383043,6.49942950206582,7.52340080197629,1232.87175541214,1233.99863697034,1235.05345508098,-1.01249614434255,0.00690906202628981,1.19936764337872,6.79736848815915,7.07872677905617,7.3766405850401
01/04/1990,-1.26603870559918,1.70538278302437,4.95963030624001,5.36140542242712,6.51148503044404,7.49566805786985,1233.7276329079,1234.82522582212,1235.99610499197,-1.7381783189528,-0.61838357381562,0.418171724030074,6.44489168221701,6.72576953115874,7.01349999597811
01/07/1990,-1.0861301604078,1.68677709627661,4.90378090885228,5.61980871700931,6.75692514002194,7.69544811933954,1234.49407287949,1235.5120666469,1236.65424308682,-2.63014389452839,-1.43483351504848,-0.48003650159496,5.92199347408921,6.21309371282929,6.51438153201716
01/10/1990,-1.37727560738037,1.65614258133267,4.55869571044814,5.72904563558641,6.85305745614802,7.78792388710033,1234.91100991175,1235.98197545549,1237.29816549417,-3.44029984770541,-2.1501165891633,-1.16952996133263,5.34354239560365,5.65196107306405,5.92855409785511
01/01/1991,-1.55222706109638,1.6438899926772,4.52964578060319,5.99539201887639,7.08341597191811,8.06598078629893,1234.92983984292,1236.08730905229,1237.51308372105,-4.31129084439447,-2.81352399082304,-1.71353026882528,4.98089065845815,5.25391872630009,5.54511853870618
01/04/1991,-1.60537721438786,1.58084005372955,4.47566219629483,6.29030069551146,7.38758407383238,8.33828984819956,1235.02659759169,1236.34165297969,1237.9061989918,-4.89911674342125,-3.27735677711259,-2.00738981452686,4.8057912443925,5.09163146378245,5.37267412113857
01/07/1991,-1.58478634598583,1.54952726313503,4.41860357105628,6.18287944093256,7.24731640046659,8.20172678804548,1234.99350585971,1236.51077424982,1238.25519773493,-5.14142500527586,-3.40577433210049,-1.93418049973741,4.6317233415657,4.92855640115869,5.19645979157212
01/10/1991,-1.72084011863965,1.66584380090882,4.37748596620458,6.20864076681564,7.28057021835727,8.20948759330007,1235.35295746686,1236.82061755687,1238.6968131563,-5.63154074153176,-3.66573895551212,-2.16630286973781,4.52891273961544,4.78177513951456,5.0748521962296
01/01/1992,-1.64453771503642,1.77205226448575,4.42260513418661,6.14419956446314,7.19951899113248,8.14860811015375,1236.05668927247,1237.58533493632,1239.50229321837,-5.78679736658641,-3.7298448673768,-2.16916160173754,4.17350506301701,4.42682046822291,4.71254345060571
01/04/1992,-1.60301787214318,1.82691862584137,4.49361684412786,6.20491679236742,7.18887410303947,8.14192258378609,1236.46398068047,1238.0956760454,1240.08968934078,-5.95947875350923,-3.82341472030039,-2.24179479660255,3.85925321637507,4.1642940364358,4.42732096392793
01/07/1992,-1.47040216597837,1.81172167873516,4.67750060430914,6.24476243860795,7.21575716715864,8.15342332419397,1237.07827212461,1238.8256275461,1240.84412853887,-5.93518293188548,-3.92496585054314,-2.29862639008571,3.62519398919979,3.92165765270023,4.17411511359544
01/10/1992,-1.48723849664197,1.96782127736894,4.83414346462749,6.39705789860528,7.36615769801807,8.31305805880727,1238.02504925462,1239.87783205142,1241.82220797276,-5.5535260781512,-3.5157820483975,-1.77893566559897,3.51580322293397,3.78450419840166,4.08263013554472
01/01/1993,-1.36368545849431,2.01904875628819,4.89623082101385,6.32062218518898,7.31643009731748,8.23278757198179,1238.99225468524,1240.69776381717,1242.79692623284,-5.1075485225067,-3.00760530221262,-1.28571270494653,3.36096519824394,3.63645756924594,3.91499328901596
01/04/1993,-1.32417790160003,2.06277217370734,4.87543597523167,6.29523178704422,7.34434303492414,8.27214650706549,1239.64315647913,1241.31466760089,1243.39512263587,-4.90131769986521,-2.81283904571758,-1.13701480854445,3.25544993392346,3.55955947212263,3.84649212662772
01/07/1993,-1.1950812972145,2.0915651328064,4.97227366492192,6.33953550862027,7.38928350969369,8.26330249674183,1240.18047645614,1241.94908786565,1244.01953642847,-4.85539048907914,-2.78988064451194,-1.09228457201707,3.22644692326846,3.5236950003583,3.80961346842018
01/10/1993,-1.14930211777268,2.26054343530422,4.9945003371523,6.39661719539373,7.40458052097199,8.31940625599185,1240.93756186969,1242.67848427158,1244.74880437553,-4.60984249800303,-2.64451209663994,-0.936263931944445,3.24974134490793,3.51043954425876,3.79148472121169
01/01/1994,-1.00901743942823,2.33197402572942,5.14913476228219,6.39141404787993,7.31235543527303,8.23604904856415,1241.9355981207,1243.55234424316,1245.52304728944,-3.85691971940198,-1.95289145882366,-0.379752185591378,3.21764273949655,3.51854491317251,3.80072569645853
01/04/1994,-0.950571934820136,2.38234726401529,5.21070100050049,6.30011018292153,7.23213138586069,8.12315897429557,1242.71454408122,1244.36556740204,1246.09650935246,-2.99306212890699,-1.26463319275309,0.238717020868349,3.26863830080782,3.57274801868846,3.85231466233732
01/07/1994,-0.904376214024934,2.45961064865162,5.40059918157177,6.34107146850854,7.22179264929748,8.11469974367107,1244.00635642468,1245.34702168334,1246.93976634491,-2.33585904655096,-0.813780315344931,0.572007455946607,3.30782272059145,3.60606642018454,3.87618861556045
01/10/1994,-0.806919273523766,2.55112223104912,5.39806526238339,6.34818060774866,7.1693940808338,8.02432312773968,1244.3306304396,1245.66916126077,1247.18370781634,-2.24348819875274,-0.721596455580982,0.540260393748883,3.31912428301968,3.60545021792597,3.8758723226421
01/01/1995,-0.66977755940472,2.60978965855946,5.55028650140224,6.28562038519427,7.14524058058707,7.93325737549899,1245.05390480823,1246.25075535967,1247.63776626633,-2.21847277327385,-0.832772109148394,0.329425989259326,3.30847617315988,3.56765552015536,3.85536893335649
01/04/1995,-0.604096022170006,2.7001420444337,5.48549763311441,6.1718178154124,7.02562881221977,7.7968932705534,1246.04560409482,1247.21094669237,1248.55920479187,-2.24700998124165,-0.910743328759698,0.251669500718853,3.19208682385341,3.4919404352043,3.77465145342107
01/07/1995,-0.54030039024667,2.83989842627275,5.73233440594077,6.19873406439487,7.03390692637597,7.80166233501793,1247.37217228846,1248.40533901832,1249.66145315088,-2.19679738189325,-1.03649016173605,0.0517061130883441,3.08119238698108,3.34894307227493,3.64595249242957
01/10/1995,-0.368680937461162,2.94875532973134,5.93532802137998,6.1884022055465,7.02824695316229,7.79462145501821,1248.66275825464,1249.67542251779,1250.83448532574,-2.31138786762981,-1.11917969522968,-0.147975282052343,2.91341056965717,3.19921037527869,3.463055628907
01/01/1996,-0.249549465616439,3.02565982863398,5.99602295656882,6.22731222590113,7.01599196383605,7.77060354026534,1249.79344549775,1250.68293286424,1251.87572010842,-2.37780720645447,-1.21697022129003,-0.311658398709854,2.79608712501918,3.0963994060148,3.35931615554263
01/04/1996,-0.485598066947345,3.13959319653916,6.02737662934436,6.15869856255892,6.95676566023356,7.71981358894553,1250.47024156432,1251.38653430478,1252.61751811011,-2.75275139119666,-1.49592674822891,-0.645089455058062,2.7367982368925,3.02186587543269,3.32153279113145
01/07/1996,-0.489823731858873,3.27184516137949,6.22150698525707,6.20140208359638,6.96149258681669,7.72804376985187,1251.63417280246,1252.51601032445,1253.85151841588,-2.88736415601072,-1.61712709380062,-0.736978748751328,2.65470910717485,2.96033318702812,3.25310420918114
01/10/1996,-0.457483696941445,3.39518476581205,6.23872639935798,6.14383922738606,6.94761097854098,7.68987200639069,1252.62742885046,1253.54786835683,1254.89827946398,-2.90889165747336,-1.53930545854714,-0.575873029383902,2.6514194275209,2.9577710598882,3.24946387937815
01/01/1997,-0.1960793996508,3.40803139342864,6.37062455512989,6.11961587058586,6.93871853472583,7.65909722801559,1253.64325661635,1254.51091161638,1255.85730150233,-2.73060566808894,-1.4644562293913,-0.566240151088177,2.63160194828576,2.91095755970992,3.18350574732108
01/04/1997,-0.321978237952489,3.38957836008319,6.36992642327152,6.11179205635324,6.89720578886196,7.58594140345709,1254.77811078975,1255.69285430371,1256.97605591594,-2.28850870382887,-1.08393456919303,-0.240396517346154,2.53676346117142,2.81398798914498,3.10141901112196
01/07/1997,-0.195935972530302,3.4617122963958,6.26154161382782,6.08737428262031,6.87557110332354,7.55090407652816,1255.46941345433,1256.34901075072,1257.59653216974,-2.18005511849126,-0.986535445865446,-0.106246698068941,2.46061987389562,2.75517687640389,3.04609937174404
01/10/1997,-0.198135975745828,3.43472917507254,6.29441190013042,5.97765596984696,6.78112093422479,7.4636986501197,1256.62085669648,1257.57310289022,1258.65253228993,-1.70871722214963,-0.594479079111927,0.249072307858101,2.47942277212695,2.77256854397377,3.03829582458394
01/01/1998,-0.0698093703278337,3.40664967827612,6.33295308719121,5.95395315394832,6.74517655040094,7.43579213038561,1257.54004990203,1258.37227086287,1259.44464963108,-1.64505453875607,-0.651892570314288,0.206821153228216,2.40008913672064,2.68711168616933,2.99069468849206
01/04/1998,-0.197555251027186,3.40193316884894,6.31039545938369,5.97442388515484,6.706308049172,7.36981257285745,1258.47167857009,1259.34437169236,1260.30084897667,-1.63259675696328,-0.692315161860413,0.155940869334649,2.34620078258104,2.63149204436672,2.90719266482433
01/07/1998,-0.207495096402718,3.39412148324143,6.37935871178406,5.96049205420288,6.74890655692769,7.41515982954679,1259.60801217153,1260.46107511882,1261.47037441438,-1.5655083176966,-0.567325907504072,0.260299668839441,2.31083658769406,2.57154283223938,2.82126133074353
01/10/1998,-0.203565606209553,3.27900153349493,6.33972899811211,5.91408207570048,6.65377403523236,7.3423693831732,1260.71037275835,1261.5410681657,1262.48700806564,-1.01553878913632,-0.0697134625761757,0.771786540337827,2.25317332174633,2.55028952835854,2.81842300001749
01/01/1999,-0.124823034470092,3.28453011109071,6.32557887545704,5.8632436546411,6.63832994959884,7.28666373198547,1261.54391518742,1262.44155032382,1263.31793810177,-0.593035569970269,0.214963606073541,1.09981866629074,2.25919912688209,2.54733718134566,2.81320357347956
01/04/1999,-0.336455422369725,3.25995570347916,6.31779372107743,5.85585286030783,6.62030405660735,7.22346226962534,1262.18759088094,1263.05828826662,1263.91125332648,-0.634227832169038,0.23140055542319,1.08219979904787,2.26679073511406,2.55470012999963,2.7911840048048
01/07/1999,-0.286514585539456,3.18256123044667,6.00302633631247,5.90213110845316,6.65510585222029,7.23436685609801,1263.06563435367,1263.85324224289,1264.75060717543,-0.577017356615461,0.20900828278727,0.962257191933561,2.30315142979612,2.6075666854271,2.88902377208654
01/10/1999,-0.415578467218123,3.14510641498584,5.93891124784164,5.86097112449293,6.61343431878063,7.1967273586985,1264.17151250069,1264.94548151966,1265.813895123,-0.380537939053222,0.447455678592634,1.22763647869213,2.29530879730213,2.56070296401309,2.82187595775405
01/01/2000,-0.289587597066989,3.11339959180267,5.97840825176896,5.91235731204019,6.66760309717331,7.22338674885618,1265.06994301214,1265.8493628759,1266.66007871896,-0.186534136474757,0.554486531926843,1.27119256319845,2.23730491915212,2.521819535954,2.80117922322692
01/04/2000,-0.430167830677241,3.11933916662117,5.94003597170463,5.85000128337482,6.57001457970687,7.15824480349454,1265.95642233094,1266.63745439549,1267.41498176816,-0.17948306504536,0.626314695807784,1.28992971106349,2.22402245036415,2.48796723766135,2.78351328779736
01/07/2000,-0.344981151325793,3.07255583865091,5.93845672283416,5.71091302412992,6.44761938905406,6.96977479935366,1266.65201833138,1267.31394007271,1268.18100033036,-0.567714386843264,0.26319343742144,0.924340182697031,2.17770785669962,2.46066425367746,2.74703928030822
01/10/2000,-0.431761223244026,3.13163147916108,6.06848641029586,5.68416326044514,6.42152350726937,6.94784716370219,1267.08227083648,1267.82206677147,1268.67745927269,-1.16801706042946,-0.312408697781665,0.401715702384311,2.17528133673729,2.44800319869094,2.72818467579168
