date,rstar_q05,rstar_med,rstar_q95,nairu_q05,nairu_med,nairu_q95,taustar_q05,taustar_med,taustar_q95,gap_q05,gap_med,gap_q95,trend_inflation_q05,trend_inflation_med,trend_inflation_q95
01/10/1988,-1.0907271288984,1.89198154243093,4.87420449175,5.22204077187019,6.50281529756833,7.59076877028673,1227.40426000633,1228.77554437862,1230.58941098606,-1.41698024273823,0.377155832577764,1.79965730674539,7.74903948376086,8.04140094750752,8.36155784467161
01/01/1989,-1.12450317246364,1.86209326278411,5.00447144791941,5.29440933434181,6.56536513603716,7.60811104441766,1228.20463230053,1229.66771474693,1231.32630108648,-1.17525227016473,0.509508494865338,1.94858657157233,7.7672271152076,8.05599377435031,8.35676230049472
01/04/1989,-1.15024590205481,1.95326348690718,5.00153569932193,5.09511873189134,6.3849239188329,7.41519824671573,1229.42450895265,1230.86766962036,1232.53779253107,-1.01556990053322,0.666780700591265,2.12853128048125,7.60885068052004,7.88873673526232,8.18983932310837
01/07/1989,-0.983204507151839,1.92685253816911,5.07614924952458,5.07013880580166,6.34057551680312,7.42984059138924,1230.4841374531,1231.96035701581,1233.72694872163,-1.05859374885935,0.673521571869615,2.11220846189445,7.32690764511863,7.63437626406568,7.9138137892092
01/10/1989,-0.947967413722544,1.84988231042463,4.99281619743464,5.02208818567379,6.23032563173281,7.3625075132717,1231.53565876228,1232.9443649994,1234.68525755758,-1.41899283447147,0.252359935411027,1.68899120871763,7.06602176882182,7.35433409808472,7.63642203041904
01/01/1990,-0.986632664086204,1.87847884217207,4.98931943300803,5.2124545897612,6.37154931497749,7.39908542004858,1232.78014924176,1234.15254922177,1235.85553869331,-1.84700149937939,-0.224384805586628,1.17636973662374,6.78759014772733,7.07936544032457,7.34584553770326
01/04/1990,-1.22331169906945,1.80145511275472,5.00798721296694,5.19944162613385,6.36658479239261,7.38002471525759,1233.75832815253,1235.20473724891,1236.86510518161,-2.57994765077367,-0.954567649720965,0.503915731830891,6.42731572565456,6.72167413891773,7.00691553529728
01/07/1990,-1.19434193515622,1.85493564526138,5.08174999357349,5.51592702240124,6.60517793758633,7.6162634381379,1234.6158147259,1236.05112749966,1237.71010400713,-3.61714990009904,-1.93150527530065,-0.552946702685358,5.9351575185396,6.20160607445366,6.4869808606315
01/10/1990,-1.30171723102205,1.87767131928323,5.04228209825126,5.5489328321808,6.67007161673668,7.69120063341803,1235.31576530508,1236.7055198768,1238.58303393831,-4.76198602184057,-2.94509075768414,-1.56700374679428,5.3518509845639,5.63408863603216,5.9155864817452
01/01/1991,-1.602714851306,1.83431725015203,5.04136160419913,5.71674168860827,6.85085709178179,7.87805165493205,1235.67336755847,1237.11036910334,1239.15172213686,-5.78626961897446,-3.91031962695498,-2.48432069808058,4.93621944069865,5.26337528322669,5.54667369145488
01/04/1991,-1.51040617730195,1.83637866401346,4.97493875125192,5.93687814528197,7.07003286192027,8.07135833118085,1236.13674253065,1237.60653160829,1239.69882201073,-6.60234615248432,-4.58460405295188,-3.06235615516515,4.80812940655358,5.09941786136728,5.36687991169682
01/07/1991,-1.54405947524871,1.78519798079612,4.97272645991013,5.79754327991681,6.93153638714798,7.91100600565228,1236.51411264803,1237.99203857913,1240.14393216219,-6.95126965765097,-4.96283583844211,-3.48401193406103,4.62957120041172,4.92281560147213,5.1894968978082
01/10/1991,-1.5580647367346,1.74328385474466,4.91669215913641,5.87206606001972,6.93220758928168,7.93778027453106,1236.90996956297,1238.42888420529,1240.50029705201,-7.3159104901984,-5.2708623009403,-3.6496684415657,4.51266998979521,4.7948246857933,5.04560261246485
01/01/1992,-1.33712477124607,1.82816252286503,4.98886225995285,5.80993637199184,6.87750904078407,7.83799290520271,1237.69054804525,1239.2578797019,1241.45734406076,-7.57749234933831,-5.44498491204127,-3.8333790063878,4.19148897324644,4.44430098284678,4.7274929865719
01/04/1992,-1.35398714262239,1.95078596524879,5.15839352967167,5.72387401291701,6.84347851947088,7.8528991900741,1238.35072498439,1239.95039662923,1242.11752546344,-7.7914848798982,-5.71126440541994,-4.05310210953825,3.88364206864435,4.17291394264813,4.50934150421439
01/07/1992,-1.26038850962579,2.02304729971706,5.27811194795249,5.7661431008272,6.85524702086816,7.80797394342843,1239.14427592144,1240.76253882026,1242.96386996016,-8.03310770937354,-5.83625936216239,-4.21452630490388,3.63368092020959,3.9253543758731,4.24295602653259
01/10/1992,-1.25021081883871,2.1482783256507,5.15738583793692,5.95279636081861,6.99099103802892,7.9566452717679,1240.14699662854,1241.79860574681,1243.84193350273,-7.51015653817578,-5.40459375663761,-3.79294762342382,3.50451817437267,3.81425601515492,4.1413631898354
01/01/1993,-1.38762765411065,2.12831511695432,5.28286842374383,5.90180663410004,6.97542300425223,7.86616531877857,1240.94602049423,1242.62901370121,1244.75679662761,-7.07589425532137,-4.98986259571003,-3.2749366682807,3.35646103946448,3.65417222442027,3.92370061736858
01/04/1993,-1.36765208532999,2.1002096266223,5.197021729485,5.94405978800407,6.98891692908239,7.87467275245749,1241.62556746461,1243.31474722504,1245.28653228704,-6.86549497367432,-4.86117795043951,-3.26749119660145,3.28931279271419,3.56336301113411,3.84029764710615
01/07/1993,-1.241199506096,2.19444472661026,5.1158698601722,5.96446937962574,7.03599012468914,7.92887680818291,1242.25503678245,1243.89701654582,1245.81790467876,-6.78576228941631,-4.86358889210443,-3.10929988370566,3.23555198351119,3.53961394293153,3.82746877829586
01/10/1993,-1.15062334076321,2.18027446412954,5.31846002185936,6.06036554872301,7.06656762957686,8.04012474277567,1242.88672759877,1244.5831380634,1246.44641773414,-6.44015726296203,-4.53425767647598,-2.82292642152227,3.2425121201846,3.5081480228731,3.77845683620303
01/01/1994,-1.17095906068423,2.20423318421707,5.26312503515335,6.02198950331739,7.03057799338773,7.90937663110499,1243.58481035677,1245.30936236796,1247.18411799772,-5.5459081805155,-3.6370353164857,-2.01703318220025,3.22798614360989,3.50191028733798,3.80017669019251
01/04/1994,-1.14416452918295,2.31793296815481,5.47192372539375,5.96300472860785,6.98417910933151,7.82597914625249,1244.30107048505,1245.86029947868,1247.65993088899,-4.61494837812158,-2.79627295838176,-1.29537918402646,3.25208515294914,3.55414848027233,3.82149407107472
01/07/1994,-0.970250451845786,2.31105303669777,5.57803380221421,5.99503708897836,6.95680394894373,7.83237005721208,1245.23029546324,1246.72645582165,1248.4137570851,-3.95899831294398,-2.17200850253175,-0.722287962312753,3.30351600944256,3.59304066753684,3.86399078956706
01/10/1994,-0.904889163652238,2.32905222774544,5.4864861456011,5.93126550743767,6.91698353125418,7.790795625211,1245.55492828277,1246.97843440881,1248.68021548926,-3.66748500784693,-2.04020439238347,-0.595801274002224,3.30998910949069,3.60645830841277,3.86555143734429
01/01/1995,-0.955103431098068,2.45220128892916,5.55877990449921,5.91652437177216,6.88488210718736,7.78816392549409,1246.04477533471,1247.44690595532,1249.11339271036,-3.63778038036755,-1.99419192551532,-0.660479663727855,3.2873502423587,3.55391780873025,3.85240497908656
01/04/1995,-0.788828165938322,2.49669403846076,5.87485334636167,5.80607047009461,6.80603004559946,7.63731063078283,1247.0440481458,1248.32627332823,1250.02632630407,-3.60091351241968,-1.98189805177906,-0.677130397025817,3.20542434569349,3.47667864597458,3.80612281693329
01/07/1995,-0.664703362289376,2.77196306504086,5.88633854473738,5.83160735286212,6.79099564440109,7.63268958694019,1248.19211591502,1249.48786666171,1251.03621395332,-3.56998330179333,-2.05549947185322,-0.766122122682974,3.07504886218024,3.33818408123788,3.62291350236262
01/10/1995,-0.442944269740983,2.93819546699203,6.1213863500985,5.83008810474889,6.79084306197169,7.6295682956761,1249.40016592551,1250.61118741073,1252.11033575882,-3.63079618677331,-2.122739973776,-0.891196560521437,2.90626694050016,3.18725523379898,3.48152290835844
01/01/1996,-0.445286081177428,2.96118748901486,6.25326438410022,5.83107540349587,6.77942591172548,7.55519715342224,1250.48641849651,1251.65494182369,1253.19295020539,-3.69788733120014,-2.16785995359308,-1.05991328760426,2.78987597918626,3.08261208680376,3.40965383380829
01/04/1996,-0.189519351984745,3.1477783598764,6.34709240110682,5.82241166204817,6.74621885803244,7.49002310516958,1251.25102329137,1252.43079101672,1253.91373522416,-4.09158981251737,-2.51712458286392,-1.43736883200705,2.73912505162206,3.02217014516929,3.31198603780792
01/07/1996,-0.166539452267101,3.12767132798418,6.38071340683797,5.859845448448,6.74904348740084,7.47924410279931,1252.30337733098,1253.56528834984,1255.00551214758,-4.01927642210519,-2.633836271261,-1.45765726315393,2.67088116057711,2.96474080938172,3.26654087141432
01/10/1996,-0.0605817866978329,3.21326829903638,6.49781793602513,5.82715865948079,6.73874679833465,7.45710961804561,1253.38491062815,1254.528388145,1256.0657305285,-3.94701200055491,-2.51081967800931,-1.37231659325095,2.6700733254712,2.95683004133797,3.26049622450037
01/01/1997,0.0139414296214826,3.29725142281367,6.61446036116492,5.83319864764458,6.73677031711491,7.45989413734478,1254.36624084085,1255.50124538083,1256.96096851438,-3.80555199310192,-2.36047241120046,-1.22723913933109,2.63395453208651,2.91285473589128,3.23001978049485
01/04/1997,0.0333527457181562,3.26848648282088,6.79792877295074,5.8138518589531,6.69497132429203,7.3999934403361,1255.49273698055,1256.54961709433,1257.97199294213,-3.34357686432133,-1.96470555305849,-0.86020640845752,2.50616648008937,2.79866503512928,3.0624665720715
01/07/1997,0.0252689116075913,3.29900779729862,6.79090581361094,5.84711742981053,6.67242668100083,7.37316928421323,1256.10378877482,1257.19231805561,1258.58090438921,-3.15255703899307,-1.7970550113583,-0.711745725199914,2.46079522719508,2.73483480627002,3.01429069259775
01/10/1997,0.000760789195953571,3.36829719909318,6.81086098932498,5.76518105768572,6.59293974372585,7.2834710001906,1257.25627386417,1258.32197991283,1259.6407358036,-2.72767965641291,-1.38154945177761,-0.294592399366363,2.48324656008164,2.77422232189168,3.0392698685896
01/01/1998,0.0774984895861631,3.32182519726294,6.73415644169697,5.77797312299166,6.57534641166904,7.30172779841998,1258.01386925826,1259.09351251503,1260.30450091426,-2.64463374502086,-1.42811380712161,-0.347323344939684,2.40700052587015,2.71012955827362,3.00283480532425
01/04/1998,0.126524829445526,3.19946520497791,6.65037937561052,5.78856195049601,6.56299021037015,7.29527292702627,1258.94131185477,1260.00806019885,1261.17803053797,-2.54265112206662,-1.39133307606305,-0.29974139815954,2.35070955261259,2.6401794327886,2.9379651301667
01/07/1998,0.0934979842328234,3.26119177211404,6.55385475282946,5.82244647435914,6.59290823628115,7.26281461187177,1260.05954119329,1261.06679870638,1262.17169420896,-2.2121525868485,-1.149845960032,-0.173579631863677,2.28399902400177,2.56688526456312,2.85714281314607
01/10/1998,-0.0355869438359726,3.21218393970766,6.34931867412024,5.75741307937514,6.50033649198178,7.20530641829902,1261.07327240578,1262.05168796822,1263.12063303241,-1.65160817097695,-0.573865007329195,0.400241902088941,2.25269183284582,2.54899668607866,2.82135433796164
01/01/1999,-0.0658770460863325,3.20166244226266,6.36397119063828,5.7323143663148,6.48296141537752,7.16097853393073,1261.91564586347,1262.90250420396,1263.97787438947,-1.29950129011446,-0.246844001772291,0.718554887373449,2.24930090288775,2.53844350541598,2.81617560912236
01/04/1999,-0.187464554100343,3.1525227621768,6.17915485359013,5.73876694790608,6.45811254117158,7.11397717769958,1262.4688035974,1263.49220871651,1264.57091665627,-1.27493887688812,-0.264520576693095,0.856308504823383,2.30206255076082,2.5657442184119,2.85873126126856
01/07/1999,-0.332068074997668,3.13433412765657,6.13994621490449,5.75752491745023,6.51020060886683,7.11419948191231,1263.14813579906,1264.23397401621,1265.29476915276,-1.24148241373017,-0.183754313739613,0.924677998130362,2.31408439918326,2.61017916626709,2.89107159483587
01/10/1999,-0.392310519279475,3.05839427462967,6.07297630334313,5.72684445108617,6.46253924962651,7.06554682079117,1264.17881492081,1265.23370186502,1266.31681311973,-0.880831490558604,0.208881043630128,1.17776520166365,2.28725604894248,2.56258687694466,2.85626941876241
01/01/2000,-0.436346922678137,2.96845165636325,6.06475669405279,5.7827678225537,6.48411271370741,7.16226114286786,1264.96053298574,1265.98676821787,1267.06274109696,-0.666592944743739,0.410920842819426,1.4539055397823,2.25221895897239,2.52592508024711,2.78344779821564
01/04/2000,-0.513696940021632,2.94556622791915,6.04225785889711,5.68265134058575,6.40845896535466,7.04477832957516,1265.67112989759,1266.71945298328,1267.80426525286,-0.558779788888156,0.508016538083619,1.55471251323378,2.21985982068484,2.48976148454637,2.7623128720083
01/07/2000,-0.579472906985234,2.84009949853192,6.20349735727114,5.59479754700141,6.31573956982154,6.94472680730715,1266.46216383676,1267.44804241013,1268.55542588583,-0.935016803325101,0.176489174187427,1.08573322595029,2.18329798897939,2.46388155164322,2.75074869451852
